Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1630	9.35	4.1818	0.	1.1379e-004
1631	9.35	4.	0.	1.1349e-004
1632	9.35	3.8182	0.	1.1323e-004
1633	9.35	3.6364	0.	1.1302e-004
1634	9.35	3.4545	0.	1.1286e-004
1635	9.35	3.2727	0.	1.1276e-004
1636	9.35	3.0909	0.	1.127e-004
1637	9.35	2.9091	0.	1.127e-004
1638	9.35	2.7273	0.	1.1276e-004
1639	9.35	2.5455	0.	1.1286e-004
1640	9.35	2.3636	0.	1.1302e-004
1641	9.35	2.1818	0.	1.1323e-004
1642	9.35	2.	0.	1.1349e-004
1643	9.35	1.8182	0.	1.1379e-004
1644	9.35	1.6364	0.	1.1414e-004
1645	9.35	1.4545	0.	1.1453e-004
1646	9.35	1.2727	0.	1.1496e-004
1647	9.35	1.0909	0.	1.1543e-004
1648	9.35	0.90909	0.	1.1593e-004
1649	9.35	0.72727	0.	1.1646e-004
1650	9.35	0.54545	0.	1.1702e-004
1651	9.35	0.36364	0.	1.176e-004
1652	9.35	0.18182	0.	1.1771e-004
1653	9.1667	5.8182	0.	1.1948e-004
1654	9.1667	5.6364	0.	1.1923e-004
1655	9.1667	5.4545	0.	1.1859e-004
1656	9.1667	5.2727	0.	1.1798e-004
1657	9.1667	5.0909	0.	1.1741e-004
1658	9.1667	4.9091	0.	1.1686e-004
1659	9.1667	4.7273	0.	1.1635e-004
1660	9.1667	4.5455	0.	1.1588e-004
1661	9.1667	4.3636	0.	1.1545e-004
1662	9.1667	4.1818	0.	1.1507e-004
1663	9.1667	4.	0.	1.1473e-004
1664	9.1667	3.8182	0.	1.1445e-004
1665	9.1667	3.6364	0.	1.1422e-004
1666	9.1667	3.4545	0.	1.1405e-004
1667	9.1667	3.2727	0.	1.1393e-004
1668	9.1667	3.0909	0.	1.1388e-004
1669	9.1667	2.9091	0.	1.1388e-004
1670	9.1667	2.7273	0.	1.1393e-004
1671	9.1667	2.5455	0.	1.1405e-004
1672	9.1667	2.3636	0.	1.1422e-004
1673	9.1667	2.1818	0.	1.1445e-004
1674	9.1667	2.	0.	1.1473e-004
1675	9.1667	1.8182	0.	1.1507e-004
1676	9.1667	1.6364	0.	1.1545e-004
1677	9.1667	1.4545	0.	1.1588e-004
1678	9.1667	1.2727	0.	1.1635e-004
1679	9.1667	1.0909	0.	1.1686e-004
1680	9.1667	0.90909	0.	1.1741e-004
1681	9.1667	0.72727	0.	1.1798e-004
1682	9.1667	0.54545	0.	1.1859e-004
1683	9.1667	0.36364	0.	1.1923e-004
1684	9.1667	0.18182	0.	1.1948e-004
1685	8.9833	5.8182	0.	1.2127e-004
1686	8.9833	5.6364	0.	1.2085e-004
1687	8.9833	5.4545	0.	1.2016e-004
1688	8.9833	5.2727	0.	1.195e-004
1689	8.9833	5.0909	0.	1.1887e-004
1690	8.9833	4.9091	0.	1.1827e-004
1691	8.9833	4.7273	0.	1.1771e-004
1692	8.9833	4.5455	0.	1.172e-004
1693	8.9833	4.3636	0.	1.1673e-004
1694	8.9833	4.1818	0.	1.1631e-004
1695	8.9833	4.	0.	1.1595e-004
1696	8.9833	3.8182	0.	1.1564e-004
1697	8.9833	3.6364	0.	1.1539e-004
1698	8.9833	3.4545	0.	1.152e-004
1699	8.9833	3.2727	0.	1.1508e-004
1700	8.9833	3.0909	0.	1.1501e-004
1701	8.9833	2.9091	0.	1.1501e-004
1702	8.9833	2.7273	0.	1.1508e-004
1703	8.9833	2.5455	0.	1.152e-004
1704	8.9833	2.3636	0.	1.1539e-004
1705	8.9833	2.1818	0.	1.1564e-004
1706	8.9833	2.	0.	1.1595e-004
1707	8.9833	1.8182	0.	1.1631e-004
1708	8.9833	1.6364	0.	1.1673e-004
1709	8.9833	1.4545	0.	1.172e-004
1710	8.9833	1.2727	0.	1.1771e-004
1711	8.9833	1.0909	0.	1.1827e-004
1712	8.9833	0.90909	0.	1.1887e-004
1713	8.9833	0.72727	0.	1.195e-004
1714	8.9833	0.54545	0.	1.2016e-004
1715	8.9833	0.36364	0.	1.2085e-004
1716	8.9833	0.18182	0.	1.2127e-004
1717	8.8	5.8182	0.	1.2307e-004
1718	8.8	5.6364	0.	1.2248e-004
1719	8.8	5.4545	0.	1.2173e-004
1720	8.8	5.2727	0.	1.2101e-004
1721	8.8	5.0909	0.	1.2032e-004
1722	8.8	4.9091	0.	1.1967e-004
1723	8.8	4.7273	0.	1.1906e-004
1724	8.8	4.5455	0.	1.185e-004
1725	8.8	4.3636	0.	1.1799e-004
1726	8.8	4.1818	0.	1.1753e-004
1727	8.8	4.	0.	1.1713e-004
1728	8.8	3.8182	0.	1.168e-004
1729	8.8	3.6364	0.	1.1652e-004
1730	8.8	3.4545	0.	1.1632e-004
1731	8.8	3.2727	0.	1.1618e-004
1732	8.8	3.0909	0.	1.1611e-004
1733	8.8	2.9091	0.	1.1611e-004
1734	8.8	2.7273	0.	1.1618e-004
1735	8.8	2.5455	0.	1.1632e-004
1736	8.8	2.3636	0.	1.1652e-004
1737	8.8	2.1818	0.	1.168e-004
1738	8.8	2.	0.	1.1713e-004
1739	8.8	1.8182	0.	1.1753e-004
1740	8.8	1.6364	0.	1.1799e-004
1741	8.8	1.4545	0.	1.185e-004
1742	8.8	1.2727	0.	1.1906e-004
1743	8.8	1.0909	0.	1.1967e-004
1744	8.8	0.90909	0.	1.2032e-004
1745	8.8	0.72727	0.	1.2101e-004
1746	8.8	0.54545	0.	1.2173e-004
1747	8.8	0.36364	0.	1.2248e-004
1748	8.8	0.18182	0.	1.2307e-004
1749	8.6167	5.8182	0.	1.2487e-004
1750	8.6167	5.6364	0.	1.241e-004
1751	8.6167	5.4545	0.	1.2328e-004
1752	8.6167	5.2727	0.	1.225e-004
1753	8.6167	5.0909	0.	1.2175e-004
1754	8.6167	4.9091	0.	1.2104e-004
1755	8.6167	4.7273	0.	1.2038e-004
1756	8.6167	4.5455	0.	1.1977e-004
1757	8.6167	4.3636	0.	1.1921e-004
1758	8.6167	4.1818	0.	1.1871e-004
1759	8.6167	4.	0.	1.1828e-004
1760	8.6167	3.8182	0.	1.1791e-004
1761	8.6167	3.6364	0.	1.1762e-004
1762	8.6167	3.4545	0.	1.1739e-004
1763	8.6167	3.2727	0.	1.1724e-004
1764	8.6167	3.0909	0.	1.1716e-004
1765	8.6167	2.9091	0.	1.1716e-004
1766	8.6167	2.7273	0.	1.1724e-004
1767	8.6167	2.5455	0.	1.1739e-004
1768	8.6167	2.3636	0.	1.1762e-004
1769	8.6167	2.1818	0.	1.1791e-004
1770	8.6167	2.	0.	1.1828e-004
1771	8.6167	1.8182	0.	1.1871e-004
1772	8.6167	1.6364	0.	1.1921e-004
1773	8.6167	1.4545	0.	1.1977e-004
1774	8.6167	1.2727	0.	1.2038e-004
1775	8.6167	1.0909	0.	1.2104e-004
1776	8.6167	0.90909	0.	1.2175e-004
1777	8.6167	0.72727	0.	1.225e-004
1778	8.6167	0.54545	0.	1.2328e-004
1779	8.6167	0.36364	0.	1.241e-004
1780	8.6167	0.18182	0.	1.2487e-004
1781	8.4333	5.8182	0.	1.2666e-004
1782	8.4333	5.6364	0.	1.2573e-004
1783	8.4333	5.4545	0.	1.2484e-004
1784	8.4333	5.2727	0.	1.2398e-004
1785	8.4333	5.0909	0.	1.2317e-004
1786	8.4333	4.9091	0.	1.224e-004
1787	8.4333	4.7273	0.	1.2168e-004
1788	8.4333	4.5455	0.	1.2101e-004
1789	8.4333	4.3636	0.	1.204e-004
1790	8.4333	4.1818	0.	1.1986e-004
1791	8.4333	4.	0.	1.1939e-004
1792	8.4333	3.8182	0.	1.1899e-004
1793	8.4333	3.6364	0.	1.1866e-004
1794	8.4333	3.4545	0.	1.1842e-004
1795	8.4333	3.2727	0.	1.1825e-004
1796	8.4333	3.0909	0.	1.1817e-004
1797	8.4333	2.9091	0.	1.1817e-004
1798	8.4333	2.7273	0.	1.1825e-004
1799	8.4333	2.5455	0.	1.1842e-004
1800	8.4333	2.3636	0.	1.1866e-004
1801	8.4333	2.1818	0.	1.1899e-004
1802	8.4333	2.	0.	1.1939e-004
1803	8.4333	1.8182	0.	1.1986e-004
1804	8.4333	1.6364	0.	1.204e-004
1805	8.4333	1.4545	0.	1.2101e-004
1806	8.4333	1.2727	0.	1.2168e-004
1807	8.4333	1.0909	0.	1.224e-004
1808	8.4333	0.90909	0.	1.2317e-004
1809	8.4333	0.72727	0.	1.2398e-004
1810	8.4333	0.54545	0.	1.2484e-004
1811	8.4333	0.36364	0.	1.2573e-004
1812	8.4333	0.18182	0.	1.2666e-004
1813	8.25	5.8182	0.	1.284e-004
1814	8.25	5.6364	0.	1.2735e-004
1815	8.25	5.4545	0.	1.2638e-004
1816	8.25	5.2727	0.	1.2546e-004
1817	8.25	5.0909	0.	1.2457e-004
1818	8.25	4.9091	0.	1.2373e-004
1819	8.25	4.7273	0.	1.2295e-004
1820	8.25	4.5455	0.	1.2222e-004
1821	8.25	4.3636	0.	1.2156e-004
1822	8.25	4.1818	0.	1.2097e-004
1823	8.25	4.	0.	1.2045e-004
1824	8.25	3.8182	0.	1.2002e-004
1825	8.25	3.6364	0.	1.1966e-004
1826	8.25	3.4545	0.	1.194e-004
1827	8.25	3.2727	0.	1.1922e-004
1828	8.25	3.0909	0.	1.1913e-004
1829	8.25	2.9091	0.	1.1913e-004
1830	8.25	2.7273	0.	1.1922e-004
1831	8.25	2.5455	0.	1.194e-004
1832	8.25	2.3636	0.	1.1966e-004
1833	8.25	2.1818	0.	1.2002e-004
1834	8.25	2.	0.	1.2045e-004
1835	8.25	1.8182	0.	1.2097e-004
1836	8.25	1.6364	0.	1.2156e-004
1837	8.25	1.4545	0.	1.2222e-004
1838	8.25	1.2727	0.	1.2295e-004
1839	8.25	1.0909	0.	1.2373e-004
1840	8.25	0.90909	0.	1.2457e-004
1841	8.25	0.72727	0.	1.2546e-004
1842	8.25	0.54545	0.	1.2638e-004
1843	8.25	0.36364	0.	1.2735e-004
1844	8.25	0.18182	0.	1.284e-004
1845	8.0667	5.8182	0.	1.3011e-004
1846	8.0667	5.6364	0.	1.2897e-004
1847	8.0667	5.4545	0.	1.2792e-004
1848	8.0667	5.2727	0.	1.2691e-004
1849	8.0667	5.0909	0.	1.2595e-004
1850	8.0667	4.9091	0.	1.2504e-004
1851	8.0667	4.7273	0.	1.2418e-004
1852	8.0667	4.5455	0.	1.2339e-004
1853	8.0667	4.3636	0.	1.2267e-004
1854	8.0667	4.1818	0.	1.2203e-004
1855	8.0667	4.	0.	1.2147e-004
1856	8.0667	3.8182	0.	1.2099e-004
1857	8.0667	3.6364	0.	1.2061e-004
1858	8.0667	3.4545	0.	1.2032e-004
1859	8.0667	3.2727	0.	1.2012e-004
1860	8.0667	3.0909	0.	1.2002e-004
1861	8.0667	2.9091	0.	1.2002e-004
1862	8.0667	2.7273	0.	1.2012e-004
1863	8.0667	2.5455	0.	1.2032e-004
1864	8.0667	2.3636	0.	1.2061e-004
1865	8.0667	2.1818	0.	1.2099e-004
1866	8.0667	2.	0.	1.2147e-004
1867	8.0667	1.8182	0.	1.2203e-004
1868	8.0667	1.6364	0.	1.2267e-004
1869	8.0667	1.4545	0.	1.2339e-004
1870	8.0667	1.2727	0.	1.2418e-004
1871	8.0667	1.0909	0.	1.2504e-004
1872	8.0667	0.90909	0.	1.2595e-004
1873	8.0667	0.72727	0.	1.2691e-004
1874	8.0667	0.54545	0.	1.2792e-004
1875	8.0667	0.36364	0.	1.2897e-004
1876	8.0667	0.18182	0.	1.3011e-004
1877	7.8833	5.8182	0.	1.3182e-004
1878	7.8833	5.6364	0.	1.3058e-004
1879	7.8833	5.4545	0.	1.2945e-004
1880	7.8833	5.2727	0.	1.2835e-004
1881	7.8833	5.0909	0.	1.2731e-004
1882	7.8833	4.9091	0.	1.2631e-004
1883	7.8833	4.7273	0.	1.2539e-004
1884	7.8833	4.5455	0.	1.2453e-004
1885	7.8833	4.3636	0.	1.2374e-004
1886	7.8833	4.1818	0.	1.2304e-004
1887	7.8833	4.	0.	1.2243e-004
1888	7.8833	3.8182	0.	1.2192e-004
1889	7.8833	3.6364	0.	1.215e-004
1890	7.8833	3.4545	0.	1.2118e-004
1891	7.8833	3.2727	0.	1.2097e-004
1892	7.8833	3.0909	0.	1.2086e-004
1893	7.8833	2.9091	0.	1.2086e-004
1894	7.8833	2.7273	0.	1.2097e-004
1895	7.8833	2.5455	0.	1.2118e-004
1896	7.8833	2.3636	0.	1.215e-004
1897	7.8833	2.1818	0.	1.2192e-004
1898	7.8833	2.	0.	1.2243e-004
1899	7.8833	1.8182	0.	1.2304e-004
1900	7.8833	1.6364	0.	1.2374e-004
1901	7.8833	1.4545	0.	1.2453e-004
1902	7.8833	1.2727	0.	1.2539e-004
1903	7.8833	1.0909	0.	1.2631e-004
1904	7.8833	0.90909	0.	1.2731e-004
1905	7.8833	0.72727	0.	1.2835e-004
1906	7.8833	0.54545	0.	1.2945e-004
1907	7.8833	0.36364	0.	1.3058e-004
1908	7.8833	0.18182	0.	1.3182e-004
1909	7.7	5.8182	0.	1.3353e-004
1910	7.7	5.6364	0.	1.3219e-004
1911	7.7	5.4545	0.	1.3096e-004
1912	7.7	5.2727	0.	1.2978e-004
1913	7.7	5.0909	0.	1.2864e-004
1914	7.7	4.9091	0.	1.2756e-004
1915	7.7	4.7273	0.	1.2655e-004
1916	7.7	4.5455	0.	1.2562e-004
1917	7.7	4.3636	0.	1.2476e-004
1918	7.7	4.1818	0.	1.24e-004
1919	7.7	4.	0.	1.2334e-004
1920	7.7	3.8182	0.	1.2278e-004
1921	7.7	3.6364	0.	1.2232e-004
1922	7.7	3.4545	0.	1.2197e-004
1923	7.7	3.2727	0.	1.2174e-004
1924	7.7	3.0909	0.	1.2162e-004
1925	7.7	2.9091	0.	1.2162e-004
1926	7.7	2.7273	0.	1.2174e-004
1927	7.7	2.5455	0.	1.2197e-004
1928	7.7	2.3636	0.	1.2232e-004
1929	7.7	2.1818	0.	1.2278e-004
1930	7.7	2.	0.	1.2334e-004
1931	7.7	1.8182	0.	1.24e-004
1932	7.7	1.6364	0.	1.2476e-004
1933	7.7	1.4545	0.	1.2562e-004
1934	7.7	1.2727	0.	1.2655e-004
1935	7.7	1.0909	0.	1.2756e-004
1936	7.7	0.90909	0.	1.2864e-004
1937	7.7	0.72727	0.	1.2978e-004
1938	7.7	0.54545	0.	1.3096e-004
1939	7.7	0.36364	0.	1.3219e-004
1940	7.7	0.18182	0.	1.3353e-004
1941	7.5167	5.8182	0.	1.3524e-004
1942	7.5167	5.6364	0.	1.338e-004
1943	7.5167	5.4545	0.	1.3247e-004
1944	7.5167	5.2727	0.	1.3118e-004
1945	7.5167	5.0909	0.	1.2994e-004
1946	7.5167	4.9091	0.	1.2877e-004
1947	7.5167	4.7273	0.	1.2768e-004
1948	7.5167	4.5455	0.	1.2666e-004
1949	7.5167	4.3636	0.	1.2573e-004
1950	7.5167	4.1818	0.	1.249e-004
1951	7.5167	4.	0.	1.2418e-004
1952	7.5167	3.8182	0.	1.2357e-004
1953	7.5167	3.6364	0.	1.2307e-004
1954	7.5167	3.4545	0.	1.2269e-004
1955	7.5167	3.2727	0.	1.2244e-004
1956	7.5167	3.0909	0.	1.2232e-004
1957	7.5167	2.9091	0.	1.2232e-004
1958	7.5167	2.7273	0.	1.2244e-004
1959	7.5167	2.5455	0.	1.2269e-004
1960	7.5167	2.3636	0.	1.2307e-004
1961	7.5167	2.1818	0.	1.2357e-004
1962	7.5167	2.	0.	1.2418e-004
1963	7.5167	1.8182	0.	1.249e-004
1964	7.5167	1.6364	0.	1.2573e-004
1965	7.5167	1.4545	0.	1.2666e-004
1966	7.5167	1.2727	0.	1.2768e-004
1967	7.5167	1.0909	0.	1.2877e-004
1968	7.5167	0.90909	0.	1.2994e-004
1969	7.5167	0.72727	0.	1.3118e-004
1970	7.5167	0.54545	0.	1.3247e-004
1971	7.5167	0.36364	0.	1.338e-004
1972	7.5167	0.18182	0.	1.3524e-004
1973	7.3333	5.8182	0.	1.3695e-004
1974	7.3333	5.6364	0.	1.3541e-004
1975	7.3333	5.4545	0.	1.3396e-004
1976	7.3333	5.2727	0.	1.3256e-004
1977	7.3333	5.0909	0.	1.3122e-004
1978	7.3333	4.9091	0.	1.2995e-004
1979	7.3333	4.7273	0.	1.2875e-004
1980	7.3333	4.5455	0.	1.2765e-004
1981	7.3333	4.3636	0.	1.2664e-004
1982	7.3333	4.1818	0.	1.2574e-004
1983	7.3333	4.	0.	1.2495e-004
1984	7.3333	3.8182	0.	1.2429e-004
1985	7.3333	3.6364	0.	1.2375e-004
1986	7.3333	3.4545	0.	1.2334e-004
1987	7.3333	3.2727	0.	1.2306e-004
1988	7.3333	3.0909	0.	1.2292e-004
1989	7.3333	2.9091	0.	1.2292e-004
1990	7.3333	2.7273	0.	1.2306e-004
1991	7.3333	2.5455	0.	1.2334e-004
1992	7.3333	2.3636	0.	1.2375e-004
1993	7.3333	2.1818	0.	1.2429e-004
1994	7.3333	2.	0.	1.2495e-004
1995	7.3333	1.8182	0.	1.2574e-004
1996	7.3333	1.6364	0.	1.2664e-004
1997	7.3333	1.4545	0.	1.2765e-004
1998	7.3333	1.2727	0.	1.2875e-004
1999	7.3333	1.0909	0.	1.2995e-004
2000	7.3333	0.90909	0.	1.3122e-004
2001	7.3333	0.72727	0.	1.3256e-004
2002	7.3333	0.54545	0.	1.3396e-004
2003	7.3333	0.36364	0.	1.3541e-004
2004	7.3333	0.18182	0.	1.3695e-004
2005	7.15	5.8182	0.	1.3867e-004
2006	7.15	5.6364	0.	1.3701e-004
2007	7.15	5.4545	0.	1.3543e-004
2008	7.15	5.2727	0.	1.3392e-004
2009	7.15	5.0909	0.	1.3246e-004
2010	7.15	4.9091	0.	1.3108e-004
2011	7.15	4.7273	0.	1.2979e-004
2012	7.15	4.5455	0.	1.2859e-004
2013	7.15	4.3636	0.	1.2749e-004
2014	7.15	4.1818	0.	1.2651e-004
2015	7.15	4.	0.	1.2565e-004
2016	7.15	3.8182	0.	1.2493e-004
2017	7.15	3.6364	0.	1.2434e-004
2018	7.15	3.4545	0.	1.2389e-004
2019	7.15	3.2727	0.	1.2359e-004
2020	7.15	3.0909	0.	1.2344e-004
2021	7.15	2.9091	0.	1.2344e-004
2022	7.15	2.7273	0.	1.2359e-004
2023	7.15	2.5455	0.	1.2389e-004
2024	7.15	2.3636	0.	1.2434e-004
2025	7.15	2.1818	0.	1.2493e-004
2026	7.15	2.	0.	1.2565e-004
2027	7.15	1.8182	0.	1.2651e-004
2028	7.15	1.6364	0.	1.2749e-004
2029	7.15	1.4545	0.	1.2859e-004
2030	7.15	1.2727	0.	1.2979e-004
2031	7.15	1.0909	0.	1.3108e-004
2032	7.15	0.90909	0.	1.3246e-004
2033	7.15	0.72727	0.	1.3392e-004
2034	7.15	0.54545	0.	1.3543e-004
2035	7.15	0.36364	0.	1.3701e-004
2036	7.15	0.18182	0.	1.3867e-004
2037	6.9667	5.8182	0.	1.404e-004
2038	6.9667	5.6364	0.	1.386e-004
2039	6.9667	5.4545	0.	1.369e-004
2040	6.9667	5.2727	0.	1.3525e-004
2041	6.9667	5.0909	0.	1.3367e-004
2042	6.9667	4.9091	0.	1.3217e-004
2043	6.9667	4.7273	0.	1.3076e-004
2044	6.9667	4.5455	0.	1.2946e-004
2045	6.9667	4.3636	0.	1.2827e-004
2046	6.9667	4.1818	0.	1.272e-004
2047	6.9667	4.	0.	1.2627e-004
2048	6.9667	3.8182	0.	1.2548e-004
2049	6.9667	3.6364	0.	1.2484e-004
2050	6.9667	3.4545	0.	1.2435e-004
2051	6.9667	3.2727	0.	1.2403e-004
2052	6.9667	3.0909	0.	1.2386e-004
2053	6.9667	2.9091	0.	1.2386e-004
2054	6.9667	2.7273	0.	1.2403e-004
2055	6.9667	2.5455	0.	1.2435e-004
2056	6.9667	2.3636	0.	1.2484e-004
2057	6.9667	2.1818	0.	1.2548e-004
2058	6.9667	2.	0.	1.2627e-004
2059	6.9667	1.8182	0.	1.272e-004
2060	6.9667	1.6364	0.	1.2827e-004
2061	6.9667	1.4545	0.	1.2946e-004
2062	6.9667	1.2727	0.	1.3076e-004
2063	6.9667	1.0909	0.	1.3217e-004
2064	6.9667	0.90909	0.	1.3367e-004
2065	6.9667	0.72727	0.	1.3525e-004
2066	6.9667	0.54545	0.	1.369e-004
2067	6.9667	0.36364	0.	1.386e-004
2068	6.9667	0.18182	0.	1.404e-004
2069	6.7833	5.8182	0.	1.4212e-004
2070	6.7833	5.6364	0.	1.4019e-004
2071	6.7833	5.4545	0.	1.3834e-004
2072	6.7833	5.2727	0.	1.3656e-004
2073	6.7833	5.0909	0.	1.3484e-004
2074	6.7833	4.9091	0.	1.3321e-004
2075	6.7833	4.7273	0.	1.3168e-004
2076	6.7833	4.5455	0.	1.3027e-004
2077	6.7833	4.3636	0.	1.2897e-004
2078	6.7833	4.1818	0.	1.2781e-004
2079	6.7833	4.	0.	1.268e-004
2080	6.7833	3.8182	0.	1.2594e-004
2081	6.7833	3.6364	0.	1.2524e-004
2082	6.7833	3.4545	0.	1.2471e-004
2083	6.7833	3.2727	0.	1.2435e-004
2084	6.7833	3.0909	0.	1.2418e-004
2085	6.7833	2.9091	0.	1.2418e-004
2086	6.7833	2.7273	0.	1.2435e-004
2087	6.7833	2.5455	0.	1.2471e-004
2088	6.7833	2.3636	0.	1.2524e-004
2089	6.7833	2.1818	0.	1.2594e-004
2090	6.7833	2.	0.	1.268e-004
2091	6.7833	1.8182	0.	1.2781e-004
2092	6.7833	1.6364	0.	1.2897e-004
2093	6.7833	1.4545	0.	1.3026e-004
2094	6.7833	1.2727	0.	1.3168e-004
2095	6.7833	1.0909	0.	1.3321e-004
2096	6.7833	0.90909	0.	1.3484e-004
2097	6.7833	0.72727	0.	1.3656e-004
2098	6.7833	0.54545	0.	1.3834e-004
2099	6.7833	0.36364	0.	1.4019e-004
2100	6.7833	0.18182	0.	1.4212e-004
2101	6.6	5.8182	0.	1.4386e-004
2102	6.6	5.6364	0.	1.4177e-004
2103	6.6	5.4545	0.	1.3977e-004
2104	6.6	5.2727	0.	1.3783e-004
2105	6.6	5.0909	0.	1.3597e-004
2106	6.6	4.9091	0.	1.342e-004
2107	6.6	4.7273	0.	1.3254e-004
2108	6.6	4.5455	0.	1.31e-004
2109	6.6	4.3636	0.	1.2959e-004
2110	6.6	4.1818	0.	1.2833e-004
2111	6.6	4.	0.	1.2723e-004
2112	6.6	3.8182	0.	1.2629e-004
2113	6.6	3.6364	0.	1.2553e-004
2114	6.6	3.4545	0.	1.2495e-004
2115	6.6	3.2727	0.	1.2457e-004
2116	6.6	3.0909	0.	1.2437e-004
2117	6.6	2.9091	0.	1.2437e-004
2118	6.6	2.7273	0.	1.2457e-004
2119	6.6	2.5455	0.	1.2495e-004
2120	6.6	2.3636	0.	1.2553e-004
2121	6.6	2.1818	0.	1.2629e-004
2122	6.6	2.	0.	1.2723e-004
2123	6.6	1.8182	0.	1.2833e-004
2124	6.6	1.6364	0.	1.2959e-004
2125	6.6	1.4545	0.	1.31e-004
2126	6.6	1.2727	0.	1.3254e-004
2127	6.6	1.0909	0.	1.342e-004
2128	6.6	0.90909	0.	1.3597e-004
2129	6.6	0.72727	0.	1.3783e-004
2130	6.6	0.54545	0.	1.3977e-004
2131	6.6	0.36364	0.	1.4177e-004
2132	6.6	0.18182	0.	1.4386e-004
2133	6.4167	5.8182	0.	1.456e-004
2134	6.4167	5.6364	0.	1.4334e-004
2135	6.4167	5.4545	0.	1.4117e-004
2136	6.4167	5.2727	0.	1.3907e-004
2137	6.4167	5.0909	0.	1.3706e-004
2138	6.4167	4.9091	0.	1.3514e-004
2139	6.4167	4.7273	0.	1.3333e-004
2140	6.4167	4.5455	0.	1.3165e-004
2141	6.4167	4.3636	0.	1.3012e-004
2142	6.4167	4.1818	0.	1.2875e-004
2143	6.4167	4.	0.	1.2755e-004
2144	6.4167	3.8182	0.	1.2653e-004
2145	6.4167	3.6364	0.	1.257e-004
2146	6.4167	3.4545	0.	1.2508e-004
2147	6.4167	3.2727	0.	1.2466e-004
2148	6.4167	3.0909	0.	1.2444e-004
2149	6.4167	2.9091	0.	1.2444e-004
2150	6.4167	2.7273	0.	1.2466e-004
2151	6.4167	2.5455	0.	1.2508e-004
2152	6.4167	2.3636	0.	1.257e-004
2153	6.4167	2.1818	0.	1.2653e-004
2154	6.4167	2.	0.	1.2755e-004
2155	6.4167	1.8182	0.	1.2875e-004
2156	6.4167	1.6364	0.	1.3012e-004
2157	6.4167	1.4545	0.	1.3165e-004
2158	6.4167	1.2727	0.	1.3333e-004
2159	6.4167	1.0909	0.	1.3514e-004
2160	6.4167	0.90909	0.	1.3706e-004
2161	6.4167	0.72727	0.	1.3907e-004
2162	6.4167	0.54545	0.	1.4117e-004
2163	6.4167	0.36364	0.	1.4334e-004
2164	6.4167	0.18182	0.	1.456e-004
2165	6.2333	5.8182	0.	1.4734e-004
2166	6.2333	5.6364	0.	1.4491e-004
2167	6.2333	5.4545	0.	1.4256e-004
2168	6.2333	5.2727	0.	1.4028e-004
2169	6.2333	5.0909	0.	1.3809e-004
2170	6.2333	4.9091	0.	1.3601e-004
2171	6.2333	4.7273	0.	1.3405e-004
2172	6.2333	4.5455	0.	1.3223e-004
2173	6.2333	4.3636	0.	1.3056e-004
2174	6.2333	4.1818	0.	1.2907e-004
2175	6.2333	4.	0.	1.2776e-004
2176	6.2333	3.8182	0.	1.2665e-004
2177	6.2333	3.6364	0.	1.2575e-004
2178	6.2333	3.4545	0.	1.2507e-004
2179	6.2333	3.2727	0.	1.2461e-004
2180	6.2333	3.0909	0.	1.2438e-004
2181	6.2333	2.9091	0.	1.2438e-004
2182	6.2333	2.7273	0.	1.2461e-004
2183	6.2333	2.5455	0.	1.2507e-004
2184	6.2333	2.3636	0.	1.2575e-004
2185	6.2333	2.1818	0.	1.2665e-004
2186	6.2333	2.	0.	1.2776e-004
2187	6.2333	1.8182	0.	1.2907e-004
2188	6.2333	1.6364	0.	1.3056e-004
2189	6.2333	1.4545	0.	1.3223e-004
2190	6.2333	1.2727	0.	1.3405e-004
2191	6.2333	1.0909	0.	1.3601e-004
2192	6.2333	0.90909	0.	1.3809e-004
2193	6.2333	0.72727	0.	1.4028e-004
2194	6.2333	0.54545	0.	1.4256e-004
2195	6.2333	0.36364	0.	1.4491e-004
2196	6.2333	0.18182	0.	1.4734e-004
2197	6.05	5.8182	0.	1.491e-004
2198	6.05	5.6364	0.	1.4647e-004
2199	6.05	5.4545	0.	1.4392e-004
2200	6.05	5.2727	0.	1.4145e-004
2201	6.05	5.0909	0.	1.3908e-004
2202	6.05	4.9091	0.	1.3681e-004
2203	6.05	4.7273	0.	1.3468e-004
2204	6.05	4.5455	0.	1.327e-004
2205	6.05	4.3636	0.	1.3089e-004
2206	6.05	4.1818	0.	1.2927e-004
2207	6.05	4.	0.	1.2785e-004
2208	6.05	3.8182	0.	1.2664e-004
2209	6.05	3.6364	0.	1.2566e-004
2210	6.05	3.4545	0.	1.2491e-004
2211	6.05	3.2727	0.	1.2441e-004
2212	6.05	3.0909	0.	1.2416e-004
2213	6.05	2.9091	0.	1.2416e-004
2214	6.05	2.7273	0.	1.2441e-004
2215	6.05	2.5455	0.	1.2491e-004
2216	6.05	2.3636	0.	1.2566e-004
2217	6.05	2.1818	0.	1.2664e-004
2218	6.05	2.	0.	1.2785e-004
2219	6.05	1.8182	0.	1.2927e-004
2220	6.05	1.6364	0.	1.3089e-004
2221	6.05	1.4545	0.	1.327e-004
2222	6.05	1.2727	0.	1.3468e-004
2223	6.05	1.0909	0.	1.3681e-004
2224	6.05	0.90909	0.	1.3908e-004
