Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
284	17.05	4.5455	0.	1.0222e-004
285	17.05	4.3636	0.	-6.5293e-003
286	17.05	4.1818	0.	-1.237e-002
287	17.05	4.	0.	-1.4626e-002
288	17.05	3.8182	0.	-9.2876e-003
289	17.05	3.6364	0.	5.0296e-003
290	17.05	3.4545	0.	2.4621e-002
291	17.05	3.2727	0.	4.3369e-002
292	17.05	3.0909	0.	5.4814e-002
293	17.05	2.9091	0.	5.4813e-002
294	17.05	2.7273	0.	4.337e-002
295	17.05	2.5455	0.	2.4621e-002
296	17.05	2.3636	0.	5.0293e-003
297	17.05	2.1818	0.	-9.2876e-003
298	17.05	2.	0.	-1.4628e-002
299	17.05	1.8182	0.	-1.2371e-002
300	17.05	1.6364	0.	-6.5298e-003
301	17.05	1.4545	0.	1.0311e-004
302	17.05	1.2727	0.	6.0872e-003
303	17.05	1.0909	0.	1.1169e-002
304	17.05	0.90909	0.	1.7082e-002
305	17.05	0.72727	0.	1.6173e-002
306	17.05	0.54545	0.	3.0516e-002
307	17.05	0.36364	0.	-9.7255e-002
308	17.05	0.18182	0.	-9.7072e-002
309	16.867	5.8182	0.	-0.11631
310	16.867	5.6364	0.	-0.10285
311	16.867	5.4545	0.	2.3488e-002
312	16.867	5.2727	0.	1.6012e-002
313	16.867	5.0909	0.	2.0655e-002
314	16.867	4.9091	0.	1.7416e-002
315	16.867	4.7273	0.	1.3832e-002
316	16.867	4.5455	0.	8.8621e-003
317	16.867	4.3636	0.	3.3635e-003
318	16.867	4.1818	0.	-1.4905e-003
319	16.867	4.	0.	-3.456e-003
320	16.867	3.8182	0.	-4.9515e-004
321	16.867	3.6364	0.	8.0833e-003
322	16.867	3.4545	0.	2.0671e-002
323	16.867	3.2727	0.	3.3207e-002
324	16.867	3.0909	0.	4.1002e-002
325	16.867	2.9091	0.	4.1003e-002
326	16.867	2.7273	0.	3.3206e-002
327	16.867	2.5455	0.	2.0671e-002
328	16.867	2.3636	0.	8.0843e-003
329	16.867	2.1818	0.	-4.9487e-004
330	16.867	2.	0.	-3.4555e-003
331	16.867	1.8182	0.	-1.49e-003
332	16.867	1.6364	0.	3.3636e-003
333	16.867	1.4545	0.	8.863e-003
334	16.867	1.2727	0.	1.3833e-002
335	16.867	1.0909	0.	1.7415e-002
336	16.867	0.90909	0.	2.0657e-002
337	16.867	0.72727	0.	1.6014e-002
338	16.867	0.54545	0.	2.3489e-002
339	16.867	0.36364	0.	-0.10286
340	16.867	0.18182	0.	-0.11631
341	16.683	5.8182	0.	-0.11804
342	16.683	5.6364	0.	-0.10242
343	16.683	5.4545	0.	1.7826e-002
344	16.683	5.2727	0.	1.5092e-002
345	16.683	5.0909	0.	2.1976e-002
346	16.683	4.9091	0.	2.0636e-002
347	16.683	4.7273	0.	1.8261e-002
348	16.683	4.5455	0.	1.4297e-002
349	16.683	4.3636	0.	9.7838e-003
350	16.683	4.1818	0.	5.7745e-003
351	16.683	4.	0.	3.7974e-003
352	16.683	3.8182	0.	5.2477e-003
353	16.683	3.6364	0.	1.0552e-002
354	16.683	3.4545	0.	1.8521e-002
355	16.683	3.2727	0.	2.6562e-002
356	16.683	3.0909	0.	3.1618e-002
357	16.683	2.9091	0.	3.1618e-002
358	16.683	2.7273	0.	2.6563e-002
359	16.683	2.5455	0.	1.8523e-002
360	16.683	2.3636	0.	1.0552e-002
361	16.683	2.1818	0.	5.248e-003
362	16.683	2.	0.	3.7986e-003
363	16.683	1.8182	0.	5.7749e-003
364	16.683	1.6364	0.	9.7846e-003
365	16.683	1.4545	0.	1.4297e-002
366	16.683	1.2727	0.	1.8263e-002
367	16.683	1.0909	0.	2.0635e-002
368	16.683	0.90909	0.	2.1978e-002
369	16.683	0.72727	0.	1.5094e-002
370	16.683	0.54545	0.	1.7825e-002
371	16.683	0.36364	0.	-0.10242
372	16.683	0.18182	0.	-0.11804
373	16.5	5.8182	0.	-0.10947
374	16.5	5.6364	0.	-9.8298e-002
375	16.5	5.4545	0.	1.3196e-002
376	16.5	5.2727	0.	1.366e-002
377	16.5	5.0909	0.	2.1807e-002
378	16.5	4.9091	0.	2.1864e-002
379	16.5	4.7273	0.	2.0529e-002
380	16.5	4.5455	0.	1.7554e-002
381	16.5	4.3636	0.	1.4009e-002
382	16.5	4.1818	0.	1.077e-002
383	16.5	4.	0.	8.9346e-003
384	16.5	3.8182	0.	9.3856e-003
385	16.5	3.6364	0.	1.2375e-002
386	16.5	3.4545	0.	1.7174e-002
387	16.5	3.2727	0.	2.2123e-002
388	16.5	3.0909	0.	2.5264e-002
389	16.5	2.9091	0.	2.5264e-002
390	16.5	2.7273	0.	2.2122e-002
391	16.5	2.5455	0.	1.7173e-002
392	16.5	2.3636	0.	1.2375e-002
393	16.5	2.1818	0.	9.3865e-003
394	16.5	2.	0.	8.9331e-003
395	16.5	1.8182	0.	1.0771e-002
396	16.5	1.6364	0.	1.4009e-002
397	16.5	1.4545	0.	1.7553e-002
398	16.5	1.2727	0.	2.0532e-002
399	16.5	1.0909	0.	2.1865e-002
400	16.5	0.90909	0.	2.1809e-002
401	16.5	0.72727	0.	1.3661e-002
402	16.5	0.54545	0.	1.3197e-002
403	16.5	0.36364	0.	-9.8299e-002
404	16.5	0.18182	0.	-0.10947
405	16.317	5.8182	0.	-9.5975e-002
406	16.317	5.6364	0.	-9.2223e-002
407	16.317	5.4545	0.	9.2982e-003
408	16.317	5.2727	0.	1.1848e-002
409	16.317	5.0909	0.	2.0614e-002
410	16.317	4.9091	0.	2.1699e-002
411	16.317	4.7273	0.	2.1225e-002
412	16.317	4.5455	0.	1.9114e-002
413	16.317	4.3636	0.	1.639e-002
414	16.317	4.1818	0.	1.3775e-002
415	16.317	4.	0.	1.2071e-002
416	16.317	3.8182	0.	1.1883e-002
417	16.317	3.6364	0.	1.3379e-002
418	16.317	3.4545	0.	1.6091e-002
419	16.317	3.2727	0.	1.8986e-002
420	16.317	3.0909	0.	2.0847e-002
421	16.317	2.9091	0.	2.0846e-002
422	16.317	2.7273	0.	1.8987e-002
423	16.317	2.5455	0.	1.6091e-002
424	16.317	2.3636	0.	1.338e-002
425	16.317	2.1818	0.	1.1884e-002
426	16.317	2.	0.	1.2072e-002
427	16.317	1.8182	0.	1.3774e-002
428	16.317	1.6364	0.	1.6391e-002
429	16.317	1.4545	0.	1.9113e-002
430	16.317	1.2727	0.	2.1226e-002
431	16.317	1.0909	0.	2.1699e-002
432	16.317	0.90909	0.	2.0617e-002
433	16.317	0.72727	0.	1.1849e-002
434	16.317	0.54545	0.	9.2971e-003
435	16.317	0.36364	0.	-9.2223e-002
436	16.317	0.18182	0.	-9.5974e-002
437	16.133	5.8182	0.	-8.0906e-002
438	16.133	5.6364	0.	-8.5191e-002
439	16.133	5.4545	0.	6.0844e-003
440	16.133	5.2727	0.	9.9337e-003
441	16.133	5.0909	0.	1.8891e-002
442	16.133	4.9091	0.	2.072e-002
443	16.133	4.7273	0.	2.094e-002
444	16.133	4.5455	0.	1.9559e-002
445	16.133	4.3636	0.	1.7525e-002
446	16.133	4.1818	0.	1.5426e-002
447	16.133	4.	0.	1.3874e-002
448	16.133	3.8182	0.	1.3298e-002
449	16.133	3.6364	0.	1.383e-002
450	16.133	3.4545	0.	1.5192e-002
451	16.133	3.2727	0.	1.6759e-002
452	16.133	3.0909	0.	1.7791e-002
453	16.133	2.9091	0.	1.7792e-002
454	16.133	2.7273	0.	1.6759e-002
455	16.133	2.5455	0.	1.5192e-002
456	16.133	2.3636	0.	1.383e-002
457	16.133	2.1818	0.	1.3298e-002
458	16.133	2.	0.	1.3875e-002
459	16.133	1.8182	0.	1.5425e-002
460	16.133	1.6364	0.	1.7524e-002
461	16.133	1.4545	0.	1.956e-002
462	16.133	1.2727	0.	2.0941e-002
463	16.133	1.0909	0.	2.0722e-002
464	16.133	0.90909	0.	1.889e-002
465	16.133	0.72727	0.	9.9359e-003
466	16.133	0.54545	0.	6.0838e-003
467	16.133	0.36364	0.	-8.519e-002
468	16.133	0.18182	0.	-8.0906e-002
469	15.95	5.8182	0.	-6.6288e-002
470	15.95	5.6364	0.	-7.7885e-002
471	15.95	5.4545	0.	3.4543e-003
472	15.95	5.2727	0.	8.0535e-003
473	15.95	5.0909	0.	1.6917e-002
474	15.95	4.9091	0.	1.9272e-002
475	15.95	4.7273	0.	2.0031e-002
476	15.95	4.5455	0.	1.9252e-002
477	15.95	4.3636	0.	1.778e-002
478	15.95	4.1818	0.	1.6112e-002
479	15.95	4.	0.	1.4725e-002
480	15.95	3.8182	0.	1.3943e-002
481	15.95	3.6364	0.	1.3886e-002
482	15.95	3.4545	0.	1.4408e-002
483	15.95	3.2727	0.	1.514e-002
484	15.95	3.0909	0.	1.5653e-002
485	15.95	2.9091	0.	1.5653e-002
486	15.95	2.7273	0.	1.514e-002
487	15.95	2.5455	0.	1.4408e-002
488	15.95	2.3636	0.	1.3887e-002
489	15.95	2.1818	0.	1.3943e-002
490	15.95	2.	0.	1.4724e-002
491	15.95	1.8182	0.	1.6112e-002
492	15.95	1.6364	0.	1.7781e-002
493	15.95	1.4545	0.	1.9252e-002
494	15.95	1.2727	0.	2.0031e-002
495	15.95	1.0909	0.	1.9273e-002
496	15.95	0.90909	0.	1.6918e-002
497	15.95	0.72727	0.	8.0552e-003
498	15.95	0.54545	0.	3.456e-003
499	15.95	0.36364	0.	-7.7886e-002
500	15.95	0.18182	0.	-6.6288e-002
501	15.767	5.8182	0.	-5.324e-002
502	15.767	5.6364	0.	-7.0812e-002
503	15.767	5.4545	0.	1.2454e-003
504	15.767	5.2727	0.	6.2054e-003
505	15.767	5.0909	0.	1.4794e-002
506	15.767	4.9091	0.	1.75e-002
507	15.767	4.7273	0.	1.8666e-002
508	15.767	4.5455	0.	1.8369e-002
509	15.767	4.3636	0.	1.7361e-002
510	15.767	4.1818	0.	1.6057e-002
511	15.767	4.	0.	1.4845e-002
512	15.767	3.8182	0.	1.3987e-002
513	15.767	3.6364	0.	1.3596e-002
514	15.767	3.4545	0.	1.3615e-002
515	15.767	3.2727	0.	1.3845e-002
516	15.767	3.0909	0.	1.4043e-002
517	15.767	2.9091	0.	1.4043e-002
518	15.767	2.7273	0.	1.3845e-002
519	15.767	2.5455	0.	1.3616e-002
520	15.767	2.3636	0.	1.3596e-002
521	15.767	2.1818	0.	1.3987e-002
522	15.767	2.	0.	1.4846e-002
523	15.767	1.8182	0.	1.6057e-002
524	15.767	1.6364	0.	1.7361e-002
525	15.767	1.4545	0.	1.837e-002
526	15.767	1.2727	0.	1.8666e-002
527	15.767	1.0909	0.	1.7501e-002
528	15.767	0.90909	0.	1.4795e-002
529	15.767	0.72727	0.	6.2083e-003
530	15.767	0.54545	0.	1.2457e-003
531	15.767	0.36364	0.	-7.0812e-002
532	15.767	0.18182	0.	-5.324e-002
533	15.583	5.8182	0.	-4.2074e-002
534	15.583	5.6364	0.	-6.4112e-002
535	15.583	5.4545	0.	-5.1695e-004
536	15.583	5.2727	0.	4.542e-003
537	15.583	5.0909	0.	1.2742e-002
538	15.583	4.9091	0.	1.5664e-002
539	15.583	4.7273	0.	1.7129e-002
540	15.583	4.5455	0.	1.7217e-002
541	15.583	4.3636	0.	1.6586e-002
542	15.583	4.1818	0.	1.5596e-002
543	15.583	4.	0.	1.4568e-002
544	15.583	3.8182	0.	1.3721e-002
545	15.583	3.6364	0.	1.3169e-002
546	15.583	3.4545	0.	1.2912e-002
547	15.583	3.2727	0.	1.2853e-002
548	15.583	3.0909	0.	1.287e-002
549	15.583	2.9091	0.	1.2869e-002
550	15.583	2.7273	0.	1.2854e-002
551	15.583	2.5455	0.	1.2911e-002
552	15.583	2.3636	0.	1.3169e-002
553	15.583	2.1818	0.	1.3721e-002
554	15.583	2.	0.	1.4569e-002
555	15.583	1.8182	0.	1.5597e-002
556	15.583	1.6364	0.	1.6587e-002
557	15.583	1.4545	0.	1.7217e-002
558	15.583	1.2727	0.	1.7129e-002
559	15.583	1.0909	0.	1.5664e-002
560	15.583	0.90909	0.	1.2743e-002
561	15.583	0.72727	0.	4.5438e-003
562	15.583	0.54545	0.	-5.1658e-004
563	15.583	0.36364	0.	-6.4112e-002
564	15.583	0.18182	0.	-4.2075e-002
565	15.4	5.8182	0.	-3.2818e-002
566	15.4	5.6364	0.	-5.7895e-002
567	15.4	5.4545	0.	-1.8914e-003
568	15.4	5.2727	0.	3.0911e-003
569	15.4	5.0909	0.	1.0838e-002
570	15.4	4.9091	0.	1.3874e-002
571	15.4	4.7273	0.	1.5551e-002
572	15.4	4.5455	0.	1.594e-002
573	15.4	4.3636	0.	1.5622e-002
574	15.4	4.1818	0.	1.4905e-002
575	15.4	4.	0.	1.4061e-002
576	15.4	3.8182	0.	1.3282e-002
577	15.4	3.6364	0.	1.2682e-002
578	15.4	3.4545	0.	1.2294e-002
579	15.4	3.2727	0.	1.2088e-002
580	15.4	3.0909	0.	1.2006e-002
581	15.4	2.9091	0.	1.2006e-002
582	15.4	2.7273	0.	1.2088e-002
583	15.4	2.5455	0.	1.2294e-002
584	15.4	2.3636	0.	1.2682e-002
585	15.4	2.1818	0.	1.3283e-002
586	15.4	2.	0.	1.4062e-002
587	15.4	1.8182	0.	1.4905e-002
588	15.4	1.6364	0.	1.5622e-002
589	15.4	1.4545	0.	1.594e-002
590	15.4	1.2727	0.	1.5552e-002
591	15.4	1.0909	0.	1.3874e-002
592	15.4	0.90909	0.	1.0841e-002
593	15.4	0.72727	0.	3.0925e-003
594	15.4	0.54545	0.	-1.891e-003
595	15.4	0.36364	0.	-5.7896e-002
596	15.4	0.18182	0.	-3.2818e-002
597	15.217	5.8182	0.	-2.5407e-002
598	15.217	5.6364	0.	-5.2305e-002
599	15.217	5.4545	0.	-3.0281e-003
600	15.217	5.2727	0.	1.7641e-003
601	15.217	5.0909	0.	9.029e-003
602	15.217	4.9091	0.	1.2103e-002
603	15.217	4.7273	0.	1.3922e-002
604	15.217	4.5455	0.	1.4547e-002
605	15.217	4.3636	0.	1.4485e-002
606	15.217	4.1818	0.	1.4004e-002
607	15.217	4.	0.	1.3342e-002
608	15.217	3.8182	0.	1.2667e-002
609	15.217	3.6364	0.	1.2088e-002
610	15.217	3.4545	0.	1.1661e-002
611	15.217	3.2727	0.	1.1393e-002
612	15.217	3.0909	0.	1.1266e-002
613	15.217	2.9091	0.	1.1267e-002
614	15.217	2.7273	0.	1.1394e-002
615	15.217	2.5455	0.	1.1662e-002
616	15.217	2.3636	0.	1.2089e-002
617	15.217	2.1818	0.	1.2666e-002
618	15.217	2.	0.	1.3343e-002
619	15.217	1.8182	0.	1.4005e-002
620	15.217	1.6364	0.	1.4485e-002
621	15.217	1.4545	0.	1.4546e-002
622	15.217	1.2727	0.	1.3923e-002
623	15.217	1.0909	0.	1.2103e-002
624	15.217	0.90909	0.	9.0308e-003
625	15.217	0.72727	0.	1.7657e-003
626	15.217	0.54545	0.	-3.0281e-003
627	15.217	0.36364	0.	-5.2306e-002
628	15.217	0.18182	0.	-2.5408e-002
629	15.033	5.8182	0.	-1.9501e-002
630	15.033	5.6364	0.	-4.7235e-002
631	15.033	5.4545	0.	-3.8748e-003
632	15.033	5.2727	0.	6.6061e-004
633	15.033	5.0909	0.	7.4369e-003
634	15.033	4.9091	0.	1.0494e-002
635	15.033	4.7273	0.	1.2402e-002
636	15.033	4.5455	0.	1.3207e-002
637	15.033	4.3636	0.	1.3357e-002
638	15.033	4.1818	0.	1.3084e-002
639	15.033	4.	0.	1.2595e-002
640	15.033	3.8182	0.	1.2039e-002
641	15.033	3.6364	0.	1.1525e-002
642	15.033	3.4545	0.	1.1113e-002
643	15.033	3.2727	0.	1.0836e-002
644	15.033	3.0909	0.	1.0698e-002
645	15.033	2.9091	0.	1.0697e-002
646	15.033	2.7273	0.	1.0837e-002
647	15.033	2.5455	0.	1.1114e-002
648	15.033	2.3636	0.	1.1524e-002
649	15.033	2.1818	0.	1.2038e-002
650	15.033	2.	0.	1.2595e-002
651	15.033	1.8182	0.	1.3084e-002
652	15.033	1.6364	0.	1.3358e-002
