Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
164	17.783	3.0909	0.	2035.8
165	17.783	2.9091	0.	2035.8
166	17.783	2.7273	0.	2021.5
167	17.783	2.5455	0.	1993.
168	17.783	2.3636	0.	1950.9
169	17.783	2.1818	0.	1896.4
170	17.783	2.	0.	1829.
171	17.783	1.8182	0.	1745.2
172	17.783	1.6364	0.	1642.3
173	17.783	1.4545	0.	1523.5
174	17.783	1.2727	0.	1396.9
175	17.783	1.0909	0.	1272.2
176	17.783	0.90909	0.	1156.8
177	17.783	0.72727	0.	1055.4
178	17.783	0.54545	0.	970.97
179	17.783	0.36364	0.	904.37
180	17.783	0.18182	0.	854.7
181	17.6	5.8182	0.	984.94
182	17.6	5.6364	0.	1031.5
183	17.6	5.4545	0.	1090.
184	17.6	5.2727	0.	1161.3
185	17.6	5.0909	0.	1244.6
186	17.6	4.9091	0.	1337.2
187	17.6	4.7273	0.	1434.9
188	17.6	4.5455	0.	1532.
189	17.6	4.3636	0.	1622.6
190	17.6	4.1818	0.	1701.8
191	17.6	4.	0.	1768.2
192	17.6	3.8182	0.	1822.8
193	17.6	3.6364	0.	1867.3
194	17.6	3.4545	0.	1902.2
195	17.6	3.2727	0.	1926.4
196	17.6	3.0909	0.	1938.9
197	17.6	2.9091	0.	1938.9
198	17.6	2.7273	0.	1926.4
199	17.6	2.5455	0.	1902.2
200	17.6	2.3636	0.	1867.3
201	17.6	2.1818	0.	1822.8
202	17.6	2.	0.	1768.2
203	17.6	1.8182	0.	1701.8
204	17.6	1.6364	0.	1622.6
205	17.6	1.4545	0.	1532.
206	17.6	1.2727	0.	1434.9
207	17.6	1.0909	0.	1337.2
208	17.6	0.90909	0.	1244.6
209	17.6	0.72727	0.	1161.3
210	17.6	0.54545	0.	1090.
211	17.6	0.36364	0.	1031.5
212	17.6	0.18182	0.	984.94
213	17.417	5.8182	0.	1103.4
214	17.417	5.6364	0.	1146.2
215	17.417	5.4545	0.	1197.5
216	17.417	5.2727	0.	1257.7
217	17.417	5.0909	0.	1326.
218	17.417	4.9091	0.	1400.1
219	17.417	4.7273	0.	1476.8
220	17.417	4.5455	0.	1552.1
221	17.417	4.3636	0.	1622.
222	17.417	4.1818	0.	1683.6
223	17.417	4.	0.	1736.
224	17.417	3.8182	0.	1779.6
225	17.417	3.6364	0.	1815.2
226	17.417	3.4545	0.	1842.9
227	17.417	3.2727	0.	1862.1
228	17.417	3.0909	0.	1872.1
229	17.417	2.9091	0.	1872.1
230	17.417	2.7273	0.	1862.1
231	17.417	2.5455	0.	1842.9
232	17.417	2.3636	0.	1815.2
233	17.417	2.1818	0.	1779.6
234	17.417	2.	0.	1736.
235	17.417	1.8182	0.	1683.6
236	17.417	1.6364	0.	1622.
237	17.417	1.4545	0.	1552.1
238	17.417	1.2727	0.	1476.8
239	17.417	1.0909	0.	1400.1
240	17.417	0.90909	0.	1326.
241	17.417	0.72727	0.	1257.7
242	17.417	0.54545	0.	1197.5
243	17.417	0.36364	0.	1146.2
244	17.417	0.18182	0.	1103.4
245	17.233	5.8182	0.	1210.7
246	17.233	5.6364	0.	1249.4
247	17.233	5.4545	0.	1293.9
248	17.233	5.2727	0.	1344.7
249	17.233	5.0909	0.	1400.6
250	17.233	4.9091	0.	1460.1
251	17.233	4.7273	0.	1520.6
252	17.233	4.5455	0.	1579.4
253	17.233	4.3636	0.	1633.7
254	17.233	4.1818	0.	1681.9
255	17.233	4.	0.	1723.2
256	17.233	3.8182	0.	1757.6
257	17.233	3.6364	0.	1785.6
258	17.233	3.4545	0.	1807.2
259	17.233	3.2727	0.	1822.1
260	17.233	3.0909	0.	1829.7
261	17.233	2.9091	0.	1829.7
262	17.233	2.7273	0.	1822.1
263	17.233	2.5455	0.	1807.2
264	17.233	2.3636	0.	1785.6
265	17.233	2.1818	0.	1757.6
266	17.233	2.	0.	1723.2
267	17.233	1.8182	0.	1681.9
268	17.233	1.6364	0.	1633.7
269	17.233	1.4545	0.	1579.4
270	17.233	1.2727	0.	1520.6
271	17.233	1.0909	0.	1460.1
272	17.233	0.90909	0.	1400.6
273	17.233	0.72727	0.	1344.7
274	17.233	0.54545	0.	1293.9
275	17.233	0.36364	0.	1249.4
276	17.233	0.18182	0.	1210.7
277	17.05	5.8182	0.	1307.9
278	17.05	5.6364	0.	1342.2
279	17.05	5.4545	0.	1380.7
280	17.05	5.2727	0.	1423.3
281	17.05	5.0909	0.	1469.3
282	17.05	4.9091	0.	1517.1
283	17.05	4.7273	0.	1565.1
284	17.05	4.5455	0.	1611.2
285	17.05	4.3636	0.	1653.7
286	17.05	4.1818	0.	1691.5
287	17.05	4.	0.	1723.9
288	17.05	3.8182	0.	1750.9
289	17.05	3.6364	0.	1772.7
290	17.05	3.4545	0.	1789.4
291	17.05	3.2727	0.	1800.7
292	17.05	3.0909	0.	1806.5
293	17.05	2.9091	0.	1806.5
294	17.05	2.7273	0.	1800.7
295	17.05	2.5455	0.	1789.4
296	17.05	2.3636	0.	1772.7
297	17.05	2.1818	0.	1750.9
298	17.05	2.	0.	1723.9
299	17.05	1.8182	0.	1691.5
300	17.05	1.6364	0.	1653.7
301	17.05	1.4545	0.	1611.2
302	17.05	1.2727	0.	1565.1
303	17.05	1.0909	0.	1517.1
304	17.05	0.90909	0.	1469.3
305	17.05	0.72727	0.	1423.3
306	17.05	0.54545	0.	1380.7
307	17.05	0.36364	0.	1342.2
308	17.05	0.18182	0.	1307.9
309	16.867	5.8182	0.	1396.3
310	16.867	5.6364	0.	1426.2
311	16.867	5.4545	0.	1459.2
312	16.867	5.2727	0.	1495.
313	16.867	5.0909	0.	1532.7
314	16.867	4.9091	0.	1571.4
315	16.867	4.7273	0.	1609.5
316	16.867	4.5455	0.	1645.9
317	16.867	4.3636	0.	1679.4
318	16.867	4.1818	0.	1709.
319	16.867	4.	0.	1734.4
320	16.867	3.8182	0.	1755.5
321	16.867	3.6364	0.	1772.5
322	16.867	3.4545	0.	1785.3
323	16.867	3.2727	0.	1793.9
324	16.867	3.0909	0.	1798.3
325	16.867	2.9091	0.	1798.3
326	16.867	2.7273	0.	1793.9
327	16.867	2.5455	0.	1785.3
328	16.867	2.3636	0.	1772.5
329	16.867	2.1818	0.	1755.5
330	16.867	2.	0.	1734.4
331	16.867	1.8182	0.	1709.
332	16.867	1.6364	0.	1679.4
333	16.867	1.4545	0.	1645.9
334	16.867	1.2727	0.	1609.5
335	16.867	1.0909	0.	1571.4
336	16.867	0.90909	0.	1532.7
337	16.867	0.72727	0.	1495.
338	16.867	0.54545	0.	1459.2
339	16.867	0.36364	0.	1426.2
340	16.867	0.18182	0.	1396.3
341	16.683	5.8182	0.	1477.
342	16.683	5.6364	0.	1502.8
343	16.683	5.4545	0.	1531.
344	16.683	5.2727	0.	1560.9
345	16.683	5.0909	0.	1592.
346	16.683	4.9091	0.	1623.3
347	16.683	4.7273	0.	1653.8
348	16.683	4.5455	0.	1682.7
349	16.683	4.3636	0.	1709.1
350	16.683	4.1818	0.	1732.3
351	16.683	4.	0.	1752.2
352	16.683	3.8182	0.	1768.7
353	16.683	3.6364	0.	1781.9
354	16.683	3.4545	0.	1791.7
355	16.683	3.2727	0.	1798.3
356	16.683	3.0909	0.	1801.6
357	16.683	2.9091	0.	1801.6
358	16.683	2.7273	0.	1798.3
359	16.683	2.5455	0.	1791.7
360	16.683	2.3636	0.	1781.9
361	16.683	2.1818	0.	1768.7
362	16.683	2.	0.	1752.2
363	16.683	1.8182	0.	1732.3
364	16.683	1.6364	0.	1709.1
365	16.683	1.4545	0.	1682.7
366	16.683	1.2727	0.	1653.8
367	16.683	1.0909	0.	1623.3
368	16.683	0.90909	0.	1592.
369	16.683	0.72727	0.	1560.9
370	16.683	0.54545	0.	1531.
371	16.683	0.36364	0.	1502.8
372	16.683	0.18182	0.	1477.
373	16.5	5.8182	0.	1551.3
374	16.5	5.6364	0.	1573.3
375	16.5	5.4545	0.	1597.3
376	16.5	5.2727	0.	1622.3
377	16.5	5.0909	0.	1647.9
378	16.5	4.9091	0.	1673.4
379	16.5	4.7273	0.	1697.9
380	16.5	4.5455	0.	1720.9
381	16.5	4.3636	0.	1741.8
382	16.5	4.1818	0.	1760.1
383	16.5	4.	0.	1775.7
384	16.5	3.8182	0.	1788.6
385	16.5	3.6364	0.	1798.8
386	16.5	3.4545	0.	1806.3
387	16.5	3.2727	0.	1811.3
388	16.5	3.0909	0.	1813.8
389	16.5	2.9091	0.	1813.8
390	16.5	2.7273	0.	1811.3
391	16.5	2.5455	0.	1806.3
392	16.5	2.3636	0.	1798.8
393	16.5	2.1818	0.	1788.6
394	16.5	2.	0.	1775.7
395	16.5	1.8182	0.	1760.1
396	16.5	1.6364	0.	1741.8
397	16.5	1.4545	0.	1720.9
398	16.5	1.2727	0.	1697.9
399	16.5	1.0909	0.	1673.4
400	16.5	0.90909	0.	1647.9
401	16.5	0.72727	0.	1622.3
402	16.5	0.54545	0.	1597.3
403	16.5	0.36364	0.	1573.3
404	16.5	0.18182	0.	1551.3
405	16.317	5.8182	0.	1620.3
406	16.317	5.6364	0.	1638.9
407	16.317	5.4545	0.	1659.2
408	16.317	5.2727	0.	1680.2
409	16.317	5.0909	0.	1701.3
410	16.317	4.9091	0.	1722.
411	16.317	4.7273	0.	1741.9
412	16.317	4.5455	0.	1760.2
413	16.317	4.3636	0.	1776.8
414	16.317	4.1818	0.	1791.3
415	16.317	4.	0.	1803.5
416	16.317	3.8182	0.	1813.6
417	16.317	3.6364	0.	1821.5
418	16.317	3.4545	0.	1827.3
419	16.317	3.2727	0.	1831.2
420	16.317	3.0909	0.	1833.1
421	16.317	2.9091	0.	1833.1
422	16.317	2.7273	0.	1831.2
423	16.317	2.5455	0.	1827.3
424	16.317	2.3636	0.	1821.5
425	16.317	2.1818	0.	1813.6
426	16.317	2.	0.	1803.5
427	16.317	1.8182	0.	1791.3
428	16.317	1.6364	0.	1776.8
429	16.317	1.4545	0.	1760.2
430	16.317	1.2727	0.	1741.9
431	16.317	1.0909	0.	1722.
432	16.317	0.90909	0.	1701.3
433	16.317	0.72727	0.	1680.2
434	16.317	0.54545	0.	1659.2
435	16.317	0.36364	0.	1638.9
436	16.317	0.18182	0.	1620.3
437	16.133	5.8182	0.	1685.
438	16.133	5.6364	0.	1700.5
439	16.133	5.4545	0.	1717.6
440	16.133	5.2727	0.	1735.2
441	16.133	5.0909	0.	1752.7
442	16.133	4.9091	0.	1769.6
443	16.133	4.7273	0.	1785.7
444	16.133	4.5455	0.	1800.4
445	16.133	4.3636	0.	1813.7
446	16.133	4.1818	0.	1825.1
447	16.133	4.	0.	1834.8
448	16.133	3.8182	0.	1842.7
449	16.133	3.6364	0.	1848.8
450	16.133	3.4545	0.	1853.3
451	16.133	3.2727	0.	1856.3
452	16.133	3.0909	0.	1857.7
453	16.133	2.9091	0.	1857.7
454	16.133	2.7273	0.	1856.3
455	16.133	2.5455	0.	1853.3
456	16.133	2.3636	0.	1848.8
457	16.133	2.1818	0.	1842.7
458	16.133	2.	0.	1834.8
459	16.133	1.8182	0.	1825.1
460	16.133	1.6364	0.	1813.7
461	16.133	1.4545	0.	1800.4
462	16.133	1.2727	0.	1785.7
463	16.133	1.0909	0.	1769.6
464	16.133	0.90909	0.	1752.7
465	16.133	0.72727	0.	1735.2
466	16.133	0.54545	0.	1717.6
467	16.133	0.36364	0.	1700.5
468	16.133	0.18182	0.	1685.
469	15.95	5.8182	0.	1746.1
470	15.95	5.6364	0.	1758.9
471	15.95	5.4545	0.	1773.3
472	15.95	5.2727	0.	1788.
473	15.95	5.0909	0.	1802.5
474	15.95	4.9091	0.	1816.4
475	15.95	4.7273	0.	1829.5
476	15.95	4.5455	0.	1841.4
477	15.95	4.3636	0.	1852.
478	15.95	4.1818	0.	1861.1
479	15.95	4.	0.	1868.8
480	15.95	3.8182	0.	1875.
481	15.95	3.6364	0.	1879.8
482	15.95	3.4545	0.	1883.2
483	15.95	3.2727	0.	1885.5
484	15.95	3.0909	0.	1886.6
485	15.95	2.9091	0.	1886.6
486	15.95	2.7273	0.	1885.5
487	15.95	2.5455	0.	1883.2
488	15.95	2.3636	0.	1879.8
489	15.95	2.1818	0.	1875.
490	15.95	2.	0.	1868.8
491	15.95	1.8182	0.	1861.1
492	15.95	1.6364	0.	1852.
493	15.95	1.4545	0.	1841.4
494	15.95	1.2727	0.	1829.5
495	15.95	1.0909	0.	1816.4
496	15.95	0.90909	0.	1802.5
497	15.95	0.72727	0.	1788.
498	15.95	0.54545	0.	1773.3
499	15.95	0.36364	0.	1758.9
500	15.95	0.18182	0.	1746.1
501	15.767	5.8182	0.	1804.3
502	15.767	5.6364	0.	1814.8
503	15.767	5.4545	0.	1827.
504	15.767	5.2727	0.	1839.2
505	15.767	5.0909	0.	1851.3
506	15.767	4.9091	0.	1862.7
507	15.767	4.7273	0.	1873.4
508	15.767	4.5455	0.	1883.
509	15.767	4.3636	0.	1891.5
510	15.767	4.1818	0.	1898.8
511	15.767	4.	0.	1904.9
512	15.767	3.8182	0.	1909.8
513	15.767	3.6364	0.	1913.6
514	15.767	3.4545	0.	1916.3
515	15.767	3.2727	0.	1918.1
516	15.767	3.0909	0.	1918.9
517	15.767	2.9091	0.	1918.9
518	15.767	2.7273	0.	1918.1
519	15.767	2.5455	0.	1916.3
520	15.767	2.3636	0.	1913.6
521	15.767	2.1818	0.	1909.8
522	15.767	2.	0.	1904.9
523	15.767	1.8182	0.	1898.8
524	15.767	1.6364	0.	1891.5
525	15.767	1.4545	0.	1883.
526	15.767	1.2727	0.	1873.4
527	15.767	1.0909	0.	1862.7
528	15.767	0.90909	0.	1851.3
529	15.767	0.72727	0.	1839.2
530	15.767	0.54545	0.	1827.
531	15.767	0.36364	0.	1814.8
532	15.767	0.18182	0.	1804.3
533	15.583	5.8182	0.	1860.3
534	15.583	5.6364	0.	1868.8
535	15.583	5.4545	0.	1879.
536	15.583	5.2727	0.	1889.2
537	15.583	5.0909	0.	1899.2
538	15.583	4.9091	0.	1908.7
539	15.583	4.7273	0.	1917.4
540	15.583	4.5455	0.	1925.2
541	15.583	4.3636	0.	1932.1
542	15.583	4.1818	0.	1938.
543	15.583	4.	0.	1942.8
544	15.583	3.8182	0.	1946.7
545	15.583	3.6364	0.	1949.7
546	15.583	3.4545	0.	1951.8
547	15.583	3.2727	0.	1953.2
548	15.583	3.0909	0.	1953.9
549	15.583	2.9091	0.	1953.9
550	15.583	2.7273	0.	1953.2
551	15.583	2.5455	0.	1951.8
552	15.583	2.3636	0.	1949.7
553	15.583	2.1818	0.	1946.7
554	15.583	2.	0.	1942.8
555	15.583	1.8182	0.	1938.
556	15.583	1.6364	0.	1932.1
557	15.583	1.4545	0.	1925.2
558	15.583	1.2727	0.	1917.4
559	15.583	1.0909	0.	1908.7
560	15.583	0.90909	0.	1899.2
561	15.583	0.72727	0.	1889.2
562	15.583	0.54545	0.	1879.
563	15.583	0.36364	0.	1868.8
564	15.583	0.18182	0.	1860.3
565	15.4	5.8182	0.	1914.4
566	15.4	5.6364	0.	1921.2
567	15.4	5.4545	0.	1929.7
568	15.4	5.2727	0.	1938.3
569	15.4	5.0909	0.	1946.6
570	15.4	4.9091	0.	1954.4
571	15.4	4.7273	0.	1961.6
572	15.4	4.5455	0.	1968.
573	15.4	4.3636	0.	1973.6
574	15.4	4.1818	0.	1978.3
575	15.4	4.	0.	1982.2
576	15.4	3.8182	0.	1985.3
577	15.4	3.6364	0.	1987.7
578	15.4	3.4545	0.	1989.3
579	15.4	3.2727	0.	1990.4
580	15.4	3.0909	0.	1991.
581	15.4	2.9091	0.	1991.
582	15.4	2.7273	0.	1990.4
583	15.4	2.5455	0.	1989.3
584	15.4	2.3636	0.	1987.7
585	15.4	2.1818	0.	1985.3
586	15.4	2.	0.	1982.2
587	15.4	1.8182	0.	1978.3
588	15.4	1.6364	0.	1973.6
589	15.4	1.4545	0.	1968.
590	15.4	1.2727	0.	1961.6
591	15.4	1.0909	0.	1954.4
592	15.4	0.90909	0.	1946.6
593	15.4	0.72727	0.	1938.3
594	15.4	0.54545	0.	1929.7
595	15.4	0.36364	0.	1921.2
596	15.4	0.18182	0.	1914.4
597	15.217	5.8182	0.	1967.1
598	15.217	5.6364	0.	1972.5
599	15.217	5.4545	0.	1979.6
600	15.217	5.2727	0.	1986.7
601	15.217	5.0909	0.	1993.6
602	15.217	4.9091	0.	2000.1
603	15.217	4.7273	0.	2006.
604	15.217	4.5455	0.	2011.2
605	15.217	4.3636	0.	2015.8
606	15.217	4.1818	0.	2019.6
607	15.217	4.	0.	2022.8
608	15.217	3.8182	0.	2025.2
609	15.217	3.6364	0.	2027.1
610	15.217	3.4545	0.	2028.5
611	15.217	3.2727	0.	2029.3
612	15.217	3.0909	0.	2029.8
613	15.217	2.9091	0.	2029.8
614	15.217	2.7273	0.	2029.3
615	15.217	2.5455	0.	2028.5
616	15.217	2.3636	0.	2027.1
617	15.217	2.1818	0.	2025.2
618	15.217	2.	0.	2022.8
619	15.217	1.8182	0.	2019.6
620	15.217	1.6364	0.	2015.8
621	15.217	1.4545	0.	2011.2
622	15.217	1.2727	0.	2006.
623	15.217	1.0909	0.	2000.1
624	15.217	0.90909	0.	1993.6
625	15.217	0.72727	0.	1986.7
626	15.217	0.54545	0.	1979.6
627	15.217	0.36364	0.	1972.5
628	15.217	0.18182	0.	1967.1
629	15.033	5.8182	0.	2018.7
630	15.033	5.6364	0.	2022.8
631	15.033	5.4545	0.	2028.7
632	15.033	5.2727	0.	2034.7
633	15.033	5.0909	0.	2040.4
634	15.033	4.9091	0.	2045.8
635	15.033	4.7273	0.	2050.6
636	15.033	4.5455	0.	2054.9
637	15.033	4.3636	0.	2058.7
638	15.033	4.1818	0.	2061.8
639	15.033	4.	0.	2064.3
640	15.033	3.8182	0.	2066.3
641	15.033	3.6364	0.	2067.8
642	15.033	3.4545	0.	2068.9
643	15.033	3.2727	0.	2069.6
644	15.033	3.0909	0.	2069.9
645	15.033	2.9091	0.	2069.9
646	15.033	2.7273	0.	2069.6
647	15.033	2.5455	0.	2068.9
648	15.033	2.3636	0.	2067.8
649	15.033	2.1818	0.	2066.3
650	15.033	2.	0.	2064.3
651	15.033	1.8182	0.	2061.8
652	15.033	1.6364	0.	2058.7
653	15.033	1.4545	0.	2054.9
654	15.033	1.2727	0.	2050.6
655	15.033	1.0909	0.	2045.8
656	15.033	0.90909	0.	2040.4
657	15.033	0.72727	0.	2034.7
658	15.033	0.54545	0.	2028.7
659	15.033	0.36364	0.	2022.8
660	15.033	0.18182	0.	2018.7
661	14.85	5.8182	0.	2069.5
662	14.85	5.6364	0.	2072.5
663	14.85	5.4545	0.	2077.4
664	14.85	5.2727	0.	2082.3
665	14.85	5.0909	0.	2087.1
666	14.85	4.9091	0.	2091.5
667	14.85	4.7273	0.	2095.5
668	14.85	4.5455	0.	2099.
669	14.85	4.3636	0.	2102.1
670	14.85	4.1818	0.	2104.6
671	14.85	4.	0.	2106.7
672	14.85	3.8182	0.	2108.3
673	14.85	3.6364	0.	2109.6
674	14.85	3.4545	0.	2110.4
675	14.85	3.2727	0.	2111.
676	14.85	3.0909	0.	2111.3
677	14.85	2.9091	0.	2111.3
678	14.85	2.7273	0.	2111.
679	14.85	2.5455	0.	2110.4
680	14.85	2.3636	0.	2109.6
681	14.85	2.1818	0.	2108.3
682	14.85	2.	0.	2106.7
683	14.85	1.8182	0.	2104.6
684	14.85	1.6364	0.	2102.1
685	14.85	1.4545	0.	2099.
686	14.85	1.2727	0.	2095.5
687	14.85	1.0909	0.	2091.5
688	14.85	0.90909	0.	2087.1
689	14.85	0.72727	0.	2082.3
690	14.85	0.54545	0.	2077.4
691	14.85	0.36364	0.	2072.5
692	14.85	0.18182	0.	2069.5
693	14.667	5.8182	0.	2119.6
694	14.667	5.6364	0.	2121.7
695	14.667	5.4545	0.	2125.7
696	14.667	5.2727	0.	2129.8
697	14.667	5.0909	0.	2133.7
698	14.667	4.9091	0.	2137.3
699	14.667	4.7273	0.	2140.7
700	14.667	4.5455	0.	2143.6
701	14.667	4.3636	0.	2146.1
702	14.667	4.1818	0.	2148.1
703	14.667	4.	0.	2149.8
704	14.667	3.8182	0.	2151.1
705	14.667	3.6364	0.	2152.1
706	14.667	3.4545	0.	2152.8
707	14.667	3.2727	0.	2153.3
708	14.667	3.0909	0.	2153.5
709	14.667	2.9091	0.	2153.5
710	14.667	2.7273	0.	2153.3
711	14.667	2.5455	0.	2152.8
712	14.667	2.3636	0.	2152.1
713	14.667	2.1818	0.	2151.1
714	14.667	2.	0.	2149.8
715	14.667	1.8182	0.	2148.1
716	14.667	1.6364	0.	2146.1
717	14.667	1.4545	0.	2143.6
718	14.667	1.2727	0.	2140.7
719	14.667	1.0909	0.	2137.3
720	14.667	0.90909	0.	2133.7
721	14.667	0.72727	0.	2129.8
722	14.667	0.54545	0.	2125.7
723	14.667	0.36364	0.	2121.7
724	14.667	0.18182	0.	2119.6
725	14.483	5.8182	0.	2169.2
726	14.483	5.6364	0.	2170.5
727	14.483	5.4545	0.	2173.8
728	14.483	5.2727	0.	2177.1
729	14.483	5.0909	0.	2180.3
730	14.483	4.9091	0.	2183.3
731	14.483	4.7273	0.	2186.1
732	14.483	4.5455	0.	2188.4
733	14.483	4.3636	0.	2190.5
734	14.483	4.1818	0.	2192.2
735	14.483	4.	0.	2193.6
736	14.483	3.8182	0.	2194.6
737	14.483	3.6364	0.	2195.4
738	14.483	3.4545	0.	2196.
739	14.483	3.2727	0.	2196.4
740	14.483	3.0909	0.	2196.5
741	14.483	2.9091	0.	2196.5
742	14.483	2.7273	0.	2196.4
