Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3013,1.4667,2.9091,0,0.00054798,5476,0.0002592,0.0046985,3.0313e-05,-1719.8,-0.00055658,-6129.4,0.013439
3014,1.4667,2.7273,0,0.00054776,5473.8,0.00025867,0.004617,3.1254e-05,-1708.7,-0.00055643,-6124.3,0.013419
3015,1.4667,2.5455,0,0.00054735,5469.7,0.00025759,0.004508,3.3176e-05,-1686.2,-0.00055616,-6114.2,0.013378
3016,1.4667,2.3636,0,0.00054681,5464.4,0.00025597,0.0045148,3.6157e-05,-1651.6,-0.00055585,-6099.6,0.013316
3017,1.4667,2.1818,0,0.00054627,5458.9,0.00025378,0.0049494,4.0315e-05,-1603.9,-0.00055557,-6081.2,0.01323
3018,1.4667,2,0,0.00054586,5454.8,0.00025103,0.0064333,4.5807e-05,-1542,-0.00055548,-6059.8,0.013119
3019,1.4667,1.8182,0,0.00054579,5454.1,0.0002477,0.01015,5.2824e-05,-1464.3,-0.00055574,-6036.7,0.012978
3020,1.4667,1.6364,0,0.00054632,5459.4,0.0002438,0.018175,6.1577e-05,-1369.1,-0.00055657,-6013.6,0.012806
3021,1.4667,1.4545,0,0.00054776,5473.9,0.00023934,0.034207,7.228e-05,-1255.2,-0.00055821,-5992.4,0.012596
3022,1.4667,1.2727,0,0.00055048,5501,0.00023436,0.063499,8.5104e-05,-1121.4,-0.00056091,-5975.2,0.012342
3023,1.4667,1.0909,0,0.00055481,5544.3,0.00022893,0.11676,0.00010012,-967.67,-0.0005649,-5964.4,0.012037
3024,1.4667,0.90909,0,0.00056105,5606.6,0.00022317,0.19937,0.00011724,-795.73,-0.00057033,-5961.8,0.011674
3025,1.4667,0.72727,0,0.00056932,5689.2,0.00021727,0.36565,0.00013613,-609.3,-0.00057722,-5969.1,0.011241
3026,1.4667,0.54545,0,0.00057953,5791.3,0.00021145,0.53726,0.00015622,-414.43,-0.00058546,-5987.1,0.010728
3027,1.4667,0.36364,0,0.00059155,5911.4,0.00020603,1.655,0.00017683,-217.74,-0.00059492,-6016.4,0.010122
3028,1.4667,0.18182,0,0.00060709,6066.7,0.00020284,14.935,0.00019747,-25.473,-0.00060726,-6071.8,0.0094102
3029,1.2833,5.8182,0,0.00060767,6072.5,0.00020349,23.236,0.00019765,-20.673,-0.00060761,-6071.1,0.0069545
3030,1.2833,5.6364,0,0.00059048,5900.7,0.00020648,2.0866,0.00017513,-233.44,-0.00059406,-6012.9,0.007587
3031,1.2833,5.4545,0,0.00057776,5773.6,0.00021294,0.86415,0.00015194,-457.53,-0.00058416,-5988.2,0.0081174
3032,1.2833,5.2727,0,0.00056749,5670.9,0.0002199,0.68843,0.00012958,-677.97,-0.00057595,-5979,0.0085597
3033,1.2833,5.0909,0,0.00055983,5594.4,0.0002269,0.52051,0.00010899,-885.38,-0.00056959,-5984,0.008927
3034,1.2833,4.9091,0,0.00055475,5543.6,0.00023363,0.44509,9.0849e-05,-1072.4,-0.00056513,-6001.2,0.0092313
3035,1.2833,4.7273,0,0.0005519,5515.2,0.00023989,0.40063,7.5415e-05,-1235.4,-0.00056242,-6027.9,0.0094829
3036,1.2833,4.5455,0,0.0005508,5504.2,0.00024556,0.37985,6.2639e-05,-1374,-0.00056114,-6060.8,0.0096903
3037,1.2833,4.3636,0,0.00055094,5505.6,0.00025055,0.37051,5.2284e-05,-1489.4,-0.00056093,-6096.8,0.0098606
3038,1.2833,4.1818,0,0.00055186,5514.8,0.00025487,0.3672,4.4036e-05,-1583.8,-0.00056145,-6133.1,0.0099995
3039,1.2833,4,0,0.00055318,5528,0.00025851,0.36654,3.7575e-05,-1659.7,-0.00056238,-6167.5,0.010111
3040,1.2833,3.8182,0,0.00055463,5542.4,0.00026149,0.3669,3.2614e-05,-1719.3,-0.00056347,-6198.1,0.0102
3041,1.2833,3.6364,0,0.00055598,5556,0.00026384,0.3675,2.8916e-05,-1764.8,-0.00056454,-6223.8,0.010268
3042,1.2833,3.4545,0,0.00055711,5567.3,0.00026558,0.36803,2.6296e-05,-1797.5,-0.00056545,-6243.7,0.010317
3043,1.2833,3.2727,0,0.00055791,5575.2,0.00026673,0.3684,2.4621e-05,-1818.7,-0.00056611,-6257.2,0.010349
3044,1.2833,3.0909,0,0.00055832,5579.4,0.0002673,0.36858,2.3805e-05,-1829.1,-0.00056645,-6264.1,0.010365
3045,1.2833,2.9091,0,0.00055832,5579.4,0.0002673,0.36858,2.3805e-05,-1829.1,-0.00056645,-6264.1,0.010365
3046,1.2833,2.7273,0,0.00055791,5575.2,0.00026673,0.3684,2.4621e-05,-1818.7,-0.00056611,-6257.2,0.010349
3047,1.2833,2.5455,0,0.00055711,5567.3,0.00026558,0.36803,2.6296e-05,-1797.5,-0.00056545,-6243.7,0.010317
3048,1.2833,2.3636,0,0.00055598,5556,0.00026384,0.3675,2.8916e-05,-1764.8,-0.00056454,-6223.8,0.010268
3049,1.2833,2.1818,0,0.00055463,5542.4,0.00026149,0.3669,3.2614e-05,-1719.3,-0.00056347,-6198.1,0.0102
3050,1.2833,2,0,0.00055318,5528,0.00025851,0.36654,3.7575e-05,-1659.7,-0.00056238,-6167.5,0.010111
3051,1.2833,1.8182,0,0.00055186,5514.8,0.00025487,0.3672,4.4036e-05,-1583.8,-0.00056145,-6133.1,0.0099995
3052,1.2833,1.6364,0,0.00055094,5505.6,0.00025055,0.37051,5.2284e-05,-1489.4,-0.00056093,-6096.8,0.0098606
3053,1.2833,1.4545,0,0.0005508,5504.2,0.00024556,0.37985,6.2639e-05,-1374,-0.00056114,-6060.8,0.0096903
3054,1.2833,1.2727,0,0.0005519,5515.2,0.00023989,0.40063,7.5415e-05,-1235.4,-0.00056242,-6027.9,0.0094829
3055,1.2833,1.0909,0,0.00055475,5543.6,0.00023363,0.44509,9.0849e-05,-1072.4,-0.00056513,-6001.2,0.0092313
3056,1.2833,0.90909,0,0.00055983,5594.4,0.0002269,0.52051,0.00010899,-885.38,-0.00056959,-5984,0.008927
3057,1.2833,0.72727,0,0.00056749,5670.9,0.0002199,0.68843,0.00012958,-677.97,-0.00057595,-5979,0.0085597
3058,1.2833,0.54545,0,0.00057776,5773.6,0.00021294,0.86415,0.00015194,-457.53,-0.00058416,-5988.2,0.0081174
3059,1.2833,0.36364,0,0.00059048,5900.7,0.00020648,2.0866,0.00017513,-233.44,-0.00059406,-6012.9,0.007587
3060,1.2833,0.18182,0,0.00060767,6072.5,0.00020349,23.236,0.00019765,-20.673,-0.00060761,-6071.1,0.0069545
3061,1.1,5.8182,0,0.00060523,6048.1,0.00020355,35.456,0.0001965,-17.502,-0.00060491,-6039,0.0048914
3062,1.1,5.6364,0,0.00058614,5857.4,0.00020606,1.6957,0.00017191,-254.88,-0.00059003,-5979.8,0.0054381
3063,1.1,5.4545,0,0.00057285,5724.6,0.00021395,0.039181,0.00014549,-514.29,-0.00057986,-5964.3,0.0058873
3064,1.1,5.2727,0,0.00056303,5626.5,0.00022242,-0.30045,0.00012053,-765.83,-0.00057215,-5970.3,0.0062544
3065,1.1,5.0909,0,0.00055675,5563.7,0.00023081,-0.56902,9.8296e-05,-996.22,-0.00056698,-5994.9,0.0065536
3066,1.1,4.9091,0,0.00055368,5532.9,0.00023873,-0.70494,7.9469e-05,-1197.3,-0.00056426,-6034,0.0067974
3067,1.1,4.7273,0,0.00055311,5527.2,0.00024594,-0.79015,6.4108e-05,-1367,-0.00056355,-6083,0.0069961
3068,1.1,4.5455,0,0.00055426,5538.8,0.00025234,-0.84098,5.189e-05,-1506.9,-0.00056432,-6136.9,0.0071579
3069,1.1,4.3636,0,0.00055644,5560.6,0.00025788,-0.87417,4.2336e-05,-1620.4,-0.00056603,-6191.5,0.0072894
3070,1.1,4.1818,0,0.00055912,5587.3,0.0002626,-0.897,3.4958e-05,-1711.3,-0.00056824,-6243.5,0.0073957
3071,1.1,4,0,0.00056188,5615,0.00026653,-0.91366,2.9327e-05,-1783.2,-0.00057059,-6290.7,0.0074808
3072,1.1,3.8182,0,0.00056447,5640.8,0.00026972,-0.92616,2.5095e-05,-1838.9,-0.00057283,-6331.5,0.0075478
3073,1.1,3.6364,0,0.00056669,5663,0.00027221,-0.93553,2.1993e-05,-1880.9,-0.00057478,-6364.9,0.0075989
3074,1.1,3.4545,0,0.00056844,5680.5,0.00027404,-0.94228,1.9823e-05,-1911,-0.00057633,-6390.3,0.0076358
3075,1.1,3.2727,0,0.00056964,5692.4,0.00027524,-0.94668,1.8447e-05,-1930.4,-0.0005774,-6407.3,0.0076598
3076,1.1,3.0909,0,0.00057025,5698.5,0.00027584,-0.94885,1.778e-05,-1939.9,-0.00057794,-6415.9,0.0076716
3077,1.1,2.9091,0,0.00057025,5698.5,0.00027584,-0.94885,1.778e-05,-1939.9,-0.00057794,-6415.9,0.0076716
3078,1.1,2.7273,0,0.00056964,5692.4,0.00027524,-0.94668,1.8447e-05,-1930.4,-0.0005774,-6407.3,0.0076598
3079,1.1,2.5455,0,0.00056844,5680.5,0.00027404,-0.94228,1.9823e-05,-1911,-0.00057633,-6390.3,0.0076358
3080,1.1,2.3636,0,0.00056669,5663,0.00027221,-0.93553,2.1993e-05,-1880.9,-0.00057478,-6364.9,0.0075989
3081,1.1,2.1818,0,0.00056447,5640.8,0.00026972,-0.92616,2.5095e-05,-1838.9,-0.00057283,-6331.5,0.0075478
3082,1.1,2,0,0.00056188,5615,0.00026653,-0.91366,2.9327e-05,-1783.2,-0.00057059,-6290.7,0.0074808
3083,1.1,1.8182,0,0.00055912,5587.3,0.0002626,-0.897,3.4958e-05,-1711.3,-0.00056824,-6243.5,0.0073957
3084,1.1,1.6364,0,0.00055644,5560.6,0.00025788,-0.87417,4.2336e-05,-1620.4,-0.00056603,-6191.5,0.0072894
3085,1.1,1.4545,0,0.00055426,5538.8,0.00025234,-0.84098,5.189e-05,-1506.9,-0.00056432,-6136.9,0.0071579
3086,1.1,1.2727,0,0.00055311,5527.2,0.00024594,-0.79015,6.4108e-05,-1367,-0.00056355,-6083,0.0069961
3087,1.1,1.0909,0,0.00055368,5532.9,0.00023873,-0.70494,7.9469e-05,-1197.3,-0.00056426,-6034,0.0067974
3088,1.1,0.90909,0,0.00055675,5563.7,0.00023081,-0.56902,9.8296e-05,-996.22,-0.00056698,-5994.9,0.0065536
3089,1.1,0.72727,0,0.00056303,5626.5,0.00022242,-0.30045,0.00012053,-765.83,-0.00057215,-5970.3,0.0062544
3090,1.1,0.54545,0,0.00057285,5724.6,0.00021395,0.03918,0.00014549,-514.29,-0.00057986,-5964.3,0.0058873
3091,1.1,0.36364,0,0.00058614,5857.4,0.00020606,1.6957,0.00017191,-254.88,-0.00059003,-5979.8,0.0054381
3092,1.1,0.18182,0,0.00060523,6048.1,0.00020355,35.456,0.0001965,-17.502,-0.00060491,-6039,0.0048914
3093,0.91667,5.8182,0,0.00059828,5978.7,0.00020257,53.073,0.0001936,-14.364,-0.0005976,-5959.1,0.0032157
3094,0.91667,5.6364,0,0.00057723,5768.3,0.00020483,4.9311,0.00016625,-284.94,-0.00058145,-5902.9,0.0036696
3095,0.91667,5.4545,0,0.00056393,5635.4,0.00021491,3.9612,0.00013577,-590.68,-0.00057156,-5905.2,0.0040326
3096,0.91667,5.2727,0,0.00055568,5553,0.00022551,4.0231,0.00010797,-879.16,-0.00056527,-5937.6,0.0043215
3097,0.91667,5.0909,0,0.00055218,5518,0.00023573,4.0212,8.4473e-05,-1132.4,-0.00056252,-5993.7,0.0045515
3098,0.91667,4.9091,0,0.00055243,5520.5,0.00024508,4.0834,6.5701e-05,-1343.7,-0.00056273,-6065.5,0.0047352
3099,0.91667,4.7273,0,0.00055518,5547.9,0.00025336,4.1453,5.1218e-05,-1514.7,-0.00056504,-6145,0.0048824
3100,0.91667,4.5455,0,0.0005593,5589.1,0.00026052,4.2044,4.0257e-05,-1650.7,-0.00056861,-6225.5,0.0050007
3101,0.91667,4.3636,0,0.00056397,5635.8,0.0002666,4.2537,3.2043e-05,-1758.1,-0.00057273,-6302.1,0.0050958
3102,0.91667,4.1818,0,0.00056864,5682.5,0.00027168,4.2933,2.5919e-05,-1842.3,-0.00057692,-6371.8,0.005172
3103,0.91667,4,0,0.00057295,5725.6,0.00027585,4.324,2.1376e-05,-1907.7,-0.00058085,-6432.6,0.0052326
3104,0.91667,3.8182,0,0.00057671,5763.2,0.0002792,4.3473,1.8037e-05,-1957.9,-0.00058431,-6483.7,0.0052799
3105,0.91667,3.6364,0,0.0005798,5794,0.0002818,4.3644,1.563e-05,-1995.5,-0.00058716,-6524.6,0.005316
3106,0.91667,3.4545,0,0.00058214,5817.4,0.00028369,4.3765,1.3968e-05,-2022.2,-0.00058935,-6555.3,0.0053419
3107,0.91667,3.2727,0,0.00058372,5833.2,0.00028493,4.3841,1.2924e-05,-2039.4,-0.00059082,-6575.7,0.0053587
3108,0.91667,3.0909,0,0.00058451,5841.1,0.00028554,4.3879,1.2421e-05,-2047.8,-0.00059156,-6585.8,0.005367
3109,0.91667,2.9091,0,0.00058451,5841.1,0.00028554,4.3879,1.2421e-05,-2047.8,-0.00059156,-6585.8,0.005367
3110,0.91667,2.7273,0,0.00058372,5833.2,0.00028493,4.3841,1.2924e-05,-2039.4,-0.00059082,-6575.7,0.0053587
3111,0.91667,2.5455,0,0.00058214,5817.4,0.00028369,4.3765,1.3968e-05,-2022.2,-0.00058935,-6555.3,0.0053419
3112,0.91667,2.3636,0,0.0005798,5794,0.0002818,4.3644,1.563e-05,-1995.5,-0.00058716,-6524.6,0.005316
3113,0.91667,2.1818,0,0.00057671,5763.2,0.0002792,4.3473,1.8037e-05,-1957.9,-0.00058431,-6483.7,0.0052799
3114,0.91667,2,0,0.00057295,5725.6,0.00027585,4.324,2.1376e-05,-1907.7,-0.00058085,-6432.6,0.0052326
3115,0.91667,1.8182,0,0.00056864,5682.5,0.00027168,4.2933,2.5919e-05,-1842.3,-0.00057692,-6371.8,0.005172
3116,0.91667,1.6364,0,0.00056397,5635.8,0.0002666,4.2537,3.2043e-05,-1758.1,-0.00057273,-6302.1,0.0050958
3117,0.91667,1.4545,0,0.0005593,5589.1,0.00026052,4.2044,4.0257e-05,-1650.7,-0.00056861,-6225.5,0.0050007
3118,0.91667,1.2727,0,0.00055518,5547.9,0.00025336,4.1453,5.1218e-05,-1514.7,-0.00056504,-6145,0.0048824
3119,0.91667,1.0909,0,0.00055243,5520.5,0.00024508,4.0834,6.5701e-05,-1343.7,-0.00056273,-6065.5,0.0047352
3120,0.91667,0.90909,0,0.00055218,5518,0.00023573,4.0212,8.4473e-05,-1132.4,-0.00056252,-5993.7,0.0045515
3121,0.91667,0.72727,0,0.00055568,5553,0.00022551,4.0231,0.00010797,-879.16,-0.00056527,-5937.6,0.0043215
3122,0.91667,0.54545,0,0.00056393,5635.4,0.00021491,3.9612,0.00013577,-590.68,-0.00057156,-5905.2,0.0040326
3123,0.91667,0.36364,0,0.00057723,5768.3,0.00020483,4.9311,0.00016625,-284.94,-0.00058145,-5902.9,0.0036696
3124,0.91667,0.18182,0,0.00059828,5978.7,0.00020257,53.073,0.0001936,-14.364,-0.0005976,-5959.1,0.0032157
3125,0.73333,5.8182,0,0.00058372,5833.2,0.00019956,72.229,0.00018749,-18.479,-0.00058276,-5805.8,0.0019185
3126,0.73333,5.6364,0,0.00056026,5598.7,0.00020095,-5.7431,0.00015661,-338.88,-0.00056538,-5763.6,0.0022729
3127,0.73333,5.4545,0,0.00054796,5475.8,0.00021397,-10.625,0.00012097,-709.36,-0.00055686,-5802.3,0.0025457
3128,0.73333,5.2727,0,0.00054334,5429.7,0.00022736,-12.429,9.0585e-05,-1040.1,-0.0005539,-5882.5,0.0027554
3129,0.73333,5.0909,0,0.00054481,5444.3,0.00023974,-13.671,6.699e-05,-1311.7,-0.00055561,-5989.7,0.0029175
3130,0.73333,4.9091,0,0.00055009,5497.1,0.00025063,-14.462,4.9635e-05,-1524.7,-0.00056048,-6108.8,0.0030439
3131,0.73333,4.7273,0,0.00055722,5568.4,0.00025994,-15.025,3.7182e-05,-1688.7,-0.00056699,-6228.3,0.0031434
3132,0.73333,4.5455,0,0.00056486,5644.7,0.00026776,-15.439,2.8305e-05,-1814.6,-0.00057405,-6340.4,0.0032222
3133,0.73333,4.3636,0,0.00057223,5718.3,0.00027425,-15.753,2.1962e-05,-1911.3,-0.00058092,-6441.2,0.0032848
3134,0.73333,4.1818,0,0.0005789,5785.1,0.00027957,-15.996,1.7407e-05,-1985.8,-0.00058722,-6528.7,0.0033345
3135,0.73333,4,0,0.00058469,5842.9,0.00028388,-16.184,1.4123e-05,-2043.1,-0.00059271,-6602.6,0.0033737
3136,0.73333,3.8182,0,0.00058951,5891,0.0002873,-16.328,1.1762e-05,-2086.6,-0.00059732,-6663,0.0034043
3137,0.73333,3.6364,0,0.00059333,5929.2,0.00028993,-16.436,1.0089e-05,-2119,-0.00060099,-6710.4,0.0034274
3138,0.73333,3.4545,0,0.00059618,5957.7,0.00029184,-16.513,8.9472e-06,-2142,-0.00060373,-6745.4,0.003444
3139,0.73333,3.2727,0,0.00059806,5976.5,0.00029308,-16.563,8.2356e-06,-2156.8,-0.00060555,-6768.5,0.0034547
3140,0.73333,3.0909,0,0.000599,5985.9,0.00029369,-16.587,7.8939e-06,-2164,-0.00060645,-6779.9,0.00346
3141,0.73333,2.9091,0,0.000599,5985.9,0.00029369,-16.587,7.8939e-06,-2164,-0.00060645,-6779.9,0.00346
3142,0.73333,2.7273,0,0.00059806,5976.5,0.00029308,-16.563,8.2356e-06,-2156.8,-0.00060555,-6768.5,0.0034547
3143,0.73333,2.5455,0,0.00059618,5957.7,0.00029184,-16.513,8.9472e-06,-2142,-0.00060373,-6745.4,0.003444
3144,0.73333,2.3636,0,0.00059333,5929.2,0.00028993,-16.436,1.0089e-05,-2119,-0.00060099,-6710.4,0.0034274
3145,0.73333,2.1818,0,0.00058951,5891,0.0002873,-16.328,1.1762e-05,-2086.6,-0.00059732,-6663,0.0034043
3146,0.73333,2,0,0.00058469,5842.9,0.00028388,-16.184,1.4123e-05,-2043.1,-0.00059271,-6602.6,0.0033737
3147,0.73333,1.8182,0,0.0005789,5785.1,0.00027957,-15.996,1.7407e-05,-1985.8,-0.00058722,-6528.7,0.0033345
3148,0.73333,1.6364,0,0.00057223,5718.3,0.00027425,-15.753,2.1962e-05,-1911.3,-0.00058092,-6441.2,0.0032848
3149,0.73333,1.4545,0,0.00056486,5644.7,0.00026776,-15.439,2.8305e-05,-1814.6,-0.00057405,-6340.4,0.0032222
3150,0.73333,1.2727,0,0.00055722,5568.4,0.00025994,-15.025,3.7182e-05,-1688.7,-0.00056699,-6228.3,0.0031434
3151,0.73333,1.0909,0,0.00055009,5497.1,0.00025063,-14.462,4.9635e-05,-1524.7,-0.00056048,-6108.8,0.0030439
3152,0.73333,0.90909,0,0.00054481,5444.3,0.00023974,-13.671,6.699e-05,-1311.7,-0.00055561,-5989.7,0.0029175
3153,0.73333,0.72727,0,0.00054334,5429.7,0.00022736,-12.429,9.0585e-05,-1040.1,-0.0005539,-5882.5,0.0027554
3154,0.73333,0.54545,0,0.00054796,5475.8,0.00021397,-10.625,0.00012097,-709.36,-0.00055686,-5802.3,0.0025457
3155,0.73333,0.36364,0,0.00056026,5598.7,0.00020095,-5.7431,0.00015661,-338.88,-0.00056538,-5763.6,0.0022729
3156,0.73333,0.18182,0,0.00058372,5833.2,0.00019956,72.229,0.00018749,-18.479,-0.00058276,-5805.8,0.0019185
3157,0.55,5.8182,0,0.0005577,5573.1,0.00019274,103.93,0.0001788,-0.85967,-0.00055587,-5520.9,0.00098456
3158,0.55,5.6364,0,0.00053484,5344.7,0.0001999,40.53,0.00013943,-413.83,-0.00053974,-5516.9,0.0012342
3159,0.55,5.4545,0,0.00052866,5282.9,0.00021936,49.247,9.7953e-05,-862.92,-0.00053656,-5630.4,0.0014159
3160,0.55,5.2727,0,0.00053315,5327.8,0.00023733,53.899,6.6965e-05,-1226.2,-0.00054143,-5797.4,0.0015491
3161,0.55,5.0909,0,0.00054373,5433.5,0.00025276,57.138,4.5925e-05,-1497,-0.00055128,-5984.1,0.0016485
3162,0.55,4.9091,0,0.00055646,5560.8,0.00026556,59.524,3.2114e-05,-1694.5,-0.00056311,-6166.8,0.0017239
3163,0.55,4.7273,0,0.00056912,5687.3,0.000276,61.301,2.3043e-05,-1839.4,-0.00057501,-6332.9,0.001782
3164,0.55,4.5455,0,0.00058068,5802.8,0.00028449,62.651,1.699e-05,-1947.3,-0.000586,-6477.9,0.0018274
3165,0.55,4.3636,0,0.00059077,5903.7,0.00029136,63.692,1.287e-05,-2028.8,-0.00059568,-6601.2,0.0018631
3166,0.55,4.1818,0,0.00059932,5989.1,0.00029689,64.499,1.0016e-05,-2090.9,-0.00060394,-6704,0.0018912
3167,0.55,4,0,0.00060639,6059.7,0.0003013,65.124,8.0128e-06,-2138.5,-0.0006108,-6788,0.0019133
3168,0.55,3.8182,0,0.00061207,6116.5,0.00030475,65.603,6.6005e-06,-2174.6,-0.00061634,-6855.1,0.0019303
3169,0.55,3.6364,0,0.00061648,6160.5,0.00030738,65.962,5.6139e-06,-2201.4,-0.00062065,-6906.9,0.0019432
3170,0.55,3.4545,0,0.0006197,6192.7,0.00030928,66.218,4.9474e-06,-2220.4,-0.0006238,-6944.6,0.0019524
3171,0.55,3.2727,0,0.0006218,6213.7,0.00031051,66.382,4.5349e-06,-2232.6,-0.00062587,-6969.2,0.0019584
3172,0.55,3.0909,0,0.00062284,6224.1,0.00031112,66.463,4.3376e-06,-2238.6,-0.00062689,-6981.4,0.0019613
3173,0.55,2.9091,0,0.00062284,6224.1,0.00031112,66.463,4.3376e-06,-2238.6,-0.00062689,-6981.4,0.0019613
3174,0.55,2.7273,0,0.0006218,6213.7,0.00031051,66.382,4.5349e-06,-2232.6,-0.00062587,-6969.2,0.0019584
3175,0.55,2.5455,0,0.0006197,6192.7,0.00030928,66.218,4.9474e-06,-2220.4,-0.0006238,-6944.6,0.0019524
3176,0.55,2.3636,0,0.00061648,6160.5,0.00030738,65.962,5.6139e-06,-2201.4,-0.00062065,-6906.9,0.0019432
3177,0.55,2.1818,0,0.00061207,6116.5,0.00030475,65.603,6.6005e-06,-2174.6,-0.00061634,-6855.1,0.0019303
3178,0.55,2,0,0.00060639,6059.7,0.0003013,65.124,8.0128e-06,-2138.5,-0.0006108,-6788,0.0019133
3179,0.55,1.8182,0,0.00059932,5989.1,0.00029689,64.499,1.0016e-05,-2090.9,-0.00060394,-6704,0.0018912
3180,0.55,1.6364,0,0.00059077,5903.7,0.00029136,63.692,1.287e-05,-2028.8,-0.00059568,-6601.2,0.0018631
3181,0.55,1.4545,0,0.00058068,5802.8,0.00028449,62.651,1.699e-05,-1947.3,-0.000586,-6477.9,0.0018274
3182,0.55,1.2727,0,0.00056912,5687.3,0.000276,61.301,2.3043e-05,-1839.4,-0.00057501,-6332.9,0.001782
3183,0.55,1.0909,0,0.00055646,5560.8,0.00026556,59.524,3.2114e-05,-1694.5,-0.00056311,-6166.8,0.0017239
3184,0.55,0.90909,0,0.00054373,5433.5,0.00025276,57.138,4.5925e-05,-1497,-0.00055128,-5984.1,0.0016485
3185,0.55,0.72727,0,0.00053315,5327.8,0.00023733,53.899,6.6965e-05,-1226.2,-0.00054143,-5797.4,0.0015491
3186,0.55,0.54545,0,0.00052866,5282.9,0.00021936,49.247,9.7953e-05,-862.92,-0.00053656,-5630.4,0.0014159
3187,0.55,0.36364,0,0.00053484,5344.7,0.0001999,40.53,0.00013943,-413.83,-0.00053974,-5516.9,0.0012342
3188,0.55,0.18182,0,0.0005577,5573.1,0.00019274,103.93,0.0001788,-0.85968,-0.00055587,-5520.9,0.00098456
3189,0.36667,5.8182,0,0.00050347,5031.2,0.00017784,92.231,0.00015466,-81.94,-0.00050307,-5023.8,0.00038864
3190,0.36667,5.6364,0,0.0004781,4777.7,0.00017833,-137.96,0.00010857,-662.09,-0.00048955,-5156.1,0.00053234
3191,0.36667,5.4545,0,0.00048371,4833.7,0.00020198,-183.78,6.39e-05,-1221.2,-0.00049918,-5452,0.00062838
3192,0.36667,5.2727,0,0.00050287,5025.2,0.0002228,-206.93,3.8198e-05,-1594,-0.00051892,-5780,0.0006944
3193,0.36667,5.0909,0,0.00052438,5240.1,0.0002394,-221.84,2.3859e-05,-1841.4,-0.00054034,-6080.6,0.00074158
3194,0.36667,4.9091,0,0.00054415,5437.7,0.00025241,-232.31,1.5693e-05,-2010.9,-0.00056002,-6336.6,0.00077643
3195,0.36667,4.7273,0,0.00056108,5606.9,0.00026263,-239.95,1.0805e-05,-2132.1,-0.00057694,-6548.2,0.00080282
3196,0.36667,4.5455,0,0.00057517,5747.7,0.00027071,-245.71,7.7443e-06,-2221.5,-0.00059106,-6720.7,0.00082315
3197,0.36667,4.3636,0,0.00058671,5863,0.00027711,-250.13,5.7493e-06,-2289,-0.00060267,-6860.4,0.00083898
3198,0.36667,4.1818,0,0.00059607,5956.6,0.00028218,-253.55,4.4083e-06,-2340.6,-0.0006121,-6972.8,0.00085136
3199,0.36667,4,0,0.00060356,6031.5,0.00028618,-256.19,3.4874e-06,-2380.3,-0.00061966,-7062.3,0.00086101
3200,0.36667,3.8182,0,0.00060945,6090.3,0.00028929,-258.21,2.8482e-06,-2410.4,-0.00062561,-7132.4,0.00086845
3201,0.36667,3.6364,0,0.00061394,6135.2,0.00029164,-259.72,2.4065e-06,-2432.9,-0.00063015,-7185.7,0.00087405
3202,0.36667,3.4545,0,0.00061718,6167.6,0.00029333,-260.79,2.1106e-06,-2448.9,-0.00063343,-7224.1,0.00087805
3203,0.36667,3.2727,0,0.00061929,6188.6,0.00029442,-261.48,1.9283e-06,-2459.2,-0.00063555,-7249,0.00088062
3204,0.36667,3.0909,0,0.00062032,6198.9,0.00029496,-261.82,1.8414e-06,-2464.2,-0.0006366,-7261.2,0.00088189
3205,0.36667,2.9091,0,0.00062032,6198.9,0.00029496,-261.82,1.8414e-06,-2464.2,-0.0006366,-7261.2,0.00088189
3206,0.36667,2.7273,0,0.00061929,6188.6,0.00029442,-261.48,1.9283e-06,-2459.2,-0.00063555,-7249,0.00088062
3207,0.36667,2.5455,0,0.00061718,6167.6,0.00029333,-260.79,2.1106e-06,-2448.9,-0.00063343,-7224.1,0.00087805
3208,0.36667,2.3636,0,0.00061394,6135.2,0.00029164,-259.72,2.4065e-06,-2432.9,-0.00063015,-7185.7,0.00087405
3209,0.36667,2.1818,0,0.00060945,6090.3,0.00028929,-258.21,2.8482e-06,-2410.4,-0.00062561,-7132.4,0.00086845
3210,0.36667,2,0,0.00060356,6031.5,0.00028618,-256.19,3.4874e-06,-2380.3,-0.00061966,-7062.3,0.00086101
3211,0.36667,1.8182,0,0.00059607,5956.6,0.00028218,-253.55,4.4083e-06,-2340.6,-0.0006121,-6972.8,0.00085136
3212,0.36667,1.6364,0,0.00058671,5863,0.00027711,-250.13,5.7493e-06,-2289,-0.00060267,-6860.4,0.00083898
3213,0.36667,1.4545,0,0.00057517,5747.7,0.00027071,-245.71,7.7443e-06,-2221.5,-0.00059106,-6720.7,0.00082315
3214,0.36667,1.2727,0,0.00056108,5606.9,0.00026263,-239.95,1.0805e-05,-2132.1,-0.00057694,-6548.2,0.00080282
3215,0.36667,1.0909,0,0.00054415,5437.7,0.00025241,-232.31,1.5693e-05,-2010.9,-0.00056002,-6336.6,0.00077643
