Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
66	18.333	3.4545	0.	1.4817
67	18.333	3.2727	0.	1.4818
68	18.333	3.0909	0.	1.4819
69	18.333	2.9091	0.	1.4819
70	18.333	2.7273	0.	1.4818
71	18.333	2.5455	0.	1.4817
72	18.333	2.3636	0.	1.4815
73	18.333	2.1818	0.	1.4812
74	18.333	2.	0.	1.4808
75	18.333	1.8182	0.	1.4804
76	18.333	1.6364	0.	1.4799
77	18.333	1.4545	0.	1.4793
78	18.333	1.2727	0.	1.4787
79	18.333	1.0909	0.	1.4781
80	18.333	0.90909	0.	1.4775
81	18.333	0.72727	0.	1.4768
82	18.333	0.54545	0.	1.4762
83	18.333	0.36364	0.	1.4755
84	18.333	0.18182	0.	1.4748
85	18.15	5.8182	0.	1.4509
86	18.15	5.6364	0.	1.4516
87	18.15	5.4545	0.	1.4522
88	18.15	5.2727	0.	1.4528
89	18.15	5.0909	0.	1.4535
90	18.15	4.9091	0.	1.4541
91	18.15	4.7273	0.	1.4546
92	18.15	4.5455	0.	1.4552
93	18.15	4.3636	0.	1.4557
94	18.15	4.1818	0.	1.4561
95	18.15	4.	0.	1.4565
96	18.15	3.8182	0.	1.4568
97	18.15	3.6364	0.	1.4571
98	18.15	3.4545	0.	1.4573
99	18.15	3.2727	0.	1.4574
100	18.15	3.0909	0.	1.4574
101	18.15	2.9091	0.	1.4574
102	18.15	2.7273	0.	1.4574
103	18.15	2.5455	0.	1.4573
104	18.15	2.3636	0.	1.4571
105	18.15	2.1818	0.	1.4568
106	18.15	2.	0.	1.4565
107	18.15	1.8182	0.	1.4561
108	18.15	1.6364	0.	1.4557
109	18.15	1.4545	0.	1.4552
110	18.15	1.2727	0.	1.4546
111	18.15	1.0909	0.	1.4541
112	18.15	0.90909	0.	1.4535
113	18.15	0.72727	0.	1.4528
114	18.15	0.54545	0.	1.4522
115	18.15	0.36364	0.	1.4516
116	18.15	0.18182	0.	1.4509
117	17.967	5.8182	0.	1.427
118	17.967	5.6364	0.	1.4277
119	17.967	5.4545	0.	1.4283
120	17.967	5.2727	0.	1.4289
121	17.967	5.0909	0.	1.4295
122	17.967	4.9091	0.	1.4301
123	17.967	4.7273	0.	1.4306
124	17.967	4.5455	0.	1.4311
125	17.967	4.3636	0.	1.4315
126	17.967	4.1818	0.	1.4319
127	17.967	4.	0.	1.4323
128	17.967	3.8182	0.	1.4326
129	17.967	3.6364	0.	1.4328
130	17.967	3.4545	0.	1.433
131	17.967	3.2727	0.	1.4331
132	17.967	3.0909	0.	1.4332
133	17.967	2.9091	0.	1.4332
134	17.967	2.7273	0.	1.4331
135	17.967	2.5455	0.	1.433
136	17.967	2.3636	0.	1.4328
137	17.967	2.1818	0.	1.4326
138	17.967	2.	0.	1.4323
139	17.967	1.8182	0.	1.4319
140	17.967	1.6364	0.	1.4315
141	17.967	1.4545	0.	1.4311
142	17.967	1.2727	0.	1.4306
143	17.967	1.0909	0.	1.4301
144	17.967	0.90909	0.	1.4295
145	17.967	0.72727	0.	1.4289
146	17.967	0.54545	0.	1.4283
147	17.967	0.36364	0.	1.4277
148	17.967	0.18182	0.	1.427
149	17.783	5.8182	0.	1.4032
150	17.783	5.6364	0.	1.4038
151	17.783	5.4545	0.	1.4044
152	17.783	5.2727	0.	1.405
153	17.783	5.0909	0.	1.4056
154	17.783	4.9091	0.	1.4061
155	17.783	4.7273	0.	1.4066
156	17.783	4.5455	0.	1.4071
157	17.783	4.3636	0.	1.4075
158	17.783	4.1818	0.	1.4079
159	17.783	4.	0.	1.4082
160	17.783	3.8182	0.	1.4085
161	17.783	3.6364	0.	1.4087
162	17.783	3.4545	0.	1.4088
163	17.783	3.2727	0.	1.409
164	17.783	3.0909	0.	1.409
165	17.783	2.9091	0.	1.409
166	17.783	2.7273	0.	1.409
167	17.783	2.5455	0.	1.4088
168	17.783	2.3636	0.	1.4087
169	17.783	2.1818	0.	1.4085
170	17.783	2.	0.	1.4082
171	17.783	1.8182	0.	1.4079
172	17.783	1.6364	0.	1.4075
173	17.783	1.4545	0.	1.4071
174	17.783	1.2727	0.	1.4066
175	17.783	1.0909	0.	1.4061
176	17.783	0.90909	0.	1.4056
177	17.783	0.72727	0.	1.405
178	17.783	0.54545	0.	1.4044
179	17.783	0.36364	0.	1.4038
180	17.783	0.18182	0.	1.4032
181	17.6	5.8182	0.	1.3794
182	17.6	5.6364	0.	1.38
183	17.6	5.4545	0.	1.3806
184	17.6	5.2727	0.	1.3812
185	17.6	5.0909	0.	1.3818
186	17.6	4.9091	0.	1.3823
187	17.6	4.7273	0.	1.3828
188	17.6	4.5455	0.	1.3832
189	17.6	4.3636	0.	1.3836
190	17.6	4.1818	0.	1.384
191	17.6	4.	0.	1.3842
192	17.6	3.8182	0.	1.3845
193	17.6	3.6364	0.	1.3847
194	17.6	3.4545	0.	1.3849
195	17.6	3.2727	0.	1.385
196	17.6	3.0909	0.	1.385
197	17.6	2.9091	0.	1.385
198	17.6	2.7273	0.	1.385
199	17.6	2.5455	0.	1.3849
200	17.6	2.3636	0.	1.3847
201	17.6	2.1818	0.	1.3845
202	17.6	2.	0.	1.3842
203	17.6	1.8182	0.	1.384
204	17.6	1.6364	0.	1.3836
205	17.6	1.4545	0.	1.3832
206	17.6	1.2727	0.	1.3828
207	17.6	1.0909	0.	1.3823
208	17.6	0.90909	0.	1.3818
209	17.6	0.72727	0.	1.3812
210	17.6	0.54545	0.	1.3806
211	17.6	0.36364	0.	1.38
212	17.6	0.18182	0.	1.3794
213	17.417	5.8182	0.	1.3557
214	17.417	5.6364	0.	1.3563
215	17.417	5.4545	0.	1.3569
216	17.417	5.2727	0.	1.3575
217	17.417	5.0909	0.	1.358
218	17.417	4.9091	0.	1.3585
219	17.417	4.7273	0.	1.359
220	17.417	4.5455	0.	1.3594
221	17.417	4.3636	0.	1.3598
222	17.417	4.1818	0.	1.3601
223	17.417	4.	0.	1.3604
224	17.417	3.8182	0.	1.3606
225	17.417	3.6364	0.	1.3608
226	17.417	3.4545	0.	1.361
227	17.417	3.2727	0.	1.3611
228	17.417	3.0909	0.	1.3611
229	17.417	2.9091	0.	1.3611
230	17.417	2.7273	0.	1.3611
231	17.417	2.5455	0.	1.361
232	17.417	2.3636	0.	1.3608
233	17.417	2.1818	0.	1.3606
234	17.417	2.	0.	1.3604
235	17.417	1.8182	0.	1.3601
236	17.417	1.6364	0.	1.3598
237	17.417	1.4545	0.	1.3594
238	17.417	1.2727	0.	1.359
239	17.417	1.0909	0.	1.3585
240	17.417	0.90909	0.	1.358
241	17.417	0.72727	0.	1.3575
242	17.417	0.54545	0.	1.3569
243	17.417	0.36364	0.	1.3563
244	17.417	0.18182	0.	1.3557
245	17.233	5.8182	0.	1.332
246	17.233	5.6364	0.	1.3327
247	17.233	5.4545	0.	1.3333
248	17.233	5.2727	0.	1.3338
249	17.233	5.0909	0.	1.3343
250	17.233	4.9091	0.	1.3348
251	17.233	4.7273	0.	1.3353
252	17.233	4.5455	0.	1.3357
253	17.233	4.3636	0.	1.3361
254	17.233	4.1818	0.	1.3364
255	17.233	4.	0.	1.3367
256	17.233	3.8182	0.	1.3369
257	17.233	3.6364	0.	1.3371
258	17.233	3.4545	0.	1.3372
259	17.233	3.2727	0.	1.3373
260	17.233	3.0909	0.	1.3374
261	17.233	2.9091	0.	1.3374
262	17.233	2.7273	0.	1.3373
263	17.233	2.5455	0.	1.3372
264	17.233	2.3636	0.	1.3371
265	17.233	2.1818	0.	1.3369
266	17.233	2.	0.	1.3367
267	17.233	1.8182	0.	1.3364
268	17.233	1.6364	0.	1.3361
269	17.233	1.4545	0.	1.3357
270	17.233	1.2727	0.	1.3353
271	17.233	1.0909	0.	1.3348
272	17.233	0.90909	0.	1.3343
273	17.233	0.72727	0.	1.3338
274	17.233	0.54545	0.	1.3333
275	17.233	0.36364	0.	1.3327
276	17.233	0.18182	0.	1.332
277	17.05	5.8182	0.	1.3085
278	17.05	5.6364	0.	1.3091
279	17.05	5.4545	0.	1.3097
280	17.05	5.2727	0.	1.3102
281	17.05	5.0909	0.	1.3108
282	17.05	4.9091	0.	1.3113
283	17.05	4.7273	0.	1.3117
284	17.05	4.5455	0.	1.3121
285	17.05	4.3636	0.	1.3125
286	17.05	4.1818	0.	1.3128
287	17.05	4.	0.	1.3131
288	17.05	3.8182	0.	1.3133
289	17.05	3.6364	0.	1.3135
290	17.05	3.4545	0.	1.3136
291	17.05	3.2727	0.	1.3137
292	17.05	3.0909	0.	1.3137
293	17.05	2.9091	0.	1.3137
294	17.05	2.7273	0.	1.3137
295	17.05	2.5455	0.	1.3136
296	17.05	2.3636	0.	1.3135
297	17.05	2.1818	0.	1.3133
298	17.05	2.	0.	1.3131
299	17.05	1.8182	0.	1.3128
300	17.05	1.6364	0.	1.3125
301	17.05	1.4545	0.	1.3121
302	17.05	1.2727	0.	1.3117
303	17.05	1.0909	0.	1.3113
304	17.05	0.90909	0.	1.3108
305	17.05	0.72727	0.	1.3102
306	17.05	0.54545	0.	1.3097
307	17.05	0.36364	0.	1.3091
308	17.05	0.18182	0.	1.3085
309	16.867	5.8182	0.	1.285
310	16.867	5.6364	0.	1.2856
311	16.867	5.4545	0.	1.2862
312	16.867	5.2727	0.	1.2868
313	16.867	5.0909	0.	1.2873
314	16.867	4.9091	0.	1.2878
315	16.867	4.7273	0.	1.2882
316	16.867	4.5455	0.	1.2886
317	16.867	4.3636	0.	1.289
318	16.867	4.1818	0.	1.2893
319	16.867	4.	0.	1.2895
320	16.867	3.8182	0.	1.2898
321	16.867	3.6364	0.	1.2899
322	16.867	3.4545	0.	1.2901
323	16.867	3.2727	0.	1.2902
324	16.867	3.0909	0.	1.2902
325	16.867	2.9091	0.	1.2902
326	16.867	2.7273	0.	1.2902
327	16.867	2.5455	0.	1.2901
328	16.867	2.3636	0.	1.2899
329	16.867	2.1818	0.	1.2898
330	16.867	2.	0.	1.2895
331	16.867	1.8182	0.	1.2893
332	16.867	1.6364	0.	1.289
333	16.867	1.4545	0.	1.2886
334	16.867	1.2727	0.	1.2882
335	16.867	1.0909	0.	1.2878
336	16.867	0.90909	0.	1.2873
337	16.867	0.72727	0.	1.2868
338	16.867	0.54545	0.	1.2862
339	16.867	0.36364	0.	1.2856
340	16.867	0.18182	0.	1.285
341	16.683	5.8182	0.	1.2616
342	16.683	5.6364	0.	1.2622
343	16.683	5.4545	0.	1.2628
344	16.683	5.2727	0.	1.2634
345	16.683	5.0909	0.	1.2639
346	16.683	4.9091	0.	1.2644
347	16.683	4.7273	0.	1.2648
348	16.683	4.5455	0.	1.2652
349	16.683	4.3636	0.	1.2656
350	16.683	4.1818	0.	1.2659
351	16.683	4.	0.	1.2662
352	16.683	3.8182	0.	1.2664
353	16.683	3.6364	0.	1.2666
354	16.683	3.4545	0.	1.2667
355	16.683	3.2727	0.	1.2668
356	16.683	3.0909	0.	1.2668
357	16.683	2.9091	0.	1.2668
358	16.683	2.7273	0.	1.2668
359	16.683	2.5455	0.	1.2667
360	16.683	2.3636	0.	1.2666
361	16.683	2.1818	0.	1.2664
362	16.683	2.	0.	1.2662
363	16.683	1.8182	0.	1.2659
364	16.683	1.6364	0.	1.2656
365	16.683	1.4545	0.	1.2652
366	16.683	1.2727	0.	1.2648
367	16.683	1.0909	0.	1.2644
368	16.683	0.90909	0.	1.2639
369	16.683	0.72727	0.	1.2634
370	16.683	0.54545	0.	1.2628
371	16.683	0.36364	0.	1.2622
372	16.683	0.18182	0.	1.2616
373	16.5	5.8182	0.	1.2383
374	16.5	5.6364	0.	1.239
375	16.5	5.4545	0.	1.2396
376	16.5	5.2727	0.	1.2401
377	16.5	5.0909	0.	1.2406
378	16.5	4.9091	0.	1.2411
379	16.5	4.7273	0.	1.2416
380	16.5	4.5455	0.	1.242
381	16.5	4.3636	0.	1.2423
382	16.5	4.1818	0.	1.2426
383	16.5	4.	0.	1.2429
384	16.5	3.8182	0.	1.2431
385	16.5	3.6364	0.	1.2433
386	16.5	3.4545	0.	1.2434
387	16.5	3.2727	0.	1.2435
388	16.5	3.0909	0.	1.2435
389	16.5	2.9091	0.	1.2435
390	16.5	2.7273	0.	1.2435
391	16.5	2.5455	0.	1.2434
392	16.5	2.3636	0.	1.2433
393	16.5	2.1818	0.	1.2431
394	16.5	2.	0.	1.2429
395	16.5	1.8182	0.	1.2426
396	16.5	1.6364	0.	1.2423
397	16.5	1.4545	0.	1.242
398	16.5	1.2727	0.	1.2416
399	16.5	1.0909	0.	1.2411
400	16.5	0.90909	0.	1.2406
401	16.5	0.72727	0.	1.2401
402	16.5	0.54545	0.	1.2396
403	16.5	0.36364	0.	1.239
404	16.5	0.18182	0.	1.2383
405	16.317	5.8182	0.	1.2151
406	16.317	5.6364	0.	1.2158
407	16.317	5.4545	0.	1.2164
408	16.317	5.2727	0.	1.217
409	16.317	5.0909	0.	1.2175
410	16.317	4.9091	0.	1.218
411	16.317	4.7273	0.	1.2184
412	16.317	4.5455	0.	1.2188
413	16.317	4.3636	0.	1.2192
414	16.317	4.1818	0.	1.2195
415	16.317	4.	0.	1.2197
416	16.317	3.8182	0.	1.2199
417	16.317	3.6364	0.	1.2201
418	16.317	3.4545	0.	1.2203
419	16.317	3.2727	0.	1.2203
420	16.317	3.0909	0.	1.2204
421	16.317	2.9091	0.	1.2204
422	16.317	2.7273	0.	1.2203
423	16.317	2.5455	0.	1.2203
424	16.317	2.3636	0.	1.2201
425	16.317	2.1818	0.	1.2199
426	16.317	2.	0.	1.2197
427	16.317	1.8182	0.	1.2195
428	16.317	1.6364	0.	1.2192
429	16.317	1.4545	0.	1.2188
430	16.317	1.2727	0.	1.2184
431	16.317	1.0909	0.	1.218
432	16.317	0.90909	0.	1.2175
433	16.317	0.72727	0.	1.217
434	16.317	0.54545	0.	1.2164
435	16.317	0.36364	0.	1.2158
436	16.317	0.18182	0.	1.2151
437	16.133	5.8182	0.	1.1921
438	16.133	5.6364	0.	1.1927
439	16.133	5.4545	0.	1.1933
440	16.133	5.2727	0.	1.1939
441	16.133	5.0909	0.	1.1944
442	16.133	4.9091	0.	1.1949
443	16.133	4.7273	0.	1.1954
444	16.133	4.5455	0.	1.1958
445	16.133	4.3636	0.	1.1961
446	16.133	4.1818	0.	1.1964
447	16.133	4.	0.	1.1967
448	16.133	3.8182	0.	1.1969
449	16.133	3.6364	0.	1.1971
450	16.133	3.4545	0.	1.1972
451	16.133	3.2727	0.	1.1973
452	16.133	3.0909	0.	1.1974
453	16.133	2.9091	0.	1.1974
454	16.133	2.7273	0.	1.1973
455	16.133	2.5455	0.	1.1972
456	16.133	2.3636	0.	1.1971
457	16.133	2.1818	0.	1.1969
458	16.133	2.	0.	1.1967
459	16.133	1.8182	0.	1.1964
460	16.133	1.6364	0.	1.1961
461	16.133	1.4545	0.	1.1958
462	16.133	1.2727	0.	1.1954
463	16.133	1.0909	0.	1.1949
464	16.133	0.90909	0.	1.1944
465	16.133	0.72727	0.	1.1939
466	16.133	0.54545	0.	1.1933
467	16.133	0.36364	0.	1.1927
468	16.133	0.18182	0.	1.1921
469	15.95	5.8182	0.	1.1691
470	15.95	5.6364	0.	1.1698
471	15.95	5.4545	0.	1.1704
472	15.95	5.2727	0.	1.171
473	15.95	5.0909	0.	1.1715
474	15.95	4.9091	0.	1.172
475	15.95	4.7273	0.	1.1724
476	15.95	4.5455	0.	1.1728
477	15.95	4.3636	0.	1.1732
478	15.95	4.1818	0.	1.1735
479	15.95	4.	0.	1.1738
480	15.95	3.8182	0.	1.174
481	15.95	3.6364	0.	1.1742
482	15.95	3.4545	0.	1.1743
483	15.95	3.2727	0.	1.1744
484	15.95	3.0909	0.	1.1744
485	15.95	2.9091	0.	1.1744
486	15.95	2.7273	0.	1.1744
487	15.95	2.5455	0.	1.1743
488	15.95	2.3636	0.	1.1742
489	15.95	2.1818	0.	1.174
490	15.95	2.	0.	1.1738
491	15.95	1.8182	0.	1.1735
492	15.95	1.6364	0.	1.1732
493	15.95	1.4545	0.	1.1728
494	15.95	1.2727	0.	1.1724
495	15.95	1.0909	0.	1.172
496	15.95	0.90909	0.	1.1715
497	15.95	0.72727	0.	1.171
498	15.95	0.54545	0.	1.1704
499	15.95	0.36364	0.	1.1698
500	15.95	0.18182	0.	1.1691
501	15.767	5.8182	0.	1.1463
502	15.767	5.6364	0.	1.1469
503	15.767	5.4545	0.	1.1476
504	15.767	5.2727	0.	1.1481
505	15.767	5.0909	0.	1.1487
506	15.767	4.9091	0.	1.1492
507	15.767	4.7273	0.	1.1496
508	15.767	4.5455	0.	1.15
509	15.767	4.3636	0.	1.1504
510	15.767	4.1818	0.	1.1507
511	15.767	4.	0.	1.151
512	15.767	3.8182	0.	1.1512
513	15.767	3.6364	0.	1.1514
514	15.767	3.4545	0.	1.1515
515	15.767	3.2727	0.	1.1516
516	15.767	3.0909	0.	1.1517
517	15.767	2.9091	0.	1.1517
518	15.767	2.7273	0.	1.1516
519	15.767	2.5455	0.	1.1515
520	15.767	2.3636	0.	1.1514
521	15.767	2.1818	0.	1.1512
522	15.767	2.	0.	1.151
523	15.767	1.8182	0.	1.1507
524	15.767	1.6364	0.	1.1504
525	15.767	1.4545	0.	1.15
526	15.767	1.2727	0.	1.1496
527	15.767	1.0909	0.	1.1492
528	15.767	0.90909	0.	1.1487
529	15.767	0.72727	0.	1.1481
530	15.767	0.54545	0.	1.1476
531	15.767	0.36364	0.	1.1469
532	15.767	0.18182	0.	1.1463
533	15.583	5.8182	0.	1.1236
534	15.583	5.6364	0.	1.1242
535	15.583	5.4545	0.	1.1249
536	15.583	5.2727	0.	1.1254
537	15.583	5.0909	0.	1.126
538	15.583	4.9091	0.	1.1265
539	15.583	4.7273	0.	1.127
540	15.583	4.5455	0.	1.1274
541	15.583	4.3636	0.	1.1277
542	15.583	4.1818	0.	1.1281
543	15.583	4.	0.	1.1283
544	15.583	3.8182	0.	1.1286
545	15.583	3.6364	0.	1.1287
546	15.583	3.4545	0.	1.1289
547	15.583	3.2727	0.	1.129
548	15.583	3.0909	0.	1.129
549	15.583	2.9091	0.	1.129
550	15.583	2.7273	0.	1.129
551	15.583	2.5455	0.	1.1289
552	15.583	2.3636	0.	1.1287
553	15.583	2.1818	0.	1.1286
554	15.583	2.	0.	1.1283
555	15.583	1.8182	0.	1.1281
556	15.583	1.6364	0.	1.1277
557	15.583	1.4545	0.	1.1274
558	15.583	1.2727	0.	1.127
559	15.583	1.0909	0.	1.1265
560	15.583	0.90909	0.	1.126
561	15.583	0.72727	0.	1.1254
562	15.583	0.54545	0.	1.1249
563	15.583	0.36364	0.	1.1242
564	15.583	0.18182	0.	1.1236
565	15.4	5.8182	0.	1.101
566	15.4	5.6364	0.	1.1016
567	15.4	5.4545	0.	1.1023
568	15.4	5.2727	0.	1.1029
569	15.4	5.0909	0.	1.1034
570	15.4	4.9091	0.	1.1039
571	15.4	4.7273	0.	1.1044
572	15.4	4.5455	0.	1.1048
573	15.4	4.3636	0.	1.1052
574	15.4	4.1818	0.	1.1055
575	15.4	4.	0.	1.1058
576	15.4	3.8182	0.	1.106
577	15.4	3.6364	0.	1.1062
578	15.4	3.4545	0.	1.1064
579	15.4	3.2727	0.	1.1064
580	15.4	3.0909	0.	1.1065
581	15.4	2.9091	0.	1.1065
582	15.4	2.7273	0.	1.1064
583	15.4	2.5455	0.	1.1064
584	15.4	2.3636	0.	1.1062
585	15.4	2.1818	0.	1.106
586	15.4	2.	0.	1.1058
587	15.4	1.8182	0.	1.1055
588	15.4	1.6364	0.	1.1052
589	15.4	1.4545	0.	1.1048
590	15.4	1.2727	0.	1.1044
591	15.4	1.0909	0.	1.1039
592	15.4	0.90909	0.	1.1034
593	15.4	0.72727	0.	1.1029
594	15.4	0.54545	0.	1.1023
595	15.4	0.36364	0.	1.1016
596	15.4	0.18182	0.	1.101
597	15.217	5.8182	0.	1.0785
598	15.217	5.6364	0.	1.0792
599	15.217	5.4545	0.	1.0798
600	15.217	5.2727	0.	1.0804
601	15.217	5.0909	0.	1.081
602	15.217	4.9091	0.	1.0815
603	15.217	4.7273	0.	1.082
604	15.217	4.5455	0.	1.0824
605	15.217	4.3636	0.	1.0828
606	15.217	4.1818	0.	1.0831
607	15.217	4.	0.	1.0834
608	15.217	3.8182	0.	1.0836
609	15.217	3.6364	0.	1.0838
610	15.217	3.4545	0.	1.084
611	15.217	3.2727	0.	1.0841
612	15.217	3.0909	0.	1.0841
613	15.217	2.9091	0.	1.0841
614	15.217	2.7273	0.	1.0841
615	15.217	2.5455	0.	1.084
616	15.217	2.3636	0.	1.0838
617	15.217	2.1818	0.	1.0836
618	15.217	2.	0.	1.0834
619	15.217	1.8182	0.	1.0831
620	15.217	1.6364	0.	1.0828
621	15.217	1.4545	0.	1.0824
622	15.217	1.2727	0.	1.082
623	15.217	1.0909	0.	1.0815
624	15.217	0.90909	0.	1.081
625	15.217	0.72727	0.	1.0804
626	15.217	0.54545	0.	1.0798
627	15.217	0.36364	0.	1.0792
628	15.217	0.18182	0.	1.0785
629	15.033	5.8182	0.	1.0562
630	15.033	5.6364	0.	1.0569
631	15.033	5.4545	0.	1.0575
632	15.033	5.2727	0.	1.0581
633	15.033	5.0909	0.	1.0587
634	15.033	4.9091	0.	1.0592
635	15.033	4.7273	0.	1.0597
636	15.033	4.5455	0.	1.0601
637	15.033	4.3636	0.	1.0605
638	15.033	4.1818	0.	1.0608
639	15.033	4.	0.	1.0611
640	15.033	3.8182	0.	1.0614
641	15.033	3.6364	0.	1.0616
642	15.033	3.4545	0.	1.0617
643	15.033	3.2727	0.	1.0618
644	15.033	3.0909	0.	1.0619
645	15.033	2.9091	0.	1.0619
646	15.033	2.7273	0.	1.0618
647	15.033	2.5455	0.	1.0617
648	15.033	2.3636	0.	1.0616
649	15.033	2.1818	0.	1.0614
650	15.033	2.	0.	1.0611
651	15.033	1.8182	0.	1.0608
652	15.033	1.6364	0.	1.0605
653	15.033	1.4545	0.	1.0601
654	15.033	1.2727	0.	1.0597
655	15.033	1.0909	0.	1.0592
656	15.033	0.90909	0.	1.0587
657	15.033	0.72727	0.	1.0581
658	15.033	0.54545	0.	1.0575
659	15.033	0.36364	0.	1.0569
660	15.033	0.18182	0.	1.0562
661	14.85	5.8182	0.	1.0339
662	14.85	5.6364	0.	1.0347
663	14.85	5.4545	0.	1.0353
664	14.85	5.2727	0.	1.036
665	14.85	5.0909	0.	1.0365
666	14.85	4.9091	0.	1.0371
667	14.85	4.7273	0.	1.0376
668	14.85	4.5455	0.	1.038
669	14.85	4.3636	0.	1.0384
670	14.85	4.1818	0.	1.0387
671	14.85	4.	0.	1.039
672	14.85	3.8182	0.	1.0393
673	14.85	3.6364	0.	1.0394
674	14.85	3.4545	0.	1.0396
675	14.85	3.2727	0.	1.0397
676	14.85	3.0909	0.	1.0397
677	14.85	2.9091	0.	1.0397
678	14.85	2.7273	0.	1.0397
679	14.85	2.5455	0.	1.0396
680	14.85	2.3636	0.	1.0394
681	14.85	2.1818	0.	1.0393
682	14.85	2.	0.	1.039
683	14.85	1.8182	0.	1.0387
684	14.85	1.6364	0.	1.0384
685	14.85	1.4545	0.	1.038
686	14.85	1.2727	0.	1.0376
687	14.85	1.0909	0.	1.0371
688	14.85	0.90909	0.	1.0365
689	14.85	0.72727	0.	1.036
690	14.85	0.54545	0.	1.0353
691	14.85	0.36364	0.	1.0347
692	14.85	0.18182	0.	1.0339
693	14.667	5.8182	0.	1.0119
694	14.667	5.6364	0.	1.0126
695	14.667	5.4545	0.	1.0133
696	14.667	5.2727	0.	1.0139
697	14.667	5.0909	0.	1.0145
698	14.667	4.9091	0.	1.0151
699	14.667	4.7273	0.	1.0155
700	14.667	4.5455	0.	1.016
701	14.667	4.3636	0.	1.0164
702	14.667	4.1818	0.	1.0167
703	14.667	4.	0.	1.017
704	14.667	3.8182	0.	1.0173
705	14.667	3.6364	0.	1.0175
706	14.667	3.4545	0.	1.0176
707	14.667	3.2727	0.	1.0177
708	14.667	3.0909	0.	1.0178
709	14.667	2.9091	0.	1.0178
710	14.667	2.7273	0.	1.0177
711	14.667	2.5455	0.	1.0176
712	14.667	2.3636	0.	1.0175
713	14.667	2.1818	0.	1.0173
714	14.667	2.	0.	1.017
715	14.667	1.8182	0.	1.0167
716	14.667	1.6364	0.	1.0164
717	14.667	1.4545	0.	1.016
718	14.667	1.2727	0.	1.0155
719	14.667	1.0909	0.	1.0151
720	14.667	0.90909	0.	1.0145
721	14.667	0.72727	0.	1.0139
722	14.667	0.54545	0.	1.0133
723	14.667	0.36364	0.	1.0126
724	14.667	0.18182	0.	1.0119
725	14.483	5.8182	0.	0.98996
726	14.483	5.6364	0.	0.9907
727	14.483	5.4545	0.	0.99139
728	14.483	5.2727	0.	0.99204
729	14.483	5.0909	0.	0.99264
730	14.483	4.9091	0.	0.99319
731	14.483	4.7273	0.	0.99368
732	14.483	4.5455	0.	0.99413
733	14.483	4.3636	0.	0.99453
734	14.483	4.1818	0.	0.99488
735	14.483	4.	0.	0.99518
736	14.483	3.8182	0.	0.99543
737	14.483	3.6364	0.	0.99563
738	14.483	3.4545	0.	0.99578
739	14.483	3.2727	0.	0.99589
740	14.483	3.0909	0.	0.99594
741	14.483	2.9091	0.	0.99594
