Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
121	17.967	5.0909	0.	226.04
122	17.967	4.9091	0.	288.84
123	17.967	4.7273	0.	347.99
124	17.967	4.5455	0.	393.78
125	17.967	4.3636	0.	412.95
126	17.967	4.1818	0.	394.48
127	17.967	4.	0.	345.57
128	17.967	3.8182	0.	288.67
129	17.967	3.6364	0.	244.89
130	17.967	3.4545	0.	220.28
131	17.967	3.2727	0.	208.87
132	17.967	3.0909	0.	204.56
133	17.967	2.9091	0.	204.56
134	17.967	2.7273	0.	208.87
135	17.967	2.5455	0.	220.28
136	17.967	2.3636	0.	244.89
137	17.967	2.1818	0.	288.67
138	17.967	2.	0.	345.57
139	17.967	1.8182	0.	394.48
140	17.967	1.6364	0.	412.95
141	17.967	1.4545	0.	393.78
142	17.967	1.2727	0.	347.99
143	17.967	1.0909	0.	288.84
144	17.967	0.90909	0.	226.04
145	17.967	0.72727	0.	165.92
146	17.967	0.54545	0.	112.52
147	17.967	0.36364	0.	68.052
148	17.967	0.18182	0.	32.948
149	17.783	5.8182	0.	32.836
150	17.783	5.6364	0.	68.279
151	17.783	5.4545	0.	107.58
152	17.783	5.2727	0.	151.11
153	17.783	5.0909	0.	197.44
154	17.783	4.9091	0.	243.18
155	17.783	4.7273	0.	283.21
156	17.783	4.5455	0.	310.75
157	17.783	4.3636	0.	318.89
158	17.783	4.1818	0.	304.91
159	17.783	4.	0.	273.66
160	17.783	3.8182	0.	236.97
161	17.783	3.6364	0.	206.2
162	17.783	3.4545	0.	185.96
163	17.783	3.2727	0.	175.12
164	17.783	3.0909	0.	170.65
165	17.783	2.9091	0.	170.65
166	17.783	2.7273	0.	175.12
167	17.783	2.5455	0.	185.96
168	17.783	2.3636	0.	206.2
169	17.783	2.1818	0.	236.97
170	17.783	2.	0.	273.66
171	17.783	1.8182	0.	304.91
172	17.783	1.6364	0.	318.89
173	17.783	1.4545	0.	310.75
174	17.783	1.2727	0.	283.21
175	17.783	1.0909	0.	243.18
176	17.783	0.90909	0.	197.44
177	17.783	0.72727	0.	151.11
178	17.783	0.54545	0.	107.58
179	17.783	0.36364	0.	68.279
180	17.783	0.18182	0.	32.836
181	17.6	5.8182	0.	32.091
182	17.6	5.6364	0.	66.989
183	17.6	5.4545	0.	102.27
184	17.6	5.2727	0.	138.44
185	17.6	5.0909	0.	174.54
186	17.6	4.9091	0.	208.1
187	17.6	4.7273	0.	235.5
188	17.6	4.5455	0.	252.6
189	17.6	4.3636	0.	256.08
190	17.6	4.1818	0.	245.39
191	17.6	4.	0.	224.13
192	17.6	3.8182	0.	198.89
193	17.6	3.6364	0.	176.15
194	17.6	3.4545	0.	159.55
195	17.6	3.2727	0.	149.55
196	17.6	3.0909	0.	145.03
197	17.6	2.9091	0.	145.03
198	17.6	2.7273	0.	149.55
199	17.6	2.5455	0.	159.55
200	17.6	2.3636	0.	176.15
201	17.6	2.1818	0.	198.89
202	17.6	2.	0.	224.13
203	17.6	1.8182	0.	245.39
204	17.6	1.6364	0.	256.08
205	17.6	1.4545	0.	252.6
206	17.6	1.2727	0.	235.5
207	17.6	1.0909	0.	208.1
208	17.6	0.90909	0.	174.54
209	17.6	0.72727	0.	138.44
210	17.6	0.54545	0.	102.27
211	17.6	0.36364	0.	66.989
212	17.6	0.18182	0.	32.091
213	17.417	5.8182	0.	30.921
214	17.417	5.6364	0.	64.349
215	17.417	5.4545	0.	96.124
216	17.417	5.2727	0.	126.65
217	17.417	5.0909	0.	155.32
218	17.417	4.9091	0.	180.43
219	17.417	4.7273	0.	199.66
220	17.417	4.5455	0.	210.65
221	17.417	4.3636	0.	211.85
222	17.417	4.1818	0.	203.56
223	17.417	4.	0.	188.24
224	17.417	3.8182	0.	169.93
225	17.417	3.6364	0.	152.65
226	17.417	3.4545	0.	139.1
227	17.417	3.2727	0.	130.24
228	17.417	3.0909	0.	125.97
229	17.417	2.9091	0.	125.97
230	17.417	2.7273	0.	130.24
231	17.417	2.5455	0.	139.1
232	17.417	2.3636	0.	152.65
233	17.417	2.1818	0.	169.93
234	17.417	2.	0.	188.24
235	17.417	1.8182	0.	203.56
236	17.417	1.6364	0.	211.85
237	17.417	1.4545	0.	210.65
238	17.417	1.2727	0.	199.66
239	17.417	1.0909	0.	180.43
240	17.417	0.90909	0.	155.32
241	17.417	0.72727	0.	126.65
242	17.417	0.54545	0.	96.124
243	17.417	0.36364	0.	64.349
244	17.417	0.18182	0.	30.921
245	17.233	5.8182	0.	29.53
246	17.233	5.6364	0.	60.786
247	17.233	5.4545	0.	89.346
248	17.233	5.2727	0.	115.45
249	17.233	5.0909	0.	138.69
250	17.233	4.9091	0.	157.99
251	17.233	4.7273	0.	171.95
252	17.233	4.5455	0.	179.3
253	17.233	4.3636	0.	179.42
254	17.233	4.1818	0.	172.84
255	17.233	4.	0.	161.34
256	17.233	3.8182	0.	147.54
257	17.233	3.6364	0.	134.11
258	17.233	3.4545	0.	123.07
259	17.233	3.2727	0.	115.47
260	17.233	3.0909	0.	111.66
261	17.233	2.9091	0.	111.66
262	17.233	2.7273	0.	115.47
263	17.233	2.5455	0.	123.07
264	17.233	2.3636	0.	134.11
265	17.233	2.1818	0.	147.54
266	17.233	2.	0.	161.34
267	17.233	1.8182	0.	172.84
268	17.233	1.6364	0.	179.42
269	17.233	1.4545	0.	179.3
270	17.233	1.2727	0.	171.95
271	17.233	1.0909	0.	157.99
272	17.233	0.90909	0.	138.69
273	17.233	0.72727	0.	115.45
274	17.233	0.54545	0.	89.346
275	17.233	0.36364	0.	60.786
276	17.233	0.18182	0.	29.53
277	17.05	5.8182	0.	28.067
278	17.05	5.6364	0.	56.717
279	17.05	5.4545	0.	82.286
280	17.05	5.2727	0.	104.82
281	17.05	5.0909	0.	124.06
282	17.05	4.9091	0.	139.34
283	17.05	4.7273	0.	149.88
284	17.05	4.5455	0.	155.04
285	17.05	4.3636	0.	154.69
286	17.05	4.1818	0.	149.42
287	17.05	4.	0.	140.54
288	17.05	3.8182	0.	129.87
289	17.05	3.6364	0.	119.29
290	17.05	3.4545	0.	110.31
291	17.05	3.2727	0.	103.94
292	17.05	3.0909	0.	100.67
293	17.05	2.9091	0.	100.67
294	17.05	2.7273	0.	103.94
295	17.05	2.5455	0.	110.31
296	17.05	2.3636	0.	119.29
297	17.05	2.1818	0.	129.87
298	17.05	2.	0.	140.54
299	17.05	1.8182	0.	149.42
300	17.05	1.6364	0.	154.69
301	17.05	1.4545	0.	155.04
302	17.05	1.2727	0.	149.88
303	17.05	1.0909	0.	139.34
304	17.05	0.90909	0.	124.06
305	17.05	0.72727	0.	104.82
306	17.05	0.54545	0.	82.286
307	17.05	0.36364	0.	56.717
308	17.05	0.18182	0.	28.067
309	16.867	5.8182	0.	26.632
310	16.867	5.6364	0.	52.476
311	16.867	5.4545	0.	75.267
312	16.867	5.2727	0.	94.859
313	16.867	5.0909	0.	111.08
314	16.867	4.9091	0.	123.54
315	16.867	4.7273	0.	131.82
316	16.867	4.5455	0.	135.68
317	16.867	4.3636	0.	135.21
318	16.867	4.1818	0.	130.99
319	16.867	4.	0.	124.03
320	16.867	3.8182	0.	115.66
321	16.867	3.6364	0.	107.25
322	16.867	3.4545	0.	99.984
323	16.867	3.2727	0.	94.723
324	16.867	3.0909	0.	91.979
325	16.867	2.9091	0.	91.979
326	16.867	2.7273	0.	94.723
327	16.867	2.5455	0.	99.984
328	16.867	2.3636	0.	107.25
329	16.867	2.1818	0.	115.66
330	16.867	2.	0.	124.03
331	16.867	1.8182	0.	130.99
332	16.867	1.6364	0.	135.21
333	16.867	1.4545	0.	135.68
334	16.867	1.2727	0.	131.82
335	16.867	1.0909	0.	123.54
336	16.867	0.90909	0.	111.08
337	16.867	0.72727	0.	94.859
338	16.867	0.54545	0.	75.267
339	16.867	0.36364	0.	52.476
340	16.867	0.18182	0.	26.633
341	16.683	5.8182	0.	25.287
342	16.683	5.6364	0.	48.298
343	16.683	5.4545	0.	68.529
344	16.683	5.2727	0.	85.651
345	16.683	5.0909	0.	99.541
346	16.683	4.9091	0.	109.97
347	16.683	4.7273	0.	116.74
348	16.683	4.5455	0.	119.82
349	16.683	4.3636	0.	119.43
350	16.683	4.1818	0.	116.09
351	16.683	4.	0.	110.61
352	16.683	3.8182	0.	104.
353	16.683	3.6364	0.	97.302
354	16.683	3.4545	0.	91.445
355	16.683	3.2727	0.	87.153
356	16.683	3.0909	0.	84.894
357	16.683	2.9091	0.	84.894
358	16.683	2.7273	0.	87.153
359	16.683	2.5455	0.	91.445
360	16.683	2.3636	0.	97.302
361	16.683	2.1818	0.	104.
362	16.683	2.	0.	110.61
363	16.683	1.8182	0.	116.09
364	16.683	1.6364	0.	119.43
365	16.683	1.4545	0.	119.82
366	16.683	1.2727	0.	116.74
367	16.683	1.0909	0.	109.97
368	16.683	0.90909	0.	99.541
369	16.683	0.72727	0.	85.651
370	16.683	0.54545	0.	68.529
371	16.683	0.36364	0.	48.298
372	16.683	0.18182	0.	25.287
373	16.5	5.8182	0.	24.059
374	16.5	5.6364	0.	44.335
375	16.5	5.4545	0.	62.226
376	16.5	5.2727	0.	77.24
377	16.5	5.0909	0.	89.274
378	16.5	4.9091	0.	98.191
379	16.5	4.7273	0.	103.93
380	16.5	4.5455	0.	106.57
381	16.5	4.3636	0.	106.36
382	16.5	4.1818	0.	103.78
383	16.5	4.	0.	99.483
384	16.5	3.8182	0.	94.263
385	16.5	3.6364	0.	88.934
386	16.5	3.4545	0.	84.237
387	16.5	3.2727	0.	80.768
388	16.5	3.0909	0.	78.932
389	16.5	2.9091	0.	78.932
390	16.5	2.7273	0.	80.768
391	16.5	2.5455	0.	84.237
392	16.5	2.3636	0.	88.934
393	16.5	2.1818	0.	94.263
394	16.5	2.	0.	99.483
395	16.5	1.8182	0.	103.78
396	16.5	1.6364	0.	106.36
397	16.5	1.4545	0.	106.57
398	16.5	1.2727	0.	103.93
399	16.5	1.0909	0.	98.191
400	16.5	0.90909	0.	89.274
401	16.5	0.72727	0.	77.24
402	16.5	0.54545	0.	62.226
403	16.5	0.36364	0.	44.335
404	16.5	0.18182	0.	24.059
405	16.317	5.8182	0.	22.957
406	16.317	5.6364	0.	40.672
407	16.317	5.4545	0.	56.443
408	16.317	5.2727	0.	69.638
409	16.317	5.0909	0.	80.157
410	16.317	4.9091	0.	87.917
411	16.317	4.7273	0.	92.927
412	16.317	4.5455	0.	95.309
413	16.317	4.3636	0.	95.329
414	16.317	4.1818	0.	93.402
415	16.317	4.	0.	90.076
416	16.317	3.8182	0.	85.982
417	16.317	3.6364	0.	81.766
418	16.317	3.4545	0.	78.024
419	16.317	3.2727	0.	75.245
420	16.317	3.0909	0.	73.769
421	16.317	2.9091	0.	73.769
422	16.317	2.7273	0.	75.245
423	16.317	2.5455	0.	78.024
424	16.317	2.3636	0.	81.766
425	16.317	2.1818	0.	85.982
426	16.317	2.	0.	90.076
427	16.317	1.8182	0.	93.402
428	16.317	1.6364	0.	95.329
429	16.317	1.4545	0.	95.309
430	16.317	1.2727	0.	92.927
431	16.317	1.0909	0.	87.917
432	16.317	0.90909	0.	80.157
433	16.317	0.72727	0.	69.638
434	16.317	0.54545	0.	56.443
435	16.317	0.36364	0.	40.672
436	16.317	0.18182	0.	22.957
437	16.133	5.8182	0.	21.979
438	16.133	5.6364	0.	37.344
439	16.133	5.4545	0.	51.211
440	16.133	5.2727	0.	62.823
441	16.133	5.0909	0.	72.078
442	16.133	4.9091	0.	78.921
443	16.133	4.7273	0.	83.392
444	16.133	4.5455	0.	85.629
445	16.133	4.3636	0.	85.886
446	16.133	4.1818	0.	84.525
447	16.133	4.	0.	82.
448	16.133	3.8182	0.	78.824
449	16.133	3.6364	0.	75.518
450	16.133	3.4545	0.	72.563
451	16.133	3.2727	0.	70.357
452	16.133	3.0909	0.	69.181
453	16.133	2.9091	0.	69.181
454	16.133	2.7273	0.	70.357
455	16.133	2.5455	0.	72.563
456	16.133	2.3636	0.	75.518
457	16.133	2.1818	0.	78.824
458	16.133	2.	0.	82.
459	16.133	1.8182	0.	84.525
460	16.133	1.6364	0.	85.886
461	16.133	1.4545	0.	85.629
462	16.133	1.2727	0.	83.392
463	16.133	1.0909	0.	78.921
464	16.133	0.90909	0.	72.078
465	16.133	0.72727	0.	62.823
466	16.133	0.54545	0.	51.211
467	16.133	0.36364	0.	37.344
468	16.133	0.18182	0.	21.979
469	15.95	5.8182	0.	21.115
470	15.95	5.6364	0.	34.36
471	15.95	5.4545	0.	46.527
472	15.95	5.2727	0.	56.753
473	15.95	5.0909	0.	64.933
474	15.95	4.9091	0.	71.025
475	15.95	4.7273	0.	75.078
476	15.95	4.5455	0.	77.23
477	15.95	4.3636	0.	77.71
478	15.95	4.1818	0.	76.829
479	15.95	4.	0.	74.969
480	15.95	3.8182	0.	72.546
481	15.95	3.6364	0.	69.985
482	15.95	3.4545	0.	67.677
483	15.95	3.2727	0.	65.944
484	15.95	3.0909	0.	65.017
485	15.95	2.9091	0.	65.017
486	15.95	2.7273	0.	65.944
487	15.95	2.5455	0.	67.677
488	15.95	2.3636	0.	69.985
489	15.95	2.1818	0.	72.546
490	15.95	2.	0.	74.969
491	15.95	1.8182	0.	76.829
492	15.95	1.6364	0.	77.71
493	15.95	1.4545	0.	77.23
494	15.95	1.2727	0.	75.078
495	15.95	1.0909	0.	71.025
496	15.95	0.90909	0.	64.933
497	15.95	0.72727	0.	56.753
498	15.95	0.54545	0.	46.527
499	15.95	0.36364	0.	34.36
500	15.95	0.18182	0.	21.115
501	15.767	5.8182	0.	20.353
502	15.767	5.6364	0.	31.706
503	15.767	5.4545	0.	42.363
504	15.767	5.2727	0.	51.373
505	15.767	5.0909	0.	58.624
506	15.767	4.9091	0.	64.082
507	15.767	4.7273	0.	67.794
508	15.767	4.5455	0.	69.888
509	15.767	4.3636	0.	70.563
510	15.767	4.1818	0.	70.086
511	15.767	4.	0.	68.772
512	15.767	3.8182	0.	66.968
513	15.767	3.6364	0.	65.017
514	15.767	3.4545	0.	63.237
515	15.767	3.2727	0.	61.893
516	15.767	3.0909	0.	61.172
517	15.767	2.9091	0.	61.172
518	15.767	2.7273	0.	61.893
519	15.767	2.5455	0.	63.237
520	15.767	2.3636	0.	65.017
521	15.767	2.1818	0.	66.968
522	15.767	2.	0.	68.772
523	15.767	1.8182	0.	70.085
524	15.767	1.6364	0.	70.563
525	15.767	1.4545	0.	69.888
526	15.767	1.2727	0.	67.794
527	15.767	1.0909	0.	64.082
528	15.767	0.90909	0.	58.624
529	15.767	0.72727	0.	51.373
530	15.767	0.54545	0.	42.363
531	15.767	0.36364	0.	31.706
532	15.767	0.18182	0.	20.353
533	15.583	5.8182	0.	19.678
534	15.583	5.6364	0.	29.358
535	15.583	5.4545	0.	38.679
536	15.583	5.2727	0.	46.618
537	15.583	5.0909	0.	53.059
538	15.583	4.9091	0.	57.968
539	15.583	4.7273	0.	61.389
540	15.583	4.5455	0.	63.431
541	15.583	4.3636	0.	64.266
542	15.583	4.1818	0.	64.12
543	15.583	4.	0.	63.255
544	15.583	3.8182	0.	61.954
545	15.583	3.6364	0.	60.5
546	15.583	3.4545	0.	59.152
547	15.583	3.2727	0.	58.125
548	15.583	3.0909	0.	57.571
549	15.583	2.9091	0.	57.571
550	15.583	2.7273	0.	58.125
551	15.583	2.5455	0.	59.152
552	15.583	2.3636	0.	60.5
553	15.583	2.1818	0.	61.954
554	15.583	2.	0.	63.255
555	15.583	1.8182	0.	64.12
556	15.583	1.6364	0.	64.266
557	15.583	1.4545	0.	63.431
558	15.583	1.2727	0.	61.389
559	15.583	1.0909	0.	57.968
560	15.583	0.90909	0.	53.059
561	15.583	0.72727	0.	46.617
562	15.583	0.54545	0.	38.679
563	15.583	0.36364	0.	29.358
564	15.583	0.18182	0.	19.678
565	15.4	5.8182	0.	19.079
566	15.4	5.6364	0.	27.288
567	15.4	5.4545	0.	35.43
568	15.4	5.2727	0.	42.423
569	15.4	5.0909	0.	48.15
570	15.4	4.9091	0.	52.575
571	15.4	4.7273	0.	55.735
572	15.4	4.5455	0.	57.722
573	15.4	4.3636	0.	58.681
574	15.4	4.1818	0.	58.799
575	15.4	4.	0.	58.295
576	15.4	3.8182	0.	57.403
577	15.4	3.6364	0.	56.352
578	15.4	3.4545	0.	55.354
579	15.4	3.2727	0.	54.583
580	15.4	3.0909	0.	54.166
581	15.4	2.9091	0.	54.166
582	15.4	2.7273	0.	54.583
583	15.4	2.5455	0.	55.354
584	15.4	2.3636	0.	56.352
585	15.4	2.1818	0.	57.403
586	15.4	2.	0.	58.295
587	15.4	1.8182	0.	58.799
588	15.4	1.6364	0.	58.681
589	15.4	1.4545	0.	57.722
590	15.4	1.2727	0.	55.735
591	15.4	1.0909	0.	52.575
592	15.4	0.90909	0.	48.15
593	15.4	0.72727	0.	42.423
594	15.4	0.54545	0.	35.43
595	15.4	0.36364	0.	27.288
596	15.4	0.18182	0.	19.079
597	15.217	5.8182	0.	18.542
598	15.217	5.6364	0.	25.462
599	15.217	5.4545	0.	32.566
600	15.217	5.2727	0.	38.723
601	15.217	5.0909	0.	43.816
602	15.217	4.9091	0.	47.808
603	15.217	4.7273	0.	50.727
604	15.217	4.5455	0.	52.649
605	15.217	4.3636	0.	53.695
606	15.217	4.1818	0.	54.019
607	15.217	4.	0.	53.802
608	15.217	3.8182	0.	53.235
609	15.217	3.6364	0.	52.507
610	15.217	3.4545	0.	51.791
611	15.217	3.2727	0.	51.228
612	15.217	3.0909	0.	50.92
613	15.217	2.9091	0.	50.92
614	15.217	2.7273	0.	51.228
615	15.217	2.5455	0.	51.791
616	15.217	2.3636	0.	52.507
617	15.217	2.1818	0.	53.235
618	15.217	2.	0.	53.802
619	15.217	1.8182	0.	54.019
620	15.217	1.6364	0.	53.695
621	15.217	1.4545	0.	52.649
622	15.217	1.2727	0.	50.727
623	15.217	1.0909	0.	47.808
624	15.217	0.90909	0.	43.816
625	15.217	0.72727	0.	38.723
626	15.217	0.54545	0.	32.566
627	15.217	0.36364	0.	25.462
628	15.217	0.18182	0.	18.542
629	15.033	5.8182	0.	18.058
630	15.033	5.6364	0.	23.851
631	15.033	5.4545	0.	30.042
632	15.033	5.2727	0.	35.458
633	15.033	5.0909	0.	39.984
634	15.033	4.9091	0.	43.583
635	15.033	4.7273	0.	46.275
636	15.033	4.5455	0.	48.12
637	15.033	4.3636	0.	49.217
638	15.033	4.1818	0.	49.695
639	15.033	4.	0.	49.701
640	15.033	3.8182	0.	49.391
641	15.033	3.6364	0.	48.919
642	15.033	3.4545	0.	48.427
643	15.033	3.2727	0.	48.029
644	15.033	3.0909	0.	47.809
645	15.033	2.9091	0.	47.809
646	15.033	2.7273	0.	48.029
647	15.033	2.5455	0.	48.427
648	15.033	2.3636	0.	48.919
649	15.033	2.1818	0.	49.391
650	15.033	2.	0.	49.701
651	15.033	1.8182	0.	49.695
652	15.033	1.6364	0.	49.217
653	15.033	1.4545	0.	48.12
654	15.033	1.2727	0.	46.275
655	15.033	1.0909	0.	43.583
656	15.033	0.90909	0.	39.984
657	15.033	0.72727	0.	35.458
658	15.033	0.54545	0.	30.042
659	15.033	0.36364	0.	23.851
660	15.033	0.18182	0.	18.058
661	14.85	5.8182	0.	17.616
662	14.85	5.6364	0.	22.426
663	14.85	5.4545	0.	27.812
664	14.85	5.2727	0.	32.571
665	14.85	5.0909	0.	36.587
666	14.85	4.9091	0.	39.826
667	14.85	4.7273	0.	42.3
668	14.85	4.5455	0.	44.056
669	14.85	4.3636	0.	45.174
670	14.85	4.1818	0.	45.76
671	14.85	4.	0.	45.933
672	14.85	3.8182	0.	45.82
673	14.85	3.6364	0.	45.549
674	14.85	3.4545	0.	45.233
675	14.85	3.2727	0.	44.966
676	14.85	3.0909	0.	44.815
677	14.85	2.9091	0.	44.815
678	14.85	2.7273	0.	44.966
679	14.85	2.5455	0.	45.233
680	14.85	2.3636	0.	45.549
681	14.85	2.1818	0.	45.82
682	14.85	2.	0.	45.933
683	14.85	1.8182	0.	45.76
684	14.85	1.6364	0.	45.174
685	14.85	1.4545	0.	44.056
686	14.85	1.2727	0.	42.3
687	14.85	1.0909	0.	39.826
688	14.85	0.90909	0.	36.587
689	14.85	0.72727	0.	32.571
690	14.85	0.54545	0.	27.812
691	14.85	0.36364	0.	22.426
692	14.85	0.18182	0.	17.616
693	14.667	5.8182	0.	17.209
694	14.667	5.6364	0.	21.16
695	14.667	5.4545	0.	25.836
696	14.667	5.2727	0.	30.009
697	14.667	5.0909	0.	33.565
698	14.667	4.9091	0.	36.472
699	14.667	4.7273	0.	38.734
700	14.667	4.5455	0.	40.39
701	14.667	4.3636	0.	41.502
702	14.667	4.1818	0.	42.156
703	14.667	4.	0.	42.449
704	14.667	3.8182	0.	42.485
705	14.667	3.6364	0.	42.367
706	14.667	3.4545	0.	42.187
707	14.667	3.2727	0.	42.021
708	14.667	3.0909	0.	41.924
709	14.667	2.9091	0.	41.924
710	14.667	2.7273	0.	42.021
711	14.667	2.5455	0.	42.187
712	14.667	2.3636	0.	42.367
713	14.667	2.1818	0.	42.485
714	14.667	2.	0.	42.449
715	14.667	1.8182	0.	42.156
716	14.667	1.6364	0.	41.502
717	14.667	1.4545	0.	40.39
718	14.667	1.2727	0.	38.734
719	14.667	1.0909	0.	36.472
720	14.667	0.90909	0.	33.565
721	14.667	0.72727	0.	30.009
722	14.667	0.54545	0.	25.836
723	14.667	0.36364	0.	21.16
724	14.667	0.18182	0.	17.209
725	14.483	5.8182	0.	16.829
726	14.483	5.6364	0.	20.03
727	14.483	5.4545	0.	24.078
728	14.483	5.2727	0.	27.726
729	14.483	5.0909	0.	30.865
730	14.483	4.9091	0.	33.462
731	14.483	4.7273	0.	35.519
732	14.483	4.5455	0.	37.064
733	14.483	4.3636	0.	38.147
734	14.483	4.1818	0.	38.836
735	14.483	4.	0.	39.21
736	14.483	3.8182	0.	39.353
737	14.483	3.6364	0.	39.348
738	14.483	3.4545	0.	39.27
739	14.483	3.2727	0.	39.181
740	14.483	3.0909	0.	39.125
741	14.483	2.9091	0.	39.125
742	14.483	2.7273	0.	39.181
743	14.483	2.5455	0.	39.27
744	14.483	2.3636	0.	39.348
745	14.483	2.1818	0.	39.353
746	14.483	2.	0.	39.21
747	14.483	1.8182	0.	38.836
748	14.483	1.6364	0.	38.147
749	14.483	1.4545	0.	37.064
750	14.483	1.2727	0.	35.519
751	14.483	1.0909	0.	33.462
752	14.483	0.90909	0.	30.865
753	14.483	0.72727	0.	27.726
754	14.483	0.54545	0.	24.078
755	14.483	0.36364	0.	20.03
756	14.483	0.18182	0.	16.83
757	14.3	5.8182	0.	16.472
758	14.3	5.6364	0.	19.013
759	14.3	5.4545	0.	22.503
760	14.3	5.2727	0.	25.681
761	14.3	5.0909	0.	28.44
762	14.3	4.9091	0.	30.748
763	14.3	4.7273	0.	32.605
764	14.3	4.5455	0.	34.03
765	14.3	4.3636	0.	35.064
766	14.3	4.1818	0.	35.759
767	14.3	4.	0.	36.181
768	14.3	3.8182	0.	36.396
769	14.3	3.6364	0.	36.471
770	14.3	3.4545	0.	36.468
771	14.3	3.2727	0.	36.435
772	14.3	3.0909	0.	36.41
773	14.3	2.9091	0.	36.41
774	14.3	2.7273	0.	36.435
775	14.3	2.5455	0.	36.468
776	14.3	2.3636	0.	36.471
777	14.3	2.1818	0.	36.396
778	14.3	2.	0.	36.181
