Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
315	5.8067	0.5	0.	-126.82
316	5.8067	1.	0.	-100.29
317	5.8067	1.5	0.	-113.86
318	5.8067	2.	0.	-363.39
319	5.64	4.5	0.	14.35
320	5.64	5.	0.	-100.47
321	5.64	5.5	0.	-200.87
322	5.64	4.	0.	-228.4
323	5.8067	5.5	0.	-172.22
324	5.8067	5.	0.	-55.94
325	5.8067	4.5	0.	39.126
326	5.8067	4.	0.	-533.75
327	5.7907	2.4674	0.	128.12
328	5.2039	2.6617	0.	71.489
329	5.5993	2.4011	5.e-002	-4.7692e-006
330	5.6197	2.2006	0.	-356.29
331	7.071	3.524	0.	-119.23
332	5.9192	3.5215	0.	108.04
333	6.6038	3.2288	0.	-69.76
334	6.438	3.5304	5.e-002	-2.9591e-006
335	6.1223	3.7652	0.	-231.06
336	7.1222	1.7794	0.	-44.714
337	6.8578	1.3484	0.	-21.135
338	6.5989	1.7696	0.	-101.2
339	6.7505	1.565	5.e-002	2.4144e-005
340	6.2786	1.5325	0.	-68.322
341	5.5694	3.2665	0.	86.247
342	5.8602	2.777	0.	73.408
343	5.2734	2.9713	0.	21.46
344	6.2539	2.9739	0.	-2.3633
345	5.7383	3.0204	5.e-002	-2.8306e-007
346	3.6661	3.4479	0.	-239.98
347	4.3151	3.9099	0.	-133.43
348	4.8701	3.5534	0.	59.626
349	4.5741	3.2583	0.	-216.72
350	4.3397	3.5943	5.e-002	1.4831e-005
351	7.7567	3.1175	0.	-143.89
352	8.3132	3.5322	0.	-118.19
353	7.5705	3.8656	0.	-173.94
354	7.704	3.5177	5.e-002	9.1511e-008
355	3.9535	0.77213	0.	6.4464
356	4.5931	0.87729	0.	-22.501
357	4.4899	0.64242	5.e-002	1.1771e-006
358	4.5009	0.32121	0.	-16.69
359	5.0649	0.57121	0.	-94.726
360	7.65	0.6838	0.	17.21
361	7.0047	0.86459	0.	-4.6711
362	7.0445	0.5973	5.e-002	1.1487e-006
363	6.9941	0.29865	0.	13.139
364	6.4256	0.54865	0.	-46.088
365	4.3661	4.9693	0.	-26.65
366	4.9237	4.8886	0.	13.059
367	4.5462	4.4753	0.	-92.962
368	4.802	4.7251	5.e-002	-7.7201e-006
369	5.221	4.6125	0.	39.53
370	6.7008	4.8971	0.	-0.10494
371	7.2908	4.9926	0.	-7.1104
372	7.1714	4.4719	0.	-95.603
373	6.9057	4.7304	5.e-002	3.9874e-007
374	6.3562	4.6152	0.	37.377
375	6.5975	5.2625	0.	-1.539
376	6.4958	5.0638	5.e-002	-1.3383e-015
377	6.1512	5.0319	0.	-38.903
378	4.3844	5.307	0.	-1.3102
379	4.942	5.2263	0.	8.7079
380	4.8386	5.4005	5.e-002	1.8842e-006
381	4.6753	5.7003	0.	-26.169
382	5.2393	5.4503	0.	-44.071
383	7.7467	1.7645	0.	-60.612
384	7.6516	2.3555	0.	-120.44
385	7.1062	2.1798	0.	-59.765
386	7.4939	1.9938	5.e-002	-6.8432e-015
387	3.7035	1.3356	0.	38.659
388	3.302	1.9554	0.	-105.05
389	4.343	1.4408	0.	10.681
390	4.1013	2.1248	0.	-42.886
391	3.9898	1.7694	5.e-002	2.0403e-006
392	4.8149	1.6347	0.	-64.916
393	7.1875	5.358	0.	3.0736
394	6.6992	5.4611	5.e-002	1.6689e-007
395	6.8215	5.7306	0.	6.2445
396	6.253	5.4806	0.	-55.492
397	2.8889	0.9919	0.	-58.597
398	3.4172	0.90184	5.e-002	-1.7317e-006
399	3.4006	0.45092	0.	37.015
400	3.4407	4.9533	0.	-90.53
401	3.9301	5.2134	5.e-002	-5.7236e-015
402	3.6571	5.6067	0.	-19.636
403	2.4875	1.6117	0.	-221.71
404	1.9698	2.2521	0.	-291.1
405	2.8034	2.7214	0.	-312.53
406	2.6143	2.1415	5.e-002	5.8417e-008
407	1.4422	4.1118	0.	-248.24
408	2.1861	4.6941	0.	-176.74
409	1.4208	4.6951	5.e-002	9.2855e-006
410	1.2744	5.3475	0.	-92.108
411	0.71042	4.7475	0.	-597.02
412	1.7744	1.133	0.	-186.12
413	1.2567	1.7734	0.	-258.18
414	1.1881	1.184	5.e-002	6.457e-006
415	1.158	0.59202	0.	-137.53
416	0.59403	1.192	0.	-590.92
417	2.3607	1.0819	5.e-002	1.8615e-006
418	2.3084	0.54097	0.	-127.51
419	8.1275	1.1528	0.	11.641
420	8.7582	0.92701	0.	7.9996
421	8.2555	0.77031	5.e-002	7.3644e-007
422	8.1681	0.38515	0.	25.739
423	8.462	1.9101	0.	-37.382
424	7.4823	1.3336	0.	-0.83858
425	7.9996	1.5353	5.e-002	1.3574e-006
426	10.857	1.2106	0.	-8.5294
427	10.238	1.7965	0.	-18.583
428	9.7795	1.1468	0.	-10.107
429	10.298	1.2099	5.e-002	5.5032e-007
430	10.326	0.60494	0.	-5.0967
431	11.999	1.2038	0.	-2.9414
432	11.393	1.8073	0.	-10.172
433	11.417	1.2113	5.e-002	7.1543e-007
434	11.454	0.60563	0.	-1.5855
435	13.157	1.1923	0.	-0.69551
436	12.559	1.7887	0.	-1.7577
437	12.582	1.1964	5.e-002	1.1707e-006
438	12.605	0.59819	0.	-0.36218
439	14.306	1.1835	0.	-0.69466
440	13.722	1.7777	0.	-0.85774
441	13.732	1.1883	5.e-002	9.4855e-007
442	13.749	0.59413	0.	-0.52102
443	15.454	1.178	0.	-0.65289
444	14.878	1.7703	0.	-0.84683
445	14.88	1.1787	5.e-002	1.4082e-006
446	14.892	0.58934	0.	-0.37024
447	16.594	1.178	0.	-0.65683
448	16.026	1.7693	0.	-0.86036
449	16.027	1.1773	5.e-002	1.7566e-006
450	16.034	0.58865	0.	-0.27085
451	17.73	1.1802	0.	-0.62601
452	17.16	1.7712	0.	-0.94475
453	17.16	1.1786	5.e-002	2.0119e-006
454	17.169	0.5893	0.	-0.23585
455	18.867	1.1844	0.	-0.59544
456	18.299	1.7752	0.	-0.86319
457	18.3	1.1817	5.e-002	2.2491e-006
458	18.307	0.59087	0.	-0.14204
459	20.003	1.1886	0.	-0.60222
460	19.433	1.7805	0.	-0.93146
461	19.433	1.187	5.e-002	2.3723e-006
462	19.443	0.59348	0.	-0.15837
463	21.141	1.1903	0.	-0.59733
464	20.571	1.7857	0.	-0.88754
465	20.572	1.1903	5.e-002	2.3964e-006
466	20.58	0.59516	0.	-0.13345
467	22.284	1.193	0.	-0.61924
468	21.709	1.7899	0.	-0.89848
469	21.71	1.1904	5.e-002	2.7333e-006
470	21.718	0.59518	0.	-0.17567
471	22.854	1.7948	0.	-0.94016
472	22.858	1.1956	5.e-002	3.0369e-006
473	22.861	0.59779	0.	-0.16827
474	23.429	1.1978	0.	-0.62574
475	1.3945	2.9456	0.	-299.56
476	2.228	3.4149	0.	-319.77
477	1.4636	3.5285	5.e-002	-1.3016e-007
478	0.73179	3.5642	0.	-657.83
479	1.3254	2.3628	5.e-002	7.1534e-006
480	0.66271	2.3814	0.	-659.43
481	22.85	2.9974	0.	-1.2453
482	22.279	2.3917	0.	-1.2282
483	22.85	2.394	5.e-002	2.7291e-006
484	23.425	2.397	0.	-1.2971
485	22.852	4.2044	0.	-0.93413
486	22.274	3.5974	0.	-1.248
487	22.85	3.6008	5.e-002	2.9002e-006
488	23.425	3.6004	0.	-1.2945
489	22.282	4.8011	0.	-0.6229
490	22.853	4.808	5.e-002	2.934e-006
491	23.426	4.804	0.	-0.64113
492	22.858	5.404	0.	-0.18646
493	21.14	4.7938	0.	-0.62464
494	21.705	4.194	0.	-0.92796
495	21.711	4.7941	5.e-002	2.8972e-006
496	21.719	5.3971	0.	-0.1526
497	19.998	4.7732	0.	-0.60946
498	20.568	4.1882	0.	-0.93727
499	20.568	4.7935	5.e-002	2.7319e-006
500	20.578	5.3968	0.	-0.14042
501	18.861	4.7358	0.	-0.54082
502	19.427	4.1553	0.	-0.90367
503	19.429	4.7529	5.e-002	2.3479e-006
504	19.44	5.3765	0.	-0.14813
505	17.725	4.7097	0.	-0.52342
506	18.292	4.1311	0.	-0.86089
507	18.293	4.7186	5.e-002	2.1427e-006
508	18.304	5.3593	0.	-0.14131
509	16.592	4.6973	0.	-0.56539
510	17.158	4.1169	0.	-0.86405
511	17.158	4.7007	5.e-002	1.9953e-006
512	17.168	5.3504	0.	-0.18512
513	15.455	4.7122	0.	-0.57995
514	16.023	4.1108	0.	-0.87735
515	16.025	4.6938	5.e-002	2.055e-006
516	16.033	5.3469	0.	-0.23139
517	14.307	4.7474	0.	-0.72307
518	14.875	4.1336	0.	-0.90331
519	14.886	4.7306	5.e-002	1.209e-006
520	14.895	5.3653	0.	-0.26398
521	13.144	4.7696	0.	-0.60973
522	13.715	4.1617	0.	-1.0173
523	13.728	4.7642	5.e-002	1.6809e-006
524	13.747	5.3821	0.	-0.63324
525	11.962	4.7778	0.	-4.7318
526	12.544	4.1772	0.	-2.5221
527	12.56	4.775	5.e-002	1.4818e-006
528	12.595	5.3875	0.	-0.38623
529	10.76	4.7762	0.	-13.379
530	11.35	4.1883	0.	-11.906
531	11.364	4.7805	5.e-002	4.1446e-007
532	11.428	5.3903	0.	-2.991
533	9.4698	4.7574	0.	-31.287
534	10.135	4.1723	0.	-23.307
535	10.155	4.7718	5.e-002	1.4535e-006
536	10.255	5.3859	0.	-9.6931
537	8.2301	4.9989	0.	-24.226
538	8.8534	4.1449	0.	-51.506
539	8.1107	4.4782	0.	-109.73
540	8.7844	4.7429	5.e-002	-2.0127e-007
541	9.0012	5.3715	0.	-9.2039
542	7.6758	5.2549	5.e-002	5.9367e-008
543	7.8783	5.6274	0.	-2.9193
544	8.3669	2.5011	0.	-92.737
545	7.2894	2.8223	0.	-51.082
546	7.8093	2.7173	5.e-002	7.8029e-006
547	8.9235	2.9159	0.	-65.15
548	9.5183	3.5598	0.	-42.871
549	8.9224	3.5468	5.e-002	5.0726e-006
550	9.5513	2.3341	0.	-49.482
551	9.0928	1.6843	0.	-40.967
552	8.9245	2.2849	5.e-002	4.2306e-006
553	10.773	2.3933	0.	-20.082
554	10.146	2.978	0.	-27.001
555	10.178	2.3832	5.e-002	1.4367e-006
556	11.953	2.3922	0.	-8.7363
557	11.352	2.9997	0.	-14.885
558	11.369	2.4033	5.e-002	2.6618e-007
559	13.124	2.3741	0.	-0.97806
560	12.533	2.9803	0.	-3.4277
561	12.537	2.3811	5.e-002	9.4054e-007
562	14.293	2.3646	0.	-1.0159
563	13.706	2.9632	0.	-1.0768
564	13.711	2.3672	5.e-002	9.3481e-007
565	15.449	2.3617	0.	-1.0622
566	14.87	2.9492	0.	-1.1319
567	14.875	2.3619	5.e-002	1.1887e-006
568	16.591	2.3626	0.	-1.1535
569	16.022	2.9446	0.	-1.1283
570	16.024	2.3614	5.e-002	1.1887e-006
571	17.729	2.3663	0.	-1.1865
572	17.158	2.9485	0.	-1.1971
573	17.159	2.3639	5.e-002	1.3651e-006
574	18.865	2.3714	0.	-1.2041
575	18.295	2.9561	0.	-1.1859
576	18.298	2.3686	5.e-002	1.908e-006
577	20.001	2.3776	0.	-1.2222
578	19.429	2.9659	0.	-1.2376
579	19.432	2.3741	5.e-002	1.9737e-006
580	21.139	2.3853	0.	-1.1949
581	20.569	2.982	0.	-1.2134
582	20.57	2.381	5.e-002	2.4213e-006
583	21.703	2.9917	0.	-1.2207
584	21.707	2.3895	5.e-002	2.5445e-006
585	3.6026	2.8909	0.	-246.35
586	2.9719	3.9972	0.	-251.42
587	2.9925	3.3014	5.e-002	-5.7923e-015
588	21.133	3.5885	0.	-1.2472
589	21.698	3.594	5.e-002	2.3121e-006
590	19.997	3.5703	0.	-1.2375
591	20.568	3.583	5.e-002	2.1001e-006
592	18.859	3.5506	0.	-1.229
593	19.426	3.5577	5.e-002	1.998e-006
594	17.725	3.5383	0.	-1.206
595	18.292	3.5436	5.e-002	1.9516e-006
596	16.589	3.5305	0.	-1.1798
597	17.158	3.5331	5.e-002	1.5752e-006
598	15.443	3.5322	0.	-1.2037
599	16.021	3.5278	5.e-002	1.7982e-006
600	14.284	3.5479	0.	-1.1992
601	14.865	3.5366	5.e-002	1.0848e-006
602	13.115	3.5693	0.	-0.94878
603	13.702	3.5592	5.e-002	1.2041e-006
604	11.932	3.5878	0.	-9.4272
605	12.528	3.5795	5.e-002	9.7934e-007
606	10.725	3.5844	0.	-21.703
607	11.335	3.5961	5.e-002	1.7407e-007
608	10.114	3.5728	5.e-002	3.3732e-007
609	7.437	4.2135	5.e-002	8.874e-007
610	6.6218	4.1067	0.	-298.7
611	4.6962	1.1122	5.e-002	8.5164e-006
612	5.1681	1.0561	0.	-32.986
613	4.5107	2.7013	0.	-210.44
614	4.2128	2.4803	5.e-002	-1.4461e-006
615	4.9264	2.2402	0.	-458.8
616	3.6209	4.4593	0.	-158.6
617	2.9513	4.6931	5.e-002	-3.6679e-015
618	2.6037	5.3465	0.	-52.371
619	5.0454	5.0521	5.e-002	-2.4666e-008
620	5.3427	5.026	0.	-44.635
621	4.2905	4.2254	5.e-002	-1.2638e-014
622	4.9652	4.1127	0.	-154.19
623	6.965	1.1319	5.e-002	-5.1987e-007
624	6.3858	1.0659	0.	-49.21
625	6.5829	2.17	0.	-109.46
626	6.4474	1.9741	5.e-002	-1.554e-007
627	6.127	1.9871	0.	-233.94
628	5.4004	3.5126	5.e-002	1.7471e-006
629	5.5202	3.7563	0.	-50.941
630	6.3503	2.4498	0.	56.666
631	5.9822	2.5336	5.e-002	-4.0179e-006
632	5.8944	2.2668	0.	-117.95
633	4.8085	2.9222	5.e-002	1.8203e-006
634	6.744	2.6466	0.	-28.332
635	6.7185	2.3659	5.e-002	-1.9072e-006
636	6.7696	2.9273	5.e-002	-2.1657e-007
637	9.261	1.0837	5.e-002	5.5896e-006
638	9.2395	0.54186	0.	-5.7597
639	9.0928	1.6843	0.1	40.967
640	9.7795	1.1468	0.1	10.107
641	8.7582	0.92701	0.1	-7.9996
642	9.2395	0.54186	0.1	5.7597
643	6.744	2.6466	0.1	28.332
644	7.2894	2.8223	0.1	51.082
645	6.2539	2.9739	0.1	2.3633
646	6.6038	3.2288	0.1	69.76
647	6.3503	2.4498	0.1	-56.666
648	6.5829	2.17	0.1	109.46
649	7.1062	2.1798	0.1	59.765
650	4.5107	2.7013	0.1	210.44
651	4.5741	3.2583	0.1	216.72
652	5.2734	2.9713	0.1	-21.46
653	5.2039	2.6617	0.1	-71.489
654	5.8602	2.777	0.1	-73.408
655	5.7907	2.4674	0.1	-128.12
656	5.8944	2.2668	0.1	117.95
657	4.8701	3.5534	0.1	-59.626
658	5.5694	3.2665	0.1	-86.247
659	5.9192	3.5215	0.1	-108.04
660	5.5202	3.7563	0.1	50.941
661	6.5989	1.7696	0.1	101.2
662	6.127	1.9871	0.1	233.94
663	7.4823	1.3336	0.1	0.83858
664	7.0047	0.86459	0.1	4.6711
665	6.8578	1.3484	0.1	21.135
666	6.3858	1.0659	0.1	49.21
667	3.6209	4.4593	0.1	158.6
668	4.5462	4.4753	0.1	92.962
669	4.3151	3.9099	0.1	133.43
670	4.9652	4.1127	0.1	154.19
671	4.942	5.2263	0.1	-8.7079
672	4.9237	4.8886	0.1	-13.059
673	5.3427	5.026	0.1	44.635
674	2.9719	3.9972	0.1	251.42
675	2.1861	4.6941	0.1	176.74
676	3.4407	4.9533	0.1	90.53
677	2.6037	5.3465	0.1	52.371
678	3.6026	2.8909	0.1	246.35
679	4.1013	2.1248	0.1	42.886
680	4.9264	2.2402	0.1	458.8
681	4.343	1.4408	0.1	-10.681
682	4.5931	0.87729	0.1	22.501
683	5.1681	1.0561	0.1	32.986
684	8.1107	4.4782	0.1	109.73
