Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	11.35	4.1883	0.1	3.3638
695	13.115	3.5693	0.1	0.60679
696	12.533	2.9803	0.1	0.59229
697	12.544	4.1772	0.1	0.22659
698	14.284	3.5479	0.1	-3.8988
699	13.706	2.9632	0.1	-2.2051
700	13.715	4.1617	0.1	-2.2616
701	15.443	3.5322	0.1	-6.7487
702	14.87	2.9492	0.1	-5.6554
703	14.875	4.1336	0.1	-5.2698
704	16.589	3.5305	0.1	-8.486
705	16.022	2.9446	0.1	-7.6769
706	16.023	4.1108	0.1	-7.1076
707	17.725	3.5383	0.1	-9.4979
708	17.158	2.9485	0.1	-8.9592
709	17.158	4.1169	0.1	-8.1846
710	18.859	3.5506	0.1	-10.035
711	18.295	2.9561	0.1	-9.667
712	18.292	4.1311	0.1	-8.7645
713	19.997	3.5703	0.1	-10.331
714	19.429	2.9659	0.1	-10.064
715	19.427	4.1553	0.1	-9.0748
716	21.133	3.5885	0.1	-10.501
717	20.569	2.982	0.1	-10.271
718	20.568	4.1882	0.1	-9.1249
719	21.703	2.9917	0.1	-10.453
720	21.705	4.194	0.1	-9.1776
721	22.274	3.5974	0.1	-10.574
722	2.228	3.4149	0.1	-113.34
723	2.8034	2.7214	0.1	54.064
724	3.6661	3.4479	0.1	36.378
725	21.139	2.3853	0.1	-10.535
726	22.279	2.3917	0.1	-10.597
727	21.709	1.7899	0.1	-9.1605
728	20.001	2.3776	0.1	-10.378
729	20.571	1.7857	0.1	-9.1909
730	18.865	2.3714	0.1	-10.092
731	19.433	1.7805	0.1	-9.088
732	17.729	2.3663	0.1	-9.5251
733	18.299	1.7752	0.1	-8.7678
734	16.591	2.3626	0.1	-8.5355
735	17.16	1.7712	0.1	-8.1835
736	15.449	2.3617	0.1	-6.9525
737	16.026	1.7693	0.1	-7.111
738	14.293	2.3646	0.1	-4.2925
739	14.878	1.7703	0.1	-5.4391
740	13.124	2.3741	0.1	0.11604
741	13.722	1.7777	0.1	-2.6831
742	11.953	2.3922	0.1	0.70032
743	12.559	1.7887	0.1	0.64593
744	10.773	2.3933	0.1	-2.3778
745	11.393	1.8073	0.1	1.4457
746	9.5513	2.3341	0.1	0.25996
747	10.238	1.7965	0.1	-4.0493
748	8.9235	2.9159	0.1	12.139
749	8.3669	2.5011	0.1	3.2188
750	8.462	1.9101	0.1	-7.381
751	8.8534	4.1449	0.1	17.353
752	8.3132	3.5322	0.1	42.936
753	7.6516	2.3555	0.1	-5.3195
754	7.7567	3.1175	0.1	35.324
755	8.2301	4.9989	0.1	7.2658
756	7.1875	5.358	0.1	-36.495
757	7.2908	4.9926	0.1	-45.092
758	7.8783	5.6274	0.1	-24.198
759	9.4698	4.7574	0.1	5.9347
760	9.0012	5.3715	0.1	3.6862
761	10.76	4.7762	0.1	-0.9019
762	10.255	5.3859	0.1	-4.5954
763	11.962	4.7778	0.1	2.1602
764	11.428	5.3903	0.1	2.5748
765	13.144	4.7696	0.1	-0.97221
766	12.595	5.3875	0.1	-2.3414
767	14.307	4.7474	0.1	-3.9899
768	13.747	5.3821	0.1	-4.8154
769	15.455	4.7122	0.1	-6.0204
770	14.895	5.3653	0.1	-6.5209
771	16.592	4.6973	0.1	-7.215
772	16.033	5.3469	0.1	-7.9612
773	17.725	4.7097	0.1	-7.8677
774	17.168	5.3504	0.1	-8.8738
775	18.861	4.7358	0.1	-8.2244
776	18.304	5.3593	0.1	-9.2377
777	19.998	4.7732	0.1	-8.2798
778	19.44	5.3765	0.1	-9.286
779	21.14	4.7938	0.1	-8.1906
780	20.578	5.3968	0.1	-8.9874
781	22.282	4.8011	0.1	-7.8459
782	21.719	5.3971	0.1	-8.4161
783	22.852	4.2044	0.1	-8.9355
784	22.858	5.404	0.1	-7.3072
785	23.426	4.804	0.1	-7.098
786	22.85	2.9974	0.1	-10.513
787	23.425	3.6004	0.1	-10.28
788	22.854	1.7948	0.1	-8.9625
789	23.425	2.397	0.1	-10.29
790	1.3945	2.9456	0.1	-293.95
791	1.2567	1.7734	0.1	-283.16
792	1.9698	2.2521	0.1	-126.59
793	0.66271	2.3814	0.1	352.47
794	1.4422	4.1118	0.1	-274.76
795	0.73179	3.5642	0.1	366.4
796	22.284	1.193	0.1	-7.8257
797	23.429	1.1978	0.1	-7.1088
798	22.861	0.59779	0.1	-7.3109
799	21.141	1.1903	0.1	-8.2052
800	21.718	0.59518	0.1	-8.4084
801	20.003	1.1886	0.1	-8.3239
802	20.58	0.59516	0.1	-8.968
803	18.867	1.1844	0.1	-8.196
804	19.443	0.59348	0.1	-9.1106
805	17.73	1.1802	0.1	-7.8593
806	18.307	0.59087	0.1	-8.9399
807	16.594	1.178	0.1	-7.1799
808	17.169	0.5893	0.1	-8.615
809	15.454	1.178	0.1	-5.9954
810	16.034	0.58865	0.1	-7.7661
811	14.306	1.1835	0.1	-4.1964
812	14.892	0.58934	0.1	-6.7014
813	13.157	1.1923	0.1	-1.53
814	13.749	0.59413	0.1	-4.8135
815	11.999	1.2038	0.1	1.4184
816	12.605	0.59819	0.1	-2.3494
817	10.857	1.2106	0.1	-0.21989
818	11.454	0.60563	0.1	0.63006
819	10.326	0.60494	0.1	-1.0589
820	8.1275	1.1528	0.1	-23.338
821	7.7467	1.7645	0.1	-14.305
822	7.65	0.6838	0.1	-47.781
823	8.1681	0.38515	0.1	-29.995
824	1.7744	1.133	0.1	-108.85
825	2.4875	1.6117	0.1	47.749
826	2.8889	0.9919	0.1	-3.6531
827	2.3084	0.54097	0.1	44.663
828	0.59403	1.192	0.1	348.16
829	1.158	0.59202	0.1	-226.3
830	0.71042	4.7475	0.1	358.35
831	1.2744	5.3475	0.1	-237.93
832	3.302	1.9554	0.1	11.742
833	4.3844	5.307	0.1	-53.06
834	4.3661	4.9693	0.1	-93.322
835	3.6571	5.6067	0.1	-0.62652
836	3.7035	1.3356	0.1	-59.518
837	3.9535	0.77213	0.1	-59.523
838	3.4006	0.45092	0.1	-42.415
839	6.5975	5.2625	0.1	-97.138
840	6.253	5.4806	0.1	34.856
841	6.8215	5.7306	0.1	-34.85
842	4.8149	1.6347	0.1	-37.337
843	7.1222	1.7794	0.1	-5.3982
844	5.2393	5.4503	0.1	24.393
845	4.6753	5.7003	0.1	-38.918
846	6.7008	4.8971	0.1	-83.134
847	6.1512	5.0319	0.1	-189.5
848	6.3562	4.6152	0.1	-190.4
849	5.221	4.6125	0.1	-391.02
850	6.4256	0.54865	0.1	29.178
851	6.9941	0.29865	0.1	-64.266
852	5.0649	0.57121	0.1	57.69
853	4.5009	0.32121	0.1	-62.771
854	7.071	3.524	0.1	-34.226
855	6.2786	1.5325	0.1	-62.61
856	6.1223	3.7652	0.1	188.16
857	5.6197	2.2006	0.1	-169.15
858	5.8067	5.25	0.1	-92.48
859	5.8067	5.75	0.1	70.757
860	5.8067	5.5	5.e-002	-33.377
861	5.8067	4.75	0.1	-382.6
862	5.8067	5.	5.e-002	-160.48
863	5.8067	4.25	0.1	-59.676
864	5.8067	4.5	5.e-002	-50.203
865	5.7233	4.	0.1	165.95
866	5.8067	4.	5.e-002	-289.11
867	5.64	4.25	0.1	-462.84
868	5.64	4.	5.e-002	-320.9
869	5.64	4.75	0.1	-577.21
870	5.64	4.5	5.e-002	-131.65
871	5.64	5.25	0.1	-59.497
872	5.64	5.	5.e-002	-164.24
873	5.64	5.75	0.1	63.834
874	5.64	5.5	5.e-002	-21.815
875	5.8067	0.75	0.1	61.393
876	5.8067	0.25	0.1	71.756
877	5.8067	0.5	5.e-002	-30.009
878	5.8067	1.25	0.1	-32.691
879	5.8067	1.	5.e-002	-44.464
880	5.8067	1.75	0.1	-6.407
881	5.8067	1.5	5.e-002	-105.21
882	5.7233	2.	0.1	452.61
883	5.8067	2.	5.e-002	-154.75
884	5.64	1.75	0.1	198.97
885	5.64	2.	5.e-002	-195.81
886	5.64	1.25	0.1	-106.78
887	5.64	1.5	5.e-002	-85.613
888	5.64	0.75	0.1	-69.237
889	5.64	1.	5.e-002	-149.68
890	5.64	0.25	0.1	99.377
891	5.64	0.5	5.e-002	-64.706
892	6.3752	6.	0.1	26.534
893	5.8067	6.	5.e-002	-19.668
894	7.5123	6.	0.1	-12.065
895	6.9438	6.	5.e-002	-7.3696
896	8.6494	6.	0.1	-34.435
897	8.0808	6.	5.e-002	-10.036
898	9.7865	6.	0.1	-18.438
899	9.2179	6.	5.e-002	-11.435
900	10.924	6.	0.1	-1.0996
901	10.355	6.	5.e-002	-6.5841
902	12.061	6.	0.1	-4.5026
903	11.492	6.	5.e-002	-6.5074
904	13.198	6.	0.1	-6.5556
905	12.629	6.	5.e-002	-6.5347
906	14.335	6.	0.1	-7.7916
907	13.766	6.	5.e-002	-6.1408
908	15.472	6.	0.1	-8.9292
909	14.903	6.	5.e-002	-5.4288
910	16.609	6.	0.1	-10.092
911	16.04	6.	5.e-002	-4.6141
912	17.746	6.	0.1	-10.721
913	17.177	6.	5.e-002	-4.0293
914	18.883	6.	0.1	-10.754
915	18.315	6.	5.e-002	-3.4713
916	20.02	6.	0.1	-10.428
917	19.452	6.	5.e-002	-2.8926
918	21.157	6.	0.1	-9.6481
919	20.589	6.	5.e-002	-2.2742
920	22.294	6.	0.1	-8.3163
921	21.726	6.	5.e-002	-1.4601
922	23.431	6.	0.1	-6.2704
923	22.863	6.	5.e-002	-0.7926
924	24.	5.4	0.1	-5.816
925	24.	6.	5.e-002	-0.15967
926	24.	4.2	0.1	-8.3454
927	24.	4.8	5.e-002	-0.30107
928	24.	3.	0.1	-9.9789
929	24.	3.6	5.e-002	-0.32816
930	24.	1.8	0.1	-8.3413
931	24.	2.4	5.e-002	-0.32102
932	24.	0.6	0.1	-5.8005
933	24.	1.2	5.e-002	-0.29888
934	1.5735e-014	1.8	0.1	983.95
935	5.2451e-015	0.6	0.1	798.3
936	1.0632e-014	1.2	5.e-002	-43.915
937	2.6226e-014	3.	0.1	1012.7
938	2.1264e-014	2.4	5.e-002	-12.714
939	3.6716e-014	4.2	0.1	997.84
940	3.1897e-014	3.6	5.e-002	-4.0195
941	4.7206e-014	5.4	0.1	825.66
942	4.2529e-014	4.8	5.e-002	-21.013
943	23.431	0.	0.1	-6.2516
944	24.	0.	5.e-002	-0.16248
945	22.294	0.	0.1	-8.3356
946	22.863	0.	5.e-002	-0.78315
947	21.157	0.	0.1	-9.5851
948	21.726	0.	5.e-002	-1.4478
949	20.02	0.	0.1	-10.151
950	20.589	0.	5.e-002	-2.1889
951	18.883	0.	0.1	-10.252
952	19.452	0.	5.e-002	-2.9234
953	17.746	0.	0.1	-10.095
954	18.315	0.	5.e-002	-3.655
955	16.609	0.	0.1	-9.5954
956	17.177	0.	5.e-002	-4.3895
957	15.472	0.	0.1	-8.8572
958	16.04	0.	5.e-002	-5.0506
959	14.335	0.	0.1	-7.6864
960	14.903	0.	5.e-002	-5.6965
961	13.198	0.	0.1	-6.0077
962	13.766	0.	5.e-002	-6.3402
963	12.061	0.	0.1	-4.8109
964	12.629	0.	5.e-002	-6.914
965	10.924	0.	0.1	-3.2796
966	11.492	0.	5.e-002	-6.6952
967	9.7865	0.	0.1	-2.6918
968	10.355	0.	5.e-002	-5.8206
969	8.6494	0.	0.1	-17.645
970	9.2179	0.	5.e-002	-6.3329
971	7.5123	0.	0.1	-44.742
972	8.0808	0.	5.e-002	-6.2874
973	6.3752	0.	0.1	22.432
974	6.9438	0.	5.e-002	-8.0171
975	5.8067	0.	5.e-002	-9.1605
976	5.076	-1.3102e-030	0.1	38.338
977	5.64	-1.4558e-030	5.e-002	-30.04
978	3.948	-1.0191e-030	0.1	-44.096
979	4.512	0.	5.e-002	-14.452
980	2.82	-7.2791e-031	0.1	5.7382
981	3.384	0.	5.e-002	-12.789
982	1.692	-4.3675e-031	0.1	-72.706
983	2.256	0.	5.e-002	-17.965
984	0.564	-1.4558e-031	0.1	220.85
985	1.128	0.	5.e-002	-24.873
986	0.	0.	5.e-002	-208.02
987	0.564	6.	0.1	232.14
988	5.2451e-014	6.	5.e-002	-139.79
989	1.692	6.	0.1	-102.47
990	1.128	6.	5.e-002	-19.319
991	2.82	6.	0.1	-29.523
992	2.256	6.	5.e-002	-18.077
993	3.948	6.	0.1	14.026
994	3.384	6.	5.e-002	-25.313
995	5.076	6.	0.1	46.005
996	4.512	6.	5.e-002	-13.512
997	5.64	6.	5.e-002	-39.302
998	3.948	6.	0.	-943.68
999	5.076	6.	0.	-673.87
1000	2.82	6.	0.	-1265.7
1001	1.692	6.	0.	-1359.3
1002	0.564	6.	0.	-1341.1
1003	5.64	5.75	0.	-479.98
1004	4.7206e-014	5.4	0.	-1687.6
1005	1.692	-4.3675e-031	0.	-1381.6
1006	0.564	-1.4558e-031	0.	-1331.4
1007	2.82	-7.2791e-031	0.	-1283.5
1008	3.948	-1.0191e-030	0.	-908.39
1009	5.076	-1.3102e-030	0.	-610.76
1010	5.64	0.25	0.	-651.01
1011	5.2451e-015	0.6	0.	-1641.6
1012	7.5123	0.	0.	-542.9
1013	6.3752	0.	0.	-420.79
1014	8.6494	0.	0.	-621.62
1015	9.7865	0.	0.	-579.49
1016	10.924	0.	0.	-503.77
1017	12.061	0.	0.	-424.21
1018	13.198	0.	0.	-348.01
1019	14.335	0.	0.	-278.74
1020	15.472	0.	0.	-217.54
1021	16.609	0.	0.	-164.07
1022	17.746	0.	0.	-118.23
1023	18.883	0.	0.	-80.065
1024	20.02	0.	0.	-49.416
1025	21.157	0.	0.	-26.219
1026	22.294	0.	0.	-10.359
1027	23.431	0.	0.	-1.7821
1028	5.8067	0.25	0.	-479.89
1029	24.	0.6	0.	-0.70995
1030	3.6716e-014	4.2	0.	-2023.3
1031	2.6226e-014	3.	0.	-2051.3
1032	1.5735e-014	1.8	0.	-1993.3
1033	24.	1.8	0.	-2.6558
1034	24.	3.	0.	-3.1261
1035	24.	4.2	0.	-2.6547
1036	24.	5.4	0.	-0.70049
1037	23.431	6.	0.	-1.7741
1038	22.294	6.	0.	-10.337
1039	21.157	6.	0.	-26.277
1040	20.02	6.	0.	-49.504
1041	18.883	6.	0.	-80.012
1042	17.746	6.	0.	-118.12
1043	16.609	6.	0.	-163.8
1044	15.472	6.	0.	-217.28
1045	14.335	6.	0.	-278.6
1046	13.198	6.	0.	-347.42
1047	12.061	6.	0.	-424.43
1048	10.924	6.	0.	-505.31
1049	9.7865	6.	0.	-578.31
1050	8.6494	6.	0.	-627.28
1051	7.5123	6.	0.	-594.95
1052	6.3752	6.	0.	-477.33
1053	5.8067	5.75	0.	-413.3
1054	5.64	1.25	0.	-1336.4
1055	5.64	1.75	0.	-2572.
1056	5.64	0.75	0.	-1078.1
1057	5.7233	2.	0.	-3349.
1058	5.8067	0.75	0.	-726.7
1059	5.8067	1.25	0.	-1076.
1060	5.8067	1.75	0.	-2306.
1061	5.64	4.75	0.	-1066.6
1062	5.64	4.25	0.	-1815.7
1063	5.64	5.25	0.	-673.68
1064	5.7233	4.	0.	-2511.6
1065	5.8067	5.25	0.	-669.2
1066	5.8067	4.75	0.	-924.32
1067	5.8067	4.25	0.	-1911.6
