Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,5.8067,0.5,0.1,4.786e-05,478.27,5.0973e-05,574.55,-8.6178e-06,126.82,-1.6086e-05,70.699,0.040766
196,5.8067,1,0.1,8.0885e-05,808.29,8.3279e-05,881.13,-2.0644e-05,100.29,-2.7613e-05,47.932,0.041728
197,5.8067,1.5,0.1,0.00013199,1319,0.00012891,1271.6,-2.5173e-05,113.86,-6.2191e-05,-164.28,0.042783
198,5.8067,2,0.1,0.00032662,3264,0.00033246,3457.7,-7.9376e-05,363.39,-0.00012147,47.111,0.043926
199,5.64,2,0.1,0.00033034,3301.1,0.00034643,3844.1,-5.0681e-05,860.38,-0.00012555,297.84,0.041326
200,5.64,1.5,0.1,0.00012855,1284.6,0.0001293,1324.2,-2.8801e-05,136.31,-5.2134e-05,-39.001,0.040163
201,5.64,1,0.1,0.00015342,1533.2,0.00014612,1374.2,-3.1463e-05,39.886,-7.6774e-05,-300.57,0.038952
202,5.64,0.5,0.1,6.4879e-05,648.34,6.9145e-05,782.13,-1.082e-05,181.31,-2.2315e-05,94.94,0.037732
203,5.8067,6,0.1,3.2119e-05,320.97,3.4665e-05,407.43,-2.5135e-06,128.08,-1.1998e-05,56.818,0.041016
204,6.9438,6,0.1,5.4644e-05,546.07,5.4708e-05,548.15,-1.7128e-05,8.3996,-1.8782e-05,-4.0256,0.06314
205,8.0808,6,0.1,6.6559e-05,665.13,6.5803e-05,643.45,-2.1213e-05,-10.356,-2.4154e-05,-32.448,0.086621
206,9.2179,6,0.1,6.3108e-05,630.64,6.2388e-05,611.24,-1.8834e-05,0.9725,-2.4017e-05,-37.972,0.1118
207,10.355,6,0.1,5.4709e-05,546.71,5.4668e-05,545.53,-1.7807e-05,0.98449,-1.8379e-05,-3.3188,0.13857
208,11.492,6,0.1,4.6648e-05,466.16,4.6615e-05,465.22,-1.5115e-05,1.4081,-1.5734e-05,-3.2465,0.16675
209,12.629,6,0.1,3.8675e-05,386.48,3.8578e-05,383.72,-1.2438e-05,0.40614,-1.327e-05,-5.8501,0.19612
210,13.766,6,0.1,3.1495e-05,314.74,3.137e-05,311.19,-9.9956e-06,0.386,-1.1023e-05,-7.3346,0.22648
211,14.903,6,0.1,2.5051e-05,250.34,2.4899e-05,246.07,-7.8542e-06,-0.025683,-8.9561e-06,-8.3052,0.25763
212,16.04,6,0.1,1.9371e-05,193.58,1.9188e-05,188.54,-5.9216e-06,-0.12779,-7.1832e-06,-9.6066,0.28941
213,17.177,6,0.1,1.4492e-05,144.82,1.428e-05,139.13,-4.2593e-06,-0.16483,-5.6547e-06,-10.65,0.32166
214,18.315,6,0.1,1.0322e-05,103.14,1.0091e-05,97.182,-2.8731e-06,-0.22843,-4.2894e-06,-10.87,0.35427
215,19.452,6,0.1,6.9086e-06,69.038,6.6616e-06,62.937,-1.7513e-06,-0.27377,-3.1434e-06,-10.734,0.38711
216,20.589,6,0.1,4.241e-06,42.381,3.973e-06,36.2,-8.9363e-07,-0.36634,-2.2089e-06,-10.249,0.42011
217,21.726,6,0.1,2.2545e-06,22.529,1.959e-06,16.46,-2.7054e-07,-0.29185,-1.4498e-06,-9.1521,0.4532
218,22.863,6,0.1,1.0313e-06,10.306,6.8445e-07,4.2681,8.1026e-08,-0.26586,-8.8542e-07,-7.5273,0.48632
219,24,6,0.1,4.5844e-07,4.5813,1.6317e-07,-0.28508,1.0372e-07,-0.73175,-4.741e-07,-5.0733,0.51945
220,24,4.8,0.1,8.2703e-07,8.2646,4.2235e-07,2.2038,2.1221e-07,0.62494,-7.6751e-07,-6.7363,0.51933
221,24,3.6,0.1,1.2344e-06,12.336,6.0024e-07,3.1425,3.6048e-07,1.341,-1.1482e-06,-9.995,0.51918
222,24,2.4,0.1,1.2327e-06,12.318,6.0042e-07,3.136,3.5784e-07,1.3134,-1.1468e-06,-9.9922,0.51901
223,24,1.2,0.1,8.2634e-07,8.2577,4.229e-07,2.2096,2.1103e-07,0.61779,-7.6664e-07,-6.7281,0.5188
224,1.049e-14,1.2,0.1,9.8669e-05,986.01,0.00013145,1949.5,7.5866e-07,967.57,-3.1209e-07,959.53,0
225,2.0981e-14,2.4,0.1,0.00010298,1029.1,0.00013733,2038.6,7.5363e-07,1012.5,-2.1861e-08,1006.7,0
226,3.1471e-14,3.6,0.1,0.00010436,1042.9,0.0001391,2064,6.5416e-07,1023.8,-4.4474e-08,1018.5,0
227,4.1961e-14,4.8,0.1,9.9986e-05,999.17,0.00013345,1982.9,1.7122e-06,993.09,-7.4634e-07,974.62,0
228,24,0,0.1,4.5998e-07,4.5967,1.6426e-07,-0.26155,1.0544e-07,-0.70345,-4.748e-07,-5.0632,0.51856
229,22.863,0,0.1,1.0269e-06,10.262,6.8235e-07,4.2533,7.9029e-08,-0.2799,-8.8119e-07,-7.4946,0.48543
230,21.726,0,0.1,2.2646e-06,22.63,1.966e-06,16.517,-2.6714e-07,-0.2617,-1.4595e-06,-9.2208,0.45231
231,20.589,0,0.1,4.2111e-06,42.082,3.9489e-06,36.038,-8.8858e-07,-0.30848,-2.1871e-06,-10.065,0.41923
232,19.452,0,0.1,6.8834e-06,68.787,6.6469e-06,62.907,-1.7663e-06,-0.30654,-3.1029e-06,-10.349,0.38623
233,18.315,0,0.1,1.0301e-05,102.94,1.0086e-05,97.318,-2.9032e-06,-0.27866,-4.2299e-06,-10.247,0.35338
234,17.177,0,0.1,1.4468e-05,144.58,1.4269e-05,139.22,-4.2878e-06,-0.21281,-5.593e-06,-10.02,0.32078
235,16.04,0,0.1,1.9394e-05,193.81,1.9219e-05,188.98,-5.9441e-06,-0.084029,-7.1626e-06,-9.2394,0.28852
236,14.903,0,0.1,2.5069e-05,250.51,2.4913e-05,246.17,-7.8414e-06,0.058285,-8.9851e-06,-8.5351,0.25674
237,13.766,0,0.1,3.1495e-05,314.73,3.1377e-05,311.38,-1.0022e-05,0.32636,-1.0984e-05,-6.8987,0.22559
238,12.629,0,0.1,3.8755e-05,387.28,3.8665e-05,384.69,-1.2528e-05,0.048575,-1.3223e-05,-5.1706,0.19524
239,11.492,0,0.1,4.6614e-05,465.82,4.6544e-05,463.81,-1.5112e-05,0.548,-1.5787e-05,-4.5286,0.16587
240,10.355,0,0.1,5.4468e-05,544.3,5.4451e-05,543.84,-1.7731e-05,1.4924,-1.8248e-05,-2.392,0.13769
241,9.2179,0,0.1,6.1617e-05,615.75,6.1595e-05,615.13,-2.0021e-05,1.9032,-2.0686e-05,-3.0964,0.11091
242,8.0808,0,0.1,6.5919e-05,658.74,6.4877e-05,628.12,-2.2534e-05,-28.657,-2.3055e-05,-32.572,0.085716
243,6.9438,0,0.1,4.9627e-05,495.93,4.8266e-05,458.87,-1.4555e-05,-13.145,-2.0516e-05,-57.932,0.062172
244,5.8067,0,0.1,3.115e-05,311.29,3.3879e-05,393.05,-5.7342e-06,95.406,-9.1545e-06,69.707,0.03985
245,5.64,0,0.1,4.1307e-05,412.79,4.5241e-05,541.51,-3.0866e-06,178.4,-1.4512e-05,92.549,0.036578
246,4.512,-1.1647e-30,0.1,7.2523e-05,724.73,7.1271e-05,690.98,-2.131e-05,-4.6352,-2.864e-05,-59.709,0.024056
247,3.384,-8.7349e-31,0.1,0.00011558,1155,0.0001146,1126.4,-3.909e-05,-28.386,-3.9132e-05,-28.696,0.013347
248,2.256,-5.8233e-31,0.1,0.00013774,1376.5,0.00013991,1441.5,-3.976e-05,91.538,-4.663e-05,39.92,0.0055246
249,1.128,-2.9116e-31,0.1,0.00014111,1410.1,0.00013726,1329.2,-3.1638e-05,60.167,-6.4775e-05,-188.8,0.0011824
250,0,0,0.1,7.6318e-05,762.65,9.725e-05,1381.6,1.6517e-07,652.17,-8.1572e-06,589.64,0
251,3.937e-14,6,0.1,7.3365e-05,733.15,9.636e-05,1412.2,2.7938e-06,709.2,-4.7834e-06,652.27,0
252,1.128,6,0.1,0.0001429,1428,0.00013792,1299.5,-3.8521e-05,-26.19,-6.3304e-05,-212.4,0.0012034
253,2.256,6,0.1,0.00014506,1449.6,0.00014424,1427.7,-4.4308e-05,11.029,-5.2774e-05,-52.581,0.005586
254,3.384,6,0.1,0.00011095,1108.7,0.00011089,1108.2,-3.3822e-05,20.86,-3.9361e-05,-20.762,0.013534
255,4.512,6,0.1,7.2146e-05,720.96,7.4186e-05,781.87,-1.9676e-05,76.631,-2.3731e-05,46.163,0.024335
256,5.64,6,0.1,4.7875e-05,478.42,4.9986e-05,566.3,-3.3043e-06,165.9,-2.0528e-05,36.491,0.036984
257,4.512,6,0,7.2146e-05,720.96,2.3731e-05,-46.163,1.9676e-05,-76.631,-7.4186e-05,-781.87,0.024335
258,3.384,6,0,0.00011095,1108.7,3.9361e-05,20.762,3.3822e-05,-20.86,-0.00011089,-1108.2,0.013534
259,2.256,6,0,0.00014506,1449.6,5.2774e-05,52.581,4.4308e-05,-11.029,-0.00014424,-1427.7,0.005586
260,1.128,6,0,0.0001429,1428,6.3304e-05,212.4,3.8521e-05,26.19,-0.00013792,-1299.5,0.0012034
261,5.64,6,0,4.7875e-05,478.42,2.0528e-05,-36.491,3.3043e-06,-165.9,-4.9986e-05,-566.3,0.036984
262,3.937e-14,6,0,7.3365e-05,733.15,4.7834e-06,-652.27,-2.7938e-06,-709.2,-9.636e-05,-1412.2,0
263,1.128,-2.9116e-31,0,0.00014111,1410.1,6.4775e-05,188.8,3.1638e-05,-60.167,-0.00013726,-1329.2,0.0011824
264,2.256,-5.8233e-31,0,0.00013774,1376.5,4.663e-05,-39.92,3.976e-05,-91.538,-0.00013991,-1441.5,0.0055246
265,3.384,-8.7349e-31,0,0.00011558,1155,3.9132e-05,28.696,3.909e-05,28.386,-0.0001146,-1126.4,0.013347
266,4.512,-1.1647e-30,0,7.2523e-05,724.73,2.864e-05,59.709,2.131e-05,4.6352,-7.1271e-05,-690.98,0.024056
267,5.64,0,0,4.1307e-05,412.79,1.4512e-05,-92.549,3.0866e-06,-178.4,-4.5241e-05,-541.51,0.036578
268,0,0,0,7.6318e-05,762.65,8.1572e-06,-589.64,-1.6517e-07,-652.17,-9.725e-05,-1381.6,0
269,6.9438,0,0,4.9627e-05,495.93,2.0516e-05,57.932,1.4555e-05,13.145,-4.8266e-05,-458.87,0.062172
270,8.0808,0,0,6.5919e-05,658.74,2.3055e-05,32.572,2.2534e-05,28.657,-6.4877e-05,-628.12,0.085716
271,9.2179,0,0,6.1617e-05,615.75,2.0686e-05,3.0964,2.0021e-05,-1.9032,-6.1595e-05,-615.13,0.11091
272,10.355,0,0,5.4468e-05,544.3,1.8248e-05,2.392,1.7731e-05,-1.4924,-5.4451e-05,-543.84,0.13769
273,11.492,0,0,4.6614e-05,465.82,1.5787e-05,4.5286,1.5112e-05,-0.548,-4.6544e-05,-463.81,0.16587
274,12.629,0,0,3.8755e-05,387.28,1.3223e-05,5.1706,1.2528e-05,-0.048575,-3.8665e-05,-384.69,0.19524
275,13.766,0,0,3.1495e-05,314.73,1.0984e-05,6.8987,1.0022e-05,-0.32636,-3.1377e-05,-311.38,0.22559
276,14.903,0,0,2.5069e-05,250.51,8.9851e-06,8.5351,7.8414e-06,-0.058285,-2.4913e-05,-246.17,0.25674
277,16.04,0,0,1.9394e-05,193.81,7.1626e-06,9.2394,5.9441e-06,0.084028,-1.9219e-05,-188.98,0.28852
278,17.177,0,0,1.4468e-05,144.58,5.593e-06,10.02,4.2878e-06,0.21281,-1.4269e-05,-139.22,0.32078
279,18.315,0,0,1.0301e-05,102.94,4.2299e-06,10.247,2.9032e-06,0.27866,-1.0086e-05,-97.318,0.35338
280,19.452,0,0,6.8834e-06,68.787,3.1029e-06,10.349,1.7663e-06,0.30654,-6.6469e-06,-62.907,0.38623
281,20.589,0,0,4.2111e-06,42.082,2.1871e-06,10.065,8.8858e-07,0.30848,-3.9489e-06,-36.038,0.41923
282,21.726,0,0,2.2646e-06,22.63,1.4595e-06,9.2208,2.6714e-07,0.2617,-1.966e-06,-16.517,0.45231
283,22.863,0,0,1.0269e-06,10.262,8.8119e-07,7.4946,-7.9029e-08,0.2799,-6.8235e-07,-4.2532,0.48543
284,5.8067,0,0,3.115e-05,311.29,9.1545e-06,-69.707,5.7342e-06,-95.406,-3.3879e-05,-393.05,0.03985
285,24,0,0,4.5998e-07,4.5967,4.748e-07,5.0632,-1.0544e-07,0.70346,-1.6426e-07,0.26155,0.51856
286,4.1961e-14,4.8,0,9.9986e-05,999.17,7.4634e-07,-974.62,-1.7122e-06,-993.09,-0.00013345,-1982.9,0
287,3.1471e-14,3.6,0,0.00010436,1042.9,4.4474e-08,-1018.5,-6.5416e-07,-1023.8,-0.0001391,-2064,0
288,2.0981e-14,2.4,0,0.00010298,1029.1,2.1861e-08,-1006.7,-7.5363e-07,-1012.5,-0.00013733,-2038.6,0
289,1.049e-14,1.2,0,9.8669e-05,986.01,3.1209e-07,-959.53,-7.5866e-07,-967.57,-0.00013145,-1949.5,0
290,24,1.2,0,8.2634e-07,8.2577,7.6664e-07,6.7281,-2.1103e-07,-0.61779,-4.2289e-07,-2.2096,0.5188
291,24,2.4,0,1.2327e-06,12.318,1.1468e-06,9.9922,-3.5784e-07,-1.3134,-6.0042e-07,-3.136,0.51901
292,24,3.6,0,1.2344e-06,12.336,1.1482e-06,9.995,-3.6048e-07,-1.341,-6.0024e-07,-3.1424,0.51918
293,24,4.8,0,8.2703e-07,8.2646,7.6751e-07,6.7363,-2.1221e-07,-0.62494,-4.2235e-07,-2.2038,0.51933
294,24,6,0,4.5844e-07,4.5812,4.741e-07,5.0733,-1.0372e-07,0.73177,-1.6317e-07,0.28508,0.51945
295,22.863,6,0,1.0313e-06,10.306,8.8542e-07,7.5273,-8.1026e-08,0.26586,-6.8445e-07,-4.2681,0.48632
296,21.726,6,0,2.2545e-06,22.529,1.4498e-06,9.1521,2.7054e-07,0.29185,-1.959e-06,-16.46,0.4532
297,20.589,6,0,4.241e-06,42.381,2.2089e-06,10.249,8.9363e-07,0.36634,-3.973e-06,-36.2,0.42011
298,19.452,6,0,6.9086e-06,69.038,3.1434e-06,10.734,1.7513e-06,0.27377,-6.6616e-06,-62.937,0.38711
299,18.315,6,0,1.0322e-05,103.14,4.2894e-06,10.87,2.8731e-06,0.22843,-1.0091e-05,-97.182,0.35427
300,17.177,6,0,1.4492e-05,144.82,5.6547e-06,10.65,4.2593e-06,0.16483,-1.428e-05,-139.13,0.32166
301,16.04,6,0,1.9371e-05,193.58,7.1832e-06,9.6066,5.9216e-06,0.12779,-1.9188e-05,-188.54,0.28941
302,14.903,6,0,2.5051e-05,250.34,8.9561e-06,8.3052,7.8542e-06,0.025683,-2.4899e-05,-246.07,0.25763
303,13.766,6,0,3.1495e-05,314.74,1.1023e-05,7.3346,9.9956e-06,-0.386,-3.137e-05,-311.19,0.22648
304,12.629,6,0,3.8675e-05,386.48,1.327e-05,5.8501,1.2438e-05,-0.40614,-3.8578e-05,-383.72,0.19612
305,11.492,6,0,4.6648e-05,466.16,1.5734e-05,3.2465,1.5115e-05,-1.4081,-4.6615e-05,-465.22,0.16675
306,10.355,6,0,5.4709e-05,546.71,1.8379e-05,3.3188,1.7807e-05,-0.98449,-5.4668e-05,-545.53,0.13857
307,9.2179,6,0,6.3108e-05,630.64,2.4017e-05,37.972,1.8834e-05,-0.9725,-6.2388e-05,-611.24,0.1118
308,8.0808,6,0,6.6559e-05,665.13,2.4154e-05,32.448,2.1213e-05,10.356,-6.5803e-05,-643.45,0.086621
309,6.9438,6,0,5.4644e-05,546.07,1.8782e-05,4.0256,1.7128e-05,-8.3996,-5.4708e-05,-548.15,0.06314
310,5.8067,6,0,3.2119e-05,320.97,1.1998e-05,-56.818,2.5135e-06,-128.08,-3.4665e-05,-407.43,0.041016
311,5.64,1.5,0,0.00012855,1284.6,5.2134e-05,39.001,2.8801e-05,-136.31,-0.0001293,-1324.2,0.040163
312,5.64,1,0,0.00015342,1533.2,7.6774e-05,300.57,3.1463e-05,-39.886,-0.00014612,-1374.2,0.038952
313,5.64,0.5,0,6.4879e-05,648.34,2.2315e-05,-94.94,1.082e-05,-181.31,-6.9145e-05,-782.13,0.037732
314,5.64,2,0,0.00033034,3301.1,0.00012555,-297.84,5.0681e-05,-860.38,-0.00034643,-3844.1,0.041326
315,5.8067,0.5,0,4.786e-05,478.27,1.6086e-05,-70.699,8.6178e-06,-126.82,-5.0973e-05,-574.55,0.040766
316,5.8067,1,0,8.0885e-05,808.29,2.7613e-05,-47.932,2.0644e-05,-100.29,-8.3279e-05,-881.13,0.041728
317,5.8067,1.5,0,0.00013199,1319,6.2191e-05,164.28,2.5173e-05,-113.86,-0.00012891,-1271.6,0.042783
318,5.8067,2,0,0.00032662,3264,0.00012147,-47.111,7.9376e-05,-363.39,-0.00033246,-3457.7,0.043926
319,5.64,4.5,0,0.00018034,1802.2,0.0001253,856.86,1.3172e-05,14.35,-0.00015008,-1212.2,0.040534
320,5.64,5,0,0.00010922,1091.4,6.5168e-05,312.87,1.0156e-05,-100.47,-9.9565e-05,-924.86,0.03926
321,5.64,5.5,0,2.9979e-05,299.58,1.1962e-05,-87.818,-3.0842e-06,-200.87,-3.3244e-05,-427.47,0.03809
322,5.64,4,0,0.00028791,2877.1,0.00013755,393.86,5.4734e-05,-228.4,-0.00028,-2743.4,0.041713
323,5.8067,5.5,0,3.2922e-05,329,1.2388e-05,-79.965,1.0993e-07,-172.22,-3.6227e-05,-445.24,0.041776
324,5.8067,5,0,0.00011016,1100.8,6.631e-05,347.91,1.256e-05,-55.94,-9.9482e-05,-897.78,0.042602
325,5.8067,4.5,0,0.00012668,1265.9,7.5976e-05,452.61,2.0945e-05,39.126,-0.00011314,-968.31,0.043515
326,5.8067,4,0,0.00024815,2479.7,8.3174e-05,-297.69,5.1756e-05,-533.75,-0.00026145,-2887,0.04434
327,5.7907,2.4674,0,0.00019495,1948.2,0.00010429,569,4.5608e-05,128.12,-0.00017931,-1561.9,0.04445
328,5.2039,2.6617,0,0.00018012,1800,7.3406e-05,211.14,5.482e-05,71.489,-0.0001749,-1654.6,0.035976
329,5.5993,2.4011,0.05,3.6435e-06,36.41,2.7978e-06,21.021,-4.4321e-13,-4.7692e-06,-2.7978e-06,-21.021,0.041408
330,5.6197,2.2006,0,0.00027415,2739.6,0.000121,169.15,5.1065e-05,-356.29,-0.00027353,-2795.2,0.04143
331,7.071,3.524,0,0.00011149,1114.1,4.5295e-05,34.226,2.4871e-05,-119.23,-0.00011214,-1148.7,0.067386
332,5.9192,3.5215,0,0.00015024,1501.4,7.1663e-05,333.37,4.1673e-05,108.04,-0.00014146,-1267.9,0.046737
333,6.6038,3.2288,0,0.00012801,1279.2,5.301e-05,90.475,3.1684e-05,-69.76,-0.00012691,-1261.3,0.058641
334,6.438,3.5304,0.05,2.4014e-05,239.97,1.8439e-05,138.55,-5.7808e-13,-2.9591e-06,-1.8439e-05,-138.55,0.055583
335,6.1223,3.7652,0,0.00018497,1848.4,5.6751e-05,-188.16,5.1041e-05,-231.06,-0.00019206,-2057.6,0.049945
336,7.1222,1.7794,0,8.4108e-05,840.5,3.0385e-05,5.3982,2.3715e-05,-44.714,-8.4665e-05,-859.04,0.067822
337,6.8578,1.3484,0,7.79e-05,778.46,3.2517e-05,70.579,2.0311e-05,-21.135,-7.6652e-05,-749.68,0.062259
338,6.5989,1.7696,0,0.00010045,1003.8,3.605e-05,-24.376,2.5826e-05,-101.2,-0.00010236,-1064.3,0.057732
339,6.7505,1.565,0.05,4.0624e-06,40.596,3.1194e-06,23.438,1.4626e-12,2.4144e-05,-3.1194e-06,-23.438,0.060393
340,6.2786,1.5325,0,0.00010233,1022.6,4.2178e-05,62.61,2.4752e-05,-68.322,-0.0001018,-1019.2,0.051462
341,5.5694,3.2665,0,0.00017393,1738.1,9.6055e-05,530.83,3.6884e-05,86.247,-0.00015911,-1386.4,0.041384
342,5.8602,2.777,0,0.00017225,1721.3,8.794e-05,426.51,4.0945e-05,73.408,-0.000161,-1444,0.045815
343,5.2734,2.9713,0,0.00015409,1539.8,5.2922e-05,37.556,5.078e-05,21.46,-0.00015308,-1510.3,0.037059
344,6.2539,2.9739,0,0.00014709,1469.9,6.3995e-05,187.2,3.8765e-05,-2.3633,-0.00014302,-1368.3,0.052436
345,5.7383,3.0204,0.05,7.0796e-06,70.747,5.4362e-06,40.846,-2.0708e-14,-2.8306e-07,-5.4362e-06,-40.846,0.043956
346,3.6661,3.4479,0,0.00012599,1259.1,5.0016e-05,-36.378,2.2918e-05,-239.98,-0.00012945,-1384.8,0.018217
347,4.3151,3.9099,0,0.00012979,1297,4.5991e-05,-40.289,3.3595e-05,-133.43,-0.0001325,-1381.4,0.024758
348,4.8701,3.5534,0,0.00015747,1573.6,7.3561e-05,299.23,4.1672e-05,59.626,-0.00014999,-1380.4,0.031557
349,4.5741,3.2583,0,0.00014057,1404.8,5.7383e-05,8.48,2.7411e-05,-216.72,-0.00014275,-1495.3,0.027973
350,4.3397,3.5943,0.05,8.309e-06,83.033,6.3803e-06,47.939,-4.3564e-14,1.4831e-05,-6.3803e-06,-47.939,0.02516
351,7.7567,3.1175,0,8.7361e-05,873.01,3.2837e-05,-35.324,1.8388e-05,-143.89,-8.9902e-05,-957.53,0.081126
352,8.3132,3.5322,0,7.5196e-05,751.44,2.6988e-05,-42.936,1.6972e-05,-118.19,-7.7654e-05,-829.17,0.092913
353,7.5705,3.8656,0,8.6437e-05,863.78,3.27e-05,-50.509,1.6273e-05,-173.94,-8.9591e-05,-969.36,0.077265
354,7.704,3.5177,0.05,2.3785e-06,23.769,1.8264e-06,13.723,5.8181e-15,9.1511e-08,-1.8264e-06,-13.723,0.080043
355,3.9535,0.77213,0,9.7593e-05,975.25,3.6824e-05,59.523,2.976e-05,6.4464,-9.6362e-05,-941.18,0.019703
356,4.5931,0.87729,0,7.9428e-05,793.73,3.3693e-05,78.101,2.0304e-05,-22.501,-7.8002e-05,-761.13,0.026489
357,4.4899,0.64242,0.05,6.666e-06,66.614,5.1186e-06,38.459,-1.0857e-21,1.1771e-06,-5.1186e-06,-38.459,0.024989
358,4.5009,0.32121,0,7.567e-05,756.18,3.0939e-05,62.771,2.0364e-05,-16.69,-7.4572e-05,-730,0.024555
359,5.0649,0.57121,0,6.724e-05,671.94,2.2036e-05,-57.69,1.7106e-05,-94.726,-6.9756e-05,-747.38,0.031219
360,7.65,0.6838,0,6.247e-05,624.27,2.3736e-05,47.781,1.9668e-05,17.21,-6.1308e-05,-591.21,0.077486
361,7.0047,0.86459,0,6.2324e-05,622.81,2.7057e-05,76.479,1.6257e-05,-4.6711,-6.0704e-05,-582.93,0.064603
362,7.0445,0.5973,0.05,2.6972e-06,26.953,2.0711e-06,15.561,2.3559e-14,1.1487e-06,-2.0711e-06,-15.561,0.065046
363,6.9941,0.29865,0,5.374e-05,537.03,2.2393e-05,64.266,1.5588e-05,13.139,-5.224e-05,-496.49,0.063633
364,6.4256,0.54865,0,4.9889e-05,498.54,1.6301e-05,-29.178,1.405e-05,-46.088,-5.1148e-05,-535.96,0.052782
365,4.3661,4.9693,0,0.00010847,1083.9,4.4748e-05,93.322,2.878e-05,-26.65,-0.00010684,-1045.6,0.024404
366,4.9237,4.8886,0,9.4732e-05,946.66,4.6076e-05,189.97,2.2531e-05,13.059,-9.0029e-05,-832.67,0.030795
367,4.5462,4.4753,0,0.00011972,1196.4,5.0341e-05,78.193,2.7562e-05,-92.962,-0.00011905,-1194.5,0.026936
368,4.802,4.7251,0.05,2.0044e-05,200.3,1.5392e-05,115.65,-3.2648e-21,-7.7201e-06,-1.5392e-05,-115.65,0.029568
369,5.221,4.6125,0,0.00013198,1318.9,7.3091e-05,391.02,2.6311e-05,39.53,-0.00012109,-1068,0.034864
370,6.7008,4.8971,0,7.5546e-05,754.94,3.1768e-05,83.134,2.0689e-05,-0.10494,-7.3788e-05,-709.97,0.059547
371,7.2908,4.9926,0,8.1183e-05,811.27,3.0869e-05,45.092,2.3921e-05,-7.1104,-8.0411e-05,-791.02,0.071095
372,7.1714,4.4719,0,8.8449e-05,883.88,3.6338e-05,31.618,1.9406e-05,-95.603,-8.8848e-05,-908.98,0.069023
373,6.9057,4.7304,0.05,1.2209e-05,122,9.3747e-06,70.438,-1.9885e-21,3.9874e-07,-9.3747e-06,-70.438,0.063622
374,6.3562,4.6152,0,9.848e-05,984.12,4.626e-05,190.4,2.5894e-05,37.377,-9.3708e-05,-861.27,0.053303
375,6.5975,5.2625,0,6.1275e-05,612.33,2.8216e-05,97.138,1.5083e-05,-1.539,-5.9049e-05,-558.53,0.057197
376,6.4958,5.0638,0.05,1.0936e-06,10.928,8.3974e-07,6.3095,-1.7812e-22,-1.3383e-15,-8.3974e-07,-6.3095,0.055442
377,6.1512,5.0319,0,7.8638e-05,785.84,4.2876e-05,189.5,1.2478e-05,-38.903,-7.3544e-05,-685.24,0.048983
378,4.3844,5.307,0,8.9641e-05,895.79,3.4039e-05,53.06,2.6803e-05,-1.3102,-8.8636e-05,-868.67,0.024145
379,4.942,5.2263,0,7.9922e-05,798.67,4.2109e-05,200.36,1.6601e-05,8.7079,-7.462e-05,-676.7,0.030459
380,4.8386,5.4005,0.05,8.6514e-06,86.454,6.6432e-06,49.914,2.2462e-13,1.8842e-06,-6.6432e-06,-49.914,0.028961
381,4.6753,5.7003,0,7.7892e-05,778.39,3.0185e-05,38.918,2.1523e-05,-26.169,-7.7471e-05,-769.97,0.026637
382,5.2393,5.4503,0,5.6091e-05,560.53,1.8646e-05,-24.393,1.6027e-05,-44.071,-5.723e-05,-594.5,0.033487
383,7.7467,1.7645,0,7.858e-05,785.25,3.004e-05,14.305,2.0069e-05,-60.612,-7.9099e-05,-805.72,0.080443
384,7.6516,2.3555,0,8.3974e-05,839.16,3.3888e-05,5.3195,1.715e-05,-120.44,-8.5222e-05,-889.62,0.07878
385,7.1062,2.1798,0,0.00010218,1021.1,3.6602e-05,-0.42195,2.8704e-05,-59.765,-0.00010307,-1049.9,0.067778
386,7.4939,1.9938,0.05,3.8557e-06,38.531,2.9607e-06,22.246,-5.3206e-14,-6.8432e-15,-2.9607e-06,-22.246,0.075379
387,3.7035,1.3356,0,0.00011201,1119.3,4.0015e-05,59.518,3.7239e-05,38.659,-0.00011032,-1070,0.017941
388,3.302,1.9554,0,0.00011404,1139.6,4.1762e-05,-11.742,2.9343e-05,-105.05,-0.00011574,-1195.2,0.014696
389,4.343,1.4408,0,9.3509e-05,934.44,3.665e-05,76.337,2.7912e-05,10.681,-9.1855e-05,-889.2,0.024528
390,4.1013,2.1248,0,0.00011194,1118.7,3.8528e-05,-6.253,3.3653e-05,-42.886,-0.00011273,-1142.8,0.022462
391,3.9898,1.7694,0.05,5.9669e-06,59.627,4.5818e-06,34.426,7.8952e-15,2.0403e-06,-4.5818e-06,-34.426,0.021084
392,4.8149,1.6347,0,0.00011409,1140.1,4.3871e-05,37.337,3.0262e-05,-64.916,-0.00011421,-1150.5,0.030058
393,7.1875,5.358,0,6.4947e-05,649.03,2.4309e-05,36.495,1.986e-05,3.0736,-6.421e-05,-628.6,0.068713
394,6.6992,5.4611,0.05,5.0397e-06,50.362,3.8698e-06,29.076,2.224e-13,1.6689e-07,-3.8698e-06,-29.076,0.058939
395,6.8215,5.7306,0,5.7003e-05,569.64,2.1396e-05,34.85,1.7589e-05,6.2445,-5.625e-05,-548.55,0.06104
396,6.253,5.4806,0,4.4506e-05,444.75,1.4511e-05,-34.856,1.1765e-05,-55.492,-4.6007e-05,-489.56,0.050308
