Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
719	21.703	2.9917	0.1	18.987
720	21.705	4.194	0.1	18.762
721	22.274	3.5974	0.1	13.199
722	2.228	3.4149	0.1	1323.2
723	2.8034	2.7214	0.1	1326.6
724	3.6661	3.4479	0.1	1384.8
725	21.139	2.3853	0.1	28.656
726	22.279	2.3917	0.1	13.116
727	21.709	1.7899	0.1	18.705
728	20.001	2.3776	0.1	51.522
729	20.571	1.7857	0.1	37.97
730	18.865	2.3714	0.1	81.804
731	19.433	1.7805	0.1	64.605
732	17.729	2.3663	0.1	119.64
733	18.299	1.7752	0.1	98.729
734	16.591	2.3626	0.1	165.09
735	17.16	1.7712	0.1	140.4
736	15.449	2.3617	0.1	218.22
737	16.026	1.7693	0.1	189.71
738	14.293	2.3646	0.1	279.45
739	14.878	1.7703	0.1	246.9
740	13.124	2.3741	0.1	348.9
741	13.722	1.7777	0.1	312.17
742	11.953	2.3922	0.1	427.12
743	12.559	1.7887	0.1	385.19
744	10.773	2.3933	0.1	513.46
745	11.393	1.8073	0.1	467.31
746	9.5513	2.3341	0.1	607.91
747	10.238	1.7965	0.1	553.19
748	8.9235	2.9159	0.1	665.32
749	8.3669	2.5011	0.1	793.1
750	8.462	1.9101	0.1	706.33
751	8.8534	4.1449	0.1	669.42
752	8.3132	3.5322	0.1	829.17
753	7.6516	2.3555	0.1	889.62
754	7.7567	3.1175	0.1	957.53
755	8.2301	4.9989	0.1	690.36
756	7.1875	5.358	0.1	628.6
757	7.2908	4.9926	0.1	791.02
758	7.8783	5.6274	0.1	679.43
759	9.4698	4.7574	0.1	614.93
760	9.0012	5.3715	0.1	638.26
761	10.76	4.7762	0.1	517.6
762	10.255	5.3859	0.1	554.62
763	11.962	4.7778	0.1	428.88
764	11.428	5.3903	0.1	468.08
765	13.144	4.7696	0.1	349.53
766	12.595	5.3875	0.1	384.91
767	14.307	4.7474	0.1	279.73
768	13.747	5.3821	0.1	311.65
769	15.455	4.7122	0.1	218.45
770	14.895	5.3653	0.1	246.24
771	16.592	4.6973	0.1	165.46
772	16.033	5.3469	0.1	189.03
773	17.725	4.7097	0.1	120.09
774	17.168	5.3504	0.1	139.76
775	18.861	4.7358	0.1	82.145
776	18.304	5.3593	0.1	97.973
777	19.998	4.7732	0.1	51.649
778	19.44	5.3765	0.1	63.73
779	21.14	4.7938	0.1	28.492
780	20.578	5.3968	0.1	36.991
781	22.282	4.8011	0.1	12.702
782	21.719	5.3971	0.1	17.346
783	22.852	4.2044	0.1	6.8408
784	22.858	5.404	0.1	5.2636
785	23.426	4.804	0.1	4.4085
786	22.85	2.9974	0.1	7.1334
787	23.425	3.6004	0.1	5.1641
788	22.854	1.7948	0.1	6.7932
789	23.425	2.397	0.1	5.1531
790	1.3945	2.9456	0.1	1366.3
791	1.2567	1.7734	0.1	1346.8
792	1.9698	2.2521	0.1	1370.9
793	0.66271	2.3814	0.1	1707.7
794	1.4422	4.1118	0.1	1334.8
795	0.73179	3.5642	0.1	1710.1
796	22.284	1.193	0.1	12.673
797	23.429	1.1978	0.1	4.3722
798	22.861	0.59779	0.1	5.2214
799	21.141	1.1903	0.1	28.402
800	21.718	0.59518	0.1	17.377
801	20.003	1.1886	0.1	51.471
802	20.58	0.59516	0.1	36.834
803	18.867	1.1844	0.1	81.957
804	19.443	0.59348	0.1	63.66
805	17.73	1.1802	0.1	119.92
806	18.307	0.59087	0.1	97.968
807	16.594	1.178	0.1	165.44
808	17.169	0.5893	0.1	139.79
809	15.454	1.178	0.1	218.79
810	16.034	0.58865	0.1	189.33
811	14.306	1.1835	0.1	279.98
812	14.892	0.58934	0.1	246.62
813	13.157	1.1923	0.1	348.77
814	13.749	0.59413	0.1	311.73
815	11.999	1.2038	0.1	425.61
816	12.605	0.59819	0.1	384.68
817	10.857	1.2106	0.1	507.18
818	11.454	0.60563	0.1	464.76
819	10.326	0.60494	0.1	545.86
820	8.1275	1.1528	0.1	703.98
821	7.7467	1.7645	0.1	805.72
822	7.65	0.6838	0.1	591.21
823	8.1681	0.38515	0.1	640.2
824	1.7744	1.133	0.1	1342.5
825	2.4875	1.6117	0.1	1363.9
826	2.8889	0.9919	0.1	1238.4
827	2.3084	0.54097	0.1	1403.
828	0.59403	1.192	0.1	1630.3
829	1.158	0.59202	0.1	1320.1
830	0.71042	4.7475	0.1	1647.
831	1.2744	5.3475	0.1	1303.4
832	3.302	1.9554	0.1	1195.2
833	4.3844	5.307	0.1	868.67
834	4.3661	4.9693	0.1	1045.6
835	3.6571	5.6067	0.1	1047.2
836	3.7035	1.3356	0.1	1070.
837	3.9535	0.77213	0.1	941.18
838	3.4006	0.45092	0.1	1118.7
839	6.5975	5.2625	0.1	558.53
840	6.253	5.4806	0.1	489.56
841	6.8215	5.7306	0.1	548.55
842	4.8149	1.6347	0.1	1150.5
843	7.1222	1.7794	0.1	859.04
844	5.2393	5.4503	0.1	594.5
845	4.6753	5.7003	0.1	769.97
846	6.7008	4.8971	0.1	709.97
847	6.1512	5.0319	0.1	685.24
848	6.3562	4.6152	0.1	861.27
849	5.221	4.6125	0.1	1068.
850	6.4256	0.54865	0.1	535.96
851	6.9941	0.29865	0.1	496.49
852	5.0649	0.57121	0.1	747.38
853	4.5009	0.32121	0.1	730.
854	7.071	3.524	0.1	1148.7
855	6.2786	1.5325	0.1	1019.2
856	6.1223	3.7652	0.1	2057.6
857	5.6197	2.2006	0.1	2795.2
858	5.8067	5.25	0.1	669.2
859	5.8067	5.75	0.1	413.3
860	5.8067	5.5	5.e-002	33.377
861	5.8067	4.75	0.1	924.32
862	5.8067	5.	5.e-002	160.48
863	5.8067	4.25	0.1	1911.6
864	5.8067	4.5	5.e-002	50.203
865	5.7233	4.	0.1	2511.6
866	5.8067	4.	5.e-002	289.11
867	5.64	4.25	0.1	1815.7
868	5.64	4.	5.e-002	320.9
869	5.64	4.75	0.1	1066.6
870	5.64	4.5	5.e-002	131.65
871	5.64	5.25	0.1	673.68
872	5.64	5.	5.e-002	164.24
873	5.64	5.75	0.1	479.98
874	5.64	5.5	5.e-002	21.815
875	5.8067	0.75	0.1	726.7
876	5.8067	0.25	0.1	479.89
877	5.8067	0.5	5.e-002	30.009
878	5.8067	1.25	0.1	1076.
879	5.8067	1.	5.e-002	44.464
880	5.8067	1.75	0.1	2306.
881	5.8067	1.5	5.e-002	105.21
882	5.7233	2.	0.1	3349.
883	5.8067	2.	5.e-002	154.75
884	5.64	1.75	0.1	2572.
885	5.64	2.	5.e-002	195.81
886	5.64	1.25	0.1	1336.4
887	5.64	1.5	5.e-002	85.613
888	5.64	0.75	0.1	1078.1
889	5.64	1.	5.e-002	149.68
890	5.64	0.25	0.1	651.01
891	5.64	0.5	5.e-002	64.706
892	6.3752	6.	0.1	477.33
893	5.8067	6.	5.e-002	19.668
894	7.5123	6.	0.1	594.95
895	6.9438	6.	5.e-002	7.3696
896	8.6494	6.	0.1	627.28
897	8.0808	6.	5.e-002	10.036
898	9.7865	6.	0.1	578.31
899	9.2179	6.	5.e-002	11.435
900	10.924	6.	0.1	505.31
901	10.355	6.	5.e-002	6.5841
902	12.061	6.	0.1	424.43
903	11.492	6.	5.e-002	6.5074
904	13.198	6.	0.1	347.42
905	12.629	6.	5.e-002	6.5347
906	14.335	6.	0.1	278.6
907	13.766	6.	5.e-002	6.1408
908	15.472	6.	0.1	217.28
909	14.903	6.	5.e-002	5.4288
910	16.609	6.	0.1	163.8
911	16.04	6.	5.e-002	4.6141
912	17.746	6.	0.1	118.12
913	17.177	6.	5.e-002	4.0293
914	18.883	6.	0.1	80.012
915	18.315	6.	5.e-002	3.4713
916	20.02	6.	0.1	49.504
917	19.452	6.	5.e-002	2.8926
918	21.157	6.	0.1	26.277
919	20.589	6.	5.e-002	2.2742
920	22.294	6.	0.1	10.337
921	21.726	6.	5.e-002	1.4601
922	23.431	6.	0.1	1.7741
923	22.863	6.	5.e-002	0.79261
924	24.	5.4	0.1	0.7005
925	24.	6.	5.e-002	0.15967
926	24.	4.2	0.1	2.6547
927	24.	4.8	5.e-002	0.30108
928	24.	3.	0.1	3.1261
929	24.	3.6	5.e-002	0.32816
930	24.	1.8	0.1	2.6558
931	24.	2.4	5.e-002	0.32102
932	24.	0.6	0.1	0.70996
933	24.	1.2	5.e-002	0.29888
934	1.5735e-014	1.8	0.1	1993.3
935	5.2451e-015	0.6	0.1	1641.6
936	1.0632e-014	1.2	5.e-002	43.915
937	2.6226e-014	3.	0.1	2051.3
938	2.1264e-014	2.4	5.e-002	12.714
939	3.6716e-014	4.2	0.1	2023.3
940	3.1897e-014	3.6	5.e-002	4.0195
941	4.7206e-014	5.4	0.1	1687.6
942	4.2529e-014	4.8	5.e-002	21.013
943	23.431	0.	0.1	1.7821
944	24.	0.	5.e-002	0.16248
945	22.294	0.	0.1	10.359
946	22.863	0.	5.e-002	0.78315
947	21.157	0.	0.1	26.219
948	21.726	0.	5.e-002	1.4478
949	20.02	0.	0.1	49.416
950	20.589	0.	5.e-002	2.1889
951	18.883	0.	0.1	80.065
952	19.452	0.	5.e-002	2.9234
953	17.746	0.	0.1	118.23
954	18.315	0.	5.e-002	3.655
955	16.609	0.	0.1	164.07
956	17.177	0.	5.e-002	4.3895
957	15.472	0.	0.1	217.54
958	16.04	0.	5.e-002	5.0506
959	14.335	0.	0.1	278.74
960	14.903	0.	5.e-002	5.6965
961	13.198	0.	0.1	348.01
962	13.766	0.	5.e-002	6.3403
963	12.061	0.	0.1	424.21
964	12.629	0.	5.e-002	6.914
965	10.924	0.	0.1	503.77
966	11.492	0.	5.e-002	6.6952
967	9.7865	0.	0.1	579.49
968	10.355	0.	5.e-002	5.8206
969	8.6494	0.	0.1	621.62
970	9.2179	0.	5.e-002	6.3329
971	7.5123	0.	0.1	542.9
972	8.0808	0.	5.e-002	6.2874
973	6.3752	0.	0.1	420.79
974	6.9438	0.	5.e-002	8.0171
975	5.8067	0.	5.e-002	9.1604
976	5.076	-1.3102e-030	0.1	610.76
977	5.64	-1.4558e-030	5.e-002	30.04
978	3.948	-1.0191e-030	0.1	908.39
979	4.512	0.	5.e-002	14.452
980	2.82	-7.2791e-031	0.1	1283.5
981	3.384	0.	5.e-002	12.789
982	1.692	-4.3675e-031	0.1	1381.6
983	2.256	0.	5.e-002	17.965
984	0.564	-1.4558e-031	0.1	1331.4
985	1.128	0.	5.e-002	24.873
986	0.	0.	5.e-002	208.02
987	0.564	6.	0.1	1341.1
988	5.2451e-014	6.	5.e-002	139.79
989	1.692	6.	0.1	1359.3
990	1.128	6.	5.e-002	19.319
991	2.82	6.	0.1	1265.7
992	2.256	6.	5.e-002	18.077
993	3.948	6.	0.1	943.68
994	3.384	6.	5.e-002	25.313
995	5.076	6.	0.1	673.87
996	4.512	6.	5.e-002	13.512
997	5.64	6.	5.e-002	39.302
998	3.948	6.	0.	-14.026
999	5.076	6.	0.	-46.005
1000	2.82	6.	0.	29.523
1001	1.692	6.	0.	102.47
1002	0.564	6.	0.	-232.14
1003	5.64	5.75	0.	-63.834
1004	4.7206e-014	5.4	0.	-825.66
1005	1.692	-4.3675e-031	0.	72.706
1006	0.564	-1.4558e-031	0.	-220.85
1007	2.82	-7.2791e-031	0.	-5.7382
1008	3.948	-1.0191e-030	0.	44.096
1009	5.076	-1.3102e-030	0.	-38.338
1010	5.64	0.25	0.	-99.377
1011	5.2451e-015	0.6	0.	-798.3
1012	7.5123	0.	0.	44.742
1013	6.3752	0.	0.	-22.432
1014	8.6494	0.	0.	17.645
1015	9.7865	0.	0.	2.6918
1016	10.924	0.	0.	3.2796
1017	12.061	0.	0.	4.8109
1018	13.198	0.	0.	6.0077
1019	14.335	0.	0.	7.6864
1020	15.472	0.	0.	8.8572
1021	16.609	0.	0.	9.5954
1022	17.746	0.	0.	10.095
1023	18.883	0.	0.	10.252
1024	20.02	0.	0.	10.151
1025	21.157	0.	0.	9.5851
1026	22.294	0.	0.	8.3356
1027	23.431	0.	0.	6.2516
1028	5.8067	0.25	0.	-71.756
1029	24.	0.6	0.	5.8005
1030	3.6716e-014	4.2	0.	-997.84
1031	2.6226e-014	3.	0.	-1012.7
1032	1.5735e-014	1.8	0.	-983.95
1033	24.	1.8	0.	8.3413
1034	24.	3.	0.	9.9789
1035	24.	4.2	0.	8.3454
1036	24.	5.4	0.	5.816
1037	23.431	6.	0.	6.2705
1038	22.294	6.	0.	8.3163
1039	21.157	6.	0.	9.6481
1040	20.02	6.	0.	10.428
1041	18.883	6.	0.	10.754
1042	17.746	6.	0.	10.721
1043	16.609	6.	0.	10.092
1044	15.472	6.	0.	8.9292
1045	14.335	6.	0.	7.7916
1046	13.198	6.	0.	6.5556
1047	12.061	6.	0.	4.5026
1048	10.924	6.	0.	1.0996
1049	9.7865	6.	0.	18.438
1050	8.6494	6.	0.	34.435
1051	7.5123	6.	0.	12.065
1052	6.3752	6.	0.	-26.534
1053	5.8067	5.75	0.	-70.757
1054	5.64	1.25	0.	106.78
1055	5.64	1.75	0.	-198.97
1056	5.64	0.75	0.	69.237
1057	5.7233	2.	0.	-452.61
1058	5.8067	0.75	0.	-61.393
1059	5.8067	1.25	0.	32.691
1060	5.8067	1.75	0.	6.4071
1061	5.64	4.75	0.	577.21
1062	5.64	4.25	0.	462.84
1063	5.64	5.25	0.	59.497
1064	5.7233	4.	0.	-165.95
1065	5.8067	5.25	0.	92.48
1066	5.8067	4.75	0.	382.6
1067	5.8067	4.25	0.	59.676
