Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
692	5.4267	4.75	0.	-1209.6
693	5.4267	4.5	5.e-002	-53.978
694	5.4267	5.25	0.	-750.31
695	5.4267	5.	5.e-002	-133.96
696	5.4267	5.75	0.	-434.06
697	5.4267	5.5	5.e-002	-31.461
698	5.26	4.25	0.	-1808.2
699	5.26	4.	5.e-002	-98.546
700	5.26	5.25	0.	-824.18
701	5.26	5.75	0.	-637.24
702	5.26	5.5	5.e-002	-50.309
703	5.26	4.75	0.	-1223.9
704	5.26	5.	5.e-002	-87.665
705	5.26	4.5	5.e-002	-282.08
706	5.4267	1.75	0.	-2333.2
707	5.3433	2.	0.	-2975.4
708	5.4267	2.	5.e-002	-11.497
709	5.4267	1.25	0.	-1091.
710	5.4267	1.5	5.e-002	-59.305
711	5.4267	0.75	0.	-690.56
712	5.4267	1.	5.e-002	-136.55
713	5.4267	0.25	0.	-400.73
714	5.4267	0.5	5.e-002	-34.158
715	5.26	1.75	0.	-2043.5
716	5.26	2.	5.e-002	-37.033
717	5.26	0.75	0.	-775.96
718	5.26	0.25	0.	-594.92
719	5.26	0.5	5.e-002	-47.033
720	5.26	1.25	0.	-1166.4
721	5.26	1.	5.e-002	-84.348
722	5.26	1.5	5.e-002	-246.9
723	5.9729	6.	0.	-453.13
724	5.4267	6.	5.e-002	-30.711
725	7.0655	6.	0.	-594.02
726	6.5192	6.	5.e-002	-20.089
727	8.158	6.	0.	-671.61
728	7.6118	6.	5.e-002	-12.268
729	9.2506	6.	0.	-626.72
730	8.7043	6.	5.e-002	-11.579
731	10.343	6.	0.	-545.2
732	9.7969	6.	5.e-002	-12.003
733	11.436	6.	0.	-467.07
734	10.889	6.	5.e-002	-5.2082
735	12.528	6.	0.	-392.23
736	11.982	6.	5.e-002	-4.682
737	13.621	6.	0.	-320.81
738	13.075	6.	5.e-002	-4.8221
739	14.713	6.	0.	-256.13
740	14.167	6.	5.e-002	-4.6411
741	15.806	6.	0.	-199.58
742	15.26	6.	5.e-002	-4.2045
743	16.898	6.	0.	-150.53
744	16.352	6.	5.e-002	-3.6635
745	17.991	6.	0.	-107.77
746	17.445	6.	5.e-002	-3.5027
747	19.084	6.	0.	-72.427
748	18.537	6.	5.e-002	-2.5204
749	20.176	6.	0.	-43.915
750	19.63	6.	5.e-002	-2.0799
751	21.269	6.	0.	-21.406
752	20.722	6.	5.e-002	-1.4042
753	22.361	6.	0.	-9.1192
754	21.815	6.	5.e-002	-0.31482
755	23.454	6.	0.	-4.7236
756	22.907	6.	5.e-002	-1.5029
757	24.	5.4	0.	-1.4175
758	24.	6.	5.e-002	-1.3109
759	24.	4.2	0.	-2.3767
760	24.	4.8	5.e-002	-0.72425
761	24.	3.	0.	-2.3967
762	24.	3.6	5.e-002	-1.0393
763	24.	1.8	0.	-2.9577
764	24.	2.4	5.e-002	-0.53306
765	24.	0.6	0.	-2.5907
766	24.	1.2	5.e-002	-0.86734
767	1.5735e-014	1.8	0.	-2014.6
768	5.2451e-015	0.6	0.	-1619.3
769	1.0632e-014	1.2	5.e-002	-47.178
770	2.6226e-014	3.	0.	-2060.1
771	2.1264e-014	2.4	5.e-002	-17.169
772	3.6716e-014	4.2	0.	-2008.1
773	3.1897e-014	3.6	5.e-002	-15.653
774	4.7206e-014	5.4	0.	-1626.4
775	4.2529e-014	4.8	5.e-002	-37.974
776	23.454	0.	0.	-3.3444
777	24.	0.	5.e-002	-0.75639
778	5.9729	0.	0.	-439.18
779	5.4267	0.	5.e-002	-27.869
780	22.361	0.	0.	-9.0033
781	22.907	0.	5.e-002	-0.82265
782	21.269	0.	0.	-21.656
783	21.815	0.	5.e-002	-0.71543
784	20.176	0.	0.	-43.303
785	20.722	0.	5.e-002	-1.4164
786	19.084	0.	0.	-72.625
787	19.63	0.	5.e-002	-2.1293
788	17.991	0.	0.	-107.84
789	18.537	0.	5.e-002	-2.6616
790	16.898	0.	0.	-149.52
791	17.445	0.	5.e-002	-3.0557
792	15.806	0.	0.	-198.98
793	16.352	0.	5.e-002	-4.3313
794	14.713	0.	0.	-255.54
795	15.26	0.	5.e-002	-4.8487
796	13.621	0.	0.	-319.6
797	14.167	0.	5.e-002	-5.0383
798	12.528	0.	0.	-390.84
799	13.075	0.	5.e-002	-5.3871
800	11.436	0.	0.	-466.29
801	11.982	0.	5.e-002	-4.7351
802	10.343	0.	0.	-544.52
803	10.889	0.	5.e-002	-4.644
804	9.2506	0.	0.	-619.43
805	9.7969	0.	5.e-002	-9.2142
806	8.158	0.	0.	-656.93
807	8.7043	0.	5.e-002	-11.442
808	7.0655	0.	0.	-581.12
809	7.6118	0.	5.e-002	-12.278
810	6.5192	0.	5.e-002	-22.243
811	0.526	-2.9116e-031	0.	-1291.1
812	0.	0.	5.e-002	-190.73
813	4.734	-2.6205e-030	0.	-646.09
814	5.26	-2.9116e-030	5.e-002	-31.126
815	3.682	-2.0381e-030	0.	-971.9
816	4.208	0.	5.e-002	-12.078
817	2.63	-1.4558e-030	0.	-1313.9
818	3.156	0.	5.e-002	-5.2267
819	1.578	-8.7349e-031	0.	-1372.2
820	2.104	0.	5.e-002	-14.758
821	1.052	0.	5.e-002	-25.552
822	0.526	6.	0.	-1313.1
823	5.2451e-014	6.	5.e-002	-205.55
824	4.734	6.	0.	-657.5
825	5.26	6.	5.e-002	-33.02
826	1.578	6.	0.	-1403.3
827	1.052	6.	5.e-002	-22.746
828	2.63	6.	0.	-1328.1
829	2.104	6.	5.e-002	-20.857
830	3.682	6.	0.	-969.15
831	3.156	6.	5.e-002	-7.9303
832	4.208	6.	5.e-002	-13.311
833	5.4267	5.25	0.1	-50.069
834	5.4267	5.75	0.1	72.513
835	5.4267	4.75	0.1	-274.9
836	5.4267	4.25	0.1	-53.929
837	5.3433	4.	0.1	-58.319
838	5.26	4.25	0.1	-664.55
839	5.26	4.75	0.1	-492.61
840	5.26	5.25	0.1	83.528
841	5.26	5.75	0.1	90.527
842	5.4267	0.75	0.1	-78.292
843	5.4267	0.25	0.1	67.881
844	5.4267	1.25	0.1	-220.11
845	5.4267	1.75	0.1	133.03
846	5.3433	2.	0.1	277.6
847	5.26	1.75	0.1	-468.47
848	5.26	1.25	0.1	-467.73
849	5.26	0.75	0.1	61.217
850	5.26	0.25	0.1	80.331
851	5.9729	6.	0.1	17.554
852	7.0655	6.	0.1	-29.279
853	8.158	6.	0.1	-48.793
854	9.2506	6.	0.1	-25.194
855	10.343	6.	0.1	-2.0516
856	11.436	6.	0.1	2.4459
857	12.528	6.	0.1	-2.5546
858	13.621	6.	0.1	-7.9747
859	14.713	6.	0.1	-11.596
860	15.806	6.	0.1	-13.3
861	16.898	6.	0.1	-14.137
862	17.991	6.	0.1	-14.318
863	19.084	6.	0.1	-14.317
864	20.176	6.	0.1	-13.901
865	21.269	6.	0.1	-11.629
866	22.361	6.	0.1	-9.8607
867	23.454	6.	0.1	-7.6535
868	24.	5.4	0.1	-4.4997
869	24.	4.2	0.1	-8.4897
870	24.	3.	0.1	-9.9674
871	24.	1.8	0.1	-7.1764
872	24.	0.6	0.1	-5.1104
873	1.5735e-014	1.8	0.1	993.56
874	5.2451e-015	0.6	0.1	783.14
875	2.6226e-014	3.	0.1	1009.2
876	3.6716e-014	4.2	0.1	987.69
877	4.7206e-014	5.4	0.1	790.21
878	23.454	0.	0.1	-8.1014
879	22.361	0.	0.1	-11.691
880	21.269	0.	0.1	-12.884
881	20.176	0.	0.1	-13.573
882	19.084	0.	0.1	-13.511
883	17.991	0.	0.1	-13.121
884	16.898	0.	0.1	-14.071
885	15.806	0.	0.1	-14.605
886	14.713	0.	0.1	-13.204
887	13.621	0.	0.1	-10.652
888	12.528	0.	0.1	-6.6849
889	11.436	0.	0.1	1.0653
890	10.343	0.	0.1	-1.0995
891	9.2506	0.	0.1	-19.235
892	8.158	0.	0.1	-49.474
893	7.0655	0.	0.1	-21.836
894	5.9729	0.	0.1	17.221
895	4.734	-2.6205e-030	0.1	41.543
896	3.682	-2.0381e-030	0.1	-14.084
897	2.63	-1.4558e-030	0.1	3.6532
898	1.578	-8.7349e-031	0.1	-76.657
899	0.526	-2.9116e-031	0.1	204.81
900	0.526	6.	0.1	215.43
901	1.578	6.	0.1	-69.175
902	2.63	6.	0.1	1.1985
903	3.682	6.	0.1	-38.654
904	4.734	6.	0.1	43.459
