Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
199,4.208,-2.3293e-30,0,7.7151e-05,770.98,2.7333e-05,22.015,2.429e-05,-0.85419,-7.6766e-05,-760.15,0.020754
200,3.156,-1.747e-30,0,0.00012009,1200.1,4.1418e-05,25.304,3.8916e-05,6.507,-0.00011954,-1184.1,0.011392
201,2.104,-1.1647e-30,0,0.00013997,1398.8,4.6501e-05,-32.038,4.272e-05,-60.449,-0.00014152,-1444.8,0.0046447
202,1.052,-5.8233e-31,0,0.00014237,1422.7,6.209e-05,190.59,3.8164e-05,10.822,-0.00013809,-1313.5,0.00097151
203,3.937e-14,6,0,7.4406e-05,743.55,8.0893e-06,-570.65,-4.528e-09,-631.46,-9.4669e-05,-1342.7,0
204,5.26,6,0,4.3068e-05,430.38,1.5346e-05,-94.71,2.9667e-06,-187.73,-4.7112e-05,-564,0.032154
205,1.052,6,0,0.00014049,1404,6.4137e-05,179.36,3.1328e-05,-67.152,-0.00013695,-1331.5,0.001001
206,2.104,6,0,0.00014179,1416.9,4.8171e-05,-37.361,4.0976e-05,-91.426,-0.0001439,-1480.5,0.0047285
207,3.156,6,0,0.00012124,1211.5,4.1763e-05,37.396,4.0464e-05,27.629,-0.00012013,-1179,0.011544
208,4.208,6,0,7.8138e-05,780.85,3.014e-05,47.755,2.2672e-05,-8.3531,-7.7317e-05,-759.63,0.021002
209,5.4267,5.5,0.1,3.8996e-05,389.69,4.2148e-05,495.13,-3.3528e-06,153.26,-1.4325e-05,70.819,0.036426
210,5.4267,5,0.1,0.00011353,1134.5,0.0001073,1008.7,-1.9988e-05,52.345,-5.9539e-05,-244.83,0.037385
211,5.4267,4.5,0.1,0.00016553,1654.2,0.0001566,1428.4,-4.1902e-05,-63.101,-8.0183e-05,-350.73,0.038432
212,5.4267,4,0.1,0.00031098,3107.7,0.00031485,3265.8,-6.675e-05,398.65,-0.00012466,-36.476,0.039494
213,5.26,4,0.1,0.00024525,2450.8,0.00023392,2263.2,-3.6088e-05,234.51,-0.00012849,-459.79,0.036951
214,5.26,4.5,0.1,0.00022143,2212.7,0.0001841,1526.4,-9.6718e-06,70.521,-0.00015479,-1019.9,0.035798
215,5.26,5,0.1,8.5445e-05,853.86,8.7578e-05,923.7,-1.9485e-05,119.28,-3.1662e-05,27.779,0.034497
216,5.26,5.5,0.1,6.1178e-05,611.36,6.4893e-05,730.74,-9.631e-06,170.8,-2.1918e-05,78.478,0.033302
217,5.4267,0.5,0.1,3.433e-05,343.06,3.7429e-05,446.17,-2.4179e-06,146.78,-1.2393e-05,71.826,0.036528
218,5.4267,1,0.1,0.00011087,1107.9,0.00010264,937.95,-1.8078e-05,30.912,-6.17e-05,-296.85,0.037411
219,5.4267,1.5,0.1,0.00013759,1374.9,0.00013304,1270.6,-3.2273e-05,28.535,-6.3599e-05,-206.84,0.038373
220,5.4267,2,0.1,0.00030826,3080.5,0.00032159,3472.2,-8.6954e-05,402.64,-8.9832e-05,381.01,0.039353
221,5.26,2,0.1,0.00029252,2923.2,0.00028975,2897.1,-6.4218e-05,237.56,-0.0001268,-232.63,0.036779
222,5.26,1.5,0.1,0.00020701,2068.7,0.0001714,1454.3,-2.5427e-06,147.39,-0.00014603,-930.71,0.035531
223,5.26,1,0.1,8.5258e-05,851.99,8.6003e-05,882.23,-2.0257e-05,83.83,-3.3381e-05,-14.78,0.034191
224,5.26,0.5,0.1,5.6827e-05,567.88,6.0002e-05,677.45,-6.9952e-06,174.06,-2.1932e-05,61.834,0.032964
225,5.4267,6,0.1,2.9958e-05,299.38,3.2778e-05,396.15,-1.1089e-06,141.54,-1.1117e-05,66.348,0.035524
226,6.5192,6,0.1,5.3621e-05,535.84,5.2813e-05,512.69,-1.7044e-05,-12.184,-1.9879e-05,-33.484,0.056615
227,7.6118,6,0.1,6.9322e-05,692.74,6.8652e-05,675.91,-1.9885e-05,10.681,-2.6816e-05,-41.4,0.078952
228,8.7043,6,0.1,6.952e-05,694.72,6.8452e-05,668.05,-1.9228e-05,9.2562,-2.8144e-05,-57.729,0.10294
229,9.7969,6,0.1,5.8729e-05,586.88,5.8678e-05,585.73,-1.828e-05,7.5046,-2.0535e-05,-9.4432,0.12852
230,10.889,6,0.1,4.9761e-05,497.27,5.0015e-05,504.76,-1.5828e-05,10.039,-1.6502e-05,4.9735,0.15546
231,11.982,6,0.1,4.2935e-05,429.05,4.2948e-05,429.45,-1.4048e-05,1.2045,-1.4261e-05,-0.39451,0.18359
232,13.075,6,0.1,3.5779e-05,357.55,3.5693e-05,355.1,-1.1461e-05,0.8072,-1.2314e-05,-5.606,0.21274
233,14.167,6,0.1,2.9223e-05,292.03,2.9029e-05,286.6,-9.137e-06,-0.16949,-1.0502e-05,-10.425,0.24273
234,15.26,6,0.1,2.3276e-05,232.6,2.3026e-05,225.72,-7.0746e-06,-0.44366,-8.7231e-06,-12.829,0.27339
235,16.352,6,0.1,1.8145e-05,181.33,1.7857e-05,173.5,-5.3884e-06,-1.155,-7.0751e-06,-13.828,0.30459
236,17.445,6,0.1,1.362e-05,136.1,1.3301e-05,127.64,-3.8802e-06,-1.451,-5.6216e-06,-14.535,0.3362
237,18.537,6,0.1,9.6164e-06,96.098,9.2926e-06,87.93,-2.5177e-06,-0.80748,-4.2917e-06,-14.137,0.36811
238,19.63,6,0.1,6.5872e-06,65.826,6.2153e-06,57.043,-1.475e-06,-0.7389,-3.3218e-06,-14.615,0.40022
239,20.722,6,0.1,3.9491e-06,39.463,3.5566e-06,30.912,-6.5288e-07,-0.71609,-2.3292e-06,-13.312,0.43246
240,21.815,6,0.1,1.9096e-06,19.083,1.5271e-06,11.985,-5.4474e-08,0.10217,-1.4025e-06,-10.026,0.46477
241,22.907,6,0.1,1.5408e-06,15.398,1.0343e-06,7.1139,1.7959e-07,0.69192,-1.304e-06,-10.455,0.4971
242,24,6,0.1,6.5085e-07,6.504,4.6434e-07,2.5086,-6.4128e-08,-1.4622,-5.3464e-07,-4.9974,0.52945
243,24,4.8,0.1,7.6002e-07,7.595,3.8918e-07,2.1521,2.0575e-07,0.77391,-7.008e-07,-6.0376,0.5296
244,24,3.6,0.1,1.3932e-06,13.922,6.5367e-07,3.5394,4.5064e-07,2.0139,-1.2924e-06,-11.083,0.52972
245,24,2.4,0.1,1.0355e-06,10.348,4.8187e-07,2.1116,2.9172e-07,0.68291,-9.805e-07,-8.876,0.52981
246,24,1.2,0.1,8.4132e-07,8.4074,5.9291e-07,4.0018,3.9841e-08,-0.15373,-6.9488e-07,-5.6741,0.52987
247,1.049e-14,1.2,0.1,9.9343e-05,992.74,0.00013255,1969.2,2.1947e-06,989.8,-1.2788e-06,963.71,0
248,2.0981e-14,2.4,0.1,0.00010413,1040.5,0.00013883,2060.5,1.2535e-06,1026.9,-5.5893e-07,1013.3,0
249,3.1471e-14,3.6,0.1,0.00010412,1040.5,0.00013879,2059.9,2.3188e-06,1034.5,-1.6327e-06,1004.9,0
250,4.1961e-14,4.8,0.1,9.9001e-05,989.33,0.00013193,1957.2,8.9158e-07,972.66,-3.6431e-07,963.23,0
251,24,0,0.1,6.3002e-07,6.2958,3.5497e-07,1.8178,1.0741e-07,-0.042338,-5.7884e-07,-5.1985,0.52991
252,22.907,0,0.1,1.4125e-06,14.115,9.0234e-07,5.0453,1.0351e-07,-0.95687,-1.2437e-06,-11.079,0.49756
253,21.815,0,0.1,2.2129e-06,22.114,1.739e-06,13.101,-7.7716e-08,-0.54968,-1.6566e-06,-12.413,0.46522
254,20.722,0,0.1,3.8824e-06,38.798,3.4774e-06,30.26,-5.7409e-07,-0.18181,-2.3368e-06,-13.426,0.43291
255,19.63,0,0.1,6.4655e-06,64.611,6.1195e-06,56.39,-1.4742e-06,-0.66592,-3.2178e-06,-13.767,0.40067
256,18.537,0,0.1,9.675e-06,96.684,9.3722e-06,88.956,-2.5863e-06,-0.8961,-4.2441e-06,-13.352,0.36856
257,17.445,0,0.1,1.3459e-05,134.5,1.3174e-05,126.82,-3.9242e-06,-1.6471,-5.4328e-06,-12.982,0.33665
258,16.352,0,0.1,1.8102e-05,180.9,1.7782e-05,172.24,-5.3203e-06,-1.3361,-7.163e-06,-15.181,0.30505
259,15.26,0,0.1,2.3358e-05,233.42,2.3079e-05,225.8,-7.0457e-06,-0.552,-8.8501e-06,-14.109,0.27385
260,14.167,0,0.1,2.9201e-05,291.81,2.8969e-05,285.35,-9.0332e-06,-0.1848,-1.0654e-05,-12.362,0.24318
261,13.075,0,0.1,3.5829e-05,358.05,3.5682e-05,353.9,-1.1299e-05,0.90891,-1.2617e-05,-8.9914,0.21319
262,11.982,0,0.1,4.3015e-05,429.86,4.2946e-05,427.87,-1.3926e-05,0.55191,-1.4596e-05,-4.4773,0.18403
263,10.889,0,0.1,4.9869e-05,498.35,5.009e-05,504.82,-1.6179e-05,6.9036,-1.6294e-05,6.0421,0.1559
264,9.7969,0,0.1,5.8351e-05,583.11,5.8372e-05,584.22,-1.7855e-05,11.482,-2.0546e-05,-8.7343,0.12895
265,8.7043,0,0.1,6.778e-05,677.33,6.6896e-05,655.35,-1.8924e-05,10.528,-2.703e-05,-50.375,0.10337
266,7.6118,0,0.1,6.7946e-05,678.99,6.7117e-05,658.71,-1.8865e-05,12.673,-2.7077e-05,-49.027,0.079348
267,6.5192,0,0.1,5.1116e-05,510.81,5.0812e-05,503.98,-1.4464e-05,13.523,-1.9591e-05,-25.001,0.056925
268,5.4267,0,0.1,2.9087e-05,290.67,3.159e-05,377.74,-1.313e-06,130.52,-1.1027e-05,57.533,0.035701
269,5.26,0,0.1,4.0864e-05,408.36,4.4758e-05,536.75,-2.7784e-06,179.58,-1.4492e-05,91.567,0.031793
270,4.208,-2.3293e-30,0.1,7.7151e-05,770.98,7.6766e-05,760.15,-2.429e-05,0.85419,-2.7333e-05,-22.015,0.020754
271,3.156,-1.747e-30,0.1,0.00012009,1200.1,0.00011954,1184.1,-3.8916e-05,-6.507,-4.1418e-05,-25.304,0.011392
272,2.104,-1.1647e-30,0.1,0.00013997,1398.8,0.00014152,1444.8,-4.272e-05,60.449,-4.6501e-05,32.038,0.0046447
273,1.052,-5.8233e-31,0.1,0.00014237,1422.7,0.00013809,1313.5,-3.8164e-05,-10.822,-6.209e-05,-190.59,0.00097151
274,0,0,0.1,7.1953e-05,719.03,9.2107e-05,1314.4,2.4632e-07,624.2,-7.0139e-06,569.65,0
275,3.937e-14,6,0.1,7.4406e-05,743.55,9.4669e-05,1342.7,4.528e-09,631.46,-8.0893e-06,570.65,0
276,1.052,6,0.1,0.00014049,1404,0.00013695,1331.5,-3.1328e-05,67.152,-6.4137e-05,-179.36,0.001001
277,2.104,6,0.1,0.00014179,1416.9,0.0001439,1480.5,-4.0976e-05,91.426,-4.8171e-05,37.361,0.0047285
278,3.156,6,0.1,0.00012124,1211.5,0.00012013,1179,-4.0464e-05,-27.629,-4.1763e-05,-37.396,0.011544
279,4.208,6,0.1,7.8138e-05,780.85,7.7317e-05,759.63,-2.2672e-05,8.3531,-3.014e-05,-47.755,0.021002
280,5.26,6,0.1,4.3068e-05,430.38,4.7112e-05,564,-2.9667e-06,187.73,-1.5346e-05,94.71,0.032154
281,5.1861,2.7688,0,0.0001792,1790.8,8.0589e-05,324.18,5.1704e-05,107.14,-0.00017087,-1565.2,0.03662
282,6.0151,3.2868,0,0.00015483,1547.2,5.6078e-05,84.247,5.035e-05,41.208,-0.00015265,-1484.1,0.049911
283,5.2742,3.1797,0,0.00018665,1865.2,7.9673e-05,272.56,5.5418e-05,90.312,-0.0001798,-1677.1,0.037941
284,5.5284,2.9783,0.05,3.3625e-06,33.602,2.582e-06,19.4,1.7034e-12,1.4383e-05,-2.582e-06,-19.4,0.041852
285,5.4775,2.4891,0,0.00024815,2479.8,8.3447e-05,-52.436,7.4407e-05,-120.36,-0.00025102,-2565.5,0.040821
286,4.206,2.4317,0,0.00014007,1399.7,5.1412e-05,39.529,4.0933e-05,-39.206,-0.00013989,-1397.9,0.023891
287,4.3923,2.846,0,0.0001468,1466.9,5.4647e-05,94.017,4.6485e-05,32.69,-0.00014454,-1402.6,0.026216
288,4.8438,2.5594,0.05,4.285e-06,42.82,3.2903e-06,24.722,1.519e-13,5.5066e-06,-3.2903e-06,-24.722,0.031745
289,5.0519,2.2797,0,0.00022314,2229.8,9.755e-05,243.02,5.3899e-05,-84.961,-0.00021863,-2132.6,0.034307
290,6.4874,4.0163,0,9.7891e-05,978.24,3.8048e-05,0.34984,2.2161e-05,-119.01,-9.9362e-05,-1032.1,0.058257
291,6.8837,4.7196,0,8.335e-05,832.92,3.0611e-05,42.55,2.6111e-05,8.7406,-8.2426e-05,-806.76,0.06545
292,6.3062,4.7017,0,7.3909e-05,738.58,3.2571e-05,98.294,1.9113e-05,-2.8272,-7.1764e-05,-685.64,0.054218
293,6.4731,4.4372,0.05,9.5496e-06,95.43,7.3329e-06,55.097,-1.2254e-13,-1.7372e-06,-7.3329e-06,-55.097,0.057639
294,5.9499,4.4686,0,0.00011704,1169.6,4.9597e-05,146.93,3.3107e-05,23.026,-0.00011366,-1079.7,0.047821
295,3.8571,0.67626,0,0.00010011,1000.4,3.7061e-05,55.41,3.1246e-05,11.714,-9.8893e-05,-966.1,0.018537
296,4.3992,0.80416,0,9.2268e-05,922.04,4.2992e-05,140.9,2.1196e-05,-22.863,-8.9162e-05,-852.05,0.024196
297,4.283,0.55222,0.05,4.2646e-06,42.617,3.2747e-06,24.605,-6.9461e-22,9.0361e-07,-3.2747e-06,-24.605,0.022547
298,4.7715,0.52611,0,6.4847e-05,648.02,2.0833e-05,-52.035,1.7567e-05,-76.579,-6.7e-05,-711.98,0.027655
299,4.2455,0.27611,0,7.8254e-05,782,3.0124e-05,39.404,2.2014e-05,-21.534,-7.7772e-05,-771.28,0.02167
300,6.8279,0.80921,0,6.6391e-05,663.45,2.6243e-05,55.11,1.9509e-05,4.5127,-6.5232e-05,-632.19,0.064086
301,6.2259,0.79818,0,5.8163e-05,581.23,2.7418e-05,100.03,1.3869e-05,-1.7657,-5.5818e-05,-525.37,0.05224
302,6.3485,0.59644,0.05,4.5064e-06,45.033,3.4604e-06,26,-3.733e-21,-8.1074e-07,-3.4604e-06,-26,0.054356
303,5.8876,0.54822,0,4.2786e-05,427.56,1.368e-05,-38.667,1.1301e-05,-56.536,-4.4377e-05,-474.88,0.045392
304,6.4339,0.29822,0,5.2774e-05,527.38,1.9525e-05,26.622,1.6253e-05,2.0427,-5.2244e-05,-512.62,0.05565
305,3.3272,4.8985,0,0.00011847,1183.8,4.2886e-05,37.74,3.6072e-05,-13.455,-0.00011797,-1170.9,0.014401
306,3.0138,4.2596,0,0.0001185,1184.2,4.5947e-05,-20.636,2.4979e-05,-178.18,-0.00012109,-1275.7,0.012255
307,3.9654,4.7744,0,0.00010778,1077.1,4.023e-05,69.201,3.3961e-05,22.096,-0.00010615,-1030.6,0.02047
308,3.7911,4.3981,0,0.00012564,1255.5,5.0567e-05,32.733,2.8354e-05,-134.17,-0.00012653,-1297.9,0.019089
309,3.4564,4.5957,0.05,2.479e-06,24.773,1.9036e-06,14.303,-9.416e-14,3.4248e-07,-1.9036e-06,-14.303,0.015778
310,6.863,5.2082,0,6.9992e-05,699.43,2.8262e-05,63.85,2.004e-05,2.0698,-6.8665e-05,-664.42,0.064536
311,6.2855,5.1903,0,6.1758e-05,617.15,3.1136e-05,126.45,1.276e-05,-11.616,-5.8634e-05,-548.04,0.053237
312,6.4318,5.4145,0.05,4.4923e-06,44.892,3.4496e-06,25.919,-7.317e-22,-5.4977e-15,-3.4496e-06,-25.919,0.055754
313,5.9292,5.4572,0,4.6076e-05,460.44,1.5149e-05,-36.315,1.1938e-05,-60.441,-4.7675e-05,-508.35,0.046019
314,6.4755,5.7072,0,5.5851e-05,558.13,2.1674e-05,43.995,1.6906e-05,8.1764,-5.4877e-05,-531.18,0.056201
315,7.3418,3.7854,0,8.9537e-05,894.76,3.375e-05,-32.89,1.8993e-05,-143.77,-9.2026e-05,-977.92,0.075315
316,6.5559,3.0321,0,0.00010207,1020,3.552e-05,-44.434,2.6366e-05,-113.21,-0.00010458,-1097.1,0.059913
317,6.5017,3.5953,0.05,1.1123e-05,111.16,8.5412e-06,64.175,-9.0435e-14,-3.7931e-06,-8.5412e-06,-64.175,0.058735
318,5.9642,3.7977,0,0.00020956,2094.1,7.3552e-05,-83.113,5.3786e-05,-231.63,-0.00021452,-2247.5,0.048747
319,4.6049,1.2566,0,0.00011444,1143.6,5.4084e-05,202.29,2.7564e-05,3.0299,-0.00010963,-1027.8,0.027187
320,4.5491,1.6338,0,0.00013102,1309.3,5.2655e-05,70.127,3.3217e-05,-75.929,-0.00013051,-1306.1,0.027097
321,4.6945,1.4572,0.05,1.2112e-05,121.04,9.3005e-06,69.881,1.8007e-14,3.8955e-06,-9.3005e-06,-69.881,0.028523
322,4.9772,1.4786,0,0.00015411,1540,9.3425e-05,501.5,1.7713e-05,-67.368,-0.00013863,-1242,0.031967
323,3.7134,5.3145,0,0.00010325,1031.8,3.731e-05,47.925,3.2955e-05,15.202,-0.00010213,-999.8,0.017372
324,4.3516,5.1904,0,9.5636e-05,955.7,4.3358e-05,144.79,2.4166e-05,0.58782,-9.2343e-05,-874.82,0.023914
325,4.2288,5.4279,0.05,5.8088e-06,58.048,4.4604e-06,33.514,-9.4612e-22,-7.1088e-15,-4.4604e-06,-33.514,0.022243
326,4.7444,5.4639,0,7.0693e-05,706.44,2.347e-05,-41.179,1.928e-05,-72.661,-7.2577e-05,-762.83,0.027653
327,4.2184,5.7139,0,8.2552e-05,824.95,3.2441e-05,58.459,2.364e-05,-7.6675,-8.1489e-05,-797.57,0.021648
328,2.8721,0.89006,0,0.00012215,1220.7,4.2823e-05,-1.0089,3.5903e-05,-53.004,-0.00012299,-1246.8,0.010442
329,3.5582,1.079,0,0.00011384,1137.6,4.3563e-05,47.438,3.1552e-05,-42.807,-0.00011349,-1132.6,0.016271
330,3.4312,0.80029,0.05,2.5077e-06,25.06,1.9256e-06,14.468,-5.0737e-13,-5.1116e-07,-1.9256e-06,-14.468,0.014813
331,3.2936,0.40014,0,0.00012034,1202.5,4.2132e-05,45.823,3.9808e-05,28.359,-0.00011907,-1165.4,0.013128
332,3.2723,2.0157,0,0.00012629,1262,5.07e-05,-42.142,2.1302e-05,-263.03,-0.00013002,-1400,0.014447
333,3.986,2.0572,0,0.00013254,1324.4,5.313e-05,-25.952,2.4338e-05,-242.28,-0.00013577,-1445.2,0.021275
334,3.1952,2.6186,0,0.0001253,1252.1,5.43e-05,-36.88,1.3619e-05,-342.54,-0.00012892,-1413.5,0.013971
335,3.5682,2.304,0.05,6.9969e-06,69.921,5.3728e-06,40.369,-2.7239e-14,-1.3162e-06,-5.3728e-06,-40.369,0.017223
336,2.6755,5.0803,0,0.00012457,1244.8,4.3792e-05,-7.8149,3.5768e-05,-68.104,-0.00012575,-1281.7,0.0091778
337,3.1979,5.2012,0.05,2.2333e-06,22.317,1.7149e-06,12.885,-1.1216e-13,5.997e-06,-1.7149e-06,-12.885,0.013
338,3.177,5.6006,0,0.00012048,1204,4.1448e-05,36.759,4.0267e-05,27.88,-0.00011938,-1171.6,0.012334
339,2.6447,1.3536,0,0.00012592,1258.3,4.2728e-05,-80.155,3.2076e-05,-160.19,-0.00012982,-1376.6,0.0091945
340,2.2707,2.0574,0,0.00013174,1316.4,6.1078e-05,79.7,1.8436e-05,-240.69,-0.00013151,-1367.4,0.0070678
341,3.3308,1.5425,0,0.00011756,1174.8,4.3601e-05,-30.706,2.7459e-05,-151.99,-0.00012019,-1261.4,0.014668
342,2.9764,1.7273,0.05,4.8461e-06,48.428,3.7212e-06,27.96,4.7496e-14,9.6516e-07,-3.7212e-06,-27.96,0.011837
343,1.6409,4.8792,0,0.00013504,1349.5,6.2604e-05,113.38,2.2201e-05,-190.19,-0.00013376,-1362,0.0034694
344,2.3622,4.4414,0,0.00012456,1244.8,4.6945e-05,-65.493,2.4506e-05,-234.09,-0.0001288,-1386,0.0074996
345,2.1531,4.9593,0.05,1.4219e-06,14.21,1.0919e-06,8.2039,-2.316e-22,-1.7402e-15,-1.0919e-06,-8.2039,0.005965
346,2.1286,5.4797,0,0.00013551,1354.2,4.7148e-05,-45.782,3.6271e-05,-127.51,-0.00013827,-1439,0.0054414
347,1.1959,4.2154,0,0.00014533,1452.3,8.2444e-05,294.08,9.6129e-06,-253.14,-0.00013667,-1352.3,0.0019504
348,1.1287,4.7991,0.05,2.8158e-06,28.139,2.1622e-06,16.246,-4.5863e-22,8.2823e-06,-2.1622e-06,-16.246,0.0016426
349,0.56436,4.7996,0,0.00011882,1187.3,3.9402e-05,-343.55,5.6614e-06,-597.07,-0.00013277,-1637.2,0.00041887
350,1.0904,5.3996,0,0.00014038,1402.8,7.1395e-05,228.54,2.1556e-05,-145.93,-0.00013517,-1323.5,0.0013773
351,1.7576,1.0849,0,0.00013179,1317,5.9337e-05,106.94,2.4824e-05,-152.38,-0.00013063,-1320.4,0.0039713
352,1.3836,1.7887,0,0.00013962,1395.3,7.765e-05,266.52,1.1057e-05,-233.83,-0.00013216,-1309.9,0.0026295
353,1.2023,1.19,0.05,4.0641e-06,40.613,3.1207e-06,23.448,-1.0393e-13,1.7437e-06,-3.1207e-06,-23.448,0.0018714
354,0.60115,1.195,0,0.00011867,1185.9,3.8196e-05,-343.59,7.9186e-06,-571.08,-0.00013258,-1626.8,0.00047853
355,1.1271,0.59498,0,0.00014072,1406.3,6.9077e-05,237.13,2.7611e-05,-74.429,-0.00013534,-1298.8,0.001466
356,2.313,0.97983,0.05,2.7774e-06,27.754,2.1327e-06,16.024,-7.1897e-14,-6.0312e-07,-2.1327e-06,-16.024,0.0067989
357,2.2085,0.48992,0,0.00013175,1316.6,4.45e-05,-51.326,3.6984e-05,-107.8,-0.00013437,-1395.3,0.0057833
358,7.7206,1.507,0,7.3378e-05,733.27,2.6268e-05,18.222,2.2378e-05,-11.003,-7.3211e-05,-729.22,0.083016
359,6.9337,1.2995,0,7.899e-05,789.36,2.9206e-05,51.345,2.5431e-05,22.985,-7.7687e-05,-751.81,0.066646
360,7.3073,1.022,0.05,5.3405e-06,53.368,4.1009e-06,30.812,-1.7052e-13,7.6134e-06,-4.1009e-06,-30.812,0.074023
361,7.4596,0.51099,0,7.3063e-05,730.13,2.835e-05,52.715,2.1664e-05,2.4739,-7.1994e-05,-701.24,0.07673
362,8.8239,2.005,0,6.4903e-05,648.59,2.4184e-05,5.0915,1.7071e-05,-48.358,-6.5474e-05,-668.56,0.10744
363,8.1578,2.9837,0,6.8245e-05,681.98,2.5222e-05,-7.3555,1.7111e-05,-68.303,-6.9328e-05,-717.77,0.092746
364,7.3719,2.2304,0,8.1187e-05,811.31,2.7238e-05,-17.058,2.4462e-05,-37.916,-8.2102e-05,-838.59,0.076037
365,8.1339,1.9919,0.05,8.7401e-07,8.7341,6.7113e-07,5.0426,-1.5841e-13,-2.2327e-07,-6.7113e-07,-5.0426,0.092087
366,8.4191,0.99597,0,6.7946e-05,678.99,2.2572e-05,-2.8223,2.1911e-05,-7.7848,-6.8125e-05,-684.28,0.097873
367,10.114,1.9781,0,5.6083e-05,560.44,2.0093e-05,2.2281,1.5979e-05,-28.682,-5.6469e-05,-573.03,0.13777
368,9.5214,2.9878,0,6.1049e-05,610.06,2.2471e-05,8.2316,1.688e-05,-33.776,-6.1375e-05,-621.75,0.12368
369,9.5139,2.0181,0.05,9.7778e-07,9.7711,7.5082e-07,5.6414,-1.1191e-13,1.665e-06,-7.5082e-07,-5.6413,0.12341
370,9.6554,1.009,0,5.9645e-05,596.04,2.147e-05,7.9338,1.734e-05,-23.097,-5.9842e-05,-603.01,0.12634
371,11.278,1.9034,0,4.705e-05,470.18,1.619e-05,-1.6528,1.4241e-05,-16.294,-4.7338e-05,-478.98,0.16677
372,10.728,2.9333,0,5.1102e-05,510.67,1.7838e-05,-2.3694,1.4973e-05,-23.903,-5.1515e-05,-523.46,0.15297
373,10.714,1.9381,0.05,9.0837e-07,9.0775,6.9752e-07,5.2409,-1.1329e-13,7.4453e-07,-6.9752e-07,-5.2409,0.15252
374,10.802,0.96904,0,5.0468e-05,504.33,1.7015e-05,-4.5731,1.5622e-05,-15.039,-5.0794e-05,-514.06,0.15435
375,12.396,1.8501,0,3.9411e-05,393.84,1.3275e-05,-0.55369,1.2498e-05,-6.3872,-3.9526e-05,-397.28,0.19581
376,11.868,2.9006,0,4.2756e-05,427.27,1.4544e-05,-0.51776,1.3323e-05,-9.6877,-4.2922e-05,-432.29,0.18203
377,11.843,1.8687,0.05,5.2781e-07,5.2745,4.0529e-07,3.0452,-2.2778e-13,9.4952e-07,-4.0529e-07,-3.0452,0.1813
378,11.913,0.93434,0,4.2926e-05,428.97,1.4265e-05,-0.52952,1.3949e-05,-2.9021,-4.2984e-05,-430.68,0.18278
379,13.489,1.8337,0,3.2654e-05,326.31,1.0789e-05,-0.72817,1.0687e-05,-1.4954,-3.2692e-05,-327.43,0.22517
380,12.973,2.8761,0,3.5632e-05,356.07,1.1842e-05,-0.67054,1.1557e-05,-2.8113,-3.5691e-05,-357.81,0.21128
381,12.949,1.8315,0.05,5.3536e-07,5.3499,4.1109e-07,3.0888,1.467e-15,9.2651e-07,-4.1109e-07,-3.0888,0.21054
382,13.012,0.91575,0,3.5774e-05,357.49,1.2048e-05,2.4455,1.1619e-05,-0.78218,-3.5745e-05,-356.65,0.21196
383,14.58,1.8273,0,2.6513e-05,264.95,8.9474e-06,1.7251,8.5721e-06,-1.0944,-2.6501e-05,-264.62,0.25524
384,14.061,2.8758,0,2.9201e-05,291.8,9.7712e-06,1.0378,9.5028e-06,-0.9788,-2.9199e-05,-291.77,0.24091
385,14.03,1.8359,0.05,4.7724e-07,4.7691,3.6646e-07,2.7535,-7.7732e-23,1.6626e-06,-3.6646e-07,-2.7535,0.23999
386,14.098,0.91797,0,2.9245e-05,292.25,1.0172e-05,5.9701,9.3128e-06,-0.48624,-2.9146e-05,-289.45,0.24166
387,15.669,1.8223,0,2.0969e-05,209.55,7.2876e-06,3.5938,6.6241e-06,-1.3918,-2.0927e-05,-208.4,0.2859
388,15.155,2.8659,0,2.3383e-05,233.67,8.0465e-06,3.3917,7.4673e-06,-0.9602,-2.3339e-05,-232.43,0.2714
389,15.129,1.8187,0.05,4.2458e-07,4.2429,3.2602e-07,2.4496,3.5737e-15,1.423e-06,-3.2602e-07,-2.4496,0.27064
390,15.194,0.90936,0,2.3389e-05,233.73,8.3937e-06,7.9868,7.2995e-06,-0.23425,-2.3246e-05,-229.74,0.27231
391,16.786,1.8799,0,1.6001e-05,159.9,5.7956e-06,5.3087,4.8866e-06,-1.521,-1.5925e-05,-157.9,0.31786
392,16.242,2.8729,0,1.8142e-05,181.3,6.4604e-06,4.7954,5.6191e-06,-1.5261,-1.8078e-05,-179.58,0.30226
393,16.208,1.8259,0.05,3.5918e-07,3.5893,2.758e-07,2.0723,-2.8656e-15,1.7653e-06,-2.758e-07,-2.0723,0.30128
394,16.28,0.91295,0,1.8132e-05,181.19,6.7512e-06,9.1305,5.5071e-06,-0.21693,-1.7962e-05,-176.56,0.30321
395,17.924,1.9421,0,1.1673e-05,116.65,4.4968e-06,7.0102,3.3854e-06,-1.3401,-1.1554e-05,-113.59,0.35083
396,17.366,2.9392,0,1.354e-05,135.31,5.0235e-06,5.8897,4.0571e-06,-1.3714,-1.3449e-05,-132.9,0.33462
