Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
66	4.2023	4.316	0.1	1399.9
67	5.721	1.6935	0.1	1193.1
68	3.2167	4.6855	0.1	961.13
69	1.808	2.8172	0.1	1283.3
70	1.6029	4.47	0.1	1338.9
71	1.5857	1.3011	0.1	1298.8
72	3.8297	2.3254	0.1	1106.6
73	3.6056	1.6135	0.1	1198.4
74	20.594	1.4815	0.1	44.177
75	18.886	1.491	0.1	86.354
76	17.186	1.5001	0.1	145.29
77	15.485	1.5363	0.1	220.68
78	13.775	1.5188	0.1	311.62
79	12.041	1.5043	0.1	417.88
80	10.278	1.5244	0.1	539.1
81	8.5397	1.3131	0.1	644.52
82	6.8554	0.67585	0.1	622.67
83	22.302	2.9955	0.1	21.02
84	22.302	1.49	0.1	18.971
85	5.927	4.3379	0.1	1031.1
86	6.7364	4.3859	0.1	997.65
87	8.4933	4.6154	0.1	555.96
88	10.274	4.4823	0.1	551.82
89	12.034	4.4918	0.1	421.55
90	13.782	4.4637	0.1	311.22
91	15.485	4.4637	0.1	220.16
92	17.188	4.4818	0.1	145.02
93	18.896	4.4908	0.1	86.244
94	20.595	4.4942	0.1	44.127
95	22.292	4.4901	0.1	19.109
96	5.3778	2.6244	0.1	2172.7
97	4.9074	3.1284	0.1	2020.
98	10.232	2.9923	0.1	548.91
99	18.891	3.	0.1	86.714
100	17.187	3.	0.1	145.24
101	15.483	3.	0.1	219.93
102	13.775	3.0001	0.1	310.36
103	12.053	3.0002	0.1	417.02
104	6.8294	3.6347	0.1	969.16
105	6.4387	4.8461	0.1	675.45
106	6.1259	1.3971	0.1	875.9
107	3.2283	0.9328	0.1	1072.7
108	6.1161	3.3383	0.1	1315.
109	4.4526	2.7862	0.1	1544.3
110	5.8157	2.2541	0.1	1496.6
111	5.3911	3.2555	0.1	2212.4
112	5.1166	2.6155	0.1	2347.2
113	5.2667	5.5	0.1	494.85
114	5.2667	5.	0.1	887.87
115	5.2667	4.5	0.1	1873.7
116	5.2667	4.	0.1	3822.4
117	5.1	4.	0.1	3442.7
118	5.1	4.5	0.1	2036.
119	5.1	5.	0.1	671.7
120	5.1	5.5	0.1	1211.6
121	5.2667	0.5	0.1	628.49
122	5.2667	1.	0.1	610.31
123	5.2667	1.5	0.1	1601.7
124	5.2667	2.	0.1	3847.1
125	5.1	2.	0.1	4157.3
126	5.1	1.5	0.1	2031.3
127	5.1	1.	0.1	1092.4
128	5.1	0.5	0.1	931.92
129	5.2667	6.	0.1	523.73
130	6.9697	6.	0.1	566.11
131	8.6727	6.	0.1	592.2
132	10.376	6.	0.1	557.43
133	12.079	6.	0.1	422.39
134	13.782	6.	0.1	316.07
135	15.485	6.	0.1	222.52
136	17.188	6.	0.1	146.33
137	18.891	6.	0.1	86.614
138	20.594	6.	0.1	43.574
139	22.297	6.	0.1	17.664
140	24.	6.	0.1	6.5667
141	24.	4.5	0.1	10.169
142	24.	3.	0.1	13.542
143	24.	1.5	0.1	10.151
144	1.3113e-014	1.5	0.1	977.53
145	2.6226e-014	3.	0.1	988.35
146	3.9339e-014	4.5	0.1	996.88
147	24.	0.	0.1	6.5469
148	22.297	0.	0.1	17.416
149	20.594	0.	0.1	43.713
150	18.891	0.	0.1	86.564
151	17.188	0.	0.1	146.11
152	15.485	0.	0.1	221.74
153	13.782	0.	0.1	315.93
154	12.079	0.	0.1	422.34
155	10.376	0.	0.1	538.3
156	8.6727	0.	0.1	644.71
157	6.9697	0.	0.1	563.6
158	5.2667	0.	0.1	419.42
159	5.1	0.	0.1	831.99
160	3.4	1.4558e-030	0.1	1054.7
161	1.7	7.2791e-031	0.1	1281.6
162	0.	0.	0.1	826.42
163	3.937e-014	6.	0.1	862.69
164	1.7	6.	0.1	1300.8
165	3.4	6.	0.1	1012.3
166	5.1	6.	0.1	618.96
167	3.4	6.	0.	1012.3
168	1.7	6.	0.	1300.8
169	5.1	6.	0.	618.96
170	3.937e-014	6.	0.	862.69
171	1.7	7.2791e-031	0.	1281.6
172	3.4	1.4558e-030	0.	1054.7
173	5.1	0.	0.	831.99
174	0.	0.	0.	826.42
175	6.9697	0.	0.	563.6
176	8.6727	0.	0.	644.71
177	10.376	0.	0.	538.3
178	12.079	0.	0.	422.34
179	13.782	0.	0.	315.93
180	15.485	0.	0.	221.74
181	17.188	0.	0.	146.11
182	18.891	0.	0.	86.564
183	20.594	0.	0.	43.713
184	22.297	0.	0.	17.416
185	5.2667	0.	0.	419.42
186	24.	0.	0.	6.5469
187	3.9339e-014	4.5	0.	996.88
188	2.6226e-014	3.	0.	988.35
189	1.3113e-014	1.5	0.	977.53
190	24.	1.5	0.	10.151
191	24.	3.	0.	13.542
192	24.	4.5	0.	10.169
193	24.	6.	0.	6.5667
194	22.297	6.	0.	17.664
195	20.594	6.	0.	43.574
196	18.891	6.	0.	86.614
197	17.188	6.	0.	146.33
198	15.485	6.	0.	222.52
199	13.782	6.	0.	316.07
200	12.079	6.	0.	422.39
201	10.376	6.	0.	557.43
202	8.6727	6.	0.	592.2
203	6.9697	6.	0.	566.11
204	5.2667	6.	0.	523.73
205	5.1	1.5	0.	2031.3
206	5.1	1.	0.	1092.4
207	5.1	0.5	0.	931.92
208	5.1	2.	0.	4157.3
209	5.2667	0.5	0.	628.49
210	5.2667	1.	0.	610.31
211	5.2667	1.5	0.	1601.7
212	5.2667	2.	0.	3847.1
213	5.1	4.5	0.	2036.
214	5.1	5.	0.	671.7
215	5.1	5.5	0.	1211.6
216	5.1	4.	0.	3442.7
217	5.2667	5.5	0.	494.85
218	5.2667	5.	0.	887.87
219	5.2667	4.5	0.	1873.7
220	5.2667	4.	0.	3822.4
221	5.012	2.8719	0.	2182.2
222	5.2472	2.62	0.	2254.1
223	5.1166	2.6155	5.e-002	44.974
224	5.1083	2.3078	0.	3197.1
225	5.1492	3.1919	0.	2112.7
226	5.3845	2.94	0.	2179.3
227	5.5588	3.0707	0.	1979.
228	5.3911	3.2555	5.e-002	118.01
229	5.3289	3.6278	0.	2949.3
230	5.7683	1.9738	0.	1324.1
231	5.7711	2.57	0.	1604.3
232	6.1084	2.2636	0.	1280.6
233	5.8157	2.2541	5.e-002	38.087
234	5.5412	2.1271	0.	2667.5
235	4.68	2.9573	0.	1777.6
236	4.1412	2.5558	0.	1317.3
237	4.2748	3.1942	0.	1374.9
238	4.4526	2.7862	5.e-002	149.27
239	4.7763	2.3931	0.	2825.1
240	6.4728	3.4865	0.	1141.4
241	6.0216	3.8381	0.	1146.4
242	5.9213	3.1121	0.	1533.6
243	6.2587	2.8057	0.	1181.9
244	6.1161	3.3383	5.e-002	41.45
245	5.6914	3.6692	0.	2550.7
246	3.417	1.2732	0.	1134.9
247	2.407	1.1169	0.	1160.7
248	3.2283	0.9328	5.e-002	64.625
249	3.3142	0.4664	0.	1061.5
250	4.1642	0.7164	0.	980.4
251	6.4906	1.0365	0.	734.79
252	5.9234	1.5453	0.	1031.
253	6.2635	1.8351	0.	950.45
254	6.1259	1.3971	5.e-002	60.031
255	5.6963	1.1985	0.	698.29
256	6.5875	4.616	0.	801.82
257	6.1828	4.592	0.	846.16
258	6.6999	5.0868	0.	707.24
259	6.4387	4.8461	5.e-002	113.76
260	5.8527	4.9231	0.	745.26
261	6.7829	4.0103	0.	971.51
262	6.6436	3.9277	0.	925.77
263	6.9146	2.963	0.	893.04
264	7.5421	3.3375	0.	801.34
265	6.8294	3.6347	5.e-002	92.338
266	12.914	3.0002	0.	363.66
267	11.143	2.9963	0.	482.77
268	12.043	3.746	0.	419.07
269	12.047	2.2523	0.	417.19
270	12.053	3.0002	5.e-002	6.9001
271	14.629	3.	0.	265.13
272	13.779	3.7319	0.	310.47
273	13.775	2.2595	0.	310.53
274	13.775	3.0001	5.e-002	5.1676
275	16.335	3.	0.	182.57
276	15.484	3.7318	0.	219.63
277	15.484	2.2682	0.	219.78
278	15.483	3.	5.e-002	4.4853
279	18.039	3.	0.	115.94
280	17.188	3.7409	0.	144.64
281	17.187	2.2501	0.	144.76
282	17.187	3.	5.e-002	3.568
283	18.893	3.7454	0.	85.947
284	18.888	2.2455	0.	86.023
285	19.743	2.9902	0.	65.839
286	18.891	3.	5.e-002	2.6151
287	10.253	3.7373	0.	550.02
288	10.255	2.2584	0.	543.92
289	9.2436	3.0163	0.	594.87
290	10.232	2.9923	5.e-002	8.0544
291	4.9074	3.1284	5.e-002	60.151
292	5.0037	3.5642	0.	2673.2
293	5.5521	2.7551	0.	1964.8
294	5.3778	2.6244	5.e-002	51.299
295	5.3222	2.3122	0.	2954.9
296	21.443	4.4922	0.	31.395
297	22.297	3.7428	0.	19.718
298	22.292	4.4901	5.e-002	1.1789
299	23.146	4.495	0.	14.441
300	22.294	5.245	0.	17.881
301	19.745	4.4925	0.	65.097
302	20.595	3.7373	0.	44.175
303	20.595	4.4942	5.e-002	1.8457
304	20.594	5.2471	0.	43.286
305	18.042	4.4863	0.	115.58
306	18.896	4.4908	5.e-002	2.6944
307	18.893	5.2454	0.	85.846
308	16.337	4.4727	0.	182.55
309	17.188	4.4818	5.e-002	3.4344
310	17.188	5.2409	0.	145.09
311	14.633	4.4637	0.	265.64
312	15.485	4.4637	5.e-002	4.4375
313	15.485	5.2318	0.	220.83
314	12.908	4.4777	0.	366.31
315	13.782	4.4637	5.e-002	5.6277
316	13.782	5.2318	0.	313.25
317	11.154	4.487	0.	486.62
318	12.034	4.4918	5.e-002	8.1288
319	12.056	5.2459	0.	421.65
320	9.3836	4.5488	0.	553.37
321	10.274	4.4823	5.e-002	8.3677
322	10.325	5.2412	0.	554.08
323	7.6148	4.5007	0.	771.07
324	8.3741	3.8278	0.	597.28
325	7.7272	4.9714	0.	639.13
326	8.4933	4.6154	5.e-002	28.984
327	8.583	5.3077	0.	571.44
328	6.597	4.3033	0.	923.77
329	6.7364	4.3859	5.e-002	255.13
330	6.1924	4.2793	0.	942.33
331	5.927	4.3379	5.e-002	134.01
332	5.5968	4.4189	0.	1394.4
333	22.302	2.2427	0.	19.658
334	21.448	1.4858	0.	31.358
335	22.302	1.49	5.e-002	1.1936
336	22.299	0.74499	0.	17.704
337	23.151	1.495	0.	14.341
338	21.449	2.988	0.	32.779
339	22.302	2.9955	5.e-002	1.1677
340	23.151	2.9977	0.	17.104
341	7.6975	0.99447	0.	629.85
342	6.9276	1.4836	0.	712.91
343	6.8554	0.67585	5.e-002	27.988
344	6.9125	0.33792	0.	591.97
345	6.061	0.58792	0.	599.61
346	9.4087	1.4187	0.	591.73
347	8.3973	2.1766	0.	642.64
348	8.5397	1.3131	5.e-002	10.343
349	8.6062	0.65655	0.	644.02
350	11.159	1.5144	0.	478.41
351	10.278	1.5244	5.e-002	6.2422
352	10.327	0.7622	0.	538.41
353	12.908	1.5116	0.	364.69
354	12.041	1.5043	5.e-002	5.1685
355	12.06	0.75215	0.	419.66
356	14.63	1.5276	0.	266.11
357	13.775	1.5188	5.e-002	4.4432
358	13.779	0.75942	0.	313.24
359	16.336	1.5182	0.	182.95
360	15.485	1.5363	5.e-002	4.6018
361	15.485	0.76816	0.	220.7
362	18.036	1.4955	0.	115.77
363	17.186	1.5001	5.e-002	3.6995
364	17.187	0.75005	0.	145.13
365	19.74	1.4863	0.	65.17
366	18.886	1.491	5.e-002	2.7393
367	18.888	0.7455	0.	85.89
368	20.595	2.231	0.	44.177
369	20.594	1.4815	5.e-002	1.8327
370	20.594	0.74077	0.	43.394
371	3.7177	1.9695	0.	1142.8
372	2.7068	2.2154	0.	1202.6
373	3.6056	1.6135	5.e-002	83.489
374	4.3528	1.3068	0.	1118.7
375	3.4785	2.8114	0.	1167.7
376	3.8297	2.3254	5.e-002	97.911
377	4.4649	1.9127	0.	1500.
378	1.6968	2.0591	0.	1287.6
379	1.5857	1.3011	5.e-002	70.346
380	1.6428	0.65053	0.	1284.3
381	0.79284	1.4005	0.	1121.3
382	1.7055	3.6436	0.	1306.7
383	2.4098	4.5777	0.	1136.5
384	1.6029	4.47	5.e-002	42.502
385	1.6515	5.235	0.	1314.6
386	0.80147	4.485	0.	1151.
387	2.4676	3.0573	0.	1248.4
388	1.808	2.8172	5.e-002	51.362
389	0.904	2.9086	0.	1114.8
390	3.7095	4.5008	0.	1167.3
391	3.172	3.9914	0.	1091.3
392	3.2167	4.6855	5.e-002	34.55
393	3.3083	5.3428	0.	982.19
394	4.1583	5.0928	0.	1062.6
395	5.721	1.6935	5.e-002	127.28
396	5.4938	1.5967	0.	1322.4
397	4.1497	3.9591	0.	1307.7
398	4.2023	4.316	5.e-002	97.241
399	4.6512	4.408	0.	1562.3
400	4.6512	4.658	0.	850.57
401	3.6121	3.4498	0.	1236.4
402	4.097	3.6022	5.e-002	36.182
403	4.5985	3.8011	0.	2337.7
404	5.7264	2.8859	5.e-002	14.908
405	6.4577	4.2207	5.e-002	26.25
406	20.595	2.9804	5.e-002	1.7784
407	3.1273	3.2974	5.e-002	106.27
408	7.6273	2.6658	0.	729.97
409	6.7005	2.2822	0.	946.86
410	6.9998	2.2914	5.e-002	26.696
411	8.2548	3.0402	5.e-002	17.297
412	6.4012	2.2731	5.e-002	35.25
413	6.9611	5.3275	5.e-002	116.76
414	6.9654	5.6637	0.	657.01
415	6.1139	5.4137	0.	605.34
416	7.7272	4.9714	0.1	639.13
417	6.6999	5.0868	0.1	707.24
418	6.1139	5.4137	0.1	605.34
419	6.9654	5.6637	0.1	657.01
420	6.7005	2.2822	0.1	946.86
421	6.2635	1.8351	0.1	950.45
422	6.2587	2.8057	0.1	1181.9
423	6.1084	2.2636	0.1	1280.6
424	7.6273	2.6658	0.1	729.97
425	8.3973	2.1766	0.1	642.64
426	8.3741	3.8278	0.1	597.28
427	9.2436	3.0163	0.1	594.87
428	7.5421	3.3375	0.1	801.34
429	6.9276	1.4836	0.1	712.91
430	6.9146	2.963	0.1	893.04
431	3.6121	3.4498	0.1	1236.4
432	3.172	3.9914	0.1	1091.3
433	2.4676	3.0573	0.1	1248.4
434	3.4785	2.8114	0.1	1167.7
435	20.595	2.231	0.1	44.177
436	21.449	2.988	0.1	32.779
437	20.595	3.7373	0.1	44.175
438	19.743	2.9902	0.1	65.839
439	6.1924	4.2793	0.1	942.33
440	6.597	4.3033	0.1	923.77
441	6.6436	3.9277	0.1	925.77
442	5.5521	2.7551	0.1	1964.8
443	5.9213	3.1121	0.1	1533.6
444	5.7711	2.57	0.1	1604.3
445	5.5588	3.0707	0.1	1979.
446	4.1497	3.9591	0.1	1307.7
447	4.2748	3.1942	0.1	1374.9
448	4.5985	3.8011	0.1	2337.7
449	3.7095	4.5008	0.1	1167.3
450	4.6512	4.408	0.1	1562.3
451	4.6512	4.658	0.1	850.57
452	5.9234	1.5453	0.1	1031.
453	5.7683	1.9738	0.1	1324.1
454	5.4938	1.5967	0.1	1322.4
455	2.4098	4.5777	0.1	1136.5
456	4.1583	5.0928	0.1	1062.6
457	3.3083	5.3428	0.1	982.19
458	1.7055	3.6436	0.1	1306.7
459	1.6968	2.0591	0.1	1287.6
460	2.7068	2.2154	0.1	1202.6
461	0.904	2.9086	0.1	1114.8
462	0.80147	4.485	0.1	1151.
463	1.6515	5.235	0.1	1314.6
464	2.407	1.1169	0.1	1160.7
465	0.79284	1.4005	0.1	1121.3
466	1.6428	0.65053	0.1	1284.3
467	3.7177	1.9695	0.1	1142.8
468	4.1412	2.5558	0.1	1317.3
469	4.4649	1.9127	0.1	1500.
470	3.417	1.2732	0.1	1134.9
471	4.3528	1.3068	0.1	1118.7
472	19.74	1.4863	0.1	65.17
473	21.448	1.4858	0.1	31.358
474	20.594	0.74077	0.1	43.394
475	18.036	1.4955	0.1	115.77
476	18.888	2.2455	0.1	86.023
477	18.888	0.7455	0.1	85.89
478	16.336	1.5182	0.1	182.95
479	17.187	2.2501	0.1	144.76
480	17.187	0.75005	0.1	145.13
481	14.63	1.5276	0.1	266.11
482	15.484	2.2682	0.1	219.78
483	15.485	0.76816	0.1	220.7
484	12.908	1.5116	0.1	364.69
485	13.775	2.2595	0.1	310.53
486	13.779	0.75942	0.1	313.24
487	11.159	1.5144	0.1	478.41
488	12.047	2.2523	0.1	417.19
489	12.06	0.75215	0.1	419.66
490	9.4087	1.4187	0.1	591.73
491	10.255	2.2584	0.1	543.92
492	10.327	0.7622	0.1	538.41
493	7.6975	0.99447	0.1	629.85
494	8.6062	0.65655	0.1	644.02
495	6.4906	1.0365	0.1	734.79
496	6.061	0.58792	0.1	599.61
497	6.9125	0.33792	0.1	591.97
498	22.302	2.2427	0.1	19.658
499	22.297	3.7428	0.1	19.718
500	23.151	2.9977	0.1	17.104
501	23.151	1.495	0.1	14.341
502	22.299	0.74499	0.1	17.704
503	6.1828	4.592	0.1	846.16
504	6.0216	3.8381	0.1	1146.4
505	5.5968	4.4189	0.1	1394.4
506	7.6148	4.5007	0.1	771.07
507	6.7829	4.0103	0.1	971.51
508	6.5875	4.616	0.1	801.82
509	9.3836	4.5488	0.1	553.37
510	8.583	5.3077	0.1	571.44
511	11.154	4.487	0.1	486.62
512	10.253	3.7373	0.1	550.02
513	10.325	5.2412	0.1	554.08
514	12.908	4.4777	0.1	366.31
515	12.043	3.746	0.1	419.07
516	12.056	5.2459	0.1	421.65
517	14.633	4.4637	0.1	265.64
518	13.779	3.7319	0.1	310.47
519	13.782	5.2318	0.1	313.25
520	16.337	4.4727	0.1	182.55
521	15.484	3.7318	0.1	219.63
522	15.485	5.2318	0.1	220.83
523	18.042	4.4863	0.1	115.58
524	17.188	3.7409	0.1	144.64
525	17.188	5.2409	0.1	145.09
526	19.745	4.4925	0.1	65.097
527	18.893	3.7454	0.1	85.947
528	18.893	5.2454	0.1	85.846
529	21.443	4.4922	0.1	31.395
530	20.594	5.2471	0.1	43.286
531	22.294	5.245	0.1	17.881
532	23.146	4.495	0.1	14.441
533	5.3845	2.94	0.1	2179.3
534	5.2472	2.62	0.1	2254.1
535	5.3222	2.3122	0.1	2954.9
536	4.68	2.9573	0.1	1777.6
537	5.1492	3.1919	0.1	2112.7
538	5.012	2.8719	0.1	2182.2
539	5.0037	3.5642	0.1	2673.2
540	11.143	2.9963	0.1	482.77
541	18.039	3.	0.1	115.94
542	16.335	3.	0.1	182.57
543	14.629	3.	0.1	265.13
544	12.914	3.0002	0.1	363.66
545	6.4728	3.4865	0.1	1141.4
546	5.8527	4.9231	0.1	745.26
547	5.6963	1.1985	0.1	698.29
548	4.1642	0.7164	0.1	980.4
549	3.3142	0.4664	0.1	1061.5
550	5.6914	3.6692	0.1	2550.7
551	4.7763	2.3931	0.1	2825.1
552	5.5412	2.1271	0.1	2667.5
553	5.3289	3.6278	0.1	2949.3
554	5.1083	2.3078	0.1	3197.1
555	5.2667	5.25	0.1	679.14
556	5.2667	5.75	0.1	497.14
557	5.2667	5.5	5.e-002	12.2
558	5.2667	4.75	0.1	1374.8
559	5.2667	5.	5.e-002	88.368
560	5.2667	4.25	0.1	2711.9
561	5.2667	4.5	5.e-002	301.53
562	5.1833	4.	0.1	3322.4
563	5.2667	4.	5.e-002	199.83
564	5.1	4.25	0.1	2569.1
565	5.1	4.	5.e-002	44.788
566	5.1	4.75	0.1	1268.1
567	5.1	4.5	5.e-002	354.81
568	5.1	5.25	0.1	853.99
569	5.1	5.	5.e-002	124.5
570	5.1	5.75	0.1	892.57
571	5.1	5.5	5.e-002	178.73
572	5.2667	0.75	0.1	612.76
573	5.2667	0.25	0.1	519.59
574	5.2667	0.5	5.e-002	65.424
575	5.2667	1.25	0.1	1078.9
576	5.2667	1.	5.e-002	73.88
577	5.2667	1.75	0.1	2524.3
578	5.2667	1.5	5.e-002	322.92
579	5.1833	2.	0.1	3701.
580	5.2667	2.	5.e-002	185.7
581	5.1	1.75	0.1	3017.2
582	5.1	2.	5.e-002	335.05
583	5.1	1.25	0.1	1557.4
584	5.1	1.5	5.e-002	192.91
585	5.1	0.75	0.1	1008.7
586	5.1	1.	5.e-002	70.735
587	5.1	0.25	0.1	851.37
588	5.1	0.5	5.e-002	67.429
589	6.1182	6.	0.1	534.2
590	5.2667	6.	5.e-002	67.995
591	7.8212	6.	0.1	573.79
592	6.9697	6.	5.e-002	64.416
593	9.5242	6.	0.1	573.18
594	8.6727	6.	5.e-002	24.655
595	11.227	6.	0.1	489.78
596	10.376	6.	5.e-002	24.176
597	12.93	6.	0.1	369.08
598	12.079	6.	5.e-002	11.003
599	14.633	6.	0.1	269.13
600	13.782	6.	5.e-002	8.9079
601	16.336	6.	0.1	184.28
602	15.485	6.	5.e-002	8.2331
603	18.039	6.	0.1	116.31
604	17.188	6.	5.e-002	6.8278
605	19.742	6.	0.1	64.882
606	18.891	6.	5.e-002	5.3358
607	21.445	6.	0.1	30.293
608	20.594	6.	5.e-002	3.5366
609	23.148	6.	0.1	11.922
610	22.297	6.	5.e-002	2.0246
611	24.	5.25	0.1	8.0424
612	24.	6.	5.e-002	0.81562
613	24.	3.75	0.1	11.799
614	24.	4.5	5.e-002	0.9164
615	24.	2.25	0.1	11.795
616	24.	3.	5.e-002	1.0332
617	24.	0.75	0.1	8.0475
618	24.	1.5	5.e-002	0.90831
619	1.9669e-014	2.25	0.1	981.88
620	6.5564e-015	0.75	0.1	875.92
621	1.329e-014	1.5	5.e-002	72.332
622	3.2782e-014	3.75	0.1	992.08
623	2.6581e-014	3.	5.e-002	23.936
624	4.5895e-014	5.25	0.1	908.28
625	3.9871e-014	4.5	5.e-002	41.671
626	23.148	0.	0.1	11.777
627	24.	0.	5.e-002	0.77091
628	21.445	0.	0.1	30.25
629	22.297	0.	5.e-002	1.9929
630	19.742	0.	0.1	64.915
631	20.594	0.	5.e-002	3.5844
632	18.039	0.	0.1	116.19
633	18.891	0.	5.e-002	5.3261
634	16.336	0.	0.1	183.79
635	17.188	0.	5.e-002	6.8803
636	14.633	0.	0.1	268.75
637	15.485	0.	5.e-002	8.4084
638	12.93	0.	0.1	368.99
639	13.782	0.	5.e-002	9.9052
640	11.227	0.	0.1	480.15
641	12.079	0.	5.e-002	10.809
642	9.5242	0.	0.1	591.5
643	10.376	0.	5.e-002	12.632
644	7.8212	0.	0.1	603.5
645	8.6727	0.	5.e-002	10.566
646	6.1182	0.	0.1	479.52
647	6.9697	0.	5.e-002	12.3
648	5.2667	0.	5.e-002	16.895
649	4.25	1.8198e-030	0.1	922.26
650	5.1	2.1837e-030	5.e-002	97.206
651	2.55	1.0919e-030	0.1	1153.3
652	3.4	0.	5.e-002	62.846
653	0.85	3.6396e-031	0.1	1018.
654	1.7	0.	5.e-002	41.134
655	0.	0.	5.e-002	324.5
656	0.85	6.	0.1	1047.6
657	5.2451e-014	6.	5.e-002	319.79
658	2.55	6.	0.1	1138.
659	1.7	6.	5.e-002	63.691
660	4.25	6.	0.1	809.9
661	3.4	6.	5.e-002	19.627
662	5.1	6.	5.e-002	74.902
663	2.55	6.	0.	1138.
664	4.25	6.	0.	809.9
665	0.85	6.	0.	1047.6
666	5.1	5.75	0.	892.57
667	4.5895e-014	5.25	0.	908.28
668	2.55	1.0919e-030	0.	1153.3
669	0.85	3.6396e-031	0.	1018.
670	4.25	1.8198e-030	0.	922.26
671	5.1	0.25	0.	851.37
672	6.5564e-015	0.75	0.	875.92
673	7.8212	0.	0.	603.5
674	6.1182	0.	0.	479.52
675	9.5242	0.	0.	591.5
676	11.227	0.	0.	480.15
677	12.93	0.	0.	368.99
678	14.633	0.	0.	268.75
679	16.336	0.	0.	183.79
680	18.039	0.	0.	116.19
681	19.742	0.	0.	64.915
682	21.445	0.	0.	30.25
683	23.148	0.	0.	11.777
684	5.2667	0.25	0.	519.59
685	24.	0.75	0.	8.0475
686	3.2782e-014	3.75	0.	992.08
687	1.9669e-014	2.25	0.	981.88
688	24.	2.25	0.	11.795
689	24.	3.75	0.	11.799
690	24.	5.25	0.	8.0424
691	23.148	6.	0.	11.922
692	21.445	6.	0.	30.293
693	19.742	6.	0.	64.882
694	18.039	6.	0.	116.31
695	16.336	6.	0.	184.28
696	14.633	6.	0.	269.13
697	12.93	6.	0.	369.08
698	11.227	6.	0.	489.78
699	9.5242	6.	0.	573.18
700	7.8212	6.	0.	573.79
701	6.1182	6.	0.	534.2
702	5.2667	5.75	0.	497.14
703	5.1	1.25	0.	1557.4
704	5.1	1.75	0.	3017.2
705	5.1	0.75	0.	1008.7
706	5.1833	2.	0.	3701.
707	5.2667	0.75	0.	612.76
708	5.2667	1.25	0.	1078.9
709	5.2667	1.75	0.	2524.3
710	5.1	4.75	0.	1268.1
711	5.1	4.25	0.	2569.1
712	5.1	5.25	0.	853.99
713	5.1833	4.	0.	3322.4
714	5.2667	5.25	0.	679.14
715	5.2667	4.75	0.	1374.8
716	5.2667	4.25	0.	2711.9
