Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,7.625,6,0,0.00039324,3929.7,0.00013334,5.762,0.00012423,-62.729,-0.00039416,-3957.7,0.41979
210,5.8056,6,0,0.00042106,4207.7,0.00014424,83.539,0.00013763,33.866,-0.00041904,-4148.8,0.2562
211,3.9861,6,0,0.00036306,3628.1,0.00013582,181.39,0.00010902,-19.958,-0.00035989,-3543.1,0.12011
212,2.1667,6,0,0.0002908,2906,0.00010155,-354.43,5.2591e-05,-722.27,-0.00030736,-3426.8,0.0082549
213,2,4.5,0,0.00078715,7866.1,0.00038528,1092.6,0.00013247,-806.91,-0.00076489,-7549.4,0.020014
214,2,5,0,0.00073785,7373.4,0.00051835,3744.9,6.8406e-05,364.26,-0.00060729,-4712.6,0.015665
215,2,5.5,0,0.00017917,1790.5,0.00013877,958.69,-1.4521e-05,-193.09,-0.00013577,-1104.1,0.012639
216,2,4,0,0.0017731,17719,0.00061227,-1676.3,0.00038041,-3418.4,-0.0018534,-20202,0.025197
217,2.1667,5.5,0,0.00036061,3603.6,0.0001247,-355.79,7.5595e-05,-724.78,-0.00037757,-4129.7,0.01366
218,2.1667,5,0,0.000385,3847.3,0.00012772,-735.02,5.6213e-05,-1272.3,-0.00041632,-4822.8,0.019114
219,2.1667,4.5,0,0.00099457,9938.8,0.00062108,3603.7,0.00011349,-210.15,-0.00088031,-7677.2,0.024944
220,2.1667,4,0,0.0019286,19273,0.00070981,-1041.6,0.00040859,-3304.8,-0.0019925,-21346,0.030903
221,2,1.5,0,0.0010195,10188,0.00035486,-457.96,0.00026187,-1156.6,-0.0010451,-10977,0.019556
222,2,1,0,0.00072306,7225.6,0.00030803,455.06,0.00015717,-678.42,-0.00072016,-7270.3,0.015376
223,2,0.5,0,0.00022967,2295.1,3.9509e-05,-1266.4,2.0936e-05,-1406,-0.00027481,-3628.1,0.012244
224,2,2,0,0.0018664,18651,0.00060755,-2331.3,0.00041308,-3792.4,-0.0019663,-21670,0.024609
225,2.1667,0.5,0,0.00030693,3067.2,0.00010869,-529.63,3.7239e-05,-1066.5,-0.00033054,-3829.8,0.012654
226,2.1667,1,0,0.00051837,5180.1,0.00018272,-380.42,0.00011496,-889.54,-0.00053809,-5796.3,0.018305
227,2.1667,1.5,0,0.00092714,9265,0.00049501,2171.2,0.00016286,-324.41,-0.00087014,-8086,0.024286
228,2.1667,2,0,0.0019572,19559,0.00063269,-1041.7,0.00057259,-1493.2,-0.002,-20822,0.030374
229,2.163,2.8683,0,0.0010553,10546,0.0004473,1280.5,0.00029407,129.14,-0.0010266,-9794.1,0.035183
230,1.8728,3.055,0,0.0010451,10444,0.00039001,657.61,0.00032819,193.06,-0.0010299,-10011,0.025436
231,1.9912,2.9538,0.05,2.2304e-05,222.89,1.7127e-05,128.68,4.5183e-12,3.0514e-05,-1.7127e-05,-128.68,0.029148
232,2.079,3.4769,0,0.0014815,14805,0.00053082,-219,0.00039586,-1233,-0.0015036,-15505,0.031306
233,1.9956,2.4769,0,0.0014257,14247,0.00047518,-897.76,0.00037925,-1618.5,-0.0014671,-15491,0.028018
234,2.537,3.1794,0,0.0009503,9496.5,0.00036379,660.45,0.00028818,92.386,-0.00093622,-9107.3,0.050668
235,2.7718,4.038,0,0.00074667,7461.6,0.00028223,449.22,0.00022624,28.494,-0.00073765,-7213.8,0.058939
236,3.1414,3.4423,0,0.00073708,7365.7,0.00025821,84.166,0.00022541,-162.29,-0.0007381,-7401.7,0.081075
237,2.7394,3.576,0.05,5.021e-05,501.75,3.8555e-05,289.69,4.5745e-12,3.8656e-05,-3.8555e-05,-289.69,0.059382
238,2.453,3.788,0,0.0013978,13968,0.00050063,-438.41,0.0003518,-1556.7,-0.0014283,-14932,0.044667
239,2.7769,1.8885,0,0.00072822,7277.2,0.00029326,300.96,0.00017487,-588.57,-0.00072902,-7380.1,0.058739
240,2.9304,2.454,0,0.00079226,7917.2,0.00029161,-228.09,0.00018712,-1013.2,-0.00081045,-8508.6,0.069165
241,2.9635,2.132,0,0.00071846,7179.6,0.00031131,36.875,0.0001039,-1521.5,-0.00073091,-7794,0.069895
242,2.7322,2.1626,0.05,3.9512e-05,394.85,3.0341e-05,227.97,1.9287e-11,0.00016537,-3.0341e-05,-227.97,0.057678
243,2.4494,2.0813,0,0.0013879,13870,0.00044925,-907.38,0.00038937,-1357.3,-0.0014259,-14997,0.043398
244,1.3988,2.8337,0,0.00089803,8974.1,0.00039123,757.72,0.00019769,-696.4,-0.0008881,-8854.6,0.013212
245,1.0057,2.1412,0,0.00070819,7077,0.00037687,1440.1,0.00010372,-612.21,-0.0006714,-6436.2,0.0058993
246,1.0432,2.5114,0.05,2.2298e-05,222.82,1.7122e-05,128.65,-1.7345e-12,-4.804e-07,-1.7122e-05,-128.65,0.0067828
247,0.52161,2.7557,0,0.00060038,5999.6,0.00020725,-1510.2,3.5344e-05,-2801.8,-0.0006632,-8050.4,0.0017059
248,1.5216,2.2557,0,0.0013169,13160,0.0004867,-720.14,0.00027438,-2315.4,-0.0013613,-14605,0.01445
249,3.8125,4.4669,0,0.0004439,4436,0.00018186,592.03,0.0001402,279,-0.00042826,-3992.2,0.11865
250,2.9493,4.7078,0,0.00054757,5471.9,0.00024858,970.29,0.00015165,241.95,-0.00052329,-4829.3,0.06471
251,3.3973,5.1163,0,0.00043406,4337.6,0.00019881,874.34,0.0001272,336.24,-0.00041096,-3707.2,0.088733
252,3.0945,4.9157,0.05,3.6736e-05,367.11,2.8209e-05,211.95,-3.4721e-12,-1.7078e-05,-2.8209e-05,-211.95,0.07166
253,2.6306,4.9578,0,0.00040925,4089.7,0.00013642,-60.975,0.00012714,-130.66,-0.00041247,-4185.1,0.044825
254,1.1661,0.85677,0,0.00042613,4258.3,0.00021359,712.15,7.3931e-05,-337.19,-0.00040993,-3972.7,0.0051201
255,1.0307,0.63566,0.05,5.6689e-05,566.5,4.353e-05,327.07,-9.2334e-21,-6.9376e-14,-4.353e-05,-327.07,0.0034992
256,1.0153,0.31783,0,0.00044924,4489.3,0.00022354,1049.9,0.00011198,211.71,-0.00042186,-3799.4,0.002891
257,0.51534,1.0678,0,0.00039928,3990.1,0.00014048,-926.42,2.6173e-05,-1785.2,-0.00043841,-5276,0.0009939
258,1.5153,0.56783,0,0.0003533,3530.5,0.00015657,36.211,4.5861e-05,-795.63,-0.00035878,-3836,0.0075701
259,3.6486,0.98158,0,0.0004217,4214.1,0.00019595,665.18,0.00010004,-55.459,-0.00040667,-3862.7,0.10573
260,3.1046,1.4279,0,0.00052889,5285.3,0.00026493,1004.4,0.00010465,-199.85,-0.00050481,-4779.1,0.074714
261,3.638,1.5075,0,0.00043279,4324.9,0.00016169,20.967,0.00011183,-353.68,-0.00043723,-4479.1,0.10771
262,3.3877,1.2413,0.05,2.7608e-05,275.89,2.1199e-05,159.28,-6.3388e-13,-8.3137e-07,-2.1199e-05,-159.28,0.090643
263,2.7772,1.1207,0,0.00044427,4439.6,0.00015804,-158,0.00011198,-504.06,-0.00045452,-4760.6,0.05354
264,6.6944,4.5499,0,0.0004048,4045.2,0.0001433,40.696,0.00012067,-129.33,-0.00040604,-4086.9,0.34082
265,5.1103,4.2952,0,0.00042515,4248.6,0.00015068,61.601,0.00012819,-107.37,-0.00042568,-4268.9,0.21078
266,6.0537,3.7821,0,0.00041935,4190.6,0.00015218,82.535,0.00012226,-142.3,-0.00041991,-4215.9,0.28756
267,4.695,4.9446,0,0.00040765,4073.6,0.00014128,145.89,0.00013645,109.64,-0.00040329,-3945.8,0.177
268,5.69,4.5723,0.05,5.5702e-06,55.663,4.2772e-06,32.137,1.6203e-12,3.9138e-06,-4.2772e-06,-32.137,0.25517
269,5.7478,5.2862,0,0.00041788,4175.9,0.00014465,51.982,0.00013118,-49.265,-0.00041774,-4173.6,0.25637
270,10.451,4.5163,0,0.0003234,3231.7,0.00010784,-6.7475,0.00010421,-34.015,-0.00032408,-3252,0.7316
271,8.6245,4.5236,0,0.00037109,3708.4,0.00012617,5.0057,0.00011662,-66.701,-0.00037209,-3738.7,0.52847
272,9.6562,3.7676,0,0.00034317,3429.4,0.00011555,-10.36,0.00010838,-64.224,-0.00034441,-3466.3,0.64221
273,9.5501,4.5198,0.05,9.8925e-07,9.8857,7.5962e-07,5.7075,5.2875e-13,3.8463e-07,-7.5962e-07,-5.7075,0.62848
274,9.4973,5.2599,0,0.00035189,3516.5,0.00011845,1.5895,0.00011233,-44.345,-0.0003526,-3537.6,0.6196
275,12.253,4.511,0,0.00027572,2755.3,9.1199e-05,-4.7228,9.0198e-05,-12.25,-0.00027601,-2763.8,0.95323
276,11.436,3.7609,0,0.00029618,2959.8,9.8562e-05,-3.5806,9.6019e-05,-22.688,-0.00029662,-2972.8,0.85196
277,11.351,4.5129,0.05,2.5126e-06,25.109,1.9294e-06,14.497,-1.6896e-13,3.5347e-06,-1.9294e-06,-14.497,0.83991
278,11.308,5.2564,0,0.00030175,3015.5,0.00010002,-7.6274,9.8143e-05,-21.697,-0.00030225,-3030.1,0.83185
279,14.055,4.5072,0,0.0002292,2290.5,7.5733e-05,-1.5273,7.5336e-05,-4.5092,-0.00022931,-2293.5,1.1927
280,13.249,3.7638,0,0.00024938,2492.1,8.2504e-05,-2.7943,8.1689e-05,-8.9202,-0.00024958,-2498,1.0849
281,13.154,4.5091,0.05,2.44e-06,24.384,1.8736e-06,14.078,1.6767e-12,6.215e-06,-1.8736e-06,-14.078,1.071
282,13.119,5.2545,0,0.00025377,2535.9,8.395e-05,-1.2172,8.328e-05,-6.2502,-0.00025389,-2539.6,1.064
283,15.859,4.5053,0,0.00018399,1838.7,6.1302e-05,5.1629,6.0203e-05,-3.093,-0.00018396,-1837.6,1.4473
284,15.03,3.7615,0,0.00020387,2037.3,6.7567e-05,0.76275,6.6855e-05,-4.5858,-0.00020393,-2039.2,1.3298
285,14.955,4.5054,0.05,2.3972e-06,23.956,1.8408e-06,13.831,-1.3506e-13,6.6138e-06,-1.8408e-06,-13.831,1.3181
286,14.929,5.2527,0,0.00020737,2072.3,6.9092e-05,5.726,6.7841e-05,-3.6671,-0.00020733,-2071.2,1.3125
287,17.67,4.5052,0,0.00014062,1405.2,4.7678e-05,13.358,4.5471e-05,-3.2272,-0.00014044,-1400.1,1.7149
288,16.823,3.7607,0,0.00016007,1599.6,5.3692e-05,8.0766,5.2096e-05,-3.919,-0.00016,-1597.5,1.5894
289,16.762,4.5053,0.05,2.2182e-06,22.167,1.7033e-06,12.798,7.9628e-13,8.9694e-06,-1.7033e-06,-12.798,1.5795
290,16.742,5.2527,0,0.00016271,1625.9,5.4938e-05,13.342,5.2808e-05,-2.6607,-0.00016252,-1620.5,1.5751
291,2.7317,2.764,0,0.00090624,9056.1,0.00032005,310.36,0.00029186,98.528,-0.0008991,-8849.8,0.059647
292,2.3347,2.7827,0.05,3.4276e-05,342.52,2.6319e-05,197.75,9.1676e-12,8.098e-05,-2.6319e-05,-197.75,0.041736
293,2.2507,2.3914,0,0.0014792,14782,0.00049288,-254.79,0.00045664,-527.07,-0.0014923,-15171,0.036824
294,1.396,3.4437,0,0.00090716,9065.3,0.00041347,676.36,0.00015472,-1267.8,-0.00090144,-9203.3,0.012838
295,1.7543,3.1561,0.05,1.7462e-05,174.5,1.3409e-05,100.75,-5.9884e-12,-4.1451e-05,-1.3409e-05,-100.75,0.021838
296,1.8771,3.578,0,0.0013689,13680,0.00044553,-1043.6,0.00036596,-1641.5,-0.0014136,-15013,0.024342
297,21.288,4.5054,0,6.1161e-05,611.19,2.4671e-05,49.032,1.691e-05,-9.278,-6.0276e-05,-589.23,2.2743
298,22.209,3.7585,0,4.3251e-05,432.21,2.1001e-05,69.442,8.5965e-06,-23.763,-4.1713e-05,-401.77,2.4204
299,22.197,4.5059,0.05,1.9843e-06,19.829,1.5237e-06,11.448,9.1117e-13,1.6186e-05,-1.5237e-06,-11.448,2.418
300,23.098,4.503,0,3.3577e-05,335.54,1.7348e-05,59.008,5.0415e-06,-33.462,-3.2173e-05,-313.07,2.5612
301,22.189,5.253,0,4.1679e-05,416.51,1.9308e-05,59.057,9.333e-06,-15.89,-4.0436e-05,-389.83,2.4161
302,19.478,4.5049,0,9.9537e-05,994.69,3.5186e-05,27.451,3.1384e-05,-1.1191,-9.9059e-05,-981.21,1.9913
303,20.41,3.7602,0,7.9109e-05,790.54,2.9493e-05,39.986,2.3975e-05,-1.4763,-7.8372e-05,-770.47,2.1369
304,20.38,4.5048,0.05,1.8561e-06,18.549,1.4253e-06,10.709,6.7098e-13,1.126e-05,-1.4253e-06,-10.709,2.1316
305,20.371,5.2524,0,7.9498e-05,794.43,2.9391e-05,40.318,2.454e-05,3.8696,-7.8683e-05,-771.71,2.1294
306,18.618,3.7595,0,0.00011832,1182.4,4.0766e-05,17.481,3.7729e-05,-5.3436,-0.0001181,-1176.2,1.8596
307,18.577,4.5051,0.05,2.0681e-06,20.667,1.5881e-06,11.932,8.1932e-13,1.0783e-05,-1.5881e-06,-11.932,1.8526
308,18.559,5.2525,0,0.00012001,1199.2,4.1483e-05,21.455,3.8376e-05,-1.89,-0.00011966,-1189.3,1.8488
309,7.8762,3.7843,0,0.00039168,3914.1,0.00013766,25.871,0.00011724,-127.54,-0.00039318,-3962.7,0.45418
310,7.6989,4.5274,0.05,2.4733e-06,24.716,1.8992e-06,14.27,1.111e-12,4.9199e-06,-1.8992e-06,-14.27,0.43478
311,7.6619,5.2637,0,0.0003939,3936.3,0.00013454,11.583,0.0001233,-72.896,-0.00039488,-3966.3,0.42798
312,4.1127,3.9333,0,0.00045251,4521.9,0.0001731,273.55,0.00013359,-23.288,-0.00044752,-4389.5,0.14055
313,4.7541,3.4127,0,0.00040476,4044.8,0.00014086,-115.9,0.00011024,-346,-0.00041212,-4270.8,0.18653
314,4.5306,4.0181,0.05,3.7804e-05,377.78,2.9029e-05,218.11,-9.3999e-13,-4.8382e-05,-2.9029e-05,-218.11,0.16905
315,3.2495,4.1743,0,0.00053523,5348.7,0.00021432,460.21,0.00015384,5.7964,-0.00052586,-5101.2,0.085011
316,2.8042,4.5,0.05,8.8111e-05,880.5,6.7658e-05,508.36,-1.0343e-11,-0.0001173,-6.7658e-05,-508.36,0.057856
317,2.4854,4.5,0,0.00073554,7350.3,0.00036659,1564.1,0.00016646,60.441,-0.00069627,-6421.8,0.040998
318,22.243,2.2632,0,4.26e-05,425.7,2.0865e-05,70.78,8.3469e-06,-23.28,-4.1004e-05,-394.09,2.4257
319,21.397,1.5124,0,5.8889e-05,588.49,2.4062e-05,51.342,1.6118e-05,-8.3414,-5.793e-05,-564.71,2.2915
320,22.264,1.5153,0.05,1.9652e-06,19.638,1.509e-06,11.338,8.8864e-13,1.464e-05,-1.509e-06,-11.338,2.4286
321,22.292,0.75765,0,3.9589e-05,395.61,1.901e-05,65.505,8.4941e-06,-13.506,-3.8108e-05,-363.65,2.4325
322,23.132,1.5076,0,3.2789e-05,327.66,1.7289e-05,62.69,4.72e-06,-31.746,-3.1225e-05,-301.82,2.5665
323,21.331,3.0133,0,6.1226e-05,611.84,2.6085e-05,62.357,1.5651e-05,-16.039,-6.006e-05,-584.9,2.2817
324,22.222,3.011,0.05,2.0285e-06,20.271,1.5577e-06,11.704,6.8228e-13,1.1444e-05,-1.5577e-06,-11.704,2.4225
325,23.111,3.0055,0,3.5624e-05,355.99,2.035e-05,84.453,3.4304e-06,-42.675,-3.3167e-05,-317.65,2.5637
326,4.7176,1.1171,0,0.00040639,4061.1,0.00016837,417.74,0.00011309,2.3851,-0.00039765,-3835.1,0.1798
327,3.9095,0.72185,0.05,4.7465e-05,474.32,3.6447e-05,273.85,2.3782e-12,4.7085e-05,-3.6447e-05,-273.85,0.12103
328,3.8778,0.36093,0,0.00038857,3883,0.00018964,666.31,7.9646e-05,-160.13,-0.0003733,-3563.4,0.11642
329,3.0381,0.61093,0,0.00036162,3613.7,0.00013431,-2.2783,9.2972e-05,-312.9,-0.00036598,-3761.3,0.06471
330,6.2383,1.4865,0,0.00040346,4031.8,0.00014865,81.2,0.00011383,-180.48,-0.00040451,-4075,0.3011
331,4.707,1.643,0,0.00043685,4365.5,0.00016318,-7.9801,0.00011013,-406.64,-0.00044254,-4559.1,0.18123
332,5.2517,2.1598,0,0.00037801,3777.5,0.00013531,-130.83,9.4114e-05,-440.35,-0.00038677,-4053.5,0.22324
333,5.5256,1.5123,0.05,1.5471e-05,154.6,1.1879e-05,89.257,-1.4011e-12,-3.9105e-06,-1.1879e-05,-89.257,0.24272
334,5.5256,0.75615,0,0.00039429,3940.2,0.00013336,29.433,0.00012731,-16.033,-0.00039405,-3933.3,0.23936
335,7.7247,1.4825,0,0.00039991,3996.3,0.00014575,70.555,0.00011473,-162.53,-0.00040096,-4037.2,0.4372
336,6.6842,2.2263,0,0.00042448,4241.8,0.00015707,127.29,0.00012253,-132.23,-0.00042396,-4238.3,0.34198
337,6.951,1.4607,0.05,7.9421e-06,79.367,6.0986e-06,45.822,3.3098e-14,3.8199e-06,-6.0986e-06,-45.822,0.36392
338,7.0781,0.73035,0,0.00042265,4223.5,0.00015795,144.45,0.0001209,-133.94,-0.00042178,-4211.4,0.37234
339,9.3265,1.5109,0,0.00035215,3519.1,0.00012109,-5.3022,0.0001074,-108.17,-0.00035397,-3574.7,0.60379
340,8.276,2.2728,0,0.00038164,3813.8,0.00013495,8.9622,0.00011129,-168.79,-0.00038405,-3890.6,0.49431
341,8.4984,1.5042,0.05,5.6242e-06,56.203,4.3187e-06,32.449,9.5718e-14,3.1954e-06,-4.3187e-06,-32.449,0.51525
342,8.6915,0.75212,0,0.00037014,3698.9,0.00012535,-38.916,0.00011312,-130.79,-0.00037295,-3782.9,0.53235
343,11.012,1.5159,0,0.00030762,3074,0.00010361,5.4458,9.8458e-05,-33.262,-0.00030807,-3087.8,0.79857
344,9.9585,2.2664,0,0.00033431,3340.8,0.0001132,-3.6747,0.0001051,-64.474,-0.00033543,-3374.5,0.67637
345,10.155,1.5175,0.05,2.641e-06,26.392,2.028e-06,15.238,-9.1939e-14,3.4743e-06,-2.028e-06,-15.237,0.69711
346,10.359,0.75876,0,0.00032768,3274.6,0.00010936,10.416,0.00010702,-7.21,-0.00032762,-3272.9,0.71802
347,12.737,1.5129,0,0.00026305,2628.7,8.7659e-05,4.0687,8.574e-05,-10.35,-0.00026316,-2631.8,1.016
348,11.695,2.2616,0,0.00028928,2890.8,9.6693e-05,1.9544,9.3554e-05,-21.637,-0.0002896,-2900.5,0.88415
349,11.87,1.5144,0.05,2.5503e-06,25.485,1.9583e-06,14.714,-5.1568e-14,6.8713e-06,-1.9583e-06,-14.714,0.90451
350,12.057,0.75718,0,0.00028245,2822.5,9.5015e-05,22.332,9.2195e-05,1.1407,-0.00028204,-2810.7,0.92561
351,14.467,1.5127,0,0.00021873,2185.8,7.2753e-05,5.1586,7.1687e-05,-2.8482,-0.00021869,-2184.6,1.2497
352,13.474,2.2649,0,0.00024364,2434.7,8.0842e-05,0.52955,7.9704e-05,-8.0181,-0.00024377,-2438.4,1.1151
353,13.605,1.5114,0.05,2.4012e-06,23.996,1.8439e-06,13.854,-1.95e-13,9.6536e-06,-1.8439e-06,-13.854,1.1314
354,13.764,0.7557,0,0.00023759,2374.3,8.0504e-05,26.99,7.7325e-05,3.1083,-0.00023707,-2359.2,1.1508
355,16.195,1.5143,0,0.00017575,1756.3,5.9089e-05,12.215,5.727e-05,-1.4538,-0.00017556,-1750.9,1.4963
356,15.217,2.2659,0,0.00019914,1990.1,6.6306e-05,4.5578,6.514e-05,-4.2034,-0.00019914,-1989.9,1.3564
357,15.33,1.514,0.05,2.2966e-06,22.95,1.7635e-06,13.25,2.0167e-15,1.1043e-05,-1.7635e-06,-13.25,1.3713
358,15.466,0.75702,0,0.00019438,1942.4,6.6784e-05,33.385,6.2727e-05,2.9077,-0.00019374,-1924.1,1.389
359,17.933,1.5085,0,0.00013455,1344.6,4.5976e-05,18.288,4.3409e-05,-0.99982,-0.00013425,-1335.8,1.7546
360,16.972,2.2652,0,0.00015652,1564.2,5.2707e-05,11.09,5.0884e-05,-2.6116,-0.00015637,-1559.9,1.6115
361,17.061,1.5145,0.05,2.1831e-06,21.816,1.6763e-06,12.595,3.563e-13,1.089e-05,-1.6763e-06,-12.595,1.6238
362,17.172,0.75723,0,0.00015281,1527,5.3265e-05,35.859,4.8893e-05,3.0119,-0.00015212,-1507.3,1.6388
363,19.668,1.506,0,9.5396e-05,953.3,3.3981e-05,30.229,2.9995e-05,0.27898,-9.4841e-05,-937.69,2.0206
364,18.732,2.2582,0,0.00011577,1156.9,4.0016e-05,19.145,3.6884e-05,-4.3817,-0.0001155,-1149.4,1.877
365,18.805,1.5025,0.05,2.0321e-06,20.307,1.5604e-06,11.724,1.3044e-12,1.011e-05,-1.5604e-06,-11.724,1.8875
366,18.883,0.75127,0,0.00011289,1128.1,4.0274e-05,37.381,3.5538e-05,1.8005,-0.00011218,-1108.1,1.8984
367,20.486,2.2625,0,7.7498e-05,774.44,2.9015e-05,40.926,2.3435e-05,-1.002,-7.6734e-05,-753.63,2.1486
368,20.531,1.5095,0.05,1.8747e-06,18.734,1.4395e-06,10.816,4.3593e-13,1.3022e-05,-1.4395e-06,-10.816,2.1552
369,20.586,0.75475,0,7.4879e-05,748.27,2.8559e-05,49.937,2.2696e-05,5.8808,-7.3832e-05,-719.39,2.163
370,1.1349,1.4244,0,0.00047889,4785.6,0.00024699,859.07,7.4696e-05,-435.47,-0.00045836,-4440.6,0.0060851
371,1.3015,1.0779,0.05,1.4351e-05,143.41,1.102e-05,82.799,1.5148e-14,1.387e-05,-1.102e-05,-82.799,0.0069281
372,1.6508,1.0389,0,0.00052415,5237.9,0.00018555,-69.619,0.00014478,-375.94,-0.00053106,-5454,0.010989
373,0.96828,1.771,0.05,3.899e-05,389.63,2.9939e-05,224.95,1.4527e-11,0.00015973,-2.9939e-05,-224.95,0.0048763
374,0.48414,1.6355,0,0.00047272,4723.9,0.00017719,-754.54,4.4162e-05,-1754.1,-0.00050739,-5898.2,0.0012152
375,1.4841,1.6355,0,0.00077592,7753.9,0.0003384,517.94,0.00015642,-849.4,-0.00077246,-7828.7,0.011259
376,1.1971,5.0016,0,0.0004538,4534.9,0.00020063,559.32,0.00011179,-108.16,-0.00044243,-4272.3,0.0060736
377,0.95927,4.2166,0,0.00067434,6738.7,0.00037612,1129.3,3.2895e-05,-1449.6,-0.00064168,-6518,0.0049954
378,0.88083,4.702,0.05,4.9495e-05,494.61,3.8006e-05,285.56,6.3193e-13,-4.1724e-06,-3.8006e-05,-285.56,0.0036184
379,0.94041,5.351,0,0.00047531,4749.9,0.0002346,926.42,0.00010354,-58.364,-0.00045282,-4238.6,0.0032353
380,0.44041,4.601,0,0.00043457,4342.7,0.00014761,-1158.6,2.3698e-05,-2089.7,-0.00048227,-5891.3,0.00093925
381,1.4404,4.601,0,0.00061557,6151.4,0.0002373,362.57,0.00017755,-86.37,-0.00060964,-6001,0.010203
382,1.5133,5.3011,0.05,3.702e-05,369.94,2.8427e-05,213.59,-3.655e-13,-1.144e-05,-2.8427e-05,-213.59,0.0083251
383,1.5066,5.6505,0,0.0003165,3162.8,0.00011257,-87.369,8.22e-05,-315.57,-0.00032274,-3358.1,0.0070015
384,1.7566,5.1505,0,0.00048733,4869.9,0.00028905,1668.1,7.9765e-05,95.664,-0.00043788,-3793.7,0.011796
385,1.7566,5.4005,0,0.00023811,2379.5,0.00012233,448.36,4.0388e-05,-167.33,-0.00022728,-2178.5,0.010565
386,3.336,3.027,0,0.00068968,6892,0.00026122,85.361,0.00017672,-549.52,-0.00069537,-7102.1,0.092679
387,3.6191,3.5786,0,0.00053968,5393.1,0.00019227,110.02,0.00016396,-102.65,-0.00053924,-5386.3,0.10924
388,4.2605,3.058,0,0.00049194,4916,0.00017738,-149.12,0.00012218,-563.86,-0.00050276,-5259.4,0.15191
389,3.5433,3.3086,0.05,3.8211e-05,381.84,2.9341e-05,220.46,6.2523e-12,3.9083e-05,-2.9341e-05,-220.46,0.10481
390,1.0377,3.7312,0.05,3.3395e-05,333.72,2.5643e-05,192.67,5.543e-12,2.3138e-05,-2.5643e-05,-192.67,0.0064019
391,0.51885,3.3656,0,0.00060947,6090.5,0.0002294,-1592.2,-1.0118e-05,-3391.8,-0.00067396,-8379.7,0.0016158
392,1.5189,3.8656,0,0.0012597,12588,0.00043486,-1048.4,0.00028414,-2180.8,-0.0013108,-14165,0.014272
393,3.0477,1.7157,0,0.00059353,5931.2,0.00029215,1214.8,0.00013681,47.707,-0.00056337,-5213.2,0.0729
394,2.8215,1.6145,0.05,8.5506e-05,854.47,6.5658e-05,493.33,1.8035e-11,4.8729e-05,-6.5658e-05,-493.33,0.059553
395,2.4941,1.5572,0,0.00074158,7410.7,0.00038983,1637.6,0.00013267,-294.53,-0.00069958,-6547.7,0.041615
396,3.2975,2.529,0,0.00069339,6929.1,0.00022407,-438.54,0.00019653,-645.5,-0.0007116,-7468.8,0.090035
397,3.1287,2.7453,0.05,0.00014265,1425.5,0.00010953,823,-4.9014e-12,-1.9714e-06,-0.00010953,-823,0.08055
398,3.5811,1.7953,0,0.00050945,5091,0.00022258,484.41,0.00011635,-313.8,-0.00050183,-4958.6,0.10521
399,3.2343,1.9592,0,0.00057936,5789.6,0.0002769,700.61,0.00010044,-625.31,-0.00056657,-5636.9,0.084687
400,3.2739,1.817,0.05,7.1758e-05,717.08,5.5101e-05,414.01,7.3082e-12,0.00020549,-5.5101e-05,-414.01,0.08647
401,3.6948,3.8486,0.05,2.1088e-05,210.73,1.6193e-05,121.67,5.6406e-12,4.8478e-05,-1.6193e-05,-121.67,0.11336
402,19.55,3.0147,0,9.8226e-05,981.58,3.5379e-05,32.311,3.0319e-05,-5.7043,-9.7718e-05,-967.73,2.0032
403,20.44,3.0156,0.05,1.8741e-06,18.728,1.4391e-06,10.813,-1.0249e-14,8.5003e-06,-1.4391e-06,-10.813,2.1417
404,3.6773,2.0431,0,0.0005551,5547.1,0.00017421,-504.34,0.00015205,-670.82,-0.0005749,-6132.8,0.11207
405,3.8884,1.7736,0.05,8.6494e-05,864.34,6.6417e-05,499.03,6.0422e-12,3.0087e-06,-6.6417e-05,-499.03,0.12481
406,17.771,3.015,0,0.0001381,1380.1,4.7069e-05,14.365,4.4356e-05,-6.017,-0.00013795,-1375.8,1.7313
407,18.659,3.0139,0.05,2.0228e-06,20.214,1.5533e-06,11.671,-4.1459e-14,7.3013e-06,-1.5533e-06,-11.671,1.8661
408,15.994,3.0169,0,0.00018024,1801.1,6.0206e-05,5.5462,5.8757e-05,-5.3439,-0.00018023,-1801,1.4683
409,16.883,3.016,0.05,2.166e-06,21.645,1.6632e-06,12.497,-7.4112e-14,1.0068e-05,-1.6632e-06,-12.497,1.5986
410,14.224,3.0181,0,0.00022431,2241.5,7.3996e-05,-3.0796,7.3782e-05,-4.6864,-0.00022444,-2245.4,1.2177
411,15.105,3.0177,0.05,2.3346e-06,23.33,1.7927e-06,13.469,-6.636e-14,7.0687e-06,-1.7927e-06,-13.469,1.3408
412,12.432,3.0136,0,0.00027005,2698.7,8.9894e-05,-1.4539,8.7671e-05,-18.155,-0.00027038,-2708.4,0.97821
413,13.343,3.0184,0.05,2.1738e-06,21.723,1.6692e-06,12.542,-4.9625e-14,2.5316e-06,-1.6692e-06,-12.542,1.098
414,10.641,3.0121,0,0.00031607,3158.5,0.00010627,-7.2655,0.00010031,-52.015,-0.00031706,-3187.9,0.75638
