Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
93	3.9095	0.72185	0.1	0.12108
94	22.222	3.011	0.1	2.4225
95	22.264	1.5153	0.1	2.4286
96	2.8042	4.5	0.1	5.7927e-002
97	4.5306	4.0181	0.1	0.16909
98	7.6989	4.5274	0.1	0.43481
99	18.577	4.5051	0.1	1.8526
100	20.38	4.5048	0.1	2.1317
101	22.197	4.5059	0.1	2.418
102	1.7543	3.1561	0.1	2.1893e-002
103	2.3347	2.7827	0.1	4.1794e-002
104	16.762	4.5053	0.1	1.5795
105	14.955	4.5054	0.1	1.3181
106	13.154	4.5091	0.1	1.071
107	11.351	4.5129	0.1	0.83993
108	9.5501	4.5198	0.1	0.62851
109	5.69	4.5723	0.1	0.25521
110	3.3877	1.2413	0.1	9.0698e-002
111	1.0307	0.63566	0.1	3.5277e-003
112	3.0945	4.9157	0.1	7.1724e-002
113	1.0432	2.5114	0.1	6.8279e-003
114	2.7322	2.1626	0.1	5.7743e-002
115	2.7394	3.576	0.1	5.9442e-002
116	1.9912	2.9538	0.1	2.9203e-002
117	2.1667	0.5	0.1	1.2654e-002
118	2.1667	1.	0.1	1.8305e-002
119	2.1667	1.5	0.1	2.4286e-002
120	2.1667	2.	0.1	3.0374e-002
121	2.	2.	0.1	2.4609e-002
122	2.	1.5	0.1	1.9556e-002
123	2.	1.	0.1	1.5376e-002
124	2.	0.5	0.1	1.2244e-002
125	2.1667	5.5	0.1	1.366e-002
126	2.1667	5.	0.1	1.9114e-002
127	2.1667	4.5	0.1	2.4944e-002
128	2.1667	4.	0.1	3.0903e-002
129	2.	4.	0.1	2.5197e-002
130	2.	4.5	0.1	2.0014e-002
131	2.	5.	0.1	1.5665e-002
132	2.	5.5	0.1	1.2639e-002
133	2.1667	6.	0.1	8.2549e-003
134	3.9861	6.	0.1	0.12011
135	5.8056	6.	0.1	0.2562
136	7.625	6.	0.1	0.41979
137	9.4444	6.	0.1	0.60945
138	11.264	6.	0.1	0.82268
139	13.083	6.	0.1	1.056
140	14.903	6.	0.1	1.3062
141	16.722	6.	0.1	1.57
142	18.542	6.	0.1	1.8445
143	20.361	6.	0.1	2.1267
144	22.181	6.	0.1	2.414
145	24.	6.	0.1	2.7038
146	24.	4.5	0.1	2.7048
147	24.	3.	0.1	2.7052
148	24.	1.5	0.1	2.7048
149	1.3113e-014	1.5	0.1	0.
150	2.6226e-014	3.	0.1	0.
151	3.9339e-014	4.5	0.1	0.
152	3.937e-014	6.	0.1	0.
153	1.	6.	0.1	2.3215e-003
154	1.5	6.	0.1	5.6325e-003
155	2.	6.	0.1	1.0156e-002
156	24.	0.	0.1	2.7037
157	22.321	0.	0.1	2.4362
158	20.641	0.	0.1	2.1706
159	18.962	0.	0.1	1.9089
160	17.282	0.	0.1	1.6533
161	15.603	0.	0.1	1.4061
162	13.923	0.	0.1	1.1694
163	12.244	0.	0.1	0.94592
164	10.564	0.	0.1	0.73803
165	8.8846	0.	0.1	0.54843
166	7.2051	0.	0.1	0.37962
167	5.5256	0.	0.1	0.23429
168	3.8462	0.	0.1	0.11134
169	2.1667	0.	0.1	7.2799e-003
170	2.	0.	0.1	9.7453e-003
171	1.	1.8804e-030	0.1	2.2209e-003
172	0.	0.	0.1	0.
173	1.	1.8804e-030	0.	2.2209e-003
174	2.	0.	0.	9.7453e-003
175	0.	0.	0.	0.
176	3.8462	0.	0.	0.11134
177	5.5256	0.	0.	0.23429
178	7.2051	0.	0.	0.37962
179	8.8846	0.	0.	0.54843
180	10.564	0.	0.	0.73803
181	12.244	0.	0.	0.94592
182	13.923	0.	0.	1.1694
183	15.603	0.	0.	1.4061
184	17.282	0.	0.	1.6533
185	18.962	0.	0.	1.9089
186	20.641	0.	0.	2.1706
187	22.321	0.	0.	2.4362
188	2.1667	0.	0.	7.2799e-003
189	24.	0.	0.	2.7037
190	1.5	6.	0.	5.6325e-003
191	1.	6.	0.	2.3215e-003
192	2.	6.	0.	1.0156e-002
193	3.937e-014	6.	0.	0.
194	3.9339e-014	4.5	0.	0.
195	2.6226e-014	3.	0.	0.
196	1.3113e-014	1.5	0.	0.
197	24.	1.5	0.	2.7048
198	24.	3.	0.	2.7052
199	24.	4.5	0.	2.7048
200	24.	6.	0.	2.7038
201	22.181	6.	0.	2.414
202	20.361	6.	0.	2.1267
203	18.542	6.	0.	1.8445
204	16.722	6.	0.	1.57
205	14.903	6.	0.	1.3062
206	13.083	6.	0.	1.056
207	11.264	6.	0.	0.82268
208	9.4444	6.	0.	0.60945
209	7.625	6.	0.	0.41979
210	5.8056	6.	0.	0.2562
211	3.9861	6.	0.	0.12011
212	2.1667	6.	0.	8.2549e-003
213	2.	4.5	0.	2.0014e-002
214	2.	5.	0.	1.5665e-002
215	2.	5.5	0.	1.2639e-002
216	2.	4.	0.	2.5197e-002
217	2.1667	5.5	0.	1.366e-002
218	2.1667	5.	0.	1.9114e-002
219	2.1667	4.5	0.	2.4944e-002
220	2.1667	4.	0.	3.0903e-002
221	2.	1.5	0.	1.9556e-002
222	2.	1.	0.	1.5376e-002
223	2.	0.5	0.	1.2244e-002
224	2.	2.	0.	2.4609e-002
225	2.1667	0.5	0.	1.2654e-002
226	2.1667	1.	0.	1.8305e-002
227	2.1667	1.5	0.	2.4286e-002
228	2.1667	2.	0.	3.0374e-002
229	2.163	2.8683	0.	3.5183e-002
230	1.8728	3.055	0.	2.5436e-002
231	1.9912	2.9538	5.e-002	2.9148e-002
232	2.079	3.4769	0.	3.1306e-002
233	1.9956	2.4769	0.	2.8018e-002
234	2.537	3.1794	0.	5.0668e-002
235	2.7718	4.038	0.	5.8939e-002
236	3.1414	3.4423	0.	8.1075e-002
237	2.7394	3.576	5.e-002	5.9382e-002
238	2.453	3.788	0.	4.4667e-002
239	2.7769	1.8885	0.	5.8739e-002
240	2.9304	2.454	0.	6.9165e-002
241	2.9635	2.132	0.	6.9895e-002
242	2.7322	2.1626	5.e-002	5.7678e-002
243	2.4494	2.0813	0.	4.3398e-002
244	1.3988	2.8337	0.	1.3212e-002
245	1.0057	2.1412	0.	5.8993e-003
246	1.0432	2.5114	5.e-002	6.7828e-003
247	0.52161	2.7557	0.	1.7059e-003
248	1.5216	2.2557	0.	1.445e-002
249	3.8125	4.4669	0.	0.11865
250	2.9493	4.7078	0.	6.471e-002
251	3.3973	5.1163	0.	8.8733e-002
252	3.0945	4.9157	5.e-002	7.166e-002
253	2.6306	4.9578	0.	4.4825e-002
254	1.1661	0.85677	0.	5.1201e-003
255	1.0307	0.63566	5.e-002	3.4992e-003
256	1.0153	0.31783	0.	2.891e-003
257	0.51534	1.0678	0.	9.939e-004
258	1.5153	0.56783	0.	7.5701e-003
259	3.6486	0.98158	0.	0.10573
260	3.1046	1.4279	0.	7.4714e-002
261	3.638	1.5075	0.	0.10771
262	3.3877	1.2413	5.e-002	9.0643e-002
263	2.7772	1.1207	0.	5.354e-002
264	6.6944	4.5499	0.	0.34082
265	5.1103	4.2952	0.	0.21078
266	6.0537	3.7821	0.	0.28756
267	4.695	4.9446	0.	0.177
268	5.69	4.5723	5.e-002	0.25517
269	5.7478	5.2862	0.	0.25637
270	10.451	4.5163	0.	0.7316
271	8.6245	4.5236	0.	0.52847
272	9.6562	3.7676	0.	0.64221
273	9.5501	4.5198	5.e-002	0.62848
274	9.4973	5.2599	0.	0.6196
275	12.253	4.511	0.	0.95323
276	11.436	3.7609	0.	0.85196
277	11.351	4.5129	5.e-002	0.83991
278	11.308	5.2564	0.	0.83185
279	14.055	4.5072	0.	1.1927
280	13.249	3.7638	0.	1.0849
281	13.154	4.5091	5.e-002	1.071
282	13.119	5.2545	0.	1.064
283	15.859	4.5053	0.	1.4473
284	15.03	3.7615	0.	1.3298
285	14.955	4.5054	5.e-002	1.3181
286	14.929	5.2527	0.	1.3125
287	17.67	4.5052	0.	1.7149
288	16.823	3.7607	0.	1.5894
289	16.762	4.5053	5.e-002	1.5795
290	16.742	5.2527	0.	1.5751
291	2.7317	2.764	0.	5.9647e-002
292	2.3347	2.7827	5.e-002	4.1736e-002
293	2.2507	2.3914	0.	3.6824e-002
294	1.396	3.4437	0.	1.2838e-002
295	1.7543	3.1561	5.e-002	2.1838e-002
296	1.8771	3.578	0.	2.4342e-002
297	21.288	4.5054	0.	2.2743
298	22.209	3.7585	0.	2.4204
299	22.197	4.5059	5.e-002	2.418
300	23.098	4.503	0.	2.5612
301	22.189	5.253	0.	2.4161
302	19.478	4.5049	0.	1.9913
303	20.41	3.7602	0.	2.1369
304	20.38	4.5048	5.e-002	2.1316
305	20.371	5.2524	0.	2.1294
306	18.618	3.7595	0.	1.8596
307	18.577	4.5051	5.e-002	1.8526
308	18.559	5.2525	0.	1.8488
309	7.8762	3.7843	0.	0.45418
310	7.6989	4.5274	5.e-002	0.43478
311	7.6619	5.2637	0.	0.42798
312	4.1127	3.9333	0.	0.14055
313	4.7541	3.4127	0.	0.18653
314	4.5306	4.0181	5.e-002	0.16905
315	3.2495	4.1743	0.	8.5011e-002
316	2.8042	4.5	5.e-002	5.7856e-002
317	2.4854	4.5	0.	4.0998e-002
318	22.243	2.2632	0.	2.4257
319	21.397	1.5124	0.	2.2915
320	22.264	1.5153	5.e-002	2.4286
321	22.292	0.75765	0.	2.4325
322	23.132	1.5076	0.	2.5665
323	21.331	3.0133	0.	2.2817
324	22.222	3.011	5.e-002	2.4225
325	23.111	3.0055	0.	2.5637
326	4.7176	1.1171	0.	0.1798
327	3.9095	0.72185	5.e-002	0.12103
328	3.8778	0.36093	0.	0.11642
329	3.0381	0.61093	0.	6.471e-002
330	6.2383	1.4865	0.	0.3011
331	4.707	1.643	0.	0.18123
332	5.2517	2.1598	0.	0.22324
333	5.5256	1.5123	5.e-002	0.24272
334	5.5256	0.75615	0.	0.23936
335	7.7247	1.4825	0.	0.4372
336	6.6842	2.2263	0.	0.34198
337	6.951	1.4607	5.e-002	0.36392
338	7.0781	0.73035	0.	0.37234
339	9.3265	1.5109	0.	0.60379
340	8.276	2.2728	0.	0.49431
341	8.4984	1.5042	5.e-002	0.51525
342	8.6915	0.75212	0.	0.53235
343	11.012	1.5159	0.	0.79857
344	9.9585	2.2664	0.	0.67637
345	10.155	1.5175	5.e-002	0.69711
346	10.359	0.75876	0.	0.71802
347	12.737	1.5129	0.	1.016
348	11.695	2.2616	0.	0.88415
349	11.87	1.5144	5.e-002	0.90451
350	12.057	0.75718	0.	0.92561
351	14.467	1.5127	0.	1.2497
352	13.474	2.2649	0.	1.1151
353	13.605	1.5114	5.e-002	1.1314
354	13.764	0.7557	0.	1.1508
355	16.195	1.5143	0.	1.4963
356	15.217	2.2659	0.	1.3564
357	15.33	1.514	5.e-002	1.3713
358	15.466	0.75702	0.	1.389
359	17.933	1.5085	0.	1.7546
360	16.972	2.2652	0.	1.6115
361	17.061	1.5145	5.e-002	1.6238
362	17.172	0.75723	0.	1.6388
363	19.668	1.506	0.	2.0206
364	18.732	2.2582	0.	1.877
365	18.805	1.5025	5.e-002	1.8875
366	18.883	0.75127	0.	1.8984
367	20.486	2.2625	0.	2.1486
368	20.531	1.5095	5.e-002	2.1552
369	20.586	0.75475	0.	2.163
370	1.1349	1.4244	0.	6.0851e-003
371	1.3015	1.0779	5.e-002	6.9281e-003
372	1.6508	1.0389	0.	1.0989e-002
373	0.96828	1.771	5.e-002	4.8763e-003
374	0.48414	1.6355	0.	1.2152e-003
375	1.4841	1.6355	0.	1.1259e-002
376	1.1971	5.0016	0.	6.0736e-003
377	0.95927	4.2166	0.	4.9954e-003
378	0.88083	4.702	5.e-002	3.6184e-003
379	0.94041	5.351	0.	3.2353e-003
380	0.44041	4.601	0.	9.3925e-004
381	1.4404	4.601	0.	1.0203e-002
382	1.5133	5.3011	5.e-002	8.3251e-003
383	1.5066	5.6505	0.	7.0015e-003
384	1.7566	5.1505	0.	1.1796e-002
385	1.7566	5.4005	0.	1.0565e-002
386	3.336	3.027	0.	9.2679e-002
387	3.6191	3.5786	0.	0.10924
388	4.2605	3.058	0.	0.15191
389	3.5433	3.3086	5.e-002	0.10481
390	1.0377	3.7312	5.e-002	6.4019e-003
391	0.51885	3.3656	0.	1.6158e-003
392	1.5189	3.8656	0.	1.4272e-002
393	3.0477	1.7157	0.	7.29e-002
394	2.8215	1.6145	5.e-002	5.9553e-002
395	2.4941	1.5572	0.	4.1615e-002
396	3.2975	2.529	0.	9.0035e-002
397	3.1287	2.7453	5.e-002	8.055e-002
398	3.5811	1.7953	0.	0.10521
399	3.2343	1.9592	0.	8.4687e-002
400	3.2739	1.817	5.e-002	8.647e-002
401	3.6948	3.8486	5.e-002	0.11336
402	19.55	3.0147	0.	2.0032
403	20.44	3.0156	5.e-002	2.1417
404	3.6773	2.0431	0.	0.11207
405	3.8884	1.7736	5.e-002	0.12481
406	17.771	3.015	0.	1.7313
407	18.659	3.0139	5.e-002	1.8661
408	15.994	3.0169	0.	1.4683
409	16.883	3.016	5.e-002	1.5986
410	14.224	3.0181	0.	1.2177
411	15.105	3.0177	5.e-002	1.3408
412	12.432	3.0136	0.	0.97821
413	13.343	3.0184	5.e-002	1.098
414	10.641	3.0121	0.	0.75638
415	11.52	3.0089	5.e-002	0.8629
416	8.908	3.0283	0.	0.56094
417	9.7624	3.0153	5.e-002	0.6547
418	7.2354	3.0166	0.	0.39309
419	8.0536	3.0413	5.e-002	0.47243
420	5.6975	2.8996	0.	0.25905
421	6.4173	2.9919	5.e-002	0.31928
422	4.222	2.56	0.	0.14911
423	4.9777	2.8074	5.e-002	0.20313
424	3.3305	2.2071	0.	9.1111e-002
425	3.4663	2.3127	5.e-002	9.9509e-002
426	3.1948	2.1014	5.e-002	8.281e-002
427	3.7001	5.3169	5.e-002	0.10642
428	3.8431	5.6584	0.	0.11334
429	2.9334	5.4084	0.	5.8328e-002
430	4.695	4.9446	0.1	0.177
431	3.3973	5.1163	0.1	8.8733e-002
432	2.9334	5.4084	0.1	5.8328e-002
433	3.8431	5.6584	0.1	0.11334
434	3.3305	2.2071	0.1	9.1111e-002
435	3.2343	1.9592	0.1	8.4687e-002
436	2.9635	2.132	0.1	6.9895e-002
437	4.222	2.56	0.1	0.14911
438	3.6773	2.0431	0.1	0.11207
439	3.2975	2.529	0.1	9.0035e-002
440	5.6975	2.8996	0.1	0.25905
441	4.2605	3.058	0.1	0.15191
442	5.2517	2.1598	0.1	0.22324
443	4.7541	3.4127	0.1	0.18653
444	7.2354	3.0166	0.1	0.39309
445	6.6842	2.2263	0.1	0.34198
446	6.0537	3.7821	0.1	0.28756
447	8.908	3.0283	0.1	0.56094
448	8.276	2.2728	0.1	0.49431
449	7.8762	3.7843	0.1	0.45418
450	10.641	3.0121	0.1	0.75638
451	9.9585	2.2664	0.1	0.67637
452	9.6562	3.7676	0.1	0.64221
453	12.432	3.0136	0.1	0.97821
454	11.695	2.2616	0.1	0.88415
455	11.436	3.7609	0.1	0.85196
456	14.224	3.0181	0.1	1.2177
457	13.474	2.2649	0.1	1.1151
458	13.249	3.7638	0.1	1.0849
459	15.994	3.0169	0.1	1.4683
460	15.217	2.2659	0.1	1.3564
461	15.03	3.7615	0.1	1.3298
462	17.771	3.015	0.1	1.7313
463	16.972	2.2652	0.1	1.6115
464	16.823	3.7607	0.1	1.5894
465	19.55	3.0147	0.1	2.0032
466	18.732	2.2582	0.1	1.877
467	18.618	3.7595	0.1	1.8596
468	3.5811	1.7953	0.1	0.10521
469	4.707	1.643	0.1	0.18123
470	3.638	1.5075	0.1	0.10771
471	20.486	2.2625	0.1	2.1486
472	21.331	3.0133	0.1	2.2817
473	20.41	3.7602	0.1	2.1369
474	3.6191	3.5786	0.1	0.10924
475	3.2495	4.1743	0.1	8.5011e-002
476	4.1127	3.9333	0.1	0.14055
477	3.0477	1.7157	0.1	7.29e-002
478	3.336	3.027	0.1	9.2679e-002
479	2.7317	2.764	0.1	5.9647e-002
480	2.9304	2.454	0.1	6.9165e-002
481	3.1046	1.4279	0.1	7.4714e-002
482	2.7769	1.8885	0.1	5.8739e-002
483	2.4941	1.5572	0.1	4.1615e-002
484	0.95927	4.2166	0.1	4.9954e-003
485	1.396	3.4437	0.1	1.2838e-002
486	1.5189	3.8656	0.1	1.4272e-002
487	0.51885	3.3656	0.1	1.6158e-003
488	3.1414	3.4423	0.1	8.1075e-002
489	1.1971	5.0016	0.1	6.0736e-003
490	1.7566	5.1505	0.1	1.1796e-002
491	1.7566	5.4005	0.1	1.0565e-002
492	1.5066	5.6505	0.1	7.0015e-003
493	1.4404	4.601	0.1	1.0203e-002
494	0.44041	4.601	0.1	9.3925e-004
495	0.94041	5.351	0.1	3.2353e-003
496	1.1349	1.4244	0.1	6.0851e-003
497	1.0057	2.1412	0.1	5.8993e-003
498	1.4841	1.6355	0.1	1.1259e-002
499	0.48414	1.6355	0.1	1.2152e-003
500	1.1661	0.85677	0.1	5.1201e-003
501	1.6508	1.0389	0.1	1.0989e-002
502	19.668	1.506	0.1	2.0206
503	21.397	1.5124	0.1	2.2915
504	20.586	0.75475	0.1	2.163
505	17.933	1.5085	0.1	1.7546
506	18.883	0.75127	0.1	1.8984
507	16.195	1.5143	0.1	1.4963
508	17.172	0.75723	0.1	1.6388
509	14.467	1.5127	0.1	1.2497
510	15.466	0.75702	0.1	1.389
511	12.737	1.5129	0.1	1.016
512	13.764	0.7557	0.1	1.1508
513	11.012	1.5159	0.1	0.79857
514	12.057	0.75718	0.1	0.92561
515	9.3265	1.5109	0.1	0.60379
516	10.359	0.75876	0.1	0.71802
517	7.7247	1.4825	0.1	0.4372
518	8.6915	0.75212	0.1	0.53235
519	6.2383	1.4865	0.1	0.3011
520	7.0781	0.73035	0.1	0.37234
521	4.7176	1.1171	0.1	0.1798
522	5.5256	0.75615	0.1	0.23936
523	3.6486	0.98158	0.1	0.10573
524	3.0381	0.61093	0.1	6.471e-002
525	3.8778	0.36093	0.1	0.11642
526	22.243	2.2632	0.1	2.4257
527	22.209	3.7585	0.1	2.4204
528	23.111	3.0055	0.1	2.5637
529	23.132	1.5076	0.1	2.5665
530	22.292	0.75765	0.1	2.4325
531	2.9493	4.7078	0.1	6.471e-002
532	2.7718	4.038	0.1	5.8939e-002
533	2.4854	4.5	0.1	4.0998e-002
534	5.1103	4.2952	0.1	0.21078
535	3.8125	4.4669	0.1	0.11865
536	8.6245	4.5236	0.1	0.52847
537	6.6944	4.5499	0.1	0.34082
538	7.6619	5.2637	0.1	0.42798
539	19.478	4.5049	0.1	1.9913
540	17.67	4.5052	0.1	1.7149
541	18.559	5.2525	0.1	1.8488
542	21.288	4.5054	0.1	2.2743
543	20.371	5.2524	0.1	2.1294
544	22.189	5.253	0.1	2.4161
545	23.098	4.503	0.1	2.5612
546	1.3988	2.8337	0.1	1.3212e-002
547	1.8728	3.055	0.1	2.5436e-002
548	1.8771	3.578	0.1	2.4342e-002
549	2.537	3.1794	0.1	5.0668e-002
550	2.163	2.8683	0.1	3.5183e-002
551	2.2507	2.3914	0.1	3.6824e-002
552	15.859	4.5053	0.1	1.4473
553	16.742	5.2527	0.1	1.5751
554	14.055	4.5072	0.1	1.1927
555	14.929	5.2527	0.1	1.3125
556	12.253	4.511	0.1	0.95323
557	13.119	5.2545	0.1	1.064
558	10.451	4.5163	0.1	0.7316
559	11.308	5.2564	0.1	0.83185
560	9.4973	5.2599	0.1	0.6196
561	5.7478	5.2862	0.1	0.25637
562	2.7772	1.1207	0.1	5.354e-002
563	1.5153	0.56783	0.1	7.5701e-003
564	0.51534	1.0678	0.1	9.939e-004
565	1.0153	0.31783	0.1	2.891e-003
566	2.6306	4.9578	0.1	4.4825e-002
567	1.5216	2.2557	0.1	1.445e-002
568	0.52161	2.7557	0.1	1.7059e-003
569	2.4494	2.0813	0.1	4.3398e-002
570	2.453	3.788	0.1	4.4667e-002
571	1.9956	2.4769	0.1	2.8018e-002
572	2.079	3.4769	0.1	3.1306e-002
573	2.1667	0.75	0.1	1.5469e-002
574	2.1667	0.25	0.1	9.9389e-003
575	2.1667	0.5	5.e-002	1.2321e-002
576	2.1667	1.25	0.1	2.1282e-002
577	2.1667	1.	5.e-002	1.8091e-002
578	2.1667	1.75	0.1	2.7448e-002
579	2.1667	1.5	5.e-002	2.4145e-002
580	2.0833	2.	0.1	2.7296e-002
581	2.1667	2.	5.e-002	3.0287e-002
582	2.	1.75	0.1	2.2009e-002
583	2.	2.	5.e-002	2.4547e-002
584	2.	1.25	0.1	1.7433e-002
585	2.	1.5	5.e-002	1.9517e-002
586	2.	0.75	0.1	1.3701e-002
587	2.	1.	5.e-002	1.5352e-002
588	2.	0.25	0.1	1.0974e-002
589	2.	0.5	5.e-002	1.2228e-002
590	2.1667	5.25	0.1	1.6419e-002
591	2.1667	5.75	0.1	1.0941e-002
592	2.1667	5.5	5.e-002	1.3364e-002
593	2.1667	4.75	0.1	2.1992e-002
594	2.1667	5.	5.e-002	1.8916e-002
595	2.1667	4.25	0.1	2.8045e-002
596	2.1667	4.5	5.e-002	2.4811e-002
597	2.0833	4.	0.1	2.7848e-002
598	2.1667	4.	5.e-002	3.0822e-002
599	2.	4.25	0.1	2.26e-002
600	2.	4.	5.e-002	2.5142e-002
601	2.	4.75	0.1	1.7876e-002
602	2.	4.5	5.e-002	1.9983e-002
603	2.	5.25	0.1	1.4069e-002
604	2.	5.	5.e-002	1.5645e-002
605	2.	5.75	0.1	1.1323e-002
606	2.	5.5	5.e-002	1.2626e-002
607	3.0764	6.	0.1	6.1542e-002
608	2.1667	6.	5.e-002	7.7352e-003
609	4.8958	6.	0.1	0.18462
610	3.9861	6.	5.e-002	0.12006
611	6.7153	6.	0.1	0.33464
612	5.8056	6.	5.e-002	0.25617
613	8.5347	6.	0.1	0.51146
614	7.625	6.	5.e-002	0.41975
615	10.354	6.	0.1	0.71334
616	9.4444	6.	5.e-002	0.60942
617	12.174	6.	0.1	0.93704
618	11.264	6.	5.e-002	0.82265
619	13.993	6.	0.1	1.1792
620	13.083	6.	5.e-002	1.056
621	15.813	6.	0.1	1.4365
622	14.903	6.	5.e-002	1.3061
623	17.632	6.	0.1	1.7061
624	16.722	6.	5.e-002	1.57
625	19.451	6.	0.1	1.9848
626	18.542	6.	5.e-002	1.8444
627	21.271	6.	0.1	2.2699
628	20.361	6.	5.e-002	2.1267
629	23.09	6.	0.1	2.5588
630	22.181	6.	5.e-002	2.414
631	24.	5.25	0.1	2.7044
632	24.	6.	5.e-002	2.7038
633	24.	3.75	0.1	2.7051
634	24.	4.5	5.e-002	2.7048
635	24.	2.25	0.1	2.7051
636	24.	3.	5.e-002	2.7052
637	24.	0.75	0.1	2.7043
638	24.	1.5	5.e-002	2.7048
639	1.9669e-014	2.25	0.1	0.
640	6.5564e-015	0.75	0.1	0.
641	1.329e-014	1.5	5.e-002	0.
642	3.2782e-014	3.75	0.1	0.
643	2.6581e-014	3.	5.e-002	0.
644	4.5895e-014	5.25	0.1	0.
645	3.9871e-014	4.5	5.e-002	0.
646	0.5	6.	0.1	5.0555e-004
647	5.2451e-014	6.	5.e-002	0.
648	1.25	6.	0.1	3.7569e-003
649	1.	6.	5.e-002	2.3012e-003
650	1.75	6.	0.1	7.7791e-003
651	1.5	6.	5.e-002	5.6126e-003
652	2.	6.	5.e-002	1.0139e-002
653	23.16	0.	0.1	2.5698
654	24.	0.	5.e-002	2.7037
655	21.481	0.	0.1	2.303
656	22.321	0.	5.e-002	2.4362
657	19.801	0.	0.1	2.0391
658	20.641	0.	5.e-002	2.1706
659	18.122	0.	0.1	1.7802
660	18.962	0.	5.e-002	1.9089
661	16.442	0.	0.1	1.5285
662	17.282	0.	5.e-002	1.6533
663	14.763	0.	0.1	1.2863
664	15.603	0.	5.e-002	1.406
665	13.083	0.	0.1	1.0559
666	13.923	0.	5.e-002	1.1694
667	11.404	0.	0.1	0.83986
668	12.244	0.	5.e-002	0.9459
669	9.7244	0.	0.1	0.64078
