Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
599	2.	4.25	0.1	-2.5649e-004
600	2.	4.	5.e-002	-1.415e-011
601	2.	4.75	0.1	-1.1655e-004
602	2.	4.5	5.e-002	-4.7636e-012
603	2.	5.25	0.1	-2.8523e-005
604	2.	5.	5.e-002	-3.7511e-020
605	2.	5.75	0.1	-1.695e-006
606	2.	5.5	5.e-002	2.6729e-017
607	3.0764	6.	0.1	-9.0305e-005
608	2.1667	6.	5.e-002	-2.1915e-021
609	4.8958	6.	0.1	-1.2348e-004
610	3.9861	6.	5.e-002	2.3228e-012
611	6.7153	6.	0.1	-1.3282e-004
612	5.8056	6.	5.e-002	-1.4286e-012
613	8.5347	6.	0.1	-1.1908e-004
614	7.625	6.	5.e-002	-6.5285e-013
615	10.354	6.	0.1	-1.0638e-004
616	9.4444	6.	5.e-002	-7.0202e-022
617	12.174	6.	0.1	-9.1658e-005
618	11.264	6.	5.e-002	1.0415e-013
619	13.993	6.	0.1	-7.5871e-005
620	13.083	6.	5.e-002	-7.3999e-014
621	15.813	6.	0.1	-6.0463e-005
622	14.903	6.	5.e-002	1.7804e-012
623	17.632	6.	0.1	-4.5714e-005
624	16.722	6.	5.e-002	1.803e-012
625	19.451	6.	0.1	-3.1532e-005
626	18.542	6.	5.e-002	1.8079e-012
627	21.271	6.	0.1	-1.6954e-005
628	20.361	6.	5.e-002	1.2953e-012
629	23.09	6.	0.1	-5.4783e-006
630	22.181	6.	5.e-002	1.8166e-012
631	24.	5.25	0.1	-1.2119e-006
632	24.	6.	5.e-002	-2.1048e-013
633	24.	3.75	0.1	8.5058e-008
634	24.	4.5	5.e-002	1.1323e-012
635	24.	2.25	0.1	1.5779e-007
636	24.	3.	5.e-002	9.0949e-013
637	24.	0.75	0.1	-8.7242e-007
638	24.	1.5	5.e-002	8.8258e-013
639	1.9669e-014	2.25	0.1	2.3329e-005
640	6.5564e-015	0.75	0.1	8.0489e-006
641	1.329e-014	1.5	5.e-002	1.2238e-012
642	3.2782e-014	3.75	0.1	7.0518e-006
643	2.6581e-014	3.	5.e-002	1.1231e-012
644	4.5895e-014	5.25	0.1	-1.452e-007
645	3.9871e-014	4.5	5.e-002	-4.1938e-014
646	0.5	6.	0.1	-5.5789e-005
647	5.2451e-014	6.	5.e-002	-3.3956e-014
648	1.25	6.	0.1	-1.0113e-004
649	1.	6.	5.e-002	-5.0492e-021
650	1.75	6.	0.1	1.2719e-005
651	1.5	6.	5.e-002	2.6917e-014
652	2.	6.	5.e-002	-1.4125e-020
653	23.16	0.	0.1	-4.6259e-006
654	24.	0.	5.e-002	-2.9261e-013
655	21.481	0.	0.1	-1.5063e-005
656	22.321	0.	5.e-002	1.8179e-012
657	19.801	0.	0.1	-2.8241e-005
658	20.641	0.	5.e-002	1.3613e-012
659	18.122	0.	0.1	-4.1023e-005
660	18.962	0.	5.e-002	1.8001e-012
661	16.442	0.	0.1	-5.4321e-005
662	17.282	0.	5.e-002	-2.6401e-021
663	14.763	0.	0.1	-6.8122e-005
664	15.603	0.	5.e-002	-1.1327e-013
665	13.083	0.	0.1	-8.2278e-005
666	13.923	0.	5.e-002	-1.9224e-012
667	11.404	0.	0.1	-9.7772e-005
668	12.244	0.	5.e-002	-3.1319e-021
669	9.7244	0.	0.1	-1.1176e-004
670	10.564	0.	5.e-002	-1.7266e-012
671	8.0449	0.	0.1	-1.1965e-004
672	8.8846	0.	5.e-002	-1.1541e-012
673	6.3654	0.	0.1	-1.3766e-004
674	7.2051	0.	5.e-002	3.9854e-012
675	4.6859	0.	0.1	-9.4521e-005
676	5.5256	0.	5.e-002	-4.3977e-013
677	3.0064	0.	0.1	-9.4774e-005
678	3.8462	0.	5.e-002	-5.1062e-021
679	2.1667	0.	5.e-002	-1.2674e-012
680	1.5	2.8207e-030	0.1	-7.0991e-005
681	2.	3.7609e-030	5.e-002	-4.0244e-021
682	0.5	9.4022e-031	0.1	-4.2234e-005
683	1.	0.	5.e-002	-3.9312e-021
684	0.	0.	5.e-002	1.2716e-012
685	1.5	2.8207e-030	0.	7.0991e-005
686	0.5	9.4022e-031	0.	4.2234e-005
687	2.	0.25	0.	3.7769e-006
688	6.5564e-015	0.75	0.	-8.0489e-006
689	4.6859	0.	0.	9.4521e-005
690	3.0064	0.	0.	9.4774e-005
691	6.3654	0.	0.	1.3766e-004
692	8.0449	0.	0.	1.1965e-004
693	9.7244	0.	0.	1.1176e-004
694	11.404	0.	0.	9.7772e-005
695	13.083	0.	0.	8.2278e-005
696	14.763	0.	0.	6.8122e-005
697	16.442	0.	0.	5.4321e-005
698	18.122	0.	0.	4.1023e-005
699	19.801	0.	0.	2.8241e-005
700	21.481	0.	0.	1.5063e-005
701	23.16	0.	0.	4.6259e-006
702	2.1667	0.25	0.	3.9057e-005
703	24.	0.75	0.	8.7242e-007
704	1.25	6.	0.	1.0113e-004
705	1.75	6.	0.	-1.2719e-005
706	0.5	6.	0.	5.5789e-005
707	2.	5.75	0.	1.695e-006
708	4.5895e-014	5.25	0.	1.452e-007
709	3.2782e-014	3.75	0.	-7.0518e-006
710	1.9669e-014	2.25	0.	-2.3329e-005
711	24.	2.25	0.	-1.578e-007
712	24.	3.75	0.	-8.5061e-008
713	24.	5.25	0.	1.2119e-006
714	23.09	6.	0.	5.4783e-006
715	21.271	6.	0.	1.6954e-005
716	19.451	6.	0.	3.1532e-005
717	17.632	6.	0.	4.5714e-005
718	15.813	6.	0.	6.0463e-005
719	13.993	6.	0.	7.5871e-005
720	12.174	6.	0.	9.1658e-005
721	10.354	6.	0.	1.0638e-004
722	8.5347	6.	0.	1.1908e-004
723	6.7153	6.	0.	1.3282e-004
724	4.8958	6.	0.	1.2348e-004
725	3.0764	6.	0.	9.0305e-005
726	2.1667	5.75	0.	6.5212e-005
727	2.	4.75	0.	1.1655e-004
728	2.	4.25	0.	2.5649e-004
729	2.	5.25	0.	2.8523e-005
730	2.0833	4.	0.	4.3024e-004
731	2.1667	5.25	0.	6.4255e-005
732	2.1667	4.75	0.	1.147e-004
733	2.1667	4.25	0.	3.128e-004
734	2.	1.25	0.	2.502e-004
735	2.	1.75	0.	3.1157e-004
736	2.	0.75	0.	9.8301e-005
737	2.0833	2.	0.	3.8015e-004
738	2.1667	0.75	0.	8.0331e-005
739	2.1667	1.25	0.	1.5549e-004
740	2.1667	1.75	0.	3.7371e-004
