Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
587	2.	1.	5.e-002	-6.5241e-005
588	2.	0.25	0.1	-4.5103e-005
589	2.	0.5	5.e-002	-2.1593e-005
590	2.1667	5.25	0.1	-1.2593e-004
591	2.1667	5.75	0.1	-1.0886e-004
592	2.1667	5.5	5.e-002	-3.1606e-005
593	2.1667	4.75	0.1	-3.4176e-004
594	2.1667	5.	5.e-002	-3.8032e-005
595	2.1667	4.25	0.1	-4.728e-004
596	2.1667	4.5	5.e-002	-9.8257e-005
597	2.0833	4.	0.1	-5.308e-004
598	2.1667	4.	5.e-002	-1.363e-004
599	2.	4.25	0.1	-4.3848e-004
600	2.	4.	5.e-002	-6.5923e-005
601	2.	4.75	0.1	-3.9385e-004
602	2.	4.5	5.e-002	-4.6059e-005
603	2.	5.25	0.1	-3.245e-004
604	2.	5.	5.e-002	-1.7684e-004
605	2.	5.75	0.1	-5.4993e-005
606	2.	5.5	5.e-002	-4.2341e-005
607	3.0764	6.	0.1	-1.0525e-004
608	2.1667	6.	5.e-002	-1.0332e-005
609	4.8958	6.	0.1	-1.3985e-004
610	3.9861	6.	5.e-002	-4.5239e-006
611	6.7153	6.	0.1	-1.3668e-004
612	5.8056	6.	5.e-002	-4.952e-006
613	8.5347	6.	0.1	-1.2674e-004
614	7.625	6.	5.e-002	-3.2601e-006
615	10.354	6.	0.1	-1.1062e-004
616	9.4444	6.	5.e-002	-3.3096e-006
617	12.174	6.	0.1	-9.2504e-005
618	11.264	6.	5.e-002	-3.7906e-006
619	13.993	6.	0.1	-7.7434e-005
620	13.083	6.	5.e-002	-3.5285e-006
621	15.813	6.	0.1	-6.2957e-005
622	14.903	6.	5.e-002	-3.3378e-006
623	17.632	6.	0.1	-4.9032e-005
624	16.722	6.	5.e-002	-3.263e-006
625	19.451	6.	0.1	-3.6037e-005
626	18.542	6.	5.e-002	-3.0656e-006
627	21.271	6.	0.1	-2.4439e-005
628	20.361	6.	5.e-002	-2.6601e-006
629	23.09	6.	0.1	-1.5086e-005
630	22.181	6.	5.e-002	-2.3469e-006
631	24.	5.25	0.1	-1.2798e-005
632	24.	6.	5.e-002	-1.9124e-006
633	24.	3.75	0.1	-1.6606e-005
634	24.	4.5	5.e-002	-1.818e-006
635	24.	2.25	0.1	-1.6686e-005
636	24.	3.	5.e-002	-1.8471e-006
637	24.	0.75	0.1	-1.2933e-005
638	24.	1.5	5.e-002	-1.7532e-006
639	1.9669e-014	2.25	0.1	-1.2352e-005
640	6.5564e-015	0.75	0.1	-5.6988e-006
641	1.329e-014	1.5	5.e-002	-4.9659e-005
642	3.2782e-014	3.75	0.1	-2.5178e-007
643	2.6581e-014	3.	5.e-002	-1.2747e-006
644	4.5895e-014	5.25	0.1	-4.2022e-006
645	3.9871e-014	4.5	5.e-002	-2.2096e-005
646	0.5	6.	0.1	-1.0246e-004
647	5.2451e-014	6.	5.e-002	-9.896e-005
648	1.25	6.	0.1	-1.1935e-004
649	1.	6.	5.e-002	-2.3804e-005
650	1.75	6.	0.1	-9.7947e-005
651	1.5	6.	5.e-002	-1.0337e-005
652	2.	6.	5.e-002	-6.6592e-005
653	23.16	0.	0.1	-1.4937e-005
654	24.	0.	5.e-002	-1.7183e-006
655	21.481	0.	0.1	-2.3945e-005
656	22.321	0.	5.e-002	-2.2164e-006
657	19.801	0.	0.1	-3.524e-005
658	20.641	0.	5.e-002	-2.5679e-006
659	18.122	0.	0.1	-4.7888e-005
660	18.962	0.	5.e-002	-2.966e-006
661	16.442	0.	0.1	-6.1272e-005
662	17.282	0.	5.e-002	-3.1875e-006
663	14.763	0.	0.1	-7.5028e-005
664	15.603	0.	5.e-002	-3.4298e-006
665	13.083	0.	0.1	-8.9596e-005
666	13.923	0.	5.e-002	-3.6917e-006
667	11.404	0.	0.1	-1.039e-004
668	12.244	0.	5.e-002	-3.7263e-006
669	9.7244	0.	0.1	-1.1462e-004
670	10.564	0.	5.e-002	-2.7164e-006
671	8.0449	0.	0.1	-1.3719e-004
672	8.8846	0.	5.e-002	-2.4559e-006
673	6.3654	0.	0.1	-1.3924e-004
674	7.2051	0.	5.e-002	-9.4971e-006
675	4.6859	0.	0.1	-1.5082e-004
676	5.5256	0.	5.e-002	-6.5036e-006
677	3.0064	0.	0.1	-1.0433e-004
678	3.8462	0.	5.e-002	-2.4073e-005
679	2.1667	0.	5.e-002	-2.7446e-005
680	1.5	2.8207e-030	0.1	-1.1382e-004
681	2.	3.7609e-030	5.e-002	-1.8973e-005
682	0.5	9.4022e-031	0.1	-1.0613e-004
683	1.	0.	5.e-002	-1.8533e-005
684	0.	0.	5.e-002	-1.1139e-004
685	1.5	2.8207e-030	0.	-3.0308e-004
686	0.5	9.4022e-031	0.	-2.8293e-004
687	2.	0.25	0.	-2.3716e-004
688	6.5564e-015	0.75	0.	-3.1763e-004
689	4.6859	0.	0.	-3.6654e-004
690	3.0064	0.	0.	-3.1777e-004
691	6.3654	0.	0.	-4.1117e-004
692	8.0449	0.	0.	-3.9376e-004
693	9.7244	0.	0.	-3.4662e-004
694	11.404	0.	0.	-3.0175e-004
695	13.083	0.	0.	-2.5619e-004
696	14.763	0.	0.	-2.1237e-004
697	16.442	0.	0.	-1.7058e-004
698	18.122	0.	0.	-1.3038e-004
699	19.801	0.	0.	-9.1562e-005
700	21.481	0.	0.	-5.4439e-005
701	23.16	0.	0.	-2.7123e-005
702	2.1667	0.25	0.	-3.105e-004
703	24.	0.75	0.	-1.9978e-005
704	1.25	6.	0.	-3.3312e-004
705	1.75	6.	0.	-1.9006e-004
706	0.5	6.	0.	-3.1446e-004
707	2.	5.75	0.	-9.8116e-005
708	4.5895e-014	5.25	0.	-3.5685e-004
709	3.2782e-014	3.75	0.	-5.2618e-004
710	1.9669e-014	2.25	0.	-5.0485e-004
711	24.	2.25	0.	-2.3338e-005
712	24.	3.75	0.	-2.3575e-005
713	24.	5.25	0.	-2.1e-005
714	23.09	6.	0.	-2.9566e-005
715	21.271	6.	0.	-5.9245e-005
716	19.451	6.	0.	-9.9631e-005
717	17.632	6.	0.	-1.4203e-004
718	15.813	6.	0.	-1.8614e-004
719	13.993	6.	0.	-2.3213e-004
720	12.174	6.	0.	-2.803e-004
721	10.354	6.	0.	-3.3088e-004
722	8.5347	6.	0.	-3.7537e-004
723	6.7153	6.	0.	-4.0638e-004
724	4.8958	6.	0.	-3.8943e-004
725	3.0764	6.	0.	-3.297e-004
726	2.1667	5.75	0.	-3.3932e-004
727	2.	4.75	0.	-6.4423e-004
728	2.	4.25	0.	-1.2489e-003
729	2.	5.25	0.	-3.6904e-004
730	2.0833	4.	0.	-1.8285e-003
731	2.1667	5.25	0.	-3.9501e-004
732	2.1667	4.75	0.	-6.4553e-004
733	2.1667	4.25	0.	-1.2955e-003
734	2.	1.25	0.	-8.7959e-004
735	2.	1.75	0.	-1.442e-003
736	2.	0.75	0.	-4.9744e-004
737	2.0833	2.	0.	-1.851e-003
738	2.1667	0.75	0.	-4.3179e-004
739	2.1667	1.25	0.	-7.0075e-004
740	2.1667	1.75	0.	-1.3571e-003
