Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
696	14.633	6.	0.	-267.09
697	12.93	6.	0.	-372.82
698	11.227	6.	0.	-489.45
699	9.5242	6.	0.	-555.71
700	7.8212	6.	0.	-564.67
701	6.1182	6.	0.	-556.78
702	5.2667	5.75	0.	-570.92
703	5.1	1.25	0.	-1757.5
704	5.1	1.75	0.	-3405.
705	5.1	0.75	0.	-1151.7
706	5.1833	2.	0.	-4215.
707	5.2667	0.75	0.	-697.9
708	5.2667	1.25	0.	-1000.6
709	5.2667	1.75	0.	-2619.2
710	5.1	4.75	0.	-1284.2
711	5.1	4.25	0.	-2697.
712	5.1	5.25	0.	-929.09
713	5.1833	4.	0.	-3786.3
714	5.2667	5.25	0.	-805.86
715	5.2667	4.75	0.	-1334.5
716	5.2667	4.25	0.	-2890.7
