Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
73	3.6056	1.6135	0.1	1201.6
74	20.594	1.4815	0.1	40.424
75	18.886	1.491	0.1	83.084
76	17.186	1.5001	0.1	142.45
77	15.485	1.5363	0.1	218.52
78	13.775	1.5188	0.1	310.63
79	12.041	1.5043	0.1	421.31
80	10.278	1.5244	0.1	547.66
81	8.5397	1.3131	0.1	634.25
82	6.8554	0.67585	0.1	592.19
83	22.302	2.9955	0.1	14.913
84	22.302	1.49	0.1	14.322
85	5.927	4.3379	0.1	954.28
86	6.7364	4.3859	0.1	1064.
87	8.4933	4.6154	0.1	585.25
88	10.274	4.4823	0.1	550.36
89	12.034	4.4918	0.1	431.03
90	13.782	4.4637	0.1	311.4
91	15.485	4.4637	0.1	218.27
92	17.188	4.4818	0.1	142.08
93	18.896	4.4908	0.1	82.893
94	20.595	4.4942	0.1	40.334
95	22.292	4.4901	0.1	14.408
96	5.3778	2.6244	0.1	1965.1
97	4.9074	3.1284	0.1	1811.1
98	10.232	2.9923	0.1	553.35
99	18.891	3.	0.1	83.185
100	17.187	3.	0.1	142.28
101	15.483	3.	0.1	217.98
102	13.775	3.0001	0.1	310.31
103	12.053	3.0002	0.1	424.21
104	6.8294	3.6347	0.1	1111.6
105	6.4387	4.8461	0.1	621.38
106	6.1259	1.3971	0.1	779.04
107	3.2283	0.9328	0.1	1128.3
108	6.1161	3.3383	0.1	1310.5
109	4.4526	2.7862	0.1	1522.
110	5.8157	2.2541	0.1	1451.2
111	5.3911	3.2555	0.1	2044.9
112	5.1166	2.6155	0.1	2082.7
113	5.2667	5.5	0.1	614.01
114	5.2667	5.	0.1	1011.
115	5.2667	4.5	0.1	1660.7
116	5.2667	4.	0.1	4286.6
117	5.1	4.	0.1	3698.4
118	5.1	4.5	0.1	1910.7
119	5.1	5.	0.1	709.06
120	5.1	5.5	0.1	1248.8
121	5.2667	0.5	0.1	707.14
122	5.2667	1.	0.1	696.2
123	5.2667	1.5	0.1	1311.5
124	5.2667	2.	0.1	4164.7
125	5.1	2.	0.1	4679.1
126	5.1	1.5	0.1	2230.3
127	5.1	1.	0.1	1285.5
128	5.1	0.5	0.1	1020.7
129	5.2667	6.	0.1	545.86
130	6.9697	6.	0.1	572.26
131	8.6727	6.	0.1	563.35
132	10.376	6.	0.1	548.25
133	12.079	6.	0.1	430.67
134	13.782	6.	0.1	315.15
135	15.485	6.	0.1	219.21
136	17.188	6.	0.1	141.28
137	18.891	6.	0.1	81.33
138	20.594	6.	0.1	38.043
139	22.297	6.	0.1	11.732
140	24.	6.	0.1	2.1573
141	24.	4.5	0.1	5.4565
142	24.	3.	0.1	6.5558
143	24.	1.5	0.1	5.2775
144	1.3113e-014	1.5	0.1	1934.6
145	2.6226e-014	3.	0.1	1960.2
146	3.9339e-014	4.5	0.1	1972.2
147	24.	0.	0.1	2.0519
148	22.297	0.	0.1	11.713
149	20.594	0.	0.1	38.197
150	18.891	0.	0.1	81.148
151	17.188	0.	0.1	141.11
152	15.485	0.	0.1	217.87
153	13.782	0.	0.1	312.62
154	12.079	0.	0.1	420.74
155	10.376	0.	0.1	543.08
156	8.6727	0.	0.1	632.92
157	6.9697	0.	0.1	541.08
158	5.2667	0.	0.1	515.64
159	5.1	0.	0.1	944.03
160	3.4	1.4558e-030	0.1	1070.3
161	1.7	7.2791e-031	0.1	1154.8
162	0.	0.	0.1	1544.1
163	3.937e-014	6.	0.1	1617.2
164	1.7	6.	0.1	1190.1
165	3.4	6.	0.1	1029.5
166	5.1	6.	0.1	825.44
167	3.4	6.	0.	44.398
168	1.7	6.	0.	253.4
169	5.1	6.	0.	-177.09
170	3.937e-014	6.	0.	-729.4
171	1.7	7.2791e-031	0.	252.09
172	3.4	1.4558e-030	0.	44.897
173	5.1	0.	0.	-48.919
174	0.	0.	0.	-688.55
175	6.9697	0.	0.	44.461
176	8.6727	0.	0.	13.34
177	10.376	0.	0.	-2.1898
178	12.079	0.	0.	4.0836
179	13.782	0.	0.	6.6538
180	15.485	0.	0.	8.5045
181	17.188	0.	0.	10.281
182	18.891	0.	0.	10.372
183	20.594	0.	0.	9.7745
184	22.297	0.	0.	8.3623
185	5.2667	0.	0.	-81.572
186	24.	0.	0.	5.1221
187	3.9339e-014	4.5	0.	-971.55
188	2.6226e-014	3.	0.	-963.78
189	1.3113e-014	1.5	0.	-947.93
190	24.	1.5	0.	6.1601
191	24.	3.	0.	8.4524
192	24.	4.5	0.	6.0426
193	24.	6.	0.	5.061
194	22.297	6.	0.	8.6329
195	20.594	6.	0.	9.8128
196	18.891	6.	0.	10.21
197	17.188	6.	0.	10.237
198	15.485	6.	0.	8.0016
199	13.782	6.	0.	2.7288
200	12.079	6.	0.	-7.1332
201	10.376	6.	0.	23.538
202	8.6727	6.	0.	59.524
203	6.9697	6.	0.	39.275
204	5.2667	6.	0.	22.699
205	5.1	1.5	0.	-140.64
206	5.1	1.	0.	-135.16
207	5.1	0.5	0.	-5.5794
208	5.1	2.	0.	-377.31
209	5.2667	0.5	0.	-51.425
210	5.2667	1.	0.	-25.643
211	5.2667	1.5	0.	477.64
212	5.2667	2.	0.	-217.59
213	5.1	4.5	0.	293.49
214	5.1	5.	0.	64.56
215	5.1	5.5	0.	17.183
216	5.1	4.	0.	-141.91
217	5.2667	5.5	0.	-77.146
218	5.2667	5.	0.	-86.419
219	5.2667	4.5	0.	350.54
220	5.2667	4.	0.	-328.1
221	5.012	2.8719	0.	387.44
222	5.2472	2.62	0.	391.83
223	5.1166	2.6155	5.e-002	25.966
224	5.1083	2.3078	0.	-61.23
225	5.1492	3.1919	0.	330.87
226	5.3845	2.94	0.	331.01
227	5.5588	3.0707	0.	139.48
228	5.3911	3.2555	5.e-002	68.135
229	5.3289	3.6278	0.	-129.19
230	5.7683	1.9738	0.	228.6
231	5.7711	2.57	0.	-1.4959
232	6.1084	2.2636	0.	60.636
233	5.8157	2.2541	5.e-002	21.99
234	5.5412	2.1271	0.	-91.3
235	4.68	2.9573	0.	213.34
236	4.1412	2.5558	0.	25.094
237	4.2748	3.1942	0.	34.937
238	4.4526	2.7862	5.e-002	86.183
239	4.7763	2.3931	0.	-234.17
240	6.4728	3.4865	0.	-38.348
241	6.0216	3.8381	0.	76.623
242	5.9213	3.1121	0.	1.9835
243	6.2587	2.8057	0.	58.675
244	6.1161	3.3383	5.e-002	23.931
245	5.6914	3.6692	0.	-160.12
246	3.417	1.2732	0.	19.713
247	2.407	1.1169	0.	91.666
248	3.2283	0.9328	5.e-002	37.311
249	3.3142	0.4664	0.	24.22
250	4.1642	0.7164	0.	-63.883
251	6.4906	1.0365	0.	110.3
252	5.9234	1.5453	0.	286.45
253	6.2635	1.8351	0.	98.74
254	6.1259	1.3971	5.e-002	34.659
255	5.6963	1.1985	0.	-4.3294
256	6.5875	4.616	0.	23.496
257	6.1828	4.592	0.	119.63
258	6.6999	5.0868	0.	143.06
259	6.4387	4.8461	5.e-002	65.68
260	5.8527	4.9231	0.	-2.7134
261	6.7829	4.0103	0.	-51.032
262	6.6436	3.9277	0.	19.488
263	6.9146	2.963	0.	-54.184
264	7.5421	3.3375	0.	-64.381
265	6.8294	3.6347	5.e-002	53.311
266	12.914	3.0002	0.	-3.1307
267	11.143	2.9963	0.	4.3406
268	12.043	3.746	0.	-4.3124
269	12.047	2.2523	0.	-4.4857
270	12.053	3.0002	5.e-002	3.9837
271	14.629	3.	0.	4.1825
272	13.779	3.7319	0.	1.1417
273	13.775	2.2595	0.	2.7124
274	13.775	3.0001	5.e-002	2.9835
275	16.335	3.	0.	6.928
276	15.484	3.7318	0.	5.4603
277	15.484	2.2682	0.	5.6044
278	15.483	3.	5.e-002	2.5896
279	18.039	3.	0.	8.2636
280	17.188	3.7409	0.	7.218
281	17.187	2.2501	0.	7.0544
282	17.187	3.	5.e-002	2.06
283	18.893	3.7454	0.	7.8129
284	18.888	2.2455	0.	7.793
285	19.743	2.9902	0.	8.9429
286	18.891	3.	5.e-002	1.5098
287	10.253	3.7373	0.	14.184
288	10.255	2.2584	0.	6.7557
289	9.2436	3.0163	0.	-4.9391
290	10.232	2.9923	5.e-002	4.6502
291	4.9074	3.1284	5.e-002	34.728
292	5.0037	3.5642	0.	50.227
293	5.5521	2.7551	0.	133.91
294	5.3778	2.6244	5.e-002	29.618
295	5.3222	2.3122	0.	-15.555
296	21.443	4.4922	0.	7.6556
297	22.297	3.7428	0.	8.2763
298	22.292	4.4901	5.e-002	0.68067
299	23.146	4.495	0.	6.781
300	22.294	5.245	0.	7.814
301	19.745	4.4925	0.	7.666
302	20.595	3.7373	0.	8.1928
303	20.595	4.4942	5.e-002	1.0656
304	20.594	5.2471	0.	8.4393
305	18.042	4.4863	0.	7.4062
306	18.896	4.4908	5.e-002	1.5556
307	18.893	5.2454	0.	8.5466
308	16.337	4.4727	0.	6.3335
309	17.188	4.4818	5.e-002	1.9829
310	17.188	5.2409	0.	8.3633
311	14.633	4.4637	0.	2.8875
312	15.485	4.4637	5.e-002	2.562
313	15.485	5.2318	0.	6.3957
314	12.908	4.4777	0.	-2.3201
315	13.782	4.4637	5.e-002	3.2491
316	13.782	5.2318	0.	1.2743
317	11.154	4.487	0.	5.5868
318	12.034	4.4918	5.e-002	4.6932
319	12.056	5.2459	0.	-6.2223
320	9.3836	4.5488	0.	5.559
321	10.274	4.4823	5.e-002	4.8311
322	10.325	5.2412	0.	18.994
323	7.6148	4.5007	0.	-4.6142
324	8.3741	3.8278	0.	-12.064
325	7.7272	4.9714	0.	57.011
326	8.4933	4.6154	5.e-002	16.734
327	8.583	5.3077	0.	1.0334e-002
328	6.597	4.3033	0.	42.507
329	6.7364	4.3859	5.e-002	147.3
330	6.1924	4.2793	0.	90.477
331	5.927	4.3379	5.e-002	77.37
332	5.5968	4.4189	0.	219.91
333	22.302	2.2427	0.	8.2422
334	21.448	1.4858	0.	7.5946
335	22.302	1.49	5.e-002	0.68913
336	22.299	0.74499	0.	7.6471
337	23.151	1.495	0.	6.7989
338	21.449	2.988	0.	9.2802
339	22.302	2.9955	5.e-002	0.67417
340	23.151	2.9977	0.	8.9051
341	7.6975	0.99447	0.	32.26
342	6.9276	1.4836	0.	21.018
343	6.8554	0.67585	5.e-002	16.159
344	6.9125	0.33792	0.	39.403
345	6.061	0.58792	0.	-16.729
346	9.4087	1.4187	0.	16.113
347	8.3973	2.1766	0.	4.2665
348	8.5397	1.3131	5.e-002	5.9715
349	8.6062	0.65655	0.	22.345
350	11.159	1.5144	0.	-1.9401
351	10.278	1.5244	5.e-002	3.6039
352	10.327	0.7622	0.	-1.2901
353	12.908	1.5116	0.	0.52991
354	12.041	1.5043	5.e-002	2.9841
355	12.06	0.75215	0.	0.55515
356	14.63	1.5276	0.	4.7517
357	13.775	1.5188	5.e-002	2.5653
358	13.779	0.75942	0.	4.8112
359	16.336	1.5182	0.	6.3875
360	15.485	1.5363	5.e-002	2.6569
361	15.485	0.76816	0.	6.8611
362	18.036	1.4955	0.	7.2158
363	17.186	1.5001	5.e-002	2.1359
364	17.187	0.75005	0.	8.2356
365	19.74	1.4863	0.	7.6046
366	18.886	1.491	5.e-002	1.5815
367	18.888	0.7455	0.	8.604
368	20.595	2.231	0.	8.157
369	20.594	1.4815	5.e-002	1.0581
370	20.594	0.74077	0.	8.4064
371	3.7177	1.9695	0.	-17.067
372	2.7068	2.2154	0.	125.77
373	3.6056	1.6135	5.e-002	48.202
374	4.3528	1.3068	0.	-72.722
375	3.4785	2.8114	0.	1.0767
376	3.8297	2.3254	5.e-002	56.529
377	4.4649	1.9127	0.	-134.38
378	1.6968	2.0591	0.	296.6
379	1.5857	1.3011	5.e-002	40.615
380	1.6428	0.65053	0.	279.42
381	0.79284	1.4005	0.	-322.66
382	1.7055	3.6436	0.	295.94
383	2.4098	4.5777	0.	113.28
384	1.6029	4.47	5.e-002	24.539
385	1.6515	5.235	0.	278.97
386	0.80147	4.485	0.	-333.05
387	2.4676	3.0573	0.	136.73
388	1.808	2.8172	5.e-002	29.654
389	0.904	2.9086	0.	-342.
390	3.7095	4.5008	0.	249.86
391	3.172	3.9914	0.	-42.819
392	3.2167	4.6855	5.e-002	19.947
393	3.3083	5.3428	0.	-27.681
394	4.1583	5.0928	0.	-37.566
395	5.721	1.6935	5.e-002	73.485
396	5.4938	1.5967	0.	382.29
397	4.1497	3.9591	0.	277.97
398	4.2023	4.316	5.e-002	56.142
399	4.6512	4.408	0.	353.25
400	4.6512	4.658	0.	122.75
401	3.6121	3.4498	0.	8.3977
402	4.097	3.6022	5.e-002	20.89
403	4.5985	3.8011	0.	-97.62
404	5.7264	2.8859	5.e-002	8.6069
405	6.4577	4.2207	5.e-002	15.155
406	20.595	2.9804	5.e-002	1.0268
407	3.1273	3.2974	5.e-002	61.355
408	7.6273	2.6658	0.	-6.622
409	6.7005	2.2822	0.	54.437
410	6.9998	2.2914	5.e-002	15.413
411	8.2548	3.0402	5.e-002	9.9862
412	6.4012	2.2731	5.e-002	20.352
413	6.9611	5.3275	5.e-002	67.413
414	6.9654	5.6637	0.	109.03
415	6.1139	5.4137	0.	9.3036
416	7.7272	4.9714	0.1	611.64
417	6.6999	5.0868	0.1	630.3
418	6.1139	5.4137	0.1	625.52
419	6.9654	5.6637	0.1	608.8
420	6.7005	2.2822	0.1	925.98
421	6.2635	1.8351	0.1	889.98
422	6.2587	2.8057	0.1	1155.9
423	6.1084	2.2636	0.1	1232.9
424	7.6273	2.6658	0.1	758.01
425	8.3973	2.1766	0.1	658.11
426	8.3741	3.8278	0.1	632.83
427	9.2436	3.0163	0.1	617.67
428	7.5421	3.3375	0.1	894.29
429	6.9276	1.4836	0.1	708.02
430	6.9146	2.963	0.1	972.53
431	3.6121	3.4498	0.1	1282.8
432	3.172	3.9914	0.1	1179.1
433	2.4676	3.0573	0.1	1251.1
434	3.4785	2.8114	0.1	1237.5
435	20.595	2.231	0.1	40.281
436	21.449	2.988	0.1	27.815
437	20.595	3.7373	0.1	40.25
438	19.743	2.9902	0.1	61.954
439	6.1924	4.2793	0.1	881.62
440	6.597	4.3033	0.1	931.45
441	6.6436	3.9277	0.1	961.74
442	5.5521	2.7551	0.1	1887.
443	5.9213	3.1121	0.1	1555.4
444	5.7711	2.57	0.1	1613.3
445	5.5588	3.0707	0.1	1925.8
446	4.1497	3.9591	0.1	1114.2
447	4.2748	3.1942	0.1	1378.3
448	4.5985	3.8011	0.1	2473.5
449	3.7095	4.5008	0.1	1010.
450	4.6512	4.408	0.1	1347.6
451	4.6512	4.658	0.1	756.41
452	5.9234	1.5453	0.1	854.83
453	5.7683	1.9738	0.1	1183.
454	5.4938	1.5967	0.1	1079.2
455	2.4098	4.5777	0.1	1127.3
456	4.1583	5.0928	0.1	1133.6
457	3.3083	5.3428	0.1	1038.
458	1.7055	3.6436	0.1	1191.3
459	1.6968	2.0591	0.1	1166.4
460	2.7068	2.2154	0.1	1185.1
461	0.904	2.9086	0.1	1571.
462	0.80147	4.485	0.1	1587.
463	1.6515	5.235	0.1	1195.
464	2.407	1.1169	0.1	1140.2
465	0.79284	1.4005	0.1	1540.5
466	1.6428	0.65053	0.1	1150.8
467	3.7177	1.9695	0.1	1178.8
468	4.1412	2.5558	0.1	1342.
469	4.4649	1.9127	0.1	1653.8
470	3.417	1.2732	0.1	1164.9
471	4.3528	1.3068	0.1	1227.1
472	19.74	1.4863	0.1	61.733
473	21.448	1.4858	0.1	27.365
474	20.594	0.74077	0.1	38.975
475	18.036	1.4955	0.1	112.75
476	18.888	2.2455	0.1	82.815
477	18.888	0.7455	0.1	81.757
478	16.336	1.5182	0.1	180.47
479	17.187	2.2501	0.1	142.04
480	17.187	0.75005	0.1	141.41
481	14.63	1.5276	0.1	264.55
482	15.484	2.2682	0.1	217.91
483	15.485	0.76816	0.1	217.86
484	12.908	1.5116	0.1	365.94
485	13.775	2.2595	0.1	310.17
486	13.779	0.75942	0.1	311.27
487	11.159	1.5144	0.1	484.47
488	12.047	2.2523	0.1	422.59
489	12.06	0.75215	0.1	420.72
490	9.4087	1.4187	0.1	590.95
491	10.255	2.2584	0.1	550.49
492	10.327	0.7622	0.1	545.2
493	7.6975	0.99447	0.1	611.03
494	8.6062	0.65655	0.1	633.38
495	6.4906	1.0365	0.1	679.55
496	6.061	0.58792	0.1	632.74
497	6.9125	0.33792	0.1	566.21
498	22.302	2.2427	0.1	14.436
499	22.297	3.7428	0.1	14.472
500	23.151	2.9977	0.1	10.718
501	23.151	1.495	0.1	9.758
502	22.299	0.74499	0.1	12.735
503	6.1828	4.592	0.1	786.64
504	6.0216	3.8381	0.1	1118.4
505	5.5968	4.4189	0.1	1272.4
506	7.6148	4.5007	0.1	822.37
507	6.7829	4.0103	0.1	1080.7
508	6.5875	4.616	0.1	823.94
509	9.3836	4.5488	0.1	567.59
510	8.583	5.3077	0.1	574.22
511	11.154	4.487	0.1	490.67
512	10.253	3.7373	0.1	551.63
513	10.325	5.2412	0.1	548.95
514	12.908	4.4777	0.1	371.19
515	12.043	3.746	0.1	427.48
516	12.056	5.2459	0.1	430.66
517	14.633	4.4637	0.1	264.81
518	13.779	3.7319	0.1	310.65
519	13.782	5.2318	0.1	313.02
520	16.337	4.4727	0.1	180.16
521	15.484	3.7318	0.1	217.85
522	15.485	5.2318	0.1	218.41
523	18.042	4.4863	0.1	112.46
524	17.188	3.7409	0.1	141.86
525	17.188	5.2409	0.1	141.31
526	19.745	4.4925	0.1	61.597
527	18.893	3.7454	0.1	82.706
528	18.893	5.2454	0.1	81.744
529	21.443	4.4922	0.1	27.362
530	20.594	5.2471	0.1	38.846
531	22.294	5.245	0.1	12.778
532	23.146	4.495	0.1	9.892
533	5.3845	2.94	0.1	1997.2
534	5.2472	2.62	0.1	2020.8
535	5.3222	2.3122	0.1	3032.7
536	4.68	2.9573	0.1	1664.8
537	5.1492	3.1919	0.1	1926.2
538	5.012	2.8719	0.1	1946.7
539	5.0037	3.5642	0.1	2717.8
540	11.143	2.9963	0.1	488.74
541	18.039	3.	0.1	112.73
542	16.335	3.	0.1	180.13
543	14.629	3.	0.1	264.14
544	12.914	3.0002	0.1	367.26
545	6.4728	3.4865	0.1	1210.8
546	5.8527	4.9231	0.1	792.69
547	5.6963	1.1985	0.1	720.63
548	4.1642	0.7164	0.1	1066.8
549	3.3142	0.4664	0.1	1097.9
550	5.6914	3.6692	0.1	2787.
551	4.7763	2.3931	0.1	3090.5
552	5.5412	2.1271	0.1	2806.4
553	5.3289	3.6278	0.1	3131.8
554	5.1083	2.3078	0.1	3354.7
555	5.2667	5.25	0.1	805.86
556	5.2667	5.75	0.1	570.92
557	5.2667	5.5	5.e-002	7.0439
558	5.2667	4.75	0.1	1334.5
559	5.2667	5.	5.e-002	51.019
560	5.2667	4.25	0.1	2890.7
561	5.2667	4.5	5.e-002	174.09
562	5.1833	4.	0.1	3786.3
563	5.2667	4.	5.e-002	115.37
564	5.1	4.25	0.1	2697.
565	5.1	4.	5.e-002	25.858
566	5.1	4.75	0.1	1284.2
567	5.1	4.5	5.e-002	204.85
568	5.1	5.25	0.1	929.09
569	5.1	5.	5.e-002	71.88
570	5.1	5.75	0.1	1023.7
571	5.1	5.5	5.e-002	103.19
572	5.2667	0.75	0.1	697.9
573	5.2667	0.25	0.1	608.77
574	5.2667	0.5	5.e-002	37.772
575	5.2667	1.25	0.1	1000.6
576	5.2667	1.	5.e-002	42.655
577	5.2667	1.75	0.1	2619.2
578	5.2667	1.5	5.e-002	186.44
579	5.1833	2.	0.1	4215.
580	5.2667	2.	5.e-002	107.21
581	5.1	1.75	0.1	3405.
582	5.1	2.	5.e-002	193.44
583	5.1	1.25	0.1	1757.5
584	5.1	1.5	5.e-002	111.38
585	5.1	0.75	0.1	1151.7
586	5.1	1.	5.e-002	40.839
587	5.1	0.25	0.1	960.92
588	5.1	0.5	5.e-002	38.93
589	6.1182	6.	0.1	556.78
590	5.2667	6.	5.e-002	39.257
591	7.8212	6.	0.1	564.67
592	6.9697	6.	5.e-002	37.191
593	9.5242	6.	0.1	555.71
594	8.6727	6.	5.e-002	14.235
595	11.227	6.	0.1	489.45
596	10.376	6.	5.e-002	13.958
597	12.93	6.	0.1	372.82
598	12.079	6.	5.e-002	6.3528
599	14.633	6.	0.1	267.09
600	13.782	6.	5.e-002	5.143
601	16.336	6.	0.1	180.16
602	15.485	6.	5.e-002	4.7534
603	18.039	6.	0.1	111.22
604	17.188	6.	5.e-002	3.942
605	19.742	6.	0.1	59.6
606	18.891	6.	5.e-002	3.0806
607	21.445	6.	0.1	24.816
608	20.594	6.	5.e-002	2.0419
609	23.148	6.	0.1	6.9101
610	22.297	6.	5.e-002	1.1689
611	24.	5.25	0.1	3.6096
612	24.	6.	5.e-002	0.4709
613	24.	3.75	0.1	5.9792
614	24.	4.5	5.e-002	0.52908
615	24.	2.25	0.1	5.8908
616	24.	3.	5.e-002	0.59649
617	24.	0.75	0.1	3.4823
618	24.	1.5	5.e-002	0.52442
619	1.9669e-014	2.25	0.1	1946.7
620	6.5564e-015	0.75	0.1	1722.4
621	1.329e-014	1.5	5.e-002	41.761
622	3.2782e-014	3.75	0.1	1965.9
623	2.6581e-014	3.	5.e-002	13.819
624	4.5895e-014	5.25	0.1	1780.7
625	3.9871e-014	4.5	5.e-002	24.059
626	23.148	0.	0.1	6.8484
627	24.	0.	5.e-002	0.44509
628	21.445	0.	0.1	24.889
629	22.297	0.	5.e-002	1.1506
630	19.742	0.	0.1	59.576
631	20.594	0.	5.e-002	2.0695
632	18.039	0.	0.1	111.05
633	18.891	0.	5.e-002	3.075
634	16.336	0.	0.1	179.42
635	17.188	0.	5.e-002	3.9724
636	14.633	0.	0.1	265.19
637	15.485	0.	5.e-002	4.8546
638	12.93	0.	0.1	366.58
639	13.782	0.	5.e-002	5.7188
640	11.227	0.	0.1	481.8
641	12.079	0.	5.e-002	6.2404
642	9.5242	0.	0.1	587.99
643	10.376	0.	5.e-002	7.2931
644	7.8212	0.	0.1	586.84
645	8.6727	0.	5.e-002	6.1004
646	6.1182	0.	0.1	521.12
647	6.9697	0.	5.e-002	7.1016
648	5.2667	0.	5.e-002	9.7541
649	4.25	1.8198e-030	0.1	998.12
650	5.1	2.1837e-030	5.e-002	56.122
651	2.55	1.0919e-030	0.1	1112.3
652	3.4	0.	5.e-002	36.284
653	0.85	3.6396e-031	0.1	1328.3
654	1.7	0.	5.e-002	23.749
655	0.	0.	5.e-002	187.35
656	0.85	6.	0.1	1385.5
657	5.2451e-014	6.	5.e-002	184.63
658	2.55	6.	0.1	1109.8
659	1.7	6.	5.e-002	36.772
660	4.25	6.	0.1	925.34
661	3.4	6.	5.e-002	11.332
662	5.1	6.	5.e-002	43.245
663	2.55	6.	0.	80.536
664	4.25	6.	0.	-83.135
665	0.85	6.	0.	-256.35
666	5.1	5.75	0.	-111.11
667	4.5895e-014	5.25	0.	-863.93
668	2.55	1.0919e-030	0.	82.391
669	0.85	3.6396e-031	0.	-236.8
670	4.25	1.8198e-030	0.	-59.528
671	5.1	0.25	0.	-33.939
672	6.5564e-015	0.75	0.	-833.81
673	7.8212	0.	0.	27.689
674	6.1182	0.	0.	-39.041
675	9.5242	0.	0.	5.5701
676	11.227	0.	0.	-0.4035
677	12.93	0.	0.	5.2517
678	14.633	0.	0.	7.5285
679	16.336	0.	0.	9.3185
680	18.039	0.	0.	10.247
681	19.742	0.	0.	9.9792
682	21.445	0.	0.	9.0087
683	23.148	0.	0.	6.7349
684	5.2667	0.25	0.	-71.462
685	24.	0.75	0.	5.4695
686	3.2782e-014	3.75	0.	-970.09
687	1.9669e-014	2.25	0.	-956.39
688	24.	2.25	0.	7.2784
689	24.	3.75	0.	7.219
690	24.	5.25	0.	5.3683
691	23.148	6.	0.	6.8413
692	21.445	6.	0.	9.1584
693	19.742	6.	0.	9.9268
694	18.039	6.	0.	10.139
695	16.336	6.	0.	9.0338
696	14.633	6.	0.	5.2266
697	12.93	6.	0.	-2.9588
698	11.227	6.	0.	7.8906
699	9.5242	6.	0.	26.614
700	7.8212	6.	0.	46.021
701	6.1182	6.	0.	-10.288
702	5.2667	5.75	0.	-28.102
703	5.1	1.25	0.	-185.6
704	5.1	1.75	0.	-313.94
705	5.1	0.75	0.	-73.196
706	5.1833	2.	0.	-333.59
707	5.2667	0.75	0.	-39.337
708	5.2667	1.25	0.	161.36
709	5.2667	1.75	0.	17.488
710	5.1	4.75	0.	10.635
711	5.1	4.25	0.	-15.496
712	5.1	5.25	0.	15.515
713	5.1833	4.	0.	-351.6
714	5.2667	5.25	0.	-94.163
715	5.2667	4.75	0.	114.53
716	5.2667	4.25	0.	-117.42
