Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
690	24.	5.25	0.	-1.1768
691	23.148	6.	0.	-0.59016
692	21.445	6.	0.	-0.61825
693	19.742	6.	0.	-0.66542
694	18.039	6.	0.	-0.71932
695	16.336	6.	0.	-1.2259
696	14.633	6.	0.	-1.2634
697	12.93	6.	0.	-4.5194
698	11.227	6.	0.	-7.6096
699	9.5242	6.	0.	7.865
700	7.8212	6.	0.	-36.768
701	6.1182	6.	0.	-35.799
702	5.2667	5.75	0.	-137.76
703	5.1	1.25	0.	-215.13
704	5.1	1.75	0.	-467.71
705	5.1	0.75	0.	-231.61
706	5.1833	2.	0.	-725.46
707	5.2667	0.75	0.	-144.56
708	5.2667	1.25	0.	-30.596
709	5.2667	1.75	0.	-224.81
710	5.1	4.75	0.	-44.57
711	5.1	4.25	0.	-257.5
712	5.1	5.25	0.	-211.63
713	5.1833	4.	0.	-588.9
714	5.2667	5.25	0.	-164.81
715	5.2667	4.75	0.	-48.442
716	5.2667	4.25	0.	-244.76
