Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	4.8356	0.96668	0.1	8.2851e-005
617	5.3561	2.6428	0.1	1.4641e-004
618	4.5307	2.7031	0.1	2.046e-004
619	4.5631	2.3498	0.1	2.2987e-004
620	3.1874	2.726	0.1	1.3322e-004
621	2.0588	2.7899	0.1	1.3134e-004
622	2.6125	2.1683	0.1	1.163e-004
623	2.7282	3.5412	0.1	1.1327e-004
624	3.5603	3.4728	0.1	2.3506e-004
625	3.3337	5.1029	0.1	9.0841e-005
626	3.0701	4.504	0.1	1.0089e-004
627	3.9023	4.9356	0.1	1.2277e-004
628	3.5639	2.1408	0.1	1.3925e-004
629	3.9122	2.8423	0.1	1.8393e-004
630	3.9871	2.2532	0.1	2.7753e-004
631	3.6566	1.427	0.1	1.0277e-004
632	3.634	0.82474	0.1	9.0701e-005
633	4.0798	1.0394	0.1	1.0271e-004
634	6.7263	4.4708	0.1	9.0063e-005
635	5.8554	4.4384	0.1	1.0188e-004
636	5.2794	4.082	0.1	1.9029e-004
637	9.3623	3.5976	0.1	6.2088e-005
638	10.617	3.5851	0.1	5.2331e-005
639	9.9863	3.0041	0.1	5.6921e-005
640	10.035	4.1834	0.1	5.6848e-005
641	8.7203	3.0042	0.1	6.7438e-005
642	8.1018	3.582	0.1	7.2133e-005
643	8.7673	4.1888	0.1	6.7164e-005
644	11.85	3.5717	0.1	4.3514e-005
645	11.24	2.9818	0.1	4.7707e-005
646	11.272	4.176	0.1	4.756e-005
647	13.053	3.557	0.1	3.5654e-005
648	12.46	2.9694	0.1	3.9334e-005
649	12.479	4.1669	0.1	3.9283e-005
650	14.236	3.5403	0.1	2.8659e-005
651	13.648	2.9568	0.1	3.1921e-005
652	13.661	4.1408	0.1	3.1883e-005
653	15.396	3.5324	0.1	2.2527e-005
654	14.822	2.949	0.1	2.536e-005
655	14.824	4.1164	0.1	2.5354e-005
656	16.539	3.535	0.1	1.7207e-005
657	15.97	2.9489	0.1	1.964e-005
658	15.969	4.1165	0.1	1.9639e-005
659	17.682	3.5421	0.1	1.2647e-005
660	17.112	2.9516	0.1	1.4699e-005
661	17.11	4.1221	0.1	1.4692e-005
662	18.824	3.5536	0.1	8.8446e-006
663	18.256	2.9587	0.1	1.0517e-005
664	18.253	4.1357	0.1	1.0496e-005
665	19.967	3.5674	0.1	5.8069e-006
666	19.398	2.9679	0.1	7.0941e-006
667	19.397	4.1586	0.1	7.0545e-006
668	21.112	3.5847	0.1	3.5459e-006
669	20.543	2.9783	0.1	4.4506e-006
670	20.542	4.1844	0.1	4.3773e-006
671	21.689	2.9927	0.1	2.6014e-006
672	21.691	4.1949	0.1	2.4831e-006
673	22.264	3.5978	0.1	2.0821e-006
674	21.119	2.3863	0.1	3.5344e-006
675	22.268	2.3924	0.1	2.0785e-006
676	21.693	1.7907	0.1	2.4776e-006
677	19.974	2.3788	0.1	5.7888e-006
678	20.548	1.7866	0.1	4.3661e-006
679	18.83	2.3729	0.1	8.8258e-006
680	19.402	1.7816	0.1	7.0338e-006
681	17.686	2.3682	0.1	1.2632e-005
682	18.259	1.7765	0.1	1.0473e-005
683	16.542	2.3655	0.1	1.7194e-005
684	17.113	1.7729	0.1	1.4672e-005
685	15.396	2.3654	0.1	2.2533e-005
686	15.972	1.772	0.1	1.9627e-005
687	14.234	2.3654	0.1	2.8679e-005
688	14.82	1.7742	0.1	2.5375e-005
689	13.056	2.3691	0.1	3.5653e-005
690	13.656	1.7771	0.1	3.1934e-005
691	11.851	2.3795	0.1	4.3566e-005
692	12.474	1.784	0.1	3.9345e-005
693	10.609	2.4008	0.1	5.2324e-005
694	11.266	1.7964	0.1	4.7712e-005
695	9.3443	2.4108	0.1	6.2286e-005
696	10.024	1.8187	0.1	5.6691e-005
697	8.0804	2.4208	0.1	7.2395e-005
698	8.752	1.8145	0.1	6.7729e-005
699	7.4619	2.9986	0.1	7.7078e-005
700	7.38	1.8436	0.1	7.7536e-005
701	6.7831	2.5111	0.1	9.6158e-005
702	7.4454	4.1693	0.1	7.629e-005
703	6.9193	5.0262	0.1	8.0592e-005
704	5.9219	5.3675	0.1	7.5371e-005
705	6.0484	4.9939	0.1	9.2433e-005
706	6.6179	5.6374	0.1	8.1973e-005
707	8.1108	4.7762	0.1	7.1331e-005
708	7.6918	5.3888	0.1	7.4768e-005
709	9.4401	4.7746	0.1	6.1938e-005
710	8.9549	5.3874	0.1	6.6534e-005
711	10.69	4.7743	0.1	5.2111e-005
712	10.167	5.3873	0.1	5.6396e-005
713	11.901	4.7712	0.1	4.3375e-005
714	11.35	5.387	0.1	4.7428e-005
715	13.088	4.7507	0.1	3.5568e-005
716	12.523	5.3841	0.1	3.9266e-005
717	14.249	4.7169	0.1	2.8639e-005
718	13.682	5.3665	0.1	3.1896e-005
719	15.396	4.7005	0.1	2.2529e-005
720	14.83	5.3503	0.1	2.5378e-005
721	16.539	4.7036	0.1	1.7189e-005
722	15.975	5.3501	0.1	1.9651e-005
723	17.682	4.7157	0.1	1.2607e-005
724	17.118	5.3535	0.1	1.4669e-005
725	18.826	4.7407	0.1	8.7718e-006
726	18.263	5.3622	0.1	1.0449e-005
727	19.972	4.7756	0.1	5.6864e-006
728	19.408	5.3784	0.1	6.9866e-006
729	21.121	4.7945	0.1	3.3633e-006
730	20.554	5.3972	0.1	4.2766e-006
731	22.271	4.8008	0.1	1.8131e-006
732	21.703	5.3974	0.1	2.3072e-006
733	22.845	4.2037	0.1	1.3948e-006
734	22.85	5.4034	0.1	1.1086e-006
735	23.423	4.8034	0.1	1.0255e-006
736	22.844	2.9975	0.1	1.5714e-006
737	23.422	3.6003	0.1	1.4046e-006
738	22.848	1.7951	0.1	1.3932e-006
739	23.422	2.3972	0.1	1.4044e-006
740	1.3239	3.1964	0.1	1.5012e-004
741	1.348	2.0468	0.1	1.4587e-004
742	0.67846	2.5171	0.1	1.2557e-004
743	1.2126	4.3204	0.1	1.468e-004
744	1.9933	3.9477	0.1	1.3084e-004
745	0.64548	3.6793	0.1	1.2576e-004
746	22.273	1.1934	0.1	1.8077e-006
747	23.425	1.1979	0.1	1.0238e-006
748	22.853	0.59791	0.1	1.1054e-006
749	21.122	1.1909	0.1	3.3583e-006
750	21.702	0.59551	0.1	2.3073e-006
751	19.976	1.1893	0.1	5.6743e-006
752	20.556	0.59544	0.1	4.2642e-006
753	18.831	1.1852	0.1	8.7483e-006
754	19.41	0.59389	0.1	6.9696e-006
755	17.687	1.1812	0.1	1.2582e-005
756	18.266	0.59135	0.1	1.0432e-005
757	16.543	1.1794	0.1	1.7172e-005
758	17.12	0.58989	0.1	1.4655e-005
759	15.397	1.1808	0.1	2.2533e-005
760	15.977	0.58952	0.1	1.9641e-005
761	14.242	1.1859	0.1	2.869e-005
762	14.828	0.59127	0.1	2.5398e-005
763	13.074	1.192	0.1	3.5681e-005
764	13.677	0.59465	0.1	3.1953e-005
765	11.89	1.2009	0.1	4.3539e-005
766	12.515	0.59736	0.1	3.9327e-005
767	10.681	1.2142	0.1	5.2124e-005
768	11.347	0.6035	0.1	4.7511e-005
769	9.4319	1.2224	0.1	6.2139e-005
770	10.161	0.61072	0.1	5.6522e-005
771	8.0516	1.2373	0.1	7.2887e-005
772	8.9527	0.61169	0.1	6.641e-005
773	6.8279	1.0128	0.1	7.5667e-005
774	6.6311	1.5469	0.1	8.9757e-005
775	7.6348	0.62556	0.1	7.7003e-005
776	5.8503	0.68758	0.1	7.3279e-005
777	6.5836	0.38725	0.1	7.3791e-005
778	1.9017	1.4252	0.1	1.3027e-004
779	0.66958	1.3297	0.1	1.2112e-004
780	1.2146	0.72969	0.1	1.401e-004
781	1.6625	4.9748	0.1	1.3542e-004
782	0.56707	4.8411	0.1	1.1766e-004
783	1.1121	5.4411	0.1	1.3947e-004
784	2.7069	5.2009	0.1	1.1127e-004
785	2.4432	4.602	0.1	1.2177e-004
786	2.1854	5.5336	0.1	1.324e-004
787	5.3261	5.2627	0.1	7.02e-005
788	4.9761	5.4801	0.1	5.0397e-005
789	5.5489	5.7301	0.1	6.3894e-005
790	2.989	1.5831	0.1	1.2247e-004
791	2.9663	0.9808	0.1	1.0681e-004
792	2.3222	0.69551	0.1	1.2674e-004
793	3.7915	5.4173	0.1	7.7143e-005
794	3.2465	5.6673	0.1	8.8786e-005
795	6.0342	2.2144	0.1	1.0845e-004
796	5.4526	4.889	0.1	8.5894e-005
797	4.8766	5.0326	0.1	9.3875e-005
798	5.1027	4.6064	0.1	1.1122e-004
799	3.5278	4.3184	0.1	1.3209e-004
800	4.9389	0.55034	0.1	5.0396e-005
801	5.5117	0.30034	0.1	6.7309e-005
802	3.9368	1.6376	0.1	1.5999e-004
803	3.9141	0.53529	0.1	6.8941e-005
804	3.3691	0.28529	0.1	8.8983e-005
805	5.2413	1.9214	0.1	1.9321e-004
806	4.3361	2.9423	0.1	2.2432e-004
807	4.2851	3.5891	0.1	2.84e-004
808	4.411	2.3532	0.1	3.121e-004
809	4.5267	5.25	0.1	8.4441e-005
810	4.5267	5.75	0.1	3.6165e-005
811	4.5267	5.5	5.e-002	6.6979e-006
812	4.5267	4.75	0.1	1.3414e-004
813	4.5267	5.	5.e-002	3.2072e-005
814	4.5267	4.25	0.1	2.0799e-004
815	4.5267	4.5	5.e-002	8.7752e-006
816	4.4433	4.	0.1	2.8431e-004
817	4.5267	4.	5.e-002	6.8583e-006
818	4.36	4.25	0.1	2.5901e-004
819	4.36	4.	5.e-002	1.4578e-005
820	4.36	4.75	0.1	1.6281e-004
821	4.36	4.5	5.e-002	1.9788e-005
822	4.36	5.25	0.1	1.2181e-004
823	4.36	5.	5.e-002	3.4381e-005
824	4.36	5.75	0.1	5.6632e-005
825	4.36	5.5	5.e-002	1.3163e-005
826	4.5267	0.75	0.1	6.5906e-005
827	4.5267	0.25	0.1	3.4094e-005
828	4.5267	0.5	5.e-002	3.4186e-006
829	4.5267	1.25	0.1	1.3736e-004
830	4.5267	1.	5.e-002	3.0173e-005
831	4.5267	1.75	0.1	2.0248e-004
832	4.5267	1.5	5.e-002	1.4378e-005
833	4.4433	2.	0.1	3.2382e-004
834	4.5267	2.	5.e-002	2.8572e-005
835	4.36	1.75	0.1	2.8858e-004
836	4.36	2.	5.e-002	2.2968e-005
837	4.36	1.25	0.1	1.6533e-004
838	4.36	1.5	5.e-002	2.1025e-005
839	4.36	0.75	0.1	8.2135e-005
840	4.36	1.	5.e-002	2.2825e-005
841	4.36	0.25	0.1	4.5175e-005
842	4.36	0.5	5.e-002	7.1625e-006
843	5.0994	6.	0.1	4.9247e-005
844	4.5267	6.	5.e-002	3.4295e-006
845	6.2449	6.	0.1	7.0116e-005
846	5.6722	6.	5.e-002	2.8858e-006
847	7.3904	6.	0.1	7.6112e-005
848	6.8176	6.	5.e-002	3.1953e-006
849	8.5359	6.	0.1	7.0135e-005
850	7.9631	6.	5.e-002	2.4725e-006
851	9.6814	6.	0.1	6.1031e-005
852	9.1086	6.	5.e-002	1.6187e-006
853	10.827	6.	0.1	5.1754e-005
854	10.254	6.	5.e-002	1.1658e-006
855	11.972	6.	0.1	4.338e-005
856	11.4	6.	5.e-002	1.1999e-006
857	13.118	6.	0.1	3.5663e-005
858	12.545	6.	5.e-002	1.1879e-006
859	14.263	6.	0.1	2.8708e-005
860	13.691	6.	5.e-002	1.08e-006
861	15.409	6.	0.1	2.2575e-005
862	14.836	6.	5.e-002	9.3335e-007
863	16.554	6.	0.1	1.7208e-005
864	15.982	6.	5.e-002	8.3039e-007
865	17.7	6.	0.1	1.2585e-005
866	17.127	6.	5.e-002	7.268e-007
867	18.845	6.	0.1	8.7325e-006
868	18.273	6.	5.e-002	6.1385e-007
869	19.991	6.	0.1	5.6416e-006
870	19.418	6.	5.e-002	5.0772e-007
871	21.136	6.	0.1	3.2777e-006
872	20.564	6.	5.e-002	3.9685e-007
873	22.282	6.	0.1	1.6447e-006
874	21.709	6.	5.e-002	2.5691e-007
875	23.427	6.	0.1	7.3199e-007
876	22.855	6.	5.e-002	1.3776e-007
877	24.	5.4	0.1	6.2909e-007
878	24.	6.	5.e-002	2.7972e-008
879	24.	4.2	0.1	1.0343e-006
880	24.	4.8	5.e-002	5.2692e-008
881	24.	3.	0.1	1.2401e-006
882	24.	3.6	5.e-002	5.7234e-008
883	24.	1.8	0.1	1.0336e-006
884	24.	2.4	5.e-002	5.6466e-008
885	24.	0.6	0.1	6.2856e-007
886	24.	1.2	5.e-002	5.2848e-008
887	1.5735e-014	1.8	0.1	1.0435e-004
888	5.2451e-015	0.6	0.1	8.6832e-005
889	1.0632e-014	1.2	5.e-002	3.5657e-006
890	2.6226e-014	3.	0.1	1.0501e-004
891	2.1264e-014	2.4	5.e-002	2.7255e-006
892	3.6716e-014	4.2	0.1	1.0039e-004
893	3.1897e-014	3.6	5.e-002	1.1448e-006
894	4.7206e-014	5.4	0.1	8.2047e-005
895	4.2529e-014	4.8	5.e-002	7.8099e-006
896	23.427	0.	0.1	7.3024e-007
897	24.	0.	5.e-002	2.867e-008
898	22.282	0.	0.1	1.6478e-006
899	22.855	0.	5.e-002	1.3716e-007
900	21.136	0.	0.1	3.2671e-006
901	21.709	0.	5.e-002	2.5344e-007
902	19.991	0.	0.1	5.6177e-006
903	20.564	0.	5.e-002	3.8388e-007
904	18.845	0.	0.1	8.7137e-006
905	19.418	0.	5.e-002	5.1295e-007
906	17.7	0.	0.1	1.2567e-005
907	18.273	0.	5.e-002	6.42e-007
908	16.554	0.	0.1	1.7186e-005
909	17.127	0.	5.e-002	7.7286e-007
910	15.409	0.	0.1	2.2568e-005
911	15.982	0.	5.e-002	8.9748e-007
912	14.263	0.	0.1	2.8723e-005
913	14.836	0.	5.e-002	1.0143e-006
914	13.118	0.	0.1	3.5663e-005
915	13.691	0.	5.e-002	1.1181e-006
916	11.972	0.	0.1	4.3363e-005
917	12.545	0.	5.e-002	1.1959e-006
918	10.827	0.	0.1	5.196e-005
919	11.4	0.	5.e-002	1.2189e-006
920	9.6814	0.	0.1	6.0766e-005
921	10.254	0.	5.e-002	1.0804e-006
922	8.5359	0.	0.1	7.0581e-005
923	9.1086	0.	5.e-002	7.5628e-007
924	7.3904	0.	0.1	7.5187e-005
925	7.9631	0.	5.e-002	3.7327e-006
926	6.2449	0.	0.1	6.6113e-005
927	6.8176	0.	5.e-002	1.4476e-006
928	5.0994	0.	0.1	5.1009e-005
929	5.6722	0.	5.e-002	1.9159e-006
930	4.5267	0.	5.e-002	5.8044e-006
931	3.815	-7.4308e-031	0.1	6.5643e-005
932	4.36	-8.4923e-031	5.e-002	9.5906e-006
933	2.725	-5.3077e-031	0.1	1.0868e-004
934	3.27	0.	5.e-002	2.5452e-006
935	1.635	-3.1846e-031	0.1	1.3688e-004
936	2.18	0.	5.e-002	2.4273e-006
937	0.545	-1.0615e-031	0.1	1.0465e-004
938	1.09	0.	5.e-002	4.2475e-006
939	0.	0.	5.e-002	2.7672e-005
940	0.545	6.	0.1	1.0271e-004
941	5.2451e-014	6.	5.e-002	3.5387e-005
942	1.635	6.	0.1	1.3581e-004
943	1.09	6.	5.e-002	3.0681e-006
944	2.725	6.	0.1	1.0969e-004
945	2.18	6.	5.e-002	4.7581e-006
946	3.815	6.	0.1	6.5532e-005
947	3.27	6.	5.e-002	8.5524e-007
948	4.36	6.	5.e-002	8.0657e-006
949	2.725	6.	0.	1.0969e-004
950	3.815	6.	0.	6.5532e-005
951	1.635	6.	0.	1.3581e-004
952	0.545	6.	0.	1.0271e-004
953	4.36	5.75	0.	5.6632e-005
954	4.7206e-014	5.4	0.	8.2047e-005
955	1.635	-3.1846e-031	0.	1.3688e-004
956	0.545	-1.0615e-031	0.	1.0465e-004
957	2.725	-5.3077e-031	0.	1.0868e-004
958	3.815	-7.4308e-031	0.	6.5643e-005
959	4.36	0.25	0.	4.5175e-005
960	5.2451e-015	0.6	0.	8.6832e-005
961	6.2449	0.	0.	6.6113e-005
962	5.0994	0.	0.	5.1009e-005
963	7.3904	0.	0.	7.5187e-005
964	8.5359	0.	0.	7.0581e-005
965	9.6814	0.	0.	6.0766e-005
966	10.827	0.	0.	5.196e-005
967	11.972	0.	0.	4.3363e-005
968	13.118	0.	0.	3.5663e-005
969	14.263	0.	0.	2.8723e-005
970	15.409	0.	0.	2.2568e-005
971	16.554	0.	0.	1.7186e-005
972	17.7	0.	0.	1.2567e-005
973	18.845	0.	0.	8.7137e-006
974	19.991	0.	0.	5.6177e-006
975	21.136	0.	0.	3.2671e-006
976	22.282	0.	0.	1.6478e-006
977	23.427	0.	0.	7.3024e-007
978	4.5267	0.25	0.	3.4094e-005
979	24.	0.6	0.	6.2856e-007
980	3.6716e-014	4.2	0.	1.0039e-004
981	2.6226e-014	3.	0.	1.0501e-004
982	1.5735e-014	1.8	0.	1.0435e-004
983	24.	1.8	0.	1.0336e-006
984	24.	3.	0.	1.2401e-006
985	24.	4.2	0.	1.0343e-006
986	24.	5.4	0.	6.2909e-007
987	23.427	6.	0.	7.3199e-007
988	22.282	6.	0.	1.6447e-006
989	21.136	6.	0.	3.2777e-006
990	19.991	6.	0.	5.6416e-006
991	18.845	6.	0.	8.7325e-006
992	17.7	6.	0.	1.2585e-005
993	16.554	6.	0.	1.7208e-005
994	15.409	6.	0.	2.2575e-005
995	14.263	6.	0.	2.8708e-005
996	13.118	6.	0.	3.5663e-005
997	11.972	6.	0.	4.338e-005
998	10.827	6.	0.	5.1754e-005
999	9.6814	6.	0.	6.1031e-005
1000	8.5359	6.	0.	7.0135e-005
1001	7.3904	6.	0.	7.6112e-005
1002	6.2449	6.	0.	7.0116e-005
1003	5.0994	6.	0.	4.9247e-005
1004	4.5267	5.75	0.	3.6165e-005
1005	4.36	1.25	0.	1.6533e-004
1006	4.36	1.75	0.	2.8858e-004
1007	4.36	0.75	0.	8.2135e-005
1008	4.4433	2.	0.	3.2382e-004
1009	4.5267	0.75	0.	6.5906e-005
1010	4.5267	1.25	0.	1.3736e-004
1011	4.5267	1.75	0.	2.0248e-004
1012	4.36	4.75	0.	1.6281e-004
1013	4.36	4.25	0.	2.5901e-004
1014	4.36	5.25	0.	1.2181e-004
1015	4.4433	4.	0.	2.8431e-004
1016	4.5267	5.25	0.	8.4441e-005
1017	4.5267	4.75	0.	1.3414e-004
1018	4.5267	4.25	0.	2.0799e-004
