Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	15.972	1.772	0.1	0.91603
687	14.234	2.3654	0.1	1.2156
688	14.82	1.7742	0.1	0.96456
689	13.056	2.3691	0.1	1.3388
690	13.656	1.7771	0.1	0.91719
691	11.851	2.3795	0.1	1.0124
692	12.474	1.784	0.1	1.2586
693	10.609	2.4008	0.1	9.6027
694	11.266	1.7964	0.1	1.8541
695	9.3443	2.4108	0.1	19.732
696	10.024	1.8187	0.1	11.541
697	8.0804	2.4208	0.1	50.688
698	8.752	1.8145	0.1	23.965
699	7.4619	2.9986	0.1	78.089
700	7.38	1.8436	0.1	58.501
701	6.7831	2.5111	0.1	128.09
702	7.4454	4.1693	0.1	69.943
703	6.9193	5.0262	0.1	16.817
704	5.9219	5.3675	0.1	1.7799
705	6.0484	4.9939	0.1	-2.7045
706	6.6179	5.6374	0.1	1.5105
707	8.1108	4.7762	0.1	39.711
708	7.6918	5.3888	0.1	9.0207
709	9.4401	4.7746	0.1	16.411
710	8.9549	5.3874	0.1	9.2847
711	10.69	4.7743	0.1	6.3739
712	10.167	5.3873	0.1	5.6805
713	11.901	4.7712	0.1	0.9011
714	11.35	5.387	0.1	0.76539
715	13.088	4.7507	0.1	0.67104
716	12.523	5.3841	0.1	0.47975
717	14.249	4.7169	0.1	0.62866
718	13.682	5.3665	0.1	0.34371
719	15.396	4.7005	0.1	0.59281
720	14.83	5.3503	0.1	0.27513
721	16.539	4.7036	0.1	0.5521
722	15.975	5.3501	0.1	0.19328
723	17.682	4.7157	0.1	0.53853
724	17.118	5.3535	0.1	0.14668
725	18.826	4.7407	0.1	0.55384
726	18.263	5.3622	0.1	0.12602
727	19.972	4.7756	0.1	0.61583
728	19.408	5.3784	0.1	0.15257
729	21.121	4.7945	0.1	0.64225
730	20.554	5.3972	0.1	0.14298
731	22.271	4.8008	0.1	0.63835
732	21.703	5.3974	0.1	0.15863
733	22.845	4.2037	0.1	0.94864
734	22.85	5.4034	0.1	0.19436
735	23.423	4.8034	0.1	0.64794
736	22.844	2.9975	0.1	1.2689
737	23.422	3.6003	0.1	1.3124
738	22.848	1.7951	0.1	0.955
739	23.422	2.3972	0.1	1.3157
740	1.3239	3.1964	0.1	297.43
741	1.348	2.0468	0.1	261.57
742	0.67846	2.5171	0.1	673.3
743	1.2126	4.3204	0.1	248.87
744	1.9933	3.9477	0.1	218.64
745	0.64548	3.6793	0.1	654.93
746	22.273	1.1934	0.1	0.63334
747	23.425	1.1979	0.1	0.63508
748	22.853	0.59791	0.1	0.17188
749	21.122	1.1909	0.1	0.61131
750	21.702	0.59551	0.1	0.18714
751	19.976	1.1893	0.1	0.60265
752	20.556	0.59544	0.1	0.13789
753	18.831	1.1852	0.1	0.60155
754	19.41	0.59389	0.1	0.15051
755	17.687	1.1812	0.1	0.62323
756	18.266	0.59135	0.1	0.14196
757	16.543	1.1794	0.1	0.66107
758	17.12	0.58989	0.1	0.19888
759	15.397	1.1808	0.1	0.69845
760	15.977	0.58952	0.1	0.2257
761	14.242	1.1859	0.1	0.67382
762	14.828	0.59127	0.1	0.34818
763	13.074	1.192	0.1	0.84334
764	13.677	0.59465	0.1	0.32007
765	11.89	1.2009	0.1	0.41014
766	12.515	0.59736	0.1	0.63801
767	10.681	1.2142	0.1	3.4054
768	11.347	0.6035	0.1	0.10116
769	9.4319	1.2224	0.1	15.626
770	10.161	0.61072	0.1	4.2221
771	8.0516	1.2373	0.1	30.723
772	8.9527	0.61169	0.1	18.245
773	6.8279	1.0128	0.1	59.537
774	6.6311	1.5469	0.1	104.64
775	7.6348	0.62556	0.1	0.59022
776	5.8503	0.68758	0.1	9.6435
777	6.5836	0.38725	0.1	37.792
778	1.9017	1.4252	0.1	178.57
779	0.66958	1.3297	0.1	615.08
780	1.2146	0.72969	0.1	129.35
781	1.6625	4.9748	0.1	139.84
782	0.56707	4.8411	0.1	585.08
783	1.1121	5.4411	0.1	136.14
784	2.7069	5.2009	0.1	13.842
785	2.4432	4.602	0.1	115.8
786	2.1854	5.5336	0.1	49.548
787	5.3261	5.2627	0.1	7.3666
788	4.9761	5.4801	0.1	70.622
789	5.5489	5.7301	0.1	-4.3807
790	2.989	1.5831	0.1	-2.7755
791	2.9663	0.9808	0.1	-20.19
792	2.3222	0.69551	0.1	58.708
793	3.7915	5.4173	0.1	108.92
794	3.2465	5.6673	0.1	0.88815
795	6.0342	2.2144	0.1	167.89
796	5.4526	4.889	0.1	3.8912
797	4.8766	5.0326	0.1	29.988
798	5.1027	4.6064	0.1	-23.029
799	3.5278	4.3184	0.1	171.24
800	4.9389	0.55034	0.1	36.177
801	5.5117	0.30034	0.1	10.78
802	3.9368	1.6376	0.1	5.0152
803	3.9141	0.53529	0.1	38.225
804	3.3691	0.28529	0.1	6.0811
805	5.2413	1.9214	0.1	349.57
806	4.3361	2.9423	0.1	-100.85
807	4.2851	3.5891	0.1	243.54
808	4.411	2.3532	0.1	211.41
809	4.5267	5.25	0.1	69.695
810	4.5267	5.75	0.1	182.2
811	4.5267	5.5	5.e-002	-8.1969e-015
812	4.5267	4.75	0.1	-11.598
813	4.5267	5.	5.e-002	7.5259e-006
814	4.5267	4.25	0.1	300.39
815	4.5267	4.5	5.e-002	3.7969e-006
816	4.4433	4.	0.1	652.25
817	4.5267	4.	5.e-002	1.0515e-006
818	4.36	4.25	0.1	290.22
819	4.36	4.	5.e-002	5.9222e-007
820	4.36	4.75	0.1	52.012
821	4.36	4.5	5.e-002	-2.4217e-014
822	4.36	5.25	0.1	118.15
823	4.36	5.	5.e-002	-1.8546e-013
824	4.36	5.75	0.1	237.41
825	4.36	5.5	5.e-002	-1.6108e-014
826	4.5267	0.75	0.1	103.44
827	4.5267	0.25	0.1	182.6
828	4.5267	0.5	5.e-002	-4.1837e-015
829	4.5267	1.25	0.1	-9.78
830	4.5267	1.	5.e-002	-3.6926e-014
831	4.5267	1.75	0.1	265.78
832	4.5267	1.5	5.e-002	-1.7595e-014
833	4.4433	2.	0.1	591.97
834	4.5267	2.	5.e-002	-3.4966e-014
835	4.36	1.75	0.1	323.54
836	4.36	2.	5.e-002	8.1101e-005
837	4.36	1.25	0.1	106.6
838	4.36	1.5	5.e-002	-2.573e-014
839	4.36	0.75	0.1	146.49
840	4.36	1.	5.e-002	-2.7934e-014
841	4.36	0.25	0.1	212.74
842	4.36	0.5	5.e-002	-8.7655e-015
843	5.0994	6.	0.1	82.485
844	4.5267	6.	5.e-002	-4.197e-015
845	6.2449	6.	0.1	-8.0682
846	5.6722	6.	5.e-002	-3.5317e-015
847	7.3904	6.	0.1	-0.17609
848	6.8176	6.	5.e-002	8.4583e-008
849	8.5359	6.	0.1	-1.6995
850	7.9631	6.	5.e-002	-9.7606e-015
851	9.6814	6.	0.1	-1.8277
852	9.1086	6.	5.e-002	-2.1286e-007
853	10.827	6.	0.1	1.9778
854	10.254	6.	5.e-002	6.8122e-007
855	11.972	6.	0.1	0.32743
856	11.4	6.	5.e-002	1.0545e-006
857	13.118	6.	0.1	0.16066
858	12.545	6.	5.e-002	1.4274e-006
859	14.263	6.	0.1	-2.4857e-003
860	13.691	6.	5.e-002	1.365e-006
861	15.409	6.	0.1	-0.1215
862	14.836	6.	5.e-002	1.9115e-006
863	16.554	6.	0.1	-0.21063
864	15.982	6.	5.e-002	1.9063e-006
865	17.7	6.	0.1	-0.26486
866	17.127	6.	5.e-002	2.6236e-006
867	18.845	6.	0.1	-0.27417
868	18.273	6.	5.e-002	2.6219e-006
869	19.991	6.	0.1	-0.31763
870	19.418	6.	5.e-002	2.7443e-006
871	21.136	6.	0.1	-0.3367
872	20.564	6.	5.e-002	2.8297e-006
873	22.282	6.	0.1	-0.27678
874	21.709	6.	5.e-002	2.8635e-006
875	23.427	6.	0.1	-0.30111
876	22.855	6.	5.e-002	4.0885e-006
877	24.	5.4	0.1	0.1258
878	24.	6.	5.e-002	7.3302e-006
879	24.	4.2	0.1	0.99157
880	24.	4.8	5.e-002	3.2437e-006
881	24.	3.	0.1	1.3384
882	24.	3.6	5.e-002	2.9038e-006
883	24.	1.8	0.1	0.97617
884	24.	2.4	5.e-002	2.8635e-006
885	24.	0.6	0.1	0.13515
886	24.	1.2	5.e-002	3.3627e-006
887	1.5735e-014	1.8	0.1	1025.5
888	5.2451e-015	0.6	0.1	851.7
889	1.0632e-014	1.2	5.e-002	-3.8114e-007
890	2.6226e-014	3.	0.1	1034.6
891	2.1264e-014	2.4	5.e-002	-1.4458e-007
892	3.6716e-014	4.2	0.1	989.58
893	3.1897e-014	3.6	5.e-002	1.602e-007
894	4.7206e-014	5.4	0.1	793.42
895	4.2529e-014	4.8	5.e-002	-1.4531e-007
896	23.427	0.	0.1	-0.30082
897	24.	0.	5.e-002	7.5283e-006
898	22.282	0.	0.1	-0.26592
899	22.855	0.	5.e-002	4.0883e-006
900	21.136	0.	0.1	-0.2826
901	21.709	0.	5.e-002	2.9635e-006
902	19.991	0.	0.1	-0.31093
903	20.564	0.	5.e-002	2.9597e-006
904	18.845	0.	0.1	-0.30594
905	19.418	0.	5.e-002	2.7422e-006
906	17.7	0.	0.1	-0.27962
907	18.273	0.	5.e-002	2.6246e-006
908	16.554	0.	0.1	-0.2346
909	17.127	0.	5.e-002	2.6517e-006
910	15.409	0.	0.1	-0.12262
911	15.982	0.	5.e-002	1.8651e-006
912	14.263	0.	0.1	-5.8014e-003
913	14.836	0.	5.e-002	1.9062e-006
914	13.118	0.	0.1	0.11011
915	13.691	0.	5.e-002	1.4299e-006
916	11.972	0.	0.1	0.34797
917	12.545	0.	5.e-002	9.5356e-007
918	10.827	0.	0.1	1.3032
919	11.4	0.	5.e-002	1.4263e-006
920	9.6814	0.	0.1	3.325
921	10.254	0.	5.e-002	4.7506e-007
922	8.5359	0.	0.1	-9.7343
923	9.1086	0.	5.e-002	1.086e-006
924	7.3904	0.	0.1	-9.4653
925	7.9631	0.	5.e-002	-2.3742e-014
926	6.2449	0.	0.1	25.717
927	6.8176	0.	5.e-002	3.993e-007
928	5.0994	0.	0.1	85.88
929	5.6722	0.	5.e-002	-2.3447e-015
930	4.5267	0.	5.e-002	-7.1034e-015
931	3.815	-7.4308e-031	0.1	113.3
932	4.36	-8.4923e-031	5.e-002	-1.1737e-014
933	2.725	-5.3077e-031	0.1	54.16
934	3.27	0.	5.e-002	-3.1148e-015
935	1.635	-3.1846e-031	0.1	2.8603
936	2.18	0.	5.e-002	-2.9705e-015
937	0.545	-1.0615e-031	0.1	362.67
938	1.09	0.	5.e-002	-5.1981e-015
939	0.	0.	5.e-002	-3.3865e-014
940	0.545	6.	0.1	349.62
941	5.2451e-014	6.	5.e-002	-4.3307e-014
942	1.635	6.	0.1	42.76
943	1.09	6.	5.e-002	-1.3433e-007
944	2.725	6.	0.1	-3.7942
945	2.18	6.	5.e-002	-5.823e-015
946	3.815	6.	0.1	83.686
947	3.27	6.	5.e-002	-1.0466e-015
948	4.36	6.	5.e-002	-9.8708e-015
949	2.725	6.	0.	3.7942
950	3.815	6.	0.	-83.686
951	1.635	6.	0.	-42.76
952	0.545	6.	0.	-349.62
953	4.36	5.75	0.	-237.41
954	4.7206e-014	5.4	0.	-793.42
955	1.635	-3.1846e-031	0.	-2.8603
956	0.545	-1.0615e-031	0.	-362.67
957	2.725	-5.3077e-031	0.	-54.16
958	3.815	-7.4308e-031	0.	-113.3
959	4.36	0.25	0.	-212.74
960	5.2451e-015	0.6	0.	-851.7
961	6.2449	0.	0.	-25.717
962	5.0994	0.	0.	-85.88
963	7.3904	0.	0.	9.4653
964	8.5359	0.	0.	9.7343
965	9.6814	0.	0.	-3.325
966	10.827	0.	0.	-1.3032
967	11.972	0.	0.	-0.34797
968	13.118	0.	0.	-0.11011
969	14.263	0.	0.	5.8014e-003
970	15.409	0.	0.	0.12262
971	16.554	0.	0.	0.2346
972	17.7	0.	0.	0.27962
973	18.845	0.	0.	0.30594
974	19.991	0.	0.	0.31093
975	21.136	0.	0.	0.2826
976	22.282	0.	0.	0.26592
977	23.427	0.	0.	0.30082
978	4.5267	0.25	0.	-182.6
979	24.	0.6	0.	-0.13515
980	3.6716e-014	4.2	0.	-989.58
981	2.6226e-014	3.	0.	-1034.6
982	1.5735e-014	1.8	0.	-1025.5
983	24.	1.8	0.	-0.97617
984	24.	3.	0.	-1.3384
985	24.	4.2	0.	-0.99157
986	24.	5.4	0.	-0.1258
987	23.427	6.	0.	0.30111
988	22.282	6.	0.	0.27678
989	21.136	6.	0.	0.3367
990	19.991	6.	0.	0.31763
991	18.845	6.	0.	0.27417
992	17.7	6.	0.	0.26486
993	16.554	6.	0.	0.21063
994	15.409	6.	0.	0.1215
995	14.263	6.	0.	2.4852e-003
996	13.118	6.	0.	-0.16066
997	11.972	6.	0.	-0.32743
998	10.827	6.	0.	-1.9778
999	9.6814	6.	0.	1.8277
1000	8.5359	6.	0.	1.6995
1001	7.3904	6.	0.	0.17608
1002	6.2449	6.	0.	8.0682
1003	5.0994	6.	0.	-82.485
1004	4.5267	5.75	0.	-182.2
1005	4.36	1.25	0.	-106.6
1006	4.36	1.75	0.	-323.54
1007	4.36	0.75	0.	-146.49
1008	4.4433	2.	0.	-591.97
1009	4.5267	0.75	0.	-103.44
1010	4.5267	1.25	0.	9.78
1011	4.5267	1.75	0.	-265.78
1012	4.36	4.75	0.	-52.012
1013	4.36	4.25	0.	-290.22
1014	4.36	5.25	0.	-118.15
1015	4.4433	4.	0.	-652.25
1016	4.5267	5.25	0.	-69.695
1017	4.5267	4.75	0.	11.598
1018	4.5267	4.25	0.	-300.39
