Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
67	19.395	3.5603	0.	0.40034
68	18.253	3.547	0.	0.36661
69	17.11	3.5372	0.	0.33313
70	15.969	3.5328	0.	0.30006
71	14.823	3.5321	0.	0.26741
72	13.648	3.5486	0.	0.23458
73	12.457	3.5655	0.	0.20221
74	11.243	3.5779	0.	0.17034
75	8.7334	3.603	0.	0.10928
76	9.9913	3.5923	0.	0.13899
77	6.0322	4.1639	0.	5.2843e-002
78	3.7996	1.0789	0.	1.8434e-002
79	3.6142	2.5064	0.	1.8169e-002
80	3.4445	4.8712	0.	1.5209e-002
81	2.7607	2.9456	0.	1.0732e-002
82	4.5995	2.6997	0.	3.0054e-002
83	5.1446	0.93335	0.	3.655e-002
84	5.4167	1.2199	0.	4.1646e-002
85	4.83	3.4033	0.	3.325e-002
86	6.1521	3.4388	0.	5.5485e-002
87	6.1521	3.4388	0.1	5.5485e-002
88	4.83	3.4033	0.1	3.325e-002
89	5.4167	1.2199	0.1	4.1646e-002
90	5.1446	0.93335	0.1	3.655e-002
91	4.5995	2.6997	0.1	3.0054e-002
92	2.7607	2.9456	0.1	1.0732e-002
93	3.4445	4.8712	0.1	1.5209e-002
94	3.6142	2.5064	0.1	1.8169e-002
95	3.7996	1.0789	0.1	1.8434e-002
96	6.0322	4.1639	0.1	5.2843e-002
97	9.9913	3.5923	0.1	0.13899
98	8.7334	3.603	0.1	0.10928
99	11.243	3.5779	0.1	0.17034
100	12.457	3.5655	0.1	0.20221
101	13.648	3.5486	0.1	0.23458
102	14.823	3.5321	0.1	0.26741
103	15.969	3.5328	0.1	0.30006
104	17.11	3.5372	0.1	0.33313
105	18.253	3.547	0.1	0.36661
106	19.395	3.5603	0.1	0.40034
107	20.538	3.5744	0.1	0.43427
108	21.685	3.595	0.1	0.46842
109	21.692	2.3904	0.1	0.46883
110	20.547	2.3823	0.1	0.43472
111	19.401	2.3754	0.1	0.4007
112	18.259	2.3703	0.1	0.36696
113	17.113	2.366	0.1	0.33339
114	15.972	2.365	0.1	0.30034
115	14.82	2.3659	0.1	0.26748
116	13.648	2.365	0.1	0.23476
117	12.464	2.3732	0.1	0.20256
118	11.238	2.3857	0.1	0.17039
119	9.9813	2.416	0.1	0.13894
120	8.7072	2.4055	0.1	0.10888
121	7.4535	2.4361	0.1	8.1448e-002
122	7.4703	3.561	0.1	8.1616e-002
123	6.4182	5.2748	0.1	5.9033e-002
124	7.4205	4.7776	0.1	7.9775e-002
125	8.8012	4.7747	0.1	0.1101
126	10.079	4.7745	0.1	0.14045
127	11.301	4.774	0.1	0.17121
128	12.501	4.7683	0.1	0.20283
129	13.674	4.7331	0.1	0.23481
130	14.824	4.7007	0.1	0.26699
131	15.969	4.7002	0.1	0.29969
132	17.11	4.707	0.1	0.33278
133	18.254	4.7244	0.1	0.36632
134	19.398	4.7569	0.1	0.40014
135	20.545	4.7944	0.1	0.43422
136	21.696	4.7947	0.1	0.46852
137	22.846	4.8068	0.1	0.50282
138	22.844	3.6006	0.1	0.50299
139	22.844	2.3944	0.1	0.50321
140	1.3569	2.6342	0.1	2.627e-003
141	1.291	3.7586	0.1	2.3304e-003
142	22.851	1.1958	0.1	0.50356
143	21.694	1.191	0.1	0.46904
144	20.549	1.1909	0.1	0.43491
145	19.402	1.1878	0.1	0.40082
146	18.26	1.1827	0.1	0.36707
147	17.113	1.1798	0.1	0.33343
148	15.972	1.179	0.1	0.30033
149	14.821	1.1825	0.1	0.26744
150	13.663	1.1893	0.1	0.23503
151	12.485	1.1947	0.1	0.20294
152	11.294	1.207	0.1	0.17161
153	10.067	1.2214	0.1	0.14073
154	8.7967	1.2234	0.1	0.11056
155	7.3064	1.2511	0.1	7.7994e-002
156	6.3495	0.77449	0.1	5.8482e-002
157	1.3392	1.4594	0.1	2.4296e-003
158	1.1341	4.8823	0.1	1.6331e-003
159	2.1908	5.0673	0.1	6.0706e-003
160	5.4256	5.4602	0.1	4.0303e-002
161	2.4643	1.391	0.1	8.1439e-003
162	3.2229	5.3345	0.1	1.279e-002
163	6.1126	2.586	0.1	5.4895e-002
164	5.2266	5.0652	0.1	3.7418e-002
165	5.6786	4.7129	0.1	4.588e-002
166	2.6957	4.1367	0.1	9.9437e-003
167	5.3512	0.60067	0.1	3.9748e-002
168	3.5136	1.7751	0.1	1.6707e-002
169	3.4683	0.57058	0.1	1.4745e-002
170	5.9558	1.8427	0.1	5.1816e-002
171	4.2102	3.1783	0.1	2.4871e-002
172	4.4619	2.7064	0.1	2.8147e-002
173	4.5267	5.5	0.1	2.4469e-002
174	4.5267	5.	0.1	2.5606e-002
175	4.5267	4.5	0.1	2.6839e-002
176	4.5267	4.	0.1	2.7989e-002
177	4.36	4.	0.1	2.5733e-002
178	4.36	4.5	0.1	2.4536e-002
179	4.36	5.	0.1	2.3347e-002
180	4.36	5.5	0.1	2.2163e-002
181	4.5267	0.5	0.1	2.5084e-002
182	4.5267	1.	0.1	2.606e-002
183	4.5267	1.5	0.1	2.7159e-002
184	4.5267	2.	0.1	2.8247e-002
185	4.36	2.	0.1	2.5966e-002
186	4.36	1.5	0.1	2.4771e-002
187	4.36	1.	0.1	2.3529e-002
188	4.36	0.5	0.1	2.235e-002
189	4.5267	6.	0.1	2.3411e-002
190	5.6722	6.	0.1	4.3851e-002
191	6.8176	6.	0.1	6.5887e-002
192	7.9631	6.	0.1	8.9929e-002
193	9.1086	6.	0.1	0.11588
194	10.254	6.	0.1	0.14355
195	11.4	6.	0.1	0.17268
196	12.545	6.	0.1	0.20304
197	13.691	6.	0.1	0.23441
198	14.836	6.	0.1	0.26659
199	15.982	6.	0.1	0.29942
200	17.127	6.	0.1	0.33274
201	18.273	6.	0.1	0.36642
202	19.418	6.	0.1	0.40035
203	20.564	6.	0.1	0.43444
204	21.709	6.	0.1	0.46862
205	22.855	6.	0.1	0.50283
206	24.	6.	0.1	0.53705
207	24.	4.8	0.1	0.5373
208	24.	3.6	0.1	0.53752
209	24.	2.4	0.1	0.53772
210	24.	1.2	0.1	0.53788
211	1.049e-014	1.2	0.1	0.
212	2.0981e-014	2.4	0.1	0.
213	3.1471e-014	3.6	0.1	0.
214	4.1961e-014	4.8	0.1	0.
215	24.	0.	0.1	0.53801
216	22.855	0.	0.1	0.50379
217	21.709	0.	0.1	0.46958
218	20.564	0.	0.1	0.43541
219	19.418	0.	0.1	0.40132
220	18.273	0.	0.1	0.36739
221	17.127	0.	0.1	0.33371
222	15.982	0.	0.1	0.30038
223	14.836	0.	0.1	0.26755
224	13.691	0.	0.1	0.23537
225	12.545	0.	0.1	0.204
226	11.4	0.	0.1	0.17364
227	10.254	0.	0.1	0.1445
228	9.1086	0.	0.1	0.11684
229	7.9631	0.	0.1	9.088e-002
230	6.8176	0.	0.1	6.6859e-002
231	5.6722	0.	0.1	4.4765e-002
232	4.5267	0.	0.1	2.4179e-002
233	4.36	0.	0.1	2.1233e-002
234	3.27	-6.3692e-031	0.1	1.2191e-002
235	2.18	-4.2461e-031	0.1	5.1433e-003
236	1.09	-2.1231e-031	0.1	1.1265e-003
237	0.	0.	0.1	0.
238	3.937e-014	6.	0.1	0.
239	1.09	6.	0.1	1.0756e-003
240	2.18	6.	0.1	5.0331e-003
241	3.27	6.	0.1	1.205e-002
242	4.36	6.	0.1	2.1055e-002
243	3.27	6.	0.	1.205e-002
244	2.18	6.	0.	5.0331e-003
245	1.09	6.	0.	1.0756e-003
246	4.36	6.	0.	2.1055e-002
247	3.937e-014	6.	0.	0.
248	1.09	-2.1231e-031	0.	1.1265e-003
249	2.18	-4.2461e-031	0.	5.1433e-003
250	3.27	-6.3692e-031	0.	1.2191e-002
251	4.36	0.	0.	2.1233e-002
252	0.	0.	0.	0.
253	5.6722	0.	0.	4.4765e-002
254	6.8176	0.	0.	6.6859e-002
255	7.9631	0.	0.	9.088e-002
256	9.1086	0.	0.	0.11684
257	10.254	0.	0.	0.1445
258	11.4	0.	0.	0.17364
259	12.545	0.	0.	0.204
260	13.691	0.	0.	0.23537
261	14.836	0.	0.	0.26755
262	15.982	0.	0.	0.30038
263	17.127	0.	0.	0.33371
264	18.273	0.	0.	0.36739
265	19.418	0.	0.	0.40132
266	20.564	0.	0.	0.43541
267	21.709	0.	0.	0.46958
268	22.855	0.	0.	0.50379
269	4.5267	0.	0.	2.4179e-002
270	24.	0.	0.	0.53801
271	4.1961e-014	4.8	0.	0.
272	3.1471e-014	3.6	0.	0.
273	2.0981e-014	2.4	0.	0.
274	1.049e-014	1.2	0.	0.
275	24.	1.2	0.	0.53788
276	24.	2.4	0.	0.53772
277	24.	3.6	0.	0.53752
278	24.	4.8	0.	0.5373
279	24.	6.	0.	0.53705
280	22.855	6.	0.	0.50283
281	21.709	6.	0.	0.46862
282	20.564	6.	0.	0.43444
283	19.418	6.	0.	0.40035
284	18.273	6.	0.	0.36642
285	17.127	6.	0.	0.33274
286	15.982	6.	0.	0.29942
287	14.836	6.	0.	0.26659
288	13.691	6.	0.	0.23441
289	12.545	6.	0.	0.20304
290	11.4	6.	0.	0.17268
291	10.254	6.	0.	0.14355
292	9.1086	6.	0.	0.11588
293	7.9631	6.	0.	8.9929e-002
294	6.8176	6.	0.	6.5887e-002
295	5.6722	6.	0.	4.3851e-002
296	4.5267	6.	0.	2.3411e-002
297	4.36	1.5	0.	2.4771e-002
298	4.36	1.	0.	2.3529e-002
299	4.36	0.5	0.	2.235e-002
300	4.36	2.	0.	2.5966e-002
301	4.5267	0.5	0.	2.5084e-002
302	4.5267	1.	0.	2.606e-002
303	4.5267	1.5	0.	2.7159e-002
304	4.5267	2.	0.	2.8247e-002
305	4.36	4.5	0.	2.4536e-002
306	4.36	5.	0.	2.3347e-002
307	4.36	5.5	0.	2.2163e-002
308	4.36	4.	0.	2.5733e-002
309	4.5267	5.5	0.	2.4469e-002
310	4.5267	5.	0.	2.5606e-002
311	4.5267	4.5	0.	2.6839e-002
312	4.5267	4.	0.	2.7989e-002
313	4.3361	2.9423	0.	2.6528e-002
314	4.5307	2.7031	0.	2.91e-002
315	4.4619	2.7064	5.e-002	2.8137e-002
316	4.411	2.3532	0.	2.7189e-002
317	3.9122	2.8423	0.	2.1405e-002
318	4.5201	3.2908	0.	2.8894e-002
319	4.2102	3.1783	5.e-002	2.4861e-002
320	4.2851	3.5891	0.	2.5494e-002
321	6.0342	2.2144	0.	5.338e-002
322	6.6311	1.5469	0.	6.4527e-002
323	5.6863	1.5313	0.	4.6736e-002
324	5.9558	1.8427	5.e-002	5.1807e-002
325	5.2413	1.9214	0.	3.9329e-002
326	2.9663	0.9808	0.	1.1358e-002
327	3.634	0.82474	0.	1.6563e-002
328	3.4683	0.57058	5.e-002	1.4739e-002
329	3.3691	0.28529	0.	1.3472e-002
330	3.9141	0.53529	0.	1.8472e-002
331	2.989	1.5831	0.	1.2081e-002
332	3.6566	1.427	0.	1.7652e-002
333	3.5639	2.1408	0.	1.7479e-002
334	3.5136	1.7751	5.e-002	1.67e-002
335	3.9368	1.6376	0.	2.0635e-002
336	5.8503	0.68758	0.	4.8954e-002
337	5.2479	0.76701	0.	3.8146e-002
338	5.3512	0.60067	5.e-002	3.9737e-002
339	5.5117	0.30034	0.	4.2242e-002
340	4.9389	0.55034	0.	3.2376e-002
341	2.4432	4.602	0.	7.9345e-003
342	1.9933	3.9477	0.	5.5001e-003
343	3.0701	4.504	0.	1.2564e-002
344	2.7282	3.5412	0.	1.0427e-002
345	2.6957	4.1367	5.e-002	9.9358e-003
346	3.5278	4.3184	0.	1.6615e-002
347	5.4526	4.889	0.	4.1653e-002
348	6.0484	4.9939	0.	5.235e-002
349	5.8554	4.4384	0.	4.9375e-002
350	5.6786	4.7129	5.e-002	4.5871e-002
351	5.1027	4.6064	0.	3.6018e-002
352	5.3261	5.2627	0.	3.886e-002
353	5.2266	5.0652	5.e-002	3.7408e-002
354	4.8766	5.0326	0.	3.1457e-002
355	6.7831	2.5111	0.	6.7781e-002
356	5.3561	2.6428	0.	4.1617e-002
357	6.1324	3.0124	0.	5.5234e-002
358	6.1126	2.586	5.e-002	5.4886e-002
359	2.7069	5.2009	0.	9.1812e-003
360	3.3337	5.1029	0.	1.3999e-002
361	3.2229	5.3345	5.e-002	1.2783e-002
362	3.2465	5.6673	0.	1.2458e-002
363	3.7915	5.4173	0.	1.7323e-002
364	1.9017	1.4252	0.	4.8614e-003
365	2.6125	2.1683	0.	9.51e-003
366	2.4643	1.391	5.e-002	8.1359e-003
367	2.3222	0.69551	0.	6.7389e-003
368	5.9219	5.3675	0.	4.9497e-002
369	5.4256	5.4602	5.e-002	4.0293e-002
370	5.5489	5.7301	0.	4.2074e-002
371	4.9761	5.4801	0.	3.2321e-002
372	1.6625	4.9748	0.	3.4948e-003
373	2.1908	5.0673	5.e-002	6.0627e-003
374	2.1854	5.5336	0.	5.6284e-003
375	1.2126	4.3204	0.	1.9824e-003
376	1.1341	4.8823	5.e-002	1.6247e-003
377	1.1121	5.4411	0.	1.407e-003
378	0.56707	4.8411	0.	4.1561e-004
379	1.348	2.0468	0.	2.5476e-003
380	1.3392	1.4594	5.e-002	2.4211e-003
381	1.2146	0.72969	0.	1.8087e-003
382	0.66958	1.3297	0.	6.1202e-004
383	6.8279	1.0128	0.	6.8088e-002
384	5.8831	0.9972	0.	4.9881e-002
385	6.3495	0.77449	5.e-002	5.8474e-002
386	6.5836	0.38725	0.	6.266e-002
387	8.0516	1.2373	0.	9.3867e-002
388	7.38	1.8436	0.	7.9793e-002
389	7.3064	1.2511	5.e-002	7.7987e-002
390	7.6348	0.62556	0.	8.444e-002
391	9.4319	1.2224	0.	0.1254
392	8.752	1.8145	0.	0.10979
393	8.7967	1.2234	5.e-002	0.11055
394	8.9527	0.61169	0.	0.11375
395	10.681	1.2142	0.	0.15597
396	10.024	1.8187	0.	0.1399
397	10.067	1.2214	5.e-002	0.14072
398	10.161	0.61072	0.	0.14268
399	11.89	1.2009	0.	0.18712
400	11.266	1.7964	0.	0.17105
401	11.294	1.207	5.e-002	0.1716
402	11.347	0.6035	0.	0.17268
403	13.074	1.192	0.	0.21886
404	12.474	1.784	0.	0.20279
405	12.485	1.1947	5.e-002	0.20293
406	12.515	0.59736	0.	0.20351
407	14.242	1.1859	0.	0.25114
408	13.656	1.7771	0.	0.23493
409	13.663	1.1893	5.e-002	0.23502
410	13.677	0.59465	0.	0.23523
411	15.397	1.1808	0.	0.28381
412	14.82	1.7742	0.	0.26749
413	14.821	1.1825	5.e-002	0.26744
414	14.828	0.59127	0.	0.26753
415	16.543	1.1794	0.	0.31683
416	15.972	1.772	0.	0.30036
417	15.972	1.179	5.e-002	0.30033
418	15.977	0.58952	0.	0.30038
419	17.687	1.1812	0.	0.35021
420	17.113	1.7729	0.	0.33343
421	17.113	1.1798	5.e-002	0.33343
422	17.12	0.58989	0.	0.33358
423	18.831	1.1852	0.	0.38392
424	18.259	1.7765	0.	0.36703
425	18.26	1.1827	5.e-002	0.36706
426	18.266	0.59135	0.	0.36724
427	19.976	1.1893	0.	0.41785
428	19.402	1.7816	0.	0.40078
429	19.402	1.1878	5.e-002	0.40082
430	19.41	0.59389	0.	0.40108
431	21.122	1.1909	0.	0.45197
432	20.548	1.7866	0.	0.43482
433	20.549	1.1909	5.e-002	0.43491
434	20.556	0.59544	0.	0.43516
435	22.273	1.1934	0.	0.48629
436	21.693	1.7907	0.	0.46894
437	21.694	1.191	5.e-002	0.46904
438	21.702	0.59551	0.	0.46932
439	22.848	1.7951	0.	0.50339
440	22.851	1.1958	5.e-002	0.50355
441	22.853	0.59791	0.	0.50368
442	23.425	1.1979	0.	0.52071
443	1.3239	3.1964	0.	2.4932e-003
444	1.291	3.7586	5.e-002	2.3211e-003
445	0.64548	3.6793	0.	5.8516e-004
446	2.0588	2.7899	0.	6.0054e-003
447	1.3569	2.6342	5.e-002	2.6177e-003
448	0.67846	2.5171	0.	6.5796e-004
449	22.844	2.9975	0.	0.5031
450	22.268	2.3924	0.	0.48601
451	22.844	2.3944	5.e-002	0.5032
452	23.422	2.3972	0.	0.52046
453	22.845	4.2037	0.	0.50291
454	22.264	3.5978	0.	0.4857
455	22.844	3.6006	5.e-002	0.50299
456	23.422	3.6003	0.	0.52026
457	22.271	4.8008	0.	0.48566
458	22.846	4.8068	5.e-002	0.50282
459	23.423	4.8034	0.	0.52006
460	22.85	5.4034	0.	0.50283
461	21.121	4.7945	0.	0.45136
462	21.691	4.1949	0.	0.46847
463	21.696	4.7947	5.e-002	0.46851
464	21.703	5.3974	0.	0.46857
465	19.972	4.7756	0.	0.41716
466	20.542	4.1844	0.	0.43425
467	20.545	4.7944	5.e-002	0.43422
468	20.554	5.3972	0.	0.43434
469	18.826	4.7407	0.	0.3832
470	19.397	4.1586	0.	0.40025
471	19.398	4.7569	5.e-002	0.40014
472	19.408	5.3784	0.	0.40026
473	17.682	4.7157	0.	0.34951
474	18.253	4.1357	0.	0.36648
475	18.254	4.7244	5.e-002	0.36631
476	18.263	5.3622	0.	0.36638
477	16.539	4.7036	0.	0.31618
478	17.11	4.1221	0.	0.33298
479	17.11	4.707	5.e-002	0.33278
480	17.118	5.3535	0.	0.33278
481	15.396	4.7005	0.	0.28327
482	15.969	4.1165	0.	0.2999
483	15.969	4.7002	5.e-002	0.29969
484	15.975	5.3501	0.	0.29958
485	14.249	4.7169	0.	0.25081
486	14.824	4.1164	0.	0.26723
487	14.824	4.7007	5.e-002	0.26698
488	14.83	5.3503	0.	0.26683
489	13.088	4.7507	0.	0.2187
490	13.661	4.1408	0.	0.23473
491	13.674	4.7331	5.e-002	0.23481
492	13.682	5.3665	0.	0.23465
493	11.901	4.7712	0.	0.18686
494	12.479	4.1669	0.	0.20256
495	12.501	4.7683	5.e-002	0.20282
496	12.523	5.3841	0.	0.20298
497	10.69	4.7743	0.	0.15564
498	11.272	4.176	0.	0.17083
499	11.301	4.774	5.e-002	0.1712
500	11.35	5.387	0.	0.172
501	9.4401	4.7746	0.	0.12502
502	10.035	4.1834	0.	0.13978
503	10.079	4.7745	5.e-002	0.14045
504	10.167	5.3873	0.	0.14206
505	8.1108	4.7762	0.	9.4591e-002
506	8.7673	4.1888	0.	0.10975
507	8.8012	4.7747	5.e-002	0.11009
508	8.9549	5.3874	0.	0.11304
509	6.9193	5.0262	0.	6.9234e-002
510	7.4454	4.1693	0.	8.0774e-002
511	6.7263	4.4708	0.	6.5905e-002
512	7.4205	4.7776	5.e-002	7.9768e-002
513	7.6918	5.3888	0.	8.4882e-002
514	6.4182	5.2748	5.e-002	5.9024e-002
515	6.6179	5.6374	0.	6.2455e-002
516	7.4619	2.9986	0.	8.1599e-002
517	8.1018	3.582	0.	9.5158e-002
518	6.8112	3.4999	0.	6.8176e-002
519	7.4703	3.561	5.e-002	8.1608e-002
520	8.0804	2.4208	0.	9.4875e-002
521	7.4535	2.4361	5.e-002	8.144e-002
522	9.3443	2.4108	0.	0.12365
523	8.7203	3.0042	0.	0.10915
524	8.7072	2.4055	5.e-002	0.10887
525	10.609	2.4008	0.	0.15446
526	9.9863	3.0041	0.	0.13902
527	9.9813	2.416	5.e-002	0.13893
528	11.851	2.3795	0.	0.18631
529	11.24	2.9818	0.	0.17042
530	11.238	2.3857	5.e-002	0.17039
531	13.056	2.3691	0.	0.21854
532	12.46	2.9694	0.	0.20243
533	12.464	2.3732	5.e-002	0.20255
534	14.234	2.3654	0.	0.25102
535	13.648	2.9568	0.	0.23471
536	13.648	2.365	5.e-002	0.23476
537	15.396	2.3654	0.	0.28383
538	14.822	2.949	0.	0.26747
539	14.82	2.3659	5.e-002	0.26747
540	16.542	2.3655	0.	0.31681
541	15.97	2.9489	0.	0.30023
542	15.972	2.365	5.e-002	0.30033
543	17.686	2.3682	0.	0.35014
544	17.112	2.9516	0.	0.33328
545	17.113	2.366	5.e-002	0.33339
546	18.83	2.3729	0.	0.38381
547	18.256	2.9587	0.	0.3668
548	18.259	2.3703	5.e-002	0.36696
549	19.974	2.3788	0.	0.41769
550	19.398	2.9679	0.	0.40053
551	19.401	2.3754	5.e-002	0.4007
552	21.119	2.3863	0.	0.45176
553	20.543	2.9783	0.	0.4345
554	20.547	2.3823	5.e-002	0.43471
555	21.689	2.9927	0.	0.46863
556	21.692	2.3904	5.e-002	0.46883
557	21.112	3.5847	0.	0.45134
558	21.685	3.595	5.e-002	0.46842
559	19.967	3.5674	0.	0.41729
560	20.538	3.5744	5.e-002	0.43427
561	18.824	3.5536	0.	0.38344
562	19.395	3.5603	5.e-002	0.40033
563	17.682	3.5421	0.	0.34983
564	18.253	3.547	5.e-002	0.3666
565	16.539	3.535	0.	0.31654
566	17.11	3.5372	5.e-002	0.33313
567	15.396	3.5324	0.	0.28366
568	15.969	3.5328	5.e-002	0.30006
569	14.236	3.5403	0.	0.25089
570	14.823	3.5321	5.e-002	0.2674
571	13.053	3.557	0.	0.21827
572	13.648	3.5486	5.e-002	0.23457
573	11.85	3.5717	0.	0.18611
574	12.457	3.5655	5.e-002	0.2022
575	10.617	3.5851	0.	0.15446
576	11.243	3.5779	5.e-002	0.17033
577	9.3623	3.5976	0.	0.12389
578	8.7334	3.603	5.e-002	0.10927
579	9.9913	3.5923	5.e-002	0.13898
580	6.0922	3.8013	0.	5.4187e-002
581	6.0322	4.1639	5.e-002	5.2834e-002
582	5.2794	4.082	0.	3.9667e-002
583	3.7996	1.0789	5.e-002	1.8427e-002
584	4.0798	1.0394	0.	2.0967e-002
585	3.1874	2.726	0.	1.4225e-002
586	3.6142	2.5064	5.e-002	1.8161e-002
587	3.9871	2.2532	0.	2.193e-002
588	3.4445	4.8712	5.e-002	1.5202e-002
589	3.9023	4.9356	0.	1.916e-002
590	2.7607	2.9456	5.e-002	1.0724e-002
591	3.5603	3.4728	0.	1.7578e-002
592	4.7148	3.0515	0.	3.1726e-002
593	4.5995	2.6997	5.e-002	3.0045e-002
594	4.5631	2.3498	0.	2.9282e-002
595	5.2807	1.0766	0.	3.9117e-002
596	5.1446	0.93335	5.e-002	3.6539e-002
597	4.8356	0.96668	0.	3.1273e-002
598	5.4167	1.2199	5.e-002	4.1636e-002
599	4.9717	1.3599	0.	3.4188e-002
600	5.4911	3.421	0.	4.373e-002
601	4.83	3.4033	5.e-002	3.324e-002
602	4.6783	3.7016	0.	3.0705e-002
603	6.1521	3.4388	5.e-002	5.5476e-002
604	5.4911	3.421	0.1	4.373e-002
605	6.0922	3.8013	0.1	5.4187e-002
606	6.8112	3.4999	0.1	6.8176e-002
607	6.1324	3.0124	0.1	5.5234e-002
608	4.7148	3.0515	0.1	3.1726e-002
609	4.5201	3.2908	0.1	2.8894e-002
610	4.6783	3.7016	0.1	3.0705e-002
611	5.2807	1.0766	0.1	3.9117e-002
612	5.8831	0.9972	0.1	4.9881e-002
613	5.6863	1.5313	0.1	4.6736e-002
614	4.9717	1.3599	0.1	3.4188e-002
615	5.2479	0.76701	0.1	3.8146e-002
616	4.8356	0.96668	0.1	3.1273e-002
617	5.3561	2.6428	0.1	4.1617e-002
618	4.5307	2.7031	0.1	2.91e-002
619	4.5631	2.3498	0.1	2.9282e-002
620	3.1874	2.726	0.1	1.4225e-002
621	2.0588	2.7899	0.1	6.0054e-003
622	2.6125	2.1683	0.1	9.51e-003
623	2.7282	3.5412	0.1	1.0427e-002
624	3.5603	3.4728	0.1	1.7578e-002
625	3.3337	5.1029	0.1	1.3999e-002
626	3.0701	4.504	0.1	1.2564e-002
627	3.9023	4.9356	0.1	1.916e-002
628	3.5639	2.1408	0.1	1.7479e-002
629	3.9122	2.8423	0.1	2.1405e-002
630	3.9871	2.2532	0.1	2.193e-002
631	3.6566	1.427	0.1	1.7652e-002
632	3.634	0.82474	0.1	1.6563e-002
633	4.0798	1.0394	0.1	2.0967e-002
634	6.7263	4.4708	0.1	6.5905e-002
635	5.8554	4.4384	0.1	4.9375e-002
636	5.2794	4.082	0.1	3.9667e-002
637	9.3623	3.5976	0.1	0.12389
638	10.617	3.5851	0.1	0.15446
639	9.9863	3.0041	0.1	0.13902
640	10.035	4.1834	0.1	0.13978
641	8.7203	3.0042	0.1	0.10915
642	8.1018	3.582	0.1	9.5158e-002
643	8.7673	4.1888	0.1	0.10975
644	11.85	3.5717	0.1	0.18611
645	11.24	2.9818	0.1	0.17042
646	11.272	4.176	0.1	0.17083
647	13.053	3.557	0.1	0.21827
648	12.46	2.9694	0.1	0.20243
649	12.479	4.1669	0.1	0.20256
650	14.236	3.5403	0.1	0.25089
651	13.648	2.9568	0.1	0.23471
652	13.661	4.1408	0.1	0.23473
653	15.396	3.5324	0.1	0.28366
654	14.822	2.949	0.1	0.26747
655	14.824	4.1164	0.1	0.26723
656	16.539	3.535	0.1	0.31654
657	15.97	2.9489	0.1	0.30023
658	15.969	4.1165	0.1	0.2999
659	17.682	3.5421	0.1	0.34983
660	17.112	2.9516	0.1	0.33328
661	17.11	4.1221	0.1	0.33298
662	18.824	3.5536	0.1	0.38344
663	18.256	2.9587	0.1	0.3668
664	18.253	4.1357	0.1	0.36648
