Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	16.539	4.7036	0.1	167.91
722	15.975	5.3501	0.1	191.84
723	17.682	4.7157	0.1	121.86
724	17.118	5.3535	0.1	141.76
725	18.826	4.7407	0.1	83.325
726	18.263	5.3622	0.1	99.38
727	19.972	4.7756	0.1	52.343
728	19.408	5.3784	0.1	64.648
729	21.121	4.7945	0.1	28.86
730	20.554	5.3972	0.1	37.494
731	22.271	4.8008	0.1	12.885
732	21.703	5.3974	0.1	17.617
733	22.845	4.2037	0.1	6.9293
734	22.85	5.4034	0.1	5.347
735	23.423	4.8034	0.1	4.4701
736	22.844	2.9975	0.1	7.2242
737	23.422	3.6003	0.1	5.2309
738	22.848	1.7951	0.1	6.8851
739	23.422	2.3972	0.1	5.2165
740	1.3239	3.1964	0.1	1395.4
741	1.348	2.0468	0.1	1356.9
742	0.67846	2.5171	0.1	1744.8
743	1.2126	4.3204	0.1	1358.6
744	1.9933	3.9477	0.1	1314.7
745	0.64548	3.6793	0.1	1729.9
746	22.273	1.1934	0.1	12.848
747	23.425	1.1979	0.1	4.4368
748	22.853	0.59791	0.1	5.3124
749	21.122	1.1909	0.1	28.8
750	21.702	0.59551	0.1	17.632
751	19.976	1.1893	0.1	52.201
752	20.556	0.59544	0.1	37.375
753	18.831	1.1852	0.1	83.123
754	19.41	0.59389	0.1	64.58
755	17.687	1.1812	0.1	121.64
756	18.266	0.59135	0.1	99.361
757	16.543	1.1794	0.1	167.79
758	17.12	0.58989	0.1	141.75
759	15.397	1.1808	0.1	221.79
760	15.977	0.58952	0.1	191.91
761	14.242	1.1859	0.1	283.94
762	14.828	0.59127	0.1	249.88
763	13.074	1.192	0.1	354.92
764	13.677	0.59465	0.1	315.94
765	11.89	1.2009	0.1	434.44
766	12.515	0.59736	0.1	390.35
767	10.681	1.2142	0.1	524.06
768	11.347	0.6035	0.1	472.38
769	9.4319	1.2224	0.1	627.54
770	10.161	0.61072	0.1	567.06
771	8.0516	1.2373	0.1	745.83
772	8.9527	0.61169	0.1	669.1
773	6.8279	1.0128	0.1	798.01
774	6.6311	1.5469	0.1	956.36
775	7.6348	0.62556	0.1	760.14
776	5.8503	0.68758	0.1	723.57
777	6.5836	0.38725	0.1	761.97
778	1.9017	1.4252	0.1	1287.1
779	0.66958	1.3297	0.1	1676.1
780	1.2146	0.72969	0.1	1304.1
781	1.6625	4.9748	0.1	1327.3
782	0.56707	4.8411	0.1	1611.
783	1.1121	5.4411	0.1	1309.1
784	2.7069	5.2009	0.1	1115.8
785	2.4432	4.602	0.1	1282.3
786	2.1854	5.5336	0.1	1350.
787	5.3261	5.2627	0.1	648.13
788	4.9761	5.4801	0.1	561.12
789	5.5489	5.7301	0.1	619.95
790	2.989	1.5831	0.1	1180.
791	2.9663	0.9808	0.1	1036.7
792	2.3222	0.69551	0.1	1305.9
793	3.7915	5.4173	0.1	856.25
794	3.2465	5.6673	0.1	845.15
795	6.0342	2.2144	0.1	1168.8
796	5.4526	4.889	0.1	811.1
797	4.8766	5.0326	0.1	816.51
798	5.1027	4.6064	0.1	991.15
799	3.5278	4.3184	0.1	1393.3
800	4.9389	0.55034	0.1	532.44
801	5.5117	0.30034	0.1	648.27
802	3.9368	1.6376	0.1	1487.6
803	3.9141	0.53529	0.1	708.99
804	3.3691	0.28529	0.1	846.56
805	5.2413	1.9214	0.1	2196.1
806	4.3361	2.9423	0.1	2019.1
807	4.2851	3.5891	0.1	3027.
808	4.411	2.3532	0.1	3230.3
809	4.5267	5.25	0.1	800.71
810	4.5267	5.75	0.1	483.52
811	4.5267	5.5	5.e-002	38.644
812	4.5267	4.75	0.1	1088.
813	4.5267	5.	5.e-002	185.04
814	4.5267	4.25	0.1	2187.3
815	4.5267	4.5	5.e-002	50.629
816	4.4433	4.	0.1	3444.4
817	4.5267	4.	5.e-002	39.569
818	4.36	4.25	0.1	2853.6
819	4.36	4.	5.e-002	84.106
820	4.36	4.75	0.1	1585.8
821	4.36	4.5	5.e-002	114.17
822	4.36	5.25	0.1	1232.1
823	4.36	5.	5.e-002	198.36
824	4.36	5.75	0.1	739.3
825	4.36	5.5	5.e-002	75.942
826	4.5267	0.75	0.1	665.26
827	4.5267	0.25	0.1	435.26
828	4.5267	0.5	5.e-002	19.724
829	4.5267	1.25	0.1	1034.1
830	4.5267	1.	5.e-002	174.08
831	4.5267	1.75	0.1	2069.1
832	4.5267	1.5	5.e-002	82.953
833	4.4433	2.	0.1	3765.7
834	4.5267	2.	5.e-002	164.85
835	4.36	1.75	0.1	3126.4
836	4.36	2.	5.e-002	132.51
837	4.36	1.25	0.1	1543.7
838	4.36	1.5	5.e-002	121.3
839	4.36	0.75	0.1	861.64
840	4.36	1.	5.e-002	131.69
841	4.36	0.25	0.1	585.74
842	4.36	0.5	5.e-002	41.324
843	5.0994	6.	0.1	544.97
844	4.5267	6.	5.e-002	19.787
845	6.2449	6.	0.1	688.99
846	5.6722	6.	5.e-002	16.65
847	7.3904	6.	0.1	735.61
848	6.8176	6.	5.e-002	18.435
849	8.5359	6.	0.1	686.49
850	7.9631	6.	5.e-002	14.265
851	9.6814	6.	0.1	607.65
852	9.1086	6.	5.e-002	9.3391
853	10.827	6.	0.1	515.99
854	10.254	6.	5.e-002	6.7262
855	11.972	6.	0.1	429.7
856	11.4	6.	5.e-002	6.9227
857	13.118	6.	0.1	352.27
858	12.545	6.	5.e-002	6.8535
859	14.263	6.	0.1	282.18
860	13.691	6.	5.e-002	6.2313
861	15.409	6.	0.1	220.23
862	14.836	6.	5.e-002	5.385
863	16.554	6.	0.1	166.19
864	15.982	6.	5.e-002	4.791
865	17.7	6.	0.1	119.77
866	17.127	6.	5.e-002	4.1933
867	18.845	6.	0.1	81.158
868	18.273	6.	5.e-002	3.5416
869	19.991	6.	0.1	50.236
870	19.418	6.	5.e-002	2.9293
871	21.136	6.	0.1	26.685
872	20.564	6.	5.e-002	2.2897
873	22.282	6.	0.1	10.513
874	21.709	6.	5.e-002	1.4822
875	23.427	6.	0.1	1.823
876	22.855	6.	5.e-002	0.79481
877	24.	5.4	0.1	0.72372
878	24.	6.	5.e-002	0.16138
879	24.	4.2	0.1	2.6931
880	24.	4.8	5.e-002	0.30401
881	24.	3.	0.1	3.1652
882	24.	3.6	5.e-002	0.33022
883	24.	1.8	0.1	2.6904
884	24.	2.4	5.e-002	0.32578
885	24.	0.6	0.1	0.73318
886	24.	1.2	5.e-002	0.30491
887	1.5735e-014	1.8	0.1	2065.4
888	5.2451e-015	0.6	0.1	1708.7
889	1.0632e-014	1.2	5.e-002	20.572
890	2.6226e-014	3.	0.1	2078.4
891	2.1264e-014	2.4	5.e-002	15.725
892	3.6716e-014	4.2	0.1	1986.8
893	3.1897e-014	3.6	5.e-002	6.6048
894	4.7206e-014	5.4	0.1	1607.6
895	4.2529e-014	4.8	5.e-002	45.06
896	23.427	0.	0.1	1.8331
897	24.	0.	5.e-002	0.16541
898	22.282	0.	0.1	10.534
899	22.855	0.	5.e-002	0.79134
900	21.136	0.	0.1	26.621
901	21.709	0.	5.e-002	1.4623
902	19.991	0.	0.1	50.153
903	20.564	0.	5.e-002	2.2148
904	18.845	0.	0.1	81.22
905	19.418	0.	5.e-002	2.9595
906	17.7	0.	0.1	119.89
907	18.273	0.	5.e-002	3.704
908	16.554	0.	0.1	166.28
909	17.127	0.	5.e-002	4.459
910	15.409	0.	0.1	220.41
911	15.982	0.	5.e-002	5.1781
912	14.263	0.	0.1	282.29
913	14.836	0.	5.e-002	5.8519
914	13.118	0.	0.1	351.79
915	13.691	0.	5.e-002	6.4511
916	11.972	0.	0.1	428.69
917	12.545	0.	5.e-002	6.8996
918	10.827	0.	0.1	515.69
919	11.4	0.	5.e-002	7.0322
920	9.6814	0.	0.1	608.54
921	10.254	0.	5.e-002	6.2336
922	8.5359	0.	0.1	683.71
923	9.1086	0.	5.e-002	4.3634
924	7.3904	0.	0.1	724.06
925	7.9631	0.	5.e-002	21.536
926	6.2449	0.	0.1	676.55
927	6.8176	0.	5.e-002	8.3517
928	5.0994	0.	0.1	564.76
929	5.6722	0.	5.e-002	11.054
930	4.5267	0.	5.e-002	33.488
931	3.815	-7.4308e-031	0.1	735.87
932	4.36	-8.4923e-031	5.e-002	55.333
933	2.725	-5.3077e-031	0.1	1116.3
934	3.27	0.	5.e-002	14.685
935	1.635	-3.1846e-031	0.1	1328.9
936	2.18	0.	5.e-002	14.004
937	0.545	-1.0615e-031	0.1	1336.6
938	1.09	0.	5.e-002	24.506
939	0.	0.	5.e-002	159.65
940	0.545	6.	0.1	1304.3
941	5.2451e-014	6.	5.e-002	204.17
942	1.635	6.	0.1	1334.6
943	1.09	6.	5.e-002	17.701
944	2.725	6.	0.1	1079.8
945	2.18	6.	5.e-002	27.452
946	3.815	6.	0.1	715.92
947	3.27	6.	5.e-002	4.9343
948	4.36	6.	5.e-002	46.535
949	2.725	6.	0.	28.434
950	3.815	6.	0.	-40.547
951	1.635	6.	0.	79.588
952	0.545	6.	0.	-218.74
953	4.36	5.75	0.	-125.93
954	4.7206e-014	5.4	0.	-782.01
955	1.635	-3.1846e-031	0.	77.169
956	0.545	-1.0615e-031	0.	-231.31
957	2.725	-5.3077e-031	0.	-7.6983
958	3.815	-7.4308e-031	0.	-50.939
959	4.36	0.25	0.	-83.89
960	5.2451e-015	0.6	0.	-830.68
961	6.2449	0.	0.	-6.4562
962	5.0994	0.	0.	-28.943
963	7.3904	0.	0.	43.927
964	8.5359	0.	0.	32.911
965	9.6814	0.	0.	0.70831
966	10.827	0.	0.	8.2564
967	11.972	0.	0.	9.4524
968	13.118	0.	0.	9.1216
969	14.263	0.	0.	9.2611
970	15.409	0.	0.	9.7893
971	16.554	0.	0.	10.244
972	17.7	0.	0.	10.492
973	18.845	0.	0.	10.508
974	19.991	0.	0.	10.314
975	21.136	0.	0.	9.7014
976	22.282	0.	0.	8.4184
977	23.427	0.	0.	6.2934
978	4.5267	0.25	0.	-47.782
979	24.	0.6	0.	5.8257
980	3.6716e-014	4.2	0.	-977.67
981	2.6226e-014	3.	0.	-1023.4
982	1.5735e-014	1.8	0.	-1019.7
983	24.	1.8	0.	8.3887
984	24.	3.	0.	10.04
985	24.	4.2	0.	8.3875
986	24.	5.4	0.	5.8405
987	23.427	6.	0.	6.3189
988	22.282	6.	0.	8.4033
989	21.136	6.	0.	9.7437
990	19.991	6.	0.	10.56
991	18.845	6.	0.	10.955
992	17.7	6.	0.	11.028
993	16.554	6.	0.	10.843
994	15.409	6.	0.	10.269
995	14.263	6.	0.	9.1752
996	13.118	6.	0.	8.2409
997	11.972	6.	0.	7.8074
998	10.827	6.	0.	4.3123
999	9.6814	6.	0.	2.6521
1000	8.5359	6.	0.	26.393
1001	7.3904	6.	0.	47.584
1002	6.2449	6.	0.	15.246
1003	5.0994	6.	0.	-27.772
1004	4.5267	5.75	0.	-82.836
1005	4.36	1.25	0.	261.51
1006	4.36	1.75	0.	-168.08
1007	4.36	0.75	0.	34.552
1008	4.4433	2.	0.	-470.86
1009	4.5267	0.75	0.	59.528
1010	4.5267	1.25	0.	520.76
1011	4.5267	1.75	0.	119.11
1012	4.36	4.75	0.	120.7
1013	4.36	4.25	0.	-241.23
1014	4.36	5.25	0.	67.216
1015	4.4433	4.	0.	-556.72
1016	4.5267	5.25	0.	122.7
1017	4.5267	4.75	0.	405.14
1018	4.5267	4.25	0.	40.627
