Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	6.1324	3.0124	0.1	-2.2846e-005
608	4.7148	3.0515	0.1	-4.5263e-005
609	4.5201	3.2908	0.1	-5.3088e-005
610	4.6783	3.7016	0.1	-5.0224e-005
611	5.2807	1.0766	0.1	-1.9773e-005
612	5.8831	0.9972	0.1	-2.2076e-005
613	5.6863	1.5313	0.1	-2.2243e-005
614	4.9717	1.3599	0.1	-3.0374e-005
615	5.2479	0.76701	0.1	-1.5781e-005
616	4.8356	0.96668	0.1	-1.0419e-005
617	5.3561	2.6428	0.1	-4.5512e-005
618	4.5307	2.7031	0.1	-5.7067e-005
619	4.5631	2.3498	0.1	-4.7486e-005
620	3.1874	2.726	0.1	-3.0174e-005
621	2.0588	2.7899	0.1	-1.1126e-005
622	2.6125	2.1683	0.1	-2.1675e-005
623	2.7282	3.5412	0.1	-2.0384e-005
624	3.5603	3.4728	0.1	-5.7831e-005
625	3.3337	5.1029	0.1	-2.6442e-005
626	3.0701	4.504	0.1	-2.9226e-005
627	3.9023	4.9356	0.1	-2.8323e-005
628	3.5639	2.1408	0.1	-4.2101e-005
629	3.9122	2.8423	0.1	-5.7185e-005
630	3.9871	2.2532	0.1	-7.4276e-005
631	3.6566	1.427	0.1	-2.8265e-005
632	3.634	0.82474	0.1	-2.3648e-005
633	4.0798	1.0394	0.1	-1.7973e-005
634	6.7263	4.4708	0.1	-2.0938e-005
635	5.8554	4.4384	0.1	-2.2905e-005
636	5.2794	4.082	0.1	-4.5439e-005
637	9.3623	3.5976	0.1	-1.8556e-005
638	10.617	3.5851	0.1	-1.6468e-005
639	9.9863	3.0041	0.1	-1.7602e-005
640	10.035	4.1834	0.1	-1.7712e-005
641	8.7203	3.0042	0.1	-1.9753e-005
642	8.1018	3.582	0.1	-2.0118e-005
643	8.7673	4.1888	0.1	-1.9777e-005
644	11.85	3.5717	0.1	-1.428e-005
645	11.24	2.9818	0.1	-1.5403e-005
646	11.272	4.176	0.1	-1.5473e-005
647	13.053	3.557	0.1	-1.1468e-005
648	12.46	2.9694	0.1	-1.2778e-005
649	12.479	4.1669	0.1	-1.2763e-005
650	14.236	3.5403	0.1	-9.0164e-006
651	13.648	2.9568	0.1	-1.015e-005
652	13.661	4.1408	0.1	-1.0176e-005
653	15.396	3.5324	0.1	-6.9038e-006
654	14.822	2.949	0.1	-7.8871e-006
655	14.824	4.1164	0.1	-7.9332e-006
656	16.539	3.535	0.1	-5.0917e-006
657	15.97	2.9489	0.1	-5.9284e-006
658	15.969	4.1165	0.1	-5.9916e-006
659	17.682	3.5421	0.1	-3.5557e-006
660	17.112	2.9516	0.1	-4.2572e-006
661	17.11	4.1221	0.1	-4.3278e-006
662	18.824	3.5536	0.1	-2.281e-006
663	18.256	2.9587	0.1	-2.8529e-006
664	18.253	4.1357	0.1	-2.9236e-006
665	19.967	3.5674	0.1	-1.2594e-006
666	19.398	2.9679	0.1	-1.7017e-006
667	19.397	4.1586	0.1	-1.7732e-006
668	21.112	3.5847	0.1	-4.8753e-007
669	20.543	2.9783	0.1	-8.0884e-007
670	20.542	4.1844	0.1	-8.7377e-007
671	21.689	2.9927	0.1	-1.6539e-007
672	21.691	4.1949	0.1	-2.2848e-007
673	22.264	3.5978	0.1	3.5937e-008
674	21.119	2.3863	0.1	-4.8567e-007
675	22.268	2.3924	0.1	3.8022e-008
676	21.693	1.7907	0.1	-2.2918e-007
677	19.974	2.3788	0.1	-1.2501e-006
678	20.548	1.7866	0.1	-8.7238e-007
679	18.83	2.3729	0.1	-2.2724e-006
680	19.402	1.7816	0.1	-1.7611e-006
681	17.686	2.3682	0.1	-3.5532e-006
682	18.259	1.7765	0.1	-2.9163e-006
683	16.542	2.3655	0.1	-5.0928e-006
684	17.113	1.7729	0.1	-4.3169e-006
685	15.396	2.3654	0.1	-6.9107e-006
686	15.972	1.772	0.1	-5.9887e-006
687	14.234	2.3654	0.1	-9.0204e-006
688	14.82	1.7742	0.1	-7.9374e-006
689	13.056	2.3691	0.1	-1.1459e-005
690	13.656	1.7771	0.1	-1.0193e-005
691	11.851	2.3795	0.1	-1.432e-005
692	12.474	1.784	0.1	-1.2769e-005
693	10.609	2.4008	0.1	-1.6562e-005
694	11.266	1.7964	0.1	-1.5576e-005
695	9.3443	2.4108	0.1	-1.8827e-005
696	10.024	1.8187	0.1	-1.7997e-005
697	8.0804	2.4208	0.1	-2.0265e-005
698	8.752	1.8145	0.1	-1.99e-005
699	7.4619	2.9986	0.1	-2.0697e-005
700	7.38	1.8436	0.1	-2.194e-005
701	6.7831	2.5111	0.1	-2.1706e-005
702	7.4454	4.1693	0.1	-2.0562e-005
703	6.9193	5.0262	0.1	-2.5095e-005
704	5.9219	5.3675	0.1	-2.1757e-005
705	6.0484	4.9939	0.1	-2.7979e-005
706	6.6179	5.6374	0.1	-2.4498e-005
707	8.1108	4.7762	0.1	-2.0357e-005
708	7.6918	5.3888	0.1	-2.4148e-005
709	9.4401	4.7746	0.1	-1.8958e-005
710	8.9549	5.3874	0.1	-2.08e-005
711	10.69	4.7743	0.1	-1.6748e-005
712	10.167	5.3873	0.1	-1.8269e-005
713	11.901	4.7712	0.1	-1.419e-005
714	11.35	5.387	0.1	-1.5432e-005
715	13.088	4.7507	0.1	-1.1471e-005
716	12.523	5.3841	0.1	-1.2654e-005
717	14.249	4.7169	0.1	-9.092e-006
718	13.682	5.3665	0.1	-1.0162e-005
719	15.396	4.7005	0.1	-7.0205e-006
720	14.83	5.3503	0.1	-7.9462e-006
721	16.539	4.7036	0.1	-5.2271e-006
722	15.975	5.3501	0.1	-6.0203e-006
723	17.682	4.7157	0.1	-3.6951e-006
724	17.118	5.3535	0.1	-4.358e-006
725	18.826	4.7407	0.1	-2.4151e-006
726	18.263	5.3622	0.1	-2.9547e-006
727	19.972	4.7756	0.1	-1.3868e-006
728	19.408	5.3784	0.1	-1.8062e-006
729	21.121	4.7945	0.1	-6.1387e-007
730	20.554	5.3972	0.1	-9.2295e-007
731	22.271	4.8008	0.1	-9.9858e-008
732	21.703	5.3974	0.1	-2.8459e-007
733	22.845	4.2037	0.1	1.6337e-007
734	22.85	5.4034	0.1	8.6233e-008
735	23.423	4.8034	0.1	1.5301e-007
736	22.844	2.9975	0.1	2.3797e-007
737	23.422	3.6003	0.1	3.0031e-007
738	22.848	1.7951	0.1	1.661e-007
739	23.422	2.3972	0.1	3.0138e-007
740	1.3239	3.1964	0.1	-5.9527e-006
741	1.348	2.0468	0.1	-8.8084e-006
742	0.67846	2.5171	0.1	-2.2737e-006
743	1.2126	4.3204	0.1	-9.9052e-006
744	1.9933	3.9477	0.1	-1.7156e-005
745	0.64548	3.6793	0.1	-3.0841e-006
746	22.273	1.1934	0.1	-9.9936e-008
747	23.425	1.1979	0.1	1.5319e-007
748	22.853	0.59791	0.1	8.506e-008
749	21.122	1.1909	0.1	-6.1502e-007
750	21.702	0.59551	0.1	-2.8258e-007
751	19.976	1.1893	0.1	-1.3826e-006
752	20.556	0.59544	0.1	-9.1996e-007
753	18.831	1.1852	0.1	-2.4044e-006
754	19.41	0.59389	0.1	-1.8098e-006
755	17.687	1.1812	0.1	-3.6793e-006
756	18.266	0.59135	0.1	-2.9607e-006
757	16.543	1.1794	0.1	-5.2121e-006
758	17.12	0.58989	0.1	-4.3595e-006
759	15.397	1.1808	0.1	-7.0147e-006
760	15.977	0.58952	0.1	-6.0291e-006
761	14.242	1.1859	0.1	-9.1088e-006
762	14.828	0.59127	0.1	-7.9535e-006
763	13.074	1.192	0.1	-1.1501e-005
764	13.677	0.59465	0.1	-1.0172e-005
765	11.89	1.2009	0.1	-1.4249e-005
766	12.515	0.59736	0.1	-1.2633e-005
767	10.681	1.2142	0.1	-1.7062e-005
768	11.347	0.6035	0.1	-1.5428e-005
769	9.4319	1.2224	0.1	-1.9091e-005
770	10.161	0.61072	0.1	-1.8312e-005
771	8.0516	1.2373	0.1	-2.1716e-005
772	8.9527	0.61169	0.1	-2.005e-005
773	6.8279	1.0128	0.1	-2.1232e-005
774	6.6311	1.5469	0.1	-2.1776e-005
775	7.6348	0.62556	0.1	-2.4418e-005
776	5.8503	0.68758	0.1	-2.2078e-005
777	6.5836	0.38725	0.1	-2.1778e-005
778	1.9017	1.4252	0.1	-1.9803e-005
779	0.66958	1.3297	0.1	-5.6164e-006
780	1.2146	0.72969	0.1	-2.2033e-005
781	1.6625	4.9748	0.1	-2.5014e-005
782	0.56707	4.8411	0.1	-5.4842e-006
783	1.1121	5.4411	0.1	-2.1962e-005
784	2.7069	5.2009	0.1	-3.5274e-005
785	2.4432	4.602	0.1	-3.1442e-005
786	2.1854	5.5336	0.1	-3.9806e-005
787	5.3261	5.2627	0.1	-1.7317e-005
788	4.9761	5.4801	0.1	-1.296e-005
789	5.5489	5.7301	0.1	-1.986e-005
790	2.989	1.5831	0.1	-3.6563e-005
791	2.9663	0.9808	0.1	-3.4902e-005
792	2.3222	0.69551	0.1	-3.7939e-005
793	3.7915	5.4173	0.1	-1.9482e-005
794	3.2465	5.6673	0.1	-2.5192e-005
795	6.0342	2.2144	0.1	-2.2385e-005
796	5.4526	4.889	0.1	-2.3405e-005
797	4.8766	5.0326	0.1	-1.6638e-005
798	5.1027	4.6064	0.1	-2.8526e-005
799	3.5278	4.3184	0.1	-2.8655e-005
800	4.9389	0.55034	0.1	-1.4682e-005
801	5.5117	0.30034	0.1	-1.8523e-005
802	3.9368	1.6376	0.1	-4.1804e-005
803	3.9141	0.53529	0.1	-1.9694e-005
804	3.3691	0.28529	0.1	-2.4558e-005
805	5.2413	1.9214	0.1	-4.3846e-005
806	4.3361	2.9423	0.1	-6.5973e-005
807	4.2851	3.5891	0.1	-8.0122e-005
808	4.411	2.3532	0.1	-8.6187e-005
809	4.5267	5.25	0.1	-1.5415e-005
810	4.5267	5.75	0.1	-4.7005e-007
811	4.5267	5.5	5.e-002	-1.0909e-021
812	4.5267	4.75	0.1	-2.3712e-005
813	4.5267	5.	5.e-002	-5.2238e-021
814	4.5267	4.25	0.1	-4.083e-005
815	4.5267	4.5	5.e-002	-1.4293e-021
816	4.4433	4.	0.1	-6.6858e-005
817	4.5267	4.	5.e-002	-6.9295e-013
818	4.36	4.25	0.1	-7.316e-005
819	4.36	4.	5.e-002	-2.3744e-021
820	4.36	4.75	0.1	-4.3177e-005
821	4.36	4.5	5.e-002	9.206e-013
822	4.36	5.25	0.1	-2.6645e-005
823	4.36	5.	5.e-002	-5.5999e-021
824	4.36	5.75	0.1	-4.8152e-006
825	4.36	5.5	5.e-002	-2.1439e-021
826	4.5267	0.75	0.1	-9.652e-006
827	4.5267	0.25	0.1	2.3211e-006
828	4.5267	0.5	5.e-002	-5.6173e-013
829	4.5267	1.25	0.1	-1.793e-005
830	4.5267	1.	5.e-002	-4.9145e-021
831	4.5267	1.75	0.1	-3.7797e-005
832	4.5267	1.5	5.e-002	-2.3418e-021
833	4.4433	2.	0.1	-8.0664e-005
834	4.5267	2.	5.e-002	-4.6537e-021
835	4.36	1.75	0.1	-7.6417e-005
836	4.36	2.	5.e-002	-1.2822e-020
837	4.36	1.25	0.1	-3.1674e-005
838	4.36	1.5	5.e-002	-3.4245e-021
839	4.36	0.75	0.1	-1.2653e-005
840	4.36	1.	5.e-002	-3.7178e-021
841	4.36	0.25	0.1	-8.2405e-007
842	4.36	0.5	5.e-002	-1.1666e-021
843	5.0994	6.	0.1	-1.0659e-005
844	4.5267	6.	5.e-002	4.2725e-014
845	6.2449	6.	0.1	-2.3056e-005
846	5.6722	6.	5.e-002	-4.7004e-022
847	7.3904	6.	0.1	-2.2738e-005
848	6.8176	6.	5.e-002	-5.2045e-022
849	8.5359	6.	0.1	-2.1968e-005
850	7.9631	6.	5.e-002	-3.1053e-013
851	9.6814	6.	0.1	-2.0162e-005
852	9.1086	6.	5.e-002	4.7824e-014
853	10.827	6.	0.1	-1.6699e-005
854	10.254	6.	5.e-002	2.5064e-014
855	11.972	6.	0.1	-1.3899e-005
856	11.4	6.	5.e-002	-1.9543e-022
857	13.118	6.	0.1	-1.1345e-005
858	12.545	6.	5.e-002	1.2459e-014
859	14.263	6.	0.1	-9.0156e-006
860	13.691	6.	5.e-002	-4.7496e-022
861	15.409	6.	0.1	-6.9456e-006
862	14.836	6.	5.e-002	6.6695e-016
863	16.554	6.	0.1	-5.151e-006
864	15.982	6.	5.e-002	1.1388e-013
865	17.7	6.	0.1	-3.6175e-006
866	17.127	6.	5.e-002	2.2755e-013
867	18.845	6.	0.1	-2.3457e-006
868	18.273	6.	5.e-002	2.2737e-013
869	19.991	6.	0.1	-1.342e-006
870	19.418	6.	5.e-002	2.2737e-013
871	21.136	6.	0.1	-5.9314e-007
872	20.564	6.	5.e-002	1.9203e-013
873	22.282	6.	0.1	-9.736e-008
874	21.709	6.	5.e-002	1.9908e-013
875	23.427	6.	0.1	1.1834e-007
876	22.855	6.	5.e-002	2.8716e-013
877	24.	5.4	0.1	1.8156e-007
878	24.	6.	5.e-002	8.3609e-013
879	24.	4.2	0.1	2.8727e-007
880	24.	4.8	5.e-002	1.6728e-013
881	24.	3.	0.1	3.6094e-007
882	24.	3.6	5.e-002	1.7715e-013
883	24.	1.8	0.1	2.8586e-007
884	24.	2.4	5.e-002	1.7066e-013
885	24.	0.6	0.1	1.8169e-007
886	24.	1.2	5.e-002	2.1566e-013
887	1.5735e-014	1.8	0.1	7.4704e-007
888	5.2451e-015	0.6	0.1	1.3705e-006
889	1.0632e-014	1.2	5.e-002	-5.3337e-014
890	2.6226e-014	3.	0.1	1.1058e-006
891	2.1264e-014	2.4	5.e-002	-1.5669e-014
892	3.6716e-014	4.2	0.1	1.1304e-006
893	3.1897e-014	3.6	5.e-002	2.0834e-014
894	4.7206e-014	5.4	0.1	4.8628e-007
895	4.2529e-014	4.8	5.e-002	-1.9797e-014
896	23.427	0.	0.1	1.1719e-007
897	24.	0.	5.e-002	8.2866e-013
898	22.282	0.	0.1	-9.6462e-008
899	22.855	0.	5.e-002	2.9464e-013
900	21.136	0.	0.1	-5.8702e-007
901	21.709	0.	5.e-002	1.7908e-013
902	19.991	0.	0.1	-1.3467e-006
903	20.564	0.	5.e-002	2.0729e-013
904	18.845	0.	0.1	-2.3657e-006
905	19.418	0.	5.e-002	1.6448e-013
906	17.7	0.	0.1	-3.6405e-006
907	18.273	0.	5.e-002	1.1388e-013
908	16.554	0.	0.1	-5.1762e-006
909	17.127	0.	5.e-002	-7.1195e-015
910	15.409	0.	0.1	-6.9676e-006
911	15.982	0.	5.e-002	-1.8558e-022
912	14.263	0.	0.1	-9.0166e-006
913	14.836	0.	5.e-002	-1.652e-022
914	13.118	0.	0.1	-1.1305e-005
915	13.691	0.	5.e-002	-4.2025e-015
916	11.972	0.	0.1	-1.381e-005
917	12.545	0.	5.e-002	-1.9478e-022
918	10.827	0.	0.1	-1.6627e-005
919	11.4	0.	5.e-002	4.5339e-013
920	9.6814	0.	0.1	-1.974e-005
921	10.254	0.	5.e-002	1.3861e-014
922	8.5359	0.	0.1	-2.2465e-005
923	9.1086	0.	5.e-002	-6.211e-014
924	7.3904	0.	0.1	-2.3407e-005
925	7.9631	0.	5.e-002	-6.0798e-022
926	6.2449	0.	0.1	-1.9981e-005
927	6.8176	0.	5.e-002	7.611e-014
928	5.0994	0.	0.1	-1.1012e-005
929	5.6722	0.	5.e-002	-3.1206e-022
930	4.5267	0.	5.e-002	-9.4541e-022
931	3.815	-7.4308e-031	0.1	-1.4645e-005
932	4.36	-8.4923e-031	5.e-002	-1.5621e-021
933	2.725	-5.3077e-031	0.1	-3.1696e-005
934	3.27	0.	5.e-002	-4.1456e-022
935	1.635	-3.1846e-031	0.1	-4.105e-005
936	2.18	0.	5.e-002	-3.9535e-022
937	0.545	-1.0615e-031	0.1	-1.5485e-005
938	1.09	0.	5.e-002	-6.9182e-022
939	0.	0.	5.e-002	-7.9906e-014
940	0.545	6.	0.1	-1.5308e-005
941	5.2451e-014	6.	5.e-002	-5.7638e-021
942	1.635	6.	0.1	-3.7165e-005
943	1.09	6.	5.e-002	-1.2811e-013
944	2.725	6.	0.1	-3.51e-005
945	2.18	6.	5.e-002	-7.7499e-022
946	3.815	6.	0.1	-1.6606e-005
947	3.27	6.	5.e-002	-1.393e-022
948	4.36	6.	5.e-002	-1.3137e-021
949	2.725	6.	0.	3.51e-005
950	3.815	6.	0.	1.6606e-005
951	1.635	6.	0.	3.7165e-005
952	0.545	6.	0.	1.5308e-005
953	4.36	5.75	0.	4.8152e-006
954	4.7206e-014	5.4	0.	-4.8628e-007
955	1.635	-3.1846e-031	0.	4.105e-005
956	0.545	-1.0615e-031	0.	1.5485e-005
957	2.725	-5.3077e-031	0.	3.1696e-005
958	3.815	-7.4308e-031	0.	1.4645e-005
959	4.36	0.25	0.	8.2405e-007
960	5.2451e-015	0.6	0.	-1.3705e-006
961	6.2449	0.	0.	1.9981e-005
962	5.0994	0.	0.	1.1012e-005
963	7.3904	0.	0.	2.3407e-005
964	8.5359	0.	0.	2.2465e-005
965	9.6814	0.	0.	1.974e-005
966	10.827	0.	0.	1.6627e-005
967	11.972	0.	0.	1.381e-005
968	13.118	0.	0.	1.1305e-005
969	14.263	0.	0.	9.0166e-006
970	15.409	0.	0.	6.9676e-006
971	16.554	0.	0.	5.1762e-006
972	17.7	0.	0.	3.6405e-006
973	18.845	0.	0.	2.3657e-006
974	19.991	0.	0.	1.3467e-006
975	21.136	0.	0.	5.8702e-007
976	22.282	0.	0.	9.6462e-008
977	23.427	0.	0.	-1.1719e-007
978	4.5267	0.25	0.	-2.3211e-006
979	24.	0.6	0.	-1.8169e-007
980	3.6716e-014	4.2	0.	-1.1304e-006
981	2.6226e-014	3.	0.	-1.1058e-006
982	1.5735e-014	1.8	0.	-7.4704e-007
983	24.	1.8	0.	-2.8586e-007
984	24.	3.	0.	-3.6094e-007
985	24.	4.2	0.	-2.8727e-007
986	24.	5.4	0.	-1.8156e-007
987	23.427	6.	0.	-1.1834e-007
988	22.282	6.	0.	9.7359e-008
989	21.136	6.	0.	5.9314e-007
990	19.991	6.	0.	1.342e-006
991	18.845	6.	0.	2.3457e-006
992	17.7	6.	0.	3.6175e-006
993	16.554	6.	0.	5.151e-006
994	15.409	6.	0.	6.9456e-006
995	14.263	6.	0.	9.0156e-006
996	13.118	6.	0.	1.1345e-005
997	11.972	6.	0.	1.3899e-005
998	10.827	6.	0.	1.6699e-005
999	9.6814	6.	0.	2.0162e-005
1000	8.5359	6.	0.	2.1968e-005
1001	7.3904	6.	0.	2.2738e-005
1002	6.2449	6.	0.	2.3056e-005
1003	5.0994	6.	0.	1.0659e-005
1004	4.5267	5.75	0.	4.7005e-007
1005	4.36	1.25	0.	3.1674e-005
1006	4.36	1.75	0.	7.6417e-005
1007	4.36	0.75	0.	1.2653e-005
1008	4.4433	2.	0.	8.0664e-005
1009	4.5267	0.75	0.	9.652e-006
1010	4.5267	1.25	0.	1.793e-005
1011	4.5267	1.75	0.	3.7797e-005
1012	4.36	4.75	0.	4.3177e-005
1013	4.36	4.25	0.	7.316e-005
1014	4.36	5.25	0.	2.6645e-005
1015	4.4433	4.	0.	6.6858e-005
1016	4.5267	5.25	0.	1.5415e-005
1017	4.5267	4.75	0.	2.3712e-005
1018	4.5267	4.25	0.	4.083e-005
