Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
55	11.238	2.3857	0.	-479.32
56	12.464	2.3732	0.	-392.98
57	13.648	2.365	0.	-316.96
58	14.82	2.3659	0.	-250.42
59	15.972	2.365	0.	-192.31
60	17.113	2.366	0.	-142.47
61	18.259	2.3703	0.	-100.3
62	19.401	2.3754	0.	-65.725
63	20.547	2.3823	0.	-38.777
64	21.692	2.3904	0.	-19.324
65	21.685	3.595	0.	-19.455
66	20.538	3.5744	0.	-39.012
67	19.395	3.5603	0.	-65.981
68	18.253	3.547	0.	-100.52
69	17.11	3.5372	0.	-142.64
70	15.969	3.5328	0.	-192.45
71	14.823	3.5321	0.	-250.12
72	13.648	3.5486	0.	-316.99
73	12.457	3.5655	0.	-393.23
74	11.243	3.5779	0.	-479.06
75	8.7334	3.603	0.	-679.92
76	9.9913	3.5923	0.	-578.48
77	6.0322	4.1639	0.	-1126.6
78	3.7996	1.0789	0.	-672.06
79	3.6142	2.5064	0.	-1577.
80	3.4445	4.8712	0.	-854.84
81	2.7607	2.9456	0.	-1322.4
82	4.5995	2.6997	0.	-1553.6
83	5.1446	0.93335	0.	-562.67
84	5.4167	1.2199	0.	-1003.7
85	4.83	3.4033	0.	-1300.5
86	6.1521	3.4388	0.	-1223.6
87	6.1521	3.4388	0.1	12.147
88	4.83	3.4033	0.1	-489.69
89	5.4167	1.2199	0.1	-185.16
90	5.1446	0.93335	0.1	-198.66
91	4.5995	2.6997	0.1	-403.16
92	2.7607	2.9456	0.1	75.995
93	3.4445	4.8712	0.1	-63.924
94	3.6142	2.5064	0.1	18.41
95	3.7996	1.0789	0.1	-272.21
96	6.0322	4.1639	0.1	10.011
97	9.9913	3.5923	0.1	1.9693
98	8.7334	3.603	0.1	-8.1934
99	11.243	3.5779	0.1	0.73014
100	12.457	3.5655	0.1	-1.7463
101	13.648	3.5486	0.1	-5.6147
102	14.823	3.5321	0.1	-7.8809
103	15.969	3.5328	0.1	-9.2245
104	17.11	3.5372	0.1	-9.9017
105	18.253	3.547	0.1	-10.288
106	19.395	3.5603	0.1	-10.461
107	20.538	3.5744	0.1	-10.589
108	21.685	3.595	0.1	-10.646
109	21.692	2.3904	0.1	-10.706
110	20.547	2.3823	0.1	-10.655
111	19.401	2.3754	0.1	-10.564
112	18.259	2.3703	0.1	-10.334
113	17.113	2.366	0.1	-9.9453
114	15.972	2.365	0.1	-9.1651
115	14.82	2.3659	0.1	-7.8336
116	13.648	2.365	0.1	-5.8726
117	12.464	2.3732	0.1	-1.93
118	11.238	2.3857	0.1	2.3932e-002
119	9.9813	2.416	0.1	3.9438
120	8.7072	2.4055	0.1	-6.7738
121	7.4535	2.4361	0.1	32.061
122	7.4703	3.561	0.1	38.31
123	6.4182	5.2748	0.1	-49.389
124	7.4205	4.7776	0.1	12.597
125	8.8012	4.7747	0.1	-6.6462
126	10.079	4.7745	0.1	2.4722
127	11.301	4.774	0.1	0.69725
128	12.501	4.7683	0.1	-3.0696
129	13.674	4.7331	0.1	-5.4122
130	14.824	4.7007	0.1	-6.8859
131	15.969	4.7002	0.1	-7.7163
132	17.11	4.707	0.1	-8.2158
133	18.254	4.7244	0.1	-8.47
134	19.398	4.7569	0.1	-8.5893
135	20.545	4.7944	0.1	-8.4078
136	21.696	4.7947	0.1	-8.2657
137	22.846	4.8068	0.1	-7.5888
138	22.844	3.6006	0.1	-10.652
139	22.844	2.3944	0.1	-10.66
140	1.3569	2.6342	0.1	-309.91
141	1.291	3.7586	0.1	-317.98
142	22.851	1.1958	0.1	-7.6216
143	21.694	1.191	0.1	-8.184
144	20.549	1.1909	0.1	-8.481
145	19.402	1.1878	0.1	-8.5613
146	18.26	1.1827	0.1	-8.4493
147	17.113	1.1798	0.1	-8.2389
148	15.972	1.179	0.1	-7.6979
149	14.821	1.1825	0.1	-6.8315
150	13.663	1.1893	0.1	-5.3278
151	12.485	1.1947	0.1	-2.8638
152	11.294	1.207	0.1	-0.94015
153	10.067	1.2214	0.1	5.8711
154	8.7967	1.2234	0.1	-10.668
155	7.3064	1.2511	0.1	17.843
156	6.3495	0.77449	0.1	29.851
157	1.3392	1.4594	0.1	-285.68
158	1.1341	4.8823	0.1	-291.09
159	2.1908	5.0673	0.1	-1.2258
160	5.4256	5.4602	0.1	-86.697
161	2.4643	1.391	0.1	-8.7668
162	3.2229	5.3345	0.1	-78.757
163	6.1126	2.586	0.1	1.2443
164	5.2266	5.0652	0.1	-116.46
165	5.6786	4.7129	0.1	-112.35
166	2.6957	4.1367	0.1	31.959
167	5.3512	0.60067	0.1	-148.3
168	3.5136	1.7751	0.1	-244.84
169	3.4683	0.57058	0.1	-219.23
170	5.9558	1.8427	0.1	21.99
171	4.2102	3.1783	0.1	-252.96
172	4.4619	2.7064	0.1	-414.16
173	4.5267	5.5	0.1	88.619
174	4.5267	5.	0.1	-433.59
175	4.5267	4.5	0.1	-436.67
176	4.5267	4.	0.1	295.5
177	4.36	4.	0.1	402.14
178	4.36	4.5	0.1	-81.419
179	4.36	5.	0.1	-329.3
180	4.36	5.5	0.1	122.02
181	4.5267	0.5	0.1	72.548
182	4.5267	1.	0.1	-300.44
183	4.5267	1.5	0.1	-760.09
184	4.5267	2.	0.1	244.7
185	4.36	2.	0.1	352.37
186	4.36	1.5	0.1	-294.33
187	4.36	1.	0.1	-258.01
188	4.36	0.5	0.1	116.81
189	4.5267	6.	0.1	71.699
190	5.6722	6.	0.1	-16.448
191	6.8176	6.	0.1	-47.122
192	7.9631	6.	0.1	-50.168
193	9.1086	6.	0.1	-8.9064
194	10.254	6.	0.1	-1.0983
195	11.4	6.	0.1	-7.6866
196	12.545	6.	0.1	-8.0076
197	13.691	6.	0.1	-8.5228
198	14.836	6.	0.1	-9.8757
199	15.982	6.	0.1	-10.723
200	17.127	6.	0.1	-11.027
201	18.273	6.	0.1	-11.101
202	19.418	6.	0.1	-10.906
203	20.564	6.	0.1	-10.339
204	21.709	6.	0.1	-9.2568
205	22.855	6.	0.1	-7.5967
206	24.	6.	0.1	-5.0991
207	24.	4.8	0.1	-6.7651
208	24.	3.6	0.1	-10.05
209	24.	2.4	0.1	-10.058
210	24.	1.2	0.1	-6.7579
211	1.049e-014	1.2	0.1	997.19
212	2.0981e-014	2.4	0.1	1036.6
213	3.1471e-014	3.6	0.1	1010.1
214	4.1961e-014	4.8	0.1	944.04
215	24.	0.	0.1	-5.0856
216	22.855	0.	0.1	-7.5558
217	21.709	0.	0.1	-9.3261
218	20.564	0.	0.1	-10.194
219	19.418	0.	0.1	-10.547
220	18.273	0.	0.1	-10.562
221	17.127	0.	0.1	-10.496
222	15.982	0.	0.1	-10.055
223	14.836	0.	0.1	-9.5795
224	13.691	0.	0.1	-8.9932
225	12.545	0.	0.1	-9.2975
226	11.4	0.	0.1	-9.6625
227	10.254	0.	0.1	-6.9509
228	9.1086	0.	0.1	-2.6674
229	7.9631	0.	0.1	-77.475
230	6.8176	0.	0.1	-14.527
231	5.6722	0.	0.1	23.983
232	4.5267	0.	0.1	20.071
233	4.36	0.	0.1	42.096
234	3.27	-6.3692e-031	0.1	36.316
235	2.18	-4.2461e-031	0.1	-25.011
236	1.09	-2.1231e-031	0.1	-204.42
237	0.	0.	0.1	641.07
238	3.937e-014	6.	0.1	571.5
239	1.09	6.	0.1	-172.2
240	2.18	6.	0.1	9.0545
241	3.27	6.	0.1	-84.388
242	4.36	6.	0.1	113.17
243	3.27	6.	0.	-805.3
244	2.18	6.	0.	-1356.9
245	1.09	6.	0.	-1315.1
246	4.36	6.	0.	-630.53
247	3.937e-014	6.	0.	-1341.9
248	1.09	-2.1231e-031	0.	-1289.6
249	2.18	-4.2461e-031	0.	-1369.5
250	3.27	-6.3692e-031	0.	-866.37
251	4.36	0.	0.	-606.71
252	0.	0.	0.	-1415.8
253	5.6722	0.	0.	-624.1
254	6.8176	0.	0.	-736.03
255	7.9631	0.	0.	-713.31
256	9.1086	0.	0.	-655.06
257	10.254	0.	0.	-562.46
258	11.4	0.	0.	-469.03
259	12.545	0.	0.	-388.41
260	13.691	0.	0.	-315.21
261	14.836	0.	0.	-249.41
262	15.982	0.	0.	-191.47
263	17.127	0.	0.	-141.15
264	18.273	0.	0.	-98.697
265	19.418	0.	0.	-63.836
266	20.564	0.	0.	-36.582
267	21.709	0.	0.	-16.78
268	22.855	0.	0.	-4.3411
269	4.5267	0.	0.	-505.91
270	24.	0.	0.	0.24987
271	4.1961e-014	4.8	0.	-1921.7
272	3.1471e-014	3.6	0.	-2053.1
273	2.0981e-014	2.4	0.	-2103.8
274	1.049e-014	1.2	0.	-2027.6
275	24.	1.2	0.	-2.2423
276	24.	2.4	0.	-3.1734
277	24.	3.6	0.	-3.1829
278	24.	4.8	0.	-2.2401
279	24.	6.	0.	0.27455
280	22.855	6.	0.	-4.3488
281	21.709	6.	0.	-16.731
282	20.564	6.	0.	-36.749
283	19.418	6.	0.	-63.85
284	18.273	6.	0.	-98.563
285	17.127	6.	0.	-141.05
286	15.982	6.	0.	-191.39
287	14.836	6.	0.	-249.13
288	13.691	6.	0.	-315.28
289	12.545	6.	0.	-389.31
290	11.4	6.	0.	-470.17
291	10.254	6.	0.	-561.93
292	9.1086	6.	0.	-653.43
293	7.9631	6.	0.	-719.62
294	6.8176	6.	0.	-751.61
295	5.6722	6.	0.	-627.38
296	4.5267	6.	0.	-464.77
297	4.36	1.5	0.	-1979.2
298	4.36	1.	0.	-1116.
299	4.36	0.5	0.	-608.09
300	4.36	2.	0.	-4510.7
301	4.5267	0.5	0.	-400.83
302	4.5267	1.	0.	-933.03
303	4.5267	1.5	0.	-1140.
304	4.5267	2.	0.	-3291.9
305	4.36	4.5	0.	-1625.6
306	4.36	5.	0.	-1582.9
307	4.36	5.5	0.	-881.57
308	4.36	4.	0.	-4118.3
309	4.5267	5.5	0.	-531.1
310	4.5267	5.	0.	-1075.8
311	4.5267	4.5	0.	-1131.1
312	4.5267	4.	0.	-3304.2
313	4.3361	2.9423	0.	-2019.1
314	4.5307	2.7031	0.	-1771.5
315	4.4619	2.7064	5.e-002	-217.5
316	4.411	2.3532	0.	-3230.3
317	3.9122	2.8423	0.	-1795.7
318	4.5201	3.2908	0.	-1658.6
319	4.2102	3.1783	5.e-002	-30.311
320	4.2851	3.5891	0.	-3027.
321	6.0342	2.2144	0.	-1168.8
322	6.6311	1.5469	0.	-956.36
323	5.6863	1.5313	0.	-1055.3
324	5.9558	1.8427	5.e-002	-57.352
325	5.2413	1.9214	0.	-2196.1
326	2.9663	0.9808	0.	-1036.7
327	3.634	0.82474	0.	-744.01
328	3.4683	0.57058	5.e-002	-46.914
329	3.3691	0.28529	0.	-846.56
330	3.9141	0.53529	0.	-708.99
331	2.989	1.5831	0.	-1180.
332	3.6566	1.427	0.	-866.13
333	3.5639	2.1408	0.	-1343.8
334	3.5136	1.7751	5.e-002	-64.31
335	3.9368	1.6376	0.	-1487.6
336	5.8503	0.68758	0.	-723.57
337	5.2479	0.76701	0.	-620.57
338	5.3512	0.60067	5.e-002	-48.915
339	5.5117	0.30034	0.	-648.27
340	4.9389	0.55034	0.	-532.44
341	2.4432	4.602	0.	-1282.3
342	1.9933	3.9477	0.	-1314.7
343	3.0701	4.504	0.	-1037.6
344	2.7282	3.5412	0.	-1267.6
345	2.6957	4.1367	5.e-002	-58.059
346	3.5278	4.3184	0.	-1393.3
347	5.4526	4.889	0.	-811.1
348	6.0484	4.9939	0.	-893.85
349	5.8554	4.4384	0.	-1036.7
350	5.6786	4.7129	5.e-002	-74.971
351	5.1027	4.6064	0.	-991.15
352	5.3261	5.2627	0.	-648.13
353	5.2266	5.0652	5.e-002	-3.3745
354	4.8766	5.0326	0.	-816.51
355	6.7831	2.5111	0.	-1028.6
356	5.3561	2.6428	0.	-1387.4
357	6.1324	3.0124	0.	-1227.6
358	6.1126	2.586	5.e-002	-24.765
359	2.7069	5.2009	0.	-1115.8
360	3.3337	5.1029	0.	-871.59
361	3.2229	5.3345	5.e-002	-39.453
362	3.2465	5.6673	0.	-845.15
363	3.7915	5.4173	0.	-856.25
364	1.9017	1.4252	0.	-1287.1
365	2.6125	2.1683	0.	-1279.9
366	2.4643	1.391	5.e-002	-42.55
367	2.3222	0.69551	0.	-1305.9
368	5.9219	5.3675	0.	-722.92
369	5.4256	5.4602	5.e-002	-30.963
370	5.5489	5.7301	0.	-619.95
371	4.9761	5.4801	0.	-561.12
372	1.6625	4.9748	0.	-1327.3
373	2.1908	5.0673	5.e-002	-17.555
374	2.1854	5.5336	0.	-1350.
375	1.2126	4.3204	0.	-1358.6
376	1.1341	4.8823	5.e-002	-14.432
377	1.1121	5.4411	0.	-1309.1
378	0.56707	4.8411	0.	-1611.
379	1.348	2.0468	0.	-1356.9
380	1.3392	1.4594	5.e-002	-24.194
381	1.2146	0.72969	0.	-1304.1
382	0.66958	1.3297	0.	-1676.1
383	6.8279	1.0128	0.	-798.01
384	5.8831	0.9972	0.	-895.
385	6.3495	0.77449	5.e-002	-15.923
386	6.5836	0.38725	0.	-761.97
387	8.0516	1.2373	0.	-745.83
388	7.38	1.8436	0.	-816.25
389	7.3064	1.2511	5.e-002	-8.1135
390	7.6348	0.62556	0.	-760.14
391	9.4319	1.2224	0.	-627.54
392	8.752	1.8145	0.	-683.9
393	8.7967	1.2234	5.e-002	-3.0584
394	8.9527	0.61169	0.	-669.1
395	10.681	1.2142	0.	-524.06
396	10.024	1.8187	0.	-574.83
397	10.067	1.2214	5.e-002	-2.8122
398	10.161	0.61072	0.	-567.06
399	11.89	1.2009	0.	-434.44
400	11.266	1.7964	0.	-477.57
401	11.294	1.207	5.e-002	-3.7751
402	11.347	0.6035	0.	-472.38
403	13.074	1.192	0.	-354.92
404	12.474	1.784	0.	-392.69
405	12.485	1.1947	5.e-002	-3.3463
406	12.515	0.59736	0.	-390.35
407	14.242	1.1859	0.	-283.94
408	13.656	1.7771	0.	-316.83
409	13.663	1.1893	5.e-002	-3.0533
410	13.677	0.59465	0.	-315.94
411	15.397	1.1808	0.	-221.79
412	14.82	1.7742	0.	-250.4
413	14.821	1.1825	5.e-002	-2.6745
414	14.828	0.59127	0.	-249.88
415	16.543	1.1794	0.	-167.79
416	15.972	1.772	0.	-192.33
417	15.972	1.179	5.e-002	-2.3186
418	15.977	0.58952	0.	-191.91
419	17.687	1.1812	0.	-121.64
420	17.113	1.7729	0.	-142.41
421	17.113	1.1798	5.e-002	-2.0124
422	17.12	0.58989	0.	-141.75
423	18.831	1.1852	0.	-83.123
424	18.259	1.7765	0.	-100.16
425	18.26	1.1827	5.e-002	-1.678
426	18.266	0.59135	0.	-99.361
427	19.976	1.1893	0.	-52.201
428	19.402	1.7816	0.	-65.53
429	19.402	1.1878	5.e-002	-1.3558
430	19.41	0.59389	0.	-64.58
431	21.122	1.1909	0.	-28.8
432	20.548	1.7866	0.	-38.494
433	20.549	1.1909	5.e-002	-1.025
434	20.556	0.59544	0.	-37.375
435	22.273	1.1934	0.	-12.848
436	21.693	1.7907	0.	-18.966
437	21.694	1.191	5.e-002	-0.7025
438	21.702	0.59551	0.	-17.632
439	22.848	1.7951	0.	-6.8851
440	22.851	1.1958	5.e-002	-0.4515
441	22.853	0.59791	0.	-5.3124
442	23.425	1.1979	0.	-4.4368
443	1.3239	3.1964	0.	-1395.4
444	1.291	3.7586	5.e-002	-12.212
445	0.64548	3.6793	0.	-1729.9
446	2.0588	2.7899	0.	-1354.5
447	1.3569	2.6342	5.e-002	-13.998
448	0.67846	2.5171	0.	-1744.8
449	22.844	2.9975	0.	-7.2242
450	22.268	2.3924	0.	-13.301
451	22.844	2.3944	5.e-002	-0.43373
452	23.422	2.3972	0.	-5.2165
453	22.845	4.2037	0.	-6.9293
454	22.264	3.5978	0.	-13.376
455	22.844	3.6006	5.e-002	-0.43947
456	23.422	3.6003	0.	-5.2308
457	22.271	4.8008	0.	-12.885
458	22.846	4.8068	5.e-002	-0.46303
459	23.423	4.8034	0.	-4.4701
460	22.85	5.4034	0.	-5.347
461	21.121	4.7945	0.	-28.86
462	21.691	4.1949	0.	-19.028
463	21.696	4.7947	5.e-002	-0.71854
464	21.703	5.3974	0.	-17.617
465	19.972	4.7756	0.	-52.343
466	20.542	4.1844	0.	-38.674
467	20.545	4.7944	5.e-002	-1.0358
468	20.554	5.3972	0.	-37.494
469	18.826	4.7407	0.	-83.325
470	19.397	4.1586	0.	-65.745
471	19.398	4.7569	5.e-002	-1.3764
472	19.408	5.3784	0.	-64.648
473	17.682	4.7157	0.	-121.86
474	18.253	4.1357	0.	-100.4
475	18.254	4.7244	5.e-002	-1.7243
476	18.263	5.3622	0.	-99.38
477	16.539	4.7036	0.	-167.91
478	17.11	4.1221	0.	-142.6
479	17.11	4.707	5.e-002	-2.0396
480	17.118	5.3535	0.	-141.76
481	15.396	4.7005	0.	-221.68
482	15.969	4.1165	0.	-192.42
483	15.969	4.7002	5.e-002	-2.3267
484	15.975	5.3501	0.	-191.84
485	14.249	4.7169	0.	-283.37
486	14.824	4.1164	0.	-250.13
487	14.824	4.7007	5.e-002	-2.6823
488	14.83	5.3503	0.	-249.58
489	13.088	4.7507	0.	-353.63
490	13.661	4.1408	0.	-316.4
491	13.674	4.7331	5.e-002	-3.0171
492	13.682	5.3665	0.	-315.5
493	11.901	4.7712	0.	-433.4
494	12.479	4.1669	0.	-391.97
495	12.501	4.7683	5.e-002	-3.2418
496	12.523	5.3841	0.	-389.95
497	10.69	4.7743	0.	-524.77
498	11.272	4.176	0.	-477.26
499	11.301	4.774	5.e-002	-3.5618
500	11.35	5.387	0.	-472.76
501	9.4401	4.7746	0.	-625.9
502	10.035	4.1834	0.	-576.04
503	10.079	4.7745	5.e-002	-4.1609
504	10.167	5.3873	0.	-567.74
505	8.1108	4.7762	0.	-733.58
506	8.7673	4.1888	0.	-678.91
507	8.8012	4.7747	5.e-002	-2.5433
508	8.9549	5.3874	0.	-665.58
509	6.9193	5.0262	0.	-812.7
510	7.4454	4.1693	0.	-809.12
511	6.7263	4.4708	0.	-957.53
512	7.4205	4.7776	5.e-002	-7.8092
513	7.6918	5.3888	0.	-753.97
514	6.4182	5.2748	5.e-002	-28.834
515	6.6179	5.6374	0.	-794.67
516	7.4619	2.9986	0.	-826.77
517	8.1018	3.582	0.	-754.58
518	6.8112	3.4999	0.	-1026.4
519	7.4703	3.561	5.e-002	-11.565
520	8.0804	2.4208	0.	-754.46
521	7.4535	2.4361	5.e-002	-15.64
522	9.3443	2.4108	0.	-631.32
523	8.7203	3.0042	0.	-682.22
524	8.7072	2.4055	5.e-002	-3.0836
525	10.609	2.4008	0.	-528.64
526	9.9863	3.0041	0.	-578.14
527	9.9813	2.416	5.e-002	-4.0451
528	11.851	2.3795	0.	-436.15
529	11.24	2.9818	0.	-479.07
530	11.238	2.3857	5.e-002	-4.0158
531	13.056	2.3691	0.	-354.97
532	12.46	2.9694	0.	-392.94
533	12.464	2.3732	5.e-002	-3.3394
534	14.234	2.3654	0.	-283.69
535	13.648	2.9568	0.	-316.8
536	13.648	2.365	5.e-002	-3.0512
537	15.396	2.3654	0.	-221.37
538	14.822	2.949	0.	-250.07
539	14.82	2.3659	5.e-002	-2.694
540	16.542	2.3655	0.	-167.39
541	15.97	2.9489	0.	-192.18
542	15.972	2.365	5.e-002	-2.3604
543	17.686	2.3682	0.	-121.38
544	17.112	2.9516	0.	-142.34
545	17.113	2.366	5.e-002	-2.0197
546	18.83	2.3729	0.	-83.01
547	18.256	2.9587	0.	-100.2
548	18.259	2.3703	5.e-002	-1.6964
549	19.974	2.3788	0.	-52.249
550	19.398	2.9679	0.	-65.655
551	19.401	2.3754	5.e-002	-1.3741
552	21.119	2.3863	0.	-29.05
553	20.543	2.9783	0.	-38.713
554	20.547	2.3823	5.e-002	-1.0254
555	21.689	2.9927	0.	-19.258
556	21.692	2.3904	5.e-002	-0.69945
557	21.112	3.5847	0.	-29.232
558	21.685	3.595	5.e-002	-0.69861
559	19.967	3.5674	0.	-52.494
560	20.538	3.5744	5.e-002	-1.0047
561	18.824	3.5536	0.	-83.25
562	19.395	3.5603	5.e-002	-1.3423
563	17.682	3.5421	0.	-121.58
564	18.253	3.547	5.e-002	-1.71
565	16.539	3.535	0.	-167.54
566	17.11	3.5372	5.e-002	-2.0401
567	15.396	3.5324	0.	-221.28
568	15.969	3.5328	5.e-002	-2.4237
569	14.236	3.5403	0.	-283.56
570	14.823	3.5321	5.e-002	-2.7579
571	13.053	3.557	0.	-355.11
572	13.648	3.5486	5.e-002	-3.0113
573	11.85	3.5717	0.	-436.14
574	12.457	3.5655	5.e-002	-3.2546
575	10.617	3.5851	0.	-528.77
576	11.243	3.5779	5.e-002	-3.7635
577	9.3623	3.5976	0.	-629.19
578	8.7334	3.603	5.e-002	-3.8175
579	9.9913	3.5923	5.e-002	-5.1282
580	6.0922	3.8013	0.	-1174.5
581	6.0322	4.1639	5.e-002	-54.677
582	5.2794	4.082	0.	-2187.9
583	3.7996	1.0789	5.e-002	-17.152
584	4.0798	1.0394	0.	-886.48
585	3.1874	2.726	0.	-1447.8
586	3.6142	2.5064	5.e-002	-15.765
587	3.9871	2.2532	0.	-3042.2
588	3.4445	4.8712	5.e-002	-34.327
589	3.9023	4.9356	0.	-1161.9
590	2.7607	2.9456	5.e-002	-37.705
591	3.5603	3.4728	0.	-2693.4
592	4.7148	3.0515	0.	-1413.4
593	4.5995	2.6997	5.e-002	-178.33
594	4.5631	2.3498	0.	-2391.2
595	5.2807	1.0766	0.	-769.16
596	5.1446	0.93335	5.e-002	-6.9029
597	4.8356	0.96668	0.	-714.81
598	5.4167	1.2199	5.e-002	-123.3
599	4.9717	1.3599	0.	-966.25
600	5.4911	3.421	0.	-1260.7
601	4.83	3.4033	5.e-002	-16.165
602	4.6783	3.7016	0.	-2264.3
603	6.1521	3.4388	5.e-002	-22.443
604	5.4911	3.421	0.1	-155.1
605	6.0922	3.8013	0.1	15.808
606	6.8112	3.4999	0.1	25.654
607	6.1324	3.0124	0.1	7.0461
608	4.7148	3.0515	0.1	-435.52
609	4.5201	3.2908	0.1	-368.85
610	4.6783	3.7016	0.1	-59.511
611	5.2807	1.0766	0.1	-155.25
612	5.8831	0.9972	0.1	-63.144
613	5.6863	1.5313	0.1	-73.177
614	4.9717	1.3599	0.1	-314.62
615	5.2479	0.76701	0.1	-170.74
616	4.8356	0.96668	0.1	-215.98
617	5.3561	2.6428	0.1	-113.71
618	4.5307	2.7031	0.1	-399.37
619	4.5631	2.3498	0.1	-63.54
620	3.1874	2.726	0.1	51.128
621	2.0588	2.7899	0.1	-114.69
622	2.6125	2.1683	0.1	38.035
623	2.7282	3.5412	0.1	58.096
624	3.5603	3.4728	0.1	287.52
625	3.3337	5.1029	0.1	-69.001
626	3.0701	4.504	0.1	7.5657
627	3.9023	4.9356	0.1	-154.1
628	3.5639	2.1408	0.1	-86.253
629	3.9122	2.8423	0.1	-77.974
630	3.9871	2.2532	0.1	210.42
631	3.6566	1.427	0.1	-230.73
632	3.634	0.82474	0.1	-233.87
633	4.0798	1.0394	0.1	-251.21
634	6.7263	4.4708	0.1	12.32
635	5.8554	4.4384	0.1	-45.578
636	5.2794	4.082	0.1	232.78
637	9.3623	3.5976	0.1	-3.0207
638	10.617	3.5851	0.1	1.3673
639	9.9863	3.0041	0.1	2.991
640	10.035	4.1834	0.1	2.2463
641	8.7203	3.0042	0.1	-7.4756
642	8.1018	3.582	0.1	15.784
643	8.7673	4.1888	0.1	-7.3926
644	11.85	3.5717	0.1	1.0265
645	11.24	2.9818	0.1	0.3911
646	11.272	4.176	0.1	0.83207
647	13.053	3.557	0.1	-3.6787
648	12.46	2.9694	0.1	-1.6689
649	12.479	4.1669	0.1	-2.2267
650	14.236	3.5403	0.1	-6.7471
651	13.648	2.9568	0.1	-5.5584
652	13.661	4.1408	0.1	-5.3086
653	15.396	3.5324	0.1	-8.5519
654	14.822	2.949	0.1	-7.6552
655	14.824	4.1164	0.1	-7.1724
656	16.539	3.535	0.1	-9.5621
657	15.97	2.9489	0.1	-8.9866
658	15.969	4.1165	0.1	-8.251
659	17.682	3.5421	0.1	-10.094
660	17.112	2.9516	0.1	-9.7123
661	17.11	4.1221	0.1	-8.8337
662	18.824	3.5536	0.1	-10.373
663	18.256	2.9587	0.1	-10.101
664	18.253	4.1357	0.1	-9.1498
665	19.967	3.5674	0.1	-10.523
666	19.398	2.9679	0.1	-10.31
667	19.397	4.1586	0.1	-9.2973
668	21.112	3.5847	0.1	-10.617
669	20.543	2.9783	0.1	-10.438
670	20.542	4.1844	0.1	-9.2836
671	21.689	2.9927	0.1	-10.541
672	21.691	4.1949	0.1	-9.2607
673	22.264	3.5978	0.1	-10.649
674	21.119	2.3863	0.1	-10.68
675	22.268	2.3924	0.1	-10.683
676	21.693	1.7907	0.1	-9.2582
677	19.974	2.3788	0.1	-10.609
678	20.548	1.7866	0.1	-9.3497
679	18.83	2.3729	0.1	-10.448
680	19.402	1.7816	0.1	-9.3332
681	17.686	2.3682	0.1	-10.139
682	18.259	1.7765	0.1	-9.1583
683	16.542	2.3655	0.1	-9.554
684	17.113	1.7729	0.1	-8.858
685	15.396	2.3654	0.1	-8.4983
686	15.972	1.772	0.1	-8.203
687	14.234	2.3654	0.1	-6.8514
688	14.82	1.7742	0.1	-7.1171
689	13.056	2.3691	0.1	-3.8986
690	13.656	1.7771	0.1	-5.3917
691	11.851	2.3795	0.1	0.56731
692	12.474	1.784	0.1	-2.2153
693	10.609	2.4008	0.1	2.0036
694	11.266	1.7964	0.1	-0.27801
