Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,11.4,6,0.1,4.7419e-05,473.87,4.729e-05,470.17,-1.5232e-05,0.4034,-1.6309e-05,-7.6866,0.17268
196,12.545,6,0.1,3.9352e-05,393.25,3.9214e-05,389.31,-1.2566e-05,0.2532,-1.3666e-05,-8.0076,0.20304
197,13.691,6,0.1,3.1981e-05,319.59,3.1829e-05,315.28,-1.0123e-05,0.068497,-1.1266e-05,-8.5228,0.23441
198,14.836,6,0.1,2.5442e-05,254.24,2.5258e-05,249.13,-7.9077e-06,-0.070229,-9.2127e-06,-9.8757,0.26659
199,15.982,6,0.1,1.9719e-05,197.05,1.9512e-05,191.39,-5.9834e-06,-0.17268,-7.3875e-06,-10.723,0.29942
200,17.127,6,0.1,1.4709e-05,146.99,1.4487e-05,141.05,-4.3187e-06,-0.24893,-5.7531e-06,-11.027,0.33274
201,18.273,6,0.1,1.0475e-05,104.67,1.0239e-05,98.563,-2.9164e-06,-0.28126,-4.3564e-06,-11.101,0.36642
202,19.418,6,0.1,7.0094e-06,70.045,6.7584e-06,63.85,-1.7752e-06,-0.26782,-3.191e-06,-10.906,0.40035
203,20.564,6,0.1,4.3008e-06,42.979,4.031e-06,36.749,-9.0902e-07,-0.36868,-2.236e-06,-10.339,0.43444
204,21.709,6,0.1,2.2883e-06,22.867,1.9901e-06,16.731,-2.775e-07,-0.30642,-1.4687e-06,-9.2568,0.46862
205,22.855,6,0.1,1.0443e-06,10.435,6.9446e-07,4.3488,8.1762e-08,-0.25478,-8.9539e-07,-7.5967,0.50283
206,24,6,0.1,4.6222e-07,4.619,1.6461e-07,-0.27455,1.0564e-07,-0.7176,-4.775e-07,-5.0991,0.53705
207,24,4.8,0.1,8.3251e-07,8.3193,4.2662e-07,2.2401,2.129e-07,0.63429,-7.7189e-07,-6.7651,0.5373
208,24,3.6,0.1,1.2428e-06,12.42,6.0574e-07,3.1829,3.6213e-07,1.3525,-1.1555e-06,-10.05,0.53752
209,24,2.4,0.1,1.242e-06,12.412,6.0587e-07,3.1734,3.6019e-07,1.3275,-1.1551e-06,-10.058,0.53772
210,24,1.2,0.1,8.3175e-07,8.3117,4.2679e-07,2.2423,2.1203e-07,0.62864,-7.7107e-07,-6.7579,0.53788
211,1.049e-14,1.2,0.1,0.00010246,1023.8,0.0001366,2027.6,1.2324e-06,1010.5,-5.3988e-07,997.19,0
212,2.0981e-14,2.4,0.1,0.00010635,1062.7,0.00014177,2103.8,9.2171e-07,1045.5,-2.6983e-07,1036.6,0
213,3.1471e-14,3.6,0.1,0.00010369,1036.2,0.00013828,2053.1,1.2957e-06,1023.8,-5.2495e-07,1010.1,0
214,4.1961e-14,4.8,0.1,9.7279e-05,972.12,0.00012959,1921.7,9.6159e-07,955.32,-5.3998e-07,944.04,0
215,24,0,0.1,4.6336e-07,4.6304,1.658e-07,-0.24987,1.0692e-07,-0.69222,-4.778e-07,-5.0856,0.53801
216,22.855,0,0.1,1.0395e-06,10.388,6.9317e-07,4.3411,7.8156e-08,-0.27982,-8.9022e-07,-7.5558,0.50379
217,21.709,0,0.1,2.2973e-06,22.957,1.9957e-06,16.78,-2.7218e-07,-0.26027,-1.4788e-06,-9.3261,0.46958
218,20.564,0,0.1,4.2729e-06,42.699,4.0075e-06,36.582,-9.0209e-07,-0.30662,-2.218e-06,-10.194,0.43541
219,19.418,0,0.1,6.988e-06,69.832,6.7468e-06,63.836,-1.7914e-06,-0.31602,-3.153e-06,-10.547,0.40132
220,18.273,0,0.1,1.0458e-05,104.5,1.0235e-05,98.697,-2.9401e-06,-0.29627,-4.3064e-06,-10.562,0.36739
221,17.127,0,0.1,1.469e-05,146.8,1.448e-05,141.15,-4.3409e-06,-0.26321,-5.7028e-06,-10.496,0.33371
222,15.982,0,0.1,1.9692e-05,196.79,1.9499e-05,191.47,-6.0115e-06,-0.20617,-7.3223e-06,-10.055,0.30038
223,14.836,0,0.1,2.5453e-05,254.35,2.5276e-05,249.41,-7.9238e-06,-0.03914,-9.1935e-06,-9.5795,0.26755
224,13.691,0,0.1,3.2001e-05,319.79,3.1839e-05,315.21,-1.0109e-05,0.027421,-1.131e-05,-8.9932,0.23537
225,12.545,0,0.1,3.9332e-05,393.04,3.9168e-05,388.41,-1.25e-05,0.19393,-1.3763e-05,-9.2975,0.204
226,11.4,0,0.1,4.7402e-05,473.7,4.7238e-05,469.03,-1.5119e-05,0.50275,-1.6472e-05,-9.6625,0.17364
227,10.254,0,0.1,5.6532e-05,564.93,5.6445e-05,562.46,-1.8134e-05,2.1031,-1.9339e-05,-6.9509,0.1445
228,9.1086,0,0.1,6.5082e-05,650.37,6.5233e-05,655.06,-2.0312e-05,12.311,-2.2306e-05,-2.6674,0.11684
229,7.9631,0,0.1,7.635e-05,762.97,7.4547e-05,713.31,-2.284e-05,-18.414,-3.07e-05,-77.475,0.09088
230,6.8176,0,0.1,7.4275e-05,742.23,7.4054e-05,736.03,-2.3585e-05,2.4094,-2.5839e-05,-14.527,0.066859
231,5.6722,0,0.1,5.9009e-05,589.68,6.0161e-05,624.1,-1.6855e-05,45.439,-1.971e-05,23.983,0.044765
232,4.5267,0,0.1,4.3875e-05,438.45,4.5351e-05,505.91,-3.3927e-06,139.67,-1.931e-05,20.071,0.024179
233,4.36,0,0.1,5.0741e-05,507.06,5.3043e-05,606.71,-2.3969e-06,190.15,-2.2102e-05,42.096,0.021233
234,3.27,-6.3692e-31,0.1,8.1972e-05,819.16,8.3564e-05,866.37,-2.3948e-05,58.568,-2.691e-05,36.316,0.012191
235,2.18,-4.2461e-31,0.1,0.00013593,1358.4,0.00013621,1369.5,-3.9352e-05,50.441,-4.9394e-05,-25.011,0.0051433
236,1.09,-2.1231e-31,0.1,0.00013931,1392.1,0.00013484,1289.6,-3.2932e-05,29.033,-6.4002e-05,-204.42,0.0011265
237,0,0,0.1,7.5204e-05,751.52,9.7727e-05,1415.8,1.1188e-06,689.96,-5.3882e-06,641.07,0
238,3.937e-14,6,0.1,7.4275e-05,742.24,9.4558e-05,1341.9,3.9913e-09,631.46,-7.9763e-06,571.5,0
239,1.09,6,0.1,0.00013877,1386.8,0.00013539,1315.1,-3.1987e-05,57.503,-6.2559e-05,-172.2,0.0010756
240,2.18,6,0.1,0.00013389,1338,0.00013453,1356.9,-4.2195e-05,29.118,-4.4866e-05,9.0545,0.0050331
241,3.27,6,0.1,8.6027e-05,859.68,8.4061e-05,805.3,-2.5892e-05,-20.844,-3.435e-05,-84.388,0.01205
242,4.36,6,0.1,4.6836e-05,468.04,5.1549e-05,630.53,-8.8997e-07,236.53,-1.7308e-05,113.17,0.021055
243,3.27,6,0,8.6027e-05,859.68,3.435e-05,84.388,2.5892e-05,20.844,-8.4061e-05,-805.3,0.01205
244,2.18,6,0,0.00013389,1338,4.4866e-05,-9.0545,4.2195e-05,-29.118,-0.00013453,-1356.9,0.0050331
245,1.09,6,0,0.00013877,1386.8,6.2559e-05,172.2,3.1987e-05,-57.503,-0.00013539,-1315.1,0.0010756
246,4.36,6,0,4.6836e-05,468.04,1.7308e-05,-113.17,8.8997e-07,-236.53,-5.1549e-05,-630.53,0.021055
247,3.937e-14,6,0,7.4275e-05,742.24,7.9763e-06,-571.5,-3.9913e-09,-631.46,-9.4558e-05,-1341.9,0
248,1.09,-2.1231e-31,0,0.00013931,1392.1,6.4002e-05,204.42,3.2932e-05,-29.033,-0.00013484,-1289.6,0.0011265
249,2.18,-4.2461e-31,0,0.00013593,1358.4,4.9394e-05,25.011,3.9352e-05,-50.441,-0.00013621,-1369.5,0.0051433
250,3.27,-6.3692e-31,0,8.1972e-05,819.16,2.691e-05,-36.316,2.3948e-05,-58.568,-8.3564e-05,-866.37,0.012191
251,4.36,0,0,5.0741e-05,507.06,2.2102e-05,-42.096,2.3969e-06,-190.15,-5.3043e-05,-606.71,0.021233
252,0,0,0,7.5204e-05,751.52,5.3882e-06,-641.07,-1.1188e-06,-689.96,-9.7727e-05,-1415.8,0
253,5.6722,0,0,5.9009e-05,589.68,1.971e-05,-23.983,1.6855e-05,-45.439,-6.0161e-05,-624.1,0.044765
254,6.8176,0,0,7.4275e-05,742.23,2.5839e-05,14.527,2.3585e-05,-2.4094,-7.4054e-05,-736.03,0.066859
255,7.9631,0,0,7.635e-05,762.97,3.07e-05,77.475,2.284e-05,18.414,-7.4547e-05,-713.31,0.09088
256,9.1086,0,0,6.5082e-05,650.37,2.2306e-05,2.6674,2.0312e-05,-12.311,-6.5233e-05,-655.06,0.11684
257,10.254,0,0,5.6532e-05,564.93,1.9339e-05,6.9509,1.8134e-05,-2.1031,-5.6445e-05,-562.46,0.1445
258,11.4,0,0,4.7402e-05,473.7,1.6472e-05,9.6625,1.5119e-05,-0.50275,-4.7238e-05,-469.03,0.17364
259,12.545,0,0,3.9332e-05,393.04,1.3763e-05,9.2975,1.25e-05,-0.19393,-3.9168e-05,-388.41,0.204
260,13.691,0,0,3.2001e-05,319.79,1.131e-05,8.9932,1.0109e-05,-0.027421,-3.1839e-05,-315.21,0.23537
261,14.836,0,0,2.5453e-05,254.35,9.1935e-06,9.5795,7.9238e-06,0.03914,-2.5276e-05,-249.41,0.26755
262,15.982,0,0,1.9692e-05,196.79,7.3223e-06,10.055,6.0115e-06,0.20617,-1.9499e-05,-191.47,0.30038
263,17.127,0,0,1.469e-05,146.8,5.7028e-06,10.496,4.3409e-06,0.26321,-1.448e-05,-141.15,0.33371
264,18.273,0,0,1.0458e-05,104.5,4.3064e-06,10.562,2.9401e-06,0.29627,-1.0235e-05,-98.697,0.36739
265,19.418,0,0,6.988e-06,69.832,3.153e-06,10.547,1.7914e-06,0.31602,-6.7468e-06,-63.836,0.40132
266,20.564,0,0,4.2729e-06,42.699,2.218e-06,10.194,9.0209e-07,0.30662,-4.0075e-06,-36.582,0.43541
267,21.709,0,0,2.2973e-06,22.957,1.4788e-06,9.3261,2.7218e-07,0.26027,-1.9957e-06,-16.78,0.46958
268,22.855,0,0,1.0395e-06,10.388,8.9022e-07,7.5558,-7.8156e-08,0.27982,-6.9316e-07,-4.3411,0.50379
269,4.5267,0,0,4.3875e-05,438.45,1.931e-05,-20.071,3.3927e-06,-139.67,-4.5351e-05,-505.91,0.024179
270,24,0,0,4.6336e-07,4.6304,4.778e-07,5.0856,-1.0692e-07,0.69223,-1.658e-07,0.24987,0.53801
271,4.1961e-14,4.8,0,9.7279e-05,972.12,5.3998e-07,-944.04,-9.6159e-07,-955.32,-0.00012959,-1921.7,0
272,3.1471e-14,3.6,0,0.00010369,1036.2,5.2495e-07,-1010.1,-1.2957e-06,-1023.8,-0.00013828,-2053.1,0
273,2.0981e-14,2.4,0,0.00010635,1062.7,2.6983e-07,-1036.6,-9.2171e-07,-1045.5,-0.00014177,-2103.8,0
274,1.049e-14,1.2,0,0.00010246,1023.8,5.3988e-07,-997.19,-1.2324e-06,-1010.5,-0.0001366,-2027.6,0
275,24,1.2,0,8.3175e-07,8.3117,7.7107e-07,6.7579,-2.1203e-07,-0.62864,-4.2679e-07,-2.2423,0.53788
276,24,2.4,0,1.242e-06,12.412,1.1551e-06,10.058,-3.6019e-07,-1.3275,-6.0587e-07,-3.1734,0.53772
277,24,3.6,0,1.2428e-06,12.42,1.1555e-06,10.05,-3.6213e-07,-1.3525,-6.0574e-07,-3.1829,0.53752
278,24,4.8,0,8.3251e-07,8.3193,7.7189e-07,6.7651,-2.129e-07,-0.63429,-4.2662e-07,-2.2401,0.5373
279,24,6,0,4.6222e-07,4.619,4.775e-07,5.0991,-1.0564e-07,0.71761,-1.6461e-07,0.27455,0.53705
280,22.855,6,0,1.0443e-06,10.435,8.9539e-07,7.5968,-8.1762e-08,0.25478,-6.9445e-07,-4.3488,0.50283
281,21.709,6,0,2.2883e-06,22.867,1.4687e-06,9.2568,2.775e-07,0.30642,-1.9901e-06,-16.731,0.46862
282,20.564,6,0,4.3008e-06,42.979,2.236e-06,10.339,9.0902e-07,0.36868,-4.031e-06,-36.749,0.43444
283,19.418,6,0,7.0094e-06,70.045,3.191e-06,10.906,1.7752e-06,0.26782,-6.7584e-06,-63.85,0.40035
284,18.273,6,0,1.0475e-05,104.67,4.3564e-06,11.101,2.9164e-06,0.28126,-1.0239e-05,-98.563,0.36642
285,17.127,6,0,1.4709e-05,146.99,5.7531e-06,11.027,4.3187e-06,0.24893,-1.4487e-05,-141.05,0.33274
286,15.982,6,0,1.9719e-05,197.05,7.3875e-06,10.723,5.9834e-06,0.17268,-1.9512e-05,-191.39,0.29942
287,14.836,6,0,2.5442e-05,254.24,9.2127e-06,9.8757,7.9077e-06,0.070229,-2.5258e-05,-249.13,0.26659
288,13.691,6,0,3.1981e-05,319.59,1.1266e-05,8.5228,1.0123e-05,-0.068497,-3.1829e-05,-315.28,0.23441
289,12.545,6,0,3.9352e-05,393.25,1.3666e-05,8.0076,1.2566e-05,-0.2532,-3.9214e-05,-389.31,0.20304
290,11.4,6,0,4.7419e-05,473.87,1.6309e-05,7.6866,1.5232e-05,-0.4034,-4.729e-05,-470.17,0.17268
291,10.254,6,0,5.6108e-05,560.7,1.8785e-05,1.0983,1.8161e-05,-3.5942,-5.6149e-05,-561.93,0.14355
292,9.1086,6,0,6.5966e-05,659.2,2.2383e-05,8.9064,2.1544e-05,2.6002,-6.5768e-05,-653.43,0.11588
293,7.9631,6,0,7.4406e-05,743.55,2.8963e-05,50.168,2.1564e-05,-5.4272,-7.3489e-05,-719.62,0.089929
294,6.8176,6,0,7.7846e-05,777.92,2.9414e-05,47.122,2.3632e-05,3.6749,-7.6891e-05,-751.61,0.065887
295,5.6722,6,0,6.2702e-05,626.58,2.3011e-05,16.448,1.8214e-05,-19.597,-6.2677e-05,-627.38,0.043851
296,4.5267,6,0,3.6281e-05,362.56,1.291e-05,-71.699,3.3606e-06,-143.45,-3.9405e-05,-464.77,0.023411
297,4.36,1.5,0,0.0002116,2114.5,9.7168e-05,294.33,4.8496e-05,-71.376,-0.00020542,-1979.2,0.024771
298,4.36,1,0,0.00012201,1219.2,6.8067e-05,258.01,1.1985e-05,-163.37,-0.0001148,-1116,0.023529
299,4.36,0.5,0,4.5541e-05,455.1,1.5026e-05,-116.81,3.8337e-06,-200.9,-5.0359e-05,-608.09,0.02235
300,4.36,2,0,0.00040353,4032.5,0.00013406,-352.37,9.8861e-05,-616.87,-0.00041937,-4510.7,0.025966
301,4.5267,0.5,0,2.8795e-05,287.76,1.2326e-05,-72.548,-3.6064e-06,-192.26,-3.1367e-05,-400.83,0.025084
302,4.5267,1,0,0.00010868,1086.1,6.4842e-05,300.44,8.8713e-06,-120.1,-9.9322e-05,-933.03,0.02606
303,4.5267,1.5,0,0.00016766,1675.5,0.00010956,760.09,2.5104e-05,125.5,-0.00014332,-1140,0.027159
304,4.5267,2,0,0.00028718,2869.8,0.00010537,-244.7,5.2694e-05,-640.5,-0.00030018,-3291.9,0.028247
305,4.36,4.5,0,0.00016054,1604.3,6.675e-05,81.419,3.6087e-05,-148.97,-0.00016044,-1625.6,0.024536
306,4.36,5,0,0.00017428,1741.6,8.8112e-05,329.3,3.2644e-05,-87.461,-0.00016638,-1582.9,0.023347
307,4.36,5.5,0,7.1552e-05,715.03,2.4215e-05,-122.02,1.0979e-05,-221.47,-7.6875e-05,-881.57,0.022163
308,4.36,4,0,0.00036439,3641.4,0.00011414,-402.14,9.3579e-05,-556.59,-0.00038045,-4118.3,0.025733
309,4.5267,5.5,0,3.9962e-05,399.34,1.5191e-05,-88.619,7.0414e-07,-197.47,-4.3699e-05,-531.1,0.024469
310,4.5267,5,0,0.00013388,1337.8,8.0104e-05,433.59,1.7598e-05,-36.055,-0.00012078,-1075.8,0.025606
311,4.5267,4.5,0,0.00014102,1409.2,8.0058e-05,436.67,2.5941e-05,30.059,-0.0001286,-1131.1,0.026839
312,4.5267,4,0,0.00028581,2856.1,0.00010035,-295.5,5.5822e-05,-630.06,-0.00030008,-3304.2,0.027989
313,4.3361,2.9423,0,0.00022432,2241.6,9.6065e-05,326.96,6.5973e-05,100.85,-0.00021618,-2019.1,0.026528
314,4.5307,2.7031,0,0.0002046,2044.6,9.4587e-05,399.37,5.7067e-05,117.47,-0.00019434,-1771.5,0.0291
315,4.4619,2.7064,0.05,3.7698e-05,376.72,2.8947e-05,217.5,-6.1401e-21,2.8127e-06,-2.8947e-05,-217.5,0.028137
316,4.411,2.3532,0,0.0003121,3118.9,0.00011163,-20.246,8.6187e-05,-211.41,-0.0003156,-3230.3,0.027189
317,3.9122,2.8423,0,0.00018393,1838,6.6948e-05,77.974,5.7185e-05,4.6212,-0.00018242,-1795.7,0.021405
318,4.5201,3.2908,0,0.00019106,1909.2,8.822e-05,368.85,5.3088e-05,104.89,-0.00018162,-1658.6,0.028894
319,4.2102,3.1783,0.05,5.2536e-06,52.499,4.0341e-06,30.311,2.9026e-13,5.9551e-07,-4.0341e-06,-30.311,0.024861
320,4.2851,3.5891,0,0.000284,2838,9.4262e-05,-137.3,8.0122e-05,-243.54,-0.00029033,-3027,0.025494
321,6.0342,2.2144,0,0.00010845,1083.8,4.2358e-05,-17.825,2.2385e-05,-167.89,-0.00011083,-1168.8,0.05338
322,6.6311,1.5469,0,8.9757e-05,896.95,3.302e-05,-20.159,2.1776e-05,-104.64,-9.1581e-05,-956.36,0.064527
323,5.6863,1.5313,0,0.00010527,1052,4.5536e-05,73.177,2.2243e-05,-101.84,-0.00010466,-1055.3,0.046736
324,5.9558,1.8427,0.05,9.9404e-06,99.336,7.633e-06,57.352,-1.3378e-14,-3.7027e-07,-7.633e-06,-57.352,0.051807
325,5.2413,1.9214,0,0.00019321,1930.8,6.4963e-05,-190.9,4.3846e-05,-349.57,-0.00020192,-2196.1,0.039329
326,2.9663,0.9808,0,0.00010681,1067.4,3.7664e-05,40.943,3.4902e-05,20.19,-0.00010576,-1036.7,0.011358
327,3.634,0.82474,0,9.0701e-05,906.39,4.5728e-05,233.87,2.3648e-05,67.972,-8.442e-05,-744.01,0.016563
328,3.4683,0.57058,0.05,8.1313e-06,81.257,6.2439e-06,46.914,-1.3244e-21,4.7903e-07,-6.2439e-06,-46.914,0.014739
329,3.3691,0.28529,0,8.8983e-05,889.22,3.661e-05,84.475,2.4558e-05,-6.0811,-8.7303e-05,-846.56,0.013472
330,3.9141,0.53529,0,6.8941e-05,688.93,2.4353e-05,-3.2209,1.9694e-05,-38.225,-6.9579e-05,-708.99,0.018472
331,2.989,1.5831,0,0.00012247,1223.9,4.7002e-05,81.21,3.6563e-05,2.7755,-0.00012085,-1180,0.012081
332,3.6566,1.427,0,0.00010277,1027,4.9288e-05,230.73,2.8265e-05,72.772,-9.6695e-05,-866.13,0.017652
333,3.5639,2.1408,0,0.00013925,1391.5,5.2816e-05,86.253,4.2101e-05,5.749,-0.00013751,-1343.8,0.017479
334,3.5136,1.7751,0.05,1.1147e-05,111.39,8.5591e-06,64.31,4.491e-13,2.2856e-06,-8.5591e-06,-64.31,0.0167
335,3.9368,1.6376,0,0.00015999,1598.8,6.995e-05,206.46,4.1804e-05,-5.0152,-0.00015551,-1487.6,0.020635
336,5.8503,0.68758,0,7.3279e-05,732.28,2.6793e-05,25.786,2.2078e-05,-9.6435,-7.294e-05,-723.57,0.048954
337,5.2479,0.76701,0,7.247e-05,724.2,3.7273e-05,170.74,1.5781e-05,9.2551,-6.8044e-05,-620.57,0.038146
338,5.3512,0.60067,0.05,8.4783e-06,84.724,6.5103e-06,48.915,-1.3809e-21,-1.0376e-14,-6.5103e-06,-48.915,0.039737
339,5.5117,0.30034,0,6.7309e-05,672.62,2.7237e-05,54.694,1.8523e-05,-10.78,-6.6322e-05,-648.27,0.042242
340,4.9389,0.55034,0,5.0396e-05,503.61,1.6596e-05,-21.794,1.4682e-05,-36.177,-5.1367e-05,-532.44,0.032376
341,2.4432,4.602,0,0.00012177,1216.9,4.4098e-05,-20.703,3.1442e-05,-115.8,-0.00012381,-1282.3,0.0079345
342,1.9933,3.9477,0,0.00013084,1307.5,6.3905e-05,132.61,1.7156e-05,-218.64,-0.00012872,-1314.7,0.0055001
343,3.0701,4.504,0,0.00010089,1008.2,3.5254e-05,-7.5657,2.9226e-05,-52.861,-0.00010184,-1037.6,0.012564
344,2.7282,3.5412,0,0.00011327,1132,4.3768e-05,-58.096,2.0384e-05,-233.79,-0.00011721,-1267.6,0.010427
345,2.6957,4.1367,0.05,1.0063e-05,100.56,7.7271e-06,58.059,3.1829e-13,5.7165e-06,-7.7271e-06,-58.059,0.0099358
346,3.5278,4.3184,0,0.00013209,1320,5.2329e-05,6.6382,2.8655e-05,-171.24,-0.00013399,-1393.3,0.016615
347,5.4526,4.889,0,8.5894e-05,858.35,3.5977e-05,90.571,2.3405e-05,-3.8912,-8.4029e-05,-811.1,0.041653
348,6.0484,4.9939,0,9.2433e-05,923.69,3.491e-05,54.778,2.7979e-05,2.7045,-9.1345e-05,-893.85,0.05235
349,5.8554,4.4384,0,0.00010188,1018.1,4.2039e-05,45.578,2.2905e-05,-98.188,-0.00010201,-1036.7,0.049375
350,5.6786,4.7129,0.05,1.2994e-05,129.85,9.978e-06,74.971,2.8951e-13,-1.5902e-14,-9.978e-06,-74.971,0.045871
351,5.1027,4.6064,0,0.00011122,1111.5,5.1693e-05,197.1,2.8526e-05,23.029,-0.00010645,-991.15,0.036018
352,5.3261,5.2627,0,7.02e-05,701.51,3.1795e-05,101.42,1.7317e-05,-7.3666,-6.7964e-05,-648.13,0.03886
353,5.2266,5.0652,0.05,5.8489e-07,5.8449,4.4912e-07,3.3745,-9.5266e-23,4.572e-06,-4.4912e-07,-3.3745,0.037408
354,4.8766,5.0326,0,9.3875e-05,938.1,5.0148e-05,221.79,1.6638e-05,-29.988,-8.8041e-05,-816.51,0.031457
355,6.7831,2.5111,0,9.6158e-05,960.92,3.6506e-05,-16.89,2.1706e-05,-128.09,-9.814e-05,-1028.6,0.067781
356,5.3561,2.6428,0,0.00014641,1463.1,5.6054e-05,113.71,4.5512e-05,34.503,-0.00014373,-1387.4,0.041617
357,6.1324,3.0124,0,0.0001145,1144.3,4.5749e-05,-7.0461,2.2846e-05,-179.13,-0.0001167,-1227.6,0.055234
358,6.1126,2.586,0.05,4.2924e-06,42.894,3.296e-06,24.765,-2.9298e-13,1.0092e-06,-3.296e-06,-24.765,0.054886
359,2.7069,5.2009,0,0.00011127,1111.9,3.7879e-05,5.7349,3.5274e-05,-13.842,-0.00011139,-1115.8,0.0091812
360,3.3337,5.1029,0,9.0841e-05,907.78,3.5707e-05,69.001,2.6442e-05,-0.6137,-8.9477e-05,-871.59,0.013999
361,3.2229,5.3345,0.05,6.8383e-06,68.335,5.2509e-06,39.453,-1.1138e-21,-8.3687e-15,-5.2509e-06,-39.453,0.012783
362,3.2465,5.6673,0,8.8786e-05,887.25,3.5903e-05,79.591,2.5192e-05,-0.88815,-8.7173e-05,-845.15,0.012458
363,3.7915,5.4173,0,7.7143e-05,770.9,2.5491e-05,-63.772,1.9482e-05,-108.92,-7.9981e-05,-856.25,0.017323
364,1.9017,1.4252,0,0.00013027,1301.8,6.3044e-05,146.32,1.9803e-05,-178.57,-0.00012774,-1287.1,0.0048614
365,2.6125,2.1683,0,0.0001163,1162.2,4.5669e-05,-38.035,2.1675e-05,-218.32,-0.00011961,-1279.9,0.00951
366,2.4643,1.391,0.05,7.3749e-06,73.699,5.663e-06,42.55,-1.2012e-21,1.958e-06,-5.663e-06,-42.55,0.0081359
367,2.3222,0.69551,0,0.00012674,1266.5,4.2972e-05,-20.891,3.7939e-05,-58.708,-0.00012805,-1305.9,0.0067389
368,5.9219,5.3675,0,7.5371e-05,753.19,2.9803e-05,58.672,2.1757e-05,-1.7799,-7.4221e-05,-722.92,0.049497
369,5.4256,5.4602,0.05,5.3666e-06,53.629,4.1209e-06,30.963,1.9836e-13,-6.5677e-15,-4.1209e-06,-30.963,0.040293
370,5.5489,5.7301,0,6.3894e-05,638.5,2.3513e-05,31.827,1.986e-05,4.3807,-6.3234e-05,-619.95,0.042074
371,4.9761,5.4801,0,5.0397e-05,503.62,1.6326e-05,-45.333,1.296e-05,-70.622,-5.2322e-05,-561.12,0.032321
372,1.6625,4.9748,0,0.00013542,1353.3,6.3066e-05,146.07,2.5014e-05,-139.84,-0.00013303,-1327.3,0.0034948
373,2.1908,5.0673,0.05,3.0426e-06,30.405,2.3364e-06,17.555,-4.9558e-22,8.9851e-07,-2.3364e-06,-17.555,0.0060627
374,2.1854,5.5336,0,0.0001324,1323,4.5666e-05,-5.5201,3.9806e-05,-49.548,-0.00013328,-1350,0.0056284
375,1.2126,4.3204,0,0.0001468,1467,8.3558e-05,304.52,9.9052e-06,-248.87,-0.00013779,-1358.6,0.0019824
376,1.1341,4.8823,0.05,2.5014e-06,24.997,1.9208e-06,14.432,-7.3701e-14,1.1378e-05,-1.9208e-06,-14.432,0.0016247
377,1.1121,5.4411,0,0.00013947,1393.7,7.0897e-05,231.54,2.1962e-05,-136.14,-0.00013416,-1309.1,0.001407
378,0.56707,4.8411,0,0.00011766,1175.8,3.9699e-05,-328,5.4842e-06,-585.08,-0.00013106,-1611,0.00041561
379,1.348,2.0468,0,0.00014587,1457.7,8.3226e-05,297.58,8.8084e-06,-261.57,-0.00013698,-1356.9,0.0025476
380,1.3392,1.4594,0.05,4.1935e-06,41.906,3.2201e-06,24.194,-6.8303e-22,8.2907e-07,-3.2201e-06,-24.194,0.0024211
381,1.2146,0.72969,0,0.0001401,1400,7.1851e-05,244.97,2.2033e-05,-129.35,-0.00013432,-1304.1,0.0018087
382,0.66958,1.3297,0,0.00012112,1210.3,3.9853e-05,-357.85,5.6164e-06,-615.08,-0.0001356,-1676.1,0.00061202
383,6.8279,1.0128,0,7.5667e-05,756.14,2.578e-05,-25.365,2.1232e-05,-59.537,-7.7053e-05,-798.01,0.068088
384,5.8831,0.9972,0,9.0594e-05,905.32,3.7655e-05,63.144,2.2076e-05,-53.908,-8.9867e-05,-895,0.049881
385,6.3495,0.77449,0.05,2.7598e-06,27.579,2.1192e-06,15.923,-2.4703e-14,1.9346e-08,-2.1192e-06,-15.923,0.058474
386,6.5836,0.38725,0,7.3791e-05,737.41,2.5208e-05,-12.019,2.1778e-05,-37.792,-7.4605e-05,-761.97,0.06266
387,8.0516,1.2373,0,7.2887e-05,728.37,2.5155e-05,-4.8853,2.1716e-05,-30.723,-7.3458e-05,-745.83,0.093867
388,7.38,1.8436,0,7.7536e-05,774.82,2.6343e-05,-25.419,2.194e-05,-58.501,-7.891e-05,-816.25,0.079793
389,7.3064,1.2511,0.05,1.4063e-06,14.053,1.0798e-06,8.1135,-8.6093e-14,-3.4245e-07,-1.0798e-06,-8.1135,0.077987
390,7.6348,0.62556,0,7.7003e-05,769.5,2.7016e-05,18.931,2.4418e-05,-0.59022,-7.6672e-05,-760.14,0.08444
391,9.4319,1.2224,0,6.2139e-05,620.96,2.1448e-05,2.0883,1.9091e-05,-15.626,-6.235e-05,-627.54,0.1254
392,8.752,1.8145,0,6.7729e-05,676.83,2.4241e-05,8.6456,1.99e-05,-23.965,-6.7931e-05,-683.9,0.10979
393,8.7967,1.2234,0.05,5.3009e-07,5.2972,4.0704e-07,3.0584,2.8213e-14,3.9607e-06,-4.0704e-07,-3.0584,0.11055
394,8.9527,0.61169,0,6.641e-05,663.65,2.3363e-05,6.6422,2.005e-05,-18.245,-6.6573e-05,-669.1,0.11375
