Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
731	22.271	4.8008	0.1	18.118
732	21.703	5.3974	0.1	23.056
733	22.845	4.2037	0.1	13.939
734	22.85	5.4034	0.1	11.078
735	23.423	4.8034	0.1	10.248
736	22.844	2.9975	0.1	15.703
737	23.422	3.6003	0.1	14.036
738	22.848	1.7951	0.1	13.923
739	23.422	2.3972	0.1	14.035
740	1.3239	3.1964	0.1	1500.1
741	1.348	2.0468	0.1	1457.7
742	0.67846	2.5171	0.1	1254.8
743	1.2126	4.3204	0.1	1467.
744	1.9933	3.9477	0.1	1307.5
745	0.64548	3.6793	0.1	1256.8
746	22.273	1.1934	0.1	18.065
747	23.425	1.1979	0.1	10.231
748	22.853	0.59791	0.1	11.046
749	21.122	1.1909	0.1	33.56
750	21.702	0.59551	0.1	23.057
751	19.976	1.1893	0.1	56.704
752	20.556	0.59544	0.1	42.613
753	18.831	1.1852	0.1	87.423
754	19.41	0.59389	0.1	69.648
755	17.687	1.1812	0.1	125.73
756	18.266	0.59135	0.1	104.25
757	16.543	1.1794	0.1	171.6
758	17.12	0.58989	0.1	146.45
759	15.397	1.1808	0.1	225.17
760	15.977	0.58952	0.1	196.27
761	14.242	1.1859	0.1	286.7
762	14.828	0.59127	0.1	253.8
763	13.074	1.192	0.1	356.56
764	13.677	0.59465	0.1	319.31
765	11.89	1.2009	0.1	435.09
766	12.515	0.59736	0.1	393.
767	10.681	1.2142	0.1	520.88
768	11.347	0.6035	0.1	474.78
769	9.4319	1.2224	0.1	620.96
770	10.161	0.61072	0.1	564.83
771	8.0516	1.2373	0.1	728.37
772	8.9527	0.61169	0.1	663.65
773	6.8279	1.0128	0.1	756.14
774	6.6311	1.5469	0.1	896.95
775	7.6348	0.62556	0.1	769.5
776	5.8503	0.68758	0.1	732.28
777	6.5836	0.38725	0.1	737.41
778	1.9017	1.4252	0.1	1301.8
779	0.66958	1.3297	0.1	1210.3
780	1.2146	0.72969	0.1	1400.
781	1.6625	4.9748	0.1	1353.3
782	0.56707	4.8411	0.1	1175.8
783	1.1121	5.4411	0.1	1393.7
784	2.7069	5.2009	0.1	1111.9
785	2.4432	4.602	0.1	1216.9
786	2.1854	5.5336	0.1	1323.
787	5.3261	5.2627	0.1	701.51
788	4.9761	5.4801	0.1	503.62
789	5.5489	5.7301	0.1	638.5
790	2.989	1.5831	0.1	1223.9
791	2.9663	0.9808	0.1	1067.4
792	2.3222	0.69551	0.1	1266.5
793	3.7915	5.4173	0.1	770.9
794	3.2465	5.6673	0.1	887.25
795	6.0342	2.2144	0.1	1083.8
796	5.4526	4.889	0.1	858.35
797	4.8766	5.0326	0.1	938.1
798	5.1027	4.6064	0.1	1111.5
799	3.5278	4.3184	0.1	1320.
800	4.9389	0.55034	0.1	503.61
801	5.5117	0.30034	0.1	672.62
802	3.9368	1.6376	0.1	1598.8
803	3.9141	0.53529	0.1	688.93
804	3.3691	0.28529	0.1	889.22
805	5.2413	1.9214	0.1	1930.8
806	4.3361	2.9423	0.1	2241.6
807	4.2851	3.5891	0.1	2838.
808	4.411	2.3532	0.1	3118.9
809	4.5267	5.25	0.1	843.83
810	4.5267	5.75	0.1	361.4
811	4.5267	5.5	5.e-002	66.933
812	4.5267	4.75	0.1	1340.5
813	4.5267	5.	5.e-002	320.49
814	4.5267	4.25	0.1	2078.5
815	4.5267	4.5	5.e-002	87.691
816	4.4433	4.	0.1	2841.1
817	4.5267	4.	5.e-002	68.536
818	4.36	4.25	0.1	2588.3
819	4.36	4.	5.e-002	145.68
820	4.36	4.75	0.1	1627.
821	4.36	4.5	5.e-002	197.75
822	4.36	5.25	0.1	1217.3
823	4.36	5.	5.e-002	343.57
824	4.36	5.75	0.1	565.93
825	4.36	5.5	5.e-002	131.54
826	4.5267	0.75	0.1	658.6
827	4.5267	0.25	0.1	340.7
828	4.5267	0.5	5.e-002	34.163
829	4.5267	1.25	0.1	1372.6
830	4.5267	1.	5.e-002	301.52
831	4.5267	1.75	0.1	2023.4
832	4.5267	1.5	5.e-002	143.68
833	4.4433	2.	0.1	3236.
834	4.5267	2.	5.e-002	285.52
835	4.36	1.75	0.1	2883.8
836	4.36	2.	5.e-002	229.52
837	4.36	1.25	0.1	1652.2
838	4.36	1.5	5.e-002	210.1
839	4.36	0.75	0.1	820.78
840	4.36	1.	5.e-002	228.1
841	4.36	0.25	0.1	451.44
842	4.36	0.5	5.e-002	71.576
843	5.0994	6.	0.1	492.13
844	4.5267	6.	5.e-002	34.271
845	6.2449	6.	0.1	700.67
846	5.6722	6.	5.e-002	28.838
847	7.3904	6.	0.1	760.6
848	6.8176	6.	5.e-002	31.931
849	8.5359	6.	0.1	700.87
850	7.9631	6.	5.e-002	24.708
851	9.6814	6.	0.1	609.89
852	9.1086	6.	5.e-002	16.176
853	10.827	6.	0.1	517.19
854	10.254	6.	5.e-002	11.65
855	11.972	6.	0.1	433.5
856	11.4	6.	5.e-002	11.99
857	13.118	6.	0.1	356.38
858	12.545	6.	5.e-002	11.871
859	14.263	6.	0.1	286.88
860	13.691	6.	5.e-002	10.793
861	15.409	6.	0.1	225.59
862	14.836	6.	5.e-002	9.3271
863	16.554	6.	0.1	171.96
864	15.982	6.	5.e-002	8.2982
865	17.7	6.	0.1	125.76
866	17.127	6.	5.e-002	7.263
867	18.845	6.	0.1	87.264
868	18.273	6.	5.e-002	6.1343
869	19.991	6.	0.1	56.377
870	19.418	6.	5.e-002	5.0737
871	21.136	6.	0.1	32.755
872	20.564	6.	5.e-002	3.9658
873	22.282	6.	0.1	16.436
874	21.709	6.	5.e-002	2.5673
875	23.427	6.	0.1	7.3149
876	22.855	6.	5.e-002	1.3767
877	24.	5.4	0.1	6.2866
878	24.	6.	5.e-002	0.27952
879	24.	4.2	0.1	10.335
880	24.	4.8	5.e-002	0.52656
881	24.	3.	0.1	12.393
882	24.	3.6	5.e-002	0.57195
883	24.	1.8	0.1	10.329
884	24.	2.4	5.e-002	0.56427
885	24.	0.6	0.1	6.2812
886	24.	1.2	5.e-002	0.52811
887	1.5735e-014	1.8	0.1	1042.8
888	5.2451e-015	0.6	0.1	867.72
889	1.0632e-014	1.2	5.e-002	35.632
890	2.6226e-014	3.	0.1	1049.4
891	2.1264e-014	2.4	5.e-002	27.237
892	3.6716e-014	4.2	0.1	1003.2
893	3.1897e-014	3.6	5.e-002	11.44
894	4.7206e-014	5.4	0.1	819.9
895	4.2529e-014	4.8	5.e-002	78.045
896	23.427	0.	0.1	7.2974
897	24.	0.	5.e-002	0.2865
898	22.282	0.	0.1	16.466
899	22.855	0.	5.e-002	1.3706
900	21.136	0.	0.1	32.649
901	21.709	0.	5.e-002	2.5327
902	19.991	0.	0.1	56.138
903	20.564	0.	5.e-002	3.8362
904	18.845	0.	0.1	87.077
905	19.418	0.	5.e-002	5.1259
906	17.7	0.	0.1	125.58
907	18.273	0.	5.e-002	6.4156
908	16.554	0.	0.1	171.74
909	17.127	0.	5.e-002	7.7232
910	15.409	0.	0.1	225.52
911	15.982	0.	5.e-002	8.9687
912	14.263	0.	0.1	287.03
913	14.836	0.	5.e-002	10.136
914	13.118	0.	0.1	356.38
915	13.691	0.	5.e-002	11.174
916	11.972	0.	0.1	433.33
917	12.545	0.	5.e-002	11.95
918	10.827	0.	0.1	519.24
919	11.4	0.	5.e-002	12.18
920	9.6814	0.	0.1	607.24
921	10.254	0.	5.e-002	10.797
922	8.5359	0.	0.1	705.32
923	9.1086	0.	5.e-002	7.5576
924	7.3904	0.	0.1	751.35
925	7.9631	0.	5.e-002	37.301
926	6.2449	0.	0.1	660.67
927	6.8176	0.	5.e-002	14.466
928	5.0994	0.	0.1	509.74
929	5.6722	0.	5.e-002	19.146
930	4.5267	0.	5.e-002	58.004
931	3.815	-7.4308e-031	0.1	655.98
932	4.36	-8.4923e-031	5.e-002	95.839
933	2.725	-5.3077e-031	0.1	1086.1
934	3.27	0.	5.e-002	25.434
935	1.635	-3.1846e-031	0.1	1367.8
936	2.18	0.	5.e-002	24.256
937	0.545	-1.0615e-031	0.1	1045.8
938	1.09	0.	5.e-002	42.445
939	0.	0.	5.e-002	276.53
940	0.545	6.	0.1	1026.4
941	5.2451e-014	6.	5.e-002	353.63
942	1.635	6.	0.1	1357.1
943	1.09	6.	5.e-002	30.66
944	2.725	6.	0.1	1096.1
945	2.18	6.	5.e-002	47.548
946	3.815	6.	0.1	654.87
947	3.27	6.	5.e-002	8.5465
948	4.36	6.	5.e-002	80.601
949	2.725	6.	0.	1096.1
950	3.815	6.	0.	654.87
951	1.635	6.	0.	1357.1
952	0.545	6.	0.	1026.4
953	4.36	5.75	0.	565.93
954	4.7206e-014	5.4	0.	819.9
955	1.635	-3.1846e-031	0.	1367.8
956	0.545	-1.0615e-031	0.	1045.8
957	2.725	-5.3077e-031	0.	1086.1
958	3.815	-7.4308e-031	0.	655.98
959	4.36	0.25	0.	451.44
960	5.2451e-015	0.6	0.	867.72
961	6.2449	0.	0.	660.67
962	5.0994	0.	0.	509.74
963	7.3904	0.	0.	751.35
964	8.5359	0.	0.	705.32
965	9.6814	0.	0.	607.24
966	10.827	0.	0.	519.24
967	11.972	0.	0.	433.33
968	13.118	0.	0.	356.38
969	14.263	0.	0.	287.03
970	15.409	0.	0.	225.52
971	16.554	0.	0.	171.74
972	17.7	0.	0.	125.58
973	18.845	0.	0.	87.077
974	19.991	0.	0.	56.138
975	21.136	0.	0.	32.649
976	22.282	0.	0.	16.466
977	23.427	0.	0.	7.2974
978	4.5267	0.25	0.	340.7
979	24.	0.6	0.	6.2812
980	3.6716e-014	4.2	0.	1003.2
981	2.6226e-014	3.	0.	1049.4
982	1.5735e-014	1.8	0.	1042.8
983	24.	1.8	0.	10.329
984	24.	3.	0.	12.393
985	24.	4.2	0.	10.335
986	24.	5.4	0.	6.2866
987	23.427	6.	0.	7.3149
988	22.282	6.	0.	16.436
989	21.136	6.	0.	32.755
990	19.991	6.	0.	56.377
991	18.845	6.	0.	87.264
992	17.7	6.	0.	125.76
993	16.554	6.	0.	171.96
994	15.409	6.	0.	225.59
995	14.263	6.	0.	286.88
996	13.118	6.	0.	356.38
997	11.972	6.	0.	433.5
998	10.827	6.	0.	517.19
999	9.6814	6.	0.	609.89
1000	8.5359	6.	0.	700.87
1001	7.3904	6.	0.	760.6
1002	6.2449	6.	0.	700.67
1003	5.0994	6.	0.	492.13
1004	4.5267	5.75	0.	361.4
1005	4.36	1.25	0.	1652.2
1006	4.36	1.75	0.	2883.8
1007	4.36	0.75	0.	820.78
1008	4.4433	2.	0.	3236.
1009	4.5267	0.75	0.	658.6
1010	4.5267	1.25	0.	1372.6
1011	4.5267	1.75	0.	2023.4
1012	4.36	4.75	0.	1627.
1013	4.36	4.25	0.	2588.3
1014	4.36	5.25	0.	1217.3
1015	4.4433	4.	0.	2841.1
1016	4.5267	5.25	0.	843.83
1017	4.5267	4.75	0.	1340.5
1018	4.5267	4.25	0.	2078.5
