Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
96	4.048	3.8182	0.	-13.998
97	4.048	3.6364	0.	1.7895
98	4.048	3.4545	0.	-33.508
99	4.048	3.2727	0.	-38.383
100	4.048	3.0909	0.	-37.238
101	4.048	2.9091	0.	-37.238
102	4.048	2.7273	0.	-38.383
103	4.048	2.5455	0.	-33.507
104	4.048	2.3636	0.	1.7898
105	4.048	2.1818	0.	-13.998
106	4.048	2.	0.	-20.497
107	4.048	1.8182	0.	-9.2658
108	4.048	1.6364	0.	-14.053
109	4.048	1.4545	0.	-4.5017
110	4.048	1.2727	0.	-4.3306
111	4.048	1.0909	0.	-4.0632
112	4.048	0.90909	0.	-3.8865
113	4.048	0.72727	0.	-4.4611
114	4.048	0.54545	0.	-5.7749
115	4.048	0.36364	0.	-7.2738
116	4.048	0.18182	0.	-7.1644
117	3.864	5.8182	0.	-3.2476
118	3.864	5.6364	0.	-4.1083
119	3.864	5.4545	0.	-4.2052
120	3.864	5.2727	0.	-3.7408
121	3.864	5.0909	0.	-3.4547
122	3.864	4.9091	0.	-3.3934
123	3.864	4.7273	0.	-3.8073
124	3.864	4.5455	0.	-4.5871
125	3.864	4.3636	0.	-3.6082
126	3.864	4.1818	0.	-7.1015
127	3.864	4.	0.	-20.
128	3.864	3.8182	0.	-163.89
129	3.864	3.6364	0.	-281.29
130	3.864	3.4545	0.	-328.14
131	3.864	3.2727	0.	-340.24
132	3.864	3.0909	0.	-341.84
133	3.864	2.9091	0.	-341.84
134	3.864	2.7273	0.	-340.24
135	3.864	2.5455	0.	-328.14
136	3.864	2.3636	0.	-281.29
137	3.864	2.1818	0.	-163.89
138	3.864	2.	0.	-20.
139	3.864	1.8182	0.	-7.1014
140	3.864	1.6364	0.	-3.6081
141	3.864	1.4545	0.	-4.5871
142	3.864	1.2727	0.	-3.8073
143	3.864	1.0909	0.	-3.3934
144	3.864	0.90909	0.	-3.4547
145	3.864	0.72727	0.	-3.7408
146	3.864	0.54545	0.	-4.2052
147	3.864	0.36364	0.	-4.1083
148	3.864	0.18182	0.	-3.2476
149	3.68	5.8182	0.	-1.811
150	3.68	5.6364	0.	-2.8225
151	3.68	5.4545	0.	-3.529
152	3.68	5.2727	0.	-3.78
153	3.68	5.0909	0.	-3.9337
154	3.68	4.9091	0.	-4.2247
155	3.68	4.7273	0.	-4.8531
156	3.68	4.5455	0.	-6.4874
157	3.68	4.3636	0.	-12.348
158	3.68	4.1818	0.	-66.95
159	3.68	4.	0.	-231.24
160	3.68	3.8182	0.	-386.21
161	3.68	3.6364	0.	-492.64
162	3.68	3.4545	0.	-550.26
163	3.68	3.2727	0.	-575.27
164	3.68	3.0909	0.	-583.67
165	3.68	2.9091	0.	-583.67
166	3.68	2.7273	0.	-575.27
167	3.68	2.5455	0.	-550.26
168	3.68	2.3636	0.	-492.64
169	3.68	2.1818	0.	-386.21
170	3.68	2.	0.	-231.24
171	3.68	1.8182	0.	-66.95
172	3.68	1.6364	0.	-12.348
173	3.68	1.4545	0.	-6.4874
174	3.68	1.2727	0.	-4.8531
175	3.68	1.0909	0.	-4.2247
176	3.68	0.90909	0.	-3.9336
177	3.68	0.72727	0.	-3.78
178	3.68	0.54545	0.	-3.529
179	3.68	0.36364	0.	-2.8225
180	3.68	0.18182	0.	-1.811
181	3.496	5.8182	0.	-1.1371
182	3.496	5.6364	0.	-2.1827
183	3.496	5.4545	0.	-3.2414
184	3.496	5.2727	0.	-4.2541
185	3.496	5.0909	0.	-5.3887
186	3.496	4.9091	0.	-7.3019
187	3.496	4.7273	0.	-12.692
188	3.496	4.5455	0.	-42.023
189	3.496	4.3636	0.	-138.34
190	3.496	4.1818	0.	-275.4
191	3.496	4.	0.	-423.13
192	3.496	3.8182	0.	-555.49
193	3.496	3.6364	0.	-655.34
194	3.496	3.4545	0.	-719.32
195	3.496	3.2727	0.	-754.25
196	3.496	3.0909	0.	-768.99
197	3.496	2.9091	0.	-768.99
198	3.496	2.7273	0.	-754.25
199	3.496	2.5455	0.	-719.32
200	3.496	2.3636	0.	-655.34
201	3.496	2.1818	0.	-555.49
202	3.496	2.	0.	-423.13
203	3.496	1.8182	0.	-275.4
204	3.496	1.6364	0.	-138.34
205	3.496	1.4545	0.	-42.023
206	3.496	1.2727	0.	-12.692
207	3.496	1.0909	0.	-7.3019
208	3.496	0.90909	0.	-5.3887
209	3.496	0.72727	0.	-4.2541
210	3.496	0.54545	0.	-3.2414
211	3.496	0.36364	0.	-2.1827
212	3.496	0.18182	0.	-1.1371
213	3.312	5.8182	0.	-0.92924
214	3.312	5.6364	0.	-2.0321
215	3.312	5.4545	0.	-3.7126
216	3.312	5.2727	0.	-6.8561
217	3.312	5.0909	0.	-15.496
218	3.312	4.9091	0.	-45.485
219	3.312	4.7273	0.	-107.32
220	3.312	4.5455	0.	-196.94
221	3.312	4.3636	0.	-310.75
222	3.312	4.1818	0.	-440.44
223	3.312	4.	0.	-572.26
224	3.312	3.8182	0.	-691.02
225	3.312	3.6364	0.	-785.68
226	3.312	3.4545	0.	-852.36
227	3.312	3.2727	0.	-893.05
228	3.312	3.0909	0.	-911.91
229	3.312	2.9091	0.	-911.91
230	3.312	2.7273	0.	-893.05
231	3.312	2.5455	0.	-852.36
232	3.312	2.3636	0.	-785.68
233	3.312	2.1818	0.	-691.02
234	3.312	2.	0.	-572.26
235	3.312	1.8182	0.	-440.44
236	3.312	1.6364	0.	-310.75
237	3.312	1.4545	0.	-196.94
238	3.312	1.2727	0.	-107.32
239	3.312	1.0909	0.	-45.485
240	3.312	0.90909	0.	-15.496
241	3.312	0.72727	0.	-6.8561
242	3.312	0.54545	0.	-3.7126
243	3.312	0.36364	0.	-2.0321
244	3.312	0.18182	0.	-0.92924
245	3.128	5.8182	0.	-0.97361
246	3.128	5.6364	0.	-2.3503
247	3.128	5.4545	0.	-6.5347
248	3.128	5.2727	0.	-26.844
249	3.128	5.0909	0.	-76.038
250	3.128	4.9091	0.	-144.1
251	3.128	4.7273	0.	-229.46
252	3.128	4.5455	0.	-331.79
253	3.128	4.3636	0.	-448.23
254	3.128	4.1818	0.	-572.21
255	3.128	4.	0.	-694.27
256	3.128	3.8182	0.	-804.39
257	3.128	3.6364	0.	-894.86
258	3.128	3.4545	0.	-961.86
259	3.128	3.2727	0.	-1005.1
260	3.128	3.0909	0.	-1026.1
261	3.128	2.9091	0.	-1026.1
262	3.128	2.7273	0.	-1005.1
263	3.128	2.5455	0.	-961.86
264	3.128	2.3636	0.	-894.86
265	3.128	2.1818	0.	-804.39
266	3.128	2.	0.	-694.27
267	3.128	1.8182	0.	-572.21
268	3.128	1.6364	0.	-448.23
269	3.128	1.4545	0.	-331.79
270	3.128	1.2727	0.	-229.46
271	3.128	1.0909	0.	-144.1
272	3.128	0.90909	0.	-76.038
273	3.128	0.72727	0.	-26.844
274	3.128	0.54545	0.	-6.5347
275	3.128	0.36364	0.	-2.3503
276	3.128	0.18182	0.	-0.97361
277	2.944	5.8182	0.	-1.2381
278	2.944	5.6364	0.	-3.8798
279	2.944	5.4545	0.	-25.436
280	2.944	5.2727	0.	-80.433
281	2.944	5.0909	0.	-152.02
282	2.944	4.9091	0.	-237.46
283	2.944	4.7273	0.	-335.95
284	2.944	4.5455	0.	-445.87
285	2.944	4.3636	0.	-563.77
286	2.944	4.1818	0.	-684.11
287	2.944	4.	0.	-799.92
288	2.944	3.8182	0.	-904.07
289	2.944	3.6364	0.	-990.84
290	2.944	3.4545	0.	-1056.8
291	2.944	3.2727	0.	-1100.6
292	2.944	3.0909	0.	-1122.3
293	2.944	2.9091	0.	-1122.3
294	2.944	2.7273	0.	-1100.6
295	2.944	2.5455	0.	-1056.8
296	2.944	2.3636	0.	-990.84
297	2.944	2.1818	0.	-904.07
298	2.944	2.	0.	-799.92
299	2.944	1.8182	0.	-684.11
300	2.944	1.6364	0.	-563.77
301	2.944	1.4545	0.	-445.87
302	2.944	1.2727	0.	-335.95
303	2.944	1.0909	0.	-237.46
304	2.944	0.90909	0.	-152.02
305	2.944	0.72727	0.	-80.433
306	2.944	0.54545	0.	-25.436
307	2.944	0.36364	0.	-3.8798
308	2.944	0.18182	0.	-1.2381
309	2.76	5.8182	0.	-1.7774
310	2.76	5.6364	0.	-12.201
311	2.76	5.4545	0.	-65.659
312	2.76	5.2727	0.	-138.89
313	2.76	5.0909	0.	-225.59
314	2.76	4.9091	0.	-323.92
315	2.76	4.7273	0.	-432.08
316	2.76	4.5455	0.	-547.53
317	2.76	4.3636	0.	-666.65
318	2.76	4.1818	0.	-784.68
319	2.76	4.	0.	-896.21
320	2.76	3.8182	0.	-995.89
321	2.76	3.6364	0.	-1079.3
322	2.76	3.4545	0.	-1143.4
323	2.76	3.2727	0.	-1186.6
324	2.76	3.0909	0.	-1208.2
325	2.76	2.9091	0.	-1208.2
326	2.76	2.7273	0.	-1186.6
327	2.76	2.5455	0.	-1143.4
328	2.76	2.3636	0.	-1079.3
329	2.76	2.1818	0.	-995.89
330	2.76	2.	0.	-896.21
331	2.76	1.8182	0.	-784.68
332	2.76	1.6364	0.	-666.65
333	2.76	1.4545	0.	-547.53
334	2.76	1.2727	0.	-432.08
335	2.76	1.0909	0.	-323.92
336	2.76	0.90909	0.	-225.59
337	2.76	0.72727	0.	-138.89
338	2.76	0.54545	0.	-65.659
339	2.76	0.36364	0.	-12.201
340	2.76	0.18182	0.	-1.7774
341	2.576	5.8182	0.	-2.7498
342	2.576	5.6364	0.	-35.473
343	2.576	5.4545	0.	-109.05
344	2.576	5.2727	0.	-197.07
345	2.576	5.0909	0.	-296.9
346	2.576	4.9091	0.	-406.19
347	2.576	4.7273	0.	-522.39
348	2.576	4.5455	0.	-642.49
349	2.576	4.3636	0.	-762.9
350	2.576	4.1818	0.	-879.48
351	2.576	4.	0.	-987.9
352	2.576	3.8182	0.	-1084.
353	2.576	3.6364	0.	-1164.3
354	2.576	3.4545	0.	-1226.2
355	2.576	3.2727	0.	-1268.1
356	2.576	3.0909	0.	-1289.2
357	2.576	2.9091	0.	-1289.2
358	2.576	2.7273	0.	-1268.1
359	2.576	2.5455	0.	-1226.2
360	2.576	2.3636	0.	-1164.3
361	2.576	2.1818	0.	-1084.
362	2.576	2.	0.	-987.9
363	2.576	1.8182	0.	-879.48
364	2.576	1.6364	0.	-762.9
365	2.576	1.4545	0.	-642.49
366	2.576	1.2727	0.	-522.39
367	2.576	1.0909	0.	-406.19
368	2.576	0.90909	0.	-296.9
369	2.576	0.72727	0.	-197.07
370	2.576	0.54545	0.	-109.05
371	2.576	0.36364	0.	-35.473
372	2.576	0.18182	0.	-2.7498
373	2.392	5.8182	0.	-4.4065
374	2.392	5.6364	0.	-62.448
375	2.392	5.4545	0.	-152.36
376	2.392	5.2727	0.	-254.69
377	2.392	5.0909	0.	-367.05
378	2.392	4.9091	0.	-486.55
379	2.392	4.7273	0.	-610.17
380	2.392	4.5455	0.	-734.66
381	2.392	4.3636	0.	-856.56
382	2.392	4.1818	0.	-972.28
383	2.392	4.	0.	-1078.3
384	2.392	3.8182	0.	-1171.3
385	2.392	3.6364	0.	-1248.6
386	2.392	3.4545	0.	-1308.1
387	2.392	3.2727	0.	-1348.5
388	2.392	3.0909	0.	-1368.8
389	2.392	2.9091	0.	-1368.8
390	2.392	2.7273	0.	-1348.5
391	2.392	2.5455	0.	-1308.1
392	2.392	2.3636	0.	-1248.6
393	2.392	2.1818	0.	-1171.3
394	2.392	2.	0.	-1078.3
395	2.392	1.8182	0.	-972.28
396	2.392	1.6364	0.	-856.56
397	2.392	1.4545	0.	-734.66
398	2.392	1.2727	0.	-610.17
399	2.392	1.0909	0.	-486.55
400	2.392	0.90909	0.	-367.05
401	2.392	0.72727	0.	-254.69
402	2.392	0.54545	0.	-152.36
403	2.392	0.36364	0.	-62.448
404	2.392	0.18182	0.	-4.4065
405	2.208	5.8182	0.	-6.9252
406	2.208	5.6364	0.	-88.924
407	2.208	5.4545	0.	-195.21
408	2.208	5.2727	0.	-312.21
409	2.208	5.0909	0.	-437.27
410	2.208	4.9091	0.	-567.01
411	2.208	4.7273	0.	-698.02
412	2.208	4.5455	0.	-826.95
413	2.208	4.3636	0.	-950.56
414	2.208	4.1818	0.	-1065.8
415	2.208	4.	0.	-1169.7
416	2.208	3.8182	0.	-1259.9
417	2.208	3.6364	0.	-1334.4
418	2.208	3.4545	0.	-1391.4
419	2.208	3.2727	0.	-1430.
420	2.208	3.0909	0.	-1449.5
421	2.208	2.9091	0.	-1449.5
422	2.208	2.7273	0.	-1430.
423	2.208	2.5455	0.	-1391.4
424	2.208	2.3636	0.	-1334.4
425	2.208	2.1818	0.	-1259.9
426	2.208	2.	0.	-1169.7
427	2.208	1.8182	0.	-1065.8
428	2.208	1.6364	0.	-950.56
429	2.208	1.4545	0.	-826.95
430	2.208	1.2727	0.	-698.02
431	2.208	1.0909	0.	-567.01
432	2.208	0.90909	0.	-437.27
433	2.208	0.72727	0.	-312.21
434	2.208	0.54545	0.	-195.21
435	2.208	0.36364	0.	-88.924
436	2.208	0.18182	0.	-6.9252
437	2.024	5.8182	0.	-10.028
438	2.024	5.6364	0.	-114.33
439	2.024	5.4545	0.	-237.88
440	2.024	5.2727	0.	-370.51
441	2.024	5.0909	0.	-509.03
442	2.024	4.9091	0.	-649.5
443	2.024	4.7273	0.	-788.2
444	2.024	4.5455	0.	-921.73
445	2.024	4.3636	0.	-1047.2
446	2.024	4.1818	0.	-1161.9
447	2.024	4.	0.	-1263.9
448	2.024	3.8182	0.	-1351.4
449	2.024	3.6364	0.	-1422.8
450	2.024	3.4545	0.	-1477.3
451	2.024	3.2727	0.	-1513.9
452	2.024	3.0909	0.	-1532.4
453	2.024	2.9091	0.	-1532.4
454	2.024	2.7273	0.	-1513.9
455	2.024	2.5455	0.	-1477.3
456	2.024	2.3636	0.	-1422.8
457	2.024	2.1818	0.	-1351.4
458	2.024	2.	0.	-1263.9
459	2.024	1.8182	0.	-1161.9
460	2.024	1.6364	0.	-1047.2
461	2.024	1.4545	0.	-921.73
462	2.024	1.2727	0.	-788.2
463	2.024	1.0909	0.	-649.5
464	2.024	0.90909	0.	-509.03
465	2.024	0.72727	0.	-370.51
466	2.024	0.54545	0.	-237.88
467	2.024	0.36364	0.	-114.33
468	2.024	0.18182	0.	-10.028
469	1.84	5.8182	0.	-12.98
470	1.84	5.6364	0.	-138.78
471	1.84	5.4545	0.	-281.14
472	1.84	5.2727	0.	-430.93
473	1.84	5.0909	0.	-584.16
474	1.84	4.9091	0.	-736.18
475	1.84	4.7273	0.	-882.95
476	1.84	4.5455	0.	-1021.1
477	1.84	4.3636	0.	-1148.3
478	1.84	4.1818	0.	-1262.4
479	1.84	4.	0.	-1362.2
480	1.84	3.8182	0.	-1446.5
481	1.84	3.6364	0.	-1514.8
482	1.84	3.4545	0.	-1566.4
483	1.84	3.2727	0.	-1601.
484	1.84	3.0909	0.	-1618.3
485	1.84	2.9091	0.	-1618.3
486	1.84	2.7273	0.	-1601.
487	1.84	2.5455	0.	-1566.4
488	1.84	2.3636	0.	-1514.8
489	1.84	2.1818	0.	-1446.5
490	1.84	2.	0.	-1362.2
491	1.84	1.8182	0.	-1262.4
492	1.84	1.6364	0.	-1148.3
493	1.84	1.4545	0.	-1021.1
494	1.84	1.2727	0.	-882.95
495	1.84	1.0909	0.	-736.18
496	1.84	0.90909	0.	-584.16
497	1.84	0.72727	0.	-430.93
498	1.84	0.54545	0.	-281.14
499	1.84	0.36364	0.	-138.78
500	1.84	0.18182	0.	-12.98
501	1.656	5.8182	0.	-15.125
502	1.656	5.6364	0.	-162.74
503	1.656	5.4545	0.	-326.24
504	1.656	5.2727	0.	-495.4
505	1.656	5.0909	0.	-665.01
506	1.656	4.9091	0.	-829.54
507	1.656	4.7273	0.	-984.64
508	1.656	4.5455	0.	-1127.3
509	1.656	4.3636	0.	-1255.5
510	1.656	4.1818	0.	-1368.3
511	1.656	4.	0.	-1465.2
512	1.656	3.8182	0.	-1546.
513	1.656	3.6364	0.	-1610.6
514	1.656	3.4545	0.	-1659.
515	1.656	3.2727	0.	-1691.2
516	1.656	3.0909	0.	-1707.3
517	1.656	2.9091	0.	-1707.3
518	1.656	2.7273	0.	-1691.2
519	1.656	2.5455	0.	-1659.
520	1.656	2.3636	0.	-1610.6
521	1.656	2.1818	0.	-1546.
522	1.656	2.	0.	-1465.2
523	1.656	1.8182	0.	-1368.3
524	1.656	1.6364	0.	-1255.5
525	1.656	1.4545	0.	-1127.3
526	1.656	1.2727	0.	-984.64
527	1.656	1.0909	0.	-829.54
528	1.656	0.90909	0.	-665.01
529	1.656	0.72727	0.	-495.4
530	1.656	0.54545	0.	-326.24
531	1.656	0.36364	0.	-162.74
532	1.656	0.18182	0.	-15.125
533	1.472	5.8182	0.	-16.258
534	1.472	5.6364	0.	-187.1
535	1.472	5.4545	0.	-375.16
536	1.472	5.2727	0.	-566.73
537	1.472	5.0909	0.	-754.77
538	1.472	4.9091	0.	-932.66
539	1.472	4.7273	0.	-1095.9
540	1.472	4.5455	0.	-1242.1
541	1.472	4.3636	0.	-1370.3
542	1.472	4.1818	0.	-1480.6
543	1.472	4.	0.	-1573.6
544	1.472	3.8182	0.	-1649.8
545	1.472	3.6364	0.	-1710.1
546	1.472	3.4545	0.	-1754.8
547	1.472	3.2727	0.	-1784.4
548	1.472	3.0909	0.	-1799.1
549	1.472	2.9091	0.	-1799.1
550	1.472	2.7273	0.	-1784.4
551	1.472	2.5455	0.	-1754.8
552	1.472	2.3636	0.	-1710.1
553	1.472	2.1818	0.	-1649.8
554	1.472	2.	0.	-1573.6
555	1.472	1.8182	0.	-1480.6
556	1.472	1.6364	0.	-1370.3
557	1.472	1.4545	0.	-1242.1
558	1.472	1.2727	0.	-1095.9
559	1.472	1.0909	0.	-932.66
560	1.472	0.90909	0.	-754.77
561	1.472	0.72727	0.	-566.73
562	1.472	0.54545	0.	-375.16
563	1.472	0.36364	0.	-187.1
564	1.472	0.18182	0.	-16.258
565	1.288	5.8182	0.	-16.418
566	1.288	5.6364	0.	-213.19
567	1.288	5.4545	0.	-430.8
568	1.288	5.2727	0.	-648.81
569	1.288	5.0909	0.	-857.48
570	1.288	4.9091	0.	-1049.
571	1.288	4.7273	0.	-1219.3
572	1.288	4.5455	0.	-1367.3
573	1.288	4.3636	0.	-1493.4
574	1.288	4.1818	0.	-1599.4
575	1.288	4.	0.	-1686.9
576	1.288	3.8182	0.	-1757.5
577	1.288	3.6364	0.	-1812.5
578	1.288	3.4545	0.	-1853.
579	1.288	3.2727	0.	-1879.6
580	1.288	3.0909	0.	-1892.9
581	1.288	2.9091	0.	-1892.9
582	1.288	2.7273	0.	-1879.6
583	1.288	2.5455	0.	-1853.
584	1.288	2.3636	0.	-1812.5
585	1.288	2.1818	0.	-1757.5
586	1.288	2.	0.	-1686.9
587	1.288	1.8182	0.	-1599.4
588	1.288	1.6364	0.	-1493.4
589	1.288	1.4545	0.	-1367.3
590	1.288	1.2727	0.	-1219.3
591	1.288	1.0909	0.	-1049.
592	1.288	0.90909	0.	-857.48
593	1.288	0.72727	0.	-648.81
594	1.288	0.54545	0.	-430.8
595	1.288	0.36364	0.	-213.19
596	1.288	0.18182	0.	-16.418
597	1.104	5.8182	0.	-16.454
598	1.104	5.6364	0.	-243.9
599	1.104	5.4545	0.	-498.61
600	1.104	5.2727	0.	-748.27
601	1.104	5.0909	0.	-979.39
602	1.104	4.9091	0.	-1183.6
603	1.104	4.7273	0.	-1358.3
604	1.104	4.5455	0.	-1504.7
605	1.104	4.3636	0.	-1625.9
606	1.104	4.1818	0.	-1725.
607	1.104	4.	0.	-1805.1
608	1.104	3.8182	0.	-1868.8
609	1.104	3.6364	0.	-1917.8
610	1.104	3.4545	0.	-1953.5
611	1.104	3.2727	0.	-1976.8
612	1.104	3.0909	0.	-1988.3
613	1.104	2.9091	0.	-1988.3
614	1.104	2.7273	0.	-1976.8
615	1.104	2.5455	0.	-1953.5
616	1.104	2.3636	0.	-1917.8
617	1.104	2.1818	0.	-1868.8
618	1.104	2.	0.	-1805.2
619	1.104	1.8182	0.	-1725.
620	1.104	1.6364	0.	-1625.9
621	1.104	1.4545	0.	-1504.7
622	1.104	1.2727	0.	-1358.3
623	1.104	1.0909	0.	-1183.6
624	1.104	0.90909	0.	-979.39
625	1.104	0.72727	0.	-748.27
626	1.104	0.54545	0.	-498.61
627	1.104	0.36364	0.	-243.9
628	1.104	0.18182	0.	-16.454
629	0.92	5.8182	0.	-15.021
630	0.92	5.6364	0.	-282.28
631	0.92	5.4545	0.	-584.74
632	0.92	5.2727	0.	-871.6
633	0.92	5.0909	0.	-1124.9
634	0.92	4.9091	0.	-1337.7
635	0.92	4.7273	0.	-1511.5
636	0.92	4.5455	0.	-1651.5
637	0.92	4.3636	0.	-1763.7
638	0.92	4.1818	0.	-1853.1
639	0.92	4.	0.	-1923.9
640	0.92	3.8182	0.	-1979.3
641	0.92	3.6364	0.	-2021.4
642	0.92	3.4545	0.	-2051.9
643	0.92	3.2727	0.	-2071.7
644	0.92	3.0909	0.	-2081.4
645	0.92	2.9091	0.	-2081.4
646	0.92	2.7273	0.	-2071.7
647	0.92	2.5455	0.	-2051.9
648	0.92	2.3636	0.	-2021.4
649	0.92	2.1818	0.	-1979.3
650	0.92	2.	0.	-1923.9
651	0.92	1.8182	0.	-1853.1
652	0.92	1.6364	0.	-1763.7
653	0.92	1.4545	0.	-1651.5
654	0.92	1.2727	0.	-1511.5
655	0.92	1.0909	0.	-1337.7
656	0.92	0.90909	0.	-1124.9
657	0.92	0.72727	0.	-871.6
658	0.92	0.54545	0.	-584.74
659	0.92	0.36364	0.	-282.28
660	0.92	0.18182	0.	-15.021
661	0.736	5.8182	0.	-20.292
662	0.736	5.6364	0.	-344.02
663	0.736	5.4545	0.	-712.25
664	0.736	5.2727	0.	-1041.3
665	0.736	5.0909	0.	-1311.9
666	0.736	4.9091	0.	-1524.9
667	0.736	4.7273	0.	-1689.7
668	0.736	4.5455	0.	-1817.1
669	0.736	4.3636	0.	-1916.
670	0.736	4.1818	0.	-1993.
671	0.736	4.	0.	-2053.
672	0.736	3.8182	0.	-2099.3
673	0.736	3.6364	0.	-2134.2
674	0.736	3.4545	0.	-2159.2
675	0.736	3.2727	0.	-2175.3
676	0.736	3.0909	0.	-2183.3
677	0.736	2.9091	0.	-2183.3
678	0.736	2.7273	0.	-2175.3
679	0.736	2.5455	0.	-2159.2
680	0.736	2.3636	0.	-2134.2
681	0.736	2.1818	0.	-2099.3
682	0.736	2.	0.	-2053.
683	0.736	1.8182	0.	-1993.
684	0.736	1.6364	0.	-1916.
685	0.736	1.4545	0.	-1817.1
686	0.736	1.2727	0.	-1689.7
687	0.736	1.0909	0.	-1524.9
688	0.736	0.90909	0.	-1311.9
689	0.736	0.72727	0.	-1041.3
690	0.736	0.54545	0.	-712.25
691	0.736	0.36364	0.	-344.02
692	0.736	0.18182	0.	-20.292
693	0.552	5.8182	0.	-2.9288
694	0.552	5.6364	0.	-425.87
695	0.552	5.4545	0.	-873.3
696	0.552	5.2727	0.	-1234.4
697	0.552	5.0909	0.	-1503.2
698	0.552	4.9091	0.	-1699.2
699	0.552	4.7273	0.	-1843.1
700	0.552	4.5455	0.	-1950.5
701	0.552	4.3636	0.	-2031.9
702	0.552	4.1818	0.	-2094.3
703	0.552	4.	0.	-2142.3
704	0.552	3.8182	0.	-2178.9
705	0.552	3.6364	0.	-2206.3
706	0.552	3.4545	0.	-2225.8
707	0.552	3.2727	0.	-2238.3
708	0.552	3.0909	0.	-2244.5
709	0.552	2.9091	0.	-2244.5
710	0.552	2.7273	0.	-2238.3
711	0.552	2.5455	0.	-2225.8
712	0.552	2.3636	0.	-2206.3
713	0.552	2.1818	0.	-2178.9
714	0.552	2.	0.	-2142.3
715	0.552	1.8182	0.	-2094.3
716	0.552	1.6364	0.	-2031.9
717	0.552	1.4545	0.	-1950.5
718	0.552	1.2727	0.	-1843.1
719	0.552	1.0909	0.	-1699.2
