Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
249	3.128	5.0909	0.	4890.5
250	3.128	4.9091	0.	5022.6
251	3.128	4.7273	0.	5165.2
252	3.128	4.5455	0.	5312.3
253	3.128	4.3636	0.	5458.7
254	3.128	4.1818	0.	5600.4
255	3.128	4.	0.	5734.7
256	3.128	3.8182	0.	5858.4
257	3.128	3.6364	0.	5967.5
258	3.128	3.4545	0.	6056.3
259	3.128	3.2727	0.	6119.3
260	3.128	3.0909	0.	6152.
261	3.128	2.9091	0.	6152.
262	3.128	2.7273	0.	6119.3
263	3.128	2.5455	0.	6056.3
264	3.128	2.3636	0.	5967.5
265	3.128	2.1818	0.	5858.4
266	3.128	2.	0.	5734.7
267	3.128	1.8182	0.	5600.4
268	3.128	1.6364	0.	5458.7
269	3.128	1.4545	0.	5312.3
270	3.128	1.2727	0.	5165.2
271	3.128	1.0909	0.	5022.6
272	3.128	0.90909	0.	4890.5
273	3.128	0.72727	0.	4774.8
274	3.128	0.54545	0.	4679.6
275	3.128	0.36364	0.	4607.8
276	3.128	0.18182	0.	4570.5
277	2.944	5.8182	0.	4847.1
278	2.944	5.6364	0.	4863.5
279	2.944	5.4545	0.	4906.8
280	2.944	5.2727	0.	4966.3
281	2.944	5.0909	0.	5040.1
282	2.944	4.9091	0.	5125.7
283	2.944	4.7273	0.	5219.4
284	2.944	4.5455	0.	5317.6
285	2.944	4.3636	0.	5417.
286	2.944	4.1818	0.	5514.7
287	2.944	4.	0.	5608.5
288	2.944	3.8182	0.	5695.6
289	2.944	3.6364	0.	5772.7
290	2.944	3.4545	0.	5835.8
291	2.944	3.2727	0.	5880.6
292	2.944	3.0909	0.	5904.
293	2.944	2.9091	0.	5904.
294	2.944	2.7273	0.	5880.6
295	2.944	2.5455	0.	5835.8
296	2.944	2.3636	0.	5772.7
297	2.944	2.1818	0.	5695.6
298	2.944	2.	0.	5608.5
299	2.944	1.8182	0.	5514.7
300	2.944	1.6364	0.	5417.
301	2.944	1.4545	0.	5317.6
302	2.944	1.2727	0.	5219.4
303	2.944	1.0909	0.	5125.7
304	2.944	0.90909	0.	5040.1
305	2.944	0.72727	0.	4966.3
306	2.944	0.54545	0.	4906.8
307	2.944	0.36364	0.	4863.5
308	2.944	0.18182	0.	4847.1
309	2.76	5.8182	0.	5082.9
310	2.76	5.6364	0.	5078.7
311	2.76	5.4545	0.	5096.5
312	2.76	5.2727	0.	5126.
313	2.76	5.0909	0.	5165.8
314	2.76	4.9091	0.	5214.7
315	2.76	4.7273	0.	5270.6
316	2.76	4.5455	0.	5331.5
317	2.76	4.3636	0.	5395.1
318	2.76	4.1818	0.	5459.4
319	2.76	4.	0.	5522.5
320	2.76	3.8182	0.	5581.9
321	2.76	3.6364	0.	5635.
322	2.76	3.4545	0.	5678.7
323	2.76	3.2727	0.	5709.9
324	2.76	3.0909	0.	5726.1
325	2.76	2.9091	0.	5726.1
326	2.76	2.7273	0.	5709.9
327	2.76	2.5455	0.	5678.7
328	2.76	2.3636	0.	5635.
329	2.76	2.1818	0.	5581.9
330	2.76	2.	0.	5522.5
331	2.76	1.8182	0.	5459.4
332	2.76	1.6364	0.	5395.1
333	2.76	1.4545	0.	5331.5
334	2.76	1.2727	0.	5270.6
335	2.76	1.0909	0.	5214.7
336	2.76	0.90909	0.	5165.8
337	2.76	0.72727	0.	5126.
338	2.76	0.54545	0.	5096.5
339	2.76	0.36364	0.	5078.7
340	2.76	0.18182	0.	5082.9
341	2.576	5.8182	0.	5283.9
342	2.576	5.6364	0.	5259.7
343	2.576	5.4545	0.	5254.9
344	2.576	5.2727	0.	5258.9
345	2.576	5.0909	0.	5271.
346	2.576	4.9091	0.	5290.9
347	2.576	4.7273	0.	5317.6
348	2.576	4.5455	0.	5350.1
349	2.576	4.3636	0.	5386.7
350	2.576	4.1818	0.	5426.1
351	2.576	4.	0.	5466.3
352	2.576	3.8182	0.	5505.4
353	2.576	3.6364	0.	5541.
354	2.576	3.4545	0.	5570.6
355	2.576	3.2727	0.	5591.8
356	2.576	3.0909	0.	5603.
357	2.576	2.9091	0.	5603.
358	2.576	2.7273	0.	5591.8
359	2.576	2.5455	0.	5570.6
360	2.576	2.3636	0.	5541.
361	2.576	2.1818	0.	5505.4
362	2.576	2.	0.	5466.3
363	2.576	1.8182	0.	5426.1
364	2.576	1.6364	0.	5386.7
365	2.576	1.4545	0.	5350.1
366	2.576	1.2727	0.	5317.6
367	2.576	1.0909	0.	5290.9
368	2.576	0.90909	0.	5271.
369	2.576	0.72727	0.	5258.9
370	2.576	0.54545	0.	5254.9
371	2.576	0.36364	0.	5259.7
372	2.576	0.18182	0.	5283.9
373	2.392	5.8182	0.	5455.5
374	2.392	5.6364	0.	5412.
375	2.392	5.4545	0.	5386.8
376	2.392	5.2727	0.	5369.
377	2.392	5.0909	0.	5358.5
378	2.392	4.9091	0.	5355.5
379	2.392	4.7273	0.	5359.9
380	2.392	4.5455	0.	5371.1
381	2.392	4.3636	0.	5388.
382	2.392	4.1818	0.	5409.3
383	2.392	4.	0.	5433.2
384	2.392	3.8182	0.	5457.9
385	2.392	3.6364	0.	5481.2
386	2.392	3.4545	0.	5501.1
387	2.392	3.2727	0.	5515.5
388	2.392	3.0909	0.	5523.1
389	2.392	2.9091	0.	5523.1
390	2.392	2.7273	0.	5515.5
391	2.392	2.5455	0.	5501.1
392	2.392	2.3636	0.	5481.2
393	2.392	2.1818	0.	5457.9
394	2.392	2.	0.	5433.2
395	2.392	1.8182	0.	5409.3
396	2.392	1.6364	0.	5388.
397	2.392	1.4545	0.	5371.1
398	2.392	1.2727	0.	5359.9
399	2.392	1.0909	0.	5355.5
400	2.392	0.90909	0.	5358.5
401	2.392	0.72727	0.	5369.
402	2.392	0.54545	0.	5386.8
403	2.392	0.36364	0.	5412.
404	2.392	0.18182	0.	5455.5
405	2.208	5.8182	0.	5601.6
406	2.208	5.6364	0.	5539.3
407	2.208	5.4545	0.	5495.8
408	2.208	5.2727	0.	5459.4
409	2.208	5.0909	0.	5430.4
410	2.208	4.9091	0.	5409.6
411	2.208	4.7273	0.	5397.4
412	2.208	4.5455	0.	5393.4
413	2.208	4.3636	0.	5396.6
414	2.208	4.1818	0.	5405.6
415	2.208	4.	0.	5418.7
416	2.208	3.8182	0.	5434.
417	2.208	3.6364	0.	5449.4
418	2.208	3.4545	0.	5462.9
419	2.208	3.2727	0.	5473.
420	2.208	3.0909	0.	5478.3
421	2.208	2.9091	0.	5478.3
422	2.208	2.7273	0.	5473.
423	2.208	2.5455	0.	5462.9
424	2.208	2.3636	0.	5449.4
425	2.208	2.1818	0.	5434.
426	2.208	2.	0.	5418.7
427	2.208	1.8182	0.	5405.6
428	2.208	1.6364	0.	5396.6
429	2.208	1.4545	0.	5393.4
430	2.208	1.2727	0.	5397.4
431	2.208	1.0909	0.	5409.6
432	2.208	0.90909	0.	5430.4
433	2.208	0.72727	0.	5459.4
434	2.208	0.54545	0.	5495.8
435	2.208	0.36364	0.	5539.3
436	2.208	0.18182	0.	5601.6
437	2.024	5.8182	0.	5725.3
438	2.024	5.6364	0.	5644.6
439	2.024	5.4545	0.	5584.3
440	2.024	5.2727	0.	5531.9
441	2.024	5.0909	0.	5488.
442	2.024	4.9091	0.	5453.9
443	2.024	4.7273	0.	5430.1
444	2.024	4.5455	0.	5416.1
445	2.024	4.3636	0.	5410.8
446	2.024	4.1818	0.	5412.7
447	2.024	4.	0.	5419.8
448	2.024	3.8182	0.	5429.9
449	2.024	3.6364	0.	5440.9
450	2.024	3.4545	0.	5451.1
451	2.024	3.2727	0.	5458.7
452	2.024	3.0909	0.	5462.9
453	2.024	2.9091	0.	5462.9
454	2.024	2.7273	0.	5458.7
455	2.024	2.5455	0.	5451.1
456	2.024	2.3636	0.	5440.9
457	2.024	2.1818	0.	5429.9
458	2.024	2.	0.	5419.8
459	2.024	1.8182	0.	5412.7
460	2.024	1.6364	0.	5410.8
461	2.024	1.4545	0.	5416.1
462	2.024	1.2727	0.	5430.1
463	2.024	1.0909	0.	5453.9
464	2.024	0.90909	0.	5488.
465	2.024	0.72727	0.	5531.9
466	2.024	0.54545	0.	5584.3
467	2.024	0.36364	0.	5644.6
468	2.024	0.18182	0.	5725.3
469	1.84	5.8182	0.	5828.3
470	1.84	5.6364	0.	5729.2
471	1.84	5.4545	0.	5653.5
472	1.84	5.2727	0.	5587.3
473	1.84	5.0909	0.	5531.8
474	1.84	4.9091	0.	5488.5
475	1.84	4.7273	0.	5457.7
476	1.84	4.5455	0.	5438.8
477	1.84	4.3636	0.	5430.1
478	1.84	4.1818	0.	5429.6
479	1.84	4.	0.	5434.8
480	1.84	3.8182	0.	5443.4
481	1.84	3.6364	0.	5453.2
482	1.84	3.4545	0.	5462.3
483	1.84	3.2727	0.	5469.2
484	1.84	3.0909	0.	5472.9
485	1.84	2.9091	0.	5472.9
486	1.84	2.7273	0.	5469.2
487	1.84	2.5455	0.	5462.3
488	1.84	2.3636	0.	5453.2
489	1.84	2.1818	0.	5443.4
490	1.84	2.	0.	5434.8
491	1.84	1.8182	0.	5429.6
492	1.84	1.6364	0.	5430.1
493	1.84	1.4545	0.	5438.8
494	1.84	1.2727	0.	5457.7
495	1.84	1.0909	0.	5488.5
496	1.84	0.90909	0.	5531.8
497	1.84	0.72727	0.	5587.3
498	1.84	0.54545	0.	5653.5
499	1.84	0.36364	0.	5729.2
500	1.84	0.18182	0.	5828.3
501	1.656	5.8182	0.	5910.6
502	1.656	5.6364	0.	5792.8
503	1.656	5.4545	0.	5702.8
504	1.656	5.2727	0.	5625.2
505	1.656	5.0909	0.	5561.5
506	1.656	4.9091	0.	5513.3
507	1.656	4.7273	0.	5480.5
508	1.656	4.5455	0.	5461.7
509	1.656	4.3636	0.	5454.4
510	1.656	4.1818	0.	5455.9
511	1.656	4.	0.	5463.2
512	1.656	3.8182	0.	5473.5
513	1.656	3.6364	0.	5484.7
514	1.656	3.4545	0.	5494.7
515	1.656	3.2727	0.	5502.2
516	1.656	3.0909	0.	5506.2
517	1.656	2.9091	0.	5506.2
518	1.656	2.7273	0.	5502.2
519	1.656	2.5455	0.	5494.7
520	1.656	2.3636	0.	5484.7
521	1.656	2.1818	0.	5473.5
522	1.656	2.	0.	5463.2
523	1.656	1.8182	0.	5455.9
524	1.656	1.6364	0.	5454.4
525	1.656	1.4545	0.	5461.7
526	1.656	1.2727	0.	5480.5
527	1.656	1.0909	0.	5513.3
528	1.656	0.90909	0.	5561.5
529	1.656	0.72727	0.	5625.2
530	1.656	0.54545	0.	5702.8
531	1.656	0.36364	0.	5792.8
532	1.656	0.18182	0.	5910.6
533	1.472	5.8182	0.	5970.8
534	1.472	5.6364	0.	5833.4
535	1.472	5.4545	0.	5730.1
536	1.472	5.2727	0.	5643.5
537	1.472	5.0909	0.	5575.7
538	1.472	4.9091	0.	5527.8
539	1.472	4.7273	0.	5498.6
540	1.472	4.5455	0.	5485.4
541	1.472	4.3636	0.	5484.6
542	1.472	4.1818	0.	5492.4
543	1.472	4.	0.	5505.3
544	1.472	3.8182	0.	5520.3
545	1.472	3.6364	0.	5535.
546	1.472	3.4545	0.	5547.5
547	1.472	3.2727	0.	5556.6
548	1.472	3.0909	0.	5561.3
549	1.472	2.9091	0.	5561.3
550	1.472	2.7273	0.	5556.6
551	1.472	2.5455	0.	5547.5
552	1.472	2.3636	0.	5535.
553	1.472	2.1818	0.	5520.3
554	1.472	2.	0.	5505.3
555	1.472	1.8182	0.	5492.4
556	1.472	1.6364	0.	5484.6
557	1.472	1.4545	0.	5485.4
558	1.472	1.2727	0.	5498.6
559	1.472	1.0909	0.	5527.8
560	1.472	0.90909	0.	5575.7
561	1.472	0.72727	0.	5643.5
562	1.472	0.54545	0.	5730.1
563	1.472	0.36364	0.	5833.4
564	1.472	0.18182	0.	5970.7
565	1.288	5.8182	0.	6004.6
566	1.288	5.6364	0.	5846.4
567	1.288	5.4545	0.	5731.2
568	1.288	5.2727	0.	5639.4
569	1.288	5.0909	0.	5573.1
570	1.288	4.9091	0.	5532.1
571	1.288	4.7273	0.	5513.4
572	1.288	4.5455	0.	5512.2
573	1.288	4.3636	0.	5523.1
574	1.288	4.1818	0.	5541.4
575	1.288	4.	0.	5563.
576	1.288	3.8182	0.	5585.
577	1.288	3.6364	0.	5604.9
578	1.288	3.4545	0.	5621.
579	1.288	3.2727	0.	5632.4
580	1.288	3.0909	0.	5638.3
581	1.288	2.9091	0.	5638.3
582	1.288	2.7273	0.	5632.4
583	1.288	2.5455	0.	5621.
584	1.288	2.3636	0.	5604.9
585	1.288	2.1818	0.	5585.
586	1.288	2.	0.	5563.
587	1.288	1.8182	0.	5541.4
588	1.288	1.6364	0.	5523.1
589	1.288	1.4545	0.	5512.2
590	1.288	1.2727	0.	5513.4
591	1.288	1.0909	0.	5532.1
592	1.288	0.90909	0.	5573.1
593	1.288	0.72727	0.	5639.4
594	1.288	0.54545	0.	5731.2
595	1.288	0.36364	0.	5846.4
596	1.288	0.18182	0.	6004.6
597	1.104	5.8182	0.	6004.
598	1.104	5.6364	0.	5823.2
599	1.104	5.4545	0.	5698.3
600	1.104	5.2727	0.	5607.1
601	1.104	5.0909	0.	5550.8
602	1.104	4.9091	0.	5526.2
603	1.104	4.7273	0.	5526.7
604	1.104	4.5455	0.	5544.4
605	1.104	4.3636	0.	5572.3
606	1.104	4.1818	0.	5604.7
607	1.104	4.	0.	5637.6
608	1.104	3.8182	0.	5668.
609	1.104	3.6364	0.	5694.1
610	1.104	3.4545	0.	5714.5
611	1.104	3.2727	0.	5728.5
612	1.104	3.0909	0.	5735.6
613	1.104	2.9091	0.	5735.6
614	1.104	2.7273	0.	5728.5
615	1.104	2.5455	0.	5714.5
616	1.104	2.3636	0.	5694.1
617	1.104	2.1818	0.	5668.
618	1.104	2.	0.	5637.6
619	1.104	1.8182	0.	5604.7
620	1.104	1.6364	0.	5572.3
621	1.104	1.4545	0.	5544.4
622	1.104	1.2727	0.	5526.7
623	1.104	1.0909	0.	5526.2
624	1.104	0.90909	0.	5550.8
625	1.104	0.72727	0.	5607.1
626	1.104	0.54545	0.	5698.3
627	1.104	0.36364	0.	5823.2
628	1.104	0.18182	0.	6004.
629	0.92	5.8182	0.	5955.9
630	0.92	5.6364	0.	5752.3
631	0.92	5.4545	0.	5623.9
632	0.92	5.2727	0.	5545.1
633	0.92	5.0909	0.	5513.3
634	0.92	4.9091	0.	5519.
635	0.92	4.7273	0.	5549.5
636	0.92	4.5455	0.	5593.7
637	0.92	4.3636	0.	5643.2
638	0.92	4.1818	0.	5692.5
639	0.92	4.	0.	5737.9
640	0.92	3.8182	0.	5777.4
641	0.92	3.6364	0.	5809.8
642	0.92	3.4545	0.	5834.4
643	0.92	3.2727	0.	5850.9
644	0.92	3.0909	0.	5859.2
645	0.92	2.9091	0.	5859.2
646	0.92	2.7273	0.	5850.9
647	0.92	2.5455	0.	5834.4
648	0.92	2.3636	0.	5809.8
649	0.92	2.1818	0.	5777.4
650	0.92	2.	0.	5737.9
651	0.92	1.8182	0.	5692.5
652	0.92	1.6364	0.	5643.2
653	0.92	1.4545	0.	5593.7
654	0.92	1.2727	0.	5549.5
655	0.92	1.0909	0.	5519.
656	0.92	0.90909	0.	5513.3
657	0.92	0.72727	0.	5545.1
658	0.92	0.54545	0.	5623.9
659	0.92	0.36364	0.	5752.3
660	0.92	0.18182	0.	5955.9
661	0.736	5.8182	0.	5830.4
662	0.736	5.6364	0.	5599.8
663	0.736	5.4545	0.	5478.5
664	0.736	5.2727	0.	5433.3
665	0.736	5.0909	0.	5448.5
666	0.736	4.9091	0.	5501.6
667	0.736	4.7273	0.	5573.
668	0.736	4.5455	0.	5649.3
669	0.736	4.3636	0.	5722.7
670	0.736	4.1818	0.	5789.
671	0.736	4.	0.	5846.2
672	0.736	3.8182	0.	5893.7
673	0.736	3.6364	0.	5931.2
674	0.736	3.4545	0.	5959.1
675	0.736	3.2727	0.	5977.5
676	0.736	3.0909	0.	5986.6
677	0.736	2.9091	0.	5986.6
678	0.736	2.7273	0.	5977.5
679	0.736	2.5455	0.	5959.1
680	0.736	2.3636	0.	5931.2
681	0.736	2.1818	0.	5893.7
682	0.736	2.	0.	5846.2
683	0.736	1.8182	0.	5789.
684	0.736	1.6364	0.	5722.7
685	0.736	1.4545	0.	5649.3
686	0.736	1.2727	0.	5573.
687	0.736	1.0909	0.	5501.6
688	0.736	0.90909	0.	5448.5
689	0.736	0.72727	0.	5433.3
690	0.736	0.54545	0.	5478.5
691	0.736	0.36364	0.	5599.8
692	0.736	0.18182	0.	5830.4
693	0.552	5.8182	0.	5591.6
694	0.552	5.6364	0.	5364.4
695	0.552	5.4545	0.	5301.7
696	0.552	5.2727	0.	5345.1
697	0.552	5.0909	0.	5448.6
698	0.552	4.9091	0.	5573.2
699	0.552	4.7273	0.	5696.5
700	0.552	4.5455	0.	5808.6
701	0.552	4.3636	0.	5905.7
702	0.552	4.1818	0.	5987.3
703	0.552	4.	0.	6054.1
704	0.552	3.8182	0.	6107.3
705	0.552	3.6364	0.	6148.2
706	0.552	3.4545	0.	6177.9
707	0.552	3.2727	0.	6197.2
708	0.552	3.0909	0.	6206.7
709	0.552	2.9091	0.	6206.7
710	0.552	2.7273	0.	6197.2
711	0.552	2.5455	0.	6177.9
712	0.552	2.3636	0.	6148.2
713	0.552	2.1818	0.	6107.3
714	0.552	2.	0.	6054.1
715	0.552	1.8182	0.	5987.3
716	0.552	1.6364	0.	5905.7
717	0.552	1.4545	0.	5808.6
718	0.552	1.2727	0.	5696.5
719	0.552	1.0909	0.	5573.2
720	0.552	0.90909	0.	5448.6
721	0.552	0.72727	0.	5345.1
722	0.552	0.54545	0.	5301.7
723	0.552	0.36364	0.	5364.4
724	0.552	0.18182	0.	5591.6
725	0.368	5.8182	0.	5069.4
726	0.368	5.6364	0.	4814.1
727	0.368	5.4545	0.	4867.7
728	0.368	5.2727	0.	5055.7
729	0.368	5.0909	0.	5265.9
730	0.368	4.9091	0.	5457.9
731	0.368	4.7273	0.	5620.8
732	0.368	4.5455	0.	5754.9
733	0.368	4.3636	0.	5863.4
734	0.368	4.1818	0.	5950.
735	0.368	4.	0.	6018.2
736	0.368	3.8182	0.	6070.9
737	0.368	3.6364	0.	6110.4
738	0.368	3.4545	0.	6138.5
739	0.368	3.2727	0.	6156.6
740	0.368	3.0909	0.	6165.4
741	0.368	2.9091	0.	6165.4
742	0.368	2.7273	0.	6156.6
743	0.368	2.5455	0.	6138.5
744	0.368	2.3636	0.	6110.4
