Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3725	14.568	0.72727	0.	2.1614e-004
3726	14.753	0.72727	0.	2.1146e-004
3727	14.938	0.72727	0.	2.0681e-004
3728	15.123	0.72727	0.	2.0217e-004
3729	15.308	0.72727	0.	1.9755e-004
3730	15.493	0.72727	0.	1.9295e-004
3731	15.678	0.72727	0.	1.8837e-004
3732	15.863	0.72727	0.	1.8381e-004
3733	16.048	0.72727	0.	1.7927e-004
3734	16.233	0.72727	0.	1.7475e-004
3735	16.418	0.72727	0.	1.7025e-004
3736	16.603	0.72727	0.	1.6578e-004
3737	16.788	0.72727	0.	1.6132e-004
3738	16.972	0.72727	0.	1.5688e-004
3739	17.157	0.72727	0.	1.5246e-004
3740	17.342	0.72727	0.	1.4806e-004
3741	17.527	0.72727	0.	1.4368e-004
3742	17.712	0.72727	0.	1.3933e-004
3743	17.897	0.72727	0.	1.3499e-004
3744	18.082	0.72727	0.	1.3067e-004
3745	18.267	0.72727	0.	1.2638e-004
3746	18.452	0.72727	0.	1.221e-004
3747	18.637	0.72727	0.	1.1785e-004
3748	18.822	0.72727	0.	1.1361e-004
3749	19.007	0.72727	0.	1.094e-004
3750	19.192	0.72727	0.	1.0521e-004
3751	19.377	0.72727	0.	1.0103e-004
3752	19.562	0.72727	0.	9.6882e-005
3753	19.746	0.72727	0.	9.275e-005
3754	19.931	0.72727	0.	8.8639e-005
3755	20.116	0.72727	0.	8.4549e-005
3756	20.301	0.72727	0.	8.0479e-005
3757	20.486	0.72727	0.	7.643e-005
3758	20.671	0.72727	0.	7.2403e-005
3759	20.856	0.72727	0.	6.8397e-005
3760	21.041	0.72727	0.	6.4414e-005
3761	21.226	0.72727	0.	6.0453e-005
3762	21.411	0.72727	0.	5.6517e-005
3763	21.596	0.72727	0.	5.2606e-005
3764	21.781	0.72727	0.	4.8723e-005
3765	21.966	0.72727	0.	4.4871e-005
3766	22.151	0.72727	0.	4.1056e-005
3767	22.336	0.72727	0.	3.7282e-005
3768	22.521	0.72727	0.	3.3561e-005
3769	22.705	0.72727	0.	2.9906e-005
3770	22.89	0.72727	0.	2.634e-005
3771	23.075	0.72727	0.	2.2895e-005
3772	23.26	0.72727	0.	1.9624e-005
3773	23.445	0.72727	0.	1.6608e-005
3774	23.63	0.72727	0.	1.3979e-005
3775	23.815	0.72727	0.	1.1946e-005
3776	4.9516	0.54545	0.	1.9097e-004
3777	5.1365	0.54545	0.	2.012e-004
3778	5.3215	0.54545	0.	2.3413e-004
3779	5.5064	0.54545	0.	2.697e-004
3780	5.6913	0.54545	0.	3.019e-004
3781	5.8763	0.54545	0.	3.2883e-004
3782	6.0612	0.54545	0.	3.5027e-004
3783	6.2462	0.54545	0.	3.6668e-004
3784	6.4311	0.54545	0.	3.7876e-004
3785	6.616	0.54545	0.	3.8723e-004
3786	6.801	0.54545	0.	3.9275e-004
3787	6.9859	0.54545	0.	3.959e-004
3788	7.1708	0.54545	0.	3.9717e-004
3789	7.3558	0.54545	0.	3.9695e-004
3790	7.5407	0.54545	0.	3.9556e-004
3791	7.7256	0.54545	0.	3.9327e-004
3792	7.9106	0.54545	0.	3.9027e-004
3793	8.0955	0.54545	0.	3.8673e-004
3794	8.2804	0.54545	0.	3.8277e-004
3795	8.4654	0.54545	0.	3.785e-004
3796	8.6503	0.54545	0.	3.7399e-004
3797	8.8353	0.54545	0.	3.6931e-004
3798	9.0202	0.54545	0.	3.6449e-004
3799	9.2051	0.54545	0.	3.5958e-004
3800	9.3901	0.54545	0.	3.546e-004
3801	9.575	0.54545	0.	3.4957e-004
3802	9.7599	0.54545	0.	3.4452e-004
3803	9.9449	0.54545	0.	3.3944e-004
3804	10.13	0.54545	0.	3.3436e-004
3805	10.315	0.54545	0.	3.2927e-004
3806	10.5	0.54545	0.	3.2419e-004
3807	10.685	0.54545	0.	3.1911e-004
3808	10.87	0.54545	0.	3.1404e-004
3809	11.054	0.54545	0.	3.0899e-004
3810	11.239	0.54545	0.	3.0395e-004
3811	11.424	0.54545	0.	2.9893e-004
3812	11.609	0.54545	0.	2.9392e-004
3813	11.794	0.54545	0.	2.8893e-004
3814	11.979	0.54545	0.	2.8396e-004
3815	12.164	0.54545	0.	2.79e-004
3816	12.349	0.54545	0.	2.7407e-004
3817	12.534	0.54545	0.	2.6915e-004
3818	12.719	0.54545	0.	2.6425e-004
3819	12.904	0.54545	0.	2.5937e-004
3820	13.089	0.54545	0.	2.5451e-004
3821	13.274	0.54545	0.	2.4967e-004
3822	13.459	0.54545	0.	2.4485e-004
3823	13.644	0.54545	0.	2.4005e-004
3824	13.829	0.54545	0.	2.3527e-004
3825	14.013	0.54545	0.	2.3051e-004
3826	14.198	0.54545	0.	2.2576e-004
3827	14.383	0.54545	0.	2.2104e-004
3828	14.568	0.54545	0.	2.1634e-004
3829	14.753	0.54545	0.	2.1165e-004
3830	14.938	0.54545	0.	2.0699e-004
3831	15.123	0.54545	0.	2.0235e-004
3832	15.308	0.54545	0.	1.9772e-004
3833	15.493	0.54545	0.	1.9312e-004
3834	15.678	0.54545	0.	1.8854e-004
3835	15.863	0.54545	0.	1.8397e-004
3836	16.048	0.54545	0.	1.7943e-004
3837	16.233	0.54545	0.	1.749e-004
3838	16.418	0.54545	0.	1.704e-004
3839	16.603	0.54545	0.	1.6592e-004
3840	16.788	0.54545	0.	1.6145e-004
3841	16.972	0.54545	0.	1.5701e-004
3842	17.157	0.54545	0.	1.5259e-004
3843	17.342	0.54545	0.	1.4819e-004
3844	17.527	0.54545	0.	1.438e-004
3845	17.712	0.54545	0.	1.3944e-004
3846	17.897	0.54545	0.	1.351e-004
3847	18.082	0.54545	0.	1.3078e-004
3848	18.267	0.54545	0.	1.2647e-004
3849	18.452	0.54545	0.	1.2219e-004
3850	18.637	0.54545	0.	1.1793e-004
3851	18.822	0.54545	0.	1.1369e-004
3852	19.007	0.54545	0.	1.0946e-004
3853	19.192	0.54545	0.	1.0526e-004
3854	19.377	0.54545	0.	1.0108e-004
3855	19.562	0.54545	0.	9.6911e-005
3856	19.746	0.54545	0.	9.2766e-005
3857	19.931	0.54545	0.	8.864e-005
3858	20.116	0.54545	0.	8.4532e-005
3859	20.301	0.54545	0.	8.0444e-005
3860	20.486	0.54545	0.	7.6375e-005
3861	20.671	0.54545	0.	7.2324e-005
3862	20.856	0.54545	0.	6.8293e-005
3863	21.041	0.54545	0.	6.4281e-005
3864	21.226	0.54545	0.	6.0288e-005
3865	21.411	0.54545	0.	5.6315e-005
3866	21.596	0.54545	0.	5.2363e-005
3867	21.781	0.54545	0.	4.8434e-005
3868	21.966	0.54545	0.	4.4529e-005
3869	22.151	0.54545	0.	4.0652e-005
3870	22.336	0.54545	0.	3.6806e-005
3871	22.521	0.54545	0.	3.3001e-005
3872	22.705	0.54545	0.	2.9245e-005
3873	22.89	0.54545	0.	2.5557e-005
3874	23.075	0.54545	0.	2.1964e-005
3875	23.26	0.54545	0.	1.8517e-005
3876	23.445	0.54545	0.	1.5299e-005
3877	23.63	0.54545	0.	1.2466e-005
3878	23.815	0.54545	0.	1.0285e-005
3879	4.9516	0.36364	0.	1.3657e-004
3880	5.1365	0.36364	0.	1.6304e-004
3881	5.3215	0.36364	0.	2.0583e-004
3882	5.5064	0.36364	0.	2.4737e-004
3883	5.6913	0.36364	0.	2.8362e-004
3884	5.8763	0.36364	0.	3.1371e-004
3885	6.0612	0.36364	0.	3.378e-004
3886	6.2462	0.36364	0.	3.5649e-004
3887	6.4311	0.36364	0.	3.7054e-004
3888	6.616	0.36364	0.	3.8069e-004
3889	6.801	0.36364	0.	3.8763e-004
3890	6.9859	0.36364	0.	3.9197e-004
3891	7.1708	0.36364	0.	3.9421e-004
3892	7.3558	0.36364	0.	3.948e-004
3893	7.5407	0.36364	0.	3.9406e-004
3894	7.7256	0.36364	0.	3.9229e-004
3895	7.9106	0.36364	0.	3.897e-004
3896	8.0955	0.36364	0.	3.8649e-004
3897	8.2804	0.36364	0.	3.8278e-004
3898	8.4654	0.36364	0.	3.7871e-004
3899	8.6503	0.36364	0.	3.7434e-004
3900	8.8353	0.36364	0.	3.6976e-004
3901	9.0202	0.36364	0.	3.6502e-004
3902	9.2051	0.36364	0.	3.6016e-004
3903	9.3901	0.36364	0.	3.5521e-004
3904	9.575	0.36364	0.	3.5019e-004
3905	9.7599	0.36364	0.	3.4514e-004
3906	9.9449	0.36364	0.	3.4006e-004
3907	10.13	0.36364	0.	3.3496e-004
3908	10.315	0.36364	0.	3.2986e-004
3909	10.5	0.36364	0.	3.2476e-004
3910	10.685	0.36364	0.	3.1966e-004
3911	10.87	0.36364	0.	3.1457e-004
3912	11.054	0.36364	0.	3.095e-004
3913	11.239	0.36364	0.	3.0443e-004
3914	11.424	0.36364	0.	2.9939e-004
3915	11.609	0.36364	0.	2.9436e-004
3916	11.794	0.36364	0.	2.8935e-004
3917	11.979	0.36364	0.	2.8435e-004
3918	12.164	0.36364	0.	2.7938e-004
3919	12.349	0.36364	0.	2.7443e-004
3920	12.534	0.36364	0.	2.695e-004
3921	12.719	0.36364	0.	2.6458e-004
3922	12.904	0.36364	0.	2.5969e-004
3923	13.089	0.36364	0.	2.5482e-004
3924	13.274	0.36364	0.	2.4996e-004
3925	13.459	0.36364	0.	2.4513e-004
3926	13.644	0.36364	0.	2.4032e-004
3927	13.829	0.36364	0.	2.3553e-004
3928	14.013	0.36364	0.	2.3075e-004
3929	14.198	0.36364	0.	2.26e-004
3930	14.383	0.36364	0.	2.2127e-004
3931	14.568	0.36364	0.	2.1656e-004
3932	14.753	0.36364	0.	2.1187e-004
3933	14.938	0.36364	0.	2.072e-004
3934	15.123	0.36364	0.	2.0255e-004
3935	15.308	0.36364	0.	1.9793e-004
3936	15.493	0.36364	0.	1.9332e-004
3937	15.678	0.36364	0.	1.8873e-004
3938	15.863	0.36364	0.	1.8416e-004
3939	16.048	0.36364	0.	1.7961e-004
3940	16.233	0.36364	0.	1.7509e-004
3941	16.418	0.36364	0.	1.7058e-004
3942	16.603	0.36364	0.	1.6609e-004
3943	16.788	0.36364	0.	1.6163e-004
3944	16.972	0.36364	0.	1.5718e-004
3945	17.157	0.36364	0.	1.5275e-004
3946	17.342	0.36364	0.	1.4835e-004
3947	17.527	0.36364	0.	1.4396e-004
3948	17.712	0.36364	0.	1.3959e-004
3949	17.897	0.36364	0.	1.3524e-004
3950	18.082	0.36364	0.	1.3092e-004
3951	18.267	0.36364	0.	1.2661e-004
3952	18.452	0.36364	0.	1.2232e-004
3953	18.637	0.36364	0.	1.1805e-004
3954	18.822	0.36364	0.	1.138e-004
3955	19.007	0.36364	0.	1.0957e-004
3956	19.192	0.36364	0.	1.0536e-004
3957	19.377	0.36364	0.	1.0116e-004
3958	19.562	0.36364	0.	9.6988e-005
3959	19.746	0.36364	0.	9.283e-005
3960	19.931	0.36364	0.	8.8691e-005
3961	20.116	0.36364	0.	8.4568e-005
3962	20.301	0.36364	0.	8.0464e-005
3963	20.486	0.36364	0.	7.6376e-005
3964	20.671	0.36364	0.	7.2305e-005
3965	20.856	0.36364	0.	6.825e-005
3966	21.041	0.36364	0.	6.4212e-005
3967	21.226	0.36364	0.	6.019e-005
3968	21.411	0.36364	0.	5.6185e-005
3969	21.596	0.36364	0.	5.2196e-005
3970	21.781	0.36364	0.	4.8225e-005
3971	21.966	0.36364	0.	4.4271e-005
3972	22.151	0.36364	0.	4.0337e-005
3973	22.336	0.36364	0.	3.6425e-005
3974	22.521	0.36364	0.	3.2539e-005
3975	22.705	0.36364	0.	2.8685e-005
3976	22.89	0.36364	0.	2.4874e-005
3977	23.075	0.36364	0.	2.1124e-005
3978	23.26	0.36364	0.	1.7469e-005
3979	23.445	0.36364	0.	1.3978e-005
3980	23.63	0.36364	0.	1.0812e-005
3981	23.815	0.36364	0.	8.3413e-006
3982	4.9516	0.18182	0.	9.3762e-005
3983	5.1365	0.18182	0.	1.4097e-004
3984	5.3215	0.18182	0.	1.9034e-004
3985	5.5064	0.18182	0.	2.3439e-004
3986	5.6913	0.18182	0.	2.7205e-004
3987	5.8763	0.18182	0.	3.0335e-004
3988	6.0612	0.18182	0.	3.2868e-004
3989	6.2462	0.18182	0.	3.4864e-004
3990	6.4311	0.18182	0.	3.6393e-004
3991	6.616	0.18182	0.	3.7526e-004
3992	6.801	0.18182	0.	3.8328e-004
3993	6.9859	0.18182	0.	3.8856e-004
3994	7.1708	0.18182	0.	3.9163e-004
3995	7.3558	0.18182	0.	3.929e-004
3996	7.5407	0.18182	0.	3.9275e-004
3997	7.7256	0.18182	0.	3.9145e-004
3998	7.9106	0.18182	0.	3.8925e-004
3999	8.0955	0.18182	0.	3.8634e-004
4000	8.2804	0.18182	0.	3.8288e-004
4001	8.4654	0.18182	0.	3.7899e-004
4002	8.6503	0.18182	0.	3.7477e-004
4003	8.8353	0.18182	0.	3.703e-004
4004	9.0202	0.18182	0.	3.6564e-004
4005	9.2051	0.18182	0.	3.6083e-004
4006	9.3901	0.18182	0.	3.5592e-004
4007	9.575	0.18182	0.	3.5093e-004
4008	9.7599	0.18182	0.	3.4588e-004
4009	9.9449	0.18182	0.	3.408e-004
4010	10.13	0.18182	0.	3.357e-004
4011	10.315	0.18182	0.	3.3059e-004
4012	10.5	0.18182	0.	3.2548e-004
4013	10.685	0.18182	0.	3.2036e-004
4014	10.87	0.18182	0.	3.1526e-004
4015	11.054	0.18182	0.	3.1017e-004
4016	11.239	0.18182	0.	3.0509e-004
4017	11.424	0.18182	0.	3.0002e-004
4018	11.609	0.18182	0.	2.9498e-004
4019	11.794	0.18182	0.	2.8995e-004
4020	11.979	0.18182	0.	2.8495e-004
4021	12.164	0.18182	0.	2.7996e-004
4022	12.349	0.18182	0.	2.7499e-004
4023	12.534	0.18182	0.	2.7005e-004
4024	12.719	0.18182	0.	2.6513e-004
4025	12.904	0.18182	0.	2.6022e-004
4026	13.089	0.18182	0.	2.5534e-004
4027	13.274	0.18182	0.	2.5048e-004
4028	13.459	0.18182	0.	2.4564e-004
4029	13.644	0.18182	0.	2.4082e-004
4030	13.829	0.18182	0.	2.3603e-004
4031	14.013	0.18182	0.	2.3125e-004
4032	14.198	0.18182	0.	2.265e-004
4033	14.383	0.18182	0.	2.2176e-004
4034	14.568	0.18182	0.	2.1705e-004
4035	14.753	0.18182	0.	2.1236e-004
4036	14.938	0.18182	0.	2.0769e-004
4037	15.123	0.18182	0.	2.0304e-004
4038	15.308	0.18182	0.	1.9841e-004
4039	15.493	0.18182	0.	1.938e-004
4040	15.678	0.18182	0.	1.8921e-004
4041	15.863	0.18182	0.	1.8465e-004
4042	16.048	0.18182	0.	1.801e-004
4043	16.233	0.18182	0.	1.7557e-004
4044	16.418	0.18182	0.	1.7107e-004
4045	16.603	0.18182	0.	1.6658e-004
4046	16.788	0.18182	0.	1.6212e-004
4047	16.972	0.18182	0.	1.5767e-004
4048	17.157	0.18182	0.	1.5325e-004
4049	17.342	0.18182	0.	1.4884e-004
4050	17.527	0.18182	0.	1.4446e-004
4051	17.712	0.18182	0.	1.4009e-004
4052	17.897	0.18182	0.	1.3574e-004
4053	18.082	0.18182	0.	1.3142e-004
4054	18.267	0.18182	0.	1.2711e-004
4055	18.452	0.18182	0.	1.2282e-004
4056	18.637	0.18182	0.	1.1855e-004
4057	18.822	0.18182	0.	1.143e-004
4058	19.007	0.18182	0.	1.1007e-004
4059	19.192	0.18182	0.	1.0585e-004
4060	19.377	0.18182	0.	1.0165e-004
4061	19.562	0.18182	0.	9.7475e-005
4062	19.746	0.18182	0.	9.3312e-005
4063	19.931	0.18182	0.	8.9165e-005
4064	20.116	0.18182	0.	8.5035e-005
4065	20.301	0.18182	0.	8.092e-005
4066	20.486	0.18182	0.	7.6821e-005
4067	20.671	0.18182	0.	7.2736e-005
4068	20.856	0.18182	0.	6.8665e-005
4069	21.041	0.18182	0.	6.4608e-005
4070	21.226	0.18182	0.	6.0564e-005
4071	21.411	0.18182	0.	5.6532e-005
4072	21.596	0.18182	0.	5.2513e-005
4073	21.781	0.18182	0.	4.8506e-005
4074	21.966	0.18182	0.	4.451e-005
4075	22.151	0.18182	0.	4.0526e-005
4076	22.336	0.18182	0.	3.6554e-005
4077	22.521	0.18182	0.	3.2594e-005
4078	22.705	0.18182	0.	2.8649e-005
4079	22.89	0.18182	0.	2.472e-005
4080	23.075	0.18182	0.	2.0813e-005
4081	23.26	0.18182	0.	1.6939e-005
4082	23.445	0.18182	0.	1.312e-005
4083	23.63	0.18182	0.	9.4231e-006
4084	23.815	0.18182	0.	6.1827e-006
4085	23.815	0.18182	0.1	6.1827e-006
4086	23.63	0.18182	0.1	9.4231e-006
4087	23.445	0.18182	0.1	1.312e-005
4088	23.26	0.18182	0.1	1.6939e-005
4089	23.075	0.18182	0.1	2.0813e-005
4090	22.89	0.18182	0.1	2.472e-005
4091	22.705	0.18182	0.1	2.8649e-005
4092	22.521	0.18182	0.1	3.2594e-005
4093	22.336	0.18182	0.1	3.6554e-005
4094	22.151	0.18182	0.1	4.0526e-005
4095	21.966	0.18182	0.1	4.451e-005
4096	21.781	0.18182	0.1	4.8506e-005
4097	21.596	0.18182	0.1	5.2513e-005
4098	21.411	0.18182	0.1	5.6532e-005
4099	21.226	0.18182	0.1	6.0564e-005
4100	21.041	0.18182	0.1	6.4608e-005
4101	20.856	0.18182	0.1	6.8665e-005
4102	20.671	0.18182	0.1	7.2736e-005
4103	20.486	0.18182	0.1	7.6821e-005
4104	20.301	0.18182	0.1	8.092e-005
4105	20.116	0.18182	0.1	8.5035e-005
4106	19.931	0.18182	0.1	8.9165e-005
4107	19.746	0.18182	0.1	9.3312e-005
4108	19.562	0.18182	0.1	9.7475e-005
4109	19.377	0.18182	0.1	1.0165e-004
4110	19.192	0.18182	0.1	1.0585e-004
4111	19.007	0.18182	0.1	1.1007e-004
4112	18.822	0.18182	0.1	1.143e-004
4113	18.637	0.18182	0.1	1.1855e-004
4114	18.452	0.18182	0.1	1.2282e-004
4115	18.267	0.18182	0.1	1.2711e-004
4116	18.082	0.18182	0.1	1.3142e-004
4117	17.897	0.18182	0.1	1.3574e-004
4118	17.712	0.18182	0.1	1.4009e-004
4119	17.527	0.18182	0.1	1.4446e-004
4120	17.342	0.18182	0.1	1.4884e-004
4121	17.157	0.18182	0.1	1.5325e-004
4122	16.972	0.18182	0.1	1.5767e-004
4123	16.788	0.18182	0.1	1.6212e-004
4124	16.603	0.18182	0.1	1.6658e-004
4125	16.418	0.18182	0.1	1.7107e-004
4126	16.233	0.18182	0.1	1.7557e-004
4127	16.048	0.18182	0.1	1.801e-004
4128	15.863	0.18182	0.1	1.8465e-004
4129	15.678	0.18182	0.1	1.8921e-004
4130	15.493	0.18182	0.1	1.938e-004
4131	15.308	0.18182	0.1	1.9841e-004
4132	15.123	0.18182	0.1	2.0304e-004
4133	14.938	0.18182	0.1	2.0769e-004
4134	14.753	0.18182	0.1	2.1236e-004
4135	14.568	0.18182	0.1	2.1705e-004
4136	14.383	0.18182	0.1	2.2176e-004
4137	14.198	0.18182	0.1	2.265e-004
4138	14.013	0.18182	0.1	2.3125e-004
4139	13.829	0.18182	0.1	2.3603e-004
4140	13.644	0.18182	0.1	2.4082e-004
4141	13.459	0.18182	0.1	2.4564e-004
4142	13.274	0.18182	0.1	2.5048e-004
4143	13.089	0.18182	0.1	2.5534e-004
4144	12.904	0.18182	0.1	2.6022e-004
4145	12.719	0.18182	0.1	2.6513e-004
4146	12.534	0.18182	0.1	2.7005e-004
4147	12.349	0.18182	0.1	2.7499e-004
4148	12.164	0.18182	0.1	2.7996e-004
4149	11.979	0.18182	0.1	2.8495e-004
4150	11.794	0.18182	0.1	2.8995e-004
4151	11.609	0.18182	0.1	2.9498e-004
4152	11.424	0.18182	0.1	3.0002e-004
4153	11.239	0.18182	0.1	3.0509e-004
4154	11.054	0.18182	0.1	3.1017e-004
4155	10.87	0.18182	0.1	3.1526e-004
4156	10.685	0.18182	0.1	3.2036e-004
4157	10.5	0.18182	0.1	3.2548e-004
4158	10.315	0.18182	0.1	3.3059e-004
4159	10.13	0.18182	0.1	3.357e-004
4160	9.9449	0.18182	0.1	3.408e-004
4161	9.7599	0.18182	0.1	3.4588e-004
4162	9.575	0.18182	0.1	3.5093e-004
4163	9.3901	0.18182	0.1	3.5592e-004
4164	9.2051	0.18182	0.1	3.6083e-004
4165	9.0202	0.18182	0.1	3.6564e-004
4166	8.8353	0.18182	0.1	3.703e-004
4167	8.6503	0.18182	0.1	3.7477e-004
4168	8.4654	0.18182	0.1	3.7899e-004
4169	8.2804	0.18182	0.1	3.8288e-004
4170	8.0955	0.18182	0.1	3.8634e-004
4171	7.9106	0.18182	0.1	3.8925e-004
4172	7.7256	0.18182	0.1	3.9145e-004
4173	7.5407	0.18182	0.1	3.9275e-004
4174	7.3558	0.18182	0.1	3.929e-004
4175	7.1708	0.18182	0.1	3.9163e-004
4176	6.9859	0.18182	0.1	3.8856e-004
4177	6.801	0.18182	0.1	3.8328e-004
4178	6.616	0.18182	0.1	3.7526e-004
4179	6.4311	0.18182	0.1	3.6393e-004
4180	6.2462	0.18182	0.1	3.4864e-004
4181	6.0612	0.18182	0.1	3.2868e-004
4182	5.8763	0.18182	0.1	3.0335e-004
4183	5.6913	0.18182	0.1	2.7205e-004
4184	5.5064	0.18182	0.1	2.3439e-004
4185	5.3215	0.18182	0.1	1.9034e-004
4186	5.1365	0.18182	0.1	1.4097e-004
4187	4.9516	0.18182	0.1	9.3762e-005
4188	23.815	0.36364	0.1	8.3413e-006
4189	23.63	0.36364	0.1	1.0812e-005
4190	23.445	0.36364	0.1	1.3978e-005
4191	23.26	0.36364	0.1	1.7469e-005
4192	23.075	0.36364	0.1	2.1124e-005
4193	22.89	0.36364	0.1	2.4874e-005
4194	22.705	0.36364	0.1	2.8685e-005
4195	22.521	0.36364	0.1	3.2539e-005
4196	22.336	0.36364	0.1	3.6425e-005
4197	22.151	0.36364	0.1	4.0337e-005
4198	21.966	0.36364	0.1	4.4271e-005
4199	21.781	0.36364	0.1	4.8225e-005
4200	21.596	0.36364	0.1	5.2196e-005
4201	21.411	0.36364	0.1	5.6185e-005
4202	21.226	0.36364	0.1	6.019e-005
4203	21.041	0.36364	0.1	6.4212e-005
4204	20.856	0.36364	0.1	6.825e-005
4205	20.671	0.36364	0.1	7.2305e-005
4206	20.486	0.36364	0.1	7.6376e-005
4207	20.301	0.36364	0.1	8.0464e-005
4208	20.116	0.36364	0.1	8.4569e-005
4209	19.931	0.36364	0.1	8.8691e-005
4210	19.746	0.36364	0.1	9.283e-005
4211	19.562	0.36364	0.1	9.6988e-005
4212	19.377	0.36364	0.1	1.0116e-004
4213	19.192	0.36364	0.1	1.0536e-004
4214	19.007	0.36364	0.1	1.0957e-004
4215	18.822	0.36364	0.1	1.138e-004
4216	18.637	0.36364	0.1	1.1805e-004
4217	18.452	0.36364	0.1	1.2232e-004
4218	18.267	0.36364	0.1	1.2661e-004
4219	18.082	0.36364	0.1	1.3092e-004
4220	17.897	0.36364	0.1	1.3524e-004
4221	17.712	0.36364	0.1	1.3959e-004
4222	17.527	0.36364	0.1	1.4396e-004
4223	17.342	0.36364	0.1	1.4835e-004
4224	17.157	0.36364	0.1	1.5275e-004
4225	16.972	0.36364	0.1	1.5718e-004
4226	16.788	0.36364	0.1	1.6163e-004
4227	16.603	0.36364	0.1	1.6609e-004
4228	16.418	0.36364	0.1	1.7058e-004
4229	16.233	0.36364	0.1	1.7509e-004
4230	16.048	0.36364	0.1	1.7961e-004
4231	15.863	0.36364	0.1	1.8416e-004
4232	15.678	0.36364	0.1	1.8873e-004
4233	15.493	0.36364	0.1	1.9332e-004
4234	15.308	0.36364	0.1	1.9793e-004
4235	15.123	0.36364	0.1	2.0255e-004
4236	14.938	0.36364	0.1	2.072e-004
4237	14.753	0.36364	0.1	2.1187e-004
4238	14.568	0.36364	0.1	2.1656e-004
4239	14.383	0.36364	0.1	2.2127e-004
4240	14.198	0.36364	0.1	2.26e-004
4241	14.013	0.36364	0.1	2.3075e-004
4242	13.829	0.36364	0.1	2.3553e-004
4243	13.644	0.36364	0.1	2.4032e-004
4244	13.459	0.36364	0.1	2.4513e-004
4245	13.274	0.36364	0.1	2.4996e-004
4246	13.089	0.36364	0.1	2.5482e-004
4247	12.904	0.36364	0.1	2.5969e-004
4248	12.719	0.36364	0.1	2.6458e-004
4249	12.534	0.36364	0.1	2.695e-004
4250	12.349	0.36364	0.1	2.7443e-004
4251	12.164	0.36364	0.1	2.7938e-004
4252	11.979	0.36364	0.1	2.8436e-004
4253	11.794	0.36364	0.1	2.8935e-004
4254	11.609	0.36364	0.1	2.9436e-004
4255	11.424	0.36364	0.1	2.9939e-004
4256	11.239	0.36364	0.1	3.0443e-004
4257	11.054	0.36364	0.1	3.095e-004
4258	10.87	0.36364	0.1	3.1457e-004
4259	10.685	0.36364	0.1	3.1966e-004
4260	10.5	0.36364	0.1	3.2476e-004
4261	10.315	0.36364	0.1	3.2986e-004
4262	10.13	0.36364	0.1	3.3496e-004
4263	9.9449	0.36364	0.1	3.4006e-004
4264	9.7599	0.36364	0.1	3.4514e-004
4265	9.575	0.36364	0.1	3.5019e-004
4266	9.3901	0.36364	0.1	3.5521e-004
4267	9.2051	0.36364	0.1	3.6016e-004
4268	9.0202	0.36364	0.1	3.6502e-004
4269	8.8353	0.36364	0.1	3.6976e-004
4270	8.6503	0.36364	0.1	3.7434e-004
4271	8.4654	0.36364	0.1	3.7871e-004
4272	8.2804	0.36364	0.1	3.8278e-004
4273	8.0955	0.36364	0.1	3.8649e-004
4274	7.9106	0.36364	0.1	3.897e-004
4275	7.7256	0.36364	0.1	3.9229e-004
4276	7.5407	0.36364	0.1	3.9406e-004
4277	7.3558	0.36364	0.1	3.948e-004
4278	7.1708	0.36364	0.1	3.9421e-004
4279	6.9859	0.36364	0.1	3.9197e-004
4280	6.801	0.36364	0.1	3.8763e-004
4281	6.616	0.36364	0.1	3.8069e-004
4282	6.4311	0.36364	0.1	3.7054e-004
4283	6.2462	0.36364	0.1	3.5649e-004
4284	6.0612	0.36364	0.1	3.378e-004
4285	5.8763	0.36364	0.1	3.1371e-004
4286	5.6913	0.36364	0.1	2.8362e-004
4287	5.5064	0.36364	0.1	2.4737e-004
4288	5.3215	0.36364	0.1	2.0583e-004
4289	5.1365	0.36364	0.1	1.6304e-004
4290	4.9516	0.36364	0.1	1.3657e-004
4291	23.815	0.54545	0.1	1.0285e-005
4292	23.63	0.54545	0.1	1.2466e-005
4293	23.445	0.54545	0.1	1.5299e-005
4294	23.26	0.54545	0.1	1.8517e-005
4295	23.075	0.54545	0.1	2.1964e-005
4296	22.89	0.54545	0.1	2.5557e-005
4297	22.705	0.54545	0.1	2.9245e-005
4298	22.521	0.54545	0.1	3.3001e-005
4299	22.336	0.54545	0.1	3.6806e-005
4300	22.151	0.54545	0.1	4.0652e-005
4301	21.966	0.54545	0.1	4.4529e-005
4302	21.781	0.54545	0.1	4.8434e-005
4303	21.596	0.54545	0.1	5.2363e-005
4304	21.411	0.54545	0.1	5.6315e-005
4305	21.226	0.54545	0.1	6.0288e-005
4306	21.041	0.54545	0.1	6.4281e-005
4307	20.856	0.54545	0.1	6.8293e-005
4308	20.671	0.54545	0.1	7.2324e-005
4309	20.486	0.54545	0.1	7.6375e-005
4310	20.301	0.54545	0.1	8.0444e-005
4311	20.116	0.54545	0.1	8.4532e-005
4312	19.931	0.54545	0.1	8.864e-005
4313	19.746	0.54545	0.1	9.2766e-005
4314	19.562	0.54545	0.1	9.6911e-005
4315	19.377	0.54545	0.1	1.0108e-004
4316	19.192	0.54545	0.1	1.0526e-004
4317	19.007	0.54545	0.1	1.0946e-004
