Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5973	17.527	3.4545	0.1	-20.783
5974	17.342	3.4545	0.1	-19.576
5975	17.157	3.4545	0.1	-18.412
5976	16.972	3.4545	0.1	-17.283
5977	16.788	3.4545	0.1	-16.181
5978	16.603	3.4545	0.1	-15.101
5979	16.418	3.4545	0.1	-14.034
5980	16.233	3.4545	0.1	-12.974
5981	16.048	3.4545	0.1	-11.914
5982	15.863	3.4545	0.1	-10.847
5983	15.678	3.4545	0.1	-9.7667
5984	15.493	3.4545	0.1	-8.6652
5985	15.308	3.4545	0.1	-7.5358
5986	15.123	3.4545	0.1	-6.3709
5987	14.938	3.4545	0.1	-5.163
5988	14.753	3.4545	0.1	-3.9043
5989	14.568	3.4545	0.1	-2.5864
5990	14.383	3.4545	0.1	-1.2015
5991	14.198	3.4545	0.1	-1.638e-002
5992	14.013	3.4545	0.1	-8.0531e-003
5993	13.829	3.4545	0.1	-7.1277e-003
5994	13.644	3.4545	0.1	-6.6648e-003
5995	13.459	3.4545	0.1	-6.3432e-003
5996	13.274	3.4545	0.1	-6.0546e-003
5997	13.089	3.4545	0.1	-5.8012e-003
5998	12.904	3.4545	0.1	-5.5305e-003
5999	12.719	3.4545	0.1	-5.2792e-003
6000	12.534	3.4545	0.1	-5.0027e-003
6001	12.349	3.4545	0.1	-4.7593e-003
6002	12.164	3.4545	0.1	-4.5437e-003
6003	11.979	3.4545	0.1	-4.2599e-003
6004	11.794	3.4545	0.1	-3.9943e-003
6005	11.609	3.4545	0.1	-3.6965e-003
6006	11.424	3.4545	0.1	-3.4196e-003
6007	11.239	3.4545	0.1	-3.1652e-003
6008	11.054	3.4545	0.1	-2.8854e-003
6009	10.87	3.4545	0.1	-2.6261e-003
6010	10.685	3.4545	0.1	-2.3394e-003
6011	10.5	3.4545	0.1	-2.0904e-003
6012	10.315	3.4545	0.1	-1.8436e-003
6013	10.13	3.4545	0.1	-1.6745e-003
6014	9.9449	3.4545	0.1	-1.6407e-003
6015	9.7599	3.4545	0.1	-1.6586e-003
6016	9.575	3.4545	0.1	-1.8319e-003
6017	9.3901	3.4545	0.1	-2.2561e-003
6018	9.2051	3.4545	0.1	-2.9928e-003
6019	9.0202	3.4545	0.1	-4.1683e-003
6020	8.8353	3.4545	0.1	-5.9527e-003
6021	8.6503	3.4545	0.1	-8.5624e-003
6022	8.4654	3.4545	0.1	-1.2296e-002
6023	8.2804	3.4545	0.1	-1.7562e-002
6024	8.0955	3.4545	0.1	-2.4893e-002
6025	7.9106	3.4545	0.1	-3.5023e-002
6026	7.7256	3.4545	0.1	-4.8949e-002
6027	7.5407	3.4545	0.1	-6.8004e-002
6028	7.3558	3.4545	0.1	-9.3982e-002
6029	7.1708	3.4545	0.1	-0.1293
6030	6.9859	3.4545	0.1	-0.17718
6031	6.801	3.4545	0.1	-0.24185
6032	6.616	3.4545	0.1	-0.32876
6033	6.4311	3.4545	0.1	-0.44496
6034	6.2462	3.4545	0.1	-0.5979
6035	6.0612	3.4545	0.1	-0.80377
6036	5.8763	3.4545	0.1	-1.0443
6037	5.6913	3.4545	0.1	-1.4597
6038	5.5064	3.4545	0.1	-1.9627
6039	5.3215	3.4545	0.1	-69.094
6040	5.1365	3.4545	0.1	-399.44
6041	4.9516	3.4545	0.1	-788.88
6042	23.815	3.6364	0.1	-172.17
6043	23.63	3.6364	0.1	-161.75
6044	23.445	3.6364	0.1	-151.64
6045	23.26	3.6364	0.1	-142.06
6046	23.075	3.6364	0.1	-132.98
6047	22.89	3.6364	0.1	-124.4
6048	22.705	3.6364	0.1	-116.33
6049	22.521	3.6364	0.1	-108.75
6050	22.336	3.6364	0.1	-101.65
6051	22.151	3.6364	0.1	-95.022
6052	21.966	3.6364	0.1	-88.836
6053	21.781	3.6364	0.1	-83.073
6054	21.596	3.6364	0.1	-77.712
6055	21.411	3.6364	0.1	-72.727
6056	21.226	3.6364	0.1	-68.097
6057	21.041	3.6364	0.1	-63.798
6058	20.856	3.6364	0.1	-59.807
6059	20.671	3.6364	0.1	-56.102
6060	20.486	3.6364	0.1	-52.663
6061	20.301	3.6364	0.1	-49.471
6062	20.116	3.6364	0.1	-46.506
6063	19.931	3.6364	0.1	-43.751
6064	19.746	3.6364	0.1	-41.189
6065	19.562	3.6364	0.1	-38.804
6066	19.377	3.6364	0.1	-36.583
6067	19.192	3.6364	0.1	-34.511
6068	19.007	3.6364	0.1	-32.575
6069	18.822	3.6364	0.1	-30.763
6070	18.637	3.6364	0.1	-29.064
6071	18.452	3.6364	0.1	-27.468
6072	18.267	3.6364	0.1	-25.963
6073	18.082	3.6364	0.1	-24.54
6074	17.897	3.6364	0.1	-23.192
6075	17.712	3.6364	0.1	-21.907
6076	17.527	3.6364	0.1	-20.68
6077	17.342	3.6364	0.1	-19.501
6078	17.157	3.6364	0.1	-18.364
6079	16.972	3.6364	0.1	-17.261
6080	16.788	3.6364	0.1	-16.184
6081	16.603	3.6364	0.1	-15.128
6082	16.418	3.6364	0.1	-14.085
6083	16.233	3.6364	0.1	-13.048
6084	16.048	3.6364	0.1	-12.012
6085	15.863	3.6364	0.1	-10.968
6086	15.678	3.6364	0.1	-9.9113
6087	15.493	3.6364	0.1	-8.8341
6088	15.308	3.6364	0.1	-7.7298
6089	15.123	3.6364	0.1	-6.5909
6090	14.938	3.6364	0.1	-5.4103
6091	14.753	3.6364	0.1	-4.1803
6092	14.568	3.6364	0.1	-2.893
6093	14.383	3.6364	0.1	-1.5408
6094	14.198	3.6364	0.1	-0.14563
6095	14.013	3.6364	0.1	-9.9879e-003
6096	13.829	3.6364	0.1	-7.8478e-003
6097	13.644	3.6364	0.1	-7.0457e-003
6098	13.459	3.6364	0.1	-6.5753e-003
6099	13.274	3.6364	0.1	-6.2076e-003
6100	13.089	3.6364	0.1	-5.9115e-003
6101	12.904	3.6364	0.1	-5.6188e-003
6102	12.719	3.6364	0.1	-5.3581e-003
6103	12.534	3.6364	0.1	-5.0829e-003
6104	12.349	3.6364	0.1	-4.8484e-003
6105	12.164	3.6364	0.1	-4.6487e-003
6106	11.979	3.6364	0.1	-4.3892e-003
6107	11.794	3.6364	0.1	-4.1558e-003
6108	11.609	3.6364	0.1	-3.8954e-003
6109	11.424	3.6364	0.1	-3.6682e-003
6110	11.239	3.6364	0.1	-3.4708e-003
6111	11.054	3.6364	0.1	-3.2605e-003
6112	10.87	3.6364	0.1	-3.0854e-003
6113	10.685	3.6364	0.1	-2.8989e-003
6114	10.5	3.6364	0.1	-2.7712e-003
6115	10.315	3.6364	0.1	-2.6701e-003
6116	10.13	3.6364	0.1	-2.6758e-003
6117	9.9449	3.6364	0.1	-2.8543e-003
6118	9.7599	3.6364	0.1	-3.1279e-003
6119	9.575	3.6364	0.1	-3.6142e-003
6120	9.3901	3.6364	0.1	-4.4191e-003
6121	9.2051	3.6364	0.1	-5.6233e-003
6122	9.0202	3.6364	0.1	-7.3715e-003
6123	8.8353	3.6364	0.1	-9.8619e-003
6124	8.6503	3.6364	0.1	-1.3345e-002
6125	8.4654	3.6364	0.1	-1.8159e-002
6126	8.2804	3.6364	0.1	-2.4763e-002
6127	8.0955	3.6364	0.1	-3.3752e-002
6128	7.9106	3.6364	0.1	-4.5932e-002
6129	7.7256	3.6364	0.1	-6.2377e-002
6130	7.5407	3.6364	0.1	-8.4509e-002
6131	7.3558	3.6364	0.1	-0.1142
6132	7.1708	3.6364	0.1	-0.15392
6133	6.9859	3.6364	0.1	-0.20694
6134	6.801	3.6364	0.1	-0.27741
6135	6.616	3.6364	0.1	-0.37121
6136	6.4311	3.6364	0.1	-0.49447
6137	6.2462	3.6364	0.1	-0.66182
6138	6.0612	3.6364	0.1	-0.8748
6139	5.8763	3.6364	0.1	-1.1992
6140	5.6913	3.6364	0.1	-1.6695
6141	5.5064	3.6364	0.1	-1.651
6142	5.3215	3.6364	0.1	-45.979
6143	5.1365	3.6364	0.1	-375.14
6144	4.9516	3.6364	0.1	-926.86
6145	23.815	3.8182	0.1	-168.37
6146	23.63	3.8182	0.1	-157.96
6147	23.445	3.8182	0.1	-147.89
6148	23.26	3.8182	0.1	-138.4
6149	23.075	3.8182	0.1	-129.41
6150	22.89	3.8182	0.1	-120.96
6151	22.705	3.8182	0.1	-113.04
6152	22.521	3.8182	0.1	-105.62
6153	22.336	3.8182	0.1	-98.701
6154	22.151	3.8182	0.1	-92.251
6155	21.966	3.8182	0.1	-86.25
6156	21.781	3.8182	0.1	-80.671
6157	21.596	3.8182	0.1	-75.491
6158	21.411	3.8182	0.1	-70.682
6159	21.226	3.8182	0.1	-66.22
6160	21.041	3.8182	0.1	-62.08
6161	20.856	3.8182	0.1	-58.24
6162	20.671	3.8182	0.1	-54.677
6163	20.486	3.8182	0.1	-51.37
6164	20.301	3.8182	0.1	-48.3
6165	20.116	3.8182	0.1	-45.449
6166	19.931	3.8182	0.1	-42.799
6167	19.746	3.8182	0.1	-40.334
6168	19.562	3.8182	0.1	-38.039
6169	19.377	3.8182	0.1	-35.9
6170	19.192	3.8182	0.1	-33.904
6171	19.007	3.8182	0.1	-32.038
6172	18.822	3.8182	0.1	-30.291
6173	18.637	3.8182	0.1	-28.652
6174	18.452	3.8182	0.1	-27.111
6175	18.267	3.8182	0.1	-25.658
6176	18.082	3.8182	0.1	-24.283
6177	17.897	3.8182	0.1	-22.979
6178	17.712	3.8182	0.1	-21.736
6179	17.527	3.8182	0.1	-20.548
6180	17.342	3.8182	0.1	-19.406
6181	17.157	3.8182	0.1	-18.304
6182	16.972	3.8182	0.1	-17.235
6183	16.788	3.8182	0.1	-16.191
6184	16.603	3.8182	0.1	-15.166
6185	16.418	3.8182	0.1	-14.154
6186	16.233	3.8182	0.1	-13.149
6187	16.048	3.8182	0.1	-12.143
6188	15.863	3.8182	0.1	-11.13
6189	15.678	3.8182	0.1	-10.105
6190	15.493	3.8182	0.1	-9.0593
6191	15.308	3.8182	0.1	-7.9879
6192	15.123	3.8182	0.1	-6.8833
6193	14.938	3.8182	0.1	-5.7385
6194	14.753	3.8182	0.1	-4.5463
6195	14.568	3.8182	0.1	-3.299
6196	14.383	3.8182	0.1	-1.9895
6197	14.198	3.8182	0.1	-0.61554
6198	14.013	3.8182	0.1	-1.5379e-002
6199	13.829	3.8182	0.1	-9.2368e-003
6200	13.644	3.8182	0.1	-7.7031e-003
6201	13.459	3.8182	0.1	-6.9516e-003
6202	13.274	3.8182	0.1	-6.4476e-003
6203	13.089	3.8182	0.1	-6.078e-003
6204	12.904	3.8182	0.1	-5.7445e-003
6205	12.719	3.8182	0.1	-5.4659e-003
6206	12.534	3.8182	0.1	-5.1892e-003
6207	12.349	3.8182	0.1	-4.963e-003
6208	12.164	3.8182	0.1	-4.7825e-003
6209	11.979	3.8182	0.1	-4.5522e-003
6210	11.794	3.8182	0.1	-4.3565e-003
6211	11.609	3.8182	0.1	-4.1458e-003
6212	11.424	3.8182	0.1	-3.9768e-003
6213	11.239	3.8182	0.1	-3.8521e-003
6214	11.054	3.8182	0.1	-3.7295e-003
6215	10.87	3.8182	0.1	-3.6591e-003
6216	10.685	3.8182	0.1	-3.5976e-003
6217	10.5	3.8182	0.1	-3.6191e-003
6218	10.315	3.8182	0.1	-3.6983e-003
6219	10.13	3.8182	0.1	-3.9201e-003
6220	9.9449	3.8182	0.1	-4.359e-003
6221	9.7599	3.8182	0.1	-4.9495e-003
6222	9.575	3.8182	0.1	-5.8191e-003
6223	9.3901	3.8182	0.1	-7.0941e-003
6224	9.2051	3.8182	0.1	-8.8743e-003
6225	9.0202	3.8182	0.1	-1.1333e-002
6226	8.8353	3.8182	0.1	-1.4705e-002
6227	8.6503	3.8182	0.1	-1.9284e-002
6228	8.4654	3.8182	0.1	-2.5473e-002
6229	8.2804	3.8182	0.1	-3.3805e-002
6230	8.0955	3.8182	0.1	-4.498e-002
6231	7.9106	3.8182	0.1	-5.9933e-002
6232	7.7256	3.8182	0.1	-7.9918e-002
6233	7.5407	3.8182	0.1	-0.10659
6234	7.3558	3.8182	0.1	-0.14215
6235	7.1708	3.8182	0.1	-0.18955
6236	6.9859	3.8182	0.1	-0.25287
6237	6.801	3.8182	0.1	-0.33734
6238	6.616	3.8182	0.1	-0.45237
6239	6.4311	3.8182	0.1	-0.60508
6240	6.2462	3.8182	0.1	-0.83977
6241	6.0612	3.8182	0.1	-1.1064
6242	5.8763	3.8182	0.1	-1.9004
6243	5.6913	3.8182	0.1	-1.8697
6244	5.5064	3.8182	0.1	-9.2587
6245	5.3215	3.8182	0.1	-108.57
6246	5.1365	3.8182	0.1	-457.35
6247	4.9516	3.8182	0.1	-1046.8
6248	23.815	4.	0.1	-163.56
6249	23.63	4.	0.1	-153.17
6250	23.445	4.	0.1	-143.16
6251	23.26	4.	0.1	-133.77
6252	23.075	4.	0.1	-124.92
6253	22.89	4.	0.1	-116.65
6254	22.705	4.	0.1	-108.92
6255	22.521	4.	0.1	-101.72
6256	22.336	4.	0.1	-95.023
6257	22.151	4.	0.1	-88.81
6258	21.966	4.	0.1	-83.047
6259	21.781	4.	0.1	-77.705
6260	21.596	4.	0.1	-72.754
6261	21.411	4.	0.1	-68.166
6262	21.226	4.	0.1	-63.915
6263	21.041	4.	0.1	-59.974
6264	20.856	4.	0.1	-56.321
6265	20.671	4.	0.1	-52.933
6266	20.486	4.	0.1	-49.789
6267	20.301	4.	0.1	-46.871
6268	20.116	4.	0.1	-44.159
6269	19.931	4.	0.1	-41.638
6270	19.746	4.	0.1	-39.293
6271	19.562	4.	0.1	-37.108
6272	19.377	4.	0.1	-35.07
6273	19.192	4.	0.1	-33.167
6274	19.007	4.	0.1	-31.387
6275	18.822	4.	0.1	-29.72
6276	18.637	4.	0.1	-28.154
6277	18.452	4.	0.1	-26.68
6278	18.267	4.	0.1	-25.289
6279	18.082	4.	0.1	-23.973
6280	17.897	4.	0.1	-22.723
6281	17.712	4.	0.1	-21.532
6282	17.527	4.	0.1	-20.391
6283	17.342	4.	0.1	-19.295
6284	17.157	4.	0.1	-18.237
6285	16.972	4.	0.1	-17.209
6286	16.788	4.	0.1	-16.205
6287	16.603	4.	0.1	-15.219
6288	16.418	4.	0.1	-14.245
6289	16.233	4.	0.1	-13.277
6290	16.048	4.	0.1	-12.309
6291	15.863	4.	0.1	-11.334
6292	15.678	4.	0.1	-10.347
6293	15.493	4.	0.1	-9.3407
6294	15.308	4.	0.1	-8.3097
6295	15.123	4.	0.1	-7.2472
6296	14.938	4.	0.1	-6.1464
6297	14.753	4.	0.1	-5.0005
6298	14.568	4.	0.1	-3.8023
6299	14.383	4.	0.1	-2.5449
6300	14.198	4.	0.1	-1.2226
6301	14.013	4.	0.1	-5.326e-002
6302	13.829	4.	0.1	-1.2356e-002
6303	13.644	4.	0.1	-8.9036e-003
6304	13.459	4.	0.1	-7.5804e-003
6305	13.274	4.	0.1	-6.8223e-003
6306	13.089	4.	0.1	-6.3231e-003
6307	12.904	4.	0.1	-5.9209e-003
6308	12.719	4.	0.1	-5.6081e-003
6309	12.534	4.	0.1	-5.3173e-003
6310	12.349	4.	0.1	-5.0991e-003
6311	12.164	4.	0.1	-4.9373e-003
6312	11.979	4.	0.1	-4.7385e-003
6313	11.794	4.	0.1	-4.5855e-003
6314	11.609	4.	0.1	-4.4303e-003
6315	11.424	4.	0.1	-4.33e-003
6316	11.239	4.	0.1	-4.2889e-003
6317	11.054	4.	0.1	-4.2661e-003
6318	10.87	4.	0.1	-4.314e-003
6319	10.685	4.	0.1	-4.3952e-003
6320	10.5	4.	0.1	-4.5867e-003
6321	10.315	4.	0.1	-4.8684e-003
6322	10.13	4.	0.1	-5.3342e-003
6323	9.9449	4.	0.1	-6.0668e-003
6324	9.7599	4.	0.1	-7.0116e-003
6325	9.575	4.	0.1	-8.3127e-003
6326	9.3901	4.	0.1	-1.0115e-002
6327	9.2051	4.	0.1	-1.2544e-002
6328	9.0202	4.	0.1	-1.5807e-002
6329	8.8353	4.	0.1	-2.0183e-002
6330	8.6503	4.	0.1	-2.6028e-002
6331	8.4654	4.	0.1	-3.3824e-002
6332	8.2804	4.	0.1	-4.4219e-002
6333	8.0955	4.	0.1	-5.8065e-002
6334	7.9106	4.	0.1	-7.6519e-002
6335	7.7256	4.	0.1	-0.10115
6336	7.5407	4.	0.1	-0.13406
6337	7.3558	4.	0.1	-0.17818
6338	7.1708	4.	0.1	-0.23758
6339	6.9859	4.	0.1	-0.31828
6340	6.801	4.	0.1	-0.42897
6341	6.616	4.	0.1	-0.58609
6342	6.4311	4.	0.1	-0.81084
6343	6.2462	4.	0.1	-1.1844
6344	6.0612	4.	0.1	-1.7537
6345	5.8763	4.	0.1	-3.3775
6346	5.6913	4.	0.1	-7.436
6347	5.5064	4.	0.1	-79.599
6348	5.3215	4.	0.1	-342.96
6349	5.1365	4.	0.1	-876.32
6350	4.9516	4.	0.1	-2464.
6351	23.815	4.1818	0.1	-157.68
6352	23.63	4.1818	0.1	-147.31
6353	23.445	4.1818	0.1	-137.4
6354	23.26	4.1818	0.1	-128.15
6355	23.075	4.1818	0.1	-119.49
6356	22.89	4.1818	0.1	-111.43
6357	22.705	4.1818	0.1	-103.96
6358	22.521	4.1818	0.1	-97.037
6359	22.336	4.1818	0.1	-90.636
6360	22.151	4.1818	0.1	-84.72
6361	21.966	4.1818	0.1	-79.253
6362	21.781	4.1818	0.1	-74.2
6363	21.596	4.1818	0.1	-69.529
6364	21.411	4.1818	0.1	-65.209
6365	21.226	4.1818	0.1	-61.211
6366	21.041	4.1818	0.1	-57.509
6367	20.856	4.1818	0.1	-54.079
6368	20.671	4.1818	0.1	-50.898
6369	20.486	4.1818	0.1	-47.947
6370	20.301	4.1818	0.1	-45.206
6371	20.116	4.1818	0.1	-42.659
6372	19.931	4.1818	0.1	-40.29
6373	19.746	4.1818	0.1	-38.084
6374	19.562	4.1818	0.1	-36.027
6375	19.377	4.1818	0.1	-34.108
6376	19.192	4.1818	0.1	-32.314
6377	19.007	4.1818	0.1	-30.634
6378	18.822	4.1818	0.1	-29.059
6379	18.637	4.1818	0.1	-27.579
6380	18.452	4.1818	0.1	-26.184
6381	18.267	4.1818	0.1	-24.866
6382	18.082	4.1818	0.1	-23.618
6383	17.897	4.1818	0.1	-22.432
6384	17.712	4.1818	0.1	-21.3
6385	17.527	4.1818	0.1	-20.216
6386	17.342	4.1818	0.1	-19.173
6387	17.157	4.1818	0.1	-18.165
6388	16.972	4.1818	0.1	-17.186
6389	16.788	4.1818	0.1	-16.229
6390	16.603	4.1818	0.1	-15.288
6391	16.418	4.1818	0.1	-14.359
6392	16.233	4.1818	0.1	-13.435
6393	16.048	4.1818	0.1	-12.511
6394	15.863	4.1818	0.1	-11.58
6395	15.678	4.1818	0.1	-10.638
6396	15.493	4.1818	0.1	-9.6783
6397	15.308	4.1818	0.1	-8.6948
6398	15.123	4.1818	0.1	-7.6816
6399	14.938	4.1818	0.1	-6.6325
6400	14.753	4.1818	0.1	-5.5411
6401	14.568	4.1818	0.1	-4.4004
6402	14.383	4.1818	0.1	-3.2041
6403	14.198	4.1818	0.1	-1.9454
6404	14.013	4.1818	0.1	-0.6287
6405	13.829	4.1818	0.1	-2.3249e-002
6406	13.644	4.1818	0.1	-1.1451e-002
6407	13.459	4.1818	0.1	-8.7077e-003
6408	13.274	4.1818	0.1	-7.4368e-003
6409	13.089	4.1818	0.1	-6.6979e-003
6410	12.904	4.1818	0.1	-6.1697e-003
6411	12.719	4.1818	0.1	-5.793e-003
6412	12.534	4.1818	0.1	-5.475e-003
6413	12.349	4.1818	0.1	-5.2519e-003
6414	12.164	4.1818	0.1	-5.1058e-003
6415	11.979	4.1818	0.1	-4.9378e-003
6416	11.794	4.1818	0.1	-4.8298e-003
6417	11.609	4.1818	0.1	-4.7339e-003
6418	11.424	4.1818	0.1	-4.7076e-003
6419	11.239	4.1818	0.1	-4.7558e-003
6420	11.054	4.1818	0.1	-4.8397e-003
6421	10.87	4.1818	0.1	-5.0159e-003
6422	10.685	4.1818	0.1	-5.2487e-003
6423	10.5	4.1818	0.1	-5.6206e-003
6424	10.315	4.1818	0.1	-6.1166e-003
6425	10.13	4.1818	0.1	-6.8383e-003
6426	9.9449	4.1818	0.1	-7.8775e-003
6427	9.7599	4.1818	0.1	-9.1921e-003
6428	9.575	4.1818	0.1	-1.0942e-002
6429	9.3901	4.1818	0.1	-1.3293e-002
6430	9.2051	4.1818	0.1	-1.64e-002
6431	9.0202	4.1818	0.1	-2.0509e-002
6432	8.8353	4.1818	0.1	-2.5952e-002
6433	8.6503	4.1818	0.1	-3.3161e-002
6434	8.4654	4.1818	0.1	-4.2725e-002
6435	8.2804	4.1818	0.1	-5.5445e-002
6436	8.0955	4.1818	0.1	-7.2399e-002
6437	7.9106	4.1818	0.1	-9.5077e-002
6438	7.7256	4.1818	0.1	-0.12555
6439	7.5407	4.1818	0.1	-0.16672
6440	7.3558	4.1818	0.1	-0.22277
6441	7.1708	4.1818	0.1	-0.29991
6442	6.9859	4.1818	0.1	-0.40787
6443	6.801	4.1818	0.1	-0.56267
6444	6.616	4.1818	0.1	-0.79495
6445	6.4311	4.1818	0.1	-1.1642
6446	6.2462	4.1818	0.1	-1.8393
6447	6.0612	4.1818	0.1	-3.3132
6448	5.8763	4.1818	0.1	-8.9725
6449	5.6913	4.1818	0.1	-67.28
6450	5.5064	4.1818	0.1	-271.36
6451	5.3215	4.1818	0.1	-654.49
6452	5.1365	4.1818	0.1	-1543.4
6453	4.9516	4.1818	0.1	-3786.4
6454	23.815	4.3636	0.1	-150.67
6455	23.63	4.3636	0.1	-140.35
6456	23.445	4.3636	0.1	-130.56
6457	23.26	4.3636	0.1	-121.49
6458	23.075	4.3636	0.1	-113.08
6459	22.89	4.3636	0.1	-105.32
6460	22.705	4.3636	0.1	-98.172
6461	22.521	4.3636	0.1	-91.602
6462	22.336	4.3636	0.1	-85.563
6463	22.151	4.3636	0.1	-80.011
6464	21.966	4.3636	0.1	-74.902
6465	21.781	4.3636	0.1	-70.196
6466	21.596	4.3636	0.1	-65.856
6467	21.411	4.3636	0.1	-61.85
6468	21.226	4.3636	0.1	-58.147
6469	21.041	4.3636	0.1	-54.721
6470	20.856	4.3636	0.1	-51.547
6471	20.671	4.3636	0.1	-48.604
6472	20.486	4.3636	0.1	-45.873
6473	20.301	4.3636	0.1	-43.335
6474	20.116	4.3636	0.1	-40.975
6475	19.931	4.3636	0.1	-38.777
6476	19.746	4.3636	0.1	-36.729
6477	19.562	4.3636	0.1	-34.818
6478	19.377	4.3636	0.1	-33.032
6479	19.192	4.3636	0.1	-31.361
6480	19.007	4.3636	0.1	-29.795
6481	18.822	4.3636	0.1	-28.324
6482	18.637	4.3636	0.1	-26.94
6483	18.452	4.3636	0.1	-25.634
6484	18.267	4.3636	0.1	-24.4
6485	18.082	4.3636	0.1	-23.228
6486	17.897	4.3636	0.1	-22.114
6487	17.712	4.3636	0.1	-21.049
6488	17.527	4.3636	0.1	-20.029
6489	17.342	4.3636	0.1	-19.046
6490	17.157	4.3636	0.1	-18.095
6491	16.972	4.3636	0.1	-17.17
6492	16.788	4.3636	0.1	-16.266
6493	16.603	4.3636	0.1	-15.378
6494	16.418	4.3636	0.1	-14.499
6495	16.233	4.3636	0.1	-13.625
6496	16.048	4.3636	0.1	-12.751
6497	15.863	4.3636	0.1	-11.871
6498	15.678	4.3636	0.1	-10.98
6499	15.493	4.3636	0.1	-10.072
6500	15.308	4.3636	0.1	-9.1426
6501	15.123	4.3636	0.1	-8.1855
6502	14.938	4.3636	0.1	-7.1952
6503	14.753	4.3636	0.1	-6.1655
6504	14.568	4.3636	0.1	-5.0903
6505	14.383	4.3636	0.1	-3.9634
6506	14.198	4.3636	0.1	-2.7783
6507	14.013	4.3636	0.1	-1.5306
6508	13.829	4.3636	0.1	-0.26295
6509	13.644	4.3636	0.1	-1.932e-002
6510	13.459	4.3636	0.1	-1.1114e-002
6511	13.274	4.3636	0.1	-8.5596e-003
6512	13.089	4.3636	0.1	-7.3172e-003
6513	12.904	4.3636	0.1	-6.5468e-003
6514	12.719	4.3636	0.1	-6.0468e-003
6515	12.534	4.3636	0.1	-5.6685e-003
6516	12.349	4.3636	0.1	-5.423e-003
6517	12.164	4.3636	0.1	-5.283e-003
6518	11.979	4.3636	0.1	-5.1401e-003
6519	11.794	4.3636	0.1	-5.0769e-003
6520	11.609	4.3636	0.1	-5.0393e-003
6521	11.424	4.3636	0.1	-5.0887e-003
6522	11.239	4.3636	0.1	-5.2288e-003
6523	11.054	4.3636	0.1	-5.4232e-003
6524	10.87	4.3636	0.1	-5.7305e-003
6525	10.685	4.3636	0.1	-6.1164e-003
6526	10.5	4.3636	0.1	-6.6686e-003
6527	10.315	4.3636	0.1	-7.378e-003
6528	10.13	4.3636	0.1	-8.3522e-003
6529	9.9449	4.3636	0.1	-9.6911e-003
6530	9.7599	4.3636	0.1	-1.1366e-002
6531	9.575	4.3636	0.1	-1.3551e-002
6532	9.3901	4.3636	0.1	-1.6434e-002
6533	9.2051	4.3636	0.1	-2.0199e-002
6534	9.0202	4.3636	0.1	-2.5137e-002
6535	8.8353	4.3636	0.1	-3.1641e-002
6536	8.6503	4.3636	0.1	-4.0234e-002
6537	8.4654	4.3636	0.1	-5.1641e-002
6538	8.2804	4.3636	0.1	-6.6874e-002
6539	8.0955	4.3636	0.1	-8.7328e-002
6540	7.9106	4.3636	0.1	-0.115
6541	7.7256	4.3636	0.1	-0.15276
6542	7.5407	4.3636	0.1	-0.20484
6543	7.3558	4.3636	0.1	-0.27763
6544	7.1708	4.3636	0.1	-0.38129
6545	6.9859	4.3636	0.1	-0.53297
6546	6.801	4.3636	0.1	-0.76404
6547	6.616	4.3636	0.1	-1.1406
6548	6.4311	4.3636	0.1	-1.8254
6549	6.2462	4.3636	0.1	-3.3807
6550	6.0612	4.3636	0.1	-9.0955
6551	5.8763	4.3636	0.1	-54.616
6552	5.6913	4.3636	0.1	-191.22
6553	5.5064	4.3636	0.1	-439.2
6554	5.3215	4.3636	0.1	-872.11
6555	5.1365	4.3636	0.1	-1682.8
6556	4.9516	4.3636	0.1	-3390.7
6557	23.815	4.5455	0.1	-142.45
6558	23.63	4.5455	0.1	-132.19
6559	23.445	4.5455	0.1	-122.57
6560	23.26	4.5455	0.1	-113.76
6561	23.075	4.5455	0.1	-105.67
6562	22.89	4.5455	0.1	-98.295
6563	22.705	4.5455	0.1	-91.569
6564	22.521	4.5455	0.1	-85.438
6565	22.336	4.5455	0.1	-79.843
6566	22.151	4.5455	0.1	-74.728
6567	21.966	4.5455	0.1	-70.043
6568	21.781	4.5455	0.1	-65.742
6569	21.596	4.5455	0.1	-61.785
6570	21.411	4.5455	0.1	-58.137
6571	21.226	4.5455	0.1	-54.769
6572	21.041	4.5455	0.1	-51.653
6573	20.856	4.5455	0.1	-48.767
6574	20.671	4.5455	0.1	-46.089
6575	20.486	4.5455	0.1	-43.602
6576	20.301	4.5455	0.1	-41.289
6577	20.116	4.5455	0.1	-39.135
6578	19.931	4.5455	0.1	-37.128
6579	19.746	4.5455	0.1	-35.254
6580	19.562	4.5455	0.1	-33.503
6581	19.377	4.5455	0.1	-31.864
6582	19.192	4.5455	0.1	-30.329
6583	19.007	4.5455	0.1	-28.887
6584	18.822	4.5455	0.1	-27.53
6585	18.637	4.5455	0.1	-26.252
6586	18.452	4.5455	0.1	-25.044
6587	18.267	4.5455	0.1	-23.9
6588	18.082	4.5455	0.1	-22.814
6589	17.897	4.5455	0.1	-21.778
6590	17.712	4.5455	0.1	-20.788
6591	17.527	4.5455	0.1	-19.837
6592	17.342	4.5455	0.1	-18.92
6593	17.157	4.5455	0.1	-18.032
6594	16.972	4.5455	0.1	-17.168
6595	16.788	4.5455	0.1	-16.322
