Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
337	2.76	0.72727	0.	1.5427
338	2.76	0.54545	0.	2.4953
339	2.76	0.36364	0.	9.4101
340	2.76	0.18182	0.	50.884
341	2.576	5.8182	0.	38.5
342	2.576	5.6364	0.	3.3967
343	2.576	5.4545	0.	1.4434
344	2.576	5.2727	0.	1.0198
345	2.576	5.0909	0.	0.78979
346	2.576	4.9091	0.	0.64345
347	2.576	4.7273	0.	0.53211
348	2.576	4.5455	0.	0.44123
349	2.576	4.3636	0.	0.36248
350	2.576	4.1818	0.	0.29328
351	2.576	4.	0.	0.23418
352	2.576	3.8182	0.	0.1874
353	2.576	3.6364	0.	0.1543
354	2.576	3.4545	0.	0.13392
355	2.576	3.2727	0.	0.12343
356	2.576	3.0909	0.	0.11937
357	2.576	2.9091	0.	0.11937
358	2.576	2.7273	0.	0.12343
359	2.576	2.5455	0.	0.13392
360	2.576	2.3636	0.	0.1543
361	2.576	2.1818	0.	0.1874
362	2.576	2.	0.	0.23418
363	2.576	1.8182	0.	0.29328
364	2.576	1.6364	0.	0.36248
365	2.576	1.4545	0.	0.44123
366	2.576	1.2727	0.	0.53211
367	2.576	1.0909	0.	0.64345
368	2.576	0.90909	0.	0.78979
369	2.576	0.72727	0.	1.0198
370	2.576	0.54545	0.	1.4434
371	2.576	0.36364	0.	3.3967
372	2.576	0.18182	0.	38.5
373	2.392	5.8182	0.	28.836
374	2.392	5.6364	0.	2.1678
375	2.392	5.4545	0.	1.0441
376	2.392	5.2727	0.	0.77791
377	2.392	5.0909	0.	0.60704
378	2.392	4.9091	0.	0.49619
379	2.392	4.7273	0.	0.40886
380	2.392	4.5455	0.	0.33718
381	2.392	4.3636	0.	0.27535
382	2.392	4.1818	0.	0.22155
383	2.392	4.	0.	0.17575
384	2.392	3.8182	0.	0.13881
385	2.392	3.6364	0.	0.11136
386	2.392	3.4545	0.	9.3055e-002
387	2.392	3.2727	0.	8.2455e-002
388	2.392	3.0909	0.	7.7763e-002
389	2.392	2.9091	0.	7.7763e-002
390	2.392	2.7273	0.	8.2455e-002
391	2.392	2.5455	0.	9.3055e-002
392	2.392	2.3636	0.	0.11136
393	2.392	2.1818	0.	0.13881
394	2.392	2.	0.	0.17575
395	2.392	1.8182	0.	0.22155
396	2.392	1.6364	0.	0.27535
397	2.392	1.4545	0.	0.33718
398	2.392	1.2727	0.	0.40886
399	2.392	1.0909	0.	0.49619
400	2.392	0.90909	0.	0.60704
401	2.392	0.72727	0.	0.77791
402	2.392	0.54545	0.	1.0441
403	2.392	0.36364	0.	2.1678
404	2.392	0.18182	0.	28.836
405	2.208	5.8182	0.	22.358
406	2.208	5.6364	0.	1.7864
407	2.208	5.4545	0.	0.85807
408	2.208	5.2727	0.	0.65176
409	2.208	5.0909	0.	0.50169
410	2.208	4.9091	0.	0.40589
411	2.208	4.7273	0.	0.32993
412	2.208	4.5455	0.	0.2688
413	2.208	4.3636	0.	0.21723
414	2.208	4.1818	0.	0.17334
415	2.208	4.	0.	0.13641
416	2.208	3.8182	0.	0.10651
417	2.208	3.6364	0.	8.3739e-002
418	2.208	3.4545	0.	6.7811e-002
419	2.208	3.2727	0.	5.7989e-002
420	2.208	3.0909	0.	5.3381e-002
421	2.208	2.9091	0.	5.3381e-002
422	2.208	2.7273	0.	5.7989e-002
423	2.208	2.5455	0.	6.7811e-002
424	2.208	2.3636	0.	8.3739e-002
425	2.208	2.1818	0.	0.10651
426	2.208	2.	0.	0.13641
427	2.208	1.8182	0.	0.17334
428	2.208	1.6364	0.	0.21723
429	2.208	1.4545	0.	0.2688
430	2.208	1.2727	0.	0.32993
431	2.208	1.0909	0.	0.40589
432	2.208	0.90909	0.	0.50169
433	2.208	0.72727	0.	0.65176
434	2.208	0.54545	0.	0.85807
435	2.208	0.36364	0.	1.7864
436	2.208	0.18182	0.	22.358
437	2.024	5.8182	0.	19.005
438	2.024	5.6364	0.	1.6719
439	2.024	5.4545	0.	0.76824
440	2.024	5.2727	0.	0.58511
441	2.024	5.0909	0.	0.43925
442	2.024	4.9091	0.	0.3492
443	2.024	4.7273	0.	0.27883
444	2.024	4.5455	0.	0.22428
445	2.024	4.3636	0.	0.17989
446	2.024	4.1818	0.	0.14334
447	2.024	4.	0.	0.11319
448	2.024	3.8182	0.	8.889e-002
449	2.024	3.6364	0.	7.0158e-002
450	2.024	3.4545	0.	5.6714e-002
451	2.024	3.2727	0.	4.8146e-002
452	2.024	3.0909	0.	4.4009e-002
453	2.024	2.9091	0.	4.4009e-002
454	2.024	2.7273	0.	4.8146e-002
455	2.024	2.5455	0.	5.6713e-002
456	2.024	2.3636	0.	7.0158e-002
457	2.024	2.1818	0.	8.889e-002
458	2.024	2.	0.	0.11319
459	2.024	1.8182	0.	0.14334
460	2.024	1.6364	0.	0.17989
461	2.024	1.4545	0.	0.22428
462	2.024	1.2727	0.	0.27883
463	2.024	1.0909	0.	0.3492
464	2.024	0.90909	0.	0.43925
465	2.024	0.72727	0.	0.58511
466	2.024	0.54545	0.	0.76824
467	2.024	0.36364	0.	1.6719
468	2.024	0.18182	0.	19.005
469	1.84	5.8182	0.	18.216
470	1.84	5.6364	0.	1.6763
471	1.84	5.4545	0.	0.72549
472	1.84	5.2727	0.	0.54654
473	1.84	5.0909	0.	0.39556
474	1.84	4.9091	0.	0.30614
475	1.84	4.7273	0.	0.23837
476	1.84	4.5455	0.	0.18847
477	1.84	4.3636	0.	0.14975
478	1.84	4.1818	0.	0.11914
479	1.84	4.	0.	9.4568e-002
480	1.84	3.8182	0.	7.4971e-002
481	1.84	3.6364	0.	5.9807e-002
482	1.84	3.4545	0.	4.8763e-002
483	1.84	3.2727	0.	4.1589e-002
484	1.84	3.0909	0.	3.8068e-002
485	1.84	2.9091	0.	3.8068e-002
486	1.84	2.7273	0.	4.1589e-002
487	1.84	2.5455	0.	4.8763e-002
488	1.84	2.3636	0.	5.9807e-002
489	1.84	2.1818	0.	7.4971e-002
490	1.84	2.	0.	9.4568e-002
491	1.84	1.8182	0.	0.11914
492	1.84	1.6364	0.	0.14975
493	1.84	1.4545	0.	0.18847
494	1.84	1.2727	0.	0.23837
495	1.84	1.0909	0.	0.30614
496	1.84	0.90909	0.	0.39556
497	1.84	0.72727	0.	0.54654
498	1.84	0.54545	0.	0.72549
499	1.84	0.36364	0.	1.6763
500	1.84	0.18182	0.	18.216
501	1.656	5.8182	0.	19.533
502	1.656	5.6364	0.	1.7702
503	1.656	5.4545	0.	0.73587
504	1.656	5.2727	0.	0.55182
505	1.656	5.0909	0.	0.39151
506	1.656	4.9091	0.	0.30114
507	1.656	4.7273	0.	0.23555
508	1.656	4.5455	0.	0.19022
509	1.656	4.3636	0.	0.15695
510	1.656	4.1818	0.	0.13182
511	1.656	4.	0.	0.11219
512	1.656	3.8182	0.	9.6692e-002
513	1.656	3.6364	0.	8.4647e-002
514	1.656	3.4545	0.	7.5767e-002
515	1.656	3.2727	0.	6.9911e-002
516	1.656	3.0909	0.	6.7003e-002
517	1.656	2.9091	0.	6.7003e-002
518	1.656	2.7273	0.	6.9911e-002
519	1.656	2.5455	0.	7.5767e-002
520	1.656	2.3636	0.	8.4647e-002
521	1.656	2.1818	0.	9.6692e-002
522	1.656	2.	0.	0.11219
523	1.656	1.8182	0.	0.13182
524	1.656	1.6364	0.	0.15695
525	1.656	1.4545	0.	0.19022
526	1.656	1.2727	0.	0.23555
527	1.656	1.0909	0.	0.30114
528	1.656	0.90909	0.	0.39151
529	1.656	0.72727	0.	0.55182
530	1.656	0.54545	0.	0.73587
531	1.656	0.36364	0.	1.7702
532	1.656	0.18182	0.	19.533
533	1.472	5.8182	0.	22.906
534	1.472	5.6364	0.	1.8666
535	1.472	5.4545	0.	0.69704
536	1.472	5.2727	0.	0.48852
537	1.472	5.0909	0.	0.30852
538	1.472	4.9091	0.	0.21175
539	1.472	4.7273	0.	0.14522
540	1.472	4.5455	0.	0.10223
541	1.472	4.3636	0.	7.2388e-002
542	1.472	4.1818	0.	5.0784e-002
543	1.472	4.	0.	3.425e-002
544	1.472	3.8182	0.	2.1246e-002
545	1.472	3.6364	0.	1.1069e-002
546	1.472	3.4545	0.	3.4736e-003
547	1.472	3.2727	0.	-1.5973e-003
548	1.472	3.0909	0.	-4.138e-003
549	1.472	2.9091	0.	-4.138e-003
550	1.472	2.7273	0.	-1.5973e-003
551	1.472	2.5455	0.	3.4735e-003
552	1.472	2.3636	0.	1.1069e-002
553	1.472	2.1818	0.	2.1246e-002
554	1.472	2.	0.	3.425e-002
555	1.472	1.8182	0.	5.0784e-002
556	1.472	1.6364	0.	7.2388e-002
557	1.472	1.4545	0.	0.10223
558	1.472	1.2727	0.	0.14522
559	1.472	1.0909	0.	0.21175
560	1.472	0.90909	0.	0.30852
561	1.472	0.72727	0.	0.48852
562	1.472	0.54545	0.	0.69704
563	1.472	0.36364	0.	1.8666
564	1.472	0.18182	0.	22.906
565	1.288	5.8182	0.	28.805
566	1.288	5.6364	0.	2.2487
567	1.288	5.4545	0.	0.98699
568	1.288	5.2727	0.	0.78261
569	1.288	5.0909	0.	0.60309
570	1.288	4.9091	0.	0.5157
571	1.288	4.7273	0.	0.45984
572	1.288	4.5455	0.	0.42725
573	1.288	4.3636	0.	0.40599
574	1.288	4.1818	0.	0.39098
575	1.288	4.	0.	0.37926
576	1.288	3.8182	0.	0.36967
577	1.288	3.6364	0.	0.36184
578	1.288	3.4545	0.	0.35578
579	1.288	3.2727	0.	0.35162
580	1.288	3.0909	0.	0.34951
581	1.288	2.9091	0.	0.34951
582	1.288	2.7273	0.	0.35162
583	1.288	2.5455	0.	0.35578
584	1.288	2.3636	0.	0.36184
585	1.288	2.1818	0.	0.36967
586	1.288	2.	0.	0.37926
587	1.288	1.8182	0.	0.39098
588	1.288	1.6364	0.	0.40599
589	1.288	1.4545	0.	0.42725
590	1.288	1.2727	0.	0.45984
591	1.288	1.0909	0.	0.5157
592	1.288	0.90909	0.	0.60309
593	1.288	0.72727	0.	0.78261
594	1.288	0.54545	0.	0.98699
595	1.288	0.36364	0.	2.2487
596	1.288	0.18182	0.	28.805
597	1.104	5.8182	0.	37.578
598	1.104	5.6364	0.	1.7937
599	1.104	5.4545	0.	0.11089
600	1.104	5.2727	0.	-0.24748
601	1.104	5.0909	0.	-0.52272
602	1.104	4.9091	0.	-0.66524
603	1.104	4.7273	0.	-0.75652
604	1.104	4.5455	0.	-0.81361
605	1.104	4.3636	0.	-0.85309
606	1.104	4.1818	0.	-0.88208
607	1.104	4.	0.	-0.90452
608	1.104	3.8182	0.	-0.92219
609	1.104	3.6364	0.	-0.93592
610	1.104	3.4545	0.	-0.94606
611	1.104	3.2727	0.	-0.95276
612	1.104	3.0909	0.	-0.9561
613	1.104	2.9091	0.	-0.9561
614	1.104	2.7273	0.	-0.95276
615	1.104	2.5455	0.	-0.94606
616	1.104	2.3636	0.	-0.93592
617	1.104	2.1818	0.	-0.92219
618	1.104	2.	0.	-0.90452
619	1.104	1.8182	0.	-0.88208
620	1.104	1.6364	0.	-0.85309
621	1.104	1.4545	0.	-0.81361
622	1.104	1.2727	0.	-0.75652
623	1.104	1.0909	0.	-0.66524
624	1.104	0.90909	0.	-0.52272
625	1.104	0.72727	0.	-0.24748
626	1.104	0.54545	0.	0.11089
627	1.104	0.36364	0.	1.7937
628	1.104	0.18182	0.	37.578
629	0.92	5.8182	0.	50.985
630	0.92	5.6364	0.	5.0585
631	0.92	5.4545	0.	4.0642
632	0.92	5.2727	0.	4.1036
633	0.92	5.0909	0.	4.0866
634	0.92	4.9091	0.	4.134
635	0.92	4.7273	0.	4.1808
636	0.92	4.5455	0.	4.2239
637	0.92	4.3636	0.	4.2566
638	0.92	4.1818	0.	4.2796
639	0.92	4.	0.	4.2943
640	0.92	3.8182	0.	4.303
641	0.92	3.6364	0.	4.3076
642	0.92	3.4545	0.	4.3097
643	0.92	3.2727	0.	4.3105
644	0.92	3.0909	0.	4.3107
645	0.92	2.9091	0.	4.3107
646	0.92	2.7273	0.	4.3105
647	0.92	2.5455	0.	4.3097
648	0.92	2.3636	0.	4.3076
649	0.92	2.1818	0.	4.303
650	0.92	2.	0.	4.2943
651	0.92	1.8182	0.	4.2796
652	0.92	1.6364	0.	4.2566
653	0.92	1.4545	0.	4.2239
654	0.92	1.2727	0.	4.1808
655	0.92	1.0909	0.	4.134
656	0.92	0.90909	0.	4.0866
657	0.92	0.72727	0.	4.1036
658	0.92	0.54545	0.	4.0642
659	0.92	0.36364	0.	5.0585
660	0.92	0.18182	0.	50.985
661	0.736	5.8182	0.	65.316
662	0.736	5.6364	0.	-5.9472
663	0.736	5.4545	0.	-10.814
664	0.736	5.2727	0.	-12.589
665	0.736	5.0909	0.	-13.801
666	0.736	4.9091	0.	-14.559
667	0.736	4.7273	0.	-15.089
668	0.736	4.5455	0.	-15.467
669	0.736	4.3636	0.	-15.747
670	0.736	4.1818	0.	-15.955
671	0.736	4.	0.	-16.109
672	0.736	3.8182	0.	-16.223
673	0.736	3.6364	0.	-16.304
674	0.736	3.4545	0.	-16.36
675	0.736	3.2727	0.	-16.395
676	0.736	3.0909	0.	-16.412
677	0.736	2.9091	0.	-16.412
678	0.736	2.7273	0.	-16.395
679	0.736	2.5455	0.	-16.36
680	0.736	2.3636	0.	-16.304
681	0.736	2.1818	0.	-16.223
682	0.736	2.	0.	-16.109
683	0.736	1.8182	0.	-15.955
684	0.736	1.6364	0.	-15.747
685	0.736	1.4545	0.	-15.467
686	0.736	1.2727	0.	-15.089
687	0.736	1.0909	0.	-14.559
688	0.736	0.90909	0.	-13.801
689	0.736	0.72727	0.	-12.589
690	0.736	0.54545	0.	-10.814
691	0.736	0.36364	0.	-5.9472
692	0.736	0.18182	0.	65.316
693	0.552	5.8182	0.	93.481
694	0.552	5.6364	0.	41.445
695	0.552	5.4545	0.	50.045
696	0.552	5.2727	0.	54.562
697	0.552	5.0909	0.	57.675
698	0.552	4.9091	0.	59.929
699	0.552	4.7273	0.	61.561
700	0.552	4.5455	0.	62.758
701	0.552	4.3636	0.	63.638
702	0.552	4.1818	0.	64.284
703	0.552	4.	0.	64.754
704	0.552	3.8182	0.	65.091
705	0.552	3.6364	0.	65.327
706	0.552	3.4545	0.	65.484
707	0.552	3.2727	0.	65.58
708	0.552	3.0909	0.	65.626
709	0.552	2.9091	0.	65.626
710	0.552	2.7273	0.	65.58
711	0.552	2.5455	0.	65.484
712	0.552	2.3636	0.	65.327
713	0.552	2.1818	0.	65.091
714	0.552	2.	0.	64.754
715	0.552	1.8182	0.	64.284
716	0.552	1.6364	0.	63.638
717	0.552	1.4545	0.	62.758
718	0.552	1.2727	0.	61.561
719	0.552	1.0909	0.	59.929
720	0.552	0.90909	0.	57.675
721	0.552	0.72727	0.	54.562
722	0.552	0.54545	0.	50.045
723	0.552	0.36364	0.	41.445
724	0.552	0.18182	0.	93.48
725	0.368	5.8182	0.	73.832
726	0.368	5.6364	0.	-141.83
727	0.368	5.4545	0.	-187.14
728	0.368	5.2727	0.	-209.71
729	0.368	5.0909	0.	-224.09
730	0.368	4.9091	0.	-234.01
731	0.368	4.7273	0.	-241.07
732	0.368	4.5455	0.	-246.23
733	0.368	4.3636	0.	-250.03
734	0.368	4.1818	0.	-252.82
735	0.368	4.	0.	-254.87
736	0.368	3.8182	0.	-256.35
737	0.368	3.6364	0.	-257.38
