Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
18592	7.1708	1.5455	0.	-4.1748e-004
18593	7.1708	1.6364	5.e-002	-1.3432e-006
18594	7.4482	1.6364	0.	-4.0984e-004
18595	7.3558	1.5455	0.	-4.1157e-004
18596	7.3558	1.6364	5.e-002	-1.214e-006
18597	7.6332	1.6364	0.	-4.0374e-004
18598	7.5407	1.5455	0.	-4.0581e-004
18599	7.5407	1.6364	5.e-002	-1.1117e-006
18600	7.8181	1.6364	0.	-3.9786e-004
18601	7.7256	1.5455	0.	-4.0016e-004
18602	7.7256	1.6364	5.e-002	-1.0311e-006
18603	8.003	1.6364	0.	-3.9214e-004
18604	7.9106	1.5455	0.	-3.9461e-004
18605	7.9106	1.6364	5.e-002	-9.6793e-007
18606	8.188	1.6364	0.	-3.8656e-004
18607	8.0955	1.5455	0.	-3.8915e-004
18608	8.0955	1.6364	5.e-002	-9.1839e-007
18609	8.3729	1.6364	0.	-3.8109e-004
18610	8.2804	1.5455	0.	-3.8376e-004
18611	8.2804	1.6364	5.e-002	-8.7949e-007
18612	8.5579	1.6364	0.	-3.757e-004
18613	8.4654	1.5455	0.	-3.7843e-004
18614	8.4654	1.6364	5.e-002	-8.4875e-007
18615	8.7428	1.6364	0.	-3.704e-004
18616	8.6503	1.5455	0.	-3.7315e-004
18617	8.6503	1.6364	5.e-002	-8.2423e-007
18618	8.9277	1.6364	0.	-3.6515e-004
18619	8.8353	1.5455	0.	-3.6792e-004
18620	8.8353	1.6364	5.e-002	-8.0442e-007
18621	9.1127	1.6364	0.	-3.5995e-004
18622	9.0202	1.5455	0.	-3.6273e-004
18623	9.0202	1.6364	5.e-002	-7.8818e-007
18624	9.2976	1.6364	0.	-3.548e-004
18625	9.2051	1.5455	0.	-3.5757e-004
18626	9.2051	1.6364	5.e-002	-7.7463e-007
18627	9.4825	1.6364	0.	-3.4967e-004
18628	9.3901	1.5455	0.	-3.5244e-004
18629	9.3901	1.6364	5.e-002	-7.6312e-007
18630	9.6675	1.6364	0.	-3.4458e-004
18631	9.575	1.5455	0.	-3.4733e-004
18632	9.575	1.6364	5.e-002	-7.5318e-007
18633	9.8524	1.6364	0.	-3.3951e-004
18634	9.7599	1.5455	0.	-3.4225e-004
18635	9.7599	1.6364	5.e-002	-7.4443e-007
18636	10.037	1.6364	0.	-3.3446e-004
18637	9.9449	1.5455	0.	-3.3719e-004
18638	9.9449	1.6364	5.e-002	-7.3664e-007
18639	10.222	1.6364	0.	-3.2943e-004
18640	10.13	1.5455	0.	-3.3214e-004
18641	10.13	1.6364	5.e-002	-7.2958e-007
18642	10.407	1.6364	0.	-3.2442e-004
18643	10.315	1.5455	0.	-3.2711e-004
18644	10.315	1.6364	5.e-002	-7.231e-007
18645	10.592	1.6364	0.	-3.1942e-004
18646	10.5	1.5455	0.	-3.2209e-004
18647	10.5	1.6364	5.e-002	-7.1711e-007
18648	10.777	1.6364	0.	-3.1443e-004
18649	10.685	1.5455	0.	-3.1709e-004
18650	10.685	1.6364	5.e-002	-7.1152e-007
18651	10.962	1.6364	0.	-3.0946e-004
18652	10.87	1.5455	0.	-3.121e-004
18653	10.87	1.6364	5.e-002	-7.0627e-007
18654	11.147	1.6364	0.	-3.045e-004
18655	11.054	1.5455	0.	-3.0713e-004
18656	11.054	1.6364	5.e-002	-7.0129e-007
18657	11.332	1.6364	0.	-2.9956e-004
18658	11.239	1.5455	0.	-3.0217e-004
18659	11.239	1.6364	5.e-002	-6.9654e-007
18660	11.517	1.6364	0.	-2.9462e-004
18661	11.424	1.5455	0.	-2.9722e-004
18662	11.424	1.6364	5.e-002	-6.92e-007
18663	11.702	1.6364	0.	-2.897e-004
18664	11.609	1.5455	0.	-2.9228e-004
18665	11.609	1.6364	5.e-002	-6.8764e-007
18666	11.887	1.6364	0.	-2.8479e-004
18667	11.794	1.5455	0.	-2.8736e-004
18668	11.794	1.6364	5.e-002	-6.8344e-007
18669	12.072	1.6364	0.	-2.799e-004
18670	11.979	1.5455	0.	-2.8245e-004
18671	11.979	1.6364	5.e-002	-6.7939e-007
18672	12.257	1.6364	0.	-2.7502e-004
18673	12.164	1.5455	0.	-2.7756e-004
18674	12.164	1.6364	5.e-002	-6.7546e-007
18675	12.442	1.6364	0.	-2.7015e-004
18676	12.349	1.5455	0.	-2.7268e-004
18677	12.349	1.6364	5.e-002	-6.7165e-007
18678	12.626	1.6364	0.	-2.653e-004
18679	12.534	1.5455	0.	-2.6781e-004
18680	12.534	1.6364	5.e-002	-6.6794e-007
18681	12.811	1.6364	0.	-2.6046e-004
18682	12.719	1.5455	0.	-2.6296e-004
18683	12.719	1.6364	5.e-002	-6.6432e-007
18684	12.996	1.6364	0.	-2.5563e-004
18685	12.904	1.5455	0.	-2.5813e-004
18686	12.904	1.6364	5.e-002	-6.6079e-007
18687	13.181	1.6364	0.	-2.5083e-004
18688	13.089	1.5455	0.	-2.5331e-004
18689	13.089	1.6364	5.e-002	-6.5735e-007
18690	13.366	1.6364	0.	-2.4603e-004
18691	13.274	1.5455	0.	-2.485e-004
18692	13.274	1.6364	5.e-002	-6.5398e-007
18693	13.551	1.6364	0.	-2.4126e-004
18694	13.459	1.5455	0.	-2.4371e-004
18695	13.459	1.6364	5.e-002	-6.5067e-007
18696	13.736	1.6364	0.	-2.365e-004
18697	13.644	1.5455	0.	-2.3894e-004
18698	13.644	1.6364	5.e-002	-6.4742e-007
18699	13.921	1.6364	0.	-2.3175e-004
18700	13.829	1.5455	0.	-2.3418e-004
18701	13.829	1.6364	5.e-002	-6.4422e-007
18702	14.106	1.6364	0.	-2.2703e-004
18703	14.013	1.5455	0.	-2.2945e-004
18704	14.013	1.6364	5.e-002	-6.4109e-007
18705	14.291	1.6364	0.	-2.2232e-004
18706	14.198	1.5455	0.	-2.2473e-004
18707	14.198	1.6364	5.e-002	-6.3801e-007
18708	14.476	1.6364	0.	-2.1762e-004
18709	14.383	1.5455	0.	-2.2002e-004
18710	14.383	1.6364	5.e-002	-6.3498e-007
18711	14.661	1.6364	0.	-2.1295e-004
18712	14.568	1.5455	0.	-2.1534e-004
18713	14.568	1.6364	5.e-002	-6.3199e-007
18714	14.846	1.6364	0.	-2.0829e-004
18715	14.753	1.5455	0.	-2.1067e-004
18716	14.753	1.6364	5.e-002	-6.2904e-007
18717	15.031	1.6364	0.	-2.0366e-004
18718	14.938	1.5455	0.	-2.0602e-004
18719	14.938	1.6364	5.e-002	-6.2614e-007
18720	15.216	1.6364	0.	-1.9904e-004
18721	15.123	1.5455	0.	-2.0139e-004
18722	15.123	1.6364	5.e-002	-6.2326e-007
18723	15.4	1.6364	0.	-1.9444e-004
18724	15.308	1.5455	0.	-1.9678e-004
18725	15.308	1.6364	5.e-002	-6.2043e-007
18726	15.585	1.6364	0.	-1.8985e-004
18727	15.493	1.5455	0.	-1.9219e-004
18728	15.493	1.6364	5.e-002	-6.1763e-007
18729	15.77	1.6364	0.	-1.8529e-004
18730	15.678	1.5455	0.	-1.8761e-004
18731	15.678	1.6364	5.e-002	-6.1487e-007
18732	15.955	1.6364	0.	-1.8075e-004
18733	15.863	1.5455	0.	-1.8306e-004
18734	15.863	1.6364	5.e-002	-6.1215e-007
18735	16.14	1.6364	0.	-1.7623e-004
18736	16.048	1.5455	0.	-1.7852e-004
18737	16.048	1.6364	5.e-002	-6.0946e-007
18738	16.325	1.6364	0.	-1.7172e-004
18739	16.233	1.5455	0.	-1.7401e-004
18740	16.233	1.6364	5.e-002	-6.068e-007
18741	16.51	1.6364	0.	-1.6724e-004
18742	16.418	1.5455	0.	-1.6951e-004
18743	16.418	1.6364	5.e-002	-6.0417e-007
18744	16.695	1.6364	0.	-1.6278e-004
18745	16.603	1.5455	0.	-1.6504e-004
18746	16.603	1.6364	5.e-002	-6.0158e-007
18747	16.88	1.6364	0.	-1.5833e-004
18748	16.788	1.5455	0.	-1.6058e-004
18749	16.788	1.6364	5.e-002	-5.9902e-007
18750	17.065	1.6364	0.	-1.5391e-004
18751	16.972	1.5455	0.	-1.5615e-004
18752	16.972	1.6364	5.e-002	-5.965e-007
18753	17.25	1.6364	0.	-1.4951e-004
18754	17.157	1.5455	0.	-1.5174e-004
18755	17.157	1.6364	5.e-002	-5.9401e-007
18756	17.435	1.6364	0.	-1.4513e-004
18757	17.342	1.5455	0.	-1.4734e-004
18758	17.342	1.6364	5.e-002	-5.9156e-007
18759	17.62	1.6364	0.	-1.4077e-004
18760	17.527	1.5455	0.	-1.4297e-004
18761	17.527	1.6364	5.e-002	-5.8915e-007
18762	17.805	1.6364	0.	-1.3643e-004
18763	17.712	1.5455	0.	-1.3862e-004
18764	17.712	1.6364	5.e-002	-5.8678e-007
18765	17.99	1.6364	0.	-1.3212e-004
18766	17.897	1.5455	0.	-1.3429e-004
18767	17.897	1.6364	5.e-002	-5.8445e-007
18768	18.175	1.6364	0.	-1.2782e-004
18769	18.082	1.5455	0.	-1.2999e-004
18770	18.082	1.6364	5.e-002	-5.8217e-007
18771	18.359	1.6364	0.	-1.2355e-004
18772	18.267	1.5455	0.	-1.257e-004
18773	18.267	1.6364	5.e-002	-5.7993e-007
18774	18.544	1.6364	0.	-1.193e-004
18775	18.452	1.5455	0.	-1.2144e-004
18776	18.452	1.6364	5.e-002	-5.7774e-007
18777	18.729	1.6364	0.	-1.1508e-004
18778	18.637	1.5455	0.	-1.1719e-004
18779	18.637	1.6364	5.e-002	-5.7561e-007
18780	18.914	1.6364	0.	-1.1087e-004
18781	18.822	1.5455	0.	-1.1298e-004
18782	18.822	1.6364	5.e-002	-5.7353e-007
18783	19.099	1.6364	0.	-1.0669e-004
18784	19.007	1.5455	0.	-1.0878e-004
18785	19.007	1.6364	5.e-002	-5.7152e-007
18786	19.284	1.6364	0.	-1.0253e-004
18787	19.192	1.5455	0.	-1.0461e-004
18788	19.192	1.6364	5.e-002	-5.6958e-007
18789	19.469	1.6364	0.	-9.8398e-005
18790	19.377	1.5455	0.	-1.0046e-004
18791	19.377	1.6364	5.e-002	-5.6771e-007
18792	19.654	1.6364	0.	-9.4287e-005
18793	19.562	1.5455	0.	-9.6328e-005
18794	19.562	1.6364	5.e-002	-5.6591e-007
18795	19.839	1.6364	0.	-9.0201e-005
18796	19.746	1.5455	0.	-9.2225e-005
18797	19.746	1.6364	5.e-002	-5.6421e-007
18798	20.024	1.6364	0.	-8.614e-005
18799	19.931	1.5455	0.	-8.8145e-005
18800	19.931	1.6364	5.e-002	-5.626e-007
18801	20.209	1.6364	0.	-8.2103e-005
18802	20.116	1.5455	0.	-8.409e-005
18803	20.116	1.6364	5.e-002	-5.6109e-007
18804	20.394	1.6364	0.	-7.8092e-005
18805	20.301	1.5455	0.	-8.0059e-005
18806	20.301	1.6364	5.e-002	-5.597e-007
18807	20.579	1.6364	0.	-7.4107e-005
18808	20.486	1.5455	0.	-7.6053e-005
18809	20.486	1.6364	5.e-002	-5.5844e-007
18810	20.764	1.6364	0.	-7.0147e-005
18811	20.671	1.5455	0.	-7.2073e-005
18812	20.671	1.6364	5.e-002	-5.5733e-007
18813	20.949	1.6364	0.	-6.6215e-005
18814	20.856	1.5455	0.	-6.8118e-005
18815	20.856	1.6364	5.e-002	-5.5636e-007
18816	21.133	1.6364	0.	-6.231e-005
18817	21.041	1.5455	0.	-6.419e-005
18818	21.041	1.6364	5.e-002	-5.5558e-007
18819	21.318	1.6364	0.	-5.8433e-005
18820	21.226	1.5455	0.	-6.0289e-005
18821	21.226	1.6364	5.e-002	-5.5499e-007
18822	21.503	1.6364	0.	-5.4585e-005
18823	21.411	1.5455	0.	-5.6416e-005
18824	21.411	1.6364	5.e-002	-5.5463e-007
18825	21.688	1.6364	0.	-5.0766e-005
18826	21.596	1.5455	0.	-5.2572e-005
18827	21.596	1.6364	5.e-002	-5.5452e-007
18828	21.873	1.6364	0.	-4.6977e-005
18829	21.781	1.5455	0.	-4.8757e-005
18830	21.781	1.6364	5.e-002	-5.5472e-007
18831	22.058	1.6364	0.	-4.322e-005
18832	21.966	1.5455	0.	-4.4973e-005
18833	21.966	1.6364	5.e-002	-5.5526e-007
18834	22.243	1.6364	0.	-3.9495e-005
18835	22.151	1.5455	0.	-4.1221e-005
18836	22.151	1.6364	5.e-002	-5.562e-007
18837	22.428	1.6364	0.	-3.5802e-005
18838	22.336	1.5455	0.	-3.7501e-005
18839	22.336	1.6364	5.e-002	-5.5762e-007
18840	22.613	1.6364	0.	-3.2141e-005
18841	22.521	1.5455	0.	-3.3815e-005
18842	22.521	1.6364	5.e-002	-5.596e-007
18843	22.798	1.6364	0.	-2.8513e-005
18844	22.705	1.5455	0.	-3.0164e-005
18845	22.705	1.6364	5.e-002	-5.6226e-007
18846	22.983	1.6364	0.	-2.4914e-005
18847	22.89	1.5455	0.	-2.6546e-005
18848	22.89	1.6364	5.e-002	-5.6571e-007
18849	23.168	1.6364	0.	-2.1343e-005
18850	23.075	1.5455	0.	-2.296e-005
18851	23.075	1.6364	5.e-002	-5.7008e-007
18852	23.353	1.6364	0.	-1.7794e-005
18853	23.26	1.5455	0.	-1.9403e-005
18854	23.26	1.6364	5.e-002	-5.755e-007
18855	23.538	1.6364	0.	-1.4262e-005
18856	23.445	1.5455	0.	-1.5868e-005
18857	23.445	1.6364	5.e-002	-5.8206e-007
18858	23.723	1.6364	0.	-1.074e-005
18859	23.63	1.5455	0.	-1.2354e-005
18860	23.63	1.6364	5.e-002	-5.9014e-007
18861	23.815	1.5455	0.	-8.8533e-006
18862	23.815	1.6364	5.e-002	-6.0579e-007
18863	23.908	1.6364	0.	-7.4052e-006
18864	5.0441	1.4545	0.	-5.3303e-004
18865	4.9516	1.3636	0.	-5.0174e-004
18866	4.9516	1.4545	5.e-002	-2.2976e-005
18867	4.8591	1.4545	0.	-4.5109e-004
18868	5.229	1.4545	0.	-5.0437e-004
18869	5.1365	1.3636	0.	-4.7147e-004
18870	5.1365	1.4545	5.e-002	-1.3715e-005
18871	5.4139	1.4545	0.	-4.8654e-004
18872	5.3215	1.3636	0.	-4.6048e-004
18873	5.3215	1.4545	5.e-002	-8.1864e-006
18874	5.5989	1.4545	0.	-4.7192e-004
18875	5.5064	1.3636	0.	-4.5168e-004
18876	5.5064	1.4545	5.e-002	-5.7649e-006
18877	5.7838	1.4545	0.	-4.6097e-004
18878	5.6913	1.3636	0.	-4.454e-004
18879	5.6913	1.4545	5.e-002	-4.3263e-006
18880	5.9688	1.4545	0.	-4.5256e-004
18881	5.8763	1.3636	0.	-4.4081e-004
18882	5.8763	1.4545	5.e-002	-3.4477e-006
18883	6.1537	1.4545	0.	-4.4572e-004
18884	6.0612	1.3636	0.	-4.3709e-004
18885	6.0612	1.4545	5.e-002	-2.8247e-006
18886	6.3386	1.4545	0.	-4.3973e-004
18887	6.2462	1.3636	0.	-4.3365e-004
18888	6.2462	1.4545	5.e-002	-2.3586e-006
18889	6.5236	1.4545	0.	-4.3417e-004
18890	6.4311	1.3636	0.	-4.3014e-004
18891	6.4311	1.4545	5.e-002	-1.9966e-006
18892	6.7085	1.4545	0.	-4.2879e-004
18893	6.616	1.3636	0.	-4.2639e-004
18894	6.616	1.4545	5.e-002	-1.7118e-006
18895	6.8934	1.4545	0.	-4.2347e-004
18896	6.801	1.3636	0.	-4.2236e-004
18897	6.801	1.4545	5.e-002	-1.4872e-006
18898	7.0784	1.4545	0.	-4.1817e-004
18899	6.9859	1.3636	0.	-4.1806e-004
18900	6.9859	1.4545	5.e-002	-1.311e-006
18901	7.2633	1.4545	0.	-4.1286e-004
18902	7.1708	1.3636	0.	-4.1352e-004
18903	7.1708	1.4545	5.e-002	-1.1741e-006
18904	7.4482	1.4545	0.	-4.0754e-004
18905	7.3558	1.3636	0.	-4.0879e-004
18906	7.3558	1.4545	5.e-002	-1.0688e-006
18907	7.6332	1.4545	0.	-4.0222e-004
18908	7.5407	1.3636	0.	-4.0391e-004
18909	7.5407	1.4545	5.e-002	-9.8886e-007
18910	7.8181	1.4545	0.	-3.9692e-004
18911	7.7256	1.3636	0.	-3.9894e-004
18912	7.7256	1.4545	5.e-002	-9.2859e-007
18913	8.003	1.4545	0.	-3.9163e-004
18914	7.9106	1.3636	0.	-3.9389e-004
18915	7.9106	1.4545	5.e-002	-8.8338e-007
18916	8.188	1.4545	0.	-3.8635e-004
18917	8.0955	1.3636	0.	-3.8879e-004
18918	8.0955	1.4545	5.e-002	-8.4942e-007
18919	8.3729	1.4545	0.	-3.811e-004
18920	8.2804	1.3636	0.	-3.8367e-004
18921	8.2804	1.4545	5.e-002	-8.237e-007
18922	8.5579	1.4545	0.	-3.7588e-004
18923	8.4654	1.3636	0.	-3.7853e-004
18924	8.4654	1.4545	5.e-002	-8.0393e-007
18925	8.7428	1.4545	0.	-3.7068e-004
18926	8.6503	1.3636	0.	-3.7339e-004
18927	8.6503	1.4545	5.e-002	-7.884e-007
18928	8.9277	1.4545	0.	-3.655e-004
18929	8.8353	1.3636	0.	-3.6824e-004
18930	8.8353	1.4545	5.e-002	-7.7588e-007
18931	9.1127	1.4545	0.	-3.6035e-004
18932	9.0202	1.3636	0.	-3.6311e-004
18933	9.0202	1.4545	5.e-002	-7.6549e-007
18934	9.2976	1.4545	0.	-3.5521e-004
18935	9.2051	1.3636	0.	-3.5799e-004
18936	9.2051	1.4545	5.e-002	-7.5661e-007
18937	9.4825	1.4545	0.	-3.501e-004
18938	9.3901	1.3636	0.	-3.5287e-004
18939	9.3901	1.4545	5.e-002	-7.4883e-007
18940	9.6675	1.4545	0.	-3.4501e-004
18941	9.575	1.3636	0.	-3.4777e-004
18942	9.575	1.4545	5.e-002	-7.4184e-007
18943	9.8524	1.4545	0.	-3.3993e-004
18944	9.7599	1.3636	0.	-3.4268e-004
18945	9.7599	1.4545	5.e-002	-7.3543e-007
18946	10.037	1.4545	0.	-3.3487e-004
18947	9.9449	1.3636	0.	-3.3761e-004
18948	9.9449	1.4545	5.e-002	-7.2947e-007
18949	10.222	1.4545	0.	-3.2982e-004
18950	10.13	1.3636	0.	-3.3255e-004
18951	10.13	1.4545	5.e-002	-7.2387e-007
18952	10.407	1.4545	0.	-3.2479e-004
18953	10.315	1.3636	0.	-3.275e-004
18954	10.315	1.4545	5.e-002	-7.1853e-007
18955	10.592	1.4545	0.	-3.1977e-004
18956	10.5	1.3636	0.	-3.2246e-004
18957	10.5	1.4545	5.e-002	-7.1345e-007
18958	10.777	1.4545	0.	-3.1476e-004
18959	10.685	1.3636	0.	-3.1744e-004
18960	10.685	1.4545	5.e-002	-7.0857e-007
18961	10.962	1.4545	0.	-3.0977e-004
18962	10.87	1.3636	0.	-3.1244e-004
18963	10.87	1.4545	5.e-002	-7.0387e-007
18964	11.147	1.4545	0.	-3.048e-004
18965	11.054	1.3636	0.	-3.0744e-004
18966	11.054	1.4545	5.e-002	-6.9934e-007
18967	11.332	1.4545	0.	-2.9983e-004
18968	11.239	1.3636	0.	-3.0246e-004
18969	11.239	1.4545	5.e-002	-6.9494e-007
18970	11.517	1.4545	0.	-2.9488e-004
18971	11.424	1.3636	0.	-2.975e-004
18972	11.424	1.4545	5.e-002	-6.9069e-007
18973	11.702	1.4545	0.	-2.8995e-004
18974	11.609	1.3636	0.	-2.9255e-004
18975	11.609	1.4545	5.e-002	-6.8655e-007
18976	11.887	1.4545	0.	-2.8502e-004
18977	11.794	1.3636	0.	-2.8761e-004
18978	11.794	1.4545	5.e-002	-6.8252e-007
18979	12.072	1.4545	0.	-2.8012e-004
18980	11.979	1.3636	0.	-2.8269e-004
18981	11.979	1.4545	5.e-002	-6.7861e-007
18982	12.257	1.4545	0.	-2.7522e-004
18983	12.164	1.3636	0.	-2.7778e-004
18984	12.164	1.4545	5.e-002	-6.748e-007
18985	12.442	1.4545	0.	-2.7034e-004
18986	12.349	1.3636	0.	-2.7289e-004
18987	12.349	1.4545	5.e-002	-6.7108e-007
18988	12.626	1.4545	0.	-2.6548e-004
18989	12.534	1.3636	0.	-2.6801e-004
18990	12.534	1.4545	5.e-002	-6.6744e-007
18991	12.811	1.4545	0.	-2.6063e-004
18992	12.719	1.3636	0.	-2.6315e-004
18993	12.719	1.4545	5.e-002	-6.6389e-007
18994	12.996	1.4545	0.	-2.558e-004
18995	12.904	1.3636	0.	-2.583e-004
18996	12.904	1.4545	5.e-002	-6.6041e-007
18997	13.181	1.4545	0.	-2.5098e-004
18998	13.089	1.3636	0.	-2.5347e-004
18999	13.089	1.4545	5.e-002	-6.5701e-007
19000	13.366	1.4545	0.	-2.4618e-004
19001	13.274	1.3636	0.	-2.4866e-004
19002	13.274	1.4545	5.e-002	-6.5367e-007
19003	13.551	1.4545	0.	-2.414e-004
19004	13.459	1.3636	0.	-2.4386e-004
19005	13.459	1.4545	5.e-002	-6.5039e-007
19006	13.736	1.4545	0.	-2.3663e-004
19007	13.644	1.3636	0.	-2.3909e-004
19008	13.644	1.4545	5.e-002	-6.4717e-007
19009	13.921	1.4545	0.	-2.3188e-004
19010	13.829	1.3636	0.	-2.3432e-004
19011	13.829	1.4545	5.e-002	-6.44e-007
19012	14.106	1.4545	0.	-2.2715e-004
19013	14.013	1.3636	0.	-2.2958e-004
19014	14.013	1.4545	5.e-002	-6.4088e-007
19015	14.291	1.4545	0.	-2.2243e-004
19016	14.198	1.3636	0.	-2.2485e-004
19017	14.198	1.4545	5.e-002	-6.3781e-007
19018	14.476	1.4545	0.	-2.1774e-004
19019	14.383	1.3636	0.	-2.2014e-004
19020	14.383	1.4545	5.e-002	-6.348e-007
19021	14.661	1.4545	0.	-2.1306e-004
19022	14.568	1.3636	0.	-2.1545e-004
19023	14.568	1.4545	5.e-002	-6.3182e-007
19024	14.846	1.4545	0.	-2.084e-004
19025	14.753	1.3636	0.	-2.1078e-004
19026	14.753	1.4545	5.e-002	-6.2888e-007
19027	15.031	1.4545	0.	-2.0376e-004
19028	14.938	1.3636	0.	-2.0613e-004
19029	14.938	1.4545	5.e-002	-6.2598e-007
19030	15.216	1.4545	0.	-1.9913e-004
19031	15.123	1.3636	0.	-2.015e-004
19032	15.123	1.4545	5.e-002	-6.2312e-007
19033	15.4	1.4545	0.	-1.9453e-004
19034	15.308	1.3636	0.	-1.9688e-004
19035	15.308	1.4545	5.e-002	-6.2029e-007
19036	15.585	1.4545	0.	-1.8995e-004
19037	15.493	1.3636	0.	-1.9228e-004
19038	15.493	1.4545	5.e-002	-6.175e-007
19039	15.77	1.4545	0.	-1.8538e-004
19040	15.678	1.3636	0.	-1.8771e-004
19041	15.678	1.4545	5.e-002	-6.1475e-007
19042	15.955	1.4545	0.	-1.8083e-004
19043	15.863	1.3636	0.	-1.8315e-004
19044	15.863	1.4545	5.e-002	-6.1203e-007
19045	16.14	1.4545	0.	-1.7631e-004
19046	16.048	1.3636	0.	-1.7861e-004
19047	16.048	1.4545	5.e-002	-6.0934e-007
19048	16.325	1.4545	0.	-1.718e-004
19049	16.233	1.3636	0.	-1.7409e-004
19050	16.233	1.4545	5.e-002	-6.0669e-007
19051	16.51	1.4545	0.	-1.6732e-004
19052	16.418	1.3636	0.	-1.696e-004
19053	16.418	1.4545	5.e-002	-6.0406e-007
19054	16.695	1.4545	0.	-1.6285e-004
19055	16.603	1.3636	0.	-1.6512e-004
19056	16.603	1.4545	5.e-002	-6.0147e-007
19057	16.88	1.4545	0.	-1.584e-004
19058	16.788	1.3636	0.	-1.6066e-004
19059	16.788	1.4545	5.e-002	-5.9891e-007
19060	17.065	1.4545	0.	-1.5398e-004
19061	16.972	1.3636	0.	-1.5622e-004
19062	16.972	1.4545	5.e-002	-5.9639e-007
19063	17.25	1.4545	0.	-1.4957e-004
19064	17.157	1.3636	0.	-1.5181e-004
19065	17.157	1.4545	5.e-002	-5.9391e-007
19066	17.435	1.4545	0.	-1.4519e-004
19067	17.342	1.3636	0.	-1.4741e-004
19068	17.342	1.4545	5.e-002	-5.9145e-007
19069	17.62	1.4545	0.	-1.4083e-004
19070	17.527	1.3636	0.	-1.4304e-004
19071	17.527	1.4545	5.e-002	-5.8903e-007
19072	17.805	1.4545	0.	-1.3649e-004
19073	17.712	1.3636	0.	-1.3868e-004
19074	17.712	1.4545	5.e-002	-5.8666e-007
19075	17.99	1.4545	0.	-1.3217e-004
19076	17.897	1.3636	0.	-1.3435e-004
19077	17.897	1.4545	5.e-002	-5.8433e-007
19078	18.175	1.4545	0.	-1.2787e-004
19079	18.082	1.3636	0.	-1.3004e-004
19080	18.082	1.4545	5.e-002	-5.8204e-007
19081	18.359	1.4545	0.	-1.2359e-004
19082	18.267	1.3636	0.	-1.2574e-004
19083	18.267	1.4545	5.e-002	-5.798e-007
19084	18.544	1.4545	0.	-1.1933e-004
19085	18.452	1.3636	0.	-1.2148e-004
19086	18.452	1.4545	5.e-002	-5.776e-007
19087	18.729	1.4545	0.	-1.151e-004
19088	18.637	1.3636	0.	-1.1723e-004
19089	18.637	1.4545	5.e-002	-5.7546e-007
19090	18.914	1.4545	0.	-1.1089e-004
19091	18.822	1.3636	0.	-1.13e-004
19092	18.822	1.4545	5.e-002	-5.7337e-007
19093	19.099	1.4545	0.	-1.067e-004
19094	19.007	1.3636	0.	-1.088e-004
19095	19.007	1.4545	5.e-002	-5.7135e-007
19096	19.284	1.4545	0.	-1.0253e-004
19097	19.192	1.3636	0.	-1.0462e-004
19098	19.192	1.4545	5.e-002	-5.6939e-007
19099	19.469	1.4545	0.	-9.8391e-005
19100	19.377	1.3636	0.	-1.0046e-004
19101	19.377	1.4545	5.e-002	-5.6751e-007
19102	19.654	1.4545	0.	-9.4271e-005
19103	19.562	1.3636	0.	-9.632e-005
19104	19.562	1.4545	5.e-002	-5.657e-007
19105	19.839	1.4545	0.	-9.0174e-005
19106	19.746	1.3636	0.	-9.2206e-005
19107	19.746	1.4545	5.e-002	-5.6397e-007
19108	20.024	1.4545	0.	-8.61e-005
19109	19.931	1.3636	0.	-8.8114e-005
19110	19.931	1.4545	5.e-002	-5.6233e-007
19111	20.209	1.4545	0.	-8.2051e-005
19112	20.116	1.3636	0.	-8.4046e-005
19113	20.116	1.4545	5.e-002	-5.608e-007
19114	20.394	1.4545	0.	-7.8025e-005
19115	20.301	1.3636	0.	-8.0002e-005
19116	20.301	1.4545	5.e-002	-5.5937e-007
19117	20.579	1.4545	0.	-7.4025e-005
19118	20.486	1.3636	0.	-7.5981e-005
19119	20.486	1.4545	5.e-002	-5.5806e-007
19120	20.764	1.4545	0.	-7.0049e-005
19121	20.671	1.3636	0.	-7.1984e-005
19122	20.671	1.4545	5.e-002	-5.5689e-007
19123	20.949	1.4545	0.	-6.6099e-005
19124	20.856	1.3636	0.	-6.8012e-005
19125	20.856	1.4545	5.e-002	-5.5587e-007
19126	21.133	1.4545	0.	-6.2175e-005
19127	21.041	1.3636	0.	-6.4065e-005
19128	21.041	1.4545	5.e-002	-5.5501e-007
19129	21.318	1.4545	0.	-5.8278e-005
19130	21.226	1.3636	0.	-6.0143e-005
19131	21.226	1.4545	5.e-002	-5.5433e-007
19132	21.503	1.4545	0.	-5.4409e-005
19133	21.411	1.3636	0.	-5.6249e-005
19134	21.411	1.4545	5.e-002	-5.5387e-007
19135	21.688	1.4545	0.	-5.0569e-005
19136	21.596	1.3636	0.	-5.2382e-005
19137	21.596	1.4545	5.e-002	-5.5365e-007
19138	21.873	1.4545	0.	-4.6758e-005
19139	21.781	1.3636	0.	-4.8543e-005
19140	21.781	1.4545	5.e-002	-5.537e-007
19141	22.058	1.4545	0.	-4.2979e-005
19142	21.966	1.3636	0.	-4.4735e-005
19143	21.966	1.4545	5.e-002	-5.5408e-007
19144	22.243	1.4545	0.	-3.9232e-005
19145	22.151	1.3636	0.	-4.0958e-005
19146	22.151	1.4545	5.e-002	-5.5484e-007
