Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
5406	8.0955	2.3636	0.1	0.44013
5407	7.9106	2.3636	0.1	0.42054
5408	7.7256	2.3636	0.1	0.40122
5409	7.5407	2.3636	0.1	0.38217
5410	7.3558	2.3636	0.1	0.36341
5411	7.1708	2.3636	0.1	0.34494
5412	6.9859	2.3636	0.1	0.32676
5413	6.801	2.3636	0.1	0.30889
5414	6.616	2.3636	0.1	0.29133
5415	6.4311	2.3636	0.1	0.27409
5416	6.2462	2.3636	0.1	0.2572
5417	6.0612	2.3636	0.1	0.24066
5418	5.8763	2.3636	0.1	0.22451
5419	5.6913	2.3636	0.1	0.20876
5420	5.5064	2.3636	0.1	0.19345
5421	5.3215	2.3636	0.1	0.17864
5422	5.1365	2.3636	0.1	0.16438
5423	4.9516	2.3636	0.1	0.15079
5424	23.815	2.5455	0.1	2.7341
5425	23.63	2.5455	0.1	2.7035
5426	23.445	2.5455	0.1	2.6729
5427	23.26	2.5455	0.1	2.6424
5428	23.075	2.5455	0.1	2.6119
5429	22.89	2.5455	0.1	2.5814
5430	22.705	2.5455	0.1	2.5509
5431	22.521	2.5455	0.1	2.5204
5432	22.336	2.5455	0.1	2.49
5433	22.151	2.5455	0.1	2.4596
5434	21.966	2.5455	0.1	2.4292
5435	21.781	2.5455	0.1	2.3988
5436	21.596	2.5455	0.1	2.3685
5437	21.411	2.5455	0.1	2.3382
5438	21.226	2.5455	0.1	2.3079
5439	21.041	2.5455	0.1	2.2777
5440	20.856	2.5455	0.1	2.2476
5441	20.671	2.5455	0.1	2.2175
5442	20.486	2.5455	0.1	2.1874
5443	20.301	2.5455	0.1	2.1574
5444	20.116	2.5455	0.1	2.1274
5445	19.931	2.5455	0.1	2.0975
5446	19.746	2.5455	0.1	2.0677
5447	19.562	2.5455	0.1	2.0379
5448	19.377	2.5455	0.1	2.0082
5449	19.192	2.5455	0.1	1.9785
5450	19.007	2.5455	0.1	1.949
5451	18.822	2.5455	0.1	1.9195
5452	18.637	2.5455	0.1	1.89
5453	18.452	2.5455	0.1	1.8607
5454	18.267	2.5455	0.1	1.8314
5455	18.082	2.5455	0.1	1.8023
5456	17.897	2.5455	0.1	1.7732
5457	17.712	2.5455	0.1	1.7442
5458	17.527	2.5455	0.1	1.7153
5459	17.342	2.5455	0.1	1.6865
5460	17.157	2.5455	0.1	1.6578
5461	16.972	2.5455	0.1	1.6292
5462	16.788	2.5455	0.1	1.6007
5463	16.603	2.5455	0.1	1.5723
5464	16.418	2.5455	0.1	1.5441
5465	16.233	2.5455	0.1	1.5159
5466	16.048	2.5455	0.1	1.4879
5467	15.863	2.5455	0.1	1.46
5468	15.678	2.5455	0.1	1.4322
5469	15.493	2.5455	0.1	1.4045
5470	15.308	2.5455	0.1	1.377
5471	15.123	2.5455	0.1	1.3496
5472	14.938	2.5455	0.1	1.3224
5473	14.753	2.5455	0.1	1.2953
5474	14.568	2.5455	0.1	1.2683
5475	14.383	2.5455	0.1	1.2415
5476	14.198	2.5455	0.1	1.2148
5477	14.013	2.5455	0.1	1.1883
5478	13.829	2.5455	0.1	1.1619
5479	13.644	2.5455	0.1	1.1357
5480	13.459	2.5455	0.1	1.1097
5481	13.274	2.5455	0.1	1.0838
5482	13.089	2.5455	0.1	1.0581
5483	12.904	2.5455	0.1	1.0326
5484	12.719	2.5455	0.1	1.0072
5485	12.534	2.5455	0.1	0.98204
5486	12.349	2.5455	0.1	0.95705
5487	12.164	2.5455	0.1	0.93224
5488	11.979	2.5455	0.1	0.90763
5489	11.794	2.5455	0.1	0.8832
5490	11.609	2.5455	0.1	0.85897
5491	11.424	2.5455	0.1	0.83494
5492	11.239	2.5455	0.1	0.81112
5493	11.054	2.5455	0.1	0.7875
5494	10.87	2.5455	0.1	0.76409
5495	10.685	2.5455	0.1	0.74089
5496	10.5	2.5455	0.1	0.71791
5497	10.315	2.5455	0.1	0.69514
5498	10.13	2.5455	0.1	0.6726
5499	9.9449	2.5455	0.1	0.65029
5500	9.7599	2.5455	0.1	0.6282
5501	9.575	2.5455	0.1	0.60635
5502	9.3901	2.5455	0.1	0.58473
5503	9.2051	2.5455	0.1	0.56336
5504	9.0202	2.5455	0.1	0.54223
5505	8.8353	2.5455	0.1	0.52134
5506	8.6503	2.5455	0.1	0.50071
5507	8.4654	2.5455	0.1	0.48033
5508	8.2804	2.5455	0.1	0.4602
5509	8.0955	2.5455	0.1	0.44035
5510	7.9106	2.5455	0.1	0.42075
5511	7.7256	2.5455	0.1	0.40143
5512	7.5407	2.5455	0.1	0.38239
5513	7.3558	2.5455	0.1	0.36363
5514	7.1708	2.5455	0.1	0.34516
5515	6.9859	2.5455	0.1	0.32698
5516	6.801	2.5455	0.1	0.30912
5517	6.616	2.5455	0.1	0.29157
5518	6.4311	2.5455	0.1	0.27435
5519	6.2462	2.5455	0.1	0.25747
5520	6.0612	2.5455	0.1	0.24096
5521	5.8763	2.5455	0.1	0.22485
5522	5.6913	2.5455	0.1	0.20915
5523	5.5064	2.5455	0.1	0.19392
5524	5.3215	2.5455	0.1	0.17921
5525	5.1365	2.5455	0.1	0.16509
5526	4.9516	2.5455	0.1	0.15164
5527	23.815	2.7273	0.1	2.7341
5528	23.63	2.7273	0.1	2.7035
5529	23.445	2.7273	0.1	2.673
5530	23.26	2.7273	0.1	2.6424
5531	23.075	2.7273	0.1	2.6119
5532	22.89	2.7273	0.1	2.5814
5533	22.705	2.7273	0.1	2.5509
5534	22.521	2.7273	0.1	2.5204
5535	22.336	2.7273	0.1	2.49
5536	22.151	2.7273	0.1	2.4596
5537	21.966	2.7273	0.1	2.4292
5538	21.781	2.7273	0.1	2.3988
5539	21.596	2.7273	0.1	2.3685
5540	21.411	2.7273	0.1	2.3382
5541	21.226	2.7273	0.1	2.308
5542	21.041	2.7273	0.1	2.2778
5543	20.856	2.7273	0.1	2.2476
5544	20.671	2.7273	0.1	2.2175
5545	20.486	2.7273	0.1	2.1874
5546	20.301	2.7273	0.1	2.1574
5547	20.116	2.7273	0.1	2.1275
5548	19.931	2.7273	0.1	2.0976
5549	19.746	2.7273	0.1	2.0677
5550	19.562	2.7273	0.1	2.0379
5551	19.377	2.7273	0.1	2.0082
5552	19.192	2.7273	0.1	1.9786
5553	19.007	2.7273	0.1	1.949
5554	18.822	2.7273	0.1	1.9195
5555	18.637	2.7273	0.1	1.8901
5556	18.452	2.7273	0.1	1.8608
5557	18.267	2.7273	0.1	1.8315
5558	18.082	2.7273	0.1	1.8023
5559	17.897	2.7273	0.1	1.7733
5560	17.712	2.7273	0.1	1.7443
5561	17.527	2.7273	0.1	1.7154
5562	17.342	2.7273	0.1	1.6866
5563	17.157	2.7273	0.1	1.6579
5564	16.972	2.7273	0.1	1.6293
5565	16.788	2.7273	0.1	1.6008
5566	16.603	2.7273	0.1	1.5724
5567	16.418	2.7273	0.1	1.5442
5568	16.233	2.7273	0.1	1.516
5569	16.048	2.7273	0.1	1.488
5570	15.863	2.7273	0.1	1.4601
5571	15.678	2.7273	0.1	1.4323
5572	15.493	2.7273	0.1	1.4046
5573	15.308	2.7273	0.1	1.3771
5574	15.123	2.7273	0.1	1.3497
5575	14.938	2.7273	0.1	1.3225
5576	14.753	2.7273	0.1	1.2954
5577	14.568	2.7273	0.1	1.2684
5578	14.383	2.7273	0.1	1.2416
5579	14.198	2.7273	0.1	1.2149
5580	14.013	2.7273	0.1	1.1884
5581	13.829	2.7273	0.1	1.162
5582	13.644	2.7273	0.1	1.1358
5583	13.459	2.7273	0.1	1.1098
5584	13.274	2.7273	0.1	1.0839
5585	13.089	2.7273	0.1	1.0582
5586	12.904	2.7273	0.1	1.0327
5587	12.719	2.7273	0.1	1.0073
5588	12.534	2.7273	0.1	0.98215
5589	12.349	2.7273	0.1	0.95716
5590	12.164	2.7273	0.1	0.93236
5591	11.979	2.7273	0.1	0.90775
5592	11.794	2.7273	0.1	0.88332
5593	11.609	2.7273	0.1	0.8591
5594	11.424	2.7273	0.1	0.83507
5595	11.239	2.7273	0.1	0.81124
5596	11.054	2.7273	0.1	0.78763
5597	10.87	2.7273	0.1	0.76422
5598	10.685	2.7273	0.1	0.74102
5599	10.5	2.7273	0.1	0.71804
5600	10.315	2.7273	0.1	0.69528
5601	10.13	2.7273	0.1	0.67274
5602	9.9449	2.7273	0.1	0.65042
5603	9.7599	2.7273	0.1	0.62834
5604	9.575	2.7273	0.1	0.60649
5605	9.3901	2.7273	0.1	0.58487
5606	9.2051	2.7273	0.1	0.5635
5607	9.0202	2.7273	0.1	0.54237
5608	8.8353	2.7273	0.1	0.52148
5609	8.6503	2.7273	0.1	0.50085
5610	8.4654	2.7273	0.1	0.48047
5611	8.2804	2.7273	0.1	0.46035
5612	8.0955	2.7273	0.1	0.44049
5613	7.9106	2.7273	0.1	0.42089
5614	7.7256	2.7273	0.1	0.40157
5615	7.5407	2.7273	0.1	0.38253
5616	7.3558	2.7273	0.1	0.36377
5617	7.1708	2.7273	0.1	0.3453
5618	6.9859	2.7273	0.1	0.32713
5619	6.801	2.7273	0.1	0.30927
5620	6.616	2.7273	0.1	0.29173
5621	6.4311	2.7273	0.1	0.27451
5622	6.2462	2.7273	0.1	0.25765
5623	6.0612	2.7273	0.1	0.24117
5624	5.8763	2.7273	0.1	0.22508
5625	5.6913	2.7273	0.1	0.20942
5626	5.5064	2.7273	0.1	0.19425
5627	5.3215	2.7273	0.1	0.1796
5628	5.1365	2.7273	0.1	0.16556
5629	4.9516	2.7273	0.1	0.1522
5630	23.815	2.9091	0.1	2.7341
5631	23.63	2.9091	0.1	2.7035
5632	23.445	2.9091	0.1	2.673
5633	23.26	2.9091	0.1	2.6424
5634	23.075	2.9091	0.1	2.6119
5635	22.89	2.9091	0.1	2.5814
5636	22.705	2.9091	0.1	2.5509
5637	22.521	2.9091	0.1	2.5205
5638	22.336	2.9091	0.1	2.49
5639	22.151	2.9091	0.1	2.4596
5640	21.966	2.9091	0.1	2.4292
5641	21.781	2.9091	0.1	2.3989
5642	21.596	2.9091	0.1	2.3685
5643	21.411	2.9091	0.1	2.3382
5644	21.226	2.9091	0.1	2.308
5645	21.041	2.9091	0.1	2.2778
5646	20.856	2.9091	0.1	2.2476
5647	20.671	2.9091	0.1	2.2175
5648	20.486	2.9091	0.1	2.1874
5649	20.301	2.9091	0.1	2.1574
5650	20.116	2.9091	0.1	2.1275
5651	19.931	2.9091	0.1	2.0976
5652	19.746	2.9091	0.1	2.0677
5653	19.562	2.9091	0.1	2.038
5654	19.377	2.9091	0.1	2.0083
5655	19.192	2.9091	0.1	1.9786
5656	19.007	2.9091	0.1	1.949
5657	18.822	2.9091	0.1	1.9195
5658	18.637	2.9091	0.1	1.8901
5659	18.452	2.9091	0.1	1.8608
5660	18.267	2.9091	0.1	1.8315
5661	18.082	2.9091	0.1	1.8024
5662	17.897	2.9091	0.1	1.7733
5663	17.712	2.9091	0.1	1.7443
5664	17.527	2.9091	0.1	1.7154
5665	17.342	2.9091	0.1	1.6866
5666	17.157	2.9091	0.1	1.6579
5667	16.972	2.9091	0.1	1.6293
5668	16.788	2.9091	0.1	1.6008
5669	16.603	2.9091	0.1	1.5725
5670	16.418	2.9091	0.1	1.5442
5671	16.233	2.9091	0.1	1.516
5672	16.048	2.9091	0.1	1.488
5673	15.863	2.9091	0.1	1.4601
5674	15.678	2.9091	0.1	1.4323
5675	15.493	2.9091	0.1	1.4047
5676	15.308	2.9091	0.1	1.3771
5677	15.123	2.9091	0.1	1.3498
5678	14.938	2.9091	0.1	1.3225
5679	14.753	2.9091	0.1	1.2954
5680	14.568	2.9091	0.1	1.2684
5681	14.383	2.9091	0.1	1.2416
5682	14.198	2.9091	0.1	1.2149
5683	14.013	2.9091	0.1	1.1884
5684	13.829	2.9091	0.1	1.1621
5685	13.644	2.9091	0.1	1.1359
5686	13.459	2.9091	0.1	1.1098
5687	13.274	2.9091	0.1	1.084
5688	13.089	2.9091	0.1	1.0583
5689	12.904	2.9091	0.1	1.0327
5690	12.719	2.9091	0.1	1.0074
5691	12.534	2.9091	0.1	0.98221
5692	12.349	2.9091	0.1	0.95722
5693	12.164	2.9091	0.1	0.93242
5694	11.979	2.9091	0.1	0.9078
5695	11.794	2.9091	0.1	0.88338
5696	11.609	2.9091	0.1	0.85916
5697	11.424	2.9091	0.1	0.83513
5698	11.239	2.9091	0.1	0.81131
5699	11.054	2.9091	0.1	0.78769
5700	10.87	2.9091	0.1	0.76428
5701	10.685	2.9091	0.1	0.74108
5702	10.5	2.9091	0.1	0.7181
5703	10.315	2.9091	0.1	0.69534
5704	10.13	2.9091	0.1	0.6728
5705	9.9449	2.9091	0.1	0.65049
5706	9.7599	2.9091	0.1	0.62841
5707	9.575	2.9091	0.1	0.60656
5708	9.3901	2.9091	0.1	0.58494
5709	9.2051	2.9091	0.1	0.56357
5710	9.0202	2.9091	0.1	0.54244
5711	8.8353	2.9091	0.1	0.52155
5712	8.6503	2.9091	0.1	0.50092
5713	8.4654	2.9091	0.1	0.48054
5714	8.2804	2.9091	0.1	0.46042
5715	8.0955	2.9091	0.1	0.44056
5716	7.9106	2.9091	0.1	0.42097
5717	7.7256	2.9091	0.1	0.40165
5718	7.5407	2.9091	0.1	0.3826
5719	7.3558	2.9091	0.1	0.36384
5720	7.1708	2.9091	0.1	0.34538
5721	6.9859	2.9091	0.1	0.32721
5722	6.801	2.9091	0.1	0.30935
5723	6.616	2.9091	0.1	0.29181
5724	6.4311	2.9091	0.1	0.2746
5725	6.2462	2.9091	0.1	0.25775
5726	6.0612	2.9091	0.1	0.24127
5727	5.8763	2.9091	0.1	0.22519
5728	5.6913	2.9091	0.1	0.20956
5729	5.5064	2.9091	0.1	0.19441
5730	5.3215	2.9091	0.1	0.1798
5731	5.1365	2.9091	0.1	0.1658
5732	4.9516	2.9091	0.1	0.15248
5733	23.815	3.0909	0.1	2.7341
5734	23.63	3.0909	0.1	2.7035
5735	23.445	3.0909	0.1	2.673
5736	23.26	3.0909	0.1	2.6424
5737	23.075	3.0909	0.1	2.6119
5738	22.89	3.0909	0.1	2.5814
5739	22.705	3.0909	0.1	2.5509
5740	22.521	3.0909	0.1	2.5205
5741	22.336	3.0909	0.1	2.49
5742	22.151	3.0909	0.1	2.4596
5743	21.966	3.0909	0.1	2.4292
5744	21.781	3.0909	0.1	2.3989
5745	21.596	3.0909	0.1	2.3685
5746	21.411	3.0909	0.1	2.3382
5747	21.226	3.0909	0.1	2.308
5748	21.041	3.0909	0.1	2.2778
5749	20.856	3.0909	0.1	2.2476
5750	20.671	3.0909	0.1	2.2175
5751	20.486	3.0909	0.1	2.1874
5752	20.301	3.0909	0.1	2.1574
5753	20.116	3.0909	0.1	2.1275
5754	19.931	3.0909	0.1	2.0976
5755	19.746	3.0909	0.1	2.0677
5756	19.562	3.0909	0.1	2.038
5757	19.377	3.0909	0.1	2.0083
5758	19.192	3.0909	0.1	1.9786
5759	19.007	3.0909	0.1	1.949
5760	18.822	3.0909	0.1	1.9195
5761	18.637	3.0909	0.1	1.8901
5762	18.452	3.0909	0.1	1.8608
5763	18.267	3.0909	0.1	1.8315
5764	18.082	3.0909	0.1	1.8024
5765	17.897	3.0909	0.1	1.7733
5766	17.712	3.0909	0.1	1.7443
5767	17.527	3.0909	0.1	1.7154
5768	17.342	3.0909	0.1	1.6866
5769	17.157	3.0909	0.1	1.6579
5770	16.972	3.0909	0.1	1.6293
5771	16.788	3.0909	0.1	1.6008
5772	16.603	3.0909	0.1	1.5725
5773	16.418	3.0909	0.1	1.5442
5774	16.233	3.0909	0.1	1.516
5775	16.048	3.0909	0.1	1.488
5776	15.863	3.0909	0.1	1.4601
5777	15.678	3.0909	0.1	1.4323
5778	15.493	3.0909	0.1	1.4047
5779	15.308	3.0909	0.1	1.3771
5780	15.123	3.0909	0.1	1.3498
5781	14.938	3.0909	0.1	1.3225
5782	14.753	3.0909	0.1	1.2954
5783	14.568	3.0909	0.1	1.2684
5784	14.383	3.0909	0.1	1.2416
5785	14.198	3.0909	0.1	1.2149
5786	14.013	3.0909	0.1	1.1884
5787	13.829	3.0909	0.1	1.1621
5788	13.644	3.0909	0.1	1.1359
5789	13.459	3.0909	0.1	1.1098
5790	13.274	3.0909	0.1	1.084
5791	13.089	3.0909	0.1	1.0583
5792	12.904	3.0909	0.1	1.0327
5793	12.719	3.0909	0.1	1.0074
5794	12.534	3.0909	0.1	0.98221
5795	12.349	3.0909	0.1	0.95722
5796	12.164	3.0909	0.1	0.93242
5797	11.979	3.0909	0.1	0.9078
5798	11.794	3.0909	0.1	0.88338
5799	11.609	3.0909	0.1	0.85916
5800	11.424	3.0909	0.1	0.83513
5801	11.239	3.0909	0.1	0.81131
5802	11.054	3.0909	0.1	0.78769
5803	10.87	3.0909	0.1	0.76428
5804	10.685	3.0909	0.1	0.74108
5805	10.5	3.0909	0.1	0.7181
5806	10.315	3.0909	0.1	0.69534
5807	10.13	3.0909	0.1	0.6728
5808	9.9449	3.0909	0.1	0.65049
5809	9.7599	3.0909	0.1	0.62841
5810	9.575	3.0909	0.1	0.60656
5811	9.3901	3.0909	0.1	0.58494
5812	9.2051	3.0909	0.1	0.56357
5813	9.0202	3.0909	0.1	0.54244
5814	8.8353	3.0909	0.1	0.52155
5815	8.6503	3.0909	0.1	0.50092
5816	8.4654	3.0909	0.1	0.48054
5817	8.2804	3.0909	0.1	0.46042
5818	8.0955	3.0909	0.1	0.44056
5819	7.9106	3.0909	0.1	0.42097
5820	7.7256	3.0909	0.1	0.40165
5821	7.5407	3.0909	0.1	0.3826
5822	7.3558	3.0909	0.1	0.36384
5823	7.1708	3.0909	0.1	0.34538
5824	6.9859	3.0909	0.1	0.32721
5825	6.801	3.0909	0.1	0.30935
5826	6.616	3.0909	0.1	0.29181
5827	6.4311	3.0909	0.1	0.2746
5828	6.2462	3.0909	0.1	0.25775
5829	6.0612	3.0909	0.1	0.24127
5830	5.8763	3.0909	0.1	0.22519
5831	5.6913	3.0909	0.1	0.20956
5832	5.5064	3.0909	0.1	0.19441
5833	5.3215	3.0909	0.1	0.1798
5834	5.1365	3.0909	0.1	0.1658
5835	4.9516	3.0909	0.1	0.15248
5836	23.815	3.2727	0.1	2.7341
5837	23.63	3.2727	0.1	2.7035
5838	23.445	3.2727	0.1	2.673
5839	23.26	3.2727	0.1	2.6424
5840	23.075	3.2727	0.1	2.6119
5841	22.89	3.2727	0.1	2.5814
5842	22.705	3.2727	0.1	2.5509
5843	22.521	3.2727	0.1	2.5204
5844	22.336	3.2727	0.1	2.49
5845	22.151	3.2727	0.1	2.4596
5846	21.966	3.2727	0.1	2.4292
5847	21.781	3.2727	0.1	2.3988
5848	21.596	3.2727	0.1	2.3685
5849	21.411	3.2727	0.1	2.3382
5850	21.226	3.2727	0.1	2.308
5851	21.041	3.2727	0.1	2.2778
5852	20.856	3.2727	0.1	2.2476
5853	20.671	3.2727	0.1	2.2175
5854	20.486	3.2727	0.1	2.1874
5855	20.301	3.2727	0.1	2.1574
5856	20.116	3.2727	0.1	2.1275
5857	19.931	3.2727	0.1	2.0976
5858	19.746	3.2727	0.1	2.0677
5859	19.562	3.2727	0.1	2.0379
5860	19.377	3.2727	0.1	2.0082
5861	19.192	3.2727	0.1	1.9786
5862	19.007	3.2727	0.1	1.949
5863	18.822	3.2727	0.1	1.9195
5864	18.637	3.2727	0.1	1.8901
5865	18.452	3.2727	0.1	1.8608
5866	18.267	3.2727	0.1	1.8315
5867	18.082	3.2727	0.1	1.8023
5868	17.897	3.2727	0.1	1.7733
5869	17.712	3.2727	0.1	1.7443
5870	17.527	3.2727	0.1	1.7154
5871	17.342	3.2727	0.1	1.6866
5872	17.157	3.2727	0.1	1.6579
5873	16.972	3.2727	0.1	1.6293
5874	16.788	3.2727	0.1	1.6008
5875	16.603	3.2727	0.1	1.5724
5876	16.418	3.2727	0.1	1.5442
5877	16.233	3.2727	0.1	1.516
5878	16.048	3.2727	0.1	1.488
5879	15.863	3.2727	0.1	1.4601
5880	15.678	3.2727	0.1	1.4323
5881	15.493	3.2727	0.1	1.4046
5882	15.308	3.2727	0.1	1.3771
5883	15.123	3.2727	0.1	1.3497
5884	14.938	3.2727	0.1	1.3225
5885	14.753	3.2727	0.1	1.2954
5886	14.568	3.2727	0.1	1.2684
5887	14.383	3.2727	0.1	1.2416
5888	14.198	3.2727	0.1	1.2149
5889	14.013	3.2727	0.1	1.1884
5890	13.829	3.2727	0.1	1.162
5891	13.644	3.2727	0.1	1.1358
5892	13.459	3.2727	0.1	1.1098
5893	13.274	3.2727	0.1	1.0839
5894	13.089	3.2727	0.1	1.0582
5895	12.904	3.2727	0.1	1.0327
5896	12.719	3.2727	0.1	1.0073
5897	12.534	3.2727	0.1	0.98215
5898	12.349	3.2727	0.1	0.95716
5899	12.164	3.2727	0.1	0.93236
5900	11.979	3.2727	0.1	0.90775
5901	11.794	3.2727	0.1	0.88332
5902	11.609	3.2727	0.1	0.8591
5903	11.424	3.2727	0.1	0.83507
5904	11.239	3.2727	0.1	0.81124
5905	11.054	3.2727	0.1	0.78763
5906	10.87	3.2727	0.1	0.76422
5907	10.685	3.2727	0.1	0.74102
5908	10.5	3.2727	0.1	0.71804
5909	10.315	3.2727	0.1	0.69528
5910	10.13	3.2727	0.1	0.67274
5911	9.9449	3.2727	0.1	0.65042
5912	9.7599	3.2727	0.1	0.62834
5913	9.575	3.2727	0.1	0.60649
5914	9.3901	3.2727	0.1	0.58487
5915	9.2051	3.2727	0.1	0.5635
5916	9.0202	3.2727	0.1	0.54237
5917	8.8353	3.2727	0.1	0.52148
5918	8.6503	3.2727	0.1	0.50085
5919	8.4654	3.2727	0.1	0.48047
5920	8.2804	3.2727	0.1	0.46035
5921	8.0955	3.2727	0.1	0.44049
5922	7.9106	3.2727	0.1	0.42089
5923	7.7256	3.2727	0.1	0.40157
5924	7.5407	3.2727	0.1	0.38253
5925	7.3558	3.2727	0.1	0.36377
5926	7.1708	3.2727	0.1	0.3453
5927	6.9859	3.2727	0.1	0.32713
5928	6.801	3.2727	0.1	0.30927
5929	6.616	3.2727	0.1	0.29173
5930	6.4311	3.2727	0.1	0.27451
5931	6.2462	3.2727	0.1	0.25765
5932	6.0612	3.2727	0.1	0.24117
5933	5.8763	3.2727	0.1	0.22508
5934	5.6913	3.2727	0.1	0.20942
5935	5.5064	3.2727	0.1	0.19425
5936	5.3215	3.2727	0.1	0.1796
5937	5.1365	3.2727	0.1	0.16556
5938	4.9516	3.2727	0.1	0.1522
5939	23.815	3.4545	0.1	2.7341
5940	23.63	3.4545	0.1	2.7035
5941	23.445	3.4545	0.1	2.6729
5942	23.26	3.4545	0.1	2.6424
5943	23.075	3.4545	0.1	2.6119
5944	22.89	3.4545	0.1	2.5814
5945	22.705	3.4545	0.1	2.5509
5946	22.521	3.4545	0.1	2.5204
5947	22.336	3.4545	0.1	2.49
5948	22.151	3.4545	0.1	2.4596
5949	21.966	3.4545	0.1	2.4292
5950	21.781	3.4545	0.1	2.3988
5951	21.596	3.4545	0.1	2.3685
5952	21.411	3.4545	0.1	2.3382
5953	21.226	3.4545	0.1	2.3079
5954	21.041	3.4545	0.1	2.2777
5955	20.856	3.4545	0.1	2.2476
5956	20.671	3.4545	0.1	2.2175
5957	20.486	3.4545	0.1	2.1874
5958	20.301	3.4545	0.1	2.1574
5959	20.116	3.4545	0.1	2.1274
5960	19.931	3.4545	0.1	2.0975
5961	19.746	3.4545	0.1	2.0677
5962	19.562	3.4545	0.1	2.0379
5963	19.377	3.4545	0.1	2.0082
5964	19.192	3.4545	0.1	1.9785
5965	19.007	3.4545	0.1	1.949
5966	18.822	3.4545	0.1	1.9195
5967	18.637	3.4545	0.1	1.89
5968	18.452	3.4545	0.1	1.8607
5969	18.267	3.4545	0.1	1.8314
5970	18.082	3.4545	0.1	1.8023
5971	17.897	3.4545	0.1	1.7732
5972	17.712	3.4545	0.1	1.7442
5973	17.527	3.4545	0.1	1.7153
5974	17.342	3.4545	0.1	1.6865
5975	17.157	3.4545	0.1	1.6578
5976	16.972	3.4545	0.1	1.6292
5977	16.788	3.4545	0.1	1.6007
5978	16.603	3.4545	0.1	1.5723
5979	16.418	3.4545	0.1	1.5441
5980	16.233	3.4545	0.1	1.5159
5981	16.048	3.4545	0.1	1.4879
5982	15.863	3.4545	0.1	1.46
5983	15.678	3.4545	0.1	1.4322
5984	15.493	3.4545	0.1	1.4045
5985	15.308	3.4545	0.1	1.377
5986	15.123	3.4545	0.1	1.3496
5987	14.938	3.4545	0.1	1.3224
5988	14.753	3.4545	0.1	1.2953
5989	14.568	3.4545	0.1	1.2683
5990	14.383	3.4545	0.1	1.2415
5991	14.198	3.4545	0.1	1.2148
5992	14.013	3.4545	0.1	1.1883
5993	13.829	3.4545	0.1	1.1619
5994	13.644	3.4545	0.1	1.1357
5995	13.459	3.4545	0.1	1.1097
5996	13.274	3.4545	0.1	1.0838
5997	13.089	3.4545	0.1	1.0581
5998	12.904	3.4545	0.1	1.0326
5999	12.719	3.4545	0.1	1.0072
6000	12.534	3.4545	0.1	0.98204
6001	12.349	3.4545	0.1	0.95705
6002	12.164	3.4545	0.1	0.93224
6003	11.979	3.4545	0.1	0.90763
6004	11.794	3.4545	0.1	0.8832
6005	11.609	3.4545	0.1	0.85897
6006	11.424	3.4545	0.1	0.83494
6007	11.239	3.4545	0.1	0.81112
6008	11.054	3.4545	0.1	0.7875
6009	10.87	3.4545	0.1	0.76409
6010	10.685	3.4545	0.1	0.74089
6011	10.5	3.4545	0.1	0.71791
6012	10.315	3.4545	0.1	0.69514
6013	10.13	3.4545	0.1	0.6726
6014	9.9449	3.4545	0.1	0.65029
6015	9.7599	3.4545	0.1	0.6282
6016	9.575	3.4545	0.1	0.60635
6017	9.3901	3.4545	0.1	0.58473
6018	9.2051	3.4545	0.1	0.56336
6019	9.0202	3.4545	0.1	0.54223
6020	8.8353	3.4545	0.1	0.52134
6021	8.6503	3.4545	0.1	0.50071
6022	8.4654	3.4545	0.1	0.48033
6023	8.2804	3.4545	0.1	0.4602
6024	8.0955	3.4545	0.1	0.44035
6025	7.9106	3.4545	0.1	0.42075
6026	7.7256	3.4545	0.1	0.40143
6027	7.5407	3.4545	0.1	0.38239
6028	7.3558	3.4545	0.1	0.36363
6029	7.1708	3.4545	0.1	0.34516
6030	6.9859	3.4545	0.1	0.32698
6031	6.801	3.4545	0.1	0.30912
6032	6.616	3.4545	0.1	0.29157
6033	6.4311	3.4545	0.1	0.27435
6034	6.2462	3.4545	0.1	0.25747
6035	6.0612	3.4545	0.1	0.24096
6036	5.8763	3.4545	0.1	0.22485
6037	5.6913	3.4545	0.1	0.20915
6038	5.5064	3.4545	0.1	0.19392
6039	5.3215	3.4545	0.1	0.17921
6040	5.1365	3.4545	0.1	0.16509
6041	4.9516	3.4545	0.1	0.15164
6042	23.815	3.6364	0.1	2.734
6043	23.63	3.6364	0.1	2.7035
6044	23.445	3.6364	0.1	2.6729
6045	23.26	3.6364	0.1	2.6424
6046	23.075	3.6364	0.1	2.6118
6047	22.89	3.6364	0.1	2.5813
6048	22.705	3.6364	0.1	2.5508
6049	22.521	3.6364	0.1	2.5204
6050	22.336	3.6364	0.1	2.4899
6051	22.151	3.6364	0.1	2.4595
6052	21.966	3.6364	0.1	2.4291
6053	21.781	3.6364	0.1	2.3988
6054	21.596	3.6364	0.1	2.3684
6055	21.411	3.6364	0.1	2.3381
6056	21.226	3.6364	0.1	2.3079
6057	21.041	3.6364	0.1	2.2777
6058	20.856	3.6364	0.1	2.2475
6059	20.671	3.6364	0.1	2.2174
6060	20.486	3.6364	0.1	2.1873
6061	20.301	3.6364	0.1	2.1573
6062	20.116	3.6364	0.1	2.1274
6063	19.931	3.6364	0.1	2.0974
