Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
203	3.496	1.8182	0.	1.7225e-004
204	3.496	1.6364	0.	1.7457e-004
205	3.496	1.4545	0.	1.7233e-004
206	3.496	1.2727	0.	1.6279e-004
207	3.496	1.0909	0.	1.5197e-004
208	3.496	0.90909	0.	1.4262e-004
209	3.496	0.72727	0.	1.3498e-004
210	3.496	0.54545	0.	1.2903e-004
211	3.496	0.36364	0.	1.2472e-004
212	3.496	0.18182	0.	1.2208e-004
213	3.312	5.8182	0.	1.3533e-004
214	3.312	5.6364	0.	1.3773e-004
215	3.312	5.4545	0.	1.4163e-004
216	3.312	5.2727	0.	1.4687e-004
217	3.312	5.0909	0.	1.5289e-004
218	3.312	4.9091	0.	1.5758e-004
219	3.312	4.7273	0.	1.595e-004
220	3.312	4.5455	0.	1.5903e-004
221	3.312	4.3636	0.	1.5633e-004
222	3.312	4.1818	0.	1.519e-004
223	3.312	4.	0.	1.4682e-004
224	3.312	3.8182	0.	1.4229e-004
225	3.312	3.6364	0.	1.391e-004
226	3.312	3.4545	0.	1.3737e-004
227	3.312	3.2727	0.	1.3668e-004
228	3.312	3.0909	0.	1.3652e-004
229	3.312	2.9091	0.	1.3652e-004
230	3.312	2.7273	0.	1.3668e-004
231	3.312	2.5455	0.	1.3737e-004
232	3.312	2.3636	0.	1.391e-004
233	3.312	2.1818	0.	1.4229e-004
234	3.312	2.	0.	1.4682e-004
235	3.312	1.8182	0.	1.519e-004
236	3.312	1.6364	0.	1.5633e-004
237	3.312	1.4545	0.	1.5903e-004
238	3.312	1.2727	0.	1.595e-004
239	3.312	1.0909	0.	1.5758e-004
240	3.312	0.90909	0.	1.5289e-004
241	3.312	0.72727	0.	1.4687e-004
242	3.312	0.54545	0.	1.4163e-004
243	3.312	0.36364	0.	1.3773e-004
244	3.312	0.18182	0.	1.3533e-004
245	3.128	5.8182	0.	1.4682e-004
246	3.128	5.6364	0.	1.4906e-004
247	3.128	5.4545	0.	1.5236e-004
248	3.128	5.2727	0.	1.5489e-004
249	3.128	5.0909	0.	1.5489e-004
250	3.128	4.9091	0.	1.5362e-004
251	3.128	4.7273	0.	1.5117e-004
252	3.128	4.5455	0.	1.4737e-004
253	3.128	4.3636	0.	1.4229e-004
254	3.128	4.1818	0.	1.3636e-004
255	3.128	4.	0.	1.3028e-004
256	3.128	3.8182	0.	1.2485e-004
257	3.128	3.6364	0.	1.206e-004
258	3.128	3.4545	0.	1.177e-004
259	3.128	3.2727	0.	1.1601e-004
260	3.128	3.0909	0.	1.1527e-004
261	3.128	2.9091	0.	1.1527e-004
262	3.128	2.7273	0.	1.1601e-004
263	3.128	2.5455	0.	1.177e-004
264	3.128	2.3636	0.	1.206e-004
265	3.128	2.1818	0.	1.2485e-004
266	3.128	2.	0.	1.3028e-004
267	3.128	1.8182	0.	1.3636e-004
268	3.128	1.6364	0.	1.4229e-004
269	3.128	1.4545	0.	1.4737e-004
270	3.128	1.2727	0.	1.5117e-004
271	3.128	1.0909	0.	1.5362e-004
272	3.128	0.90909	0.	1.5489e-004
273	3.128	0.72727	0.	1.5489e-004
274	3.128	0.54545	0.	1.5236e-004
275	3.128	0.36364	0.	1.4906e-004
276	3.128	0.18182	0.	1.4682e-004
277	2.944	5.8182	0.	1.5672e-004
278	2.944	5.6364	0.	1.5875e-004
279	2.944	5.4545	0.	1.5955e-004
280	2.944	5.2727	0.	1.5711e-004
281	2.944	5.0909	0.	1.5358e-004
282	2.944	4.9091	0.	1.4921e-004
283	2.944	4.7273	0.	1.4396e-004
284	2.944	4.5455	0.	1.3784e-004
285	2.944	4.3636	0.	1.3101e-004
286	2.944	4.1818	0.	1.2386e-004
287	2.944	4.	0.	1.1693e-004
288	2.944	3.8182	0.	1.1074e-004
289	2.944	3.6364	0.	1.0571e-004
290	2.944	3.4545	0.	1.0201e-004
291	2.944	3.2727	0.	9.9652e-005
292	2.944	3.0909	0.	9.8515e-005
293	2.944	2.9091	0.	9.8515e-005
294	2.944	2.7273	0.	9.9651e-005
295	2.944	2.5455	0.	1.0201e-004
296	2.944	2.3636	0.	1.0571e-004
297	2.944	2.1818	0.	1.1074e-004
298	2.944	2.	0.	1.1693e-004
299	2.944	1.8182	0.	1.2386e-004
300	2.944	1.6364	0.	1.3101e-004
301	2.944	1.4545	0.	1.3784e-004
302	2.944	1.2727	0.	1.4396e-004
303	2.944	1.0909	0.	1.4921e-004
304	2.944	0.90909	0.	1.5358e-004
305	2.944	0.72727	0.	1.5711e-004
306	2.944	0.54545	0.	1.5955e-004
307	2.944	0.36364	0.	1.5875e-004
308	2.944	0.18182	0.	1.5672e-004
309	2.76	5.8182	0.	1.6518e-004
310	2.76	5.6364	0.	1.6623e-004
311	2.76	5.4545	0.	1.6268e-004
312	2.76	5.2727	0.	1.5754e-004
313	2.76	5.0909	0.	1.5156e-004
314	2.76	4.9091	0.	1.4484e-004
315	2.76	4.7273	0.	1.3747e-004
316	2.76	4.5455	0.	1.2958e-004
317	2.76	4.3636	0.	1.2141e-004
318	2.76	4.1818	0.	1.1329e-004
319	2.76	4.	0.	1.0565e-004
320	2.76	3.8182	0.	9.8888e-005
321	2.76	3.6364	0.	9.3311e-005
322	2.76	3.4545	0.	8.9104e-005
323	2.76	3.2727	0.	8.6321e-005
324	2.76	3.0909	0.	8.4945e-005
325	2.76	2.9091	0.	8.4945e-005
326	2.76	2.7273	0.	8.6321e-005
327	2.76	2.5455	0.	8.9104e-005
328	2.76	2.3636	0.	9.3311e-005
329	2.76	2.1818	0.	9.8888e-005
330	2.76	2.	0.	1.0565e-004
331	2.76	1.8182	0.	1.1329e-004
332	2.76	1.6364	0.	1.2141e-004
333	2.76	1.4545	0.	1.2958e-004
334	2.76	1.2727	0.	1.3747e-004
335	2.76	1.0909	0.	1.4484e-004
336	2.76	0.90909	0.	1.5156e-004
337	2.76	0.72727	0.	1.5754e-004
338	2.76	0.54545	0.	1.6268e-004
339	2.76	0.36364	0.	1.6623e-004
340	2.76	0.18182	0.	1.6518e-004
341	2.576	5.8182	0.	1.7235e-004
342	2.576	5.6364	0.	1.7056e-004
343	2.576	5.4545	0.	1.6432e-004
344	2.576	5.2727	0.	1.5705e-004
345	2.576	5.0909	0.	1.4901e-004
346	2.576	4.9091	0.	1.4036e-004
347	2.576	4.7273	0.	1.3129e-004
348	2.576	4.5455	0.	1.2201e-004
349	2.576	4.3636	0.	1.1278e-004
350	2.576	4.1818	0.	1.0391e-004
351	2.576	4.	0.	9.5729e-005
352	2.576	3.8182	0.	8.8555e-005
353	2.576	3.6364	0.	8.2631e-005
354	2.576	3.4545	0.	7.812e-005
355	2.576	3.2727	0.	7.5098e-005
356	2.576	3.0909	0.	7.3587e-005
357	2.576	2.9091	0.	7.3587e-005
358	2.576	2.7273	0.	7.5098e-005
359	2.576	2.5455	0.	7.812e-005
360	2.576	2.3636	0.	8.2631e-005
361	2.576	2.1818	0.	8.8554e-005
362	2.576	2.	0.	9.5729e-005
363	2.576	1.8182	0.	1.0391e-004
364	2.576	1.6364	0.	1.1278e-004
365	2.576	1.4545	0.	1.2201e-004
366	2.576	1.2727	0.	1.3129e-004
367	2.576	1.0909	0.	1.4036e-004
368	2.576	0.90909	0.	1.4901e-004
369	2.576	0.72727	0.	1.5705e-004
370	2.576	0.54545	0.	1.6432e-004
371	2.576	0.36364	0.	1.7056e-004
372	2.576	0.18182	0.	1.7235e-004
373	2.392	5.8182	0.	1.7836e-004
374	2.392	5.6364	0.	1.7338e-004
375	2.392	5.4545	0.	1.6505e-004
376	2.392	5.2727	0.	1.5583e-004
377	2.392	5.0909	0.	1.4594e-004
378	2.392	4.9091	0.	1.3562e-004
379	2.392	4.7273	0.	1.2513e-004
380	2.392	4.5455	0.	1.1472e-004
381	2.392	4.3636	0.	1.0465e-004
382	2.392	4.1818	0.	9.52e-005
383	2.392	4.	0.	8.6643e-005
384	2.392	3.8182	0.	7.9216e-005
385	2.392	3.6364	0.	7.311e-005
386	2.392	3.4545	0.	6.8456e-005
387	2.392	3.2727	0.	6.5327e-005
388	2.392	3.0909	0.	6.3757e-005
389	2.392	2.9091	0.	6.3757e-005
390	2.392	2.7273	0.	6.5327e-005
391	2.392	2.5455	0.	6.8456e-005
392	2.392	2.3636	0.	7.311e-005
393	2.392	2.1818	0.	7.9216e-005
394	2.392	2.	0.	8.6643e-005
395	2.392	1.8182	0.	9.52e-005
396	2.392	1.6364	0.	1.0465e-004
397	2.392	1.4545	0.	1.1472e-004
398	2.392	1.2727	0.	1.2513e-004
399	2.392	1.0909	0.	1.3562e-004
400	2.392	0.90909	0.	1.4594e-004
401	2.392	0.72727	0.	1.5583e-004
402	2.392	0.54545	0.	1.6505e-004
403	2.392	0.36364	0.	1.7338e-004
404	2.392	0.18182	0.	1.7836e-004
405	2.208	5.8182	0.	1.8329e-004
406	2.208	5.6364	0.	1.7539e-004
407	2.208	5.4545	0.	1.6505e-004
408	2.208	5.2727	0.	1.5394e-004
409	2.208	5.0909	0.	1.4233e-004
410	2.208	4.9091	0.	1.3051e-004
411	2.208	4.7273	0.	1.1877e-004
412	2.208	4.5455	0.	1.0742e-004
413	2.208	4.3636	0.	9.6686e-005
414	2.208	4.1818	0.	8.6825e-005
415	2.208	4.	0.	7.804e-005
416	2.208	3.8182	0.	7.0506e-005
417	2.208	3.6364	0.	6.4358e-005
418	2.208	3.4545	0.	5.9689e-005
419	2.208	3.2727	0.	5.6554e-005
420	2.208	3.0909	0.	5.4981e-005
421	2.208	2.9091	0.	5.4981e-005
422	2.208	2.7273	0.	5.6554e-005
423	2.208	2.5455	0.	5.9689e-005
424	2.208	2.3636	0.	6.4358e-005
425	2.208	2.1818	0.	7.0506e-005
426	2.208	2.	0.	7.804e-005
427	2.208	1.8182	0.	8.6825e-005
428	2.208	1.6364	0.	9.6686e-005
429	2.208	1.4545	0.	1.0742e-004
430	2.208	1.2727	0.	1.1877e-004
431	2.208	1.0909	0.	1.3051e-004
432	2.208	0.90909	0.	1.4233e-004
433	2.208	0.72727	0.	1.5394e-004
434	2.208	0.54545	0.	1.6505e-004
435	2.208	0.36364	0.	1.7539e-004
436	2.208	0.18182	0.	1.8329e-004
437	2.024	5.8182	0.	1.8729e-004
438	2.024	5.6364	0.	1.7674e-004
439	2.024	5.4545	0.	1.6437e-004
440	2.024	5.2727	0.	1.5138e-004
441	2.024	5.0909	0.	1.3809e-004
442	2.024	4.9091	0.	1.2485e-004
443	2.024	4.7273	0.	1.1202e-004
444	2.024	4.5455	0.	9.9871e-005
445	2.024	4.3636	0.	8.8646e-005
446	2.024	4.1818	0.	7.8531e-005
447	2.024	4.	0.	6.9671e-005
448	2.024	3.8182	0.	6.2173e-005
449	2.024	3.6364	0.	5.6113e-005
450	2.024	3.4545	0.	5.154e-005
451	2.024	3.2727	0.	4.8481e-005
452	2.024	3.0909	0.	4.6949e-005
453	2.024	2.9091	0.	4.6949e-005
454	2.024	2.7273	0.	4.8481e-005
455	2.024	2.5455	0.	5.154e-005
456	2.024	2.3636	0.	5.6113e-005
457	2.024	2.1818	0.	6.2173e-005
458	2.024	2.	0.	6.9671e-005
459	2.024	1.8182	0.	7.8531e-005
460	2.024	1.6364	0.	8.8646e-005
461	2.024	1.4545	0.	9.9871e-005
462	2.024	1.2727	0.	1.1202e-004
463	2.024	1.0909	0.	1.2485e-004
464	2.024	0.90909	0.	1.3809e-004
465	2.024	0.72727	0.	1.5138e-004
466	2.024	0.54545	0.	1.6437e-004
467	2.024	0.36364	0.	1.7674e-004
468	2.024	0.18182	0.	1.8729e-004
469	1.84	5.8182	0.	1.9048e-004
470	1.84	5.6364	0.	1.7747e-004
471	1.84	5.4545	0.	1.6299e-004
472	1.84	5.2727	0.	1.4806e-004
473	1.84	5.0909	0.	1.3308e-004
474	1.84	4.9091	0.	1.1849e-004
475	1.84	4.7273	0.	1.0466e-004
476	1.84	4.5455	0.	9.1879e-005
477	1.84	4.3636	0.	8.0331e-005
478	1.84	4.1818	0.	7.0138e-005
479	1.84	4.	0.	6.1369e-005
480	1.84	3.8182	0.	5.4056e-005
481	1.84	3.6364	0.	4.8214e-005
482	1.84	3.4545	0.	4.3841e-005
483	1.84	3.2727	0.	4.0932e-005
484	1.84	3.0909	0.	3.9479e-005
485	1.84	2.9091	0.	3.9479e-005
486	1.84	2.7273	0.	4.0932e-005
487	1.84	2.5455	0.	4.3841e-005
488	1.84	2.3636	0.	4.8214e-005
489	1.84	2.1818	0.	5.4056e-005
490	1.84	2.	0.	6.1368e-005
491	1.84	1.8182	0.	7.0138e-005
492	1.84	1.6364	0.	8.0331e-005
493	1.84	1.4545	0.	9.1879e-005
494	1.84	1.2727	0.	1.0466e-004
495	1.84	1.0909	0.	1.1849e-004
496	1.84	0.90909	0.	1.3308e-004
497	1.84	0.72727	0.	1.4806e-004
498	1.84	0.54545	0.	1.6299e-004
499	1.84	0.36364	0.	1.7747e-004
500	1.84	0.18182	0.	1.9048e-004
501	1.656	5.8182	0.	1.9295e-004
502	1.656	5.6364	0.	1.7755e-004
503	1.656	5.4545	0.	1.6079e-004
504	1.656	5.2727	0.	1.4379e-004
505	1.656	5.0909	0.	1.2708e-004
506	1.656	4.9091	0.	1.1118e-004
507	1.656	4.7273	0.	9.6491e-005
508	1.656	4.5455	0.	8.3254e-005
509	1.656	4.3636	0.	7.159e-005
510	1.656	4.1818	0.	6.1526e-005
511	1.656	4.	0.	5.3038e-005
512	1.656	3.8182	0.	4.6076e-005
513	1.656	3.6364	0.	4.0585e-005
514	1.656	3.4545	0.	3.6515e-005
515	1.656	3.2727	0.	3.3824e-005
516	1.656	3.0909	0.	3.2486e-005
517	1.656	2.9091	0.	3.2486e-005
518	1.656	2.7273	0.	3.3824e-005
519	1.656	2.5455	0.	3.6515e-005
520	1.656	2.3636	0.	4.0585e-005
521	1.656	2.1818	0.	4.6076e-005
522	1.656	2.	0.	5.3038e-005
523	1.656	1.8182	0.	6.1526e-005
524	1.656	1.6364	0.	7.159e-005
525	1.656	1.4545	0.	8.3254e-005
526	1.656	1.2727	0.	9.6491e-005
527	1.656	1.0909	0.	1.1118e-004
528	1.656	0.90909	0.	1.2708e-004
529	1.656	0.72727	0.	1.4379e-004
530	1.656	0.54545	0.	1.6079e-004
531	1.656	0.36364	0.	1.7755e-004
532	1.656	0.18182	0.	1.9295e-004
533	1.472	5.8182	0.	1.9467e-004
534	1.472	5.6364	0.	1.7683e-004
535	1.472	5.4545	0.	1.5754e-004
536	1.472	5.2727	0.	1.3828e-004
537	1.472	5.0909	0.	1.1977e-004
538	1.472	4.9091	0.	1.0264e-004
539	1.472	4.7273	0.	8.7274e-005
540	1.472	4.5455	0.	7.3835e-005
541	1.472	4.3636	0.	6.2323e-005
542	1.472	4.1818	0.	5.2643e-005
543	1.472	4.	0.	4.4657e-005
544	1.472	3.8182	0.	3.8226e-005
545	1.472	3.6364	0.	3.3227e-005
546	1.472	3.4545	0.	2.9561e-005
547	1.472	3.2727	0.	2.7156e-005
548	1.472	3.0909	0.	2.5964e-005
549	1.472	2.9091	0.	2.5964e-005
550	1.472	2.7273	0.	2.7156e-005
551	1.472	2.5455	0.	2.9561e-005
552	1.472	2.3636	0.	3.3227e-005
553	1.472	2.1818	0.	3.8226e-005
554	1.472	2.	0.	4.4657e-005
555	1.472	1.8182	0.	5.2643e-005
556	1.472	1.6364	0.	6.2323e-005
557	1.472	1.4545	0.	7.3835e-005
558	1.472	1.2727	0.	8.7274e-005
559	1.472	1.0909	0.	1.0264e-004
560	1.472	0.90909	0.	1.1977e-004
561	1.472	0.72727	0.	1.3828e-004
562	1.472	0.54545	0.	1.5754e-004
563	1.472	0.36364	0.	1.7683e-004
564	1.472	0.18182	0.	1.9467e-004
565	1.288	5.8182	0.	1.9548e-004
566	1.288	5.6364	0.	1.7504e-004
567	1.288	5.4545	0.	1.5281e-004
568	1.288	5.2727	0.	1.3105e-004
569	1.288	5.0909	0.	1.1072e-004
570	1.288	4.9091	0.	9.2523e-005
571	1.288	4.7273	0.	7.6788e-005
572	1.288	4.5455	0.	6.3509e-005
573	1.288	4.3636	0.	5.2506e-005
574	1.288	4.1818	0.	4.352e-005
575	1.288	4.	0.	3.6288e-005
576	1.288	3.8182	0.	3.058e-005
577	1.288	3.6364	0.	2.6211e-005
578	1.288	3.4545	0.	2.3044e-005
579	1.288	3.2727	0.	2.0982e-005
580	1.288	3.0909	0.	1.9965e-005
581	1.288	2.9091	0.	1.9965e-005
582	1.288	2.7273	0.	2.0982e-005
583	1.288	2.5455	0.	2.3044e-005
584	1.288	2.3636	0.	2.6211e-005
585	1.288	2.1818	0.	3.058e-005
586	1.288	2.	0.	3.6288e-005
587	1.288	1.8182	0.	4.352e-005
588	1.288	1.6364	0.	5.2506e-005
589	1.288	1.4545	0.	6.3509e-005
590	1.288	1.2727	0.	7.6788e-005
591	1.288	1.0909	0.	9.2523e-005
592	1.288	0.90909	0.	1.1072e-004
593	1.288	0.72727	0.	1.3105e-004
594	1.288	0.54545	0.	1.5281e-004
595	1.288	0.36364	0.	1.7504e-004
596	1.288	0.18182	0.	1.9548e-004
597	1.104	5.8182	0.	1.9503e-004
598	1.104	5.6364	0.	1.717e-004
599	1.104	5.4545	0.	1.4597e-004
600	1.104	5.2727	0.	1.2141e-004
601	1.104	5.0909	0.	9.9342e-005
602	1.104	4.9091	0.	8.0466e-005
603	1.104	4.7273	0.	6.4875e-005
604	1.104	4.5455	0.	5.2278e-005
605	1.104	4.3636	0.	4.2236e-005
606	1.104	4.1818	0.	3.4302e-005
607	1.104	4.	0.	2.8086e-005
608	1.104	3.8182	0.	2.3285e-005
609	1.104	3.6364	0.	1.9669e-005
610	1.104	3.4545	0.	1.7078e-005
611	1.104	3.2727	0.	1.5404e-005
612	1.104	3.0909	0.	1.4582e-005
613	1.104	2.9091	0.	1.4582e-005
614	1.104	2.7273	0.	1.5404e-005
615	1.104	2.5455	0.	1.7078e-005
616	1.104	2.3636	0.	1.9669e-005
617	1.104	2.1818	0.	2.3285e-005
618	1.104	2.	0.	2.8086e-005
619	1.104	1.8182	0.	3.4302e-005
620	1.104	1.6364	0.	4.2236e-005
621	1.104	1.4545	0.	5.2278e-005
622	1.104	1.2727	0.	6.4875e-005
623	1.104	1.0909	0.	8.0466e-005
624	1.104	0.90909	0.	9.9342e-005
625	1.104	0.72727	0.	1.2141e-004
626	1.104	0.54545	0.	1.4597e-004
627	1.104	0.36364	0.	1.717e-004
628	1.104	0.18182	0.	1.9503e-004
629	0.92	5.8182	0.	1.9289e-004
630	0.92	5.6364	0.	1.6594e-004
631	0.92	5.4545	0.	1.3589e-004
632	0.92	5.2727	0.	1.0836e-004
633	0.92	5.0909	0.	8.4984e-005
634	0.92	4.9091	0.	6.6188e-005
635	0.92	4.7273	0.	5.1556e-005
636	0.92	4.5455	0.	4.034e-005
637	0.92	4.3636	0.	3.1788e-005
