Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1914,22.521,4,0,3.7231e-05,372.05,2.0434e-05,101.72,6.9033e-06,0.054264,-3.4442e-05,-310.6,2.5202
1915,22.705,4,0,3.4004e-05,339.8,1.9878e-05,108.92,5.391e-06,0.062864,-3.0815e-05,-271.98,2.5507
1916,22.89,4,0,3.0896e-05,308.75,1.9378e-05,116.65,3.8636e-06,0.074934,-2.7212e-05,-233.42,2.5812
1917,23.075,4,0,2.7936e-05,279.16,1.8933e-05,124.92,2.3188e-06,0.089804,-2.3629e-05,-194.87,2.6117
1918,23.26,4,0,2.5163e-05,251.46,1.8543e-05,133.77,7.5588e-07,0.12104,-2.0061e-05,-156.29,2.6423
1919,23.445,4,0,2.2636e-05,226.2,1.8206e-05,143.16,-8.2953e-07,0.13776,-1.6503e-05,-117.62,2.6728
1920,23.63,4,0,2.0439e-05,204.25,1.7919e-05,153.17,-2.4233e-06,0.32304,-1.2955e-05,-78.805,2.7033
1921,23.815,4,0,1.8686e-05,186.73,1.7681e-05,163.56,-4.0616e-06,0.18689,-9.4095e-06,-39.995,2.7339
1922,4.9516,3.8182,0,0.001341,13401,0.00052945,1046.8,0.00038886,-9.4757,-0.0013203,-12851,0.14965
1923,5.1365,3.8182,0,0.0009917,9910.2,0.0003631,457.35,0.00030804,43.703,-0.00098253,-9653.2,0.16347
1924,5.3215,3.8182,0,0.00080594,8053.9,0.00027561,108.57,0.00025955,-12.058,-0.00080423,-8004.9,0.1779
1925,5.5064,3.8182,0,0.00069838,6978.9,0.00023585,9.2587,0.00022217,-93.566,-0.00069975,-7020.5,0.19284
1926,5.6913,3.8182,0,0.00062561,6251.8,0.00021709,1.8697,0.00018844,-213.39,-0.00062893,-6354.8,0.20824
1927,5.8763,3.8182,0,0.00057409,5736.9,0.00020345,1.9004,0.00016554,-282.96,-0.00057834,-5872.2,0.22406
1928,6.0612,3.8182,0,0.00053575,5353.8,0.00019254,1.1064,0.00014971,-320.69,-0.00054046,-5506.4,0.24027
1929,6.2462,3.8182,0,0.00050634,5059.9,0.00018358,0.83977,0.0001386,-337.1,-0.00051121,-5219.6,0.25684
1930,6.4311,3.8182,0,0.00048318,4828.4,0.00017603,0.60508,0.00013074,-339.65,-0.00048804,-4989,0.27375
1931,6.616,3.8182,0,0.00046453,4642.1,0.00016954,0.45237,0.00012513,-333.24,-0.00046929,-4799.5,0.29101
1932,6.801,3.8182,0,0.00044922,4489.1,0.0001639,0.33734,0.0001211,-321.22,-0.00045382,-4640.9,0.30858
1933,6.9859,3.8182,0,0.00043642,4361.2,0.00015892,0.25287,0.00011818,-305.82,-0.00044081,-4505.9,0.32646
1934,7.1708,3.8182,0,0.00042551,4252.2,0.00015448,0.18955,0.00011605,-288.57,-0.00042968,-4389,0.34464
1935,7.3558,3.8182,0,0.00041605,4157.6,0.00015049,0.14215,0.00011447,-270.48,-0.00041999,-4286.2,0.36312
1936,7.5407,3.8182,0,0.0004077,4074.2,0.00014685,0.10659,0.00011327,-252.23,-0.0004114,-4194.4,0.38189
1937,7.7256,3.8182,0,0.0004002,3999.2,0.00014351,0.079919,0.00011232,-234.29,-0.00040367,-4111.2,0.40093
1938,7.9106,3.8182,0,0.00039335,3930.8,0.00014041,0.059934,0.00011153,-216.93,-0.00039659,-4034.8,0.42025
1939,8.0955,3.8182,0,0.00038701,3867.4,0.00013751,0.04498,0.00011084,-200.35,-0.00039003,-3963.7,0.43985
1940,8.2804,3.8182,0,0.00038104,3807.8,0.00013478,0.033805,0.0001102,-184.64,-0.00038385,-3896.7,0.45971
1941,8.4654,3.8182,0,0.00037537,3751.1,0.00013219,0.025473,0.00010958,-169.85,-0.00037797,-3833.1,0.47983
1942,8.6503,3.8182,0,0.00036992,3696.6,0.00012972,0.019285,0.00010895,-156.01,-0.00037232,-3772.1,0.50021
1943,8.8353,3.8182,0,0.00036463,3643.8,0.00012735,0.014705,0.0001083,-143.09,-0.00036685,-3713.2,0.52085
1944,9.0202,3.8182,0,0.00035946,3592.1,0.00012506,0.011333,0.00010761,-131.07,-0.00036151,-3655.9,0.54174
1945,9.2051,3.8182,0,0.00035439,3541.5,0.00012284,0.0088743,0.00010688,-119.92,-0.00035628,-3599.9,0.56287
1946,9.3901,3.8182,0,0.00034938,3491.4,0.00012068,0.0070941,0.0001061,-109.59,-0.00035112,-3544.9,0.58425
1947,9.575,3.8182,0,0.00034443,3441.9,0.00011858,0.0058197,0.00010527,-100.02,-0.00034602,-3490.8,0.60587
1948,9.7599,3.8182,0,0.00033951,3392.8,0.00011652,0.0049499,0.00010439,-91.18,-0.00034097,-3437.4,0.62773
1949,9.9449,3.8182,0,0.00033462,3343.8,0.00011451,0.004359,0.00010346,-83.011,-0.00033595,-3384.6,0.64981
1950,10.13,3.8182,0,0.00032974,3295.1,0.00011253,0.0039195,0.00010249,-75.468,-0.00033096,-3332.2,0.67213
1951,10.315,3.8182,0,0.00032488,3246.5,0.00011059,0.0036988,0.00010147,-68.504,-0.00032599,-3280.2,0.69468
1952,10.5,3.8182,0,0.00032002,3198,0.00010867,0.0036191,0.00010041,-62.076,-0.00032104,-3228.6,0.71744
1953,10.685,3.8182,0,0.00031518,3149.6,0.00010678,0.0035978,9.9305e-05,-56.144,-0.0003161,-3177.3,0.74043
1954,10.87,3.8182,0,0.00031034,3101.2,0.00010491,0.0036589,9.8167e-05,-50.668,-0.00031117,-3126.3,0.76364
1955,11.054,3.8182,0,0.0003055,3052.9,0.00010307,0.0037296,9.6996e-05,-45.612,-0.00030625,-3075.5,0.78705
1956,11.239,3.8182,0,0.00030067,3004.6,0.00010124,0.0038522,9.5793e-05,-40.944,-0.00030135,-3024.9,0.81068
1957,11.424,3.8182,0,0.00029584,2956.4,9.9438e-05,0.0039768,9.4562e-05,-36.632,-0.00029645,-2974.5,0.83451
1958,11.609,3.8182,0,0.00029102,2908.2,9.765e-05,0.0041462,9.3304e-05,-32.648,-0.00029156,-2924.4,0.85854
1959,11.794,3.8182,0,0.0002862,2860.1,9.5879e-05,0.0043561,9.2023e-05,-28.964,-0.00028669,-2874.4,0.88278
1960,11.979,3.8182,0,0.00028139,2812,9.4123e-05,0.004552,9.0721e-05,-25.557,-0.00028182,-2824.7,0.90721
1961,12.164,3.8182,0,0.00027659,2764,9.2382e-05,0.0047823,8.94e-05,-22.402,-0.00027696,-2775.1,0.93183
1962,12.349,3.8182,0,0.00027179,2716,9.0655e-05,0.0049629,8.8062e-05,-19.481,-0.00027212,-2725.7,0.95664
1963,12.534,3.8182,0,0.000267,2668.2,8.8941e-05,0.0051892,8.6708e-05,-16.772,-0.00026728,-2676.5,0.98164
1964,12.719,3.8182,0,0.00026222,2620.4,8.724e-05,0.0054658,8.5341e-05,-14.258,-0.00026246,-2627.5,1.0068
1965,12.904,3.8182,0,0.00025745,2572.8,8.555e-05,0.005744,8.3963e-05,-11.923,-0.00025765,-2578.7,1.0322
1966,13.089,3.8182,0,0.00025269,2525.2,8.3872e-05,0.0060787,8.2574e-05,-9.7506,-0.00025286,-2530.1,1.0577
1967,13.274,3.8182,0,0.00024795,2477.8,8.2206e-05,0.0064476,8.1176e-05,-7.7269,-0.00024808,-2481.6,1.0834
1968,13.459,3.8182,0,0.00024321,2430.4,8.0549e-05,0.0069513,7.9771e-05,-5.8383,-0.00024331,-2433.3,1.1093
1969,13.644,3.8182,0,0.00023849,2383.2,7.8904e-05,0.007703,7.836e-05,-4.0729,-0.00023856,-2385.3,1.1354
1970,13.829,3.8182,0,0.00023378,2336.2,7.7268e-05,0.0092354,7.6944e-05,-2.4195,-0.00023382,-2337.4,1.1616
1971,14.013,3.8182,0,0.00022908,2289.3,7.5642e-05,0.015379,7.5524e-05,-0.87113,-0.0002291,-2289.7,1.1879
1972,14.198,3.8182,0,0.0002244,2242.5,7.4105e-05,0.61554,7.4022e-05,-0.007214,-0.00022439,-2242.2,1.2145
1973,14.383,3.8182,0,0.00021974,2195.9,7.2679e-05,1.9895,7.2415e-05,0.0022752,-0.0002197,-2194.9,1.2411
1974,14.568,3.8182,0,0.00021509,2149.4,7.1254e-05,3.299,7.0815e-05,0.0040769,-0.00021503,-2147.7,1.268
1975,14.753,3.8182,0,0.00021045,2103.1,6.9829e-05,4.5463,6.9225e-05,0.0049328,-0.00021037,-2100.8,1.2949
1976,14.938,3.8182,0,0.00020584,2056.9,6.8405e-05,5.7385,6.7642e-05,0.0054711,-0.00020574,-2054.1,1.3221
1977,15.123,3.8182,0,0.00020124,2011,6.6982e-05,6.8833,6.6067e-05,0.0058939,-0.00020112,-2007.5,1.3493
1978,15.308,3.8182,0,0.00019665,1965.2,6.5562e-05,7.9879,6.45e-05,0.0062674,-0.00019652,-1961.2,1.3767
1979,15.493,3.8182,0,0.00019209,1919.6,6.4145e-05,9.0593,6.294e-05,0.0065859,-0.00019193,-1915,1.4042
1980,15.678,3.8182,0,0.00018754,1874.1,6.2732e-05,10.105,6.1388e-05,0.0068961,-0.00018737,-1869.1,1.4319
1981,15.863,3.8182,0,0.00018302,1828.9,6.1324e-05,11.13,5.9843e-05,0.0071702,-0.00018282,-1823.3,1.4597
1982,16.048,3.8182,0,0.00017851,1783.8,5.9921e-05,12.143,5.8305e-05,0.0074512,-0.0001783,-1777.7,1.4876
1983,16.233,3.8182,0,0.00017402,1739,5.8523e-05,13.149,5.6774e-05,0.0077185,-0.00017379,-1732.4,1.5157
1984,16.418,3.8182,0,0.00016955,1694.3,5.7133e-05,14.154,5.525e-05,0.0080064,-0.00016931,-1687.2,1.5438
1985,16.603,3.8182,0,0.0001651,1649.9,5.5749e-05,15.166,5.3732e-05,0.0083133,-0.00016484,-1642.2,1.5721
1986,16.788,3.8182,0,0.00016068,1605.6,5.4373e-05,16.191,5.222e-05,0.0086165,-0.00016039,-1597.5,1.6005
1987,16.972,3.8182,0,0.00015627,1561.6,5.3006e-05,17.235,5.0714e-05,0.0089421,-0.00015597,-1552.9,1.629
1988,17.157,3.8182,0,0.00015189,1517.8,5.1649e-05,18.304,4.9214e-05,0.0092459,-0.00015157,-1508.6,1.6576
1989,17.342,3.8182,0,0.00014752,1474.2,5.0301e-05,19.406,4.7719e-05,0.009585,-0.00014718,-1464.4,1.6863
1990,17.527,3.8182,0,0.00014319,1430.9,4.8964e-05,20.548,4.623e-05,0.00996,-0.00014282,-1420.5,1.7151
1991,17.712,3.8182,0,0.00013887,1387.7,4.7638e-05,21.736,4.4747e-05,0.010342,-0.00013849,-1376.7,1.744
1992,17.897,3.8182,0,0.00013458,1344.8,4.6325e-05,22.979,4.3268e-05,0.010753,-0.00013417,-1333.2,1.773
1993,18.082,3.8182,0,0.00013031,1302.2,4.5024e-05,24.283,4.1794e-05,0.011174,-0.00012988,-1289.9,1.8021
1994,18.267,3.8182,0,0.00012606,1259.8,4.3738e-05,25.658,4.0324e-05,0.011631,-0.00012561,-1246.7,1.8312
1995,18.452,3.8182,0,0.00012184,1217.6,4.2466e-05,27.111,3.8859e-05,0.012109,-0.00012136,-1203.8,1.8605
1996,18.637,3.8182,0,0.00011765,1175.7,4.1209e-05,28.652,3.7398e-05,0.012634,-0.00011714,-1161.1,1.8899
1997,18.822,3.8182,0,0.00011348,1134,3.997e-05,30.291,3.594e-05,0.013209,-0.00011294,-1118.6,1.9193
1998,19.007,3.8182,0,0.00010934,1092.7,3.8748e-05,32.038,3.4486e-05,0.013814,-0.00010876,-1076.3,1.9488
1999,19.192,3.8182,0,0.00010523,1051.6,3.7545e-05,33.904,3.3034e-05,0.014481,-0.00010461,-1034.2,1.9784
2000,19.377,3.8182,0,0.00010115,1010.8,3.6362e-05,35.9,3.1586e-05,0.015188,-0.00010049,-992.34,2.008
2001,19.562,3.8182,0,9.7093e-05,970.26,3.52e-05,38.039,3.0139e-05,0.015962,-9.6389e-05,-950.67,2.0377
2002,19.746,3.8182,0,9.3069e-05,930.04,3.406e-05,40.334,2.8694e-05,0.016801,-9.2317e-05,-909.21,2.0675
2003,19.931,3.8182,0,8.9076e-05,890.15,3.2945e-05,42.799,2.7251e-05,0.017724,-8.827e-05,-867.97,2.0974
2004,20.116,3.8182,0,8.5116e-05,850.57,3.1855e-05,45.449,2.5809e-05,0.018754,-8.4252e-05,-826.93,2.1273
2005,20.301,3.8182,0,8.119e-05,811.34,3.0792e-05,48.3,2.4366e-05,0.01988,-8.026e-05,-786.1,2.1572
2006,20.486,3.8182,0,7.7299e-05,772.46,2.9758e-05,51.37,2.2924e-05,0.02113,-7.6297e-05,-745.48,2.1872
2007,20.671,3.8182,0,7.3445e-05,733.95,2.8754e-05,54.677,2.148e-05,0.022515,-7.2362e-05,-705.07,2.2173
2008,20.856,3.8182,0,6.963e-05,695.82,2.7783e-05,58.24,2.0035e-05,0.024076,-6.8456e-05,-664.86,2.2474
2009,21.041,3.8182,0,6.5856e-05,658.1,2.6846e-05,62.08,1.8587e-05,0.025828,-6.4579e-05,-624.85,2.2776
2010,21.226,3.8182,0,6.2125e-05,620.82,2.5945e-05,66.22,1.7136e-05,0.027824,-6.0732e-05,-585.04,2.3078
2011,21.411,3.8182,0,5.844e-05,584,2.5084e-05,70.682,1.568e-05,0.030119,-5.6915e-05,-545.42,2.3381
2012,21.596,3.8182,0,5.4804e-05,547.67,2.4262e-05,75.491,1.422e-05,0.03276,-5.3128e-05,-505.99,2.3684
2013,21.781,3.8182,0,5.1222e-05,511.87,2.3484e-05,80.672,1.2752e-05,0.035862,-4.9371e-05,-466.73,2.3987
2014,21.966,3.8182,0,4.7699e-05,476.66,2.2751e-05,86.25,1.1277e-05,0.039515,-4.5643e-05,-427.64,2.4291
2015,22.151,3.8182,0,4.4241e-05,442.11,2.2066e-05,92.251,9.7935e-06,0.043921,-4.1943e-05,-388.69,2.4594
2016,22.336,3.8182,0,4.0856e-05,408.28,2.1429e-05,98.701,8.2991e-06,0.049323,-3.8272e-05,-349.87,2.4899
2017,22.521,3.8182,0,3.7555e-05,375.29,2.0843e-05,105.62,6.7926e-06,0.056131,-3.4626e-05,-311.15,2.5203
2018,22.705,3.8182,0,3.4353e-05,343.29,2.0308e-05,113.04,5.2724e-06,0.064803,-3.1004e-05,-272.5,2.5508
2019,22.89,3.8182,0,3.1269e-05,312.47,1.9826e-05,120.96,3.7369e-06,0.076978,-2.7403e-05,-233.89,2.5813
2020,23.075,3.8182,0,2.8332e-05,283.12,1.9396e-05,129.41,2.1842e-06,0.091991,-2.3818e-05,-195.28,2.6118
2021,23.26,3.8182,0,2.5582e-05,255.64,1.9016e-05,138.4,6.1361e-07,0.12347,-2.0245e-05,-156.6,2.6423
2022,23.445,3.8182,0,2.3076e-05,230.6,1.8686e-05,147.89,-9.7875e-07,0.14053,-1.668e-05,-117.83,2.6729
2023,23.63,3.8182,0,2.0898e-05,208.84,1.8402e-05,157.96,-2.5784e-06,0.32698,-1.3122e-05,-78.895,2.7034
2024,23.815,3.8182,0,1.9157e-05,191.44,1.8162e-05,168.37,-4.221e-06,0.19479,-9.5654e-06,-39.961,2.734
2025,4.9516,3.6364,0,0.0012687,12678,0.0004963,926.86,0.0003701,-21.345,-0.0012507,-12199,0.15079
2026,5.1365,3.6364,0,0.0010222,10215,0.00036904,375.14,0.00031761,-11.313,-0.0010154,-10027,0.16438
2027,5.3215,3.6364,0,0.00085238,8517.9,0.00028484,45.979,0.00027949,5.7913,-0.00085149,-8491.9,0.17864
2028,5.5064,3.6364,0,0.00073696,7364.5,0.00025105,1.651,0.00022999,-156.57,-0.00073947,-7440.7,0.19345
2029,5.6913,3.6364,0,0.00065633,6558.8,0.00023032,1.6695,0.00019319,-277.27,-0.00066057,-6692.1,0.20876
2030,5.8763,3.6364,0,0.00059752,5971,0.0002142,1.1992,0.00016791,-346.63,-0.00060263,-6136.2,0.22451
2031,6.0612,3.6364,0,0.00055333,5529.5,0.00020128,0.8748,0.00015029,-382.18,-0.00055882,-5710.2,0.24066
2032,6.2462,3.6364,0,0.00051933,5189.8,0.00019064,0.66182,0.00013794,-395.36,-0.00052491,-5375.8,0.2572
2033,6.4311,3.6364,0,0.00049265,4923.1,0.00018173,0.49447,0.00012924,-393.91,-0.00049815,-5107.9,0.27409
2034,6.616,3.6364,0,0.00047133,4710,0.00017416,0.37121,0.00012312,-383.07,-0.00047667,-4889.7,0.29133
2035,6.801,3.6364,0,0.00045401,4537,0.00016763,0.27741,0.00011882,-366.44,-0.00045913,-4708.9,0.30889
2036,6.9859,3.6364,0,0.00043971,4394.1,0.00016195,0.20694,0.0001158,-346.48,-0.00044457,-4557,0.32676
2037,7.1708,3.6364,0,0.0004277,4274.1,0.00015694,0.15392,0.00011369,-324.82,-0.0004323,-4427.1,0.34494
2038,7.3558,3.6364,0,0.00041744,4171.5,0.00015248,0.1142,0.00011219,-302.61,-0.00042176,-4314.5,0.36341
2039,7.5407,3.6364,0,0.0004085,4082.2,0.00014847,0.084509,0.00011112,-280.57,-0.00041255,-4215.2,0.38217
2040,7.7256,3.6364,0,0.00040059,4003.1,0.00014483,0.062378,0.00011033,-259.18,-0.00040437,-4126.4,0.40122
2041,7.9106,3.6364,0,0.00039345,3931.8,0.00014149,0.045932,0.00010971,-238.73,-0.00039697,-4045.7,0.42054
2042,8.0955,3.6364,0,0.0003869,3866.4,0.00013839,0.033752,0.00010919,-219.4,-0.00039017,-3971.4,0.44013
2043,8.2804,3.6364,0,0.00038081,3805.4,0.00013551,0.024763,0.00010872,-201.27,-0.00038383,-3902.1,0.45999
2044,8.4654,3.6364,0,0.00037505,3747.9,0.00013279,0.018159,0.00010825,-184.36,-0.00037784,-3836.7,0.48011
2045,8.6503,3.6364,0,0.00036954,3692.9,0.00013021,0.013344,0.00010776,-168.67,-0.00037212,-3774.3,0.5005
2046,8.8353,3.6364,0,0.00036423,3639.8,0.00012775,0.0098621,0.00010724,-154.14,-0.00036661,-3714.4,0.52113
2047,9.0202,3.6364,0,0.00035906,3588.1,0.00012539,0.0073715,0.00010666,-140.73,-0.00036125,-3656.4,0.54202
2048,9.2051,3.6364,0,0.00035399,3537.5,0.00012312,0.0056232,0.00010603,-128.37,-0.000356,-3599.9,0.56315
2049,9.3901,3.6364,0,0.000349,3487.6,0.00012092,0.0044192,0.00010534,-116.99,-0.00035084,-3544.6,0.58453
2050,9.575,3.6364,0,0.00034406,3438.2,0.00011878,0.0036139,0.0001046,-106.53,-0.00034575,-3490.2,0.60614
2051,9.7599,3.6364,0,0.00033916,3389.3,0.00011669,0.0031281,0.00010379,-96.909,-0.0003407,-3436.7,0.628
2052,9.9449,3.6364,0,0.00033429,3340.6,0.00011465,0.0028543,0.00010293,-88.067,-0.0003357,-3383.7,0.65008
2053,10.13,3.6364,0,0.00032943,3292.1,0.00011265,0.0026758,0.00010201,-79.941,-0.00033072,-3331.3,0.6724
2054,10.315,3.6364,0,0.00032459,3243.7,0.00011069,0.0026703,0.00010104,-72.472,-0.00032576,-3279.3,0.69494
2055,10.5,3.6364,0,0.00031976,3195.4,0.00010875,0.0027709,0.00010002,-65.606,-0.00032082,-3227.7,0.71771
2056,10.685,3.6364,0,0.00031493,3147.1,0.00010685,0.002899,9.8959e-05,-59.291,-0.0003159,-3176.4,0.74069
2057,10.87,3.6364,0,0.00031011,3099,0.00010497,0.0030857,9.7856e-05,-53.482,-0.00031098,-3125.3,0.76389
2058,11.054,3.6364,0,0.00030529,3050.8,0.00010312,0.0032609,9.6714e-05,-48.135,-0.00030608,-3074.6,0.78731
2059,11.239,3.6364,0,0.00030047,3002.7,0.00010129,0.0034704,9.5538e-05,-43.211,-0.00030119,-3024,0.81093
2060,11.424,3.6364,0,0.00029566,2954.6,9.9478e-05,0.0036682,9.433e-05,-38.674,-0.0002963,-2973.7,0.83476
2061,11.609,3.6364,0,0.00029085,2906.5,9.7685e-05,0.003896,9.3094e-05,-34.491,-0.00029142,-2923.6,0.85879
2062,11.794,3.6364,0,0.00028605,2858.5,9.5909e-05,0.0041559,9.1832e-05,-30.631,-0.00028656,-2873.7,0.88302
2063,11.979,3.6364,0,0.00028125,2810.5,9.4149e-05,0.0043893,9.0546e-05,-27.067,-0.0002817,-2824,0.90745
2064,12.164,3.6364,0,0.00027645,2762.6,9.2405e-05,0.0046487,8.924e-05,-23.773,-0.00027685,-2774.4,0.93207
2065,12.349,3.6364,0,0.00027166,2714.8,9.0674e-05,0.0048494,8.7915e-05,-20.726,-0.00027201,-2725.1,0.95687
2066,12.534,3.6364,0,0.00026688,2667,8.8958e-05,0.005082,8.6574e-05,-17.906,-0.00026718,-2675.9,0.98187
2067,12.719,3.6364,0,0.00026211,2619.3,8.7254e-05,0.0053582,8.5218e-05,-15.291,-0.00026237,-2626.9,1.007
2068,12.904,3.6364,0,0.00025735,2571.7,8.5562e-05,0.0056184,8.3849e-05,-12.864,-0.00025757,-2578.1,1.0324
2069,13.089,3.6364,0,0.0002526,2524.2,8.3882e-05,0.0059112,8.247e-05,-10.609,-0.00025278,-2529.5,1.0579
2070,13.274,3.6364,0,0.00024785,2476.8,8.2214e-05,0.0062076,8.108e-05,-8.5104,-0.000248,-2481.1,1.0836
2071,13.459,3.6364,0,0.00024312,2429.6,8.0556e-05,0.006576,7.9683e-05,-6.5532,-0.00024324,-2432.8,1.1095
2072,13.644,3.6364,0,0.00023841,2382.4,7.8909e-05,0.0070473,7.8279e-05,-4.725,-0.00023849,-2384.8,1.1356
2073,13.829,3.6364,0,0.0002337,2335.4,7.7271e-05,0.0078476,7.6869e-05,-3.0133,-0.00023375,-2336.9,1.1618
2074,14.013,3.6364,0,0.00022901,2288.5,7.5644e-05,0.0099881,7.5455e-05,-1.4079,-0.00022903,-2289.2,1.1881
2075,14.198,3.6364,0,0.00022433,2241.8,7.4043e-05,0.14564,7.402e-05,-0.030422,-0.00022433,-2241.7,1.2147
2076,14.383,3.6364,0,0.00021967,2195.2,7.262e-05,1.5408,7.2415e-05,0.0033926,-0.00021964,-2194.4,1.2413
2077,14.568,3.6364,0,0.00021502,2148.7,7.1199e-05,2.893,7.0815e-05,0.0051401,-0.00021497,-2147.3,1.2682
2078,14.753,3.6364,0,0.00021039,2102.5,6.9778e-05,4.1803,6.9223e-05,0.0058818,-0.00021032,-2100.4,1.2951
2079,14.938,3.6364,0,0.00020578,2056.4,6.8358e-05,5.4103,6.7639e-05,0.0063414,-0.00020569,-2053.6,1.3222
2080,15.123,3.6364,0,0.00020118,2010.4,6.694e-05,6.5909,6.6063e-05,0.0067142,-0.00020107,-2007.1,1.3495
2081,15.308,3.6364,0,0.0001966,1964.6,6.5523e-05,7.7298,6.4495e-05,0.0070551,-0.00019647,-1960.8,1.3769
2082,15.493,3.6364,0,0.00019204,1919.1,6.411e-05,8.8341,6.2935e-05,0.0073521,-0.00019189,-1914.6,1.4044
2083,15.678,3.6364,0,0.00018749,1873.7,6.27e-05,9.9113,6.1382e-05,0.007648,-0.00018732,-1868.7,1.4321
2084,15.863,3.6364,0,0.00018297,1828.4,6.1295e-05,10.968,5.9837e-05,0.0079142,-0.00018278,-1822.9,1.4599
2085,16.048,3.6364,0,0.00017846,1783.4,5.9895e-05,12.012,5.8298e-05,0.0081914,-0.00017826,-1777.4,1.4878
2086,16.233,3.6364,0,0.00017398,1738.6,5.8501e-05,13.048,5.6766e-05,0.0084585,-0.00017375,-1732,1.5158
2087,16.418,3.6364,0,0.00016951,1694,5.7114e-05,14.085,5.5241e-05,0.0087455,-0.00016927,-1686.9,1.544
2088,16.603,3.6364,0,0.00016507,1649.5,5.5734e-05,15.128,5.3722e-05,0.0090587,-0.0001648,-1641.9,1.5722
2089,16.788,3.6364,0,0.00016064,1605.3,5.4362e-05,16.184,5.2209e-05,0.0093629,-0.00016036,-1597.2,1.6006
2090,16.972,3.6364,0,0.00015624,1561.3,5.2998e-05,17.261,5.0702e-05,0.0096959,-0.00015594,-1552.6,1.6291
2091,17.157,3.6364,0,0.00015186,1517.5,5.1644e-05,18.364,4.9201e-05,0.01001,-0.00015154,-1508.3,1.6577
2092,17.342,3.6364,0,0.0001475,1474,5.03e-05,19.501,4.7706e-05,0.010356,-0.00014716,-1464.1,1.6864
2093,17.527,3.6364,0,0.00014316,1430.6,4.8967e-05,20.68,4.6216e-05,0.010743,-0.0001428,-1420.2,1.7152
2094,17.712,3.6364,0,0.00013885,1387.5,4.7646e-05,21.907,4.4732e-05,0.011134,-0.00013846,-1376.4,1.7441
2095,17.897,3.6364,0,0.00013456,1344.7,4.6337e-05,23.192,4.3252e-05,0.011557,-0.00013415,-1332.9,1.7731
2096,18.082,3.6364,0,0.00013029,1302,4.5041e-05,24.54,4.1777e-05,0.011991,-0.00012986,-1289.6,1.8022
2097,18.267,3.6364,0,0.00012605,1259.7,4.376e-05,25.963,4.0306e-05,0.012463,-0.00012559,-1246.5,1.8314
2098,18.452,3.6364,0,0.00012184,1217.6,4.2494e-05,27.468,3.884e-05,0.012959,-0.00012135,-1203.6,1.8606
2099,18.637,3.6364,0,0.00011765,1175.7,4.1244e-05,29.064,3.7377e-05,0.013496,-0.00011713,-1160.9,1.89
2100,18.822,3.6364,0,0.00011349,1134.1,4.0011e-05,30.763,3.5918e-05,0.014088,-0.00011293,-1118.4,1.9194
2101,19.007,3.6364,0,0.00010935,1092.8,3.8796e-05,32.575,3.4463e-05,0.014713,-0.00010876,-1076.1,1.9489
2102,19.192,3.6364,0,0.00010525,1051.8,3.7601e-05,34.511,3.301e-05,0.015396,-0.00010462,-1034.1,1.9785
2103,19.377,3.6364,0,0.00010117,1011,3.6426e-05,36.583,3.1559e-05,0.016124,-0.0001005,-992.22,2.0081
2104,19.562,3.6364,0,9.7125e-05,970.58,3.5273e-05,38.804,3.0111e-05,0.016919,-9.6406e-05,-950.58,2.0378
2105,19.746,3.6364,0,9.3109e-05,930.44,3.4144e-05,41.189,2.8665e-05,0.017781,-9.2339e-05,-909.16,2.0676
2106,19.931,3.6364,0,8.9125e-05,890.64,3.3039e-05,43.751,2.7219e-05,0.018732,-8.83e-05,-867.95,2.0974
2107,20.116,3.6364,0,8.5175e-05,851.16,3.1961e-05,46.506,2.5774e-05,0.01978,-8.4288e-05,-826.95,2.1274
2108,20.301,3.6364,0,8.1259e-05,812.03,3.0911e-05,49.471,2.433e-05,0.020933,-8.0304e-05,-786.16,2.1573
2109,20.486,3.6364,0,7.738e-05,773.27,2.989e-05,52.663,2.2884e-05,0.02221,-7.6349e-05,-745.58,2.1873
2110,20.671,3.6364,0,7.3539e-05,734.88,2.8901e-05,56.102,2.1438e-05,0.023623,-7.2423e-05,-705.21,2.2174
2111,20.856,3.6364,0,6.9737e-05,696.89,2.7946e-05,59.807,1.9989e-05,0.025209,-6.8526e-05,-665.04,2.2475
2112,21.041,3.6364,0,6.5977e-05,659.31,2.7025e-05,63.798,1.8538e-05,0.026987,-6.4659e-05,-625.08,2.2777
2113,21.226,3.6364,0,6.2261e-05,622.18,2.6142e-05,68.097,1.7083e-05,0.029011,-6.0822e-05,-585.32,2.3079
2114,21.411,3.6364,0,5.8592e-05,585.52,2.5299e-05,72.727,1.5623e-05,0.031328,-5.7015e-05,-545.74,2.3381
2115,21.596,3.6364,0,5.4973e-05,549.35,2.4496e-05,77.712,1.4158e-05,0.034001,-5.3237e-05,-506.35,2.3684
2116,21.781,3.6364,0,5.1409e-05,513.74,2.3738e-05,83.073,1.2686e-05,0.03712,-4.9489e-05,-467.12,2.3988
2117,21.966,3.6364,0,4.7904e-05,478.71,2.3024e-05,88.836,1.1206e-05,0.040803,-4.577e-05,-428.06,2.4291
