Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
93	4.5164	1.9309	0.1	-1.4496e-004
94	4.4414	1.1702	0.1	-1.1645e-004
95	3.0952	3.6705	0.1	-2.5192e-004
96	4.0575	2.589	0.1	-2.811e-004
97	2.6532	3.9449	0.1	-1.3817e-004
98	2.2924	3.2051	0.1	-1.1043e-004
99	2.2679	2.4601	0.1	-1.5492e-004
100	2.5833	1.1065	0.1	-1.0883e-004
101	5.1572	4.1701	0.1	-1.3816e-004
102	7.7743	3.5677	0.1	-1.1582e-004
103	9.0356	3.6014	0.1	-1.1098e-004
104	10.261	3.6146	0.1	-1.0322e-004
105	11.452	3.6147	0.1	-9.5595e-005
106	12.613	3.6334	0.1	-8.6908e-005
107	13.759	3.65	0.1	-7.7711e-005
108	14.894	3.6185	0.1	-6.7918e-005
109	16.022	3.5971	0.1	-5.8397e-005
110	17.165	3.5883	0.1	-4.907e-005
111	18.301	3.5884	0.1	-3.9995e-005
112	19.428	3.5808	0.1	-3.1145e-005
113	20.561	3.5902	0.1	-2.2282e-005
114	21.71	3.5973	0.1	-1.3215e-005
115	21.709	2.3911	0.1	-1.3225e-005
116	20.571	2.3927	0.1	-2.2217e-005
117	19.438	2.3893	0.1	-3.103e-005
118	18.305	2.3867	0.1	-3.9968e-005
119	17.173	2.3853	0.1	-4.9053e-005
120	16.024	2.3907	0.1	-5.8473e-005
121	14.881	2.4198	0.1	-6.7956e-005
122	13.755	2.426	0.1	-7.7671e-005
123	12.618	2.4232	0.1	-8.676e-005
124	11.465	2.4278	0.1	-9.5555e-005
125	10.269	2.4157	0.1	-1.0389e-004
126	9.0501	2.401	0.1	-1.1037e-004
127	7.8051	2.3778	0.1	-1.1371e-004
128	6.5799	3.5163	0.1	-1.1931e-004
129	6.4131	2.2793	0.1	-1.1391e-004
130	5.4074	5.2297	0.1	-1.2092e-004
131	6.4472	4.7704	0.1	-1.3947e-004
132	7.8535	4.7693	0.1	-1.1949e-004
133	9.1057	4.7867	0.1	-1.1586e-004
134	10.3	4.7989	0.1	-1.0638e-004
135	11.47	4.8042	0.1	-9.6958e-005
136	12.624	4.8139	0.1	-8.7557e-005
137	13.768	4.8198	0.1	-7.7635e-005
138	14.915	4.8361	0.1	-6.781e-005
139	16.04	4.7973	0.1	-5.8359e-005
140	17.176	4.7901	0.1	-4.9139e-005
141	18.306	4.7888	0.1	-4.0166e-005
142	19.442	4.7912	0.1	-3.1304e-005
143	20.575	4.7942	0.1	-2.2586e-005
144	21.716	4.7969	0.1	-1.3876e-005
145	22.855	4.7962	0.1	-5.0656e-006
146	22.849	3.6005	0.1	-3.9678e-006
147	22.853	2.3939	0.1	-3.9427e-006
148	1.2382	3.7226	0.1	-1.2174e-005
149	22.861	1.1955	0.1	-5.0341e-006
150	21.724	1.1927	0.1	-1.3828e-005
151	20.588	1.1916	0.1	-2.2497e-005
152	19.453	1.1818	0.1	-3.1239e-005
153	18.319	1.1804	0.1	-4.0071e-005
154	17.18	1.1944	0.1	-4.9107e-005
155	16.044	1.1998	0.1	-5.8309e-005
156	14.909	1.2091	0.1	-6.7833e-005
157	13.779	1.2114	0.1	-7.7598e-005
158	12.634	1.2116	0.1	-8.7575e-005
159	11.484	1.2131	0.1	-9.6968e-005
160	10.313	1.215	0.1	-1.062e-004
161	9.1278	1.2037	0.1	-1.1568e-004
162	7.9248	1.1934	0.1	-1.2318e-004
163	6.692	1.1544	0.1	-1.3488e-004
164	1.0698	4.9288	0.1	-6.8561e-005
165	1.2072	1.2177	0.1	-6.1619e-005
166	1.0924	2.4739	0.1	-1.0486e-005
167	5.6378	0.92859	0.1	-1.323e-004
168	4.4771	5.4614	0.1	-9.5013e-005
169	4.6039	0.64272	0.1	-1.1208e-004
170	5.2004	2.5976	0.1	-1.0668e-004
171	4.7236	4.7004	0.1	-1.5252e-004
172	4.2483	5.0729	0.1	-8.9625e-005
173	2.1764	5.1903	0.1	-1.4576e-004
174	2.316	0.64263	0.1	-1.4408e-004
175	2.2753	1.6653	0.1	-1.8742e-004
176	5.3335	3.4552	0.1	-1.2654e-004
177	3.6305	3.3486	0.1	-2.2921e-004
178	5.2885	1.5512	0.1	-1.4635e-004
179	4.2179	3.4228	0.1	-2.446e-004
180	3.1931	2.9533	0.1	-3.4327e-004
181	3.5867	4.	0.1	-2.6338e-004
182	3.5867	4.5	0.1	-6.9594e-005
183	3.5867	5.	0.1	2.3094e-005
184	3.5867	5.5	0.1	-2.0675e-005
185	3.42	5.5	0.1	-5.4568e-005
186	3.42	5.	0.1	-8.3625e-005
187	3.42	4.5	0.1	3.242e-006
188	3.42	4.	0.1	-6.3833e-004
189	3.5867	2.	0.1	-4.4749e-004
190	3.5867	1.5	0.1	3.5722e-005
191	3.5867	1.	0.1	-4.3586e-005
192	3.5867	0.5	0.1	-4.0734e-005
193	3.42	0.5	0.1	-1.3243e-005
194	3.42	1.	0.1	-1.4879e-005
195	3.42	1.5	0.1	-8.247e-005
196	3.42	2.	0.1	-4.4671e-004
197	3.5867	6.	0.1	-6.3928e-006
198	4.7207	6.	0.1	-1.0109e-004
199	5.8548	6.	0.1	-1.3399e-004
200	6.9889	6.	0.1	-1.0506e-004
201	8.123	6.	0.1	-1.2874e-004
202	9.257	6.	0.1	-1.1759e-004
203	10.391	6.	0.1	-1.0757e-004
204	11.525	6.	0.1	-9.7541e-005
205	12.659	6.	0.1	-8.7467e-005
206	13.793	6.	0.1	-7.7384e-005
207	14.927	6.	0.1	-6.7764e-005
208	16.061	6.	0.1	-5.847e-005
209	17.196	6.	0.1	-4.923e-005
210	18.33	6.	0.1	-4.0321e-005
211	19.464	6.	0.1	-3.1646e-005
212	20.598	6.	0.1	-2.3184e-005
213	21.732	6.	0.1	-1.4989e-005
214	22.866	6.	0.1	-6.786e-006
215	24.	6.	0.1	4.5507e-007
216	24.	4.8	0.1	4.3232e-006
217	24.	3.6	0.1	5.6732e-006
218	24.	2.4	0.1	5.6932e-006
219	24.	1.2	0.1	4.3248e-006
220	0.	1.2	0.1	2.068e-005
221	0.	2.4	0.1	2.4733e-005
222	0.	3.6	0.1	2.2351e-005
223	0.	4.8	0.1	7.4505e-006
224	24.	0.	0.1	4.432e-007
225	22.866	0.	0.1	-6.7755e-006
226	21.732	0.	0.1	-1.496e-005
227	20.598	0.	0.1	-2.3167e-005
228	19.464	0.	0.1	-3.1668e-005
229	18.33	0.	0.1	-4.0313e-005
230	17.196	0.	0.1	-4.9228e-005
231	16.061	0.	0.1	-5.8458e-005
232	14.927	0.	0.1	-6.7823e-005
233	13.793	0.	0.1	-7.7439e-005
234	12.659	0.	0.1	-8.7391e-005
235	11.525	0.	0.1	-9.7679e-005
236	10.391	0.	0.1	-1.0796e-004
237	9.257	0.	0.1	-1.1862e-004
238	8.123	0.	0.1	-1.2839e-004
239	6.9889	0.	0.1	-1.3283e-004
240	5.8548	0.	0.1	-1.3789e-004
241	4.7207	0.	0.1	-1.0704e-004
242	3.5867	0.	0.1	-7.1443e-006
243	3.42	0.	0.1	-3.2097e-005
244	2.28	0.	0.1	-1.035e-004
245	1.14	0.	0.1	-2.28e-004
246	0.	0.	0.1	8.0605e-006
247	0.	6.	0.1	-7.3275e-006
248	1.14	6.	0.1	-2.2583e-004
249	2.28	6.	0.1	-1.1127e-004
250	3.42	6.	0.1	-2.1168e-005
251	2.28	6.	0.	1.1127e-004
252	1.14	6.	0.	2.2583e-004
253	3.42	6.	0.	2.1168e-005
254	0.	6.	0.	7.3275e-006
255	1.14	0.	0.	2.28e-004
256	2.28	0.	0.	1.035e-004
257	3.42	0.	0.	3.2097e-005
258	0.	0.	0.	-8.0605e-006
259	4.7207	0.	0.	1.0704e-004
260	5.8548	0.	0.	1.3789e-004
261	6.9889	0.	0.	1.3283e-004
262	8.123	0.	0.	1.2839e-004
263	9.257	0.	0.	1.1862e-004
264	10.391	0.	0.	1.0796e-004
265	11.525	0.	0.	9.7679e-005
266	12.659	0.	0.	8.7391e-005
267	13.793	0.	0.	7.7439e-005
268	14.927	0.	0.	6.7823e-005
269	16.061	0.	0.	5.8458e-005
270	17.196	0.	0.	4.9228e-005
271	18.33	0.	0.	4.0313e-005
272	19.464	0.	0.	3.1668e-005
273	20.598	0.	0.	2.3167e-005
274	21.732	0.	0.	1.496e-005
275	22.866	0.	0.	6.7755e-006
276	3.5867	0.	0.	7.1443e-006
277	24.	0.	0.	-4.432e-007
278	0.	4.8	0.	-7.4505e-006
279	0.	3.6	0.	-2.2351e-005
280	0.	2.4	0.	-2.4733e-005
281	0.	1.2	0.	-2.068e-005
282	24.	1.2	0.	-4.3248e-006
283	24.	2.4	0.	-5.6932e-006
284	24.	3.6	0.	-5.6732e-006
285	24.	4.8	0.	-4.3232e-006
286	24.	6.	0.	-4.5507e-007
287	22.866	6.	0.	6.786e-006
288	21.732	6.	0.	1.4989e-005
289	20.598	6.	0.	2.3184e-005
290	19.464	6.	0.	3.1646e-005
291	18.33	6.	0.	4.0321e-005
292	17.196	6.	0.	4.923e-005
293	16.061	6.	0.	5.847e-005
294	14.927	6.	0.	6.7764e-005
295	13.793	6.	0.	7.7384e-005
296	12.659	6.	0.	8.7467e-005
297	11.525	6.	0.	9.7541e-005
298	10.391	6.	0.	1.0757e-004
299	9.257	6.	0.	1.1759e-004
300	8.123	6.	0.	1.2874e-004
301	6.9889	6.	0.	1.0506e-004
302	5.8548	6.	0.	1.3399e-004
303	4.7207	6.	0.	1.0109e-004
304	3.5867	6.	0.	6.3928e-006
305	3.42	1.5	0.	8.247e-005
306	3.42	1.	0.	1.4879e-005
307	3.42	0.5	0.	1.3243e-005
308	3.42	2.	0.	4.4671e-004
309	3.5867	0.5	0.	4.0734e-005
310	3.5867	1.	0.	4.3586e-005
311	3.5867	1.5	0.	-3.5722e-005
312	3.5867	2.	0.	4.4749e-004
313	3.42	4.5	0.	-3.242e-006
314	3.42	5.	0.	8.3625e-005
315	3.42	5.5	0.	5.4568e-005
316	3.42	4.	0.	6.3833e-004
317	3.5867	5.5	0.	2.0675e-005
318	3.5867	5.	0.	-2.3094e-005
319	3.5867	4.5	0.	6.9594e-005
320	3.5867	4.	0.	2.6338e-004
321	3.4118	3.151	0.	2.8625e-004
322	2.7427	3.0792	0.	2.8044e-004
323	3.6253	2.7712	0.	3.1907e-004
324	3.1441	3.3119	0.	2.9479e-004
325	3.1931	2.9533	5.e-002	1.7127e-013
326	3.3065	2.4767	0.	4.3711e-004
327	3.9242	3.3857	0.	2.4695e-004
328	4.7757	3.439	0.	1.8552e-004
329	4.1377	3.0059	0.	2.5997e-004
330	4.2179	3.4228	5.e-002	3.5384e-012
331	3.9023	3.7114	0.	2.6433e-004
332	5.4631	1.2399	0.	1.4547e-004
333	5.8508	1.9153	0.	1.3111e-004
334	4.8649	1.3607	0.	1.4385e-004
335	4.9024	1.7411	0.	1.5453e-004
336	5.2885	1.5512	5.e-002	-2.2068e-014
337	3.6305	3.3486	5.e-002	-9.6276e-012
338	3.5253	3.6743	0.	4.988e-004
339	5.2669	3.0264	0.	1.1692e-004
340	5.9567	3.4858	0.	1.23e-004
341	5.2454	3.8127	0.	1.3277e-004
342	5.3335	3.4552	5.e-002	-2.8497e-013
343	1.7412	1.4415	0.	1.2832e-004
344	2.4293	1.3859	0.	1.301e-004
345	2.2716	2.0627	0.	1.7194e-004
346	2.2753	1.6653	5.e-002	-1.7248e-012
347	2.8476	1.5827	0.	1.5682e-004
348	1.7616	0.93017	0.	1.2549e-004
349	2.4496	0.87455	0.	1.3622e-004
350	2.316	0.64263	5.e-002	-2.4939e-021
351	2.298	0.32132	0.	1.246e-004
352	2.868	0.57132	0.	6.9915e-005
353	1.6231	5.0595	0.	1.156e-004
354	2.2478	4.8404	0.	1.6321e-004
355	2.1764	5.1903	5.e-002	-1.469e-021
356	2.2282	5.5951	0.	1.2931e-004
357	2.7982	5.3451	0.	9.9157e-005
358	4.4859	4.8867	0.	1.2714e-004
359	4.3627	5.2671	0.	9.2548e-005
360	4.2483	5.0729	5.e-002	-5.8638e-013
361	3.9175	5.0365	0.	3.3219e-005
362	5.0655	4.9651	0.	1.5473e-004
363	4.9404	4.4353	0.	1.4813e-004
364	4.7236	4.7004	5.e-002	-9.5588e-013
365	4.1551	4.6002	0.	1.2667e-004
366	5.8068	2.4385	0.	1.1019e-004
367	4.629	2.5933	0.	1.9364e-004
368	4.8584	2.2643	0.	1.6534e-004
369	5.2004	2.5976	5.e-002	7.3505e-013
370	5.1208	0.78566	0.	1.2235e-004
371	4.5226	0.90648	0.	1.1469e-004
372	4.6039	0.64272	5.e-002	1.6628e-012
373	4.6623	0.32136	0.	1.0976e-004
374	4.0953	0.57136	0.	7.523e-005
375	4.9422	5.3455	0.	1.1702e-004
376	4.4771	5.4614	5.e-002	-1.5032e-013
377	4.5989	5.7307	0.	1.0243e-004
378	4.0319	5.4807	0.	5.6236e-005
379	6.1649	1.0415	0.	1.4022e-004
380	5.6378	0.92859	5.e-002	4.908e-013
381	5.7463	0.4643	0.	1.3637e-004
382	1.1498	1.8458	0.	3.3688e-005
383	1.1653	3.0983	0.	1.0598e-005
384	1.6801	2.467	0.	8.1484e-005
385	1.0924	2.4739	5.e-002	-5.1765e-013
386	0.54618	2.437	0.	3.5938e-006
387	1.2072	1.2177	5.e-002	7.1714e-013
388	1.1736	0.60886	0.	1.5867e-004
389	0.60361	1.2089	0.	2.6421e-005
390	1.154	4.3257	0.	3.8755e-005
391	1.0698	4.9288	5.e-002	1.2534e-013
392	1.1049	5.4644	0.	1.4675e-004
393	0.53491	4.8644	0.	2.9583e-005
394	7.3084	1.1739	0.	1.2906e-004
395	6.5526	1.7169	0.	1.2432e-004
396	6.692	1.1544	5.e-002	-1.1987e-013
397	6.8405	0.57719	0.	1.3386e-004
398	8.5263	1.1985	0.	1.1942e-004
399	7.865	1.7856	0.	1.1844e-004
400	7.9248	1.1934	5.e-002	1.6394e-014
401	8.0239	0.59668	0.	1.2842e-004
402	9.7205	1.2093	0.	1.1093e-004
403	9.089	1.8024	0.	1.13e-004
404	9.1278	1.2037	5.e-002	-8.3765e-013
405	9.1924	0.60187	0.	1.1716e-004
406	10.899	1.2141	0.	1.0158e-004
407	10.291	1.8153	0.	1.05e-004
408	10.313	1.215	5.e-002	2.6435e-013
409	10.352	0.60748	0.	1.0771e-004
410	12.059	1.2124	0.	9.2337e-005
411	11.475	1.8205	0.	9.6211e-005
412	11.484	1.2131	5.e-002	-5.9939e-023
413	11.505	0.60657	0.	9.7679e-005
414	13.206	1.2115	0.	8.2602e-005
415	12.626	1.8174	0.	8.718e-005
416	12.634	1.2116	5.e-002	4.8562e-014
417	12.646	0.60578	0.	8.7514e-005
418	14.344	1.2103	0.	7.2717e-005
419	13.767	1.8187	0.	7.764e-005
420	13.779	1.2114	5.e-002	-4.1579e-023
421	13.786	0.60569	0.	7.7528e-005
422	15.476	1.2045	0.	6.3072e-005
423	14.895	1.8145	0.	6.7896e-005
424	14.909	1.2091	5.e-002	-4.7012e-013
425	14.918	0.60456	0.	6.7834e-005
426	16.612	1.1971	0.	5.3708e-005
427	16.034	1.7952	0.	5.8391e-005
428	16.044	1.1998	5.e-002	-3.5962e-023
429	16.053	0.59989	0.	5.8386e-005
430	17.75	1.1874	0.	4.4589e-005
431	17.176	1.7898	0.	4.908e-005
432	17.18	1.1944	5.e-002	-4.2518e-013
433	17.188	0.59718	0.	4.9171e-005
434	18.886	1.1811	0.	3.5655e-005
435	18.312	1.7835	0.	4.0019e-005
436	18.319	1.1804	5.e-002	-4.4727e-013
437	18.324	0.59021	0.	4.0197e-005
438	20.021	1.1867	0.	2.6868e-005
439	19.445	1.7855	0.	3.1135e-005
440	19.453	1.1818	5.e-002	1.7602e-015
441	19.458	0.59088	0.	3.1461e-005
442	21.156	1.1921	0.	1.8162e-005
443	20.58	1.7921	0.	2.2357e-005
444	20.588	1.1916	5.e-002	-3.6943e-023
445	20.593	0.59578	0.	2.2843e-005
446	22.293	1.1941	0.	9.4307e-006
447	21.717	1.7919	0.	1.3527e-005
448	21.724	1.1927	5.e-002	-2.3398e-014
449	21.728	0.59637	0.	1.441e-005
450	22.857	1.7947	0.	4.4885e-006
451	22.861	1.1955	5.e-002	-7.8411e-014
452	22.863	0.59776	0.	5.9226e-006
453	23.431	1.1978	0.	1.5945e-007
454	1.7653	3.4639	0.	6.1597e-005
455	1.7787	4.1066	0.	9.8162e-005
456	1.2382	3.7226	5.e-002	3.89e-014
457	0.6191	3.6613	0.	2.9316e-006
458	22.851	2.9972	0.	3.9554e-006
459	22.281	2.3925	0.	8.5835e-006
460	22.853	2.3939	5.e-002	-2.4434e-014
461	23.426	2.397	0.	-1.0161e-006
462	22.852	4.1983	0.	4.517e-006
463	22.279	3.5989	0.	8.5912e-006
464	22.849	3.6005	5.e-002	3.5111e-014
465	23.425	3.6002	0.	-1.0163e-006
466	22.286	4.7965	0.	9.4704e-006
467	22.855	4.7962	5.e-002	1.5342e-014
468	23.428	4.7981	0.	1.8643e-007
469	22.861	5.3981	0.	5.9403e-006
470	21.146	4.7955	0.	1.8231e-005
471	21.713	4.1971	0.	1.3546e-005
472	21.716	4.7969	5.e-002	2.3913e-013
473	21.724	5.3984	0.	1.4445e-005
474	20.009	4.7927	0.	2.6945e-005
475	20.568	4.1922	0.	2.2434e-005
476	20.575	4.7942	5.e-002	1.5478e-013
477	20.586	5.3971	0.	2.2892e-005
478	18.874	4.79	0.	3.5735e-005
479	19.435	4.186	0.	3.1225e-005
480	19.442	4.7912	5.e-002	3.0304e-014
481	19.453	5.3956	0.	3.1478e-005
482	17.741	4.7894	0.	4.4653e-005
483	18.304	4.1886	0.	4.0081e-005
484	18.306	4.7888	5.e-002	1.312e-013
485	18.318	5.3944	0.	4.0244e-005
486	16.608	4.7937	0.	5.3749e-005
487	17.171	4.1892	0.	4.9105e-005
488	17.176	4.7901	5.e-002	1.2742e-013
489	17.186	5.395	0.	4.9183e-005
490	15.478	4.8167	0.	6.3084e-005
491	16.031	4.1972	0.	5.838e-005
492	16.04	4.7973	5.e-002	5.4494e-013
493	16.051	5.3987	0.	5.8412e-005
494	14.342	4.828	0.	7.2723e-005
495	14.905	4.2273	0.	6.7867e-005
496	14.915	4.8361	5.e-002	-4.8287e-013
497	14.921	5.4181	0.	6.7784e-005
498	13.196	4.8169	0.	8.263e-005
499	13.763	4.2349	0.	7.7673e-005
500	13.768	4.8198	5.e-002	6.9956e-013
501	13.781	5.4099	0.	7.7511e-005
502	12.047	4.8091	0.	9.2328e-005
503	12.619	4.2237	0.	8.7274e-005
504	12.624	4.8139	5.e-002	5.6493e-014
505	12.642	5.407	0.	8.7579e-005
506	10.885	4.8016	0.	1.0167e-004
507	11.461	4.2095	0.	9.6242e-005
508	11.47	4.8042	5.e-002	3.9433e-013
509	11.498	5.4021	0.	9.7757e-005
510	9.7026	4.7928	0.	1.1114e-004
511	10.28	4.2068	0.	1.0478e-004
512	10.3	4.7989	5.e-002	2.4576e-013
513	10.345	5.3995	0.	1.0808e-004
514	8.4796	4.778	0.	1.1768e-004
515	9.0707	4.194	0.	1.134e-004
516	9.1057	4.7867	5.e-002	-8.1435e-014
517	9.1814	5.3933	0.	1.1746e-004
518	7.1503	4.7699	0.	1.3332e-004
519	7.8139	4.1685	0.	1.1763e-004
520	7.8535	4.7693	5.e-002	3.3216e-015
521	7.9882	5.3847	0.	1.2776e-004
522	5.9273	5.0001	0.	1.3084e-004
523	6.5136	4.1434	0.	1.3292e-004
524	5.8022	4.4703	0.	1.426e-004
525	6.4472	4.7704	5.e-002	-1.2142e-013
526	6.7181	5.3852	0.	1.256e-004
527	5.4074	5.2297	5.e-002	-3.5852e-012
528	5.6311	5.6149	0.	1.2759e-004
529	6.4965	2.8978	0.	1.1799e-004
530	7.1091	2.3286	0.	1.1384e-004
531	6.4131	2.2793	5.e-002	2.8148e-012
532	7.1771	3.542	0.	1.1818e-004
533	6.5799	3.5163	5.e-002	3.5172e-014
534	8.4276	2.3894	0.	1.1204e-004
535	7.7897	2.9728	0.	1.1477e-004
536	7.8051	2.3778	5.e-002	2.0594e-013
537	9.6596	2.4084	0.	1.0713e-004
538	9.0429	3.0012	0.	1.1066e-004
539	9.0501	2.401	5.e-002	1.2829e-013
540	10.867	2.4218	0.	9.9724e-005
541	10.265	3.0151	0.	1.0353e-004
542	10.269	2.4157	5.e-002	-1.6808e-013
543	12.042	2.4255	0.	9.1157e-005
544	11.459	3.0213	0.	9.5526e-005
545	11.465	2.4278	5.e-002	-1.0017e-013
546	13.187	2.4246	0.	8.2372e-005
547	12.616	3.0283	0.	8.6772e-005
548	12.618	2.4232	5.e-002	-1.9806e-014
549	14.318	2.4229	0.	7.2814e-005
550	13.757	3.038	0.	7.7691e-005
551	13.755	2.426	5.e-002	-3.1717e-014
552	15.452	2.4053	0.	6.3214e-005
553	14.888	3.0192	0.	6.7937e-005
554	14.881	2.4198	5.e-002	-7.1969e-014
555	16.598	2.388	0.	5.3763e-005
556	16.023	2.9939	0.	5.8435e-005
557	16.024	2.3907	5.e-002	-9.3338e-013
558	17.739	2.386	0.	4.4511e-005
559	17.169	2.9868	0.	4.9062e-005
560	17.173	2.3853	5.e-002	-8.375e-014
561	18.871	2.388	0.	3.5499e-005
562	18.303	2.9875	0.	3.9982e-005
563	18.305	2.3867	5.e-002	-9.2694e-014
564	20.004	2.391	0.	2.6624e-005
565	19.433	2.985	0.	3.1087e-005
566	19.438	2.3893	5.e-002	-8.4593e-015
567	21.14	2.3919	0.	1.7721e-005
568	20.566	2.9914	0.	2.225e-005
569	20.571	2.3927	5.e-002	2.0638e-016
570	21.709	2.9942	0.	1.322e-005
571	21.709	2.3911	5.e-002	2.1779e-013
572	21.136	3.5938	0.	1.7749e-005
573	21.71	3.5973	5.e-002	-3.6494e-015
574	19.995	3.5855	0.	2.6713e-005
575	20.561	3.5902	5.e-002	2.2589e-013
576	18.865	3.5846	0.	3.557e-005
577	19.428	3.5808	5.e-002	-2.948e-016
578	17.733	3.5883	0.	4.4533e-005
579	18.301	3.5884	5.e-002	8.9013e-015
580	16.594	3.5927	0.	5.3734e-005
581	17.165	3.5883	5.e-002	4.6262e-013
582	15.458	3.6078	0.	6.3158e-005
583	16.022	3.5971	5.e-002	-5.3841e-014
584	14.327	3.6343	0.	7.2815e-005
585	14.894	3.6185	5.e-002	7.8325e-013
586	13.186	3.6417	0.	8.2396e-005
587	13.759	3.65	5.e-002	1.4545e-015
588	12.033	3.624	0.	9.1251e-005
589	12.613	3.6334	5.e-002	-2.4388e-014
590	10.856	3.6147	0.	9.9409e-005
591	11.452	3.6147	5.e-002	-1.7687e-014
592	9.6481	3.608	0.	1.071e-004
593	10.261	3.6146	5.e-002	1.4433e-013
594	8.405	3.5846	0.	1.134e-004
595	9.0356	3.6014	5.e-002	-4.2035e-014
596	7.7743	3.5677	5.e-002	-1.6948e-013
597	5.1572	4.1701	5.e-002	6.0701e-013
598	4.3719	4.0851	0.	2.2106e-004
599	2.5833	1.1065	5.e-002	2.6242e-013
600	3.0016	1.0532	0.	1.0331e-004
601	2.2801	2.8326	0.	1.2396e-004
602	2.2679	2.4601	5.e-002	-2.9767e-012
603	2.8439	2.2301	0.	2.9642e-004
604	2.4728	3.575	0.	1.2164e-004
605	2.2924	3.2051	5.e-002	-3.2557e-012
606	2.8742	3.8077	0.	2.6292e-004
607	2.4862	4.2177	0.	1.6579e-004
608	2.6532	3.9449	5.e-002	-1.141e-012
609	3.0366	4.2225	0.	1.7088e-004
610	4.0575	2.589	5.e-002	5.189e-012
