Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
687	18.865	3.5846	0.1	1.9317
688	18.303	2.9875	0.1	1.8434
689	18.304	4.1886	0.1	1.843
690	19.995	3.5855	0.1	2.1117
691	19.433	2.985	0.1	2.0219
692	19.435	4.186	0.1	2.022
693	21.136	3.5938	0.1	2.2956
694	20.566	2.9914	0.1	2.2037
695	20.568	4.1922	0.1	2.2037
696	21.709	2.9942	0.1	2.3888
697	21.713	4.1971	0.1	2.3892
698	22.279	3.5989	0.1	2.4817
699	21.14	2.3919	0.1	2.2962
700	22.281	2.3925	0.1	2.4818
701	21.717	1.7919	0.1	2.3895
702	20.004	2.391	0.1	2.1131
703	20.58	1.7921	0.1	2.2052
704	18.871	2.388	0.1	1.9326
705	19.445	1.7855	0.1	2.0233
706	17.739	2.386	0.1	1.7551
707	18.312	1.7835	0.1	1.844
708	16.598	2.388	0.1	1.5799
709	17.176	1.7898	0.1	1.6676
710	15.452	2.4053	0.1	1.4083
711	16.034	1.7952	0.1	1.494
712	14.318	2.4229	0.1	1.2434
713	14.895	1.8145	0.1	1.3258
714	13.187	2.4246	0.1	1.0845
715	13.767	1.8187	0.1	1.1643
716	12.042	2.4255	0.1	0.93022
717	12.626	1.8174	0.1	1.007
718	10.867	2.4218	0.1	0.77965
719	11.475	1.8205	0.1	0.85543
720	9.6596	2.4084	0.1	0.63382
721	10.291	1.8153	0.1	0.70772
722	8.4276	2.3894	0.1	0.49539
723	9.089	1.8024	0.1	0.56708
724	7.1091	2.3286	0.1	0.35994
725	7.865	1.7856	0.1	0.4346
726	6.4965	2.8978	0.1	0.30253
727	6.5136	4.1434	0.1	0.30267
728	5.9567	3.4858	0.1	0.2539
729	6.5526	1.7169	0.1	0.30561
730	5.8068	2.4385	0.1	0.24071
731	5.8508	1.9153	0.1	0.24341
732	5.9273	5.0001	0.1	0.24658
733	4.9422	5.3455	0.1	0.16244
734	5.0655	4.9651	0.1	0.17473
735	5.6311	5.6149	0.1	0.21713
736	7.1503	4.7699	0.1	0.36103
737	6.7181	5.3852	0.1	0.31636
738	8.4796	4.778	0.1	0.49811
739	7.9882	5.3847	0.1	0.44288
740	9.7026	4.7928	0.1	0.63607
741	9.1814	5.3933	0.1	0.57319
742	10.885	4.8016	0.1	0.77927
743	10.345	5.3995	0.1	0.71023
744	12.047	4.8091	0.1	0.92858
745	11.498	5.4021	0.1	0.85467
746	13.196	4.8169	0.1	1.0837
747	12.642	5.407	0.1	1.0058
748	14.342	4.828	0.1	1.2448
749	13.781	5.4099	0.1	1.1633
750	15.478	4.8167	0.1	1.4104
751	14.921	5.4181	0.1	1.327
752	16.608	4.7937	0.1	1.5802
753	16.051	5.3987	0.1	1.4945
754	17.741	4.7894	0.1	1.7545
755	17.186	5.395	0.1	1.6674
756	18.874	4.79	0.1	1.9323
757	18.318	5.3944	0.1	1.8436
758	20.009	4.7927	0.1	2.1132
759	19.453	5.3956	0.1	2.0235
760	21.146	4.7955	0.1	2.2967
761	20.586	5.3971	0.1	2.2055
762	22.286	4.7965	0.1	2.4823
763	21.724	5.3984	0.1	2.3902
764	22.852	4.1983	0.1	2.5752
765	22.861	5.3981	0.1	2.5759
766	23.428	4.7981	0.1	2.6691
767	22.851	2.9972	0.1	2.5751
768	23.425	3.6002	0.1	2.669
769	22.857	1.7947	0.1	2.5756
770	23.426	2.397	0.1	2.6691
771	1.154	4.3257	0.1	7.1055e-003
772	1.1653	3.0983	0.1	7.5329e-003
773	0.6191	3.6613	0.1	2.0232e-003
774	22.293	1.1941	0.1	2.4829
775	23.431	1.1978	0.1	2.6691
776	22.863	0.59776	0.1	2.5757
777	21.156	1.1921	0.1	2.2979
778	21.728	0.59637	0.1	2.3902
779	20.021	1.1867	0.1	2.1146
780	20.593	0.59578	0.1	2.206
781	18.886	1.1811	0.1	1.9336
782	19.458	0.59088	0.1	2.0237
783	17.75	1.1874	0.1	1.7553
784	18.324	0.59021	0.1	1.8439
785	16.612	1.1971	0.1	1.5802
786	17.188	0.59718	0.1	1.667
787	15.476	1.2045	0.1	1.4098
788	16.053	0.59989	0.1	1.4941
789	14.344	1.2103	0.1	1.2447
790	14.918	0.60456	0.1	1.326
791	13.206	1.2115	0.1	1.0846
792	13.786	0.60569	0.1	1.1634
793	12.059	1.2124	0.1	0.92973
794	12.646	0.60578	0.1	1.0059
795	10.899	1.2141	0.1	0.7806
796	11.505	0.60657	0.1	0.85499
797	9.7205	1.2093	0.1	0.63773
798	10.352	0.60748	0.1	0.71048
799	8.5263	1.1985	0.1	0.50266
800	9.1924	0.60187	0.1	0.57383
801	7.3084	1.1739	0.1	0.37597
802	8.0239	0.59668	0.1	0.44597
803	6.1649	1.0415	0.1	0.2676
804	6.8405	0.57719	0.1	0.32735
805	1.6231	5.0595	0.1	1.2935e-002
806	0.53491	4.8644	0.1	1.3919e-003
807	1.1049	5.4644	0.1	5.1185e-003
808	1.1498	1.8458	0.1	7.125e-003
809	1.7616	0.93017	0.1	1.5164e-002
810	1.7412	1.4415	0.1	1.604e-002
811	0.60361	1.2089	0.1	1.7607e-003
812	1.1736	0.60886	0.1	5.973e-003
813	0.54618	2.437	0.1	1.6103e-003
814	5.1208	0.78566	0.1	0.17754
815	5.4631	1.2399	0.1	0.2081
816	5.7463	0.4643	0.1	0.22745
817	4.3627	5.2671	0.1	0.11843
818	4.0319	5.4807	0.1	9.1977e-002
819	4.5989	5.7307	0.1	0.13257
820	4.0953	0.57136	0.1	9.6823e-002
821	4.6623	0.32136	0.1	0.13776
822	5.2669	3.0264	0.1	0.19625
823	4.4859	4.8867	0.1	0.13049
824	4.1551	4.6002	0.1	0.10855
825	3.9175	5.0365	0.1	8.7825e-002
826	2.7982	5.3451	0.1	3.7105e-002
827	2.2282	5.5951	0.1	2.2311e-002
828	2.868	0.57132	0.1	3.7873e-002
829	2.298	0.32132	0.1	2.3004e-002
830	2.8476	1.5827	0.1	4.3887e-002
831	4.7757	3.439	0.1	0.15797
832	3.9242	3.3857	0.1	0.10062
833	3.4118	3.151	0.1	7.2835e-002
834	3.5253	3.6743	0.1	7.6457e-002
835	3.9023	3.7114	0.1	9.794e-002
836	3.3065	2.4767	0.1	6.6473e-002
837	3.5867	4.25	0.1	7.38e-002
838	3.5033	4.	0.1	7.2305e-002
839	3.5867	4.	5.e-002	7.6623e-002
840	3.5867	4.75	0.1	6.7454e-002
841	3.5867	4.5	5.e-002	7.0343e-002
842	3.5867	5.25	0.1	6.165e-002
843	3.5867	5.	5.e-002	6.4208e-002
844	3.5867	5.75	0.1	5.6572e-002
845	3.5867	5.5	5.e-002	5.8978e-002
846	3.42	5.25	0.1	5.4628e-002
847	3.42	5.75	0.1	5.02e-002
848	3.42	5.5	5.e-002	5.2358e-002
849	3.42	4.75	0.1	5.9652e-002
850	3.42	5.	5.e-002	5.703e-002
851	3.42	4.25	0.1	6.5361e-002
852	3.42	4.5	5.e-002	6.2378e-002
853	3.42	4.	5.e-002	6.8291e-002
854	3.5867	1.75	0.1	7.3262e-002
855	3.5033	2.	0.1	7.2168e-002
856	3.5867	2.	5.e-002	7.6278e-002
857	3.5867	1.25	0.1	6.6788e-002
858	3.5867	1.5	5.e-002	6.969e-002
859	3.5867	0.75	0.1	6.13e-002
860	3.5867	1.	5.e-002	6.3911e-002
861	3.5867	0.25	0.1	5.6106e-002
862	3.5867	0.5	5.e-002	5.8555e-002
863	3.42	0.75	0.1	5.38e-002
864	3.42	0.25	0.1	4.9547e-002
865	3.42	0.5	5.e-002	5.1579e-002
866	3.42	1.25	0.1	5.8966e-002
867	3.42	1.	5.e-002	5.6149e-002
868	3.42	1.75	0.1	6.5063e-002
869	3.42	1.5	5.e-002	6.1737e-002
870	3.42	2.	5.e-002	6.807e-002
871	4.1537	6.	0.1	9.6225e-002
872	3.5867	6.	5.e-002	5.3911e-002
873	5.2878	6.	0.1	0.18523
874	4.7207	6.	5.e-002	0.13961
875	6.4219	6.	0.1	0.28442
876	5.8548	6.	5.e-002	0.23337
877	7.5559	6.	0.1	0.3944
878	6.9889	6.	5.e-002	0.33809
879	8.69	6.	0.1	0.51447
880	8.123	6.	5.e-002	0.45313
881	9.8241	6.	0.1	0.64424
882	9.257	6.	5.e-002	0.57817
883	10.958	6.	0.1	0.78284
884	10.391	6.	5.e-002	0.71246
885	12.092	6.	0.1	0.92945
886	11.525	6.	5.e-002	0.85517
887	13.226	6.	0.1	1.0833
888	12.659	6.	5.e-002	1.0055
889	14.36	6.	0.1	1.2435
890	13.793	6.	5.e-002	1.1626
891	15.494	6.	0.1	1.4094
892	14.927	6.	5.e-002	1.3258
893	16.629	6.	0.1	1.5802
894	16.061	6.	5.e-002	1.4942
895	17.763	6.	0.1	1.7552
896	17.196	6.	5.e-002	1.6672
897	18.897	6.	0.1	1.9338
898	18.33	6.	5.e-002	1.8441
899	20.031	6.	0.1	2.1151
900	19.464	6.	5.e-002	2.0241
901	21.165	6.	0.1	2.2985
902	20.598	6.	5.e-002	2.2065
903	22.299	6.	0.1	2.4834
904	21.732	6.	5.e-002	2.3908
905	23.433	6.	0.1	2.6692
906	22.866	6.	5.e-002	2.5762
907	24.	5.4	0.1	2.7626
908	24.	6.	5.e-002	2.7622
909	24.	4.2	0.1	2.7632
910	24.	4.8	5.e-002	2.7629
911	24.	3.	0.1	2.7633
912	24.	3.6	5.e-002	2.7633
913	24.	1.8	0.1	2.7629
914	24.	2.4	5.e-002	2.7631
915	24.	0.6	0.1	2.762
916	24.	1.2	5.e-002	2.7625
917	0.	1.8	0.1	0.
918	0.	0.6	0.1	0.
919	0.	1.2	5.e-002	0.
920	0.	3.	0.1	0.
921	0.	2.4	5.e-002	0.
922	0.	4.2	0.1	0.
923	0.	3.6	5.e-002	0.
924	0.	5.4	0.1	0.
925	0.	4.8	5.e-002	0.
926	23.433	0.	0.1	2.6684
927	24.	0.	5.e-002	2.7614
928	22.299	0.	0.1	2.4826
929	22.866	0.	5.e-002	2.5754
930	21.165	0.	0.1	2.2977
931	21.732	0.	5.e-002	2.39
932	20.031	0.	0.1	2.1143
933	20.598	0.	5.e-002	2.2058
934	18.897	0.	0.1	1.933
935	19.464	0.	5.e-002	2.0233
936	17.763	0.	0.1	1.7545
937	18.33	0.	5.e-002	1.8433
938	16.629	0.	0.1	1.5794
939	17.196	0.	5.e-002	1.6664
940	15.494	0.	0.1	1.4086
941	16.061	0.	5.e-002	1.4934
942	14.36	0.	0.1	1.2427
943	14.927	0.	5.e-002	1.325
944	13.226	0.	0.1	1.0825
945	13.793	0.	5.e-002	1.1618
946	12.092	0.	0.1	0.92867
947	12.659	0.	5.e-002	1.0047
948	10.958	0.	0.1	0.78207
949	11.525	0.	5.e-002	0.85439
950	9.8241	0.	0.1	0.64349
951	10.391	0.	5.e-002	0.7117
952	8.69	0.	0.1	0.51376
953	9.257	0.	5.e-002	0.57743
954	7.5559	0.	0.1	0.39375
955	8.123	0.	5.e-002	0.45245
956	6.4219	0.	0.1	0.28411
957	6.9889	0.	5.e-002	0.33756
958	5.2878	0.	0.1	0.18521
959	5.8548	0.	5.e-002	0.23328
960	4.1537	0.	0.1	9.5933e-002
961	4.7207	0.	5.e-002	0.13947
962	3.5867	0.	5.e-002	5.3443e-002
963	2.85	0.	0.1	3.3332e-002
964	3.42	0.	5.e-002	4.7554e-002
965	1.71	0.	0.1	1.0777e-002
966	2.28	0.	5.e-002	2.0732e-002
967	0.57	0.	0.1	6.3036e-004
968	1.14	0.	5.e-002	3.8489e-003
969	0.	0.	5.e-002	0.
970	0.57	6.	0.1	6.5688e-004
971	0.	6.	5.e-002	0.
972	1.71	6.	0.1	1.0891e-002
973	1.14	6.	5.e-002	3.8881e-003
974	2.85	6.	0.1	3.3795e-002
975	2.28	6.	5.e-002	2.098e-002
976	3.42	6.	5.e-002	4.8127e-002
977	1.71	6.	0.	1.0891e-002
978	2.85	6.	0.	3.3795e-002
979	0.57	6.	0.	6.5688e-004
980	3.42	5.75	0.	5.02e-002
981	0.	5.4	0.	0.
982	1.71	0.	0.	1.0777e-002
983	0.57	0.	0.	6.3036e-004
984	2.85	0.	0.	3.3332e-002
985	3.42	0.25	0.	4.9547e-002
986	0.	0.6	0.	0.
987	5.2878	0.	0.	0.18521
988	4.1537	0.	0.	9.5933e-002
989	6.4219	0.	0.	0.28411
990	7.5559	0.	0.	0.39375
991	8.69	0.	0.	0.51376
992	9.8241	0.	0.	0.64349
993	10.958	0.	0.	0.78207
994	12.092	0.	0.	0.92867
995	13.226	0.	0.	1.0825
996	14.36	0.	0.	1.2427
997	15.494	0.	0.	1.4086
998	16.629	0.	0.	1.5794
999	17.763	0.	0.	1.7545
1000	18.897	0.	0.	1.933
1001	20.031	0.	0.	2.1143
1002	21.165	0.	0.	2.2977
1003	22.299	0.	0.	2.4826
1004	23.433	0.	0.	2.6684
1005	3.5867	0.25	0.	5.6106e-002
1006	24.	0.6	0.	2.762
1007	0.	4.2	0.	0.
1008	0.	3.	0.	0.
1009	0.	1.8	0.	0.
1010	24.	1.8	0.	2.7629
1011	24.	3.	0.	2.7633
1012	24.	4.2	0.	2.7632
1013	24.	5.4	0.	2.7626
1014	23.433	6.	0.	2.6692
1015	22.299	6.	0.	2.4834
1016	21.165	6.	0.	2.2985
1017	20.031	6.	0.	2.1151
1018	18.897	6.	0.	1.9338
1019	17.763	6.	0.	1.7552
1020	16.629	6.	0.	1.5802
1021	15.494	6.	0.	1.4094
1022	14.36	6.	0.	1.2435
1023	13.226	6.	0.	1.0833
1024	12.092	6.	0.	0.92945
1025	10.958	6.	0.	0.78284
1026	9.8241	6.	0.	0.64424
1027	8.69	6.	0.	0.51447
1028	7.5559	6.	0.	0.3944
1029	6.4219	6.	0.	0.28442
1030	5.2878	6.	0.	0.18523
1031	4.1537	6.	0.	9.6225e-002
1032	3.5867	5.75	0.	5.6572e-002
1033	3.42	1.25	0.	5.8966e-002
1034	3.42	1.75	0.	6.5063e-002
1035	3.42	0.75	0.	5.38e-002
1036	3.5033	2.	0.	7.2168e-002
1037	3.5867	0.75	0.	6.13e-002
1038	3.5867	1.25	0.	6.6788e-002
1039	3.5867	1.75	0.	7.3262e-002
1040	3.42	4.75	0.	5.9652e-002
1041	3.42	4.25	0.	6.5361e-002
1042	3.42	5.25	0.	5.4628e-002
1043	3.5033	4.	0.	7.2305e-002
1044	3.5867	5.25	0.	6.165e-002
1045	3.5867	4.75	0.	6.7454e-002
1046	3.5867	4.25	0.	7.38e-002
