Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
691	19.433	2.985	0.1	-36.978
692	19.435	4.186	0.1	-33.447
693	21.136	3.5938	0.1	-67.93
694	20.566	2.9914	0.1	-53.783
695	20.568	4.1922	0.1	-47.006
696	21.709	2.9942	0.1	-80.756
697	21.713	4.1971	0.1	-68.419
698	22.279	3.5989	0.1	-102.69
699	21.14	2.3919	0.1	-67.914
700	22.281	2.3925	0.1	-102.6
701	21.717	1.7919	0.1	-68.357
702	20.004	2.391	0.1	-46.157
703	20.58	1.7921	0.1	-46.819
704	18.871	2.388	0.1	-32.382
705	19.445	1.7855	0.1	-33.37
706	17.739	2.386	0.1	-22.963
707	18.312	1.7835	0.1	-24.744
708	16.598	2.388	0.1	-16.517
709	17.176	1.7898	0.1	-18.535
710	15.452	2.4053	0.1	-11.675
711	16.034	1.7952	0.1	-14.015
712	14.318	2.4229	0.1	-5.4881
713	14.895	1.8145	0.1	-9.712
714	13.187	2.4246	0.1	-0.21499
715	13.767	1.8187	0.1	-3.4361
716	12.042	2.4255	0.1	-7.757e-002
717	12.626	1.8174	0.1	-0.10747
718	10.867	2.4218	0.1	0.89954
719	11.475	1.8205	0.1	9.7591e-002
720	9.6596	2.4084	0.1	1.273
721	10.291	1.8153	0.1	0.36216
722	8.4276	2.3894	0.1	-6.6783
723	9.089	1.8024	0.1	2.7587
724	7.1091	2.3286	0.1	-18.708
725	7.865	1.7856	0.1	-5.275
726	6.4965	2.8978	0.1	58.456
727	6.5136	4.1434	0.1	-17.783
728	5.9567	3.4858	0.1	31.254
729	6.5526	1.7169	0.1	-27.815
730	5.8068	2.4385	0.1	103.85
731	5.8508	1.9153	0.1	-140.58
732	5.9273	5.0001	0.1	-25.002
733	4.9422	5.3455	0.1	-3.8704
734	5.0655	4.9651	0.1	58.088
735	5.6311	5.6149	0.1	-19.692
736	7.1503	4.7699	0.1	-76.014
737	6.7181	5.3852	0.1	-26.46
738	8.4796	4.778	0.1	3.4853
739	7.9882	5.3847	0.1	-23.284
740	9.7026	4.7928	0.1	3.2616
741	9.1814	5.3933	0.1	10.968
742	10.885	4.8016	0.1	-1.5167
743	10.345	5.3995	0.1	-1.1519
744	12.047	4.8091	0.1	-0.30093
745	11.498	5.4021	0.1	0.27316
746	13.196	4.8169	0.1	-4.0336
747	12.642	5.407	0.1	-3.9814
748	14.342	4.828	0.1	-8.7658
749	13.781	5.4099	0.1	-8.2074
750	15.478	4.8167	0.1	-12.212
751	14.921	5.4181	0.1	-10.224
752	16.608	4.7937	0.1	-16.587
753	16.051	5.3987	0.1	-12.278
754	17.741	4.7894	0.1	-21.557
755	17.186	5.395	0.1	-15.575
756	18.874	4.79	0.1	-27.525
757	18.318	5.3944	0.1	-18.466
758	20.009	4.7927	0.1	-36.081
759	19.453	5.3956	0.1	-22.33
760	21.146	4.7955	0.1	-49.224
761	20.586	5.3971	0.1	-27.801
762	22.286	4.7965	0.1	-70.926
763	21.724	5.3984	0.1	-35.213
764	22.852	4.1983	0.1	-103.84
765	22.861	5.3981	0.1	-48.087
766	23.428	4.7981	0.1	-114.16
767	22.851	2.9972	0.1	-123.65
768	23.425	3.6002	0.1	-154.25
769	22.857	1.7947	0.1	-103.6
770	23.426	2.397	0.1	-154.27
771	1.154	4.3257	0.1	-1008.3
772	1.1653	3.0983	0.1	-1163.3
773	0.6191	3.6613	0.1	1307.8
774	22.293	1.1941	0.1	-70.747
775	23.431	1.1978	0.1	-114.28
776	22.863	0.59776	0.1	-47.952
777	21.156	1.1921	0.1	-49.043
778	21.728	0.59637	0.1	-35.262
779	20.021	1.1867	0.1	-35.858
780	20.593	0.59578	0.1	-27.634
781	18.886	1.1811	0.1	-27.466
782	19.458	0.59088	0.1	-21.957
783	17.75	1.1874	0.1	-21.909
784	18.324	0.59021	0.1	-18.418
785	16.612	1.1971	0.1	-17.489
786	17.188	0.59718	0.1	-15.44
787	15.476	1.2045	0.1	-13.398
788	16.053	0.59989	0.1	-12.722
789	14.344	1.2103	0.1	-8.9399
790	14.918	0.60456	0.1	-10.184
791	13.206	1.2115	0.1	-3.2981
792	13.786	0.60569	0.1	-7.2938
793	12.059	1.2124	0.1	-0.11591
794	12.646	0.60578	0.1	-3.9768
795	10.899	1.2141	0.1	-0.52339
796	11.505	0.60657	0.1	-0.3085
797	9.7205	1.2093	0.1	1.8109
798	10.352	0.60748	0.1	0.24184
799	8.5263	1.1985	0.1	4.1511
800	9.1924	0.60187	0.1	0.39647
801	7.3084	1.1739	0.1	-13.831
802	8.0239	0.59668	0.1	2.1191
803	6.1649	1.0415	0.1	12.278
804	6.8405	0.57719	0.1	-1.8458
805	1.6231	5.0595	0.1	-385.57
806	0.53491	4.8644	0.1	1329.3
807	1.1049	5.4644	0.1	-753.88
808	1.1498	1.8458	0.1	-1077.7
809	1.7616	0.93017	0.1	-221.1
810	1.7412	1.4415	0.1	-247.38
811	0.60361	1.2089	0.1	1370.3
812	1.1736	0.60886	0.1	-666.94
813	0.54618	2.437	0.1	1242.5
814	5.1208	0.78566	0.1	-97.567
815	5.4631	1.2399	0.1	-119.98
816	5.7463	0.4643	0.1	-41.719
817	4.3627	5.2671	0.1	-372.62
818	4.0319	5.4807	0.1	-117.79
819	4.5989	5.7307	0.1	-162.46
820	4.0953	0.57136	0.1	-110.56
821	4.6623	0.32136	0.1	-73.084
822	5.2669	3.0264	0.1	91.197
823	4.4859	4.8867	0.1	-308.5
824	4.1551	4.6002	0.1	-1265.7
825	3.9175	5.0365	0.1	-1379.1
826	2.7982	5.3451	0.1	-20.046
827	2.2282	5.5951	0.1	57.272
828	2.868	0.57132	0.1	93.153
829	2.298	0.32132	0.1	34.067
830	2.8476	1.5827	0.1	-1402.6
831	4.7757	3.439	0.1	-564.23
832	3.9242	3.3857	0.1	-1872.9
833	3.4118	3.151	0.1	-2172.4
834	3.5253	3.6743	0.1	-624.99
835	3.9023	3.7114	0.1	-1108.5
836	3.3065	2.4767	0.1	411.79
837	3.5867	4.25	0.1	-2399.
838	3.5033	4.	0.1	561.02
839	3.5867	4.	5.e-002	-237.38
840	3.5867	4.75	0.1	-3182.7
841	3.5867	4.5	5.e-002	-184.43
842	3.5867	5.25	0.1	-1674.9
843	3.5867	5.	5.e-002	-672.22
844	3.5867	5.75	0.1	-35.337
845	3.5867	5.5	5.e-002	-263.03
846	3.42	5.25	0.1	-1364.6
847	3.42	5.75	0.1	-316.17
848	3.42	5.5	5.e-002	-96.264
849	3.42	4.75	0.1	-3345.8
850	3.42	5.	5.e-002	-136.74
851	3.42	4.25	0.1	-782.38
852	3.42	4.5	5.e-002	-498.3
853	3.42	4.	5.e-002	-1197.
854	3.5867	1.75	0.1	-3021.2
855	3.5033	2.	0.1	811.84
856	3.5867	2.	5.e-002	-538.32
857	3.5867	1.25	0.1	-3629.9
858	3.5867	1.5	5.e-002	-925.27
859	3.5867	0.75	0.1	-744.11
860	3.5867	1.	5.e-002	-208.91
861	3.5867	0.25	0.1	-281.33
862	3.5867	0.5	5.e-002	-139.38
863	3.42	0.75	0.1	-1284.
864	3.42	0.25	0.1	-328.9
865	3.42	0.5	5.e-002	-109.81
866	3.42	1.25	0.1	-3504.
867	3.42	1.	5.e-002	-520.51
868	3.42	1.75	0.1	-471.78
869	3.42	1.5	5.e-002	-258.31
870	3.42	2.	5.e-002	-297.17
871	4.1537	6.	0.1	-46.937
872	3.5867	6.	5.e-002	-26.454
873	5.2878	6.	0.1	-52.512
874	4.7207	6.	5.e-002	-66.604
875	6.4219	6.	0.1	24.624
876	5.8548	6.	5.e-002	-64.156
877	7.5559	6.	0.1	26.291
878	6.9889	6.	5.e-002	-48.533
879	8.69	6.	0.1	-47.749
880	8.123	6.	5.e-002	-4.4732
881	9.8241	6.	0.1	-7.3672
882	9.257	6.	5.e-002	-10.826
883	10.958	6.	0.1	-11.815
884	10.391	6.	5.e-002	-16.06
885	12.092	6.	0.1	-7.4643
886	11.525	6.	5.e-002	-16.896
887	13.226	6.	0.1	-8.6388
888	12.659	6.	5.e-002	-16.577
889	14.36	6.	0.1	-9.8964
890	13.793	6.	5.e-002	-16.557
891	15.494	6.	0.1	-10.545
892	14.927	6.	5.e-002	-16.77
893	16.629	6.	0.1	-11.564
894	16.061	6.	5.e-002	-15.544
895	17.763	6.	0.1	-12.862
896	17.196	6.	5.e-002	-14.845
897	18.897	6.	0.1	-13.767
898	18.33	6.	5.e-002	-14.404
899	20.031	6.	0.1	-14.753
900	19.464	6.	5.e-002	-13.644
901	21.165	6.	0.1	-14.954
902	20.598	6.	5.e-002	-12.639
903	22.299	6.	0.1	-14.486
904	21.732	6.	5.e-002	-10.597
905	23.433	6.	0.1	-14.94
906	22.866	6.	5.e-002	-7.9031
907	24.	5.4	0.1	-76.563
908	24.	6.	5.e-002	-4.1397
909	24.	4.2	0.1	-164.29
910	24.	4.8	5.e-002	-3.2764
911	24.	3.	0.1	-184.47
912	24.	3.6	5.e-002	-2.9922
913	24.	1.8	0.1	-164.49
914	24.	2.4	5.e-002	-3.0659
915	24.	0.6	0.1	-76.675
916	24.	1.2	5.e-002	-3.2544
917	0.	1.8	0.1	3553.2
918	0.	0.6	0.1	2362.1
919	0.	1.2	5.e-002	-235.3
920	0.	3.	0.1	3721.4
921	0.	2.4	5.e-002	-182.88
922	0.	4.2	0.1	3604.9
923	0.	3.6	5.e-002	-272.41
924	0.	5.4	0.1	2373.6
925	0.	4.8	5.e-002	-44.658
926	23.433	0.	0.1	-14.295
927	24.	0.	5.e-002	-4.0613
928	22.299	0.	0.1	-14.565
929	22.866	0.	5.e-002	-7.9546
930	21.165	0.	0.1	-14.974
931	21.732	0.	5.e-002	-10.633
932	20.031	0.	0.1	-14.408
933	20.598	0.	5.e-002	-12.585
934	18.897	0.	0.1	-13.38
935	19.464	0.	5.e-002	-13.997
936	17.763	0.	0.1	-12.319
937	18.33	0.	5.e-002	-14.846
938	16.629	0.	0.1	-11.008
939	17.196	0.	5.e-002	-15.038
940	15.494	0.	0.1	-9.8329
941	16.061	0.	5.e-002	-15.532
942	14.36	0.	0.1	-8.8943
943	14.927	0.	5.e-002	-15.842
944	13.226	0.	0.1	-8.3939
945	13.793	0.	5.e-002	-16.214
946	12.092	0.	0.1	-6.7827
947	12.659	0.	5.e-002	-16.33
948	10.958	0.	0.1	-7.1956
949	11.525	0.	5.e-002	-16.136
950	9.8241	0.	0.1	-3.8239
951	10.391	0.	5.e-002	-15.777
952	8.69	0.	0.1	-18.8
953	9.257	0.	5.e-002	-16.054
954	7.5559	0.	0.1	9.2906
955	8.123	0.	5.e-002	-8.7926
956	6.4219	0.	0.1	-14.974
957	6.9889	0.	5.e-002	-9.7341
958	5.2878	0.	0.1	-18.003
959	5.8548	0.	5.e-002	-14.279
960	4.1537	0.	0.1	-34.215
961	4.7207	0.	5.e-002	-17.475
962	3.5867	0.	5.e-002	-16.358
963	2.85	0.	0.1	-49.108
964	3.42	0.	5.e-002	-153.29
965	1.71	0.	0.1	-345.91
966	2.28	0.	5.e-002	-134.51
967	0.57	0.	0.1	168.41
968	1.14	0.	5.e-002	-30.771
969	0.	0.	5.e-002	-424.44
970	0.57	6.	0.1	281.19
971	0.	6.	5.e-002	-346.14
972	1.71	6.	0.1	-215.85
973	1.14	6.	5.e-002	-42.16
974	2.85	6.	0.1	-23.6
975	2.28	6.	5.e-002	-107.18
976	3.42	6.	5.e-002	-82.51
977	1.71	6.	0.	-5222.9
978	2.85	6.	0.	-2230.5
979	0.57	6.	0.	-4335.6
980	3.42	5.75	0.	-946.39
981	0.	5.4	0.	-4961.5
982	1.71	0.	0.	-5225.6
983	0.57	0.	0.	-4349.9
984	2.85	0.	0.	-2454.9
985	3.42	0.25	0.	-580.09
986	0.	0.6	0.	-4872.9
987	5.2878	0.	0.	-3744.9
988	4.1537	0.	0.	-1815.8
989	6.4219	0.	0.	-4148.3
990	7.5559	0.	0.	-4051.3
991	8.69	0.	0.	-3768.
992	9.8241	0.	0.	-3442.3
993	10.958	0.	0.	-3122.3
994	12.092	0.	0.	-2809.1
995	13.226	0.	0.	-2504.5
996	14.36	0.	0.	-2209.1
997	15.494	0.	0.	-1921.3
998	16.629	0.	0.	-1641.3
999	17.763	0.	0.	-1368.9
1000	18.897	0.	0.	-1103.5
1001	20.031	0.	0.	-844.48
1002	21.165	0.	0.	-591.75
1003	22.299	0.	0.	-342.81
1004	23.433	0.	0.	-111.75
1005	3.5867	0.25	0.	-912.27
1006	24.	0.6	0.	-3.8775
1007	0.	4.2	0.	-7393.5
1008	0.	3.	0.	-7543.2
1009	0.	1.8	0.	-7489.5
1010	24.	1.8	0.	-3.2623
1011	24.	3.	0.	-3.1011
1012	24.	4.2	0.	-3.0504
1013	24.	5.4	0.	-4.013
1014	23.433	6.	0.	-112.57
1015	22.299	6.	0.	-343.12
1016	21.165	6.	0.	-592.18
1017	20.031	6.	0.	-844.99
1018	18.897	6.	0.	-1103.6
1019	17.763	6.	0.	-1368.7
1020	16.629	6.	0.	-1640.7
1021	15.494	6.	0.	-1920.7
1022	14.36	6.	0.	-2208.8
1023	13.226	6.	0.	-2504.4
1024	12.092	6.	0.	-2809.1
1025	10.958	6.	0.	-3119.4
1026	9.8241	6.	0.	-3440.2
1027	8.69	6.	0.	-3734.3
1028	7.5559	6.	0.	-4021.4
1029	6.4219	6.	0.	-4212.9
1030	5.2878	6.	0.	-3829.7
1031	4.1537	6.	0.	-1990.4
1032	3.5867	5.75	0.	-777.37
1033	3.42	1.25	0.	-4402.6
1034	3.42	1.75	0.	-10925
1035	3.42	0.75	0.	-2424.
1036	3.5033	2.	0.	-16707
1037	3.5867	0.75	0.	-1913.1
1038	3.5867	1.25	0.	-3650.8
1039	3.5867	1.75	0.	-9812.9
1040	3.42	4.75	0.	-5256.6
1041	3.42	4.25	0.	-14603
1042	3.42	5.25	0.	-3007.9
1043	3.5033	4.	0.	-18421
1044	3.5867	5.25	0.	-1839.1
1045	3.5867	4.75	0.	-2913.9
1046	3.5867	4.25	0.	-9227.4
