Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
722	8.4276	2.3894	0.1	3827.8
723	9.089	1.8024	0.1	3632.2
724	7.1091	2.3286	0.1	4209.
725	7.865	1.7856	0.1	4000.4
726	6.4965	2.8978	0.1	4401.2
727	6.5136	4.1434	0.1	4194.
728	5.9567	3.4858	0.1	5060.8
729	6.5526	1.7169	0.1	4361.5
730	5.8068	2.4385	0.1	5339.9
731	5.8508	1.9153	0.1	4532.5
732	5.9273	5.0001	0.1	4392.4
733	4.9422	5.3455	0.1	4014.9
734	5.0655	4.9651	0.1	5180.3
735	5.6311	5.6149	0.1	4523.5
736	7.1503	4.7699	0.1	3997.7
737	6.7181	5.3852	0.1	4078.
738	8.4796	4.778	0.1	3819.4
739	7.9882	5.3847	0.1	3940.7
740	9.7026	4.7928	0.1	3455.8
741	9.1814	5.3933	0.1	3613.4
742	10.885	4.8016	0.1	3128.3
743	10.345	5.3995	0.1	3282.3
744	12.047	4.8091	0.1	2811.7
745	11.498	5.4021	0.1	2965.
746	13.196	4.8169	0.1	2506.8
747	12.642	5.407	0.1	2655.5
748	14.342	4.828	0.1	2210.
749	13.781	5.4099	0.1	2355.5
750	15.478	4.8167	0.1	1923.
751	14.921	5.4181	0.1	2063.
752	16.608	4.7937	0.1	1644.9
753	16.051	5.3987	0.1	1780.5
754	17.741	4.7894	0.1	1373.5
755	17.186	5.395	0.1	1504.8
756	18.874	4.79	0.1	1109.5
757	18.318	5.3944	0.1	1237.1
758	20.009	4.7927	0.1	852.21
759	19.453	5.3956	0.1	975.52
760	21.146	4.7955	0.1	601.55
761	20.586	5.3971	0.1	721.05
762	22.286	4.7965	0.1	357.89
763	21.724	5.3984	0.1	471.66
764	22.852	4.1983	0.1	240.69
765	22.861	5.3981	0.1	227.44
766	23.428	4.7981	0.1	119.2
767	22.851	2.9972	0.1	243.35
768	23.425	3.6002	0.1	122.2
769	22.857	1.7947	0.1	239.67
770	23.426	2.397	0.1	122.33
771	1.154	4.3257	0.1	5841.3
772	1.1653	3.0983	0.1	6165.2
773	0.6191	3.6613	0.1	6734.3
774	22.293	1.1941	0.1	356.41
775	23.431	1.1978	0.1	118.54
776	22.863	0.59776	0.1	226.7
777	21.156	1.1921	0.1	599.28
778	21.728	0.59637	0.1	470.67
779	20.021	1.1867	0.1	849.8
780	20.593	0.59578	0.1	719.44
781	18.886	1.1811	0.1	1106.9
782	19.458	0.59088	0.1	974.3
783	17.75	1.1874	0.1	1371.7
784	18.324	0.59021	0.1	1235.7
785	16.612	1.1971	0.1	1644.5
786	17.188	0.59718	0.1	1504.7
787	15.476	1.2045	0.1	1923.8
788	16.053	0.59989	0.1	1780.8
789	14.344	1.2103	0.1	2209.9
790	14.918	0.60456	0.1	2064.
791	13.206	1.2115	0.1	2505.5
792	13.786	0.60569	0.1	2354.7
793	12.059	1.2124	0.1	2811.2
794	12.646	0.60578	0.1	2655.1
795	10.899	1.2141	0.1	3128.
796	11.505	0.60657	0.1	2965.
797	9.7205	1.2093	0.1	3462.4
798	10.352	0.60748	0.1	3285.
799	8.5263	1.1985	0.1	3805.1
800	9.1924	0.60187	0.1	3619.5
801	7.3084	1.1739	0.1	4153.5
802	8.0239	0.59668	0.1	3953.3
803	6.1649	1.0415	0.1	4347.3
804	6.8405	0.57719	0.1	4251.4
805	1.6231	5.0595	0.1	5328.1
806	0.53491	4.8644	0.1	6488.7
807	1.1049	5.4644	0.1	5826.7
808	1.1498	1.8458	0.1	5824.9
809	1.7616	0.93017	0.1	5484.9
810	1.7412	1.4415	0.1	6456.7
811	0.60361	1.2089	0.1	6342.1
812	1.1736	0.60886	0.1	5775.8
813	0.54618	2.437	0.1	6978.2
814	5.1208	0.78566	0.1	3927.9
815	5.4631	1.2399	0.1	4526.2
816	5.7463	0.4643	0.1	4244.4
817	4.3627	5.2671	0.1	3575.4
818	4.0319	5.4807	0.1	2086.7
819	4.5989	5.7307	0.1	3320.7
820	4.0953	0.57136	0.1	2298.7
821	4.6623	0.32136	0.1	3427.6
822	5.2669	3.0264	0.1	5997.9
823	4.4859	4.8867	0.1	4715.3
824	4.1551	4.6002	0.1	4179.7
825	3.9175	5.0365	0.1	2665.7
826	2.7982	5.3451	0.1	3242.9
827	2.2282	5.5951	0.1	4723.9
828	2.868	0.57132	0.1	2756.6
829	2.298	0.32132	0.1	4938.6
830	2.8476	1.5827	0.1	5344.5
831	4.7757	3.439	0.1	5715.3
832	3.9242	3.3857	0.1	8166.6
833	3.4118	3.151	0.1	10378
834	3.5253	3.6743	0.1	17440
835	3.9023	3.7114	0.1	10168
836	3.3065	2.4767	0.1	14326
837	3.5867	4.25	0.1	9227.4
838	3.5033	4.	0.1	18421
839	3.5867	4.	5.e-002	237.38
840	3.5867	4.75	0.1	2913.9
841	3.5867	4.5	5.e-002	184.43
842	3.5867	5.25	0.1	1839.1
843	3.5867	5.	5.e-002	672.22
844	3.5867	5.75	0.1	777.37
845	3.5867	5.5	5.e-002	263.03
846	3.42	5.25	0.1	3007.9
847	3.42	5.75	0.1	946.39
848	3.42	5.5	5.e-002	96.264
849	3.42	4.75	0.1	5256.6
850	3.42	5.	5.e-002	136.74
851	3.42	4.25	0.1	14603
852	3.42	4.5	5.e-002	498.3
853	3.42	4.	5.e-002	1197.
854	3.5867	1.75	0.1	9812.9
855	3.5033	2.	0.1	16707
856	3.5867	2.	5.e-002	538.32
857	3.5867	1.25	0.1	3650.8
858	3.5867	1.5	5.e-002	925.27
859	3.5867	0.75	0.1	1913.1
860	3.5867	1.	5.e-002	208.91
861	3.5867	0.25	0.1	912.27
862	3.5867	0.5	5.e-002	139.38
863	3.42	0.75	0.1	2424.
864	3.42	0.25	0.1	580.09
865	3.42	0.5	5.e-002	109.81
866	3.42	1.25	0.1	4402.6
867	3.42	1.	5.e-002	520.51
868	3.42	1.75	0.1	10925
869	3.42	1.5	5.e-002	258.31
870	3.42	2.	5.e-002	297.17
871	4.1537	6.	0.1	1990.4
872	3.5867	6.	5.e-002	26.454
873	5.2878	6.	0.1	3829.7
874	4.7207	6.	5.e-002	66.604
875	6.4219	6.	0.1	4212.9
876	5.8548	6.	5.e-002	64.156
877	7.5559	6.	0.1	4021.4
878	6.9889	6.	5.e-002	48.533
879	8.69	6.	0.1	3734.3
880	8.123	6.	5.e-002	4.4732
881	9.8241	6.	0.1	3440.2
882	9.257	6.	5.e-002	10.826
883	10.958	6.	0.1	3119.4
884	10.391	6.	5.e-002	16.06
885	12.092	6.	0.1	2809.1
886	11.525	6.	5.e-002	16.896
887	13.226	6.	0.1	2504.4
888	12.659	6.	5.e-002	16.577
889	14.36	6.	0.1	2208.8
890	13.793	6.	5.e-002	16.557
891	15.494	6.	0.1	1920.7
892	14.927	6.	5.e-002	16.77
893	16.629	6.	0.1	1640.7
894	16.061	6.	5.e-002	15.544
895	17.763	6.	0.1	1368.7
896	17.196	6.	5.e-002	14.845
897	18.897	6.	0.1	1103.6
898	18.33	6.	5.e-002	14.404
899	20.031	6.	0.1	844.99
900	19.464	6.	5.e-002	13.644
901	21.165	6.	0.1	592.18
902	20.598	6.	5.e-002	12.639
903	22.299	6.	0.1	343.12
904	21.732	6.	5.e-002	10.597
905	23.433	6.	0.1	112.57
906	22.866	6.	5.e-002	7.9031
907	24.	5.4	0.1	4.013
908	24.	6.	5.e-002	4.1397
909	24.	4.2	0.1	3.0504
910	24.	4.8	5.e-002	3.2764
911	24.	3.	0.1	3.1011
912	24.	3.6	5.e-002	2.9922
913	24.	1.8	0.1	3.2623
914	24.	2.4	5.e-002	3.0659
915	24.	0.6	0.1	3.8775
916	24.	1.2	5.e-002	3.2544
917	0.	1.8	0.1	7489.5
918	0.	0.6	0.1	4872.9
919	0.	1.2	5.e-002	235.3
920	0.	3.	0.1	7543.2
921	0.	2.4	5.e-002	182.88
922	0.	4.2	0.1	7393.5
923	0.	3.6	5.e-002	272.41
924	0.	5.4	0.1	4961.5
925	0.	4.8	5.e-002	44.658
926	23.433	0.	0.1	111.75
927	24.	0.	5.e-002	4.0613
928	22.299	0.	0.1	342.81
929	22.866	0.	5.e-002	7.9546
930	21.165	0.	0.1	591.75
931	21.732	0.	5.e-002	10.633
932	20.031	0.	0.1	844.48
933	20.598	0.	5.e-002	12.585
934	18.897	0.	0.1	1103.5
935	19.464	0.	5.e-002	13.997
936	17.763	0.	0.1	1368.9
937	18.33	0.	5.e-002	14.846
938	16.629	0.	0.1	1641.3
939	17.196	0.	5.e-002	15.038
940	15.494	0.	0.1	1921.3
941	16.061	0.	5.e-002	15.532
942	14.36	0.	0.1	2209.1
943	14.927	0.	5.e-002	15.842
944	13.226	0.	0.1	2504.5
945	13.793	0.	5.e-002	16.214
946	12.092	0.	0.1	2809.1
947	12.659	0.	5.e-002	16.33
948	10.958	0.	0.1	3122.3
949	11.525	0.	5.e-002	16.136
950	9.8241	0.	0.1	3442.3
951	10.391	0.	5.e-002	15.777
952	8.69	0.	0.1	3768.
953	9.257	0.	5.e-002	16.054
954	7.5559	0.	0.1	4051.3
955	8.123	0.	5.e-002	8.7926
956	6.4219	0.	0.1	4148.3
957	6.9889	0.	5.e-002	9.7341
958	5.2878	0.	0.1	3744.9
959	5.8548	0.	5.e-002	14.279
960	4.1537	0.	0.1	1815.8
961	4.7207	0.	5.e-002	17.475
962	3.5867	0.	5.e-002	16.358
963	2.85	0.	0.1	2454.9
964	3.42	0.	5.e-002	153.29
965	1.71	0.	0.1	5225.6
966	2.28	0.	5.e-002	134.51
967	0.57	0.	0.1	4349.9
968	1.14	0.	5.e-002	30.771
969	0.	0.	5.e-002	424.44
970	0.57	6.	0.1	4335.6
971	0.	6.	5.e-002	346.14
972	1.71	6.	0.1	5222.9
973	1.14	6.	5.e-002	42.16
974	2.85	6.	0.1	2230.5
975	2.28	6.	5.e-002	107.18
976	3.42	6.	5.e-002	82.51
977	1.71	6.	0.	215.85
978	2.85	6.	0.	23.6
979	0.57	6.	0.	-281.19
980	3.42	5.75	0.	316.17
981	0.	5.4	0.	-2373.6
982	1.71	0.	0.	345.91
983	0.57	0.	0.	-168.41
984	2.85	0.	0.	49.108
985	3.42	0.25	0.	328.9
986	0.	0.6	0.	-2362.1
987	5.2878	0.	0.	18.003
988	4.1537	0.	0.	34.215
989	6.4219	0.	0.	14.974
990	7.5559	0.	0.	-9.2906
991	8.69	0.	0.	18.8
992	9.8241	0.	0.	3.8239
993	10.958	0.	0.	7.1956
994	12.092	0.	0.	6.7827
995	13.226	0.	0.	8.3939
996	14.36	0.	0.	8.8943
997	15.494	0.	0.	9.8329
998	16.629	0.	0.	11.008
999	17.763	0.	0.	12.319
1000	18.897	0.	0.	13.38
1001	20.031	0.	0.	14.408
1002	21.165	0.	0.	14.974
1003	22.299	0.	0.	14.565
1004	23.433	0.	0.	14.295
1005	3.5867	0.25	0.	281.33
1006	24.	0.6	0.	76.675
1007	0.	4.2	0.	-3604.9
1008	0.	3.	0.	-3721.4
1009	0.	1.8	0.	-3553.2
1010	24.	1.8	0.	164.49
1011	24.	3.	0.	184.47
1012	24.	4.2	0.	164.29
1013	24.	5.4	0.	76.563
1014	23.433	6.	0.	14.94
1015	22.299	6.	0.	14.486
1016	21.165	6.	0.	14.954
1017	20.031	6.	0.	14.753
1018	18.897	6.	0.	13.767
1019	17.763	6.	0.	12.862
1020	16.629	6.	0.	11.564
1021	15.494	6.	0.	10.545
1022	14.36	6.	0.	9.8964
1023	13.226	6.	0.	8.6388
1024	12.092	6.	0.	7.4643
1025	10.958	6.	0.	11.815
1026	9.8241	6.	0.	7.3672
1027	8.69	6.	0.	47.749
1028	7.5559	6.	0.	-26.291
1029	6.4219	6.	0.	-24.624
1030	5.2878	6.	0.	52.512
1031	4.1537	6.	0.	46.937
1032	3.5867	5.75	0.	35.337
1033	3.42	1.25	0.	3504.
1034	3.42	1.75	0.	471.78
1035	3.42	0.75	0.	1284.
1036	3.5033	2.	0.	-811.84
1037	3.5867	0.75	0.	744.11
1038	3.5867	1.25	0.	3629.9
1039	3.5867	1.75	0.	3021.2
1040	3.42	4.75	0.	3345.8
1041	3.42	4.25	0.	782.38
1042	3.42	5.25	0.	1364.6
1043	3.5033	4.	0.	-561.02
1044	3.5867	5.25	0.	1674.9
1045	3.5867	4.75	0.	3182.7
1046	3.5867	4.25	0.	2399.
