Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
729	19.439	4.1472	0.1	69.366
730	21.142	3.5834	0.1	34.95
731	20.579	2.975	0.1	43.799
732	20.578	4.1793	0.1	43.088
733	21.71	2.9898	0.1	25.737
734	21.711	4.196	0.1	24.547
735	22.278	3.5951	0.1	20.67
736	21.147	2.3814	0.1	34.868
737	22.282	2.3965	0.1	20.623
738	21.716	1.788	0.1	24.474
739	20.013	2.3706	0.1	56.966
740	20.58	1.7794	0.1	42.982
741	18.879	2.3662	0.1	86.765
742	19.446	1.7759	0.1	69.153
743	17.745	2.3628	0.1	124.15
744	18.313	1.7723	0.1	102.9
745	16.612	2.3596	0.1	168.97
746	17.179	1.7694	0.1	144.12
747	15.479	2.3573	0.1	221.12
748	16.048	1.7668	0.1	192.74
749	14.345	2.3559	0.1	280.59
750	14.913	1.7658	0.1	248.69
751	13.208	2.356	0.1	347.23
752	13.781	1.7651	0.1	312.
753	12.063	2.358	0.1	421.23
754	12.64	1.7662	0.1	382.53
755	10.903	2.3604	0.1	502.68
756	11.498	1.7688	0.1	460.47
757	9.7282	2.3669	0.1	591.53
758	10.333	1.7713	0.1	545.67
759	8.5502	2.3662	0.1	683.83
760	9.1642	1.7783	0.1	638.3
761	7.3916	2.3204	0.1	783.98
762	8.0009	1.7659	0.1	729.33
763	6.7231	2.879	0.1	848.66
764	6.8422	1.704	0.1	832.51
765	6.309	2.2275	0.1	886.96
766	6.5246	4.0936	0.1	873.43
767	6.088	3.3624	0.1	914.34
768	5.9759	4.9784	0.1	828.42
769	4.9979	5.3607	0.1	742.83
770	5.691	5.6234	0.1	788.58
771	7.1552	4.7266	0.1	825.85
772	5.8184	4.4341	0.1	911.49
773	6.7068	5.355	0.1	872.63
774	8.5144	4.7499	0.1	701.43
775	8.0044	5.3717	0.1	753.26
776	9.7384	4.7582	0.1	594.52
777	9.2	5.3783	0.1	646.84
778	10.915	4.7624	0.1	505.23
779	10.362	5.38	0.1	550.12
780	12.07	4.7453	0.1	422.5
781	11.511	5.3824	0.1	462.99
782	13.211	4.7087	0.1	347.91
783	12.651	5.3629	0.1	383.71
784	14.346	4.6913	0.1	280.85
785	13.786	5.3458	0.1	312.53
786	15.479	4.6918	0.1	221.14
787	14.92	5.3455	0.1	249.06
788	16.61	4.695	0.1	168.81
789	16.053	5.3464	0.1	192.77
790	17.741	4.7053	0.1	123.85
791	17.185	5.3486	0.1	143.95
792	18.874	4.7283	0.1	86.206
793	18.318	5.3566	0.1	102.58
794	20.009	4.7624	0.1	55.962
795	19.452	5.3716	0.1	68.626
796	21.146	4.7919	0.1	33.17
797	20.588	5.3908	0.1	42.098
798	22.287	4.7997	0.1	17.928
799	21.724	5.4011	0.1	22.798
800	22.854	4.1988	0.1	13.89
801	22.862	5.3986	0.1	10.97
802	23.429	4.7986	0.1	10.233
803	22.85	3.0019	0.1	15.663
804	23.425	3.6002	0.1	14.016
805	22.853	1.8013	0.1	13.883
806	23.425	2.4016	0.1	14.02
807	1.2083	3.2978	0.1	1505.6
808	1.049	4.4086	0.1	1462.9
809	1.6026	4.0986	0.1	1341.6
810	0.52997	3.7305	0.1	1268.9
811	22.287	1.1927	0.1	17.885
812	23.428	1.1996	0.1	10.218
813	22.861	0.59962	0.1	10.969
814	21.149	1.1859	0.1	33.086
815	21.725	0.59311	0.1	22.739
816	20.013	1.1847	0.1	55.803
817	20.589	0.5928	0.1	41.948
818	18.88	1.182	0.1	85.961
819	19.455	0.59192	0.1	68.471
820	17.747	1.1789	0.1	123.56
821	18.322	0.59009	0.1	102.42
822	16.615	1.1766	0.1	168.58
823	17.188	0.58884	0.1	143.8
824	15.481	1.1753	0.1	220.99
825	16.055	0.58779	0.1	192.65
826	14.348	1.175	0.1	280.75
827	14.92	0.58753	0.1	248.88
828	13.212	1.1753	0.1	347.91
829	13.788	0.58752	0.1	312.62
830	12.074	1.1769	0.1	422.31
831	12.651	0.58776	0.1	383.72
832	10.927	1.1797	0.1	503.91
833	11.516	0.58918	0.1	462.16
834	9.7686	1.1826	0.1	592.8
835	10.369	0.59048	0.1	547.75
836	8.6148	1.178	0.1	684.14
837	9.2233	0.59213	0.1	639.63
838	7.4514	1.1495	0.1	777.96
839	8.0815	0.58586	0.1	733.78
840	6.1866	1.1109	0.1	841.32
841	6.9258	0.56365	0.1	818.49
842	5.6535	1.6345	0.1	894.69
843	5.0689	0.83853	0.1	808.18
844	5.6827	0.5473	0.1	846.2
845	1.2923	2.0163	0.1	1378.9
846	1.7784	1.5059	0.1	1274.2
847	1.7517	0.99674	0.1	1196.4
848	0.61397	1.249	0.1	1134.1
849	1.184	0.64901	0.1	1280.2
850	0.67834	2.5673	0.1	1248.1
851	5.6739	2.7109	0.1	951.99
852	1.5868	5.0579	0.1	1233.4
853	0.51907	4.8781	0.1	1162.7
854	1.0891	5.4781	0.1	1354.8
855	5.3818	3.7029	0.1	951.14
856	5.1321	2.9474	0.1	1221.5
857	4.0276	5.4873	0.1	480.89
858	4.5947	5.7373	0.1	674.13
859	2.1403	4.7479	0.1	1152.7
860	2.7826	4.6681	0.1	1309.9
861	2.7777	5.3298	0.1	1013.3
862	2.2077	5.5798	0.1	1098.4
863	4.107	0.54123	0.1	583.44
864	4.674	0.29123	0.1	696.26
865	2.8745	1.6068	0.1	1631.
866	2.8477	0.59773	0.1	861.88
867	2.2777	0.34773	0.1	1077.4
868	4.9207	3.933	0.1	1230.
869	4.3994	4.0791	0.1	2060.9
870	4.2697	2.6486	0.1	1696.2
871	3.7066	2.325	0.1	2681.8
872	3.5867	5.25	0.1	475.37
873	3.5867	5.75	0.1	303.05
874	3.5867	5.5	5.e-002	40.742
875	3.5867	4.75	0.1	1194.4
876	3.5867	5.	5.e-002	248.51
877	3.5867	4.25	0.1	2419.7
878	3.5867	4.5	5.e-002	300.65
879	3.5033	4.	0.1	3715.1
880	3.5867	4.	5.e-002	541.28
881	3.42	4.25	0.1	3753.3
882	3.42	4.	5.e-002	287.
883	3.42	4.75	0.1	1981.3
884	3.42	4.5	5.e-002	283.66
885	3.42	5.25	0.1	1231.3
886	3.42	5.	5.e-002	125.61
887	3.42	5.75	0.1	782.34
888	3.42	5.5	5.e-002	81.61
889	3.5867	0.75	0.1	827.27
890	3.5867	0.25	0.1	398.84
891	3.5867	0.5	5.e-002	67.493
892	3.5867	1.25	0.1	1518.5
893	3.5867	1.	5.e-002	244.77
894	3.5867	1.75	0.1	2529.4
895	3.5867	1.5	5.e-002	154.28
896	3.5033	2.	0.1	3350.2
897	3.5867	2.	5.e-002	29.245
898	3.42	1.75	0.1	3001.
899	3.42	2.	5.e-002	118.64
900	3.42	1.25	0.1	1852.6
901	3.42	1.5	5.e-002	180.3
902	3.42	0.75	0.1	1064.8
903	3.42	1.	5.e-002	209.84
904	3.42	0.25	0.1	563.48
905	3.42	0.5	5.e-002	63.752
906	4.1537	6.	0.1	494.16
907	3.5867	6.	5.e-002	67.846
908	5.2878	6.	0.1	691.56
909	4.7207	6.	5.e-002	24.347
910	6.4219	6.	0.1	834.85
911	5.8548	6.	5.e-002	7.8073
912	7.5559	6.	0.1	800.67
913	6.9889	6.	5.e-002	35.548
914	8.69	6.	0.1	697.98
915	8.123	6.	5.e-002	5.0243
916	9.8241	6.	0.1	602.88
917	9.257	6.	5.e-002	10.78
918	10.958	6.	0.1	508.53
919	10.391	6.	5.e-002	13.536
920	12.092	6.	0.1	424.9
921	11.525	6.	5.e-002	13.319
922	13.226	6.	0.1	349.04
923	12.659	6.	5.e-002	11.948
924	14.36	6.	0.1	281.49
925	13.793	6.	5.e-002	10.277
926	15.494	6.	0.1	221.49
927	14.927	6.	5.e-002	9.3513
928	16.629	6.	0.1	168.7
929	16.061	6.	5.e-002	8.357
930	17.763	6.	0.1	123.44
931	17.196	6.	5.e-002	7.1746
932	18.897	6.	0.1	85.714
933	18.33	6.	5.e-002	6.0307
934	20.031	6.	0.1	55.414
935	19.464	6.	5.e-002	4.9611
936	21.165	6.	0.1	32.314
937	20.598	6.	5.e-002	3.882
938	22.299	6.	0.1	16.273
939	21.732	6.	5.e-002	2.5889
940	23.433	6.	0.1	7.2315
941	22.866	6.	5.e-002	1.3717
942	24.	5.4	0.1	6.2984
943	24.	6.	5.e-002	0.25834
944	24.	4.2	0.1	10.338
945	24.	4.8	5.e-002	0.52708
946	24.	3.	0.1	12.394
947	24.	3.6	5.e-002	0.57419
948	24.	1.8	0.1	10.332
949	24.	2.4	5.e-002	0.56018
950	24.	0.6	0.1	6.2866
951	24.	1.2	5.e-002	0.51222
952	1.5735e-014	1.8	0.1	1039.4
953	5.2451e-015	0.6	0.1	859.67
954	1.0632e-014	1.2	5.e-002	64.947
955	2.6226e-014	3.	0.1	1053.5
956	2.1264e-014	2.4	5.e-002	31.024
957	3.6716e-014	4.2	0.1	1007.4
958	3.1897e-014	3.6	5.e-002	20.809
959	4.7206e-014	5.4	0.1	823.97
960	4.2529e-014	4.8	5.e-002	85.088
961	23.433	0.	0.1	7.2462
962	24.	0.	5.e-002	0.26703
963	22.299	0.	0.1	16.245
964	22.866	0.	5.e-002	1.3588
965	21.165	0.	0.1	32.145
966	21.732	0.	5.e-002	2.5185
967	20.031	0.	0.1	55.194
968	20.598	0.	5.e-002	3.8127
969	18.897	0.	0.1	85.536
970	19.464	0.	5.e-002	5.0853
971	17.763	0.	0.1	123.28
972	18.33	0.	5.e-002	6.3577
973	16.629	0.	0.1	168.49
974	17.196	0.	5.e-002	7.6374
975	15.494	0.	0.1	221.17
976	16.061	0.	5.e-002	8.8809
977	14.36	0.	0.1	281.36
978	14.927	0.	5.e-002	10.103
979	13.226	0.	0.1	349.03
980	13.793	0.	5.e-002	11.212
981	12.092	0.	0.1	424.14
982	12.659	0.	5.e-002	12.312
983	10.958	0.	0.1	506.54
984	11.525	0.	5.e-002	13.227
985	9.8241	0.	0.1	595.11
986	10.391	0.	5.e-002	13.673
987	8.69	0.	0.1	689.73
988	9.257	0.	5.e-002	14.088
989	7.5559	0.	0.1	774.24
990	8.123	0.	5.e-002	11.038
991	6.4219	0.	0.1	821.03
992	6.9889	0.	5.e-002	3.9895
993	5.2878	0.	0.1	728.16
994	5.8548	0.	5.e-002	25.377
995	4.1537	0.	0.1	498.65
996	4.7207	0.	5.e-002	18.415
997	3.5867	0.	5.e-002	76.59
998	2.85	2.5275e-031	0.1	765.5
999	3.42	3.033e-031	5.e-002	137.49
1000	1.71	1.5165e-031	0.1	1129.6
1001	2.28	0.	5.e-002	73.689
1002	0.57	5.0549e-032	0.1	987.51
1003	1.14	0.	5.e-002	36.656
1004	0.	0.	5.e-002	377.73
1005	0.57	6.	0.1	997.93
1006	5.2451e-014	6.	5.e-002	362.38
1007	1.71	6.	0.1	1201.4
1008	1.14	6.	5.e-002	44.834
1009	2.85	6.	0.1	868.13
1010	2.28	6.	5.e-002	49.527
1011	3.42	6.	5.e-002	91.623
1012	1.71	6.	0.	1201.4
1013	2.85	6.	0.	868.13
1014	0.57	6.	0.	997.93
1015	3.42	5.75	0.	782.34
1016	4.7206e-014	5.4	0.	823.97
1017	1.71	1.5165e-031	0.	1129.6
1018	0.57	5.0549e-032	0.	987.51
1019	2.85	2.5275e-031	0.	765.5
1020	3.42	0.25	0.	563.48
1021	5.2451e-015	0.6	0.	859.67
1022	5.2878	0.	0.	728.16
1023	4.1537	0.	0.	498.65
1024	6.4219	0.	0.	821.03
1025	7.5559	0.	0.	774.24
1026	8.69	0.	0.	689.73
1027	9.8241	0.	0.	595.11
1028	10.958	0.	0.	506.54
1029	12.092	0.	0.	424.14
1030	13.226	0.	0.	349.03
1031	14.36	0.	0.	281.36
1032	15.494	0.	0.	221.17
1033	16.629	0.	0.	168.49
1034	17.763	0.	0.	123.28
1035	18.897	0.	0.	85.536
1036	20.031	0.	0.	55.194
1037	21.165	0.	0.	32.145
1038	22.299	0.	0.	16.245
1039	23.433	0.	0.	7.2462
1040	3.5867	0.25	0.	398.84
1041	24.	0.6	0.	6.2866
1042	3.6716e-014	4.2	0.	1007.4
1043	2.6226e-014	3.	0.	1053.5
1044	1.5735e-014	1.8	0.	1039.4
1045	24.	1.8	0.	10.332
1046	24.	3.	0.	12.394
1047	24.	4.2	0.	10.338
1048	24.	5.4	0.	6.2984
1049	23.433	6.	0.	7.2315
1050	22.299	6.	0.	16.273
1051	21.165	6.	0.	32.314
1052	20.031	6.	0.	55.414
1053	18.897	6.	0.	85.714
1054	17.763	6.	0.	123.44
1055	16.629	6.	0.	168.7
1056	15.494	6.	0.	221.49
1057	14.36	6.	0.	281.49
1058	13.226	6.	0.	349.04
1059	12.092	6.	0.	424.9
1060	10.958	6.	0.	508.53
1061	9.8241	6.	0.	602.88
1062	8.69	6.	0.	697.98
1063	7.5559	6.	0.	800.67
1064	6.4219	6.	0.	834.85
1065	5.2878	6.	0.	691.56
1066	4.1537	6.	0.	494.16
1067	3.5867	5.75	0.	303.05
1068	3.42	1.25	0.	1852.6
1069	3.42	1.75	0.	3001.
1070	3.42	0.75	0.	1064.8
1071	3.5033	2.	0.	3350.2
1072	3.5867	0.75	0.	827.27
1073	3.5867	1.25	0.	1518.5
1074	3.5867	1.75	0.	2529.4
1075	3.42	4.75	0.	1981.3
1076	3.42	4.25	0.	3753.3
1077	3.42	5.25	0.	1231.3
1078	3.5033	4.	0.	3715.1
1079	3.5867	5.25	0.	475.37
1080	3.5867	4.75	0.	1194.4
1081	3.5867	4.25	0.	2419.7
