Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
152	18.306	4.7133	0.1	0.50919
153	19.441	4.7432	0.1	0.55439
154	20.578	4.7816	0.1	0.60661
155	21.715	4.8022	0.1	0.62777
156	22.858	4.7972	0.1	0.62142
157	22.85	3.6004	0.1	1.2578
158	22.849	2.4033	0.1	1.2567
159	1.0599	3.861	0.1	271.96
160	22.856	1.1992	0.1	0.62742
161	21.718	1.1862	0.1	0.59703
162	20.581	1.1856	0.1	0.58936
163	19.446	1.1838	0.1	0.60291
164	18.314	1.1802	0.1	0.57394
165	17.18	1.1777	0.1	0.62865
166	16.049	1.1756	0.1	0.56626
167	14.913	1.1751	0.1	0.6911
168	13.783	1.175	0.1	0.54165
169	12.642	1.1755	0.1	0.81587
170	11.506	1.1784	0.1	0.63793
171	10.348	1.181	0.1	2.326
172	9.1897	1.1843	0.1	6.9133
173	8.04	1.1717	0.1	16.259
174	6.8627	1.1273	0.1	24.121
175	5.5105	1.0946	0.1	26.808
176	1.2279	1.298	0.1	152.25
177	1.3567	2.7346	0.1	304.8
178	5.7965	2.1743	0.1	68.762
179	1.0381	4.9562	0.1	181.59
180	5.5514	3.2475	0.1	136.22
181	4.4686	5.4746	0.1	-47.351
182	2.1452	4.3362	0.1	135.01
183	2.1354	5.1596	0.1	74.108
184	4.6273	0.58247	0.1	-12.64
185	2.329	1.7137	0.1	98.781
186	2.2754	0.69546	0.1	57.52
187	5.2121	4.1583	0.1	174.67
188	4.7128	2.6473	0.1	226.04
189	4.6292	3.7078	0.1	321.13
190	3.8266	2.65	0.1	-54.02
191	3.5867	5.5	0.1	188.38
192	3.5867	5.	0.1	170.51
193	3.5867	4.5	0.1	45.136
194	3.5867	4.	0.1	983.8
195	3.42	4.	0.1	979.55
196	3.42	4.5	0.1	350.89
197	3.42	5.	0.1	259.28
198	3.42	5.5	0.1	191.36
199	3.5867	0.5	0.1	195.5
200	3.5867	1.	0.1	108.93
201	3.5867	1.5	0.1	-13.748
202	3.5867	2.	0.1	563.68
203	3.42	2.	0.1	458.2
204	3.42	1.5	0.1	67.156
205	3.42	1.	0.1	163.65
206	3.42	0.5	0.1	242.1
207	3.5867	6.	0.1	122.74
208	4.7207	6.	0.1	70.625
209	5.8548	6.	0.1	7.5942
210	6.9889	6.	0.1	-15.4
211	8.123	6.	0.1	29.691
212	9.257	6.	0.1	3.3674
213	10.391	6.	0.1	2.0215
214	11.525	6.	0.1	0.25514
215	12.659	6.	0.1	-1.5111e-002
216	13.793	6.	0.1	2.1539e-002
217	14.927	6.	0.1	-0.13008
218	16.061	6.	0.1	-0.24006
219	17.196	6.	0.1	-0.32525
220	18.33	6.	0.1	-0.31087
221	19.464	6.	0.1	-0.32635
222	20.598	6.	0.1	-0.35065
223	21.732	6.	0.1	-0.30872
224	22.866	6.	0.1	-0.30581
225	24.	6.	0.1	-0.74851
226	24.	4.8	0.1	0.61932
227	24.	3.6	0.1	1.3164
228	24.	2.4	0.1	1.3228
229	24.	1.2	0.1	0.61432
230	1.049e-014	1.2	0.1	997.97
231	2.0981e-014	2.4	0.1	1053.
232	3.1471e-014	3.6	0.1	1027.6
233	4.1961e-014	4.8	0.1	957.99
234	24.	0.	0.1	-0.743
235	22.866	0.	0.1	-0.30266
236	21.732	0.	0.1	-0.26993
237	20.598	0.	0.1	-0.32584
238	19.464	0.	0.1	-0.34661
239	18.33	0.	0.1	-0.33664
240	17.196	0.	0.1	-0.29754
241	16.061	0.	0.1	-0.26605
242	14.927	0.	0.1	-0.15927
243	13.793	0.	0.1	-4.3407e-002
244	12.659	0.	0.1	0.15785
245	11.525	0.	0.1	0.3886
246	10.391	0.	0.1	0.64805
247	9.257	0.	0.1	1.3482
248	8.123	0.	0.1	2.2228
249	6.9889	0.	0.1	8.5623
250	5.8548	0.	0.1	-8.7412
251	4.7207	0.	0.1	19.941
252	3.5867	0.	0.1	180.06
253	3.42	0.	0.1	263.89
254	2.28	2.022e-031	0.1	118.38
255	1.14	1.011e-031	0.1	-43.358
256	0.	0.	0.1	664.87
257	3.937e-014	6.	0.1	639.61
258	1.14	6.	0.1	50.98
259	2.28	6.	0.1	68.522
260	3.42	6.	0.1	202.79
261	2.28	6.	0.	-68.522
262	1.14	6.	0.	-50.98
263	3.42	6.	0.	-202.79
264	3.937e-014	6.	0.	-639.61
265	1.14	1.011e-031	0.	43.358
266	2.28	2.022e-031	0.	-118.38
267	3.42	0.	0.	-263.89
268	0.	0.	0.	-664.87
269	4.7207	0.	0.	-19.941
270	5.8548	0.	0.	8.7412
271	6.9889	0.	0.	-8.5623
272	8.123	0.	0.	-2.2228
273	9.257	0.	0.	-1.3482
274	10.391	0.	0.	-0.64805
275	11.525	0.	0.	-0.3886
276	12.659	0.	0.	-0.15785
277	13.793	0.	0.	4.3407e-002
278	14.927	0.	0.	0.15927
279	16.061	0.	0.	0.26605
280	17.196	0.	0.	0.29754
281	18.33	0.	0.	0.33664
282	19.464	0.	0.	0.34661
283	20.598	0.	0.	0.32584
284	21.732	0.	0.	0.26993
285	22.866	0.	0.	0.30266
286	3.5867	0.	0.	-180.06
287	24.	0.	0.	0.74301
288	4.1961e-014	4.8	0.	-957.99
289	3.1471e-014	3.6	0.	-1027.6
290	2.0981e-014	2.4	0.	-1053.
291	1.049e-014	1.2	0.	-997.97
292	24.	1.2	0.	-0.61432
293	24.	2.4	0.	-1.3228
294	24.	3.6	0.	-1.3164
295	24.	4.8	0.	-0.61932
296	24.	6.	0.	0.74852
297	22.866	6.	0.	0.30581
298	21.732	6.	0.	0.30872
299	20.598	6.	0.	0.35065
300	19.464	6.	0.	0.32635
301	18.33	6.	0.	0.31087
302	17.196	6.	0.	0.32525
303	16.061	6.	0.	0.24006
304	14.927	6.	0.	0.13008
305	13.793	6.	0.	-2.1539e-002
306	12.659	6.	0.	1.5111e-002
307	11.525	6.	0.	-0.25514
308	10.391	6.	0.	-2.0215
309	9.257	6.	0.	-3.3674
310	8.123	6.	0.	-29.691
311	6.9889	6.	0.	15.4
312	5.8548	6.	0.	-7.5942
313	4.7207	6.	0.	-70.625
314	3.5867	6.	0.	-122.74
315	3.42	1.5	0.	-67.156
316	3.42	1.	0.	-163.65
317	3.42	0.5	0.	-242.1
318	3.42	2.	0.	-458.2
319	3.5867	0.5	0.	-195.5
320	3.5867	1.	0.	-108.93
321	3.5867	1.5	0.	13.748
322	3.5867	2.	0.	-563.68
323	3.42	4.5	0.	-350.89
324	3.42	5.	0.	-259.28
325	3.42	5.5	0.	-191.36
326	3.42	4.	0.	-979.55
327	3.5867	5.5	0.	-188.38
328	3.5867	5.	0.	-170.51
329	3.5867	4.5	0.	-45.136
330	3.5867	4.	0.	-983.8
331	4.2697	2.6486	0.	6.8449
332	3.9115	2.8633	0.	78.746
333	3.546	2.743	0.	63.088
334	3.8266	2.65	5.e-002	4.4894e-007
335	3.7066	2.325	0.	-254.83
336	4.9207	3.933	0.	-249.56
337	4.2944	3.6775	0.	-41.988
338	4.795	3.5476	0.	-196.46
339	4.53	3.5518	0.	-168.73
340	4.6292	3.7078	5.e-002	5.4928e-006
341	5.1321	2.9474	0.	-177.62
342	4.7362	2.3711	0.	-197.47
343	4.6491	2.8721	0.	-215.61
344	4.7128	2.6473	5.e-002	1.0606e-005
345	5.3818	3.7029	0.	-155.02
346	5.8184	4.4341	0.	-110.81
347	4.8904	4.4361	0.	-29.223
348	5.2121	4.1583	5.e-002	5.73e-007
349	4.3994	4.0791	0.	-543.58
350	1.7517	0.99674	0.	-39.563
351	2.4325	0.91525	0.	-3.1548
352	2.2754	0.69546	5.e-002	-1.45e-014
353	2.2777	0.34773	0.	-88.989
354	2.8477	0.59773	0.	-119.61
355	1.7784	1.5059	0.	-82.459
356	2.4593	1.4244	0.	-27.075
357	2.3451	2.0469	0.	-177.55
358	2.329	1.7137	5.e-002	1.5319e-005
359	2.8745	1.6068	0.	-76.965
360	5.0689	0.83853	0.	14.014
361	4.4703	0.80492	0.	17.933
362	4.6273	0.58247	5.e-002	4.8705e-007
363	4.674	0.29123	0.	-3.6348
364	4.107	0.54123	0.	-60.584
365	2.1403	4.7479	0.	-99.517
366	1.5868	5.0579	0.	-119.44
367	2.1354	5.1596	5.e-002	-5.014e-015
368	2.2077	5.5798	0.	-64.837
369	2.7777	5.3298	0.	-132.74
370	1.6026	4.0986	0.	-207.92
371	2.2472	4.0037	0.	-146.11
372	2.1452	4.3362	5.e-002	-7.2559e-015
373	2.7826	4.6681	0.	-228.47
374	4.9979	5.3607	0.	11.41
375	4.3734	5.2725	0.	28.26
376	4.4686	5.4746	5.e-002	8.7312e-007
377	4.5947	5.7373	0.	-10.723
378	4.0276	5.4873	0.	-23.981
379	5.6739	2.7109	0.	-102.43
380	6.088	3.3624	0.	-106.68
381	5.2561	3.3174	0.	-105.77
382	5.5514	3.2475	5.e-002	5.6566e-007
383	1.049	4.4086	0.	-229.12
384	1.0381	4.9562	5.e-002	1.4991e-006
385	1.0891	5.4781	0.	-119.64
386	0.51907	4.8781	0.	-573.83
387	5.6535	1.6345	0.	-49.27
388	6.309	2.2275	0.	-63.568
389	5.2781	2.1346	0.	-132.77
390	5.7965	2.1743	5.e-002	2.2631e-006
391	1.2923	2.0163	0.	-233.46
392	1.2083	3.2978	0.	-289.87
393	1.8589	2.5573	0.	-312.65
394	1.853	3.2029	0.	-234.18
395	1.3567	2.7346	5.e-002	-4.8653e-015
396	0.67834	2.5673	0.	-676.32
397	1.2279	1.298	5.e-002	5.4352e-007
398	1.184	0.64901	0.	-57.247
399	0.61397	1.249	0.	-579.54
400	6.1866	1.1109	0.	-26.44
401	5.0456	1.2972	0.	-2.6217
402	5.5105	1.0946	5.e-002	-6.153e-007
403	5.6827	0.5473	0.	8.8281
404	7.4514	1.1495	0.	-20.204
405	6.8422	1.704	0.	-41.367
406	6.8627	1.1273	5.e-002	-4.9019e-009
407	6.9258	0.56365	0.	-16.348
408	8.6148	1.178	0.	-11.596
409	8.0009	1.7659	0.	-24.139
410	8.04	1.1717	5.e-002	7.7965e-007
411	8.0815	0.58586	0.	-8.7495
412	9.7686	1.1826	0.	-4.5923
413	9.1642	1.7783	0.	-11.82
414	9.1897	1.1843	5.e-002	8.0282e-007
415	9.2233	0.59213	0.	-2.9666
416	10.927	1.1797	0.	-1.0252
417	10.333	1.7713	0.	-4.5734
418	10.348	1.181	5.e-002	1.1911e-006
419	10.369	0.59048	0.	-1.0046
420	12.074	1.1769	0.	-0.72425
421	11.498	1.7688	0.	-0.67188
422	11.506	1.1784	5.e-002	9.585e-007
423	11.516	0.58918	0.	-0.5147
424	13.212	1.1753	0.	-0.67843
425	12.64	1.7662	0.	-0.85628
426	12.642	1.1755	5.e-002	9.6337e-007
427	12.651	0.58776	0.	-0.48843
428	14.348	1.175	0.	-0.61634
429	13.781	1.7651	0.	-0.81541
430	13.783	1.175	5.e-002	1.574e-006
431	13.788	0.58752	0.	-0.24934
432	15.481	1.1753	0.	-0.62869
433	14.913	1.7658	0.	-0.91943
434	14.913	1.1751	5.e-002	1.789e-006
435	14.92	0.58753	0.	-0.26483
436	16.615	1.1766	0.	-0.59749
437	16.048	1.7668	0.	-0.84922
438	16.049	1.1756	5.e-002	2.2666e-006
439	16.055	0.58779	0.	-0.1492
440	17.747	1.1789	0.	-0.60135
441	17.179	1.7694	0.	-0.9006
442	17.18	1.1777	5.e-002	2.3113e-006
443	17.188	0.58884	0.	-0.16414
444	18.88	1.182	0.	-0.58853
445	18.313	1.7723	0.	-0.88582
446	18.314	1.1802	5.e-002	2.1351e-006
447	18.322	0.59009	0.	-0.11748
448	20.013	1.1847	0.	-0.59624
449	19.446	1.7759	0.	-0.91413
450	19.446	1.1838	5.e-002	2.5025e-006
451	19.455	0.59192	0.	-0.12691
452	21.149	1.1859	0.	-0.59339
453	20.58	1.7794	0.	-0.91017
454	20.581	1.1856	5.e-002	2.9866e-006
455	20.589	0.5928	0.	-0.13017
456	22.287	1.1927	0.	-0.61329
457	21.716	1.788	0.	-0.88586
458	21.718	1.1862	5.e-002	3.0506e-006
459	21.725	0.59311	0.	-0.16193
460	22.853	1.8013	0.	-0.93906
461	22.856	1.1992	5.e-002	3.2819e-006
462	22.861	0.59962	0.	-0.16024
463	23.428	1.1996	0.	-0.62673
464	1.0599	3.861	5.e-002	-3.5139e-007
465	0.52997	3.7305	0.	-649.95
466	22.85	3.0019	0.	-1.2545
467	22.282	2.3965	0.	-1.2208
468	22.849	2.4033	5.e-002	2.7426e-006
469	23.425	2.4016	0.	-1.2972
470	22.854	4.1988	0.	-0.93663
471	22.278	3.5951	0.	-1.2564
472	22.85	3.6004	5.e-002	2.766e-006
473	23.425	3.6002	0.	-1.2955
474	22.287	4.7997	0.	-0.62569
475	22.858	4.7972	5.e-002	3.214e-006
476	23.429	4.7986	0.	-0.62677
477	22.862	5.3986	0.	-0.15555
478	21.146	4.7919	0.	-0.61744
479	21.711	4.196	0.	-0.93622
480	21.715	4.8022	5.e-002	3.2293e-006
481	21.724	5.4011	0.	-0.15795
482	20.009	4.7624	0.	-0.58062
483	20.578	4.1793	0.	-0.9186
484	20.578	4.7816	5.e-002	2.8572e-006
485	20.588	5.3908	0.	-0.12728
486	18.874	4.7283	0.	-0.53189
487	19.439	4.1472	0.	-0.9101
488	19.441	4.7432	5.e-002	2.7114e-006
489	19.452	5.3716	0.	-0.1137
490	17.741	4.7053	0.	-0.50764
491	18.306	4.1266	0.	-0.88103
492	18.306	4.7133	5.e-002	2.1123e-006
493	18.318	5.3566	0.	-9.8809e-002
494	16.61	4.695	0.	-0.51415
495	17.175	4.1139	0.	-0.88423
496	17.175	4.6973	5.e-002	1.6903e-006
497	17.185	5.3486	0.	-8.9975e-002
498	15.479	4.6918	0.	-0.52772
499	16.043	4.1085	0.	-0.88545
500	16.044	4.6927	5.e-002	1.841e-006
501	16.053	5.3464	0.	-0.13997
502	14.346	4.6913	0.	-0.55167
503	14.912	4.1065	0.	-0.84983
504	14.913	4.6909	5.e-002	1.8438e-006
505	14.92	5.3455	0.	-0.20029
506	13.211	4.7087	0.	-0.60736
507	13.777	4.1061	0.	-0.83012
508	13.779	4.6916	5.e-002	1.4396e-006
509	13.786	5.3458	0.	-0.29248
510	12.07	4.7453	0.	-0.87584
511	12.635	4.1338	0.	-0.92424
512	12.643	4.7258	5.e-002	1.2044e-006
513	12.651	5.3629	0.	-0.30946
514	10.915	4.7624	0.	-1.1696
515	11.487	4.1534	0.	-1.1529
516	11.496	4.7648	5.e-002	1.2001e-006
517	11.511	5.3824	0.	-0.685
518	9.7384	4.7582	0.	-9.2566
519	10.323	4.152	0.	-5.2959
520	10.334	4.76	5.e-002	1.1643e-006
521	10.362	5.38	0.	-1.0875
522	8.5144	4.7499	0.	-31.225
523	9.1255	4.1612	0.	-18.556
524	9.143	4.7565	5.e-002	4.8939e-007
525	9.2	5.3783	0.	-8.934
526	7.1552	4.7266	0.	-46.876
527	7.8767	4.1507	0.	-46.525
528	7.8858	4.7433	5.e-002	1.2034e-006
529	8.0044	5.3717	0.	-38.32
530	5.9759	4.9784	0.	-71.587
531	6.5246	4.0936	0.	-61.974
532	6.4246	4.7099	5.e-002	-5.1583e-007
533	6.7068	5.355	0.	-3.9334
534	5.0479	4.9803	0.	11.13
535	5.5273	5.2468	5.e-002	4.7479e-007
536	5.691	5.6234	0.	-38.171
537	6.7231	2.879	0.	-67.866
538	7.246	3.5178	0.	-61.695
539	6.6246	3.4774	5.e-002	3.3467e-007
540	7.3916	2.3204	0.	-45.155
541	6.8216	2.2806	5.e-002	1.0478e-006
542	8.5502	2.3662	0.	-24.127
543	7.9146	2.9591	0.	-39.012
544	7.9617	2.3601	5.e-002	6.1798e-008
545	9.7282	2.3669	0.	-11.524
546	9.1235	2.9691	0.	-19.148
547	9.1388	2.3723	5.e-002	1.2519e-006
548	10.903	2.3604	0.	-3.0146
549	10.315	2.9528	0.	-6.9596
550	10.318	2.3616	5.e-002	9.5145e-007
551	12.063	2.358	0.	-0.80731
552	11.483	2.9506	0.	-0.94071
553	11.489	2.3592	5.e-002	9.5534e-007
554	13.208	2.356	0.	-1.0012
555	12.632	2.9493	0.	-1.0555
556	12.638	2.3569	5.e-002	1.4305e-006
557	14.345	2.3559	0.	-1.1238
558	13.777	2.9379	0.	-1.0907
559	13.778	2.3552	5.e-002	1.3101e-006
560	15.479	2.3573	0.	-1.1451
561	14.911	2.9393	0.	-1.1571
562	14.912	2.3566	5.e-002	1.6556e-006
563	16.612	2.3596	0.	-1.1575
564	16.044	2.9412	0.	-1.1912
565	16.046	2.358	5.e-002	1.793e-006
566	17.745	2.3628	0.	-1.1899
567	17.177	2.9458	0.	-1.2181
568	17.178	2.3611	5.e-002	1.8371e-006
569	18.879	2.3662	0.	-1.2165
570	18.309	2.9521	0.	-1.2255
571	18.312	2.3644	5.e-002	1.9557e-006
572	20.013	2.3706	0.	-1.2335
573	19.442	2.9596	0.	-1.2463
574	19.445	2.368	5.e-002	2.074e-006
575	21.147	2.3814	0.	-1.2088
576	20.579	2.975	0.	-1.2323
577	20.58	2.3731	5.e-002	2.6995e-006
578	21.71	2.9898	0.	-1.2124
579	21.714	2.3897	5.e-002	2.6209e-006
580	21.142	3.5834	0.	-1.2439
581	21.707	3.5898	5.e-002	2.8309e-006
582	20.008	3.5641	0.	-1.2539
583	20.578	3.5769	5.e-002	2.476e-006
584	18.872	3.5456	0.	-1.2647
585	19.438	3.5512	5.e-002	2.3116e-006
586	17.741	3.5352	0.	-1.2628
587	18.306	3.5399	5.e-002	1.7013e-006
588	16.609	3.5274	0.	-1.2603
589	17.175	3.5305	5.e-002	1.9189e-006
590	15.476	3.5231	0.	-1.2116
591	16.042	3.5243	5.e-002	1.5026e-006
592	14.343	3.5213	0.	-1.1316
593	14.911	3.522	5.e-002	1.6952e-006
594	13.201	3.5312	0.	-1.1499
595	13.775	3.5205	5.e-002	1.6768e-006
596	12.052	3.5419	0.	-1.1937
597	12.627	3.5418	5.e-002	1.1965e-006
598	10.895	3.543	0.	-3.6321
599	11.477	3.542	5.e-002	9.6042e-007
600	9.7101	3.555	0.	-14.407
601	10.312	3.544	5.e-002	9.6407e-007
602	8.4878	3.562	0.	-33.87
603	9.1081	3.5659	5.e-002	1.7024e-007
604	7.8675	3.5581	5.e-002	2.2034e-007
605	4.4234	4.8921	0.	32.846
606	4.2782	5.0703	5.e-002	-6.0802e-015
607	3.9324	5.0352	0.	-81.483
608	4.5686	4.7138	5.e-002	1.1475e-006
609	4.0776	4.6069	0.	9.5985
610	2.5896	1.135	5.e-002	-4.1501e-015
611	3.0048	1.0675	0.	-60.401
612	2.5649	2.7817	0.	-215.7
613	2.3612	2.3801	5.e-002	-1.6067e-006
614	2.8906	2.1901	0.	-335.04
615	3.7416	3.4833	0.	88.474
616	3.76	3.1981	0.	68.11
617	3.3945	3.0778	0.	46.776
618	3.5235	3.3196	5.e-002	3.8969e-006
619	3.4718	3.6598	0.	-393.42
620	4.0565	3.516	0.	78.566
621	3.9596	3.6471	5.e-002	-7.5475e-006
622	3.7732	3.8235	0.	-376.11
623	4.447	1.2635	0.	15.188
624	4.3133	1.0274	5.e-002	4.4614e-007
625	3.95	1.0137	0.	-42.075
626	4.6702	1.7973	0.	-79.39
627	4.5807	1.4997	5.e-002	1.2718e-006
628	4.0837	1.4999	0.	10.369
629	4.7596	2.0949	5.e-002	-9.801e-007
630	4.1732	2.0475	0.	-324.64
631	4.0749	3.2308	0.	52.467
632	4.2909	3.0867	0.	-59.105
633	3.9964	3.0765	5.e-002	7.046e-006
634	4.2921	3.3904	0.	-12.513
635	4.1533	3.385	5.e-002	2.7736e-005
636	4.7731	3.2421	0.	-141.91
637	4.9607	3.3873	5.e-002	3.4742e-006
638	4.5082	3.2464	0.	-104.9
639	4.5854	3.097	5.e-002	6.3415e-006
640	3.017	3.0097	0.	4.4681
641	2.5589	3.4273	0.	-138.7
642	2.7686	3.1834	5.e-002	-1.4183e-006
643	3.0943	3.5917	0.	-519.5
644	3.2654	2.836	5.e-002	-7.418e-007
645	3.3427	2.418	0.	-179.82
646	4.4309	3.3959	5.e-002	1.341e-005
647	2.3492	3.6713	5.e-002	1.1479e-006
648	2.8846	4.0856	0.	-304.63
649	2.5589	3.4273	0.1	138.7
650	1.853	3.2029	0.1	234.18
651	2.2472	4.0037	0.1	146.11
652	2.8846	4.0856	0.1	304.63
653	4.5082	3.2464	0.1	104.9
654	4.2921	3.3904	0.1	12.513
655	4.53	3.5518	0.1	168.73
656	3.017	3.0097	0.1	-4.4681
657	3.3945	3.0778	0.1	-46.776
658	3.546	2.743	0.1	-63.088
659	3.3427	2.418	0.1	179.82
660	2.5649	2.7817	0.1	215.7
661	3.0943	3.5917	0.1	519.5
662	4.7731	3.2421	0.1	141.91
663	4.2909	3.0867	0.1	59.105
664	4.6491	2.8721	0.1	215.61
665	5.2561	3.3174	0.1	105.77
666	4.795	3.5476	0.1	196.46
667	4.0749	3.2308	0.1	-52.467
668	4.0565	3.516	0.1	-78.566
669	3.76	3.1981	0.1	-68.11
670	3.9115	2.8633	0.1	-78.746
671	4.6702	1.7973	0.1	79.39
672	5.2781	2.1346	0.1	132.77
673	4.7362	2.3711	0.1	197.47
674	4.1732	2.0475	0.1	324.64
675	4.447	1.2635	0.1	-15.188
676	5.0456	1.2972	0.1	2.6217
677	4.0837	1.4999	0.1	-10.369
678	4.4703	0.80492	0.1	-17.933
679	3.95	1.0137	0.1	42.075
680	3.7416	3.4833	0.1	-88.474
681	4.2944	3.6775	0.1	41.988
682	3.7732	3.8235	0.1	376.11
683	3.4718	3.6598	0.1	393.42
684	1.8589	2.5573	0.1	312.65
685	2.3451	2.0469	0.1	177.55
