Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,3.42,4,0.1,0.00052864,5282.7,0.00055392,6048.3,-0.00012069,979.55,-0.00017456,574.79,0.016458
196,3.42,4.5,0.1,0.00024482,2446.5,0.00025377,2716.8,-6.1112e-05,350.89,-8.1583e-05,197.09,0.015278
197,3.42,5,0.1,0.00015206,1519.6,0.00015764,1695.1,-3.3461e-05,259.28,-5.4152e-05,103.81,0.014156
198,3.42,5.5,0.1,9.4592e-05,945.27,9.9166e-05,1086.4,-1.9961e-05,191.36,-3.24e-05,97.894,0.013107
199,3.5867,0.5,0.1,4.6301e-05,462.69,5.0533e-05,601.99,-3.5683e-06,195.5,-1.648e-05,98.487,0.014398
200,3.5867,1,0.1,0.000122,1219.2,0.00011641,1123.8,-1.8662e-05,108.93,-6.3582e-05,-228.58,0.015593
201,3.5867,1.5,0.1,0.00018391,1837.9,0.00017368,1597.8,-4.0809e-05,-13.748,-9.271e-05,-403.71,0.016892
202,3.5867,2,0.1,0.00034816,3479.2,0.00036285,3922.1,-8.4123e-05,563.68,-0.00011476,333.49,0.018189
203,3.42,2,0.1,0.00040432,4040.4,0.00041693,4415.7,-0.00010978,458.2,-0.00013121,297.15,0.016259
204,3.42,1.5,0.1,0.0002218,2216.5,0.00021779,2125.8,-5.6201e-05,67.156,-9.4474e-05,-220.41,0.014957
205,3.42,1,0.1,0.00015004,1499.3,0.00014852,1496.2,-2.883e-05,163.65,-6.7548e-05,-127.26,0.013689
206,3.42,0.5,0.1,6.5064e-05,650.19,7.0649e-05,828.62,-7.4116e-06,242.1,-2.2402e-05,129.47,0.01254
207,3.5867,6,0.1,4.1426e-05,413.98,4.2324e-05,465.1,-3.2421e-06,122.74,-1.8911e-05,5.0083,0.01464
208,4.7207,6,0.1,5.8849e-05,588.08,6.0591e-05,640.75,-1.5288e-05,70.625,-1.9867e-05,36.219,0.033371
209,5.8548,6,0.1,8.1287e-05,812.31,8.1039e-05,805.7,-2.5182e-05,7.5942,-2.887e-05,-20.117,0.053579
210,6.9889,6,0.1,8.6069e-05,860.1,8.5088e-05,831.8,-2.7667e-05,-15.4,-3.1028e-05,-40.65,0.075858
211,8.123,6,0.1,7.4405e-05,743.53,7.4977e-05,760.91,-2.2343e-05,29.691,-2.5543e-05,5.6445,0.10032
212,9.257,6,0.1,6.5426e-05,653.81,6.552e-05,656.56,-2.1415e-05,3.3674,-2.1578e-05,2.1428,0.1267
213,10.391,6,0.1,5.5259e-05,552.21,5.5226e-05,551.28,-1.7876e-05,2.0215,-1.8655e-05,-3.8315,0.15476
214,11.525,6,0.1,4.6529e-05,464.97,4.6427e-05,462.03,-1.5031e-05,0.25514,-1.5875e-05,-6.0829,0.18423
215,12.659,6,0.1,3.8515e-05,384.89,3.8383e-05,381.1,-1.2341e-05,-0.015111,-1.3329e-05,-7.4412,0.21488
216,13.793,6,0.1,3.1347e-05,313.25,3.1177e-05,308.46,-9.8735e-06,0.021539,-1.1128e-05,-9.4019,0.24649
217,14.927,6,0.1,2.4999e-05,249.82,2.48e-05,244.29,-7.7304e-06,-0.13008,-9.1228e-06,-10.592,0.27889
218,16.061,6,0.1,1.9339e-05,193.26,1.9124e-05,187.39,-5.847e-06,-0.24006,-7.286e-06,-11.052,0.31191
219,17.196,6,0.1,1.4433e-05,144.24,1.4205e-05,138.13,-4.2218e-06,-0.32525,-5.6782e-06,-11.268,0.3454
220,18.33,6,0.1,1.0285e-05,102.78,1.0043e-05,96.522,-2.845e-06,-0.31087,-4.3092e-06,-11.313,0.37924
221,19.464,6,0.1,6.8882e-06,68.835,6.6318e-06,62.52,-1.7325e-06,-0.32635,-3.1592e-06,-11.046,0.41331
222,20.598,6,0.1,4.2292e-06,42.262,3.9533e-06,35.937,-8.7622e-07,-0.35065,-2.2224e-06,-10.465,0.44754
223,21.732,6,0.1,2.2727e-06,22.711,1.9692e-06,16.492,-2.6688e-07,-0.30872,-1.4697e-06,-9.3461,0.48185
224,22.866,6,0.1,1.0258e-06,10.251,6.7568e-07,4.1521,8.237e-08,-0.30581,-8.8484e-07,-7.5731,0.51619
225,24,6,0.1,4.6465e-07,4.6433,1.6628e-07,-0.28186,1.0417e-07,-0.74851,-4.8041e-07,-5.1409,0.55055
226,24,4.8,0.1,8.3262e-07,8.3205,4.2686e-07,2.2341,2.1194e-07,0.61932,-7.7223e-07,-6.7754,0.55045
227,24,3.6,0.1,1.2433e-06,12.424,6.045e-07,3.1449,3.6115e-07,1.3164,-1.1572e-06,-10.092,0.55033
228,24,2.4,0.1,1.2419e-06,12.41,6.0434e-07,3.1524,3.6085e-07,1.3228,-1.1556e-06,-10.071,0.55018
229,24,1.2,0.1,8.3282e-07,8.3224,4.2725e-07,2.2354,2.1149e-07,0.61432,-7.724e-07,-6.7783,0.55
230,1.049e-14,1.2,0.1,0.00010142,1013.5,0.00013508,2003,1.3239e-06,997.97,-9.2264e-07,981.09,0
231,2.0981e-14,2.4,0.1,0.00010682,1067.5,0.00014236,2112.3,1.3819e-06,1053,-7.7241e-07,1036.8,0
232,3.1471e-14,3.6,0.1,0.00010405,1039.8,0.00013883,2062.1,1.1421e-06,1027.6,-2.4056e-07,1017.2,0
233,4.1961e-14,4.8,0.1,9.7868e-05,978,0.00013023,1929.3,9.6004e-07,957.99,-8.1349e-07,944.66,0
234,24,0,0.1,4.6247e-07,4.6215,1.6437e-07,-0.29323,1.0451e-07,-0.743,-4.7845e-07,-5.1232,0.54979
235,22.866,0,0.1,1.0298e-06,10.291,6.7838e-07,4.1714,8.2921e-08,-0.30266,-8.8824e-07,-7.5996,0.51544
236,21.732,0,0.1,2.263e-06,22.615,1.9605e-06,16.433,-2.6251e-07,-0.26993,-1.4646e-06,-9.3018,0.4811
237,20.598,0,0.1,4.2056e-06,42.027,3.9367e-06,35.85,-8.7796e-07,-0.32584,-2.1989e-06,-10.251,0.44679
238,19.464,0,0.1,6.8667e-06,68.62,6.6223e-06,62.56,-1.7501e-06,-0.34661,-3.1167e-06,-10.615,0.41256
239,18.33,0,0.1,1.027e-05,102.63,1.0043e-05,96.711,-2.8734e-06,-0.33664,-4.2551e-06,-10.718,0.37849
240,17.196,0,0.1,1.4417e-05,144.07,1.4201e-05,138.29,-4.2431e-06,-0.29754,-5.6273e-06,-10.698,0.34465
241,16.061,0,0.1,1.9316e-05,193.02,1.9114e-05,187.49,-5.8751e-06,-0.26605,-7.2227e-06,-10.391,0.31116
242,14.927,0,0.1,2.4957e-05,249.39,2.477e-05,244.18,-7.7497e-06,-0.15927,-9.0572e-06,-9.983,0.27814
243,13.793,0,0.1,3.1362e-05,313.4,3.1197e-05,308.75,-9.9004e-06,-0.043407,-1.1102e-05,-9.0744,0.24574
244,12.659,0,0.1,3.8499e-05,384.73,3.8358e-05,380.7,-1.2289e-05,0.15785,-1.3386e-05,-8.0834,0.21412
245,11.525,0,0.1,4.6394e-05,463.62,4.6295e-05,460.77,-1.4978e-05,0.3886,-1.5832e-05,-6.0326,0.18347
246,10.391,0,0.1,5.4992e-05,549.54,5.4922e-05,547.54,-1.7864e-05,0.64805,-1.8564e-05,-4.6113,0.154
247,9.257,0,0.1,6.4121e-05,640.77,6.4116e-05,640.62,-2.0966e-05,1.3482,-2.1363e-05,-1.6307,0.12592
248,8.123,0,0.1,7.3931e-05,738.8,7.3983e-05,740.32,-2.4252e-05,2.2228,-2.4439e-05,0.8185,0.099486
249,6.9889,0,0.1,8.1083e-05,810.27,8.1121e-05,811.57,-2.5753e-05,8.5623,-2.7662e-05,-5.7811,0.074942
250,5.8548,0,0.1,8.3614e-05,835.56,8.2351e-05,800.65,-2.5372e-05,-8.7412,-3.2038e-05,-58.829,0.052478
251,4.7207,0,0.1,6.2241e-05,621.98,6.1882e-05,614.55,-1.7255e-05,19.941,-2.4116e-05,-31.61,0.032093
252,3.5867,0,0.1,3.9215e-05,391.88,4.1606e-05,492.72,-5.4327e-09,180.06,-1.6904e-05,53.092,0.013277
253,3.42,0,0.1,6.3205e-05,631.62,6.5423e-05,754.8,8.6805e-08,263.89,-2.9414e-05,42.235,0.011502
254,2.28,2.022e-31,0.1,9.9962e-05,998.93,9.9761e-05,1016.3,-1.9742e-05,118.38,-4.3445e-05,-59.719,0.0051923
255,1.14,1.011e-31,0.1,0.00012828,1281.9,0.0001229,1141.5,-3.4795e-05,-43.358,-5.8201e-05,-219.22,0.0012057
256,0,0,0.1,7.8142e-05,780.88,9.9316e-05,1407.9,4.233e-07,664.87,-9.0054e-06,594.03,0
257,3.937e-14,6,0.1,7.4796e-05,747.44,9.5003e-05,1346.8,8.7804e-07,639.61,-9.0796e-06,564.79,0
258,1.14,6,0.1,0.00013355,1334.5,0.00012877,1232.8,-2.8528e-05,50.98,-6.3857e-05,-214.47,0.0011944
259,2.28,6,0.1,0.0001085,1084.2,0.00010932,1112.5,-2.9617e-05,68.522,-3.9795e-05,-7.9504,0.0053422
260,3.42,6,0.1,6.7216e-05,671.7,7.155e-05,812.37,-9.5811e-06,202.79,-2.429e-05,92.271,0.012098
261,2.28,6,0,0.0001085,1084.2,3.9795e-05,7.9504,2.9617e-05,-68.522,-0.00010932,-1112.5,0.0053422
262,1.14,6,0,0.00013355,1334.5,6.3857e-05,214.47,2.8528e-05,-50.98,-0.00012877,-1232.8,0.0011944
263,3.42,6,0,6.7216e-05,671.7,2.429e-05,-92.271,9.5811e-06,-202.79,-7.155e-05,-812.37,0.012098
264,3.937e-14,6,0,7.4796e-05,747.44,9.0796e-06,-564.79,-8.7804e-07,-639.61,-9.5003e-05,-1346.8,0
265,1.14,1.011e-31,0,0.00012828,1281.9,5.8201e-05,219.22,3.4795e-05,43.358,-0.0001229,-1141.5,0.0012057
266,2.28,2.022e-31,0,9.9962e-05,998.93,4.3445e-05,59.719,1.9742e-05,-118.38,-9.9761e-05,-1016.3,0.0051923
267,3.42,0,0,6.3205e-05,631.62,2.9414e-05,-42.235,-8.6805e-08,-263.89,-6.5423e-05,-754.8,0.011502
268,0,0,0,7.8142e-05,780.88,9.0054e-06,-594.03,-4.233e-07,-664.87,-9.9316e-05,-1407.9,0
269,4.7207,0,0,6.2241e-05,621.98,2.4116e-05,31.61,1.7255e-05,-19.941,-6.1882e-05,-614.55,0.032093
270,5.8548,0,0,8.3614e-05,835.56,3.2038e-05,58.829,2.5372e-05,8.7412,-8.2351e-05,-800.65,0.052478
271,6.9889,0,0,8.1083e-05,810.27,2.7662e-05,5.7811,2.5753e-05,-8.5623,-8.1121e-05,-811.57,0.074942
272,8.123,0,0,7.3931e-05,738.8,2.4439e-05,-0.8185,2.4252e-05,-2.2228,-7.3983e-05,-740.32,0.099486
273,9.257,0,0,6.4121e-05,640.77,2.1363e-05,1.6307,2.0966e-05,-1.3482,-6.4116e-05,-640.62,0.12592
274,10.391,0,0,5.4992e-05,549.54,1.8564e-05,4.6113,1.7864e-05,-0.64805,-5.4922e-05,-547.54,0.154
275,11.525,0,0,4.6394e-05,463.62,1.5832e-05,6.0326,1.4978e-05,-0.3886,-4.6295e-05,-460.77,0.18347
276,12.659,0,0,3.8499e-05,384.73,1.3386e-05,8.0834,1.2289e-05,-0.15785,-3.8358e-05,-380.7,0.21412
277,13.793,0,0,3.1362e-05,313.4,1.1102e-05,9.0744,9.9004e-06,0.043407,-3.1197e-05,-308.75,0.24574
278,14.927,0,0,2.4957e-05,249.39,9.0572e-06,9.983,7.7497e-06,0.15927,-2.477e-05,-244.18,0.27814
279,16.061,0,0,1.9316e-05,193.02,7.2227e-06,10.391,5.8751e-06,0.26605,-1.9114e-05,-187.49,0.31116
280,17.196,0,0,1.4417e-05,144.07,5.6273e-06,10.698,4.2431e-06,0.29754,-1.4201e-05,-138.29,0.34465
281,18.33,0,0,1.027e-05,102.63,4.2551e-06,10.718,2.8734e-06,0.33664,-1.0043e-05,-96.711,0.37849
282,19.464,0,0,6.8667e-06,68.62,3.1167e-06,10.615,1.7501e-06,0.34661,-6.6223e-06,-62.56,0.41256
283,20.598,0,0,4.2056e-06,42.027,2.1989e-06,10.251,8.7796e-07,0.32584,-3.9367e-06,-35.85,0.44679
284,21.732,0,0,2.263e-06,22.615,1.4646e-06,9.3018,2.625e-07,0.26993,-1.9605e-06,-16.433,0.4811
285,22.866,0,0,1.0298e-06,10.291,8.8824e-07,7.5996,-8.2921e-08,0.30266,-6.7838e-07,-4.1714,0.51544
286,3.5867,0,0,3.9215e-05,391.88,1.6904e-05,-53.092,5.4327e-09,-180.06,-4.1606e-05,-492.72,0.013277
287,24,0,0,4.6247e-07,4.6215,4.7845e-07,5.1232,-1.0451e-07,0.74301,-1.6437e-07,0.29323,0.54979
288,4.1961e-14,4.8,0,9.7868e-05,978,8.1349e-07,-944.66,-9.6004e-07,-957.99,-0.00013023,-1929.3,0
289,3.1471e-14,3.6,0,0.00010405,1039.8,2.4056e-07,-1017.2,-1.1421e-06,-1027.6,-0.00013883,-2062.1,0
290,2.0981e-14,2.4,0,0.00010682,1067.5,7.7241e-07,-1036.8,-1.3819e-06,-1053,-0.00014236,-2112.3,0
291,1.049e-14,1.2,0,0.00010142,1013.5,9.2264e-07,-981.09,-1.3239e-06,-997.97,-0.00013508,-2003,0
292,24,1.2,0,8.3282e-07,8.3224,7.724e-07,6.7783,-2.1149e-07,-0.61432,-4.2725e-07,-2.2354,0.55
293,24,2.4,0,1.2419e-06,12.41,1.1556e-06,10.071,-3.6085e-07,-1.3228,-6.0434e-07,-3.1523,0.55018
294,24,3.6,0,1.2433e-06,12.424,1.1572e-06,10.092,-3.6115e-07,-1.3164,-6.045e-07,-3.1449,0.55033
295,24,4.8,0,8.3262e-07,8.3205,7.7223e-07,6.7754,-2.1194e-07,-0.61932,-4.2686e-07,-2.2341,0.55045
296,24,6,0,4.6465e-07,4.6433,4.8041e-07,5.1409,-1.0417e-07,0.74852,-1.6628e-07,0.28186,0.55055
297,22.866,6,0,1.0258e-06,10.251,8.8485e-07,7.5731,-8.237e-08,0.30581,-6.7567e-07,-4.152,0.51619
298,21.732,6,0,2.2727e-06,22.711,1.4697e-06,9.3461,2.6688e-07,0.30872,-1.9692e-06,-16.492,0.48185
299,20.598,6,0,4.2292e-06,42.262,2.2224e-06,10.465,8.7622e-07,0.35065,-3.9533e-06,-35.937,0.44754
300,19.464,6,0,6.8882e-06,68.835,3.1592e-06,11.046,1.7325e-06,0.32635,-6.6318e-06,-62.52,0.41331
301,18.33,6,0,1.0285e-05,102.78,4.3092e-06,11.313,2.845e-06,0.31087,-1.0043e-05,-96.522,0.37924
302,17.196,6,0,1.4433e-05,144.24,5.6782e-06,11.268,4.2218e-06,0.32525,-1.4205e-05,-138.13,0.3454
303,16.061,6,0,1.9339e-05,193.26,7.286e-06,11.052,5.847e-06,0.24006,-1.9124e-05,-187.39,0.31191
304,14.927,6,0,2.4999e-05,249.82,9.1228e-06,10.592,7.7304e-06,0.13008,-2.48e-05,-244.29,0.27889
305,13.793,6,0,3.1347e-05,313.25,1.1128e-05,9.4019,9.8735e-06,-0.021539,-3.1177e-05,-308.46,0.24649
306,12.659,6,0,3.8515e-05,384.89,1.3329e-05,7.4412,1.2341e-05,0.015111,-3.8383e-05,-381.1,0.21488
307,11.525,6,0,4.6529e-05,464.97,1.5875e-05,6.0829,1.5031e-05,-0.25514,-4.6427e-05,-462.03,0.18423
308,10.391,6,0,5.5259e-05,552.21,1.8655e-05,3.8315,1.7876e-05,-2.0215,-5.5226e-05,-551.28,0.15476
309,9.257,6,0,6.5426e-05,653.81,2.1578e-05,-2.1428,2.1415e-05,-3.3674,-6.552e-05,-656.56,0.1267
310,8.123,6,0,7.4405e-05,743.53,2.5543e-05,-5.6445,2.2343e-05,-29.691,-7.4977e-05,-760.91,0.10032
311,6.9889,6,0,8.6069e-05,860.1,3.1028e-05,40.65,2.7667e-05,15.4,-8.5088e-05,-831.8,0.075858
312,5.8548,6,0,8.1287e-05,812.31,2.887e-05,20.117,2.5182e-05,-7.5942,-8.1039e-05,-805.7,0.053579
313,4.7207,6,0,5.8849e-05,588.08,1.9867e-05,-36.219,1.5288e-05,-70.625,-6.0591e-05,-640.75,0.033371
314,3.5867,6,0,4.1426e-05,413.98,1.8911e-05,-5.0083,3.2421e-06,-122.74,-4.2324e-05,-465.1,0.01464
315,3.42,1.5,0,0.0002218,2216.5,9.4474e-05,220.41,5.6201e-05,-67.156,-0.00021779,-2125.8,0.014957
316,3.42,1,0,0.00015004,1499.3,6.7548e-05,127.26,2.883e-05,-163.65,-0.00014852,-1496.2,0.013689
317,3.42,0.5,0,6.5064e-05,650.19,2.2402e-05,-129.47,7.4116e-06,-242.1,-7.0649e-05,-828.62,0.01254
318,3.42,2,0,0.00040432,4040.4,0.00013121,-297.15,0.00010978,-458.2,-0.00041693,-4415.7,0.016259
319,3.5867,0.5,0,4.6301e-05,462.69,1.648e-05,-98.487,3.5683e-06,-195.5,-5.0533e-05,-601.99,0.014398
320,3.5867,1,0,0.000122,1219.2,6.3582e-05,228.58,1.8662e-05,-108.93,-0.00011641,-1123.8,0.015593
321,3.5867,1.5,0,0.00018391,1837.9,9.271e-05,403.71,4.0809e-05,13.748,-0.00017368,-1597.8,0.016892
322,3.5867,2,0,0.00034816,3479.2,0.00011476,-333.49,8.4123e-05,-563.68,-0.00036285,-3922.1,0.018189
323,3.42,4.5,0,0.00024482,2446.5,8.1583e-05,-197.09,6.1112e-05,-350.89,-0.00025377,-2716.8,0.015278
324,3.42,5,0,0.00015206,1519.6,5.4152e-05,-103.81,3.3461e-05,-259.28,-0.00015764,-1695.1,0.014156
325,3.42,5.5,0,9.4592e-05,945.27,3.24e-05,-97.894,1.9961e-05,-191.36,-9.9166e-05,-1086.4,0.013107
326,3.42,4,0,0.00052864,5282.7,0.00017456,-574.79,0.00012069,-979.55,-0.00055392,-6048.3,0.016458
327,3.5867,5.5,0,2.1011e-05,209.97,8.0527e-06,-91.343,-4.8615e-06,-188.38,-2.4013e-05,-332.28,0.015516
328,3.5867,5,0,8.0804e-05,807.48,5.051e-05,212.44,-4.5802e-07,-170.51,-7.2961e-05,-715.27,0.016431
329,3.5867,4.5,0,0.00015903,1589.2,0.000108,690.44,1.0105e-05,-45.136,-0.00013471,-1133.2,0.017422
330,3.5867,4,0,0.00034557,3453.3,0.00014546,-179.02,3.8355e-05,-983.8,-0.00035824,-3963.7,0.018439
331,4.2697,2.6486,0,0.00016974,1696.2,6.5422e-05,117.73,5.0664e-05,6.8449,-0.00016735,-1631.2,0.028366
332,3.9115,2.8633,0,0.0001913,1911.7,8.0104e-05,252.17,5.7022e-05,78.746,-0.00018508,-1740.3,0.023467
333,3.546,2.743,0,0.00021276,2126.2,9.5174e-05,341.56,5.8112e-05,63.088,-0.00020451,-1910.1,0.018823
334,3.8266,2.65,0.05,2.0952e-06,20.937,1.6088e-06,12.088,1.8915e-12,4.4894e-07,-1.6088e-06,-12.088,0.02223
335,3.7066,2.325,0,0.00026837,2681.8,0.00010297,25.766,6.5627e-05,-254.83,-0.00027116,-2785.3,0.020336
336,4.9207,3.933,0,0.00012309,1230,4.8724e-05,-45.912,2.162e-05,-249.56,-0.00012684,-1365,0.038626
337,4.2944,3.6775,0,0.00016046,1603.5,6.6133e-05,135.76,4.2475e-05,-41.988,-0.00015813,-1549.2,0.028786
338,4.795,3.5476,0,0.00013341,1333.2,5.0232e-05,-39.442,2.9334e-05,-196.46,-0.00013673,-1444.2,0.036633
339,4.53,3.5518,0,0.00015484,1547.3,5.6897e-05,-28.747,3.8265e-05,-168.73,-0.00015772,-1641.3,0.032405
340,4.6292,3.7078,0.05,2.2938e-05,229.22,1.7614e-05,132.34,3.1468e-13,5.4928e-06,-1.7614e-05,-132.34,0.0339
341,5.1321,2.9474,0,0.00012224,1221.5,4.8078e-05,-9.2075,2.5664e-05,-177.62,-0.00012454,-1306.2,0.042248
342,4.7362,2.3711,0,0.00013264,1325.4,4.9426e-05,-46.821,2.9377e-05,-197.47,-0.00013615,-1441.1,0.035416
343,4.6491,2.8721,0,0.00015312,1530.1,6.2453e-05,20.307,3.1054e-05,-215.61,-0.00015507,-1614.1,0.03425
344,4.7128,2.6473,0.05,1.1297e-05,112.89,8.6743e-06,65.175,-3.0094e-13,1.0606e-05,-8.6743e-06,-65.175,0.035173
345,5.3818,3.7029,0,9.5179e-05,951.14,3.571e-05,-38.306,2.0175e-05,-155.02,-9.7929e-05,-1042.4,0.04661
346,5.8184,4.4341,0,9.1212e-05,911.49,3.295e-05,-30.537,2.2266e-05,-110.81,-9.3351e-05,-979.51,0.05428
347,4.8904,4.4361,0,9.9034e-05,989.66,3.6755e-05,31.99,2.8608e-05,-29.223,-9.8845e-05,-986.85,0.037901
348,5.2121,4.1583,0.05,5.0916e-06,50.881,3.9097e-06,29.376,6.8307e-14,5.73e-07,-3.9097e-06,-29.376,0.04351
349,4.3994,4.0791,0,0.00020623,2060.9,7.4945e-05,-232.82,3.3586e-05,-543.58,-0.00021767,-2431.4,0.030169
350,1.7517,0.99674,0,0.00011973,1196.4,5.1801e-05,127.1,2.9619e-05,-39.563,-0.00011736,-1143.9,0.0038398
351,2.4325,0.91525,0,0.00010307,1030,4.0645e-05,78.457,2.9783e-05,-3.1548,-0.00010155,-989.9,0.0071866
352,2.2754,0.69546,0.05,1.1848e-05,118.4,9.0981e-06,68.36,-1.9298e-21,-1.45e-14,-9.0981e-06,-68.36,0.0060569
353,2.2777,0.34773,0,0.00010782,1077.4,4.6008e-05,75.805,2.4075e-05,-88.989,-0.00010709,-1074.5,0.0056695
354,2.8477,0.59773,0,8.6248e-05,861.88,2.823e-05,-73.313,2.2068e-05,-119.61,-8.9437e-05,-957.41,0.0091708
355,1.7784,1.5059,0,0.00012751,1274.2,5.7505e-05,141.63,2.7681e-05,-82.459,-0.00012501,-1229.7,0.0042308
356,2.4593,1.4244,0,0.00010731,1072.3,4.1232e-05,54.542,3.037e-05,-27.075,-0.00010661,-1056.3,0.00788
357,2.3451,2.0469,0,0.00013724,1371.4,5.1458e-05,-29.018,3.169e-05,-177.55,-0.00014014,-1468.6,0.0076011
358,2.329,1.7137,0.05,1.4264e-05,142.54,1.0953e-05,82.298,3.5939e-13,1.5319e-05,-1.0953e-05,-82.298,0.0072813
359,2.8745,1.6068,0,0.00016321,1631,6.2619e-05,60.927,4.4267e-05,-76.965,-0.00016305,-1634.7,0.010876
360,5.0689,0.83853,0,8.0874e-05,808.18,2.9481e-05,41.869,2.5774e-05,14.014,-7.9887e-05,-779.88,0.039502
361,4.4703,0.80492,0,7.4223e-05,741.71,3.4894e-05,138,1.8914e-05,17.933,-7.0837e-05,-656.42,0.029313
362,4.6273,0.58247,0.05,5.9016e-06,58.975,4.5317e-06,34.049,-4.9642e-21,4.8705e-07,-4.5317e-06,-34.049,0.031539
363,4.674,0.29123,0,6.9674e-05,696.26,2.9207e-05,73.488,1.8943e-05,-3.6348,-6.8165e-05,-658.12,0.031837
364,4.107,0.54123,0,5.8384e-05,583.44,1.8874e-05,-40.51,1.6203e-05,-60.584,-6.0078e-05,-633.73,0.022878
365,2.1403,4.7479,0,0.00011535,1152.7,3.6699e-05,-75.288,3.3474e-05,-99.517,-0.00011831,-1240,0.0059844
366,1.5868,5.0579,0,0.00012342,1233.4,5.6248e-05,121.96,2.4119e-05,-119.44,-0.0001216,-1214.3,0.003139
367,2.1354,5.1596,0.05,4.0971e-06,40.942,3.146e-06,23.638,-6.6732e-22,-5.014e-15,-3.146e-06,-23.638,0.0056039
368,2.2077,5.5798,0,0.00010992,1098.4,3.7427e-05,-24.407,3.2046e-05,-64.837,-0.00011138,-1142.5,0.0055454
369,2.7777,5.3298,0,0.0001014,1013.3,3.3225e-05,-81.114,2.6355e-05,-132.74,-0.00010493,-1119.2,0.0091219
370,1.6026,4.0986,0,0.00013426,1341.6,6.4666e-05,133.45,1.9232e-05,-207.92,-0.00013222,-1345.9,0.003576
371,2.2472,4.0037,0,0.00012997,1298.8,4.2789e-05,-87.418,3.4977e-05,-146.11,-0.00013384,-1414.5,0.0070708
372,2.1452,4.3362,0.05,5.929e-06,59.249,4.5527e-06,34.207,-9.657e-22,-7.2559e-15,-4.5527e-06,-34.207,0.0062732
373,2.7826,4.6681,0,0.00013108,1309.9,4.6025e-05,-100.47,2.8989e-05,-228.47,-0.00013621,-1469.7,0.010054
374,4.9979,5.3607,0,7.4335e-05,742.83,2.6405e-05,29.262,2.4029e-05,11.41,-7.3627e-05,-722.34,0.038926
375,4.3734,5.2725,0,6.5656e-05,656.11,3.4108e-05,170.24,1.5211e-05,28.26,-6.1116e-05,-545.24,0.028558
376,4.4686,5.4746,0.05,7.0944e-06,70.895,5.4476e-06,40.931,-1.1555e-21,8.7312e-07,-5.4476e-06,-40.931,0.029833
377,4.5947,5.7373,0,6.746e-05,674.13,2.7057e-05,51.895,1.8723e-05,-10.723,-6.6541e-05,-651.36,0.0316
378,4.0276,5.4873,0,4.8123e-05,480.89,1.5643e-05,-17.042,1.472e-05,-23.981,-4.8817e-05,-501.37,0.022628
379,5.6739,2.7109,0,9.5264e-05,951.99,3.5555e-05,-10.113,2.3268e-05,-102.43,-9.6842e-05,-1004.9,0.051773
380,6.088,3.3624,0,9.1497e-05,914.34,3.5653e-05,4.0871,2.0911e-05,-106.68,-9.2737e-05,-960.59,0.05958
381,5.2561,3.3174,0,0.00010527,1052,3.7314e-05,-31.105,2.7376e-05,-105.77,-0.0001074,-1118.4,0.044432
382,5.5514,3.2475,0.05,4.045e-06,40.422,3.1061e-06,23.338,1.4381e-13,5.6566e-07,-3.106e-06,-23.338,0.049642
383,1.049,4.4086,0,0.00014639,1462.9,8.4984e-05,336.48,9.7071e-06,-229.12,-0.00013611,-1324.7,0.001494
384,1.0381,4.9562,0.05,3.6145e-06,36.12,2.7755e-06,20.854,-5.8872e-22,1.4991e-06,-2.7755e-06,-20.854,0.0013573
385,1.0891,5.4781,0,0.00013557,1354.8,7.1166e-05,261.48,2.0443e-05,-119.64,-0.00012908,-1243.1,0.0013375
386,0.51907,4.8781,0,0.00011635,1162.7,3.939e-05,-320,5.6072e-06,-573.83,-0.00012946,-1588.7,0.00034869
387,5.6535,1.6345,0,8.9531e-05,894.69,3.2171e-05,2.6641,2.5259e-05,-49.27,-9.0211e-05,-916.86,0.050805
388,6.309,2.2275,0,8.8757e-05,886.96,3.1999e-05,-4.6841,2.4162e-05,-63.568,-8.9771e-05,-919.62,0.063557
389,5.2781,2.1346,0,0.00010568,1056.1,3.8126e-05,-38.536,2.5584e-05,-132.77,-0.00010828,-1138.5,0.044447
390,5.7965,2.1743,0.05,2.0855e-06,20.841,1.6014e-06,12.032,-3.2414e-14,2.2631e-06,-1.6014e-06,-12.032,0.053794
391,1.2923,2.0163,0,0.00013798,1378.9,8.0414e-05,312.01,7.817e-06,-233.46,-0.0001283,-1256.2,0.0023464
392,1.2083,3.2978,0,0.00015066,1505.6,8.9335e-05,343.14,5.0872e-06,-289.87,-0.00013941,-1375.6,0.0021044
393,1.8589,2.5573,0,0.00014565,1455.5,7.2531e-05,127.57,1.3942e-05,-312.65,-0.00014371,-1497.2,0.0049299
394,1.853,3.2029,0,0.00014158,1414.8,6.7348e-05,121.45,2.0017e-05,-234.18,-0.0001401,-1437.2,0.0049287
395,1.3567,2.7346,0.05,3.9756e-06,39.728,3.0528e-06,22.937,-1.5057e-13,-4.8653e-15,-3.0528e-06,-22.937,0.0026328
396,0.67834,2.5673,0,0.0001249,1248.1,4.3614e-05,-360.23,1.5454e-06,-676.32,-0.00013949,-1736,0.00066072
