Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
104	18.167	6.	0.	1.3177
105	18.	4.5	0.	1.2996
106	18.	5.	0.	1.2973
107	18.	4.	0.	1.3017
108	18.167	5.	0.	1.32
109	18.167	4.5	0.	1.3212
110	18.167	4.	0.	1.3226
111	18.	1.5	0.	1.3012
112	18.	1.	0.	1.299
113	18.	2.	0.	1.3028
114	18.167	1.	0.	1.3222
115	18.167	1.5	0.	1.3229
116	18.167	2.	0.	1.3236
117	18.09	3.2544	0.	1.3146
118	18.004	3.4796	0.	1.3036
119	18.063	3.4736	5.e-002	1.3109
120	18.115	3.7368	0.	1.3168
121	17.097	2.6531	0.	1.1942
122	17.84	2.8717	0.	1.284
123	17.754	3.0969	0.	1.2734
124	17.562	2.7081	5.e-002	1.2501
125	17.781	2.354	0.	1.2766
126	16.1	1.9785	0.	1.0767
127	16.093	3.0171	0.	1.0764
128	16.631	2.5981	5.e-002	1.1389
129	17.315	3.299	0.	1.22
130	17.315	2.049	0.	1.2198
131	18.795	3.172	0.	1.4035
132	18.273	3.0847	0.	1.3376
133	18.434	2.8895	0.	1.3579
134	18.429	3.1342	5.e-002	1.3572
135	18.298	3.5671	0.	1.3401
136	19.532	3.6994	0.	1.498
137	20.667	3.4843	0.	1.6461
138	19.905	4.1889	5.e-002	1.5458
139	20.008	5.0945	0.	1.5582
140	19.036	4.5945	0.	1.4326
141	18.872	2.8462	0.	1.4136
142	19.16	3.2098	5.e-002	1.4503
143	18.663	3.8549	0.	1.386
144	18.663	2.1049	0.	1.3868
145	18.117	3.0353	5.e-002	1.3182
146	18.142	2.5176	0.	1.3212
147	17.945	3.4857	5.e-002	1.2963
148	17.972	3.7428	0.	1.2991
149	14.317	4.5096	0.	0.87496
150	15.502	4.029	0.	1.0077
151	15.449	4.6219	5.e-002	1.0002
152	15.849	5.311	0.	1.0432
153	16.724	4.811	0.	1.1463
154	11.754	4.3521	0.	0.61185
155	13.238	3.3544	0.	0.76225
156	13.185	4.3972	5.e-002	0.75487
157	13.593	5.1986	0.	0.7947
158	8.6545	4.2622	0.	0.34374
159	10.304	3.4468	0.	0.48004
160	10.322	4.3071	5.e-002	0.48017
161	10.411	5.1536	0.	0.48521
162	5.2434	3.8153	0.	0.13062
163	7.3505	3.4019	0.	0.25176
164	6.9868	4.2172	5.e-002	0.22757
165	6.9934	5.1086	0.	0.22623
166	4.4726	2.6091	0.	9.5396e-002
167	3.5	3.4134	5.e-002	5.9043e-002
168	3.0357	1.7067	0.	4.3631e-002
169	3.5	4.7067	0.	5.8544e-002
170	1.75	3.2067	0.	1.4866e-002
171	6.5798	2.1956	0.	0.20192
172	5.4452	1.8047	5.e-002	0.13852
173	5.294	0.90235	0.	0.12839
174	9.	2.5866	0.	0.3712
175	7.7143	2.5866	5.e-002	0.27582
176	7.7143	1.2933	0.	0.27261
177	11.788	2.4491	0.	0.61666
178	10.286	2.5866	5.e-002	0.47826
179	10.286	1.2933	0.	0.47523
180	14.429	1.8352	0.	0.88886
181	14.423	2.8738	0.	0.8889
182	13.29	2.3115	5.e-002	0.76763
183	13.074	1.1558	0.	0.74285
184	15.569	1.3588	5.e-002	1.0148
185	15.499	0.67942	0.	1.0051
186	16.784	1.1794	0.	1.1549
187	21.43	2.7797	5.e-002	1.747
188	21.256	1.3898	0.	1.7247
189	22.715	2.8898	0.	1.917
190	21.743	4.3898	0.	1.7871
191	19.798	1.8898	0.	1.5334
192	18.512	2.5638	0.	1.3677
193	18.439	2.6449	5.e-002	1.3585
194	18.303	2.3225	0.	1.3412
195	18.585	2.4827	5.e-002	1.3769
196	18.376	1.9913	0.	1.35
197	15.555	3.436	5.e-002	1.0145
198	16.778	3.968	0.	1.155
199	14.423	2.8738	0.1	0.8889
200	15.502	4.029	0.1	1.0077
201	16.093	3.0171	0.1	1.0764
202	16.778	3.968	0.1	1.155
203	18.512	2.5638	0.1	1.3677
204	18.872	2.8462	0.1	1.4136
205	18.376	1.9913	0.1	1.35
206	18.434	2.8895	0.1	1.3579
207	18.303	2.3225	0.1	1.3412
208	20.667	3.4843	0.1	1.6461
209	19.798	1.8898	0.1	1.5334
210	21.743	4.3898	0.1	1.7871
211	22.715	2.8898	0.1	1.917
212	21.256	1.3898	0.1	1.7247
213	14.429	1.8352	0.1	0.88886
214	16.1	1.9785	0.1	1.0767
215	16.784	1.1794	0.1	1.1549
216	15.499	0.67942	0.1	1.0051
217	11.788	2.4491	0.1	0.61666
218	13.238	3.3544	0.1	0.76225
219	13.074	1.1558	0.1	0.74285
220	9.	2.5866	0.1	0.3712
221	10.304	3.4468	0.1	0.48004
222	10.286	1.2933	0.1	0.47523
223	6.5798	2.1956	0.1	0.20192
224	7.3505	3.4019	0.1	0.25176
225	7.7143	1.2933	0.1	0.27261
226	4.4726	2.6091	0.1	9.5396e-002
227	5.294	0.90235	0.1	0.12839
228	5.2434	3.8153	0.1	0.13062
229	1.75	3.2067	0.1	1.4866e-002
230	3.5	4.7067	0.1	5.8544e-002
231	3.0357	1.7067	0.1	4.3631e-002
232	8.6545	4.2622	0.1	0.34374
233	6.9934	5.1086	0.1	0.22623
234	11.754	4.3521	0.1	0.61185
235	10.411	5.1536	0.1	0.48521
236	14.317	4.5096	0.1	0.87496
237	13.593	5.1986	0.1	0.7947
238	16.724	4.811	0.1	1.1463
239	15.849	5.311	0.1	1.0432
240	17.754	3.0969	0.1	1.2734
241	18.004	3.4796	0.1	1.3036
242	17.972	3.7428	0.1	1.2991
243	18.273	3.0847	0.1	1.3376
244	17.84	2.8717	0.1	1.284
245	18.09	3.2544	0.1	1.3146
246	18.142	2.5176	0.1	1.3212
247	19.532	3.6994	0.1	1.498
248	18.795	3.172	0.1	1.4035
249	18.663	2.1049	0.1	1.3868
250	18.663	3.8549	0.1	1.386
251	19.036	4.5945	0.1	1.4326
252	20.008	5.0945	0.1	1.5582
253	18.298	3.5671	0.1	1.3401
254	17.097	2.6531	0.1	1.1942
255	17.315	2.049	0.1	1.2198
256	17.315	3.299	0.1	1.22
257	17.781	2.354	0.1	1.2766
258	18.115	3.7368	0.1	1.3168
259	18.167	1.25	0.1	1.3226
260	18.167	0.5	0.1	1.3215
261	18.167	1.	5.e-002	1.3222
262	18.167	1.75	0.1	1.3232
263	18.167	1.5	5.e-002	1.3229
264	18.083	2.	0.1	1.3132
265	18.167	2.	5.e-002	1.3236
266	18.	1.75	0.1	1.3021
267	18.	2.	5.e-002	1.3028
268	18.	1.25	0.1	1.3002
269	18.	1.5	5.e-002	1.3011
270	18.	0.5	0.1	1.2967
271	18.	1.	5.e-002	1.299
272	18.167	4.75	0.1	1.3206
273	18.167	5.5	0.1	1.3189
274	18.167	5.	5.e-002	1.32
275	18.167	4.25	0.1	1.3219
276	18.167	4.5	5.e-002	1.3212
277	18.083	4.	0.1	1.3121
278	18.167	4.	5.e-002	1.3225
279	18.	4.25	0.1	1.3008
280	18.	4.	5.e-002	1.3017
281	18.	4.75	0.1	1.2984
282	18.	4.5	5.e-002	1.2996
283	18.	5.5	0.1	1.2949
284	18.	5.	5.e-002	1.2973
285	19.139	6.	0.1	1.4435
286	18.167	6.	5.e-002	1.3177
287	21.083	6.	0.1	1.6982
288	20.111	6.	5.e-002	1.5704
289	23.028	6.	0.1	1.9559
290	22.056	6.	5.e-002	1.8267
291	24.	4.5	0.1	2.0869
292	24.	6.	5.e-002	2.0854
293	24.	1.5	0.1	2.0886
294	24.	3.	5.e-002	2.088
295	3.9339e-014	4.5	0.1	0.
296	1.3113e-014	1.5	0.1	0.
297	2.6581e-014	3.	5.e-002	0.
298	1.75	6.	0.1	1.3852e-002
299	5.2451e-014	6.	5.e-002	0.
300	5.25	6.	0.1	0.12685
301	3.5	6.	5.e-002	5.653e-002
302	8.75	6.	0.1	0.34409
303	7.	6.	5.e-002	0.22295
304	12.25	6.	0.1	0.65325
305	10.5	6.	5.e-002	0.48865
306	15.125	6.	0.1	0.95788
307	14.	6.	5.e-002	0.83414
308	17.125	6.	0.1	1.1885
309	16.25	6.	5.e-002	1.0862
310	18.	6.	5.e-002	1.2923
311	22.542	0.	0.1	1.8946
312	24.	0.	5.e-002	2.0887
313	19.625	0.	0.1	1.5105
314	21.083	0.	5.e-002	1.7018
315	18.167	0.	5.e-002	1.3208
316	16.714	2.591e-030	0.1	1.1424
317	18.	2.7903e-030	5.e-002	1.2944
318	14.143	2.1924e-030	0.1	0.8522
319	15.429	0.	5.e-002	0.99474
320	11.571	1.7938e-030	0.1	0.5874
321	12.857	0.	5.e-002	0.71586
322	9.	1.3952e-030	0.1	0.36078
323	10.286	0.	5.e-002	0.46862
324	6.4286	9.9654e-031	0.1	0.18338
325	7.7143	0.	5.e-002	0.26513
326	3.8571	5.9793e-031	0.1	6.5246e-002
327	5.1429	0.	5.e-002	0.11661
328	1.2857	1.9931e-031	0.1	7.0727e-003
329	2.5714	0.	5.e-002	2.8463e-002
330	0.	0.	5.e-002	0.
331	3.8571	5.9793e-031	0.	6.5246e-002
332	1.2857	1.9931e-031	0.	7.0727e-003
333	6.4286	9.9654e-031	0.	0.18338
334	9.	1.3952e-030	0.	0.36078
335	11.571	1.7938e-030	0.	0.5874
336	14.143	2.1924e-030	0.	0.8522
337	16.714	2.591e-030	0.	1.1424
338	18.	0.5	0.	1.2967
339	1.3113e-014	1.5	0.	0.
340	19.625	0.	0.	1.5105
341	22.542	0.	0.	1.8946
342	18.167	0.5	0.	1.3215
343	24.	1.5	0.	2.0886
344	15.125	6.	0.	0.95788
345	17.125	6.	0.	1.1885
346	12.25	6.	0.	0.65325
347	8.75	6.	0.	0.34409
348	5.25	6.	0.	0.12685
349	1.75	6.	0.	1.3852e-002
350	18.	5.5	0.	1.2949
351	3.9339e-014	4.5	0.	0.
352	24.	4.5	0.	2.0869
353	23.028	6.	0.	1.9559
354	21.083	6.	0.	1.6982
355	19.139	6.	0.	1.4435
356	18.167	5.5	0.	1.3189
357	18.	4.75	0.	1.2984
358	18.	4.25	0.	1.3008
359	18.083	4.	0.	1.3121
360	18.167	4.75	0.	1.3206
361	18.167	4.25	0.	1.3219
362	18.	1.25	0.	1.3002
363	18.	1.75	0.	1.3021
364	18.083	2.	0.	1.3132
365	18.167	1.25	0.	1.3226
366	18.167	1.75	0.	1.3232
