Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,18.434,2.8895,0.1,0.00024235,2421.8,0.00023453,2274.8,-4.736e-05,156.79,-0.00011687,-365.51,1.3579
207,18.303,2.3225,0.1,0.00034913,3488.9,0.00035491,3662.1,-0.00010067,239.1,-0.00011773,110.95,1.3412
208,20.667,3.4843,0.1,5.6671e-05,566.32,5.6038e-05,551.54,-1.545e-05,14.407,-2.2695e-05,-40.027,1.6461
209,19.798,1.8898,0.1,8.0913e-05,808.58,7.9227e-05,771.55,-1.9693e-05,28.301,-3.5364e-05,-89.443,1.5334
210,21.743,4.3898,0.1,3.289e-05,328.67,3.279e-05,326.72,-9.4683e-06,9.2141,-1.2303e-05,-12.081,1.7871
211,22.715,2.8898,0.1,3.0213e-05,301.92,3.0266e-05,304.48,-8.4956e-06,13.237,-1.1202e-05,-7.0991,1.917
212,21.256,1.3898,0.1,3.5018e-05,349.94,3.4482e-05,338.91,-8.605e-06,15.171,-1.4931e-05,-32.361,1.7247
213,14.429,1.8352,0.1,0.0002047,2045.6,0.0002,1920.3,-5.8762e-05,-23.95,-8.3982e-05,-213.45,0.88886
214,16.1,1.9785,0.1,0.00018356,1834.4,0.00017667,1659.6,-4.7994e-05,-28.437,-8.3131e-05,-292.44,1.0767
215,16.784,1.1794,0.1,0.0001739,1737.8,0.00017218,1719.3,-3.8531e-05,136.07,-7.5288e-05,-140.11,1.1549
216,15.499,0.67942,0.1,0.00017464,1745.2,0.00016806,1612.8,-3.4718e-05,89.194,-8.5345e-05,-291.2,1.0051
217,11.788,2.4491,0.1,0.00027139,2712.1,0.00027058,2688.5,-8.8342e-05,-8.2963,-9.2362e-05,-38.507,0.61666
218,13.238,3.3544,0.1,0.00023496,2347.9,0.00023304,2297,-7.0373e-05,17.251,-8.7799e-05,-113.68,0.76225
219,13.074,1.1558,0.1,0.00023263,2324.6,0.00023139,2288.5,-7.6142e-05,-22.124,-7.9832e-05,-49.852,0.74285
220,9,2.5866,0.1,0.00035127,3510.2,0.00035311,3579.5,-9.5177e-05,211.25,-0.00013091,-57.213,0.3712
221,10.304,3.4468,0.1,0.00032203,3218,0.00032141,3200.4,-0.00010427,1.9274,-0.00010945,-36.955,0.48004
222,10.286,1.2933,0.1,0.00032513,3249,0.00032566,3265.3,-0.00010359,40.026,-0.00010985,-6.9575,0.47523
223,6.5798,2.1956,0.1,0.00040376,4034.8,0.0004121,4325.6,-8.8407e-05,564.91,-0.00015515,63.457,0.20192
224,7.3505,3.4019,0.1,0.00038877,3885,0.00039486,4093.4,-9.3865e-05,421.33,-0.00014651,25.758,0.25176
225,7.7143,1.2933,0.1,0.0003987,3984.3,0.00040157,4096.5,-0.00010072,322.5,-0.00015284,-69.102,0.27261
226,4.4726,2.6091,0.1,0.00044528,4449.7,0.00044093,4521.1,-6.4596e-05,722.81,-0.00021066,-374.67,0.095396
227,5.294,0.90235,0.1,0.0004352,4349,0.00044873,4777.2,-9.9605e-05,657.23,-0.00015638,230.65,0.12839
228,5.2434,3.8153,0.1,0.00043056,4302.6,0.00042378,4289.7,-6.6669e-05,604.66,-0.00020551,-438.54,0.13062
229,1.75,3.2067,0.1,0.00041602,4157.3,0.00046757,5815.8,-1.5974e-05,2182.6,-0.00013585,1281.9,0.014866
230,3.5,4.7067,0.1,0.00047962,4792.9,0.00044858,4360.1,-3.9726e-05,691.15,-0.00027315,-1062.7,0.058544
231,3.0357,1.7067,0.1,0.00048321,4828.8,0.000453,4364.8,-5.0264e-05,583.46,-0.00027094,-1074.6,0.043631
232,8.6545,4.2622,0.1,0.00035966,3594.2,0.00036333,3715.6,-9.6924e-05,257.35,-0.00013126,-0.64547,0.34374
233,6.9934,5.1086,0.1,0.0003948,3945.2,0.00040615,4299.6,-9.5174e-05,532.9,-0.00013984,197.31,0.22623
234,11.754,4.3521,0.1,0.0002853,2851.1,0.00028378,2808.1,-8.9925e-05,0.25815,-0.00010117,-84.234,0.61185
235,10.411,5.1536,0.1,0.00032677,3265.4,0.00032398,3184.7,-0.00010573,-43.964,-0.00011535,-116.26,0.48521
236,14.317,4.5096,0.1,0.0002127,2125.5,0.00020922,2054.1,-5.166e-05,93.936,-9.1456e-05,-205.08,0.87496
237,13.593,5.1986,0.1,0.00023687,2367.1,0.00023252,2252.8,-6.7489e-05,-1.2933,-9.5669e-05,-213.03,0.7947
238,16.724,4.811,0.1,0.0001629,1627.9,0.00016583,1714,-4.9611e-05,95.315,-5.2031e-05,77.134,1.1463
239,15.849,5.311,0.1,0.0001685,1683.8,0.00015803,1442.8,-3.5498e-05,-11.308,-8.7507e-05,-402.08,1.0432
240,17.754,3.0969,0.1,0.00026183,2616.5,0.0002446,2222,-5.3984e-05,-21.458,-0.00013794,-652.25,1.2734
241,18.004,3.4796,0.1,0.00029642,2962.2,0.00027719,2498.8,-6.7387e-05,-90.171,-0.00015274,-731.47,1.3036
242,17.972,3.7428,0.1,0.00036864,3683.9,0.00036716,3718.1,-7.6192e-05,386.9,-0.00015942,-238.44,1.2991
243,18.273,3.0847,0.1,0.00027013,2699.5,0.00026075,2504.3,-5.675e-05,118.72,-0.00012925,-426.01,1.3376
244,17.84,2.8717,0.1,0.00026683,2666.4,0.00025486,2399.8,-5.719e-05,55.179,-0.00013118,-500.77,1.284
245,18.09,3.2544,0.1,0.00030222,3020.2,0.00028814,2681.8,-7.1456e-05,-20.013,-0.0001458,-578.64,1.3146
246,18.142,2.5176,0.1,0.00037225,3719.9,0.0003768,3859.1,-0.00010693,224.55,-0.00012891,59.417,1.3212
247,19.532,3.6994,0.1,0.00010714,1070.6,0.00010375,990.01,-2.6343e-05,12.56,-4.8543e-05,-154.24,1.498
248,18.795,3.172,0.1,0.00018648,1863.5,0.00018037,1752.4,-3.5273e-05,132.09,-9.0647e-05,-283.97,1.4035
249,18.663,2.1049,0.1,0.00012204,1219.6,0.00011937,1153.2,-3.2687e-05,10.662,-5.1545e-05,-131.02,1.3868
250,18.663,3.8549,0.1,0.0001543,1542,0.00015986,1723.2,-3.1237e-05,287.31,-5.7046e-05,93.392,1.386
251,19.036,4.5945,0.1,7.7016e-05,769.63,8.028e-05,885.61,-1.1116e-05,198.9,-3.0436e-05,53.738,1.4326
252,20.008,5.0945,0.1,6.6033e-05,659.87,6.5056e-05,631.84,-2.1072e-05,-15.293,-2.437e-05,-40.071,1.5582
253,18.298,3.5671,0.1,0.00039164,3913.7,0.00039652,4078,-0.00010059,342.96,-0.00014527,7.2227,1.3401
254,17.097,2.6531,0.1,0.00020107,2009.3,0.00019275,1833.8,-4.1074e-05,76.89,-9.8818e-05,-356.98,1.1942
255,17.315,2.049,0.1,0.00023082,2306.6,0.00022729,2278.3,-4.2157e-05,253.73,-0.00010691,-232.77,1.2198
256,17.315,3.299,0.1,0.00030987,3096.6,0.00031595,3334.6,-5.8707e-05,519.62,-0.0001255,17.765,1.22
257,17.781,2.354,0.1,0.00037849,3782.3,0.00037211,3658.3,-8.8831e-05,194.91,-0.00016503,-377.66,1.2766
258,18.115,3.7368,0.1,0.00041654,4162.5,0.00041765,4208.6,-0.00011706,190.95,-0.0001538,-85.134,1.3168
259,18.167,1.25,0.1,0.0001344,1343.1,0.00012672,1133.3,-3.9465e-05,-115.3,-6.24e-05,-287.62,1.3226
260,18.167,0.5,0.1,0.00010459,1045.1,0.00010206,978.21,-2.9774e-05,-12.362,-4.3309e-05,-114.06,1.3215
261,18.167,1,0.05,3.2758e-05,327.35,2.5154e-05,189,1.6885e-12,1.4253e-05,-2.5154e-05,-189,1.3222
262,18.167,1.75,0.1,0.00029796,2977.6,0.00029885,3050.4,-6.5171e-05,315.28,-0.0001233,-121.46,1.3232
263,18.167,1.5,0.05,5.4018e-05,539.81,4.1479e-05,311.66,1.2881e-12,5.9617e-06,-4.1479e-05,-311.66,1.3229
264,18.083,2,0.1,0.00047163,4713,0.00048123,5021.2,-0.00011696,526.63,-0.00017154,116.53,1.3132
265,18.167,2,0.05,5.2395e-05,523.59,4.0233e-05,302.29,2.272e-12,-2.3537e-05,-4.0233e-05,-302.29,1.3236
266,18,1.75,0.1,0.00040999,4097.1,0.00040797,4112.7,-8.908e-05,378.01,-0.00017528,-269.64,1.3021
267,18,2,0.05,4.1071e-05,410.43,3.1538e-05,236.96,-4.0276e-12,4.7757e-06,-3.1538e-05,-236.96,1.3028
268,18,1.25,0.1,0.00023312,2329.6,0.00023241,2410.2,-3.2998e-05,415.96,-0.00010838,-150.41,1.3002
269,18,1.5,0.05,3.5944e-05,359.19,2.76e-05,207.38,-5.8544e-21,-1.2274e-05,-2.76e-05,-207.38,1.3011
270,18,0.5,0.1,0.00014674,1466.4,0.00015116,1609.5,-3.2266e-05,231.26,-5.394e-05,68.412,1.2967
271,18,1,0.05,3.1001e-05,309.8,2.3805e-05,178.86,6.8538e-12,3.6545e-05,-2.3805e-05,-178.86,1.299
272,18.167,4.75,0.1,0.00014334,1432.5,0.0001532,1745,-2.1749e-05,430.53,-5.0002e-05,218.25,1.3206
273,18.167,5.5,0.1,6.9452e-05,694.05,7.2642e-05,837.19,-2.035e-06,276.1,-3.0651e-05,61.087,1.3189
274,18.167,5,0.05,1.0954e-05,109.47,8.4115e-06,63.201,-1.7253e-12,-2.6471e-06,-8.4115e-06,-63.201,1.32
275,18.167,4.25,0.1,0.00038101,3807.5,0.00039219,4170.4,-8.4007e-05,592.42,-0.00014039,168.75,1.3219
276,18.167,4.5,0.05,2.5243e-05,252.25,1.9383e-05,145.64,-2.3781e-12,2.6237e-05,-1.9383e-05,-145.64,1.3212
277,18.083,4,0.1,0.00047547,4751.4,0.00049121,5304.5,-8.3967e-05,982.82,-0.00018596,216.45,1.3121
278,18.167,4,0.05,6.2617e-05,625.74,4.8082e-05,361.27,9.135e-12,2.9688e-07,-4.8082e-05,-361.27,1.3225
279,18,4.25,0.1,0.00035144,3512,0.0003623,3923.6,-5.4499e-05,791.9,-0.00014306,126.47,1.3008
280,18,4,0.05,7.2711e-05,726.61,5.5833e-05,419.51,1.938e-11,4.0515e-05,-5.5833e-05,-419.51,1.3017
281,18,4.75,0.1,0.00021018,2100.4,0.00021748,2321.3,-5.2482e-05,292.92,-7.0755e-05,155.63,1.2984
282,18,4.5,0.05,4.7632e-05,475.99,3.6576e-05,274.81,1.0589e-12,1.6655e-06,-3.6576e-05,-274.81,1.2996
283,18,5.5,0.1,0.00015469,1545.8,0.000157,1614.4,-4.6408e-05,86.083,-5.0979e-05,51.734,1.2949
284,18,5,0.05,1.5402e-05,153.91,1.1827e-05,88.861,2.5366e-13,7.5865e-06,-1.1827e-05,-88.861,1.2973
285,19.139,6,0.1,5.7027e-05,569.87,5.7287e-05,582.43,-1.4099e-05,46.068,-2.2345e-05,-15.896,1.4435
286,18.167,6,0.05,6.7815e-06,67.768,5.2073e-06,39.126,3.3199e-13,2.7404e-06,-5.2073e-06,-39.126,1.3177
287,21.083,6,0.1,4.2338e-05,423.09,4.1556e-05,405.13,-1.0812e-05,11.66,-1.8004e-05,-42.377,1.6982
288,20.111,6,0.05,2.7937e-06,27.918,2.1452e-06,16.118,1.2387e-12,8.2305e-06,-2.1452e-06,-16.118,1.5704
289,23.028,6,0.1,2.6815e-05,267.97,2.6774e-05,268.12,-7.3062e-06,12.058,-1.0287e-05,-10.337,1.9559
290,22.056,6,0.05,2.571e-06,25.692,1.9742e-06,14.833,9.6211e-13,1.5554e-05,-1.9742e-06,-14.833,1.8267
291,24,4.5,0.1,2.4249e-05,242.33,2.4345e-05,246.59,-6.348e-06,15.972,-9.2668e-06,-5.9583,2.0869
292,24,6,0.05,2.0382e-06,20.368,1.5651e-06,11.759,-9.1451e-13,-3.9097e-07,-1.5651e-06,-11.759,2.0854
293,24,1.5,0.1,2.9643e-05,296.23,2.9644e-05,297.76,-8.0241e-06,14.739,-1.1331e-05,-10.11,2.0886
294,24,3,0.05,1.1492e-06,11.484,8.8247e-07,6.6305,8.0466e-13,1.3563e-05,-8.8247e-07,-6.6305,2.088
295,3.9339e-14,4.5,0.1,0.00035827,3580.3,0.00047646,7054.1,1.7351e-06,3487.2,-1.8005e-06,3460.6,0
296,1.3113e-14,1.5,0.1,0.00034585,3456.1,0.00046203,6873.6,9.8262e-06,3475.9,-5.3478e-06,3361.9,0
297,2.6581e-14,3,0.05,4.9066e-05,490.32,3.7676e-05,283.08,-7.9917e-21,-6.0046e-14,-3.7676e-05,-283.08,0
298,1.75,6,0.1,0.00041454,4142.6,0.00045999,5617.4,-2.2892e-05,1989.2,-0.00014075,1103.6,0.013852
299,5.2451e-14,6,0.05,0.00012422,1241.3,9.5383e-05,716.67,-2.0232e-20,-1.5202e-13,-9.5383e-05,-716.67,0
300,5.25,6,0.1,0.00043544,4351.4,0.00043187,4377,-7.9803e-05,532.44,-0.00019684,-346.89,0.12685
301,3.5,6,0.05,2.2765e-05,227.49,1.7481e-05,131.34,-3.7079e-21,-2.786e-14,-1.7481e-05,-131.34,0.05653
302,8.75,6,0.1,0.00036053,3602.8,0.00036561,3759.9,-0.00010039,258.53,-0.00012633,63.627,0.34409
303,7,6,0.05,2.7214e-05,271.96,2.0897e-05,157.01,-4.4326e-21,-3.3305e-14,-2.0897e-05,-157.01,0.22295
304,12.25,6,0.1,0.00027831,2781.1,0.00027308,2632.1,-8.7875e-05,-79.946,-0.00010563,-213.34,0.65325
305,10.5,6,0.05,7.2563e-06,72.513,5.572e-06,41.866,2.4725e-13,-1.3827e-06,-5.572e-06,-41.866,0.48865
306,15.125,6,0.1,0.00019297,1928.3,0.00018176,1644.8,-4.8627e-05,-86.248,-9.4859e-05,-433.62,0.95788
307,14,6,0.05,1.6853e-05,168.41,1.2941e-05,97.234,6.1141e-12,3.4236e-06,-1.2941e-05,-97.234,0.83414
308,17.125,6,0.1,0.00013458,1344.9,0.00012865,1188.7,-3.6877e-05,-54.968,-6.1314e-05,-238.58,1.1885
309,16.25,6,0.05,7.6385e-06,76.332,5.8654e-06,44.07,2.5909e-12,1.1371e-05,-5.8654e-06,-44.07,1.0862
310,18,6,0.05,2.1859e-05,218.44,1.6785e-05,126.12,7.878e-13,6.6086e-06,-1.6785e-05,-126.12,1.2923
311,22.542,0,0.1,3.4288e-05,342.64,3.3652e-05,330.64,-7.7734e-06,19.38,-1.5213e-05,-36.516,1.8946
312,24,0,0.05,9.4352e-07,9.4287,7.2451e-07,5.4436,3.875e-12,2.6406e-05,-7.2451e-07,-5.4437,2.0887
313,19.625,0,0.1,4.6169e-05,461.37,4.547e-05,456.55,-8.2442e-06,52.961,-2.1469e-05,-46.408,1.5105
314,21.083,0,0.05,2.3769e-06,23.753,1.8252e-06,13.714,1.0538e-12,9.8548e-06,-1.8252e-06,-13.714,1.7018
315,18.167,0,0.05,7.4941e-06,74.89,5.7546e-06,43.238,-1.8177e-12,6.1358e-07,-5.7546e-06,-43.237,1.3208
316,16.714,2.591e-30,0.1,0.00013939,1392.9,0.00014172,1463,-4.0021e-05,97.467,-4.7102e-05,44.263,1.1424
317,18,2.7903e-30,0.05,1.7463e-05,174.51,1.3409e-05,100.75,5.5949e-13,-3.1245e-06,-1.3409e-05,-100.75,1.2944
318,14.143,2.1924e-30,0.1,0.00020067,2005.3,0.00019922,1979.3,-5.2296e-05,89.525,-8.0765e-05,-124.38,0.8522
319,15.429,0,0.05,1.6432e-05,164.21,1.2618e-05,94.805,-2.3133e-13,2.0494e-05,-1.2618e-05,-94.805,0.99474
320,11.571,1.7938e-30,0.1,0.00028676,2865.6,0.00028681,2867.9,-9.0732e-05,31.171,-9.8321e-05,-25.847,0.5874
321,12.857,0,0.05,5.2728e-06,52.692,4.0489e-06,30.422,4.2584e-13,9.6183e-06,-4.0489e-06,-30.422,0.71586
322,9,1.3952e-30,0.1,0.00037245,3721.9,0.00037433,3783.9,-0.00010839,156.91,-0.00013275,-26.112,0.36078
323,10.286,0,0.05,8.6507e-06,86.447,6.6427e-06,49.91,-4.5438e-13,-1.0587e-14,-6.6427e-06,-49.91,0.46862
324,6.4286,9.9654e-31,0.1,0.0004302,4299,0.00043756,4543.4,-0.0001056,462.33,-0.00015976,55.392,0.18338
325,7.7143,0,0.05,2.4728e-05,247.11,1.8988e-05,142.67,-4.0276e-21,5.4401e-05,-1.8988e-05,-142.67,0.26513
326,3.8571,5.9793e-31,0.1,0.00046964,4693.2,0.00046435,4647.6,-9.6902e-05,430.51,-0.00020858,-408.58,0.065246
327,5.1429,0,0.05,4.8816e-05,487.83,3.7485e-05,281.65,-7.9511e-21,-1.3055e-05,-3.7485e-05,-281.65,0.11661
328,1.2857,1.9931e-31,0.1,0.00040553,4052.6,0.00044837,5429.5,-2.9207e-05,1841.1,-0.00013661,1034.2,0.0070727
329,2.5714,0,0.05,1.7938e-05,179.26,1.3774e-05,103.5,-2.9218e-21,-2.1953e-14,-1.3774e-05,-103.5,0.028463
330,0,0,0.05,4.042e-05,403.92,3.1038e-05,233.21,-6.5836e-21,-4.9466e-14,-3.1038e-05,-233.21,0
331,3.8571,5.9793e-31,0,0.00046964,4693.2,0.00020858,408.58,9.6902e-05,-430.51,-0.00046435,-4647.6,0.065246
332,1.2857,1.9931e-31,0,0.00040553,4052.6,0.00013661,-1034.2,2.9207e-05,-1841.1,-0.00044837,-5429.5,0.0070727
333,6.4286,9.9654e-31,0,0.0004302,4299,0.00015976,-55.392,0.0001056,-462.33,-0.00043756,-4543.4,0.18338
334,9,1.3952e-30,0,0.00037245,3721.9,0.00013275,26.112,0.00010839,-156.91,-0.00037433,-3783.9,0.36078
335,11.571,1.7938e-30,0,0.00028676,2865.6,9.8321e-05,25.847,9.0732e-05,-31.171,-0.00028681,-2867.9,0.5874
336,14.143,2.1924e-30,0,0.00020067,2005.3,8.0765e-05,124.38,5.2296e-05,-89.525,-0.00019922,-1979.3,0.8522
337,16.714,2.591e-30,0,0.00013939,1392.9,4.7102e-05,-44.263,4.0021e-05,-97.467,-0.00014172,-1463,1.1424
338,18,0.5,0,0.00014674,1466.4,5.394e-05,-68.412,3.2266e-05,-231.26,-0.00015116,-1609.5,1.2967
339,1.3113e-14,1.5,0,0.00034585,3456.1,5.3478e-06,-3361.9,-9.8262e-06,-3475.9,-0.00046203,-6873.6,0
340,19.625,0,0,4.6169e-05,461.37,2.1469e-05,46.408,8.2442e-06,-52.961,-4.547e-05,-456.55,1.5105
341,22.542,0,0,3.4288e-05,342.64,1.5213e-05,36.516,7.7734e-06,-19.38,-3.3652e-05,-330.64,1.8946
342,18.167,0.5,0,0.00010459,1045.1,4.3309e-05,114.06,2.9774e-05,12.362,-0.00010206,-978.21,1.3215
343,24,1.5,0,2.9643e-05,296.23,1.1331e-05,10.11,8.0241e-06,-14.739,-2.9644e-05,-297.76,2.0886
344,15.125,6,0,0.00019297,1928.3,9.4859e-05,433.62,4.8627e-05,86.248,-0.00018176,-1644.8,0.95788
345,17.125,6,0,0.00013458,1344.9,6.1314e-05,238.58,3.6877e-05,54.968,-0.00012865,-1188.7,1.1885
346,12.25,6,0,0.00027831,2781.1,0.00010563,213.34,8.7875e-05,79.946,-0.00027308,-2632.1,0.65325
347,8.75,6,0,0.00036053,3602.8,0.00012633,-63.627,0.00010039,-258.53,-0.00036561,-3759.9,0.34409
348,5.25,6,0,0.00043544,4351.4,0.00019684,346.89,7.9803e-05,-532.44,-0.00043187,-4377,0.12685
349,1.75,6,0,0.00041454,4142.6,0.00014075,-1103.6,2.2892e-05,-1989.2,-0.00045999,-5617.4,0.013852
350,18,5.5,0,0.00015469,1545.8,5.0979e-05,-51.734,4.6408e-05,-86.083,-0.000157,-1614.4,1.2949
351,3.9339e-14,4.5,0,0.00035827,3580.3,1.8005e-06,-3460.6,-1.7351e-06,-3487.2,-0.00047646,-7054.1,0
352,24,4.5,0,2.4249e-05,242.33,9.2668e-06,5.9583,6.348e-06,-15.972,-2.4345e-05,-246.59,2.0869
353,23.028,6,0,2.6815e-05,267.97,1.0287e-05,10.337,7.3062e-06,-12.058,-2.6774e-05,-268.12,1.9559
354,21.083,6,0,4.2338e-05,423.09,1.8004e-05,42.377,1.0812e-05,-11.66,-4.1556e-05,-405.13,1.6982
355,19.139,6,0,5.7027e-05,569.87,2.2345e-05,15.896,1.4099e-05,-46.068,-5.7287e-05,-582.43,1.4435
356,18.167,5.5,0,6.9452e-05,694.05,3.0651e-05,-61.087,2.035e-06,-276.1,-7.2642e-05,-837.19,1.3189
357,18,4.75,0,0.00021018,2100.4,7.0755e-05,-155.63,5.2482e-05,-292.92,-0.00021748,-2321.3,1.2984
358,18,4.25,0,0.00035144,3512,0.00014306,-126.47,5.4499e-05,-791.9,-0.0003623,-3923.6,1.3008
359,18.083,4,0,0.00047547,4751.4,0.00018596,-216.45,8.3967e-05,-982.82,-0.00049121,-5304.5,1.3121
360,18.167,4.75,0,0.00014334,1432.5,5.0002e-05,-218.25,2.1749e-05,-430.53,-0.0001532,-1745,1.3206
361,18.167,4.25,0,0.00038101,3807.5,0.00014039,-168.75,8.4007e-05,-592.42,-0.00039219,-4170.4,1.3219
362,18,1.25,0,0.00023312,2329.6,0.00010838,150.41,3.2998e-05,-415.96,-0.00023241,-2410.2,1.3002
363,18,1.75,0,0.00040999,4097.1,0.00017528,269.64,8.908e-05,-378.01,-0.00040797,-4112.7,1.3021
364,18.083,2,0,0.00047163,4713,0.00017154,-116.53,0.00011696,-526.63,-0.00048123,-5021.2,1.3132
365,18.167,1.25,0,0.0001344,1343.1,6.24e-05,287.62,3.9465e-05,115.3,-0.00012672,-1133.3,1.3226
366,18.167,1.75,0,0.00029796,2977.6,0.0001233,121.46,6.5171e-05,-315.28,-0.00029885,-3050.4,1.3232
