Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
99	2.6226e-014	3.	0.	3707.7
100	24.	3.	0.	267.41
101	24.	6.	0.	217.97
102	22.056	6.	0.	320.37
103	20.111	6.	0.	537.85
104	18.167	6.	0.	627.06
105	18.	4.5	0.	2677.7
106	18.	5.	0.	1589.2
107	18.	4.	0.	4479.8
108	18.167	5.	0.	811.03
109	18.167	4.5	0.	2076.2
110	18.167	4.	0.	5704.7
111	18.	1.5	0.	2978.3
112	18.	1.	0.	1737.
113	18.	2.	0.	5323.7
114	18.167	1.	0.	1405.3
115	18.167	1.5	0.	1448.4
116	18.167	2.	0.	4746.7
117	18.09	3.2544	0.	3020.2
118	18.004	3.4796	0.	2962.2
119	18.063	3.4736	5.e-002	352.32
120	18.115	3.7368	0.	4162.5
121	17.097	2.6531	0.	2009.3
122	17.84	2.8717	0.	2666.4
123	17.754	3.0969	0.	2616.5
124	17.562	2.7081	5.e-002	213.69
125	17.781	2.354	0.	3782.3
126	16.1	1.9785	0.	1834.4
127	16.093	3.0171	0.	1848.9
128	16.631	2.5981	5.e-002	259.38
129	17.315	3.299	0.	3096.6
130	17.315	2.049	0.	2306.6
131	18.795	3.172	0.	1863.5
132	18.273	3.0847	0.	2699.5
133	18.434	2.8895	0.	2421.8
134	18.429	3.1342	5.e-002	273.62
135	18.298	3.5671	0.	3913.7
136	19.532	3.6994	0.	1070.6
137	20.667	3.4843	0.	566.32
138	19.905	4.1889	5.e-002	60.177
139	20.008	5.0945	0.	659.87
140	19.036	4.5945	0.	769.63
141	18.872	2.8462	0.	1988.1
142	19.16	3.2098	5.e-002	248.61
143	18.663	3.8549	0.	1542.
144	18.663	2.1049	0.	1219.6
145	18.117	3.0353	5.e-002	378.19
146	18.142	2.5176	0.	3719.9
147	17.945	3.4857	5.e-002	278.96
148	17.972	3.7428	0.	3683.9
149	14.317	4.5096	0.	2125.5
150	15.502	4.029	0.	1853.4
151	15.449	4.6219	5.e-002	139.85
152	15.849	5.311	0.	1683.8
153	16.724	4.811	0.	1627.9
154	11.754	4.3521	0.	2851.1
155	13.238	3.3544	0.	2347.9
156	13.185	4.3972	5.e-002	89.32
157	13.593	5.1986	0.	2367.1
158	8.6545	4.2622	0.	3594.2
159	10.304	3.4468	0.	3218.
160	10.322	4.3071	5.e-002	107.5
161	10.411	5.1536	0.	3265.4
162	5.2434	3.8153	0.	4302.6
163	7.3505	3.4019	0.	3885.
164	6.9868	4.2172	5.e-002	257.34
165	6.9934	5.1086	0.	3945.2
166	4.4726	2.6091	0.	4449.7
167	3.5	3.4134	5.e-002	250.39
168	3.0357	1.7067	0.	4828.8
169	3.5	4.7067	0.	4792.9
170	1.75	3.2067	0.	4157.3
171	6.5798	2.1956	0.	4034.8
172	5.4452	1.8047	5.e-002	130.47
173	5.294	0.90235	0.	4349.
174	9.	2.5866	0.	3510.2
175	7.7143	2.5866	5.e-002	232.84
176	7.7143	1.2933	0.	3984.3
177	11.788	2.4491	0.	2712.1
178	10.286	2.5866	5.e-002	74.655
179	10.286	1.2933	0.	3249.
180	14.429	1.8352	0.	2045.6
181	14.423	2.8738	0.	2060.9
182	13.29	2.3115	5.e-002	61.964
183	13.074	1.1558	0.	2324.6
184	15.569	1.3588	5.e-002	183.53
185	15.499	0.67942	0.	1745.2
186	16.784	1.1794	0.	1737.8
187	21.43	2.7797	5.e-002	33.564
188	21.256	1.3898	0.	349.94
189	22.715	2.8898	0.	301.92
190	21.743	4.3898	0.	328.67
191	19.798	1.8898	0.	808.58
192	18.512	2.5638	0.	2562.9
193	18.439	2.6449	5.e-002	399.52
194	18.303	2.3225	0.	3488.9
195	18.585	2.4827	5.e-002	614.46
196	18.376	1.9913	0.	2013.5
197	15.555	3.436	5.e-002	231.22
198	16.778	3.968	0.	2186.3
199	14.423	2.8738	0.1	2060.9
200	15.502	4.029	0.1	1853.4
201	16.093	3.0171	0.1	1848.9
202	16.778	3.968	0.1	2186.3
203	18.512	2.5638	0.1	2562.9
204	18.872	2.8462	0.1	1988.1
205	18.376	1.9913	0.1	2013.5
206	18.434	2.8895	0.1	2421.8
207	18.303	2.3225	0.1	3488.9
208	20.667	3.4843	0.1	566.32
209	19.798	1.8898	0.1	808.58
210	21.743	4.3898	0.1	328.67
211	22.715	2.8898	0.1	301.92
212	21.256	1.3898	0.1	349.94
213	14.429	1.8352	0.1	2045.6
214	16.1	1.9785	0.1	1834.4
215	16.784	1.1794	0.1	1737.8
216	15.499	0.67942	0.1	1745.2
217	11.788	2.4491	0.1	2712.1
218	13.238	3.3544	0.1	2347.9
219	13.074	1.1558	0.1	2324.6
220	9.	2.5866	0.1	3510.2
221	10.304	3.4468	0.1	3218.
222	10.286	1.2933	0.1	3249.
223	6.5798	2.1956	0.1	4034.8
224	7.3505	3.4019	0.1	3885.
225	7.7143	1.2933	0.1	3984.3
226	4.4726	2.6091	0.1	4449.7
227	5.294	0.90235	0.1	4349.
228	5.2434	3.8153	0.1	4302.6
229	1.75	3.2067	0.1	4157.3
230	3.5	4.7067	0.1	4792.9
231	3.0357	1.7067	0.1	4828.8
232	8.6545	4.2622	0.1	3594.2
233	6.9934	5.1086	0.1	3945.2
234	11.754	4.3521	0.1	2851.1
235	10.411	5.1536	0.1	3265.4
236	14.317	4.5096	0.1	2125.5
237	13.593	5.1986	0.1	2367.1
238	16.724	4.811	0.1	1627.9
239	15.849	5.311	0.1	1683.8
240	17.754	3.0969	0.1	2616.5
241	18.004	3.4796	0.1	2962.2
242	17.972	3.7428	0.1	3683.9
243	18.273	3.0847	0.1	2699.5
244	17.84	2.8717	0.1	2666.4
245	18.09	3.2544	0.1	3020.2
246	18.142	2.5176	0.1	3719.9
247	19.532	3.6994	0.1	1070.6
248	18.795	3.172	0.1	1863.5
249	18.663	2.1049	0.1	1219.6
250	18.663	3.8549	0.1	1542.
251	19.036	4.5945	0.1	769.63
252	20.008	5.0945	0.1	659.87
253	18.298	3.5671	0.1	3913.7
254	17.097	2.6531	0.1	2009.3
255	17.315	2.049	0.1	2306.6
256	17.315	3.299	0.1	3096.6
257	17.781	2.354	0.1	3782.3
258	18.115	3.7368	0.1	4162.5
259	18.167	1.25	0.1	1343.1
260	18.167	0.5	0.1	1045.1
261	18.167	1.	5.e-002	327.35
262	18.167	1.75	0.1	2977.6
263	18.167	1.5	5.e-002	539.81
264	18.083	2.	0.1	4713.
265	18.167	2.	5.e-002	523.59
266	18.	1.75	0.1	4097.1
267	18.	2.	5.e-002	410.43
268	18.	1.25	0.1	2329.6
269	18.	1.5	5.e-002	359.19
270	18.	0.5	0.1	1466.4
271	18.	1.	5.e-002	309.8
272	18.167	4.75	0.1	1432.5
273	18.167	5.5	0.1	694.05
274	18.167	5.	5.e-002	109.47
275	18.167	4.25	0.1	3807.5
276	18.167	4.5	5.e-002	252.25
277	18.083	4.	0.1	4751.4
278	18.167	4.	5.e-002	625.74
279	18.	4.25	0.1	3512.
280	18.	4.	5.e-002	726.61
281	18.	4.75	0.1	2100.4
282	18.	4.5	5.e-002	475.99
283	18.	5.5	0.1	1545.8
284	18.	5.	5.e-002	153.91
285	19.139	6.	0.1	569.87
286	18.167	6.	5.e-002	67.768
287	21.083	6.	0.1	423.09
288	20.111	6.	5.e-002	27.918
289	23.028	6.	0.1	267.97
290	22.056	6.	5.e-002	25.692
291	24.	4.5	0.1	242.33
292	24.	6.	5.e-002	20.368
293	24.	1.5	0.1	296.23
294	24.	3.	5.e-002	11.484
295	3.9339e-014	4.5	0.1	3580.3
296	1.3113e-014	1.5	0.1	3456.1
297	2.6581e-014	3.	5.e-002	490.32
298	1.75	6.	0.1	4142.6
299	5.2451e-014	6.	5.e-002	1241.3
300	5.25	6.	0.1	4351.4
301	3.5	6.	5.e-002	227.49
302	8.75	6.	0.1	3602.8
303	7.	6.	5.e-002	271.96
304	12.25	6.	0.1	2781.1
305	10.5	6.	5.e-002	72.513
306	15.125	6.	0.1	1928.3
307	14.	6.	5.e-002	168.41
308	17.125	6.	0.1	1344.9
309	16.25	6.	5.e-002	76.332
310	18.	6.	5.e-002	218.44
311	22.542	0.	0.1	342.64
312	24.	0.	5.e-002	9.4287
313	19.625	0.	0.1	461.37
314	21.083	0.	5.e-002	23.753
315	18.167	0.	5.e-002	74.89
316	16.714	2.591e-030	0.1	1392.9
317	18.	2.7903e-030	5.e-002	174.51
318	14.143	2.1924e-030	0.1	2005.3
319	15.429	0.	5.e-002	164.21
320	11.571	1.7938e-030	0.1	2865.6
321	12.857	0.	5.e-002	52.692
322	9.	1.3952e-030	0.1	3721.9
323	10.286	0.	5.e-002	86.447
324	6.4286	9.9654e-031	0.1	4299.
325	7.7143	0.	5.e-002	247.11
326	3.8571	5.9793e-031	0.1	4693.2
327	5.1429	0.	5.e-002	487.83
328	1.2857	1.9931e-031	0.1	4052.6
329	2.5714	0.	5.e-002	179.26
330	0.	0.	5.e-002	403.92
331	3.8571	5.9793e-031	0.	4693.2
332	1.2857	1.9931e-031	0.	4052.6
333	6.4286	9.9654e-031	0.	4299.
334	9.	1.3952e-030	0.	3721.9
335	11.571	1.7938e-030	0.	2865.6
336	14.143	2.1924e-030	0.	2005.3
337	16.714	2.591e-030	0.	1392.9
338	18.	0.5	0.	1466.4
339	1.3113e-014	1.5	0.	3456.1
340	19.625	0.	0.	461.37
341	22.542	0.	0.	342.64
342	18.167	0.5	0.	1045.1
343	24.	1.5	0.	296.23
344	15.125	6.	0.	1928.3
345	17.125	6.	0.	1344.9
346	12.25	6.	0.	2781.1
347	8.75	6.	0.	3602.8
348	5.25	6.	0.	4351.4
349	1.75	6.	0.	4142.6
350	18.	5.5	0.	1545.8
351	3.9339e-014	4.5	0.	3580.3
352	24.	4.5	0.	242.33
353	23.028	6.	0.	267.97
354	21.083	6.	0.	423.09
355	19.139	6.	0.	569.87
356	18.167	5.5	0.	694.05
357	18.	4.75	0.	2100.4
358	18.	4.25	0.	3512.
359	18.083	4.	0.	4751.4
360	18.167	4.75	0.	1432.5
361	18.167	4.25	0.	3807.5
362	18.	1.25	0.	2329.6
363	18.	1.75	0.	4097.1
364	18.083	2.	0.	4713.
365	18.167	1.25	0.	1343.1
366	18.167	1.75	0.	2977.6
