Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	18.842	2.3894	0.1	-10.535
696	19.419	1.7869	0.1	-9.45
697	17.702	2.3878	0.1	-10.327
698	18.278	1.7854	0.1	-9.3491
699	16.556	2.3901	0.1	-9.9233
700	17.135	1.7912	0.1	-9.1608
701	15.406	2.4069	0.1	-9.314
702	15.987	1.7966	0.1	-8.8091
703	14.269	2.4236	0.1	-8.4008
704	14.844	1.815	0.1	-8.3137
705	13.14	2.4246	0.1	-7.0175
706	13.711	1.8214	0.1	-7.2831
707	12.007	2.4184	0.1	-4.6744
708	12.576	1.8038	0.1	-5.7014
709	10.853	2.4173	0.1	-0.61548
710	11.439	1.8125	0.1	-3.0803
711	9.6747	2.4179	0.1	0.62586
712	10.272	1.8172	0.1	0.79683
713	8.4843	2.4094	0.1	0.57331
714	9.0992	1.8141	0.1	0.43584
715	7.2949	2.3973	0.1	-1.3223
716	7.9171	1.8062	0.1	0.42626
717	6.1171	2.3577	0.1	-9.8161
718	6.7405	1.7951	0.1	1.2007
719	5.4521	2.9194	0.1	5.8123
720	5.572	1.746	0.1	-10.534
721	4.9219	2.2511	0.1	-17.333
722	5.3179	4.1318	0.1	25.199
723	4.8271	3.4334	0.1	20.816
724	4.7278	4.9991	0.1	-4.3514
725	3.6939	5.3614	0.1	-58.433
726	4.3919	5.6244	0.1	-53.466
727	5.95	4.7605	0.1	10.723
728	4.6039	4.4513	0.1	8.6684
729	5.497	5.3747	0.1	10.243
730	7.263	4.7807	0.1	-0.96609
731	6.7558	5.3858	0.1	-4.6241
732	8.4877	4.7941	0.1	1.3599
733	7.9518	5.3949	0.1	2.7662
734	9.6744	4.8021	0.1	0.57173
735	9.1223	5.3992	0.1	1.0041
736	10.843	4.8133	0.1	-1.3679
737	10.28	5.4028	0.1	-2.219
738	11.998	4.8218	0.1	-4.5048
739	11.433	5.4104	0.1	-4.8986
740	13.143	4.8234	0.1	-6.3805
741	12.577	5.4114	0.1	-6.8775
742	14.288	4.831	0.1	-7.4305
743	13.719	5.4121	0.1	-8.1901
744	15.427	4.8186	0.1	-8.1345
745	14.864	5.4189	0.1	-8.6545
746	16.563	4.7954	0.1	-8.5215
747	16.	5.3996	0.1	-9.3316
748	17.699	4.7859	0.1	-8.6094
749	17.141	5.3958	0.1	-9.535
750	18.836	4.7827	0.1	-8.6747
751	18.278	5.3901	0.1	-9.713
752	19.982	4.7899	0.1	-8.5893
753	19.42	5.3926	0.1	-9.598
754	21.13	4.7949	0.1	-8.386
755	20.566	5.3973	0.1	-9.1946
756	22.277	4.795	0.1	-7.9643
757	21.71	5.3975	0.1	-8.5694
758	22.85	4.1952	0.1	-9.0783
759	22.854	5.3975	0.1	-7.4458
760	23.425	4.7975	0.1	-7.1769
761	22.849	2.9949	0.1	-10.641
762	23.425	3.5977	0.1	-10.41
763	22.852	1.795	0.1	-9.0687
764	23.425	2.3972	0.1	-10.407
765	22.283	1.1943	0.1	-7.9888
766	23.428	1.1979	0.1	-7.1911
767	22.857	0.59785	0.1	-7.4254
768	21.139	1.1925	0.1	-8.4735
769	21.714	0.59649	0.1	-8.5715
770	19.997	1.1877	0.1	-8.6976
771	20.571	0.59601	0.1	-9.1647
772	18.854	1.1829	0.1	-8.7252
773	19.429	0.59168	0.1	-9.392
774	17.711	1.1888	0.1	-8.6492
775	18.287	0.59124	0.1	-9.4894
776	16.566	1.1977	0.1	-8.5211
777	17.144	0.59755	0.1	-9.5039
778	15.425	1.2047	0.1	-8.2826
779	16.001	0.60013	0.1	-9.3857
780	14.286	1.2129	0.1	-7.6664
781	14.86	0.60454	0.1	-9.0031
782	13.147	1.2007	0.1	-6.4196
783	13.721	0.60831	0.1	-8.006
784	12.007	1.1979	0.1	-4.5218
785	12.58	0.59234	0.1	-6.8375
786	10.857	1.2124	0.1	-1.4368
787	11.439	0.6056	0.1	-4.7358
788	9.696	1.2134	0.1	0.67667
789	10.288	0.60681	0.1	-1.5017
790	8.5319	1.2109	0.1	0.29062
791	9.1365	0.60658	0.1	1.2095
792	7.3627	1.2039	0.1	2.9409
793	7.9817	0.60434	0.1	0.68242
794	6.1954	1.1833	0.1	0.58156
795	6.8255	0.59961	0.1	5.619
796	5.0862	1.1025	0.1	-12.316
797	5.6727	0.58372	0.1	-3.2895
798	4.4361	1.6077	0.1	-19.312
799	4.0317	0.91346	0.1	-52.507
800	4.5746	0.51882	0.1	-26.995
801	3.8324	2.4022	0.1	-34.295
802	4.2969	2.7652	0.1	-1.9742
803	1.2118	4.1942	0.1	-360.04
804	1.4794	4.9362	0.1	-119.96
805	1.4794	3.1862	0.1	-98.735
806	0.40938	4.5862	0.1	373.16
807	0.94438	5.1862	0.1	-252.3
808	2.7505	5.487	0.1	54.825
809	3.3213	5.737	0.1	-29.73
810	1.8724	4.508	0.1	-460.14
811	1.9558	3.008	0.1	15.404
812	2.9055	0.64463	0.1	65.488
813	3.4764	0.39463	0.1	-108.9
814	1.5437	0.65836	0.1	29.79
815	0.47367	1.0084	0.1	222.4
816	1.0087	0.40836	0.1	-185.13
817	4.1132	3.753	0.1	4.0106
818	3.1263	4.0767	0.1	311.6
819	2.3067	4.25	0.	-2166.5
820	2.2233	4.	0.	-4615.8
821	2.3067	4.	5.e-002	-73.354
822	2.3067	4.75	0.	-1154.6
823	2.3067	4.5	5.e-002	-55.737
824	2.3067	5.25	0.	-855.13
825	2.3067	5.	5.e-002	-222.44
826	2.3067	5.75	0.	-548.94
827	2.3067	5.5	5.e-002	-49.881
828	2.14	4.25	0.	-2433.3
829	2.14	4.	5.e-002	-1230.
830	2.14	5.25	0.	-685.64
831	2.14	5.75	0.	-862.85
832	2.14	5.5	5.e-002	-107.57
833	2.14	4.75	0.	-383.68
834	2.14	5.	5.e-002	-219.71
835	2.14	4.5	5.e-002	-216.93
836	2.3067	1.75	0.	-2552.9
837	2.2233	2.	0.	-4184.2
838	2.3067	2.	5.e-002	-379.59
839	2.3067	1.25	0.	-1411.9
840	2.3067	1.5	5.e-002	-340.11
841	2.3067	0.75	0.	-1118.8
842	2.3067	1.	5.e-002	-145.03
843	2.3067	0.25	0.	-751.52
844	2.3067	0.5	5.e-002	-46.845
845	2.14	1.75	0.	-2699.3
846	1.07	2.8	0.	-2725.5
847	2.14	2.	5.e-002	-88.568
848	2.14	0.75	0.	-1561.2
849	2.14	0.25	0.	-964.85
850	2.14	0.5	5.e-002	-108.61
851	2.14	1.25	0.	-1615.
852	2.14	1.	5.e-002	-225.75
853	1.07	1.95	0.	-1373.3
854	2.14	1.5	5.e-002	-265.83
855	2.8775	6.	0.	-656.1
856	2.3067	6.	5.e-002	-22.952
857	4.0193	6.	0.	-863.86
858	3.4484	6.	5.e-002	-22.712
859	5.1611	6.	0.	-949.39
860	4.5902	6.	5.e-002	-11.859
861	6.3028	6.	0.	-901.4
862	5.7319	6.	5.e-002	-14.08
863	7.4446	6.	0.	-808.35
864	6.8737	6.	5.e-002	-9.2178
865	8.5863	6.	0.	-705.43
866	8.0154	6.	5.e-002	-6.6613
867	9.7281	6.	0.	-604.06
868	9.1572	6.	5.e-002	-7.8951
869	10.87	6.	0.	-511.21
870	10.299	6.	5.e-002	-8.1009
871	12.012	6.	0.	-426.33
872	11.441	6.	5.e-002	-7.8166
873	13.153	6.	0.	-349.11
874	12.582	6.	5.e-002	-7.3178
875	14.295	6.	0.	-280.13
876	13.724	6.	5.e-002	-6.5293
877	15.437	6.	0.	-218.65
878	14.866	6.	5.e-002	-6.0755
879	16.579	6.	0.	-164.8
880	16.008	6.	5.e-002	-5.1043
881	17.72	6.	0.	-118.92
882	17.149	6.	5.e-002	-4.3177
883	18.862	6.	0.	-80.533
884	18.291	6.	5.e-002	-3.6262
885	20.004	6.	0.	-49.81
886	19.433	6.	5.e-002	-2.9078
887	21.146	6.	0.	-26.458
888	20.575	6.	5.e-002	-2.2143
889	22.287	6.	0.	-10.427
890	21.716	6.	5.e-002	-1.4578
891	23.429	6.	0.	-1.8038
892	22.858	6.	5.e-002	-0.78804
893	24.	5.4	0.	-0.75167
894	24.	6.	5.e-002	-0.15993
895	24.	4.2	0.	-2.7054
896	24.	4.8	5.e-002	-0.30751
897	24.	3.	0.	-3.1421
898	24.	3.6	5.e-002	-0.32883
899	24.	1.8	0.	-2.667
900	24.	2.4	5.e-002	-0.32566
901	24.	0.6	0.	-0.71333
902	24.	1.2	5.e-002	-0.30333
903	1.5735e-014	1.8	0.	-1331.8
904	5.2451e-015	0.6	0.	-1086.9
905	1.0632e-014	1.2	5.e-002	-55.849
906	2.6226e-014	3.	0.	-1478.2
907	2.1264e-014	2.4	5.e-002	-80.919
908	3.6716e-014	4.2	0.	-1824.2
909	3.1897e-014	3.6	5.e-002	-184.
910	4.7206e-014	5.4	0.	-1553.
911	4.2529e-014	4.8	5.e-002	-65.849
912	23.429	0.	0.	-1.8102
913	24.	0.	5.e-002	-0.16333
914	2.8775	0.	0.	-697.77
915	2.3067	0.	5.e-002	-61.21
916	22.287	0.	0.	-10.465
917	22.858	0.	5.e-002	-0.79364
918	21.146	0.	0.	-26.455
919	21.716	0.	5.e-002	-1.4458
920	20.004	0.	0.	-49.872
921	20.575	0.	5.e-002	-2.2034
922	18.862	0.	0.	-80.786
923	19.433	0.	5.e-002	-3.0074
924	17.72	0.	0.	-119.09
925	18.291	0.	5.e-002	-3.7307
926	16.579	0.	0.	-165.03
927	17.149	0.	5.e-002	-4.3945
928	15.437	0.	0.	-218.74
929	16.008	0.	5.e-002	-5.1377
930	14.295	0.	0.	-280.
931	14.866	0.	5.e-002	-5.7265
932	13.153	0.	0.	-349.34
933	13.724	0.	5.e-002	-6.412
934	12.012	0.	0.	-426.82
935	12.582	0.	5.e-002	-7.3954
936	10.87	0.	0.	-512.14
937	11.441	0.	5.e-002	-7.6691
938	9.7281	0.	0.	-606.12
939	10.299	0.	5.e-002	-8.0803
940	8.5863	0.	0.	-709.31
941	9.1572	0.	5.e-002	-8.7016
942	7.4446	0.	0.	-818.73
943	8.0154	0.	5.e-002	-8.5218
944	6.3028	0.	0.	-920.1
945	6.8737	0.	5.e-002	-5.5899
946	5.1611	0.	0.	-951.23
947	5.7319	0.	5.e-002	-5.1092
948	4.0193	0.	0.	-830.29
949	4.5902	0.	5.e-002	-4.1941
950	3.4484	0.	5.e-002	-9.4987
951	0.535	-1.4975e-031	0.	-787.21
952	0.	0.	5.e-002	-100.17
953	1.605	-4.4926e-031	0.	-725.25
954	2.14	-5.9901e-031	5.e-002	-26.937
955	1.07	0.	5.e-002	-31.345
956	0.535	6.	0.	-924.19
957	5.2451e-014	6.	5.e-002	-286.33
958	1.605	6.	0.	-852.43
959	2.14	6.	5.e-002	-130.32
960	1.07	6.	5.e-002	-23.025
961	2.3067	5.25	0.1	-167.67
962	2.3067	5.75	0.1	100.19
963	2.3067	4.75	0.1	-526.64
964	2.3067	4.25	0.1	-10.95
965	2.2233	4.	0.1	240.06
966	2.14	4.25	0.1	-333.69
967	2.14	4.75	0.1	-1556.6
968	2.14	5.25	0.1	-333.84
969	2.14	5.75	0.1	156.82
970	2.3067	0.75	0.1	96.536
971	2.3067	0.25	0.1	79.04
972	2.3067	1.25	0.1	-515.34
973	2.3067	1.75	0.1	-225.72
974	2.2233	2.	0.1	79.5
975	2.14	1.75	0.1	-171.29
976	1.07	2.8	0.1	406.72
977	2.14	1.25	0.1	-118.03
978	1.07	1.95	0.1	100.33
979	2.14	0.75	0.1	67.12
980	2.14	0.25	0.1	192.31
981	2.8775	6.	0.1	36.826
982	4.0193	6.	0.1	-14.121
983	5.1611	6.	0.1	-44.663
984	6.3028	6.	0.1	-12.991
985	7.4446	6.	0.1	-0.94578
986	8.5863	6.	0.1	-0.30696
987	9.7281	6.	0.1	-3.9539
988	10.87	6.	0.1	-6.1276
989	12.012	6.	0.1	-7.6603
990	13.153	6.	0.1	-9.0854
991	14.295	6.	0.1	-9.8319
992	15.437	6.	0.1	-10.295
993	16.579	6.	0.1	-10.781
994	17.72	6.	0.1	-11.08
995	18.862	6.	0.1	-11.068
996	20.004	6.	0.1	-10.628
997	21.146	6.	0.1	-9.8103
998	22.287	6.	0.1	-8.5028
999	23.429	6.	0.1	-6.3678
1000	24.	5.4	0.1	-5.8388
1001	24.	4.2	0.1	-8.4121
1002	24.	3.	0.1	-10.097
1003	24.	1.8	0.1	-8.4343
1004	24.	0.6	0.1	-5.8544
1005	1.5735e-014	1.8	0.1	621.84
1006	5.2451e-015	0.6	0.1	515.57
1007	2.6226e-014	3.	0.1	682.59
1008	3.6716e-014	4.2	0.1	807.94
1009	4.7206e-014	5.4	0.1	724.57
1010	23.429	0.	0.1	-6.3507
1011	22.287	0.	0.1	-8.4578
1012	21.146	0.	0.1	-9.6818
1013	20.004	0.	0.1	-10.272
1014	18.862	0.	0.1	-10.577
1015	17.72	0.	0.1	-10.766
1016	16.579	0.	0.1	-10.802
1017	15.437	0.	0.1	-10.548
1018	14.295	0.	0.1	-9.7772
1019	13.153	0.	0.1	-8.8725
1020	12.012	0.	0.1	-7.4587
1021	10.87	0.	0.1	-5.1625
1022	9.7281	0.	0.1	-1.5664
1023	8.5863	0.	0.1	1.6049
1024	7.4446	0.	0.1	3.3669
1025	6.3028	0.	0.1	1.8906
1026	5.1611	0.	0.1	-17.88
1027	4.0193	0.	0.1	-69.65
1028	2.8775	0.	0.1	8.0188
1029	1.605	-4.4926e-031	0.1	-12.454
1030	0.535	-1.4975e-031	0.1	123.02
1031	0.535	6.	0.1	92.199
1032	1.605	6.	0.1	15.792
