Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
188	2.3067	0.5	0.	712.61
189	2.14	2.	0.	3537.7
190	2.14	0.5	0.	940.82
191	2.14	1.	0.	1906.9
192	2.14	1.5	0.	1562.3
193	2.3067	6.	0.	424.07
194	3.4484	6.	0.	764.34
195	4.5902	6.	0.	991.54
196	5.7319	6.	0.	962.79
197	6.8737	6.	0.	856.79
198	8.0154	6.	0.	755.83
199	9.1572	6.	0.	652.96
200	10.299	6.	0.	557.77
201	11.441	6.	0.	470.33
202	12.582	6.	0.	390.07
203	13.724	6.	0.	317.43
204	14.866	6.	0.	253.05
205	16.008	6.	0.	195.25
206	17.149	6.	0.	146.06
207	18.291	6.	0.	104.05
208	19.433	6.	0.	69.639
209	20.575	6.	0.	42.644
210	21.716	6.	0.	22.857
211	22.858	6.	0.	10.447
212	24.	6.	0.	4.6483
213	24.	4.8	0.	8.3409
214	24.	3.6	0.	12.454
215	24.	2.4	0.	12.457
216	24.	1.2	0.	8.3252
217	1.049e-014	1.2	0.	630.22
218	2.0981e-014	2.4	0.	740.72
219	3.1471e-014	3.6	0.	868.28
220	4.1961e-014	4.8	0.	1053.2
221	24.	0.	0.	4.6467
222	2.3067	0.	0.	560.54
223	22.858	0.	0.	10.429
224	21.716	0.	0.	22.868
225	20.575	0.	0.	42.451
226	19.433	0.	0.	69.499
227	18.291	0.	0.	104.07
228	17.149	0.	0.	145.95
229	16.008	0.	0.	195.79
230	14.866	0.	0.	252.96
231	13.724	0.	0.	317.38
232	12.582	0.	0.	390.44
233	11.441	0.	0.	470.47
234	10.299	0.	0.	558.44
235	9.1572	0.	0.	654.13
236	8.0154	0.	0.	760.09
237	6.8737	0.	0.	867.22
238	5.7319	0.	0.	960.67
239	4.5902	0.	0.	973.74
240	3.4484	0.	0.	789.64
241	0.	0.	0.	482.99
242	2.14	0.	0.	604.53
243	1.07	-2.995e-031	0.	837.38
244	3.937e-014	6.	0.	715.85
245	2.14	6.	0.	702.38
246	1.07	6.	0.	1004.8
247	2.3067	5.5	0.1	426.83
248	2.3067	5.	0.1	1483.5
249	2.3067	4.5	0.1	1578.
250	2.3067	4.	0.1	2528.1
251	2.14	4.	0.1	5901.5
252	2.14	4.5	0.1	2365.3
253	2.14	5.	0.1	1175.8
254	2.14	5.5	0.1	883.32
255	2.3067	0.5	0.1	712.61
256	2.3067	1.	0.1	1243.5
257	2.3067	1.5	0.1	2322.3
258	2.3067	2.	0.1	4217.4
259	2.14	2.	0.1	3537.7
260	2.14	1.5	0.1	1562.3
261	2.14	1.	0.1	1906.9
262	2.14	0.5	0.1	940.82
263	2.3067	6.	0.1	424.07
264	3.4484	6.	0.1	764.34
265	4.5902	6.	0.1	991.54
266	5.7319	6.	0.1	962.79
267	6.8737	6.	0.1	856.79
268	8.0154	6.	0.1	755.83
269	9.1572	6.	0.1	652.96
270	10.299	6.	0.1	557.77
271	11.441	6.	0.1	470.33
272	12.582	6.	0.1	390.07
273	13.724	6.	0.1	317.43
274	14.866	6.	0.1	253.05
275	16.008	6.	0.1	195.25
276	17.149	6.	0.1	146.06
277	18.291	6.	0.1	104.05
278	19.433	6.	0.1	69.639
279	20.575	6.	0.1	42.644
280	21.716	6.	0.1	22.857
281	22.858	6.	0.1	10.447
282	24.	6.	0.1	4.6483
283	24.	4.8	0.1	8.3409
284	24.	3.6	0.1	12.454
285	24.	2.4	0.1	12.457
286	24.	1.2	0.1	8.3252
287	1.049e-014	1.2	0.1	630.22
288	2.0981e-014	2.4	0.1	740.72
289	3.1471e-014	3.6	0.1	868.28
290	4.1961e-014	4.8	0.1	1053.2
291	24.	0.	0.1	4.6467
292	22.858	0.	0.1	10.429
293	21.716	0.	0.1	22.868
294	20.575	0.	0.1	42.451
295	19.433	0.	0.1	69.499
296	18.291	0.	0.1	104.07
297	17.149	0.	0.1	145.95
298	16.008	0.	0.1	195.79
299	14.866	0.	0.1	252.96
300	13.724	0.	0.1	317.38
301	12.582	0.	0.1	390.44
302	11.441	0.	0.1	470.47
303	10.299	0.	0.1	558.44
304	9.1572	0.	0.1	654.13
305	8.0154	0.	0.1	760.09
306	6.8737	0.	0.1	867.22
307	5.7319	0.	0.1	960.67
308	4.5902	0.	0.1	973.74
309	3.4484	0.	0.1	789.64
310	2.3067	0.	0.1	560.54
311	2.14	0.	0.1	604.53
312	1.07	-2.995e-031	0.1	837.38
313	0.	0.	0.1	482.99
314	3.937e-014	6.	0.1	715.85
315	1.07	6.	0.1	1004.8
316	2.14	6.	0.1	702.38
317	4.1132	3.753	0.	1219.3
318	4.2969	2.7652	0.	1124.6
319	4.8271	3.4334	0.	1078.2
320	3.7568	3.3727	0.	1344.1
321	4.2805	3.3526	5.e-002	10.788
322	3.8324	2.4022	0.	1300.1
323	3.2923	3.0098	0.	1525.9
324	3.1883	2.3554	0.	1559.4
325	2.9801	2.9032	0.	1823.4
326	3.3515	2.6268	5.e-002	59.139
327	4.6039	4.4513	0.	1099.
328	3.7095	4.4291	0.	1215.4
329	3.9459	4.1533	5.e-002	55.583
330	3.1263	4.0767	0.	1776.8
331	1.0119	1.0882	0.	1008.9
332	0.94735	0.81672	5.e-002	84.185
333	1.5437	0.65836	0.	876.07
334	0.47367	1.0084	0.	754.3
335	1.0087	0.40836	0.	862.49
336	4.0317	0.91346	0.	965.21
337	3.365	1.108	0.	1123.7
338	3.5044	0.78927	5.e-002	44.703
339	2.9055	0.64463	0.	783.72
340	3.4764	0.39463	0.	860.58
341	1.2118	4.1942	0.	1491.9
342	1.749	3.9594	0.	2553.1
343	1.6049	4.016	5.e-002	477.58
344	1.8724	4.508	0.	1115.4
345	1.9558	3.008	0.	2833.5
346	3.6939	5.3614	0.	920.77
347	3.0898	5.2775	0.	809.08
348	3.1943	5.4741	5.e-002	69.581
349	2.7505	5.487	0.	587.15
350	3.3213	5.737	0.	770.26
351	0.81875	4.3724	5.e-002	73.381
352	1.4794	4.9362	0.	1003.9
353	1.4794	3.1862	0.	2109.5
354	0.40938	4.5862	0.	1095.6
355	0.94438	5.1862	0.	1113.
356	4.4361	1.6077	0.	1037.6
357	4.9219	2.2511	0.	1011.5
358	3.7694	1.8022	0.	1159.6
359	4.3133	2.1777	5.e-002	24.59
360	5.0862	1.1025	0.	996.65
361	4.559	1.0376	5.e-002	25.254
362	4.5746	0.51882	0.	996.26
363	6.1954	1.1833	0.	914.06
364	5.572	1.746	0.	968.39
365	5.6135	1.1674	5.e-002	18.088
366	5.6727	0.58372	0.	967.65
367	7.3627	1.2039	0.	801.02
368	6.7405	1.7951	0.	851.21
369	6.7774	1.1992	5.e-002	9.0228
370	6.8255	0.59961	0.	859.8
371	8.5319	1.2109	0.	698.82
372	7.9171	1.8062	0.	745.64
373	7.948	1.2087	5.e-002	7.6725
374	7.9817	0.60434	0.	754.31
375	9.696	1.2134	0.	601.41
376	9.0992	1.8141	0.	646.51
377	9.1159	1.2132	5.e-002	7.8709
378	9.1365	0.60658	0.	651.05
379	10.857	1.2124	0.	510.93
380	10.272	1.8172	0.	552.77
381	10.276	1.2136	5.e-002	6.8947
382	10.288	0.60681	0.	556.07
383	12.007	1.1979	0.	427.94
384	11.439	1.8125	0.	466.34
385	11.438	1.2112	5.e-002	6.3207
386	11.439	0.6056	0.	468.73
387	13.147	1.2007	0.	352.55
388	12.576	1.8038	0.	387.67
389	12.577	1.1847	5.e-002	5.6106
390	12.58	0.59234	0.	389.01
391	14.286	1.2129	0.	284.64
392	13.711	1.8214	0.	316.49
393	13.718	1.2166	5.e-002	5.1324
394	13.721	0.60831	0.	316.76
395	15.425	1.2047	0.	224.11
396	14.844	1.815	0.	252.68
397	14.854	1.2091	5.e-002	4.6054
398	14.86	0.60454	0.	252.37
399	16.566	1.1977	0.	170.96
400	15.987	1.7966	0.	195.75
401	15.995	1.2003	5.e-002	4.092
402	16.001	0.60013	0.	195.41
403	17.711	1.1888	0.	125.1
404	17.135	1.7912	0.	146.13
405	17.138	1.1951	5.e-002	3.5438
406	17.144	0.59755	0.	145.72
407	18.854	1.1829	0.	86.842
408	18.278	1.7854	0.	104.19
409	18.283	1.1825	5.e-002	2.8781
410	18.287	0.59124	0.	103.69
411	19.997	1.1877	0.	56.297
412	19.419	1.7869	0.	69.935
413	19.425	1.1834	5.e-002	2.3146
414	19.429	0.59168	0.	69.224
415	21.139	1.1925	0.	33.346
416	20.561	1.7927	0.	43.4
417	20.568	1.192	5.e-002	1.7649
418	20.571	0.59601	0.	42.332
419	22.283	1.1943	0.	18.007
420	21.705	1.7922	0.	24.68
421	21.711	1.193	5.e-002	1.2113
422	21.714	0.59649	0.	22.957
423	22.852	1.795	0.	13.929
424	22.855	1.1957	5.e-002	0.78421
425	23.428	1.1979	0.	10.238
426	22.857	0.59785	0.	11.056
427	22.849	2.9949	0.	15.717
428	22.274	2.3929	0.	20.759
429	22.849	2.3944	5.e-002	0.75545
430	23.425	2.3972	0.	14.059
431	22.85	4.1952	0.	13.958
432	22.273	3.5945	0.	20.779
433	22.849	3.5954	5.e-002	0.75874
434	23.425	3.5977	0.	14.068
435	22.277	4.795	0.	18.078
436	22.85	4.795	5.e-002	0.79326
437	22.854	5.3975	0.	11.087
438	23.425	4.7975	0.	10.272
439	21.13	4.7949	0.	33.512
440	21.7	4.1944	0.	24.747
441	21.703	4.7951	5.e-002	1.23
442	21.71	5.3975	0.	22.998
443	19.982	4.7899	0.	56.665
444	20.552	4.1928	0.	43.614
445	20.557	4.7946	5.e-002	1.7854
446	20.566	5.3973	0.	42.527
447	18.836	4.7827	0.	87.384
448	19.406	4.1839	0.	70.312
449	19.407	4.7852	5.e-002	2.3486
450	19.42	5.3926	0.	69.532
451	17.699	4.7859	0.	125.46
452	18.265	4.1796	0.	104.54
453	18.266	4.7803	5.e-002	2.8997
454	18.278	5.3901	0.	103.96
455	16.563	4.7954	0.	170.94
456	17.129	4.1847	0.	146.37
457	17.133	4.7915	5.e-002	3.401
458	17.141	5.3958	0.	145.83
459	15.427	4.8186	0.	223.88
460	15.985	4.1993	0.	195.58
461	15.992	4.7993	5.e-002	4.0379
462	16.	5.3996	0.	195.06
463	14.288	4.831	0.	284.55
464	14.855	4.2291	0.	252.25
465	14.863	4.8379	5.e-002	4.5205
466	14.864	5.4189	0.	252.27
467	13.143	4.8234	0.	352.88
468	13.712	4.226	0.	316.49
469	13.714	4.8242	5.e-002	5.1991
470	13.719	5.4121	0.	316.85
471	11.998	4.8218	0.	428.33
472	12.572	4.2337	0.	388.
473	12.572	4.8227	5.e-002	5.816
474	12.577	5.4114	0.	389.15
475	10.843	4.8133	0.	511.55
476	11.42	4.2193	0.	467.12
477	11.424	4.8208	5.e-002	6.2395
478	11.433	5.4104	0.	468.76
479	9.6744	4.8021	0.	602.75
480	10.255	4.2123	0.	553.96
481	10.261	4.8057	5.e-002	6.8581
482	10.28	5.4028	0.	556.22
483	8.4877	4.7941	0.	701.92
484	9.0735	4.2049	0.	648.37
485	9.0873	4.7985	5.e-002	8.0837
486	9.1223	5.3992	0.	651.3
487	7.263	4.7807	0.	811.2
488	7.8705	4.1962	0.	750.21
489	7.8881	4.7898	5.e-002	7.703
490	7.9518	5.3949	0.	754.51
491	5.95	4.7605	0.	909.55
492	6.6293	4.1758	0.	864.5
493	6.638	4.7716	5.e-002	7.3592
494	6.7558	5.3858	0.	862.62
495	4.7278	4.9991	0.	1010.8
496	5.3179	4.1318	0.	959.85
497	5.262	4.7494	5.e-002	7.9496
498	5.497	5.3747	0.	955.51
499	3.8334	4.9769	0.	1132.8
500	4.1936	5.2488	5.e-002	44.26
501	4.3919	5.6244	0.	1032.6
502	5.4521	2.9194	0.	965.62
503	5.9972	3.5471	0.	915.1
504	5.3738	3.5142	5.e-002	32.278
505	6.1171	2.3577	0.	905.68
506	5.5304	2.3245	5.e-002	22.77
507	7.2949	2.3973	0.	795.88
508	6.6621	2.9854	0.	855.13
509	6.7037	2.3909	5.e-002	12.503
510	8.4843	2.4094	0.	693.54
511	7.8695	3.0032	0.	744.66
512	7.8862	2.4037	5.e-002	6.5112
513	9.6747	2.4179	0.	598.26
514	9.071	3.0132	0.	645.69
515	9.0825	2.4151	5.e-002	6.7406
516	10.853	2.4173	0.	508.7
517	10.258	3.0199	0.	552.17
518	10.267	2.4207	5.e-002	6.7501
519	12.007	2.4184	0.	426.68
520	11.428	3.0158	0.	466.04
521	11.44	2.4138	5.e-002	6.2784
522	13.14	2.4246	0.	352.29
523	12.573	3.0338	0.	387.44
524	12.575	2.423	5.e-002	5.5852
525	14.269	2.4236	0.	285.24
526	13.708	3.027	0.	316.5
527	13.705	2.4261	5.e-002	5.2167
528	15.406	2.4069	0.	225.04
529	14.84	3.0207	0.	252.93
530	14.833	2.421	5.e-002	4.7148
531	16.556	2.3901	0.	171.64
532	15.978	2.9961	0.	196.1
533	15.979	2.3929	5.e-002	4.0853
534	17.702	2.3878	0.	125.92
535	17.128	2.9825	0.	146.63
536	17.132	2.3872	5.e-002	3.5798
537	18.842	2.3894	0.	87.971
538	18.268	2.9836	0.	104.81
539	18.272	2.3883	5.e-002	2.9366
540	19.983	2.3919	0.	57.688
541	19.409	2.9866	0.	70.715
542	19.413	2.3905	5.e-002	2.3295
543	21.127	2.3924	0.	35.24
544	20.55	2.9921	0.	44.362
545	20.554	2.3933	5.e-002	1.7804
546	21.698	2.9926	0.	25.945
547	21.699	2.3914	5.e-002	1.2171
548	21.122	3.5923	0.	35.344
549	21.697	3.5937	5.e-002	1.2067
550	19.975	3.5868	0.	57.9
551	20.546	3.5909	5.e-002	1.783
552	18.834	3.5809	0.	88.171
553	19.405	3.5827	5.e-002	2.387
554	17.694	3.5784	0.	126.18
555	18.264	3.579	5.e-002	2.9621
556	16.551	3.5885	0.	171.76
557	17.124	3.5778	5.e-002	3.5234
558	15.412	3.6098	0.	224.68
559	15.978	3.5992	5.e-002	4.0426
560	14.279	3.6241	0.	284.86
561	14.847	3.6204	5.e-002	4.5752
562	13.141	3.6362	0.	352.28
563	13.711	3.6278	5.e-002	5.2952
564	11.993	3.6312	0.	427.37
565	12.572	3.6446	5.e-002	5.6651
566	10.832	3.6184	0.	510.
567	11.415	3.6178	5.e-002	6.2851
568	9.654	3.6152	0.	599.94
569	10.248	3.619	5.e-002	6.8124
570	8.4563	3.607	0.	696.92
571	9.0596	3.6114	5.e-002	7.6683
572	7.2368	3.5913	0.	803.73
573	7.8529	3.6027	5.e-002	8.0451
574	6.6206	3.58	5.e-002	8.5718
575	3.2292	4.8929	0.	1000.3
576	2.9853	5.0809	5.e-002	31.705
577	2.646	5.0405	0.	1034.4
578	3.4732	4.7049	5.e-002	134.03
579	2.8899	4.6025	0.	1279.7
580	1.0765	1.3597	5.e-002	203.31
581	1.6082	1.1799	0.	1393.4
582	0.53824	1.8799	0.	903.97
583	2.07	3.4866	0.	2834.7
584	1.9823	3.8842	0.	3807.9
585	1.8931	3.9028	5.e-002	127.08
586	2.0165	4.2014	0.	1721.
587	2.4278	3.125	0.	2290.3
588	2.2469	3.0704	5.e-002	214.67
589	2.2768	2.5352	0.	3324.2
590	2.9785	3.4071	0.	1576.7
591	3.233	3.3928	5.e-002	140.92
592	2.7698	3.6964	0.	1834.6
593	3.1253	1.7553	0.	1423.2
594	2.9276	1.5541	0.	1704.9
595	3.2256	1.4266	5.e-002	41.158
596	2.7661	1.2133	0.	1211.4
597	2.8398	2.1185	0.	1908.9
598	3.0251	2.084	5.e-002	158.87
599	2.6663	3.3005	0.	1881.
600	2.724	3.4214	5.e-002	310.11
601	2.432	3.7107	0.	3681.9
602	2.34	3.5225	0.	3171.6
603	2.6315	2.6663	0.	2138.
604	2.6086	3.1796	5.e-002	77.644
605	2.0714	3.8655	5.e-002	430.03
606	2.1057	3.9328	0.	4915.8
607	2.6421	1.9173	0.	2066.6
608	2.6545	2.1529	5.e-002	318.94
609	2.4806	2.0765	0.	3169.
610	2.6296	1.6816	5.e-002	289.73
611	2.4682	1.5908	0.	2032.5
612	2.6421	1.9173	0.1	2066.6
613	2.9276	1.5541	0.1	1704.9
614	2.4682	1.5908	0.1	2032.5
615	2.6315	2.6663	0.1	2138.
616	2.8398	2.1185	0.1	1908.9
617	2.4806	2.0765	0.1	3169.
618	2.34	3.5225	0.1	3171.6
619	1.9823	3.8842	0.1	3807.9
620	2.1057	3.9328	0.1	4915.8
621	2.6663	3.3005	0.1	1881.
622	2.4278	3.125	0.1	2290.3
623	2.9801	2.9032	0.1	1823.4
624	2.9785	3.4071	0.1	1576.7
625	2.432	3.7107	0.1	3681.9
626	3.1253	1.7553	0.1	1423.2
627	3.1883	2.3554	0.1	1559.4
628	3.7694	1.8022	0.1	1159.6
629	3.365	1.108	0.1	1123.7
630	2.7661	1.2133	0.1	1211.4
631	3.2923	3.0098	0.1	1525.9
632	3.7568	3.3727	0.1	1344.1
633	2.7698	3.6964	0.1	1834.6
634	2.07	3.4866	0.1	2834.7
635	2.2768	2.5352	0.1	3324.2
636	1.749	3.9594	0.1	2553.1
637	2.0165	4.2014	0.1	1721.
638	1.0119	1.0882	0.1	1008.9
639	1.6082	1.1799	0.1	1393.4
640	0.53824	1.8799	0.1	903.97
641	3.2292	4.8929	0.1	1000.3
642	3.8334	4.9769	0.1	1132.8
643	3.7095	4.4291	0.1	1215.4
644	2.8899	4.6025	0.1	1279.7
645	3.0898	5.2775	0.1	809.08
646	2.646	5.0405	0.1	1034.4
647	7.2368	3.5913	0.1	803.73
648	6.6621	2.9854	0.1	855.13
649	5.9972	3.5471	0.1	915.1
650	6.6293	4.1758	0.1	864.5
651	8.4563	3.607	0.1	696.92
652	7.8695	3.0032	0.1	744.66
653	7.8705	4.1962	0.1	750.21
654	9.654	3.6152	0.1	599.94
655	9.071	3.0132	0.1	645.69
656	9.0735	4.2049	0.1	648.37
657	10.832	3.6184	0.1	510.
658	10.258	3.0199	0.1	552.17
659	10.255	4.2123	0.1	553.96
660	11.993	3.6312	0.1	427.37
661	11.428	3.0158	0.1	466.04
662	11.42	4.2193	0.1	467.12
663	13.141	3.6362	0.1	352.28
664	12.573	3.0338	0.1	387.44
665	12.572	4.2337	0.1	388.
666	14.279	3.6241	0.1	284.86
667	13.708	3.027	0.1	316.5
668	13.712	4.226	0.1	316.49
669	15.412	3.6098	0.1	224.68
670	14.84	3.0207	0.1	252.93
671	14.855	4.2291	0.1	252.25
672	16.551	3.5885	0.1	171.76
673	15.978	2.9961	0.1	196.1
674	15.985	4.1993	0.1	195.58
675	17.694	3.5784	0.1	126.18
676	17.128	2.9825	0.1	146.63
677	17.129	4.1847	0.1	146.37
678	18.834	3.5809	0.1	88.171
679	18.268	2.9836	0.1	104.81
680	18.265	4.1796	0.1	104.54
681	19.975	3.5868	0.1	57.9
682	19.409	2.9866	0.1	70.715
683	19.406	4.1839	0.1	70.312
684	21.122	3.5923	0.1	35.344
685	20.55	2.9921	0.1	44.362
686	20.552	4.1928	0.1	43.614
687	21.698	2.9926	0.1	25.945
688	21.7	4.1944	0.1	24.747
689	22.273	3.5945	0.1	20.779
690	21.127	2.3924	0.1	35.24
691	22.274	2.3929	0.1	20.759
692	21.705	1.7922	0.1	24.68
693	19.983	2.3919	0.1	57.688
694	20.561	1.7927	0.1	43.4
695	18.842	2.3894	0.1	87.971
696	19.419	1.7869	0.1	69.935
697	17.702	2.3878	0.1	125.92
698	18.278	1.7854	0.1	104.19
699	16.556	2.3901	0.1	171.64
700	17.135	1.7912	0.1	146.13
701	15.406	2.4069	0.1	225.04
702	15.987	1.7966	0.1	195.75
703	14.269	2.4236	0.1	285.24
704	14.844	1.815	0.1	252.68
705	13.14	2.4246	0.1	352.29
706	13.711	1.8214	0.1	316.49
707	12.007	2.4184	0.1	426.68
708	12.576	1.8038	0.1	387.67
709	10.853	2.4173	0.1	508.7
710	11.439	1.8125	0.1	466.34
711	9.6747	2.4179	0.1	598.26
712	10.272	1.8172	0.1	552.77
713	8.4843	2.4094	0.1	693.54
714	9.0992	1.8141	0.1	646.51
715	7.2949	2.3973	0.1	795.88
716	7.9171	1.8062	0.1	745.64
717	6.1171	2.3577	0.1	905.68
718	6.7405	1.7951	0.1	851.21
719	5.4521	2.9194	0.1	965.62
720	5.572	1.746	0.1	968.39
721	4.9219	2.2511	0.1	1011.5
722	5.3179	4.1318	0.1	959.85
723	4.8271	3.4334	0.1	1078.2
724	4.7278	4.9991	0.1	1010.8
725	3.6939	5.3614	0.1	920.77
726	4.3919	5.6244	0.1	1032.6
727	5.95	4.7605	0.1	909.55
728	4.6039	4.4513	0.1	1099.
729	5.497	5.3747	0.1	955.51
730	7.263	4.7807	0.1	811.2
