Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	2.4806	2.0765	0.1	3.1712e-004
618	2.34	3.5225	0.1	3.1738e-004
619	1.9823	3.8842	0.1	3.8105e-004
620	2.1057	3.9328	0.1	4.9192e-004
621	2.6663	3.3005	0.1	1.8823e-004
622	2.4278	3.125	0.1	2.2919e-004
623	2.9801	2.9032	0.1	1.8247e-004
624	2.9785	3.4071	0.1	1.5778e-004
625	2.432	3.7107	0.1	3.6844e-004
626	3.1253	1.7553	0.1	1.4241e-004
627	3.1883	2.3554	0.1	1.5604e-004
628	3.7694	1.8022	0.1	1.1604e-004
629	3.365	1.108	0.1	1.1245e-004
630	2.7661	1.2133	0.1	1.2122e-004
631	3.2923	3.0098	0.1	1.527e-004
632	3.7568	3.3727	0.1	1.345e-004
633	2.7698	3.6964	0.1	1.8359e-004
634	2.07	3.4866	0.1	2.8367e-004
635	2.2768	2.5352	0.1	3.3265e-004
636	1.749	3.9594	0.1	2.5548e-004
637	2.0165	4.2014	0.1	1.7222e-004
638	1.0119	1.0882	0.1	1.0096e-004
639	1.6082	1.1799	0.1	1.3943e-004
640	0.53824	1.8799	0.1	9.046e-005
641	3.2292	4.8929	0.1	1.001e-004
642	3.8334	4.9769	0.1	1.1336e-004
643	3.7095	4.4291	0.1	1.2163e-004
644	2.8899	4.6025	0.1	1.2806e-004
645	3.0898	5.2775	0.1	8.0964e-005
646	2.646	5.0405	0.1	1.0351e-004
647	7.2368	3.5913	0.1	8.0428e-005
648	6.6621	2.9854	0.1	8.5572e-005
649	5.9972	3.5471	0.1	9.1573e-005
650	6.6293	4.1758	0.1	8.651e-005
651	8.4563	3.607	0.1	6.974e-005
652	7.8695	3.0032	0.1	7.4518e-005
653	7.8705	4.1962	0.1	7.5073e-005
654	9.654	3.6152	0.1	6.0035e-005
655	9.071	3.0132	0.1	6.4614e-005
656	9.0735	4.2049	0.1	6.4881e-005
657	10.832	3.6184	0.1	5.1035e-005
658	10.258	3.0199	0.1	5.5255e-005
659	10.255	4.2123	0.1	5.5434e-005
660	11.993	3.6312	0.1	4.2767e-005
661	11.428	3.0158	0.1	4.6636e-005
662	11.42	4.2193	0.1	4.6744e-005
663	13.141	3.6362	0.1	3.5252e-005
664	12.573	3.0338	0.1	3.8771e-005
665	12.572	4.2337	0.1	3.8827e-005
666	14.279	3.6241	0.1	2.8506e-005
667	13.708	3.027	0.1	3.1672e-005
668	13.712	4.226	0.1	3.1671e-005
669	15.412	3.6098	0.1	2.2483e-005
670	14.84	3.0207	0.1	2.5311e-005
671	14.855	4.2291	0.1	2.5242e-005
672	16.551	3.5885	0.1	1.7188e-005
673	15.978	2.9961	0.1	1.9624e-005
674	15.985	4.1993	0.1	1.9571e-005
675	17.694	3.5784	0.1	1.2627e-005
676	17.128	2.9825	0.1	1.4673e-005
677	17.129	4.1847	0.1	1.4647e-005
678	18.834	3.5809	0.1	8.8232e-006
679	18.268	2.9836	0.1	1.0488e-005
680	18.265	4.1796	0.1	1.0461e-005
681	19.975	3.5868	0.1	5.794e-006
682	19.409	2.9866	0.1	7.0764e-006
683	19.406	4.1839	0.1	7.0361e-006
684	21.122	3.5923	0.1	3.5368e-006
685	20.55	2.9921	0.1	4.4392e-006
686	20.552	4.1928	0.1	4.3644e-006
687	21.698	2.9926	0.1	2.5963e-006
688	21.7	4.1944	0.1	2.4764e-006
689	22.273	3.5945	0.1	2.0794e-006
690	21.127	2.3924	0.1	3.5264e-006
691	22.274	2.3929	0.1	2.0774e-006
692	21.705	1.7922	0.1	2.4697e-006
693	19.983	2.3919	0.1	5.7728e-006
694	20.561	1.7927	0.1	4.343e-006
695	18.842	2.3894	0.1	8.8032e-006
696	19.419	1.7869	0.1	6.9983e-006
697	17.702	2.3878	0.1	1.2601e-005
698	18.278	1.7854	0.1	1.0426e-005
699	16.556	2.3901	0.1	1.7176e-005
700	17.135	1.7912	0.1	1.4624e-005
701	15.406	2.4069	0.1	2.2519e-005
702	15.987	1.7966	0.1	1.9589e-005
703	14.269	2.4236	0.1	2.8544e-005
704	14.844	1.815	0.1	2.5286e-005
705	13.14	2.4246	0.1	3.5253e-005
706	13.711	1.8214	0.1	3.1671e-005
707	12.007	2.4184	0.1	4.2698e-005
708	12.576	1.8038	0.1	3.8794e-005
709	10.853	2.4173	0.1	5.0905e-005
710	11.439	1.8125	0.1	4.6667e-005
711	9.6747	2.4179	0.1	5.9867e-005
712	10.272	1.8172	0.1	5.5316e-005
713	8.4843	2.4094	0.1	6.9402e-005
714	9.0992	1.8141	0.1	6.4696e-005
715	7.2949	2.3973	0.1	7.9643e-005
716	7.9171	1.8062	0.1	7.4615e-005
717	6.1171	2.3577	0.1	9.0631e-005
718	6.7405	1.7951	0.1	8.518e-005
719	5.4521	2.9194	0.1	9.6629e-005
720	5.572	1.746	0.1	9.6906e-005
721	4.9219	2.2511	0.1	1.0122e-004
722	5.3179	4.1318	0.1	9.6051e-005
723	4.8271	3.4334	0.1	1.0789e-004
724	4.7278	4.9991	0.1	1.0115e-004
725	3.6939	5.3614	0.1	9.2141e-005
726	4.3919	5.6244	0.1	1.0333e-004
727	5.95	4.7605	0.1	9.1018e-005
728	4.6039	4.4513	0.1	1.0998e-004
729	5.497	5.3747	0.1	9.5617e-005
730	7.263	4.7807	0.1	8.1176e-005
731	6.7558	5.3858	0.1	8.6321e-005
732	8.4877	4.7941	0.1	7.024e-005
733	7.9518	5.3949	0.1	7.5503e-005
734	9.6744	4.8021	0.1	6.0316e-005
735	9.1223	5.3992	0.1	6.5175e-005
736	10.843	4.8133	0.1	5.119e-005
737	10.28	5.4028	0.1	5.5661e-005
738	11.998	4.8218	0.1	4.2862e-005
739	11.433	5.4104	0.1	4.6908e-005
740	13.143	4.8234	0.1	3.5312e-005
741	12.577	5.4114	0.1	3.8942e-005
742	14.288	4.831	0.1	2.8475e-005
743	13.719	5.4121	0.1	3.1706e-005
744	15.427	4.8186	0.1	2.2403e-005
745	14.864	5.4189	0.1	2.5245e-005
746	16.563	4.7954	0.1	1.7106e-005
747	16.	5.3996	0.1	1.9519e-005
748	17.699	4.7859	0.1	1.2554e-005
749	17.141	5.3958	0.1	1.4593e-005
750	18.836	4.7827	0.1	8.7445e-006
751	18.278	5.3901	0.1	1.0403e-005
752	19.982	4.7899	0.1	5.6704e-006
753	19.42	5.3926	0.1	6.958e-006
754	21.13	4.7949	0.1	3.3535e-006
755	20.566	5.3973	0.1	4.2556e-006
756	22.277	4.795	0.1	1.8091e-006
757	21.71	5.3975	0.1	2.3014e-006
758	22.85	4.1952	0.1	1.3968e-006
759	22.854	5.3975	0.1	1.1094e-006
760	23.425	4.7975	0.1	1.0279e-006
761	22.849	2.9949	0.1	1.5727e-006
762	23.425	3.5977	0.1	1.4077e-006
763	22.852	1.795	0.1	1.3938e-006
764	23.425	2.3972	0.1	1.4068e-006
765	22.283	1.1943	0.1	1.8019e-006
766	23.428	1.1979	0.1	1.0246e-006
767	22.857	0.59785	0.1	1.1064e-006
768	21.139	1.1925	0.1	3.3369e-006
769	21.714	0.59649	0.1	2.2973e-006
770	19.997	1.1877	0.1	5.6336e-006
771	20.571	0.59601	0.1	4.2361e-006
772	18.854	1.1829	0.1	8.6902e-006
773	19.429	0.59168	0.1	6.9272e-006
774	17.711	1.1888	0.1	1.2519e-005
775	18.287	0.59124	0.1	1.0376e-005
776	16.566	1.1977	0.1	1.7108e-005
777	17.144	0.59755	0.1	1.4582e-005
778	15.425	1.2047	0.1	2.2426e-005
779	16.001	0.60013	0.1	1.9555e-005
780	14.286	1.2129	0.1	2.8483e-005
781	14.86	0.60454	0.1	2.5254e-005
782	13.147	1.2007	0.1	3.5279e-005
783	13.721	0.60831	0.1	3.1697e-005
784	12.007	1.1979	0.1	4.2824e-005
785	12.58	0.59234	0.1	3.8928e-005
786	10.857	1.2124	0.1	5.1129e-005
787	11.439	0.6056	0.1	4.6905e-005
788	9.696	1.2134	0.1	6.0182e-005
789	10.288	0.60681	0.1	5.5645e-005
790	8.5319	1.2109	0.1	6.993e-005
791	9.1365	0.60658	0.1	6.515e-005
792	7.3627	1.2039	0.1	8.0157e-005
793	7.9817	0.60434	0.1	7.5483e-005
794	6.1954	1.1833	0.1	9.1469e-005
795	6.8255	0.59961	0.1	8.6039e-005
796	5.0862	1.1025	0.1	9.9734e-005
797	5.6727	0.58372	0.1	9.6832e-005
798	4.4361	1.6077	0.1	1.0383e-004
799	4.0317	0.91346	0.1	9.6588e-005
800	4.5746	0.51882	0.1	9.9695e-005
801	3.8324	2.4022	0.1	1.301e-004
802	4.2969	2.7652	0.1	1.1254e-004
803	1.2118	4.1942	0.1	1.493e-004
804	1.4794	4.9362	0.1	1.0046e-004
805	1.4794	3.1862	0.1	2.111e-004
806	0.40938	4.5862	0.1	1.0963e-004
807	0.94438	5.1862	0.1	1.1137e-004
808	2.7505	5.487	0.1	5.8756e-005
809	3.3213	5.737	0.1	7.7079e-005
810	1.8724	4.508	0.1	1.1161e-004
811	1.9558	3.008	0.1	2.8354e-004
812	2.9055	0.64463	0.1	7.8426e-005
813	3.4764	0.39463	0.1	8.6118e-005
814	1.5437	0.65836	0.1	8.7668e-005
815	0.47367	1.0084	0.1	7.5482e-005
816	1.0087	0.40836	0.1	8.6308e-005
817	4.1132	3.753	0.1	1.2201e-004
818	3.1263	4.0767	0.1	1.778e-004
819	2.3067	4.25	0.	2.0267e-004
820	2.2233	4.	0.	3.9575e-004
821	2.3067	4.	5.e-002	1.2714e-005
822	2.3067	4.75	0.	1.4874e-004
823	2.3067	4.5	5.e-002	9.6606e-006
824	2.3067	5.25	0.	9.217e-005
825	2.3067	5.	5.e-002	3.8555e-005
826	2.3067	5.75	0.	4.0762e-005
827	2.3067	5.5	5.e-002	8.6457e-006
828	2.14	4.25	0.	2.4264e-004
829	2.14	4.	5.e-002	2.1318e-004
830	2.14	5.25	0.	9.7171e-005
831	2.14	5.75	0.	6.1249e-005
832	2.14	5.5	5.e-002	1.8645e-005
833	2.14	4.75	0.	1.6823e-004
834	2.14	5.	5.e-002	3.8081e-005
835	2.14	4.5	5.e-002	3.7599e-005
836	2.3067	1.75	0.	2.5192e-004
837	2.2233	2.	0.	3.695e-004
838	2.3067	2.	5.e-002	6.5793e-005
839	2.3067	1.25	0.	1.7287e-004
840	2.3067	1.5	5.e-002	5.895e-005
841	2.3067	0.75	0.	9.68e-005
842	2.3067	1.	5.e-002	2.5136e-005
843	2.3067	0.25	0.	6.0662e-005
844	2.3067	0.5	5.e-002	8.1194e-006
845	2.14	1.75	0.	2.5174e-004
846	1.07	2.8	0.	2.069e-004
847	2.14	2.	5.e-002	1.5351e-005
848	2.14	0.75	0.	1.4205e-004
849	2.14	0.25	0.	7.5482e-005
850	2.14	0.5	5.e-002	1.8825e-005
851	2.14	1.25	0.	1.5987e-004
852	2.14	1.	5.e-002	3.9128e-005
853	1.07	1.95	0.	1.1112e-004
854	2.14	1.5	5.e-002	4.6075e-005
855	2.8775	6.	0.	5.9113e-005
856	2.3067	6.	5.e-002	3.9782e-006
857	4.0193	6.	0.	8.7722e-005
858	3.4484	6.	5.e-002	3.9366e-006
859	5.1611	6.	0.	9.7781e-005
860	4.5902	6.	5.e-002	2.0555e-006
861	6.3028	6.	0.	9.102e-005
862	5.7319	6.	5.e-002	2.4404e-006
863	7.4446	6.	0.	8.0677e-005
864	6.8737	6.	5.e-002	1.5977e-006
865	8.5863	6.	0.	7.0479e-005
866	8.0154	6.	5.e-002	1.1546e-006
867	9.7281	6.	0.	6.0573e-005
868	9.1572	6.	5.e-002	1.3684e-006
869	10.87	6.	0.	5.1437e-005
870	10.299	6.	5.e-002	1.4041e-006
871	12.012	6.	0.	4.3046e-005
872	11.441	6.	5.e-002	1.3548e-006
873	13.153	6.	0.	3.5396e-005
874	12.582	6.	5.e-002	1.2684e-006
875	14.295	6.	0.	2.8539e-005
876	13.724	6.	5.e-002	1.1317e-006
877	15.437	6.	0.	2.2427e-005
878	14.866	6.	5.e-002	1.053e-006
879	16.579	6.	0.	1.7072e-005
880	16.008	6.	5.e-002	8.847e-007
881	17.72	6.	0.	1.2508e-005
882	17.149	6.	5.e-002	7.4837e-007
883	18.862	6.	0.	8.6813e-006
884	18.291	6.	5.e-002	6.2852e-007
885	20.004	6.	0.	5.6053e-006
886	19.433	6.	5.e-002	5.0399e-007
887	21.146	6.	0.	3.2596e-006
888	20.575	6.	5.e-002	3.8379e-007
889	22.287	6.	0.	1.6451e-006
890	21.716	6.	5.e-002	2.5267e-007
891	23.429	6.	0.	7.3508e-007
892	22.858	6.	5.e-002	1.3659e-007
893	24.	5.4	0.	6.3062e-007
894	24.	6.	5.e-002	2.772e-008
895	24.	4.2	0.	1.0371e-006
896	24.	4.8	5.e-002	5.33e-008
897	24.	3.	0.	1.244e-006
898	24.	3.6	5.e-002	5.6994e-008
899	24.	1.8	0.	1.0366e-006
900	24.	2.4	5.e-002	5.6445e-008
901	24.	0.6	0.	6.2957e-007
902	24.	1.2	5.e-002	5.2575e-008
903	1.5735e-014	1.8	0.	6.7738e-005
904	5.2451e-015	0.6	0.	5.5328e-005
905	1.0632e-014	1.2	5.e-002	9.6801e-006
906	2.6226e-014	3.	0.	7.804e-005
907	2.1264e-014	2.4	5.e-002	1.4025e-005
908	3.6716e-014	4.2	0.	9.4976e-005
909	3.1897e-014	3.6	5.e-002	3.1892e-005
910	4.7206e-014	5.4	0.	8.0241e-005
911	4.2529e-014	4.8	5.e-002	1.1413e-005
912	23.429	0.	0.	7.3389e-007
913	24.	0.	5.e-002	2.8309e-008
914	2.8775	0.	0.	6.6625e-005
915	2.3067	0.	5.e-002	1.0609e-005
916	22.287	0.	0.	1.6448e-006
917	22.858	0.	5.e-002	1.3756e-007
918	21.146	0.	0.	3.2502e-006
919	21.716	0.	5.e-002	2.5059e-007
920	20.004	0.	0.	5.5889e-006
921	20.575	0.	5.e-002	3.8191e-007
922	18.862	0.	0.	8.6754e-006
923	19.433	0.	5.e-002	5.2126e-007
924	17.72	0.	0.	1.2502e-005
925	18.291	0.	5.e-002	6.4662e-007
926	16.579	0.	0.	1.7094e-005
927	17.149	0.	5.e-002	7.6167e-007
928	15.437	0.	0.	2.2449e-005
929	16.008	0.	5.e-002	8.9048e-007
930	14.295	0.	0.	2.8533e-005
931	14.866	0.	5.e-002	9.9255e-007
932	13.153	0.	0.	3.5413e-005
933	13.724	0.	5.e-002	1.1114e-006
934	12.012	0.	0.	4.307e-005
935	12.582	0.	5.e-002	1.2818e-006
936	10.87	0.	0.	5.1477e-005
937	11.441	0.	5.e-002	1.3292e-006
938	9.7281	0.	0.	6.0666e-005
939	10.299	0.	5.e-002	1.4005e-006
940	8.5863	0.	0.	7.0753e-005
941	9.1572	0.	5.e-002	1.5082e-006
942	7.4446	0.	0.	8.1407e-005
943	8.0154	0.	5.e-002	1.477e-006
944	6.3028	0.	0.	9.1442e-005
945	6.8737	0.	5.e-002	9.6886e-007
946	5.1611	0.	0.	9.6755e-005
947	5.7319	0.	5.e-002	8.8555e-007
948	4.0193	0.	0.	8.7795e-005
949	4.5902	0.	5.e-002	7.2694e-007
950	3.4484	0.	5.e-002	1.6464e-006
951	0.535	-1.4975e-031	0.	6.3486e-005
952	0.	0.	5.e-002	1.7362e-005
953	1.605	-4.4926e-031	0.	7.1997e-005
954	2.14	-5.9901e-031	5.e-002	4.6688e-006
955	1.07	0.	5.e-002	5.4328e-006
956	0.535	6.	0.	7.8601e-005
957	5.2451e-014	6.	5.e-002	4.9628e-005
958	1.605	6.	0.	7.4229e-005
959	2.14	6.	5.e-002	2.2587e-005
960	1.07	6.	5.e-002	3.9908e-006
961	2.3067	5.25	0.1	9.217e-005
962	2.3067	5.75	0.1	4.0762e-005
963	2.3067	4.75	0.1	1.4874e-004
964	2.3067	4.25	0.1	2.0267e-004
965	2.2233	4.	0.1	3.9575e-004
966	2.14	4.25	0.1	2.4264e-004
967	2.14	4.75	0.1	1.6823e-004
968	2.14	5.25	0.1	9.7171e-005
969	2.14	5.75	0.1	6.1249e-005
970	2.3067	0.75	0.1	9.68e-005
971	2.3067	0.25	0.1	6.0662e-005
972	2.3067	1.25	0.1	1.7287e-004
973	2.3067	1.75	0.1	2.5192e-004
974	2.2233	2.	0.1	3.695e-004
975	2.14	1.75	0.1	2.5174e-004
976	1.07	2.8	0.1	2.069e-004
977	2.14	1.25	0.1	1.5987e-004
978	1.07	1.95	0.1	1.1112e-004
979	2.14	0.75	0.1	1.4205e-004
980	2.14	0.25	0.1	7.5482e-005
981	2.8775	6.	0.1	5.9113e-005
982	4.0193	6.	0.1	8.7722e-005
983	5.1611	6.	0.1	9.7781e-005
984	6.3028	6.	0.1	9.102e-005
985	7.4446	6.	0.1	8.0677e-005
986	8.5863	6.	0.1	7.0479e-005
987	9.7281	6.	0.1	6.0573e-005
988	10.87	6.	0.1	5.1437e-005
989	12.012	6.	0.1	4.3046e-005
990	13.153	6.	0.1	3.5396e-005
991	14.295	6.	0.1	2.8539e-005
992	15.437	6.	0.1	2.2427e-005
993	16.579	6.	0.1	1.7072e-005
994	17.72	6.	0.1	1.2508e-005
995	18.862	6.	0.1	8.6813e-006
996	20.004	6.	0.1	5.6053e-006
997	21.146	6.	0.1	3.2596e-006
998	22.287	6.	0.1	1.6451e-006
999	23.429	6.	0.1	7.3508e-007
1000	24.	5.4	0.1	6.3062e-007
1001	24.	4.2	0.1	1.0371e-006
1002	24.	3.	0.1	1.244e-006
1003	24.	1.8	0.1	1.0366e-006
1004	24.	0.6	0.1	6.2957e-007
1005	1.5735e-014	1.8	0.1	6.7738e-005
1006	5.2451e-015	0.6	0.1	5.5328e-005
1007	2.6226e-014	3.	0.1	7.804e-005
1008	3.6716e-014	4.2	0.1	9.4976e-005
1009	4.7206e-014	5.4	0.1	8.0241e-005
1010	23.429	0.	0.1	7.3389e-007
1011	22.287	0.	0.1	1.6448e-006
1012	21.146	0.	0.1	3.2502e-006
1013	20.004	0.	0.1	5.5889e-006
1014	18.862	0.	0.1	8.6754e-006
1015	17.72	0.	0.1	1.2502e-005
1016	16.579	0.	0.1	1.7094e-005
1017	15.437	0.	0.1	2.2449e-005
1018	14.295	0.	0.1	2.8533e-005
1019	13.153	0.	0.1	3.5413e-005
1020	12.012	0.	0.1	4.307e-005
1021	10.87	0.	0.1	5.1477e-005
1022	9.7281	0.	0.1	6.0666e-005
1023	8.5863	0.	0.1	7.0753e-005
1024	7.4446	0.	0.1	8.1407e-005
1025	6.3028	0.	0.1	9.1442e-005
1026	5.1611	0.	0.1	9.6755e-005
1027	4.0193	0.	0.1	8.7795e-005
1028	2.8775	0.	0.1	6.6625e-005
1029	1.605	-4.4926e-031	0.1	7.1997e-005
1030	0.535	-1.4975e-031	0.1	6.3486e-005
1031	0.535	6.	0.1	7.8601e-005
1032	1.605	6.	0.1	7.4229e-005
