Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
592	2.7698	3.6964	0.	-1.9098e-004
593	3.1253	1.7553	0.	-1.4248e-004
594	2.9276	1.5541	0.	-1.5099e-004
595	3.2256	1.4266	5.e-002	-3.1626e-006
596	2.7661	1.2133	0.	-1.2211e-004
597	2.8398	2.1185	0.	-1.9494e-004
598	3.0251	2.084	5.e-002	-1.2208e-005
599	2.6663	3.3005	0.	-1.8739e-004
600	2.724	3.4214	5.e-002	-2.3829e-005
601	2.432	3.7107	0.	-3.7295e-004
602	2.34	3.5225	0.	-3.0578e-004
603	2.6315	2.6663	0.	-2.1859e-004
604	2.6086	3.1796	5.e-002	-5.9662e-006
605	2.0714	3.8655	5.e-002	-3.3044e-005
606	2.1057	3.9328	0.	-4.8798e-004
607	2.6421	1.9173	0.	-2.0087e-004
608	2.6545	2.1529	5.e-002	-2.4507e-005
609	2.4806	2.0765	0.	-3.2598e-004
610	2.6296	1.6816	5.e-002	-2.2263e-005
611	2.4682	1.5908	0.	-1.6639e-004
612	2.6421	1.9173	0.1	-9.7331e-005
613	2.9276	1.5541	0.1	-1.0565e-004
614	2.4682	1.5908	0.1	-1.4474e-004
615	2.6315	2.6663	0.1	-9.1045e-005
616	2.8398	2.1185	0.1	-8.4431e-005
617	2.4806	2.0765	0.1	-1.2995e-004
618	2.34	3.5225	0.1	-1.4132e-004
619	1.9823	3.8842	0.1	-1.9001e-004
620	2.1057	3.9328	0.1	-2.1906e-004
621	2.6663	3.3005	0.1	-7.2318e-005
622	2.4278	3.125	0.1	-8.2028e-005
623	2.9801	2.9032	0.1	-7.3687e-005
624	2.9785	3.4071	0.1	-8.0229e-005
625	2.432	3.7107	0.1	-1.6228e-004
626	3.1253	1.7553	0.1	-5.5249e-005
627	3.1883	2.3554	0.1	-6.738e-005
628	3.7694	1.8022	0.1	-4.2387e-005
629	3.365	1.108	0.1	-4.8314e-005
630	2.7661	1.2133	0.1	-4.393e-005
631	3.2923	3.0098	0.1	-5.834e-005
632	3.7568	3.3727	0.1	-5.0947e-005
633	2.7698	3.6964	0.1	-6.1641e-005
634	2.07	3.4866	0.1	-1.0816e-004
635	2.2768	2.5352	0.1	-1.3201e-004
636	1.749	3.9594	0.1	-1.2782e-004
637	2.0165	4.2014	0.1	-1.1329e-004
638	1.0119	1.0882	0.1	-6.0909e-005
639	1.6082	1.1799	0.1	-6.7062e-005
640	0.53824	1.8799	0.1	-3.7145e-005
641	3.2292	4.8929	0.1	-4.2508e-005
642	3.8334	4.9769	0.1	-4.2764e-005
643	3.7095	4.4291	0.1	-4.8715e-005
644	2.8899	4.6025	0.1	-6.3018e-005
645	3.0898	5.2775	0.1	-3.6571e-005
646	2.646	5.0405	0.1	-5.8216e-005
647	7.2368	3.5913	0.1	-2.8761e-005
648	6.6621	2.9854	0.1	-3.1391e-005
649	5.9972	3.5471	0.1	-3.3328e-005
650	6.6293	4.1758	0.1	-3.1052e-005
651	8.4563	3.607	0.1	-2.3919e-005
652	7.8695	3.0032	0.1	-2.584e-005
653	7.8705	4.1962	0.1	-2.5763e-005
654	9.654	3.6152	0.1	-2.0148e-005
655	9.071	3.0132	0.1	-2.1879e-005
656	9.0735	4.2049	0.1	-2.1865e-005
657	10.832	3.6184	0.1	-1.6882e-005
658	10.258	3.0199	0.1	-1.8286e-005
659	10.255	4.2123	0.1	-1.833e-005
660	11.993	3.6312	0.1	-1.4528e-005
661	11.428	3.0158	0.1	-1.566e-005
662	11.42	4.2193	0.1	-1.5712e-005
663	13.141	3.6362	0.1	-1.2269e-005
664	12.573	3.0338	0.1	-1.3337e-005
665	12.572	4.2337	0.1	-1.3324e-005
666	14.279	3.6241	0.1	-1.0176e-005
667	13.708	3.027	0.1	-1.1153e-005
668	13.712	4.226	0.1	-1.1104e-005
669	15.412	3.6098	0.1	-8.263e-006
670	14.84	3.0207	0.1	-9.1421e-006
671	14.855	4.2291	0.1	-9.0562e-006
672	16.551	3.5885	0.1	-6.5563e-006
673	15.978	2.9961	0.1	-7.3238e-006
674	15.985	4.1993	0.1	-7.2427e-006
675	17.694	3.5784	0.1	-5.0749e-006
676	17.128	2.9825	0.1	-5.722e-006
677	17.129	4.1847	0.1	-5.6277e-006
678	18.834	3.5809	0.1	-3.8323e-006
679	18.268	2.9836	0.1	-4.3621e-006
680	18.265	4.1796	0.1	-4.2657e-006
681	19.975	3.5868	0.1	-2.8306e-006
682	19.409	2.9866	0.1	-3.2412e-006
683	19.406	4.1839	0.1	-3.1333e-006
684	21.122	3.5923	0.1	-2.0708e-006
685	20.55	2.9921	0.1	-2.365e-006
686	20.552	4.1928	0.1	-2.239e-006
687	21.698	2.9926	0.1	-1.7327e-006
688	21.7	4.1944	0.1	-1.5859e-006
689	22.273	3.5945	0.1	-1.5526e-006
690	21.127	2.3924	0.1	-2.069e-006
691	22.274	2.3929	0.1	-1.5512e-006
692	21.705	1.7922	0.1	-1.585e-006
693	19.983	2.3919	0.1	-2.8268e-006
694	20.561	1.7927	0.1	-2.2379e-006
695	18.842	2.3894	0.1	-3.8274e-006
696	19.419	1.7869	0.1	-3.1267e-006
697	17.702	2.3878	0.1	-5.0684e-006
698	18.278	1.7854	0.1	-4.2547e-006
699	16.556	2.3901	0.1	-6.5486e-006
700	17.135	1.7912	0.1	-5.6266e-006
701	15.406	2.4069	0.1	-8.2632e-006
702	15.987	1.7966	0.1	-7.2392e-006
703	14.269	2.4236	0.1	-1.0179e-005
704	14.844	1.815	0.1	-9.0792e-006
705	13.14	2.4246	0.1	-1.2277e-005
706	13.711	1.8214	0.1	-1.1103e-005
707	12.007	2.4184	0.1	-1.4522e-005
708	12.576	1.8038	0.1	-1.3323e-005
709	10.853	2.4173	0.1	-1.6892e-005
710	11.439	1.8125	0.1	-1.5689e-005
711	9.6747	2.4179	0.1	-2.0019e-005
712	10.272	1.8172	0.1	-1.8264e-005
713	8.4843	2.4094	0.1	-2.3801e-005
714	9.0992	1.8141	0.1	-2.1759e-005
715	7.2949	2.3973	0.1	-2.8471e-005
716	7.9171	1.8062	0.1	-2.5674e-005
717	6.1171	2.3577	0.1	-3.456e-005
718	6.7405	1.7951	0.1	-3.025e-005
719	5.4521	2.9194	0.1	-3.6432e-005
720	5.572	1.746	0.1	-3.666e-005
721	4.9219	2.2511	0.1	-4.1713e-005
722	5.3179	4.1318	0.1	-3.4085e-005
723	4.8271	3.4334	0.1	-4.1411e-005
724	4.7278	4.9991	0.1	-3.478e-005
725	3.6939	5.3614	0.1	-3.4645e-005
726	4.3919	5.6244	0.1	-3.772e-005
727	5.95	4.7605	0.1	-3.1674e-005
728	4.6039	4.4513	0.1	-4.2046e-005
729	5.497	5.3747	0.1	-3.1783e-005
730	7.263	4.7807	0.1	-2.8053e-005
731	6.7558	5.3858	0.1	-2.9799e-005
732	8.4877	4.7941	0.1	-2.371e-005
733	7.9518	5.3949	0.1	-2.5209e-005
734	9.6744	4.8021	0.1	-2.0044e-005
735	9.1223	5.3992	0.1	-2.1551e-005
736	10.843	4.8133	0.1	-1.7047e-005
737	10.28	5.4028	0.1	-1.8597e-005
738	11.998	4.8218	0.1	-1.4559e-005
739	11.433	5.4104	0.1	-1.5915e-005
740	13.143	4.8234	0.1	-1.2217e-005
741	12.577	5.4114	0.1	-1.3441e-005
742	14.288	4.831	0.1	-1.0045e-005
743	13.719	5.4121	0.1	-1.1163e-005
744	15.427	4.8186	0.1	-8.1006e-006
745	14.864	5.4189	0.1	-9.0596e-006
746	16.563	4.7954	0.1	-6.3797e-006
747	16.	5.3996	0.1	-7.2231e-006
748	17.699	4.7859	0.1	-4.8819e-006
749	17.141	5.3958	0.1	-5.6083e-006
750	18.836	4.7827	0.1	-3.6285e-006
751	18.278	5.3901	0.1	-4.2386e-006
752	19.982	4.7899	0.1	-2.6001e-006
753	19.42	5.3926	0.1	-3.0867e-006
754	21.13	4.7949	0.1	-1.8073e-006
755	20.566	5.3973	0.1	-2.1533e-006
756	22.277	4.795	0.1	-1.2404e-006
757	21.71	5.3975	0.1	-1.4417e-006
758	22.85	4.1952	0.1	-1.1665e-006
759	22.854	5.3975	0.1	-9.2495e-007
760	23.425	4.7975	0.1	-8.8644e-007
761	22.849	2.9949	0.1	-1.3436e-006
762	23.425	3.5977	0.1	-1.2565e-006
763	22.852	1.795	0.1	-1.1645e-006
764	23.425	2.3972	0.1	-1.2557e-006
765	22.283	1.1943	0.1	-1.2393e-006
766	23.428	1.1979	0.1	-8.8565e-007
767	22.857	0.59785	0.1	-9.2246e-007
768	21.139	1.1925	0.1	-1.808e-006
769	21.714	0.59649	0.1	-1.4404e-006
770	19.997	1.1877	0.1	-2.5973e-006
771	20.571	0.59601	0.1	-2.1443e-006
772	18.854	1.1829	0.1	-3.6154e-006
773	19.429	0.59168	0.1	-3.0611e-006
774	17.711	1.1888	0.1	-4.8751e-006
775	18.287	0.59124	0.1	-4.2138e-006
776	16.566	1.1977	0.1	-6.3804e-006
777	17.144	0.59755	0.1	-5.6068e-006
778	15.425	1.2047	0.1	-8.1183e-006
779	16.001	0.60013	0.1	-7.237e-006
780	14.286	1.2129	0.1	-1.0066e-005
781	14.86	0.60454	0.1	-9.092e-006
782	13.147	1.2007	0.1	-1.221e-005
783	13.721	0.60831	0.1	-1.1133e-005
784	12.007	1.1979	0.1	-1.4546e-005
785	12.58	0.59234	0.1	-1.3439e-005
786	10.857	1.2124	0.1	-1.703e-005
787	11.439	0.6056	0.1	-1.5907e-005
788	9.696	1.2134	0.1	-1.9994e-005
789	10.288	0.60681	0.1	-1.8527e-005
790	8.5319	1.2109	0.1	-2.3631e-005
791	9.1365	0.60658	0.1	-2.1604e-005
792	7.3627	1.2039	0.1	-2.7454e-005
793	7.9817	0.60434	0.1	-2.5387e-005
794	6.1954	1.1833	0.1	-3.2337e-005
795	6.8255	0.59961	0.1	-2.9002e-005
796	5.0862	1.1025	0.1	-3.5297e-005
797	5.6727	0.58372	0.1	-3.3905e-005
798	4.4361	1.6077	0.1	-4.0376e-005
799	4.0317	0.91346	0.1	-3.6605e-005
800	4.5746	0.51882	0.1	-3.4162e-005
801	3.8324	2.4022	0.1	-5.4337e-005
802	4.2969	2.7652	0.1	-4.6644e-005
803	1.2118	4.1942	0.1	-7.9586e-005
804	1.4794	4.9362	0.1	-4.3091e-005
805	1.4794	3.1862	0.1	-1.0965e-004
806	0.40938	4.5862	0.1	-2.6596e-005
807	0.94438	5.1862	0.1	-4.887e-005
808	2.7505	5.487	0.1	-1.863e-005
809	3.3213	5.737	0.1	-2.7905e-005
810	1.8724	4.508	0.1	-6.9859e-005
811	1.9558	3.008	0.1	-1.1133e-004
812	2.9055	0.64463	0.1	-2.5039e-005
813	3.4764	0.39463	0.1	-3.7914e-005
814	1.5437	0.65836	0.1	-3.5275e-005
815	0.47367	1.0084	0.1	-2.3185e-005
816	1.0087	0.40836	0.1	-4.2444e-005
817	4.1132	3.753	0.1	-4.9409e-005
818	3.1263	4.0767	0.1	-5.5323e-005
819	2.3067	4.25	0.	-2.0597e-004
820	2.2233	4.	0.	-4.1115e-004
821	2.3067	4.	5.e-002	-9.7628e-006
822	2.3067	4.75	0.	-1.3244e-004
823	2.3067	4.5	5.e-002	-7.4181e-006
824	2.3067	5.25	0.	-8.8097e-005
825	2.3067	5.	5.e-002	-2.9605e-005
826	2.3067	5.75	0.	-4.4936e-005
827	2.3067	5.5	5.e-002	-6.6388e-006
828	2.14	4.25	0.	-2.3207e-004
829	2.14	4.	5.e-002	-1.637e-004
830	2.14	5.25	0.	-8.7176e-005
831	2.14	5.75	0.	-6.5247e-005
832	2.14	5.5	5.e-002	-1.4317e-005
833	2.14	4.75	0.	-1.0741e-004
834	2.14	5.	5.e-002	-2.9241e-005
835	2.14	4.5	5.e-002	-2.8871e-005
836	2.3067	1.75	0.	-2.4892e-004
837	2.2233	2.	0.	-3.7867e-004
838	2.3067	2.	5.e-002	-5.0521e-005
839	2.3067	1.25	0.	-1.5822e-004
840	2.3067	1.5	5.e-002	-4.5267e-005
841	2.3067	0.75	0.	-1.0158e-004
842	2.3067	1.	5.e-002	-1.9302e-005
843	2.3067	0.25	0.	-6.4436e-005
844	2.3067	0.5	5.e-002	-6.2347e-006
845	2.14	1.75	0.	-2.4676e-004
846	1.07	2.8	0.	-2.2385e-004
847	2.14	2.	5.e-002	-1.1788e-005
848	2.14	0.75	0.	-1.464e-004
849	2.14	0.25	0.	-8.2599e-005
850	2.14	0.5	5.e-002	-1.4456e-005
851	2.14	1.25	0.	-1.5887e-004
852	2.14	1.	5.e-002	-3.0045e-005
853	1.07	1.95	0.	-1.142e-004
854	2.14	1.5	5.e-002	-3.538e-005
855	2.8775	6.	0.	-6.1176e-005
856	2.3067	6.	5.e-002	-3.0548e-006
857	4.0193	6.	0.	-8.7288e-005
858	3.4484	6.	5.e-002	-3.0228e-006
859	5.1611	6.	0.	-9.6806e-005
860	4.5902	6.	5.e-002	-1.5784e-006
861	6.3028	6.	0.	-9.074e-005
862	5.7319	6.	5.e-002	-1.8739e-006
863	7.4446	6.	0.	-8.0748e-005
864	6.8737	6.	5.e-002	-1.2268e-006
865	8.5863	6.	0.	-7.0517e-005
866	8.0154	6.	5.e-002	-8.8656e-007
867	9.7281	6.	0.	-6.0529e-005
868	9.1572	6.	5.e-002	-1.0508e-006
869	10.87	6.	0.	-5.1339e-005
870	10.299	6.	5.e-002	-1.0782e-006
871	12.012	6.	0.	-4.2912e-005
872	11.441	6.	5.e-002	-1.0403e-006
873	13.153	6.	0.	-3.5234e-005
874	12.582	6.	5.e-002	-9.7394e-007
875	14.295	6.	0.	-2.8358e-005
876	13.724	6.	5.e-002	-8.6899e-007
877	15.437	6.	0.	-2.223e-005
878	14.866	6.	5.e-002	-8.086e-007
879	16.579	6.	0.	-1.6859e-005
880	16.008	6.	5.e-002	-6.7934e-007
881	17.72	6.	0.	-1.2279e-005
882	17.149	6.	5.e-002	-5.7465e-007
883	18.862	6.	0.	-8.437e-006
884	18.291	6.	5.e-002	-4.8262e-007
885	20.004	6.	0.	-5.3473e-006
886	19.433	6.	5.e-002	-3.8701e-007
887	21.146	6.	0.	-2.9818e-006
888	20.575	6.	5.e-002	-2.947e-007
889	22.287	6.	0.	-1.333e-006
890	21.716	6.	5.e-002	-1.9402e-007
891	23.429	6.	0.	-4.0111e-007
892	22.858	6.	5.e-002	-1.0488e-007
893	24.	5.4	0.	-2.638e-007
894	24.	6.	5.e-002	-2.1286e-008
895	24.	4.2	0.	-5.1611e-007
896	24.	4.8	5.e-002	-4.0928e-008
897	24.	3.	0.	-6.0395e-007
898	24.	3.6	5.e-002	-4.3764e-008
899	24.	1.8	0.	-5.1323e-007
900	24.	2.4	5.e-002	-4.3343e-008
901	24.	0.6	0.	-2.608e-007
902	24.	1.2	5.e-002	-4.0371e-008
903	1.5735e-014	1.8	0.	-8.983e-005
904	5.2451e-015	0.6	0.	-7.3428e-005
905	1.0632e-014	1.2	5.e-002	-7.4331e-006
906	2.6226e-014	3.	0.	-1.0177e-004
907	2.1264e-014	2.4	5.e-002	-1.077e-005
908	3.6716e-014	4.2	0.	-1.2414e-004
909	3.1897e-014	3.6	5.e-002	-2.4489e-005
910	4.7206e-014	5.4	0.	-1.057e-004
911	4.2529e-014	4.8	5.e-002	-8.764e-006
912	23.429	0.	0.	-4.0117e-007
913	24.	0.	5.e-002	-2.1738e-008
914	2.8775	0.	0.	-6.7617e-005
915	2.3067	0.	5.e-002	-8.1466e-006
916	22.287	0.	0.	-1.3351e-006
917	22.858	0.	5.e-002	-1.0563e-007
918	21.146	0.	0.	-2.9771e-006
919	21.716	0.	5.e-002	-1.9242e-007
920	20.004	0.	0.	-5.3417e-006
921	20.575	0.	5.e-002	-2.9326e-007
922	18.862	0.	0.	-8.4443e-006
923	19.433	0.	5.e-002	-4.0027e-007
924	17.72	0.	0.	-1.2282e-005
925	18.291	0.	5.e-002	-4.9653e-007
926	16.579	0.	0.	-1.6881e-005
927	17.149	0.	5.e-002	-5.8487e-007
928	15.437	0.	0.	-2.2247e-005
929	16.008	0.	5.e-002	-6.8378e-007
930	14.295	0.	0.	-2.835e-005
931	14.866	0.	5.e-002	-7.6215e-007
932	13.153	0.	0.	-3.5253e-005
933	13.724	0.	5.e-002	-8.5339e-007
934	12.012	0.	0.	-4.2945e-005
935	12.582	0.	5.e-002	-9.8427e-007
936	10.87	0.	0.	-5.1398e-005
937	11.441	0.	5.e-002	-1.0207e-006
938	9.7281	0.	0.	-6.0661e-005
939	10.299	0.	5.e-002	-1.0754e-006
940	8.5863	0.	0.	-7.083e-005
941	9.1572	0.	5.e-002	-1.1581e-006
942	7.4446	0.	0.	-8.1584e-005
943	8.0154	0.	5.e-002	-1.1342e-006
944	6.3028	0.	0.	-9.1655e-005
945	6.8737	0.	5.e-002	-7.4396e-007
946	5.1611	0.	0.	-9.6222e-005
947	5.7319	0.	5.e-002	-6.8e-007
948	4.0193	0.	0.	-8.6131e-005
949	4.5902	0.	5.e-002	-5.582e-007
950	3.4484	0.	5.e-002	-1.2642e-006
951	0.535	-1.4975e-031	0.	-6.8522e-005
952	0.	0.	5.e-002	-1.3332e-005
953	1.605	-4.4926e-031	0.	-7.2144e-005
954	2.14	-5.9901e-031	5.e-002	-3.5851e-006
955	1.07	0.	5.e-002	-4.1717e-006
956	0.535	6.	0.	-8.2983e-005
957	5.2451e-014	6.	5.e-002	-3.8108e-005
958	1.605	6.	0.	-7.5694e-005
959	2.14	6.	5.e-002	-1.7344e-005
960	1.07	6.	5.e-002	-3.0644e-006
961	2.3067	5.25	0.1	-4.8029e-005
962	2.3067	5.75	0.1	-1.4789e-005
963	2.3067	4.75	0.1	-9.1328e-005
964	2.3067	4.25	0.1	-8.3835e-005
965	2.2233	4.	0.1	-1.7122e-004
966	2.14	4.25	0.1	-1.3619e-004
967	2.14	4.75	0.1	-1.5081e-004
968	2.14	5.25	0.1	-4.8508e-005
969	2.14	5.75	0.1	-2.872e-005
970	2.3067	0.75	0.1	-3.4484e-005
971	2.3067	0.25	0.1	-2.5066e-005
972	2.3067	1.25	0.1	-9.827e-005
973	2.3067	1.75	0.1	-1.209e-004
974	2.2233	2.	0.1	-1.6763e-004
975	2.14	1.75	0.1	-1.3529e-004
976	1.07	2.8	0.1	-8.4763e-005
977	2.14	1.25	0.1	-7.1782e-005
978	1.07	1.95	0.1	-5.522e-005
979	2.14	0.75	0.1	-5.2442e-005
980	2.14	0.25	0.1	-2.022e-005
981	2.8775	6.	0.1	-2.1244e-005
982	4.0193	6.	0.1	-2.9564e-005
983	5.1611	6.	0.1	-3.5494e-005
984	6.3028	6.	0.1	-3.0958e-005
985	7.4446	6.	0.1	-2.6962e-005
986	8.5863	6.	0.1	-2.3411e-005
987	9.7281	6.	0.1	-2.0392e-005
988	10.87	6.	0.1	-1.7515e-005
989	12.012	6.	0.1	-1.4848e-005
990	13.153	6.	0.1	-1.2439e-005
991	14.295	6.	0.1	-1.0233e-005
992	15.437	6.	0.1	-8.2411e-006
993	16.579	6.	0.1	-6.5099e-006
994	17.72	6.	0.1	-5.0238e-006
995	18.862	6.	0.1	-3.7543e-006
996	20.004	6.	0.1	-2.6965e-006
997	21.146	6.	0.1	-1.8452e-006
998	22.287	6.	0.1	-1.1863e-006
999	23.429	6.	0.1	-6.8646e-007
1000	24.	5.4	0.1	-6.1334e-007
1001	24.	4.2	0.1	-9.6353e-007
1002	24.	3.	0.1	-1.158e-006
1003	24.	1.8	0.1	-9.6426e-007
1004	24.	0.6	0.1	-6.1331e-007
1005	1.5735e-014	1.8	0.1	-4.6573e-006
1006	5.2451e-015	0.6	0.1	-2.6107e-006
1007	2.6226e-014	3.	0.1	-4.1266e-006
1008	3.6716e-014	4.2	0.1	-1.1118e-005
1009	4.7206e-014	5.4	0.1	-4.5542e-006
1010	23.429	0.	0.1	-6.8498e-007
1011	22.287	0.	0.1	-1.1833e-006
1012	21.146	0.	0.1	-1.8325e-006
1013	20.004	0.	0.1	-2.6631e-006
1014	18.862	0.	0.1	-3.7154e-006
1015	17.72	0.	0.1	-5.0017e-006
1016	16.579	0.	0.1	-6.5211e-006
1017	15.437	0.	0.1	-8.2694e-006
1018	14.295	0.	0.1	-1.0217e-005
1019	13.153	0.	0.1	-1.2422e-005
1020	12.012	0.	0.1	-1.4854e-005
1021	10.87	0.	0.1	-1.7451e-005
1022	9.7281	0.	0.1	-2.0216e-005
1023	8.5863	0.	0.1	-2.3359e-005
1024	7.4446	0.	0.1	-2.6934e-005
1025	6.3028	0.	0.1	-3.0551e-005
1026	5.1611	0.	0.1	-3.2758e-005
1027	4.0193	0.	0.1	-3.3643e-005
1028	2.8775	0.	0.1	-2.4184e-005
1029	1.605	-4.4926e-031	0.1	-2.6038e-005
1030	0.535	-1.4975e-031	0.1	-1.9876e-005
1031	0.535	6.	0.1	-2.7748e-005
1032	1.605	6.	0.1	-3.5656e-005
