Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2836	19.03	3.6364	0.	8.6166
2837	19.214	3.6364	0.	12.387
2838	19.398	3.6364	0.	16.146
2839	19.582	3.6364	0.	19.918
2840	19.766	3.6364	0.	23.728
2841	19.95	3.6364	0.	27.6
2842	20.134	3.6364	0.	31.557
2843	20.318	3.6364	0.	35.625
2844	20.502	3.6364	0.	39.829
2845	20.687	3.6364	0.	44.192
2846	20.871	3.6364	0.	48.742
2847	21.055	3.6364	0.	53.504
2848	21.239	3.6364	0.	58.505
2849	21.423	3.6364	0.	63.771
2850	21.607	3.6364	0.	69.33
2851	21.791	3.6364	0.	75.209
2852	21.975	3.6364	0.	81.434
2853	22.159	3.6364	0.	88.031
2854	22.343	3.6364	0.	95.024
2855	22.527	3.6364	0.	102.44
2856	22.711	3.6364	0.	110.28
2857	22.896	3.6364	0.	118.58
2858	23.08	3.6364	0.	127.34
2859	23.264	3.6364	0.	136.57
2860	23.448	3.6364	0.	146.26
2861	23.632	3.6364	0.	156.45
2862	23.816	3.6364	0.	166.92
2863	11.851	3.4545	0.	613.74
2864	12.035	3.4545	0.	334.07
2865	12.219	3.4545	0.	100.79
2866	12.403	3.4545	0.	1.6052
2867	12.587	3.4545	0.	0.92067
2868	12.771	3.4545	0.	0.64675
2869	12.955	3.4545	0.	0.49886
2870	13.139	3.4545	0.	0.37663
2871	13.323	3.4545	0.	0.28551
2872	13.507	3.4545	0.	0.21554
2873	13.692	3.4545	0.	0.16246
2874	13.876	3.4545	0.	0.12237
2875	14.06	3.4545	0.	9.2278e-002
2876	14.244	3.4545	0.	6.9761e-002
2877	14.428	3.4545	0.	5.2966e-002
2878	14.612	3.4545	0.	4.0514e-002
2879	14.796	3.4545	0.	3.1269e-002
2880	14.98	3.4545	0.	2.4457e-002
2881	15.164	3.4545	0.	1.9504e-002
2882	15.348	3.4545	0.	1.5906e-002
2883	15.532	3.4545	0.	1.3328e-002
2884	15.716	3.4545	0.	1.1512e-002
2885	15.9	3.4545	0.	1.0293e-002
2886	16.085	3.4545	0.	9.5096e-003
2887	16.269	3.4545	0.	9.0463e-003
2888	16.453	3.4545	0.	8.8513e-003
2889	16.637	3.4545	0.	8.8163e-003
2890	16.821	3.4545	0.	8.9214e-003
2891	17.005	3.4545	0.	9.1584e-003
2892	17.189	3.4545	0.	9.4682e-003
2893	17.373	3.4545	0.	9.8387e-003
2894	17.557	3.4545	0.	1.0258e-002
2895	17.741	3.4545	0.	1.0744e-002
2896	17.925	3.4545	0.	1.128e-002
2897	18.109	3.4545	0.	1.1877e-002
2898	18.294	3.4545	0.	1.2603e-002
2899	18.478	3.4545	0.	1.3702e-002
2900	18.662	3.4545	0.	0.5268
2901	18.846	3.4545	0.	4.5051
2902	19.03	3.4545	0.	8.4236
2903	19.214	3.4545	0.	12.303
2904	19.398	3.4545	0.	16.17
2905	19.582	3.4545	0.	20.05
2906	19.766	3.4545	0.	23.968
2907	19.95	3.4545	0.	27.949
2908	20.134	3.4545	0.	32.018
2909	20.318	3.4545	0.	36.2
2910	20.502	3.4545	0.	40.521
2911	20.687	3.4545	0.	45.007
2912	20.871	3.4545	0.	49.683
2913	21.055	3.4545	0.	54.576
2914	21.239	3.4545	0.	59.712
2915	21.423	3.4545	0.	65.117
2916	21.607	3.4545	0.	70.818
2917	21.791	3.4545	0.	76.841
2918	21.975	3.4545	0.	83.21
2919	22.159	3.4545	0.	89.95
2920	22.343	3.4545	0.	97.081
2921	22.527	3.4545	0.	104.62
2922	22.711	3.4545	0.	112.59
2923	22.896	3.4545	0.	121.
2924	23.08	3.4545	0.	129.85
2925	23.264	3.4545	0.	139.16
2926	23.448	3.4545	0.	148.9
2927	23.632	3.4545	0.	159.13
2928	23.816	3.4545	0.	169.6
2929	11.851	3.2727	0.	591.46
2930	12.035	3.2727	0.	355.2
2931	12.219	3.2727	0.	135.46
2932	12.403	3.2727	0.	1.5353
2933	12.587	3.2727	0.	0.89509
2934	12.771	3.2727	0.	0.70328
2935	12.955	3.2727	0.	0.53233
2936	13.139	3.2727	0.	0.39856
2937	13.323	3.2727	0.	0.29566
2938	13.507	3.2727	0.	0.21838
2939	13.692	3.2727	0.	0.16113
2940	13.876	3.2727	0.	0.11898
2941	14.06	3.2727	0.	8.8108e-002
2942	14.244	3.2727	0.	6.551e-002
2943	14.428	3.2727	0.	4.8988e-002
2944	14.612	3.2727	0.	3.6964e-002
2945	14.796	3.2727	0.	2.8189e-002
2946	14.98	3.2727	0.	2.1834e-002
2947	15.164	3.2727	0.	1.7296e-002
2948	15.348	3.2727	0.	1.4064e-002
2949	15.532	3.2727	0.	1.1802e-002
2950	15.716	3.2727	0.	1.0255e-002
2951	15.9	3.2727	0.	9.2645e-003
2952	16.085	3.2727	0.	8.6696e-003
2953	16.269	3.2727	0.	8.3689e-003
2954	16.453	3.2727	0.	8.3049e-003
2955	16.637	3.2727	0.	8.3828e-003
2956	16.821	3.2727	0.	8.5821e-003
2957	17.005	3.2727	0.	8.896e-003
2958	17.189	3.2727	0.	9.2697e-003
2959	17.373	3.2727	0.	9.6922e-003
2960	17.557	3.2727	0.	1.0152e-002
2961	17.741	3.2727	0.	1.0665e-002
2962	17.925	3.2727	0.	1.1214e-002
2963	18.109	3.2727	0.	1.18e-002
2964	18.294	3.2727	0.	1.2455e-002
2965	18.478	3.2727	0.	1.3241e-002
2966	18.662	3.2727	0.	0.24139
2967	18.846	3.2727	0.	4.2997
2968	19.03	3.2727	0.	8.2945
2969	19.214	3.2727	0.	12.248
2970	19.398	3.2727	0.	16.188
2971	19.582	3.2727	0.	20.141
2972	19.766	3.2727	0.	24.131
2973	19.95	3.2727	0.	28.185
2974	20.134	3.2727	0.	32.329
2975	20.318	3.2727	0.	36.588
2976	20.502	3.2727	0.	40.989
2977	20.687	3.2727	0.	45.556
2978	20.871	3.2727	0.	50.317
2979	21.055	3.2727	0.	55.297
2980	21.239	3.2727	0.	60.523
2981	21.423	3.2727	0.	66.021
2982	21.607	3.2727	0.	71.817
2983	21.791	3.2727	0.	77.935
2984	21.975	3.2727	0.	84.399
2985	22.159	3.2727	0.	91.232
2986	22.343	3.2727	0.	98.453
2987	22.527	3.2727	0.	106.08
2988	22.711	3.2727	0.	114.13
2989	22.896	3.2727	0.	122.6
2990	23.08	3.2727	0.	131.52
2991	23.264	3.2727	0.	140.87
2992	23.448	3.2727	0.	150.64
2993	23.632	3.2727	0.	160.9
2994	23.816	3.2727	0.	171.38
2995	11.851	3.0909	0.	577.81
2996	12.035	3.0909	0.	364.54
2997	12.219	3.0909	0.	153.09
2998	12.403	3.0909	0.	1.0612
2999	12.587	3.0909	0.	0.88865
3000	12.771	3.0909	0.	0.72363
3001	12.955	3.0909	0.	0.55714
3002	13.139	3.0909	0.	0.41502
3003	13.323	3.0909	0.	0.30454
3004	13.507	3.0909	0.	0.22209
3005	13.692	3.0909	0.	0.16176
3006	13.876	3.0909	0.	0.118
3007	14.06	3.0909	0.	8.6395e-002
3008	14.244	3.0909	0.	6.3567e-002
3009	14.428	3.0909	0.	4.7078e-002
3010	14.612	3.0909	0.	3.5211e-002
3011	14.796	3.0909	0.	2.6643e-002
3012	14.98	3.0909	0.	2.0503e-002
3013	15.164	3.0909	0.	1.6168e-002
3014	15.348	3.0909	0.	1.312e-002
3015	15.532	3.0909	0.	1.1016e-002
3016	15.716	3.0909	0.	9.6048e-003
3017	15.9	3.0909	0.	8.7313e-003
3018	16.085	3.0909	0.	8.2339e-003
3019	16.269	3.0909	0.	8.0144e-003
3020	16.453	3.0909	0.	8.0227e-003
3021	16.637	3.0909	0.	8.157e-003
3022	16.821	3.0909	0.	8.404e-003
3023	17.005	3.0909	0.	8.7598e-003
3024	17.189	3.0909	0.	9.1669e-003
3025	17.373	3.0909	0.	9.615e-003
3026	17.557	3.0909	0.	1.0095e-002
3027	17.741	3.0909	0.	1.0625e-002
3028	17.925	3.0909	0.	1.118e-002
3029	18.109	3.0909	0.	1.1762e-002
3030	18.294	3.0909	0.	1.2388e-002
3031	18.478	3.0909	0.	1.3046e-002
3032	18.662	3.0909	0.	9.475e-002
3033	18.846	3.0909	0.	4.1964
3034	19.03	3.0909	0.	8.2298
3035	19.214	3.0909	0.	12.221
3036	19.398	3.0909	0.	16.198
3037	19.582	3.0909	0.	20.187
3038	19.766	3.0909	0.	24.214
3039	19.95	3.0909	0.	28.305
3040	20.134	3.0909	0.	32.487
3041	20.318	3.0909	0.	36.784
3042	20.502	3.0909	0.	41.225
3043	20.687	3.0909	0.	45.833
3044	20.871	3.0909	0.	50.636
3045	21.055	3.0909	0.	55.66
3046	21.239	3.0909	0.	60.931
3047	21.423	3.0909	0.	66.475
3048	21.607	3.0909	0.	72.318
3049	21.791	3.0909	0.	78.483
3050	21.975	3.0909	0.	84.994
3051	22.159	3.0909	0.	91.873
3052	22.343	3.0909	0.	99.139
3053	22.527	3.0909	0.	106.81
3054	22.711	3.0909	0.	114.89
3055	22.896	3.0909	0.	123.4
3056	23.08	3.0909	0.	132.35
3057	23.264	3.0909	0.	141.72
3058	23.448	3.0909	0.	151.51
3059	23.632	3.0909	0.	161.78
3060	23.816	3.0909	0.	172.26
3061	11.851	2.9091	0.	577.81
3062	12.035	2.9091	0.	364.54
3063	12.219	2.9091	0.	153.09
3064	12.403	2.9091	0.	1.0612
3065	12.587	2.9091	0.	0.88865
3066	12.771	2.9091	0.	0.72363
3067	12.955	2.9091	0.	0.55714
3068	13.139	2.9091	0.	0.41502
3069	13.323	2.9091	0.	0.30454
3070	13.507	2.9091	0.	0.22208
3071	13.692	2.9091	0.	0.16176
3072	13.876	2.9091	0.	0.118
3073	14.06	2.9091	0.	8.6396e-002
3074	14.244	2.9091	0.	6.3567e-002
3075	14.428	2.9091	0.	4.7077e-002
3076	14.612	2.9091	0.	3.5213e-002
3077	14.796	2.9091	0.	2.6643e-002
3078	14.98	2.9091	0.	2.0505e-002
3079	15.164	2.9091	0.	1.6169e-002
3080	15.348	2.9091	0.	1.312e-002
3081	15.532	2.9091	0.	1.1017e-002
3082	15.716	2.9091	0.	9.6036e-003
3083	15.9	2.9091	0.	8.7311e-003
3084	16.085	2.9091	0.	8.2356e-003
3085	16.269	2.9091	0.	8.0151e-003
3086	16.453	2.9091	0.	8.0233e-003
3087	16.637	2.9091	0.	8.1576e-003
3088	16.821	2.9091	0.	8.4039e-003
3089	17.005	2.9091	0.	8.7586e-003
3090	17.189	2.9091	0.	9.1653e-003
3091	17.373	2.9091	0.	9.6172e-003
3092	17.557	2.9091	0.	1.0095e-002
3093	17.741	2.9091	0.	1.0625e-002
3094	17.925	2.9091	0.	1.1181e-002
3095	18.109	2.9091	0.	1.1762e-002
3096	18.294	2.9091	0.	1.2388e-002
3097	18.478	2.9091	0.	1.3047e-002
3098	18.662	2.9091	0.	9.4752e-002
3099	18.846	2.9091	0.	4.1964
3100	19.03	2.9091	0.	8.2298
3101	19.214	2.9091	0.	12.221
3102	19.398	2.9091	0.	16.198
3103	19.582	2.9091	0.	20.187
3104	19.766	2.9091	0.	24.214
3105	19.95	2.9091	0.	28.305
3106	20.134	2.9091	0.	32.487
3107	20.318	2.9091	0.	36.784
3108	20.502	2.9091	0.	41.225
3109	20.687	2.9091	0.	45.833
3110	20.871	2.9091	0.	50.636
3111	21.055	2.9091	0.	55.66
3112	21.239	2.9091	0.	60.931
3113	21.423	2.9091	0.	66.475
3114	21.607	2.9091	0.	72.318
3115	21.791	2.9091	0.	78.483
3116	21.975	2.9091	0.	84.994
3117	22.159	2.9091	0.	91.873
3118	22.343	2.9091	0.	99.139
3119	22.527	2.9091	0.	106.81
3120	22.711	2.9091	0.	114.89
3121	22.896	2.9091	0.	123.4
3122	23.08	2.9091	0.	132.35
3123	23.264	2.9091	0.	141.72
3124	23.448	2.9091	0.	151.51
3125	23.632	2.9091	0.	161.78
3126	23.816	2.9091	0.	172.26
3127	11.851	2.7273	0.	591.46
3128	12.035	2.7273	0.	355.2
3129	12.219	2.7273	0.	135.46
3130	12.403	2.7273	0.	1.5353
3131	12.587	2.7273	0.	0.89508
3132	12.771	2.7273	0.	0.70328
3133	12.955	2.7273	0.	0.53233
3134	13.139	2.7273	0.	0.39856
3135	13.323	2.7273	0.	0.29566
3136	13.507	2.7273	0.	0.21838
3137	13.692	2.7273	0.	0.16113
3138	13.876	2.7273	0.	0.11898
3139	14.06	2.7273	0.	8.8107e-002
3140	14.244	2.7273	0.	6.551e-002
3141	14.428	2.7273	0.	4.8988e-002
3142	14.612	2.7273	0.	3.6963e-002
3143	14.796	2.7273	0.	2.8189e-002
3144	14.98	2.7273	0.	2.1833e-002
3145	15.164	2.7273	0.	1.7296e-002
3146	15.348	2.7273	0.	1.4064e-002
3147	15.532	2.7273	0.	1.1802e-002
3148	15.716	2.7273	0.	1.0255e-002
3149	15.9	2.7273	0.	9.2642e-003
3150	16.085	2.7273	0.	8.6701e-003
3151	16.269	2.7273	0.	8.3663e-003
3152	16.453	2.7273	0.	8.3058e-003
3153	16.637	2.7273	0.	8.3818e-003
3154	16.821	2.7273	0.	8.582e-003
3155	17.005	2.7273	0.	8.896e-003
3156	17.189	2.7273	0.	9.2705e-003
3157	17.373	2.7273	0.	9.6919e-003
3158	17.557	2.7273	0.	1.0152e-002
3159	17.741	2.7273	0.	1.0665e-002
3160	17.925	2.7273	0.	1.1214e-002
3161	18.109	2.7273	0.	1.18e-002
3162	18.294	2.7273	0.	1.2454e-002
3163	18.478	2.7273	0.	1.3241e-002
3164	18.662	2.7273	0.	0.24138
3165	18.846	2.7273	0.	4.2997
3166	19.03	2.7273	0.	8.2945
3167	19.214	2.7273	0.	12.248
3168	19.398	2.7273	0.	16.188
3169	19.582	2.7273	0.	20.141
3170	19.766	2.7273	0.	24.131
3171	19.95	2.7273	0.	28.185
3172	20.134	2.7273	0.	32.329
3173	20.318	2.7273	0.	36.588
3174	20.502	2.7273	0.	40.989
3175	20.687	2.7273	0.	45.556
3176	20.871	2.7273	0.	50.317
3177	21.055	2.7273	0.	55.297
3178	21.239	2.7273	0.	60.523
3179	21.423	2.7273	0.	66.021
3180	21.607	2.7273	0.	71.817
3181	21.791	2.7273	0.	77.935
3182	21.975	2.7273	0.	84.399
3183	22.159	2.7273	0.	91.232
3184	22.343	2.7273	0.	98.453
3185	22.527	2.7273	0.	106.08
3186	22.711	2.7273	0.	114.13
3187	22.896	2.7273	0.	122.6
3188	23.08	2.7273	0.	131.52
3189	23.264	2.7273	0.	140.87
3190	23.448	2.7273	0.	150.64
3191	23.632	2.7273	0.	160.9
3192	23.816	2.7273	0.	171.38
3193	11.851	2.5455	0.	613.74
3194	12.035	2.5455	0.	334.07
3195	12.219	2.5455	0.	100.79
3196	12.403	2.5455	0.	1.6052
3197	12.587	2.5455	0.	0.92067
3198	12.771	2.5455	0.	0.64675
3199	12.955	2.5455	0.	0.49886
3200	13.139	2.5455	0.	0.37663
3201	13.323	2.5455	0.	0.28552
3202	13.507	2.5455	0.	0.21554
3203	13.692	2.5455	0.	0.16246
3204	13.876	2.5455	0.	0.12237
3205	14.06	2.5455	0.	9.2278e-002
3206	14.244	2.5455	0.	6.976e-002
3207	14.428	2.5455	0.	5.2966e-002
3208	14.612	2.5455	0.	4.0514e-002
3209	14.796	2.5455	0.	3.1267e-002
3210	14.98	2.5455	0.	2.4457e-002
3211	15.164	2.5455	0.	1.9504e-002
3212	15.348	2.5455	0.	1.5905e-002
3213	15.532	2.5455	0.	1.3328e-002
3214	15.716	2.5455	0.	1.1511e-002
3215	15.9	2.5455	0.	1.0294e-002
3216	16.085	2.5455	0.	9.5093e-003
3217	16.269	2.5455	0.	9.0457e-003
3218	16.453	2.5455	0.	8.8517e-003
3219	16.637	2.5455	0.	8.8154e-003
3220	16.821	2.5455	0.	8.9205e-003
3221	17.005	2.5455	0.	9.1582e-003
3222	17.189	2.5455	0.	9.4679e-003
3223	17.373	2.5455	0.	9.8387e-003
3224	17.557	2.5455	0.	1.0258e-002
3225	17.741	2.5455	0.	1.0744e-002
3226	17.925	2.5455	0.	1.128e-002
3227	18.109	2.5455	0.	1.1878e-002
3228	18.294	2.5455	0.	1.2604e-002
3229	18.478	2.5455	0.	1.3702e-002
3230	18.662	2.5455	0.	0.5268
3231	18.846	2.5455	0.	4.5051
3232	19.03	2.5455	0.	8.4235
3233	19.214	2.5455	0.	12.303
3234	19.398	2.5455	0.	16.17
3235	19.582	2.5455	0.	20.05
3236	19.766	2.5455	0.	23.968
3237	19.95	2.5455	0.	27.949
3238	20.134	2.5455	0.	32.018
3239	20.318	2.5455	0.	36.2
3240	20.502	2.5455	0.	40.521
3241	20.687	2.5455	0.	45.007
3242	20.871	2.5455	0.	49.683
3243	21.055	2.5455	0.	54.576
3244	21.239	2.5455	0.	59.711
3245	21.423	2.5455	0.	65.117
3246	21.607	2.5455	0.	70.818
3247	21.791	2.5455	0.	76.841
3248	21.975	2.5455	0.	83.21
3249	22.159	2.5455	0.	89.95
3250	22.343	2.5455	0.	97.081
3251	22.527	2.5455	0.	104.62
3252	22.711	2.5455	0.	112.59
3253	22.896	2.5455	0.	121.
3254	23.08	2.5455	0.	129.85
3255	23.264	2.5455	0.	139.16
3256	23.448	2.5455	0.	148.9
3257	23.632	2.5455	0.	159.13
3258	23.816	2.5455	0.	169.6
3259	11.851	2.3636	0.	663.64
3260	12.035	2.3636	0.	283.98
3261	12.219	2.3636	0.	57.624
3262	12.403	2.3636	0.	0.95081
3263	12.587	2.3636	0.	0.89573
3264	12.771	2.3636	0.	0.64227
3265	12.955	2.3636	0.	0.48045
3266	13.139	2.3636	0.	0.37352
3267	13.323	2.3636	0.	0.28696
3268	13.507	2.3636	0.	0.22138
3269	13.692	2.3636	0.	0.17004
3270	13.876	2.3636	0.	0.13049
3271	14.06	2.3636	0.	0.1001
3272	14.244	2.3636	0.	7.6892e-002
3273	14.428	2.3636	0.	5.9238e-002
3274	14.612	2.3636	0.	4.5909e-002
3275	14.796	2.3636	0.	3.5838e-002
3276	14.98	2.3636	0.	2.8289e-002
3277	15.164	2.3636	0.	2.2692e-002
3278	15.348	2.3636	0.	1.8545e-002
3279	15.532	2.3636	0.	1.5502e-002
3280	15.716	2.3636	0.	1.3295e-002
3281	15.9	2.3636	0.	1.1751e-002
3282	16.085	2.3636	0.	1.0692e-002
3283	16.269	2.3636	0.	1.e-002
3284	16.453	2.3636	0.	9.6148e-003
3285	16.637	2.3636	0.	9.4197e-003
3286	16.821	2.3636	0.	9.393e-003
3287	17.005	2.3636	0.	9.5202e-003
3288	17.189	2.3636	0.	9.7402e-003
3289	17.373	2.3636	0.	1.0037e-002
3290	17.557	2.3636	0.	1.0402e-002
3291	17.741	2.3636	0.	1.0853e-002
3292	17.925	2.3636	0.	1.1377e-002
3293	18.109	2.3636	0.	1.2006e-002
3294	18.294	2.3636	0.	1.2869e-002
3295	18.478	2.3636	0.	1.4642e-002
3296	18.662	2.3636	0.	0.94918
3297	18.846	2.3636	0.	4.8109
3298	19.03	2.3636	0.	8.6165
3299	19.214	2.3636	0.	12.387
3300	19.398	2.3636	0.	16.146
3301	19.582	2.3636	0.	19.918
3302	19.766	2.3636	0.	23.728
3303	19.95	2.3636	0.	27.6
3304	20.134	2.3636	0.	31.557
3305	20.318	2.3636	0.	35.625
3306	20.502	2.3636	0.	39.828
3307	20.687	2.3636	0.	44.192
3308	20.871	2.3636	0.	48.742
3309	21.055	2.3636	0.	53.504
3310	21.239	2.3636	0.	58.505
3311	21.423	2.3636	0.	63.771
3312	21.607	2.3636	0.	69.33
3313	21.791	2.3636	0.	75.209
3314	21.975	2.3636	0.	81.434
3315	22.159	2.3636	0.	88.031
3316	22.343	2.3636	0.	95.024
3317	22.527	2.3636	0.	102.44
3318	22.711	2.3636	0.	110.28
3319	22.896	2.3636	0.	118.58
3320	23.08	2.3636	0.	127.34
3321	23.264	2.3636	0.	136.57
3322	23.448	2.3636	0.	146.26
3323	23.632	2.3636	0.	156.45
3324	23.816	2.3636	0.	166.92
3325	11.851	2.1818	0.	644.64
3326	12.035	2.1818	0.	267.78
3327	12.219	2.1818	0.	47.545
3328	12.403	2.1818	0.	3.9564
3329	12.587	2.1818	0.	0.59671
3330	12.771	2.1818	0.	0.87534
3331	12.955	2.1818	0.	0.51925
3332	13.139	2.1818	0.	0.42013
3333	13.323	2.1818	0.	0.31481
3334	13.507	2.1818	0.	0.24439
3335	13.692	2.1818	0.	0.18841
3336	13.876	2.1818	0.	0.14578
3337	14.06	2.1818	0.	0.1128
3338	14.244	2.1818	0.	8.7452e-002
3339	14.428	2.1818	0.	6.7989e-002
3340	14.612	2.1818	0.	5.3138e-002
3341	14.796	2.1818	0.	4.1791e-002
3342	14.98	2.1818	0.	3.3184e-002
3343	15.164	2.1818	0.	2.6708e-002
3344	15.348	2.1818	0.	2.1835e-002
3345	15.532	2.1818	0.	1.8191e-002
3346	15.716	2.1818	0.	1.5487e-002
3347	15.9	2.1818	0.	1.3531e-002
3348	16.085	2.1818	0.	1.2133e-002
3349	16.269	2.1818	0.	1.1159e-002
3350	16.453	2.1818	0.	1.0538e-002
3351	16.637	2.1818	0.	1.0146e-002
3352	16.821	2.1818	0.	9.9558e-003
3353	17.005	2.1818	0.	9.9489e-003
3354	17.189	2.1818	0.	1.0059e-002
3355	17.373	2.1818	0.	1.0271e-002
3356	17.557	2.1818	0.	1.0572e-002
3357	17.741	2.1818	0.	1.0984e-002
3358	17.925	2.1818	0.	1.1509e-002
3359	18.109	2.1818	0.	1.2207e-002
3360	18.294	2.1818	0.	1.3333e-002
3361	18.478	2.1818	0.	1.6675e-002
3362	18.662	2.1818	0.	1.5042
3363	18.846	2.1818	0.	5.2143
3364	19.03	2.1818	0.	8.873
3365	19.214	2.1818	0.	12.5
3366	19.398	2.1818	0.	16.118
3367	19.582	2.1818	0.	19.75
3368	19.766	2.1818	0.	23.419
3369	19.95	2.1818	0.	27.147
3370	20.134	2.1818	0.	30.958
3371	20.318	2.1818	0.	34.875
3372	20.502	2.1818	0.	38.923
3373	20.687	2.1818	0.	43.125
3374	20.871	2.1818	0.	47.507
3375	21.055	2.1818	0.	52.096
3376	21.239	2.1818	0.	56.917
3377	21.423	2.1818	0.	61.997
3378	21.607	2.1818	0.	67.365
3379	21.791	2.1818	0.	73.05
3380	21.975	2.1818	0.	79.079
3381	22.159	2.1818	0.	85.482
3382	22.343	2.1818	0.	92.285
3383	22.527	2.1818	0.	99.515
3384	22.711	2.1818	0.	107.19
3385	22.896	2.1818	0.	115.34
3386	23.08	2.1818	0.	123.97
3387	23.264	2.1818	0.	133.1
3388	23.448	2.1818	0.	142.71
3389	23.632	2.1818	0.	152.85
3390	23.816	2.1818	0.	163.3
3391	11.851	2.	0.	1314.
3392	12.035	2.	0.	432.28
3393	12.219	2.	0.	141.2
3394	12.403	2.	0.	14.457
3395	12.587	2.	0.	1.8738
3396	12.771	2.	0.	1.3123
3397	12.955	2.	0.	0.72494
3398	13.139	2.	0.	0.5349
3399	13.323	2.	0.	0.38478
3400	13.507	2.	0.	0.2912
3401	13.692	2.	0.	0.22143
3402	13.876	2.	0.	0.17015
3403	14.06	2.	0.	0.13131
3404	14.244	2.	0.	0.10179
3405	14.428	2.	0.	7.9257e-002
3406	14.612	2.	0.	6.2077e-002
3407	14.796	2.	0.	4.8937e-002
3408	14.98	2.	0.	3.8923e-002
3409	15.164	2.	0.	3.1337e-002
3410	15.348	2.	0.	2.5575e-002
3411	15.532	2.	0.	2.1218e-002
3412	15.716	2.	0.	1.7936e-002
3413	15.9	2.	0.	1.5508e-002
3414	16.085	2.	0.	1.3721e-002
3415	16.269	2.	0.	1.2428e-002
3416	16.453	2.	0.	1.1542e-002
3417	16.637	2.	0.	1.0933e-002
3418	16.821	2.	0.	1.0561e-002
3419	17.005	2.	0.	1.0404e-002
3420	17.189	2.	0.	1.0393e-002
3421	17.373	2.	0.	1.0511e-002
3422	17.557	2.	0.	1.0747e-002
3423	17.741	2.	0.	1.1131e-002
3424	17.925	2.	0.	1.1684e-002
3425	18.109	2.	0.	1.2526e-002
3426	18.294	2.	0.	1.4184e-002
3427	18.478	2.	0.	2.2224e-002
3428	18.662	2.	0.	2.1861
3429	18.846	2.	0.	5.7124
3430	19.03	2.	0.	9.1927
3431	19.214	2.	0.	12.645
3432	19.398	2.	0.	16.091
3433	19.582	2.	0.	19.552
3434	19.766	2.	0.	23.047
3435	19.95	2.	0.	26.6
3436	20.134	2.	0.	30.231
3437	20.318	2.	0.	33.963
3438	20.502	2.	0.	37.819
3439	20.687	2.	0.	41.822
3440	20.871	2.	0.	45.997
3441	21.055	2.	0.	50.37
3442	21.239	2.	0.	54.966
3443	21.423	2.	0.	59.814
3444	21.607	2.	0.	64.943
3445	21.791	2.	0.	70.381
3446	21.975	2.	0.	76.161
3447	22.159	2.	0.	82.314
3448	22.343	2.	0.	88.871
3449	22.527	2.	0.	95.864
3450	22.711	2.	0.	103.32
3451	22.896	2.	0.	111.27
3452	23.08	2.	0.	119.72
3453	23.264	2.	0.	128.71
3454	23.448	2.	0.	138.21
3455	23.632	2.	0.	148.28
3456	23.816	2.	0.	158.7
3457	11.851	1.8182	0.	2041.2
3458	12.035	1.8182	0.	787.22
3459	12.219	1.8182	0.	297.12
3460	12.403	1.8182	0.	93.403
3461	12.587	1.8182	0.	9.4249
3462	12.771	1.8182	0.	2.429
3463	12.955	1.8182	0.	1.1893
3464	13.139	1.8182	0.	0.75017
3465	13.323	1.8182	0.	0.51027
3466	13.507	1.8182	0.	0.36814
3467	13.692	1.8182	0.	0.27231
3468	13.876	1.8182	0.	0.20515
3469	14.06	1.8182	0.	0.15627
3470	14.244	1.8182	0.	0.12007
3471	14.428	1.8182	0.	9.2938e-002
3472	14.612	1.8182	0.	7.2496e-002
3473	14.796	1.8182	0.	5.6989e-002
3474	14.98	1.8182	0.	4.5217e-002
3475	15.164	1.8182	0.	3.6305e-002
3476	15.348	1.8182	0.	2.9526e-002
3477	15.532	1.8182	0.	2.4373e-002
3478	15.716	1.8182	0.	2.046e-002
3479	15.9	1.8182	0.	1.7529e-002
3480	16.085	1.8182	0.	1.5334e-002
3481	16.269	1.8182	0.	1.3705e-002
3482	16.453	1.8182	0.	1.2544e-002
3483	16.637	1.8182	0.	1.1706e-002
3484	16.821	1.8182	0.	1.1148e-002
3485	17.005	1.8182	0.	1.0837e-002
3486	17.189	1.8182	0.	1.0705e-002
3487	17.373	1.8182	0.	1.0732e-002
3488	17.557	1.8182	0.	1.0914e-002
3489	17.741	1.8182	0.	1.1294e-002
3490	17.925	1.8182	0.	1.1933e-002
3491	18.109	1.8182	0.	1.3078e-002
3492	18.294	1.8182	0.	1.5923e-002
3493	18.478	1.8182	0.	5.6411e-002
3494	18.662	1.8182	0.	2.9887
3495	18.846	1.8182	0.	6.3024
3496	19.03	1.8182	0.	9.5759
3497	19.214	1.8182	0.	12.826
3498	19.398	1.8182	0.	16.072
3499	19.582	1.8182	0.	19.332
3500	19.766	1.8182	0.	22.625
3501	19.95	1.8182	0.	25.972
3502	20.134	1.8182	0.	29.392
3503	20.318	1.8182	0.	32.907
3504	20.502	1.8182	0.	36.537
3505	20.687	1.8182	0.	40.305
3506	20.871	1.8182	0.	44.235
3507	21.055	1.8182	0.	48.352
3508	21.239	1.8182	0.	52.68
3509	21.423	1.8182	0.	57.249
3510	21.607	1.8182	0.	62.087
3511	21.791	1.8182	0.	67.226
3512	21.975	1.8182	0.	72.7
3513	22.159	1.8182	0.	78.543
3514	22.343	1.8182	0.	84.792
3515	22.527	1.8182	0.	91.484
3516	22.711	1.8182	0.	98.657
3517	22.896	1.8182	0.	106.34
3518	23.08	1.8182	0.	114.57
3519	23.264	1.8182	0.	123.36
