Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
159	10.587	4.	0.	4.2193e-004
160	10.587	3.8182	0.	4.4147e-004
161	10.587	3.6364	0.	4.5809e-004
162	10.587	3.4545	0.	4.7108e-004
163	10.587	3.2727	0.	4.7985e-004
164	10.587	3.0909	0.	4.842e-004
165	10.587	2.9091	0.	4.842e-004
166	10.587	2.7273	0.	4.7985e-004
167	10.587	2.5455	0.	4.7108e-004
168	10.587	2.3636	0.	4.5809e-004
169	10.587	2.1818	0.	4.4147e-004
170	10.587	2.	0.	4.2193e-004
171	10.587	1.8182	0.	3.9952e-004
172	10.587	1.6364	0.	3.7397e-004
173	10.587	1.4545	0.	3.4589e-004
174	10.587	1.2727	0.	3.1675e-004
175	10.587	1.0909	0.	2.8845e-004
176	10.587	0.90909	0.	2.625e-004
177	10.587	0.72727	0.	2.3993e-004
178	10.587	0.54545	0.	2.2135e-004
179	10.587	0.36364	0.	2.0701e-004
180	10.587	0.18182	0.	1.9693e-004
181	10.405	5.8182	0.	2.2425e-004
182	10.405	5.6364	0.	2.3358e-004
183	10.405	5.4545	0.	2.459e-004
184	10.405	5.2727	0.	2.6125e-004
185	10.405	5.0909	0.	2.7943e-004
186	10.405	4.9091	0.	2.999e-004
187	10.405	4.7273	0.	3.2177e-004
188	10.405	4.5455	0.	3.439e-004
189	10.405	4.3636	0.	3.6511e-004
190	10.405	4.1818	0.	3.8453e-004
191	10.405	4.	0.	4.0185e-004
192	10.405	3.8182	0.	4.171e-004
193	10.405	3.6364	0.	4.3018e-004
194	10.405	3.4545	0.	4.4068e-004
195	10.405	3.2727	0.	4.4802e-004
196	10.405	3.0909	0.	4.5179e-004
197	10.405	2.9091	0.	4.5179e-004
198	10.405	2.7273	0.	4.4802e-004
199	10.405	2.5455	0.	4.4068e-004
200	10.405	2.3636	0.	4.3018e-004
201	10.405	2.1818	0.	4.171e-004
202	10.405	2.	0.	4.0185e-004
203	10.405	1.8182	0.	3.8453e-004
204	10.405	1.6364	0.	3.6511e-004
205	10.405	1.4545	0.	3.439e-004
206	10.405	1.2727	0.	3.2177e-004
207	10.405	1.0909	0.	2.999e-004
208	10.405	0.90909	0.	2.7943e-004
209	10.405	0.72727	0.	2.6125e-004
210	10.405	0.54545	0.	2.459e-004
211	10.405	0.36364	0.	2.3358e-004
212	10.405	0.18182	0.	2.2425e-004
213	10.222	5.8182	0.	2.4832e-004
214	10.222	5.6364	0.	2.568e-004
215	10.222	5.4545	0.	2.6736e-004
216	10.222	5.2727	0.	2.8003e-004
217	10.222	5.0909	0.	2.9463e-004
218	10.222	4.9091	0.	3.1071e-004
219	10.222	4.7273	0.	3.276e-004
220	10.222	4.5455	0.	3.445e-004
221	10.222	4.3636	0.	3.6064e-004
222	10.222	4.1818	0.	3.755e-004
223	10.222	4.	0.	3.8885e-004
224	10.222	3.8182	0.	4.0063e-004
225	10.222	3.6364	0.	4.1074e-004
226	10.222	3.4545	0.	4.1887e-004
227	10.222	3.2727	0.	4.2461e-004
228	10.222	3.0909	0.	4.2758e-004
229	10.222	2.9091	0.	4.2758e-004
230	10.222	2.7273	0.	4.2461e-004
231	10.222	2.5455	0.	4.1887e-004
232	10.222	2.3636	0.	4.1074e-004
233	10.222	2.1818	0.	4.0063e-004
234	10.222	2.	0.	3.8885e-004
235	10.222	1.8182	0.	3.755e-004
236	10.222	1.6364	0.	3.6064e-004
237	10.222	1.4545	0.	3.445e-004
238	10.222	1.2727	0.	3.276e-004
239	10.222	1.0909	0.	3.1071e-004
240	10.222	0.90909	0.	2.9463e-004
241	10.222	0.72727	0.	2.8003e-004
242	10.222	0.54545	0.	2.6736e-004
243	10.222	0.36364	0.	2.568e-004
244	10.222	0.18182	0.	2.4832e-004
245	10.04	5.8182	0.	2.6938e-004
246	10.04	5.6364	0.	2.7694e-004
247	10.04	5.4545	0.	2.8592e-004
248	10.04	5.2727	0.	2.9633e-004
249	10.04	5.0909	0.	3.0803e-004
250	10.04	4.9091	0.	3.2064e-004
251	10.04	4.7273	0.	3.3369e-004
252	10.04	4.5455	0.	3.4663e-004
253	10.04	4.3636	0.	3.5896e-004
254	10.04	4.1818	0.	3.7034e-004
255	10.04	4.	0.	3.8057e-004
256	10.04	3.8182	0.	3.8959e-004
257	10.04	3.6364	0.	3.9728e-004
258	10.04	3.4545	0.	4.0344e-004
259	10.04	3.2727	0.	4.0778e-004
260	10.04	3.0909	0.	4.1003e-004
261	10.04	2.9091	0.	4.1003e-004
262	10.04	2.7273	0.	4.0778e-004
263	10.04	2.5455	0.	4.0344e-004
264	10.04	2.3636	0.	3.9728e-004
265	10.04	2.1818	0.	3.8959e-004
266	10.04	2.	0.	3.8057e-004
267	10.04	1.8182	0.	3.7034e-004
268	10.04	1.6364	0.	3.5896e-004
269	10.04	1.4545	0.	3.4663e-004
270	10.04	1.2727	0.	3.3369e-004
271	10.04	1.0909	0.	3.2064e-004
272	10.04	0.90909	0.	3.0803e-004
273	10.04	0.72727	0.	2.9633e-004
274	10.04	0.54545	0.	2.8592e-004
275	10.04	0.36364	0.	2.7694e-004
276	10.04	0.18182	0.	2.6938e-004
277	9.8571	5.8182	0.	2.8776e-004
278	9.8571	5.6364	0.	2.9436e-004
279	9.8571	5.4545	0.	3.0192e-004
280	9.8571	5.2727	0.	3.1045e-004
281	9.8571	5.0909	0.	3.1979e-004
282	9.8571	4.9091	0.	3.2968e-004
283	9.8571	4.7273	0.	3.3977e-004
284	9.8571	4.5455	0.	3.4968e-004
285	9.8571	4.3636	0.	3.5909e-004
286	9.8571	4.1818	0.	3.6777e-004
287	9.8571	4.	0.	3.7557e-004
288	9.8571	3.8182	0.	3.824e-004
289	9.8571	3.6364	0.	3.8819e-004
290	9.8571	3.4545	0.	3.9279e-004
291	9.8571	3.2727	0.	3.96e-004
292	9.8571	3.0909	0.	3.9766e-004
293	9.8571	2.9091	0.	3.9766e-004
294	9.8571	2.7273	0.	3.96e-004
295	9.8571	2.5455	0.	3.9279e-004
296	9.8571	2.3636	0.	3.8819e-004
297	9.8571	2.1818	0.	3.824e-004
298	9.8571	2.	0.	3.7557e-004
299	9.8571	1.8182	0.	3.6777e-004
300	9.8571	1.6364	0.	3.5909e-004
301	9.8571	1.4545	0.	3.4968e-004
302	9.8571	1.2727	0.	3.3977e-004
303	9.8571	1.0909	0.	3.2968e-004
304	9.8571	0.90909	0.	3.1979e-004
305	9.8571	0.72727	0.	3.1045e-004
306	9.8571	0.54545	0.	3.0192e-004
307	9.8571	0.36364	0.	2.9436e-004
308	9.8571	0.18182	0.	2.8776e-004
309	9.6746	5.8182	0.	3.0381e-004
310	9.6746	5.6364	0.	3.0947e-004
311	9.6746	5.4545	0.	3.1578e-004
312	9.6746	5.2727	0.	3.2272e-004
313	9.6746	5.0909	0.	3.3016e-004
314	9.6746	4.9091	0.	3.3789e-004
315	9.6746	4.7273	0.	3.4568e-004
316	9.6746	4.5455	0.	3.5327e-004
317	9.6746	4.3636	0.	3.6044e-004
318	9.6746	4.1818	0.	3.6702e-004
319	9.6746	4.	0.	3.7291e-004
320	9.6746	3.8182	0.	3.7805e-004
321	9.6746	3.6364	0.	3.8235e-004
322	9.6746	3.4545	0.	3.8574e-004
323	9.6746	3.2727	0.	3.881e-004
324	9.6746	3.0909	0.	3.893e-004
325	9.6746	2.9091	0.	3.893e-004
326	9.6746	2.7273	0.	3.881e-004
327	9.6746	2.5455	0.	3.8574e-004
328	9.6746	2.3636	0.	3.8235e-004
329	9.6746	2.1818	0.	3.7805e-004
330	9.6746	2.	0.	3.7291e-004
331	9.6746	1.8182	0.	3.6702e-004
332	9.6746	1.6364	0.	3.6044e-004
333	9.6746	1.4545	0.	3.5327e-004
334	9.6746	1.2727	0.	3.4568e-004
335	9.6746	1.0909	0.	3.3789e-004
336	9.6746	0.90909	0.	3.3016e-004
337	9.6746	0.72727	0.	3.2272e-004
338	9.6746	0.54545	0.	3.1578e-004
339	9.6746	0.36364	0.	3.0947e-004
340	9.6746	0.18182	0.	3.0381e-004
341	9.4921	5.8182	0.	3.1789e-004
342	9.4921	5.6364	0.	3.2266e-004
343	9.4921	5.4545	0.	3.2787e-004
344	9.4921	5.2727	0.	3.3348e-004
345	9.4921	5.0909	0.	3.3937e-004
346	9.4921	4.9091	0.	3.4541e-004
347	9.4921	4.7273	0.	3.5141e-004
348	9.4921	4.5455	0.	3.5719e-004
349	9.4921	4.3636	0.	3.6262e-004
350	9.4921	4.1818	0.	3.6758e-004
351	9.4921	4.	0.	3.7199e-004
352	9.4921	3.8182	0.	3.758e-004
353	9.4921	3.6364	0.	3.7897e-004
354	9.4921	3.4545	0.	3.8144e-004
355	9.4921	3.2727	0.	3.8314e-004
356	9.4921	3.0909	0.	3.8401e-004
357	9.4921	2.9091	0.	3.8401e-004
358	9.4921	2.7273	0.	3.8314e-004
359	9.4921	2.5455	0.	3.8144e-004
360	9.4921	2.3636	0.	3.7897e-004
361	9.4921	2.1818	0.	3.758e-004
362	9.4921	2.	0.	3.7199e-004
363	9.4921	1.8182	0.	3.6758e-004
364	9.4921	1.6364	0.	3.6262e-004
365	9.4921	1.4545	0.	3.5719e-004
366	9.4921	1.2727	0.	3.5141e-004
367	9.4921	1.0909	0.	3.4541e-004
368	9.4921	0.90909	0.	3.3937e-004
369	9.4921	0.72727	0.	3.3348e-004
370	9.4921	0.54545	0.	3.2787e-004
371	9.4921	0.36364	0.	3.2266e-004
372	9.4921	0.18182	0.	3.1789e-004
373	9.3095	5.8182	0.	3.3031e-004
374	9.3095	5.6364	0.	3.3427e-004
375	9.3095	5.4545	0.	3.3852e-004
376	9.3095	5.2727	0.	3.4302e-004
377	9.3095	5.0909	0.	3.4767e-004
378	9.3095	4.9091	0.	3.5235e-004
379	9.3095	4.7273	0.	3.5694e-004
380	9.3095	4.5455	0.	3.6133e-004
381	9.3095	4.3636	0.	3.6541e-004
382	9.3095	4.1818	0.	3.691e-004
383	9.3095	4.	0.	3.7236e-004
384	9.3095	3.8182	0.	3.7516e-004
385	9.3095	3.6364	0.	3.7746e-004
386	9.3095	3.4545	0.	3.7924e-004
387	9.3095	3.2727	0.	3.8045e-004
388	9.3095	3.0909	0.	3.8107e-004
389	9.3095	2.9091	0.	3.8107e-004
390	9.3095	2.7273	0.	3.8045e-004
391	9.3095	2.5455	0.	3.7924e-004
392	9.3095	2.3636	0.	3.7746e-004
393	9.3095	2.1818	0.	3.7516e-004
394	9.3095	2.	0.	3.7236e-004
395	9.3095	1.8182	0.	3.691e-004
396	9.3095	1.6364	0.	3.6541e-004
397	9.3095	1.4545	0.	3.6133e-004
398	9.3095	1.2727	0.	3.5694e-004
399	9.3095	1.0909	0.	3.5235e-004
400	9.3095	0.90909	0.	3.4767e-004
401	9.3095	0.72727	0.	3.4302e-004
402	9.3095	0.54545	0.	3.3852e-004
403	9.3095	0.36364	0.	3.3427e-004
404	9.3095	0.18182	0.	3.3031e-004
405	9.127	5.8182	0.	3.4137e-004
406	9.127	5.6364	0.	3.4459e-004
407	9.127	5.4545	0.	3.4802e-004
408	9.127	5.2727	0.	3.5159e-004
409	9.127	5.0909	0.	3.5523e-004
410	9.127	4.9091	0.	3.5883e-004
411	9.127	4.7273	0.	3.6232e-004
412	9.127	4.5455	0.	3.6561e-004
413	9.127	4.3636	0.	3.6864e-004
414	9.127	4.1818	0.	3.7135e-004
415	9.127	4.	0.	3.7373e-004
416	9.127	3.8182	0.	3.7575e-004
417	9.127	3.6364	0.	3.7739e-004
418	9.127	3.4545	0.	3.7865e-004
419	9.127	3.2727	0.	3.795e-004
420	9.127	3.0909	0.	3.7993e-004
421	9.127	2.9091	0.	3.7993e-004
422	9.127	2.7273	0.	3.795e-004
423	9.127	2.5455	0.	3.7865e-004
424	9.127	2.3636	0.	3.7739e-004
425	9.127	2.1818	0.	3.7575e-004
426	9.127	2.	0.	3.7373e-004
427	9.127	1.8182	0.	3.7135e-004
428	9.127	1.6364	0.	3.6864e-004
429	9.127	1.4545	0.	3.6561e-004
430	9.127	1.2727	0.	3.6232e-004
431	9.127	1.0909	0.	3.5883e-004
432	9.127	0.90909	0.	3.5523e-004
433	9.127	0.72727	0.	3.5159e-004
434	9.127	0.54545	0.	3.4802e-004
435	9.127	0.36364	0.	3.4459e-004
436	9.127	0.18182	0.	3.4137e-004
437	8.9444	5.8182	0.	3.5131e-004
438	8.9444	5.6364	0.	3.5389e-004
439	8.9444	5.4545	0.	3.5661e-004
440	8.9444	5.2727	0.	3.5941e-004
441	8.9444	5.0909	0.	3.6221e-004
442	8.9444	4.9091	0.	3.6495e-004
443	8.9444	4.7273	0.	3.6756e-004
444	8.9444	4.5455	0.	3.7e-004
445	8.9444	4.3636	0.	3.7221e-004
446	8.9444	4.1818	0.	3.7417e-004
447	8.9444	4.	0.	3.7586e-004
448	8.9444	3.8182	0.	3.7728e-004
449	8.9444	3.6364	0.	3.7843e-004
450	8.9444	3.4545	0.	3.7929e-004
451	8.9444	3.2727	0.	3.7987e-004
452	8.9444	3.0909	0.	3.8016e-004
453	8.9444	2.9091	0.	3.8016e-004
454	8.9444	2.7273	0.	3.7987e-004
455	8.9444	2.5455	0.	3.7929e-004
456	8.9444	2.3636	0.	3.7843e-004
457	8.9444	2.1818	0.	3.7728e-004
458	8.9444	2.	0.	3.7586e-004
459	8.9444	1.8182	0.	3.7417e-004
460	8.9444	1.6364	0.	3.7221e-004
461	8.9444	1.4545	0.	3.7e-004
462	8.9444	1.2727	0.	3.6756e-004
463	8.9444	1.0909	0.	3.6495e-004
464	8.9444	0.90909	0.	3.6221e-004
465	8.9444	0.72727	0.	3.5941e-004
466	8.9444	0.54545	0.	3.5661e-004
467	8.9444	0.36364	0.	3.5389e-004
468	8.9444	0.18182	0.	3.5131e-004
469	8.7619	5.8182	0.	3.6035e-004
470	8.7619	5.6364	0.	3.6236e-004
471	8.7619	5.4545	0.	3.6448e-004
472	8.7619	5.2727	0.	3.6662e-004
473	8.7619	5.0909	0.	3.6875e-004
474	8.7619	4.9091	0.	3.7079e-004
475	8.7619	4.7273	0.	3.7271e-004
476	8.7619	4.5455	0.	3.7447e-004
477	8.7619	4.3636	0.	3.7604e-004
478	8.7619	4.1818	0.	3.7742e-004
479	8.7619	4.	0.	3.7858e-004
480	8.7619	3.8182	0.	3.7955e-004
481	8.7619	3.6364	0.	3.8031e-004
482	8.7619	3.4545	0.	3.8088e-004
483	8.7619	3.2727	0.	3.8126e-004
484	8.7619	3.0909	0.	3.8145e-004
485	8.7619	2.9091	0.	3.8145e-004
486	8.7619	2.7273	0.	3.8126e-004
487	8.7619	2.5455	0.	3.8088e-004
488	8.7619	2.3636	0.	3.8031e-004
489	8.7619	2.1818	0.	3.7955e-004
490	8.7619	2.	0.	3.7858e-004
491	8.7619	1.8182	0.	3.7742e-004
492	8.7619	1.6364	0.	3.7604e-004
493	8.7619	1.4545	0.	3.7447e-004
494	8.7619	1.2727	0.	3.7271e-004
495	8.7619	1.0909	0.	3.7079e-004
496	8.7619	0.90909	0.	3.6875e-004
497	8.7619	0.72727	0.	3.6662e-004
498	8.7619	0.54545	0.	3.6448e-004
499	8.7619	0.36364	0.	3.6236e-004
500	8.7619	0.18182	0.	3.6035e-004
501	8.5794	5.8182	0.	3.6867e-004
502	8.5794	5.6364	0.	3.7018e-004
503	8.5794	5.4545	0.	3.7178e-004
504	8.5794	5.2727	0.	3.7338e-004
505	8.5794	5.0909	0.	3.7494e-004
506	8.5794	4.9091	0.	3.7642e-004
507	8.5794	4.7273	0.	3.7778e-004
508	8.5794	4.5455	0.	3.7901e-004
509	8.5794	4.3636	0.	3.8009e-004
510	8.5794	4.1818	0.	3.81e-004
511	8.5794	4.	0.	3.8177e-004
512	8.5794	3.8182	0.	3.8238e-004
513	8.5794	3.6364	0.	3.8286e-004
514	8.5794	3.4545	0.	3.832e-004
515	8.5794	3.2727	0.	3.8343e-004
516	8.5794	3.0909	0.	3.8354e-004
517	8.5794	2.9091	0.	3.8354e-004
518	8.5794	2.7273	0.	3.8343e-004
519	8.5794	2.5455	0.	3.832e-004
520	8.5794	2.3636	0.	3.8286e-004
521	8.5794	2.1818	0.	3.8238e-004
522	8.5794	2.	0.	3.8177e-004
523	8.5794	1.8182	0.	3.81e-004
524	8.5794	1.6364	0.	3.8009e-004
525	8.5794	1.4545	0.	3.7901e-004
526	8.5794	1.2727	0.	3.7778e-004
527	8.5794	1.0909	0.	3.7642e-004
528	8.5794	0.90909	0.	3.7494e-004
529	8.5794	0.72727	0.	3.7338e-004
530	8.5794	0.54545	0.	3.7178e-004
531	8.5794	0.36364	0.	3.7018e-004
532	8.5794	0.18182	0.	3.6867e-004
533	8.3968	5.8182	0.	3.764e-004
534	8.3968	5.6364	0.	3.7748e-004
535	8.3968	5.4545	0.	3.7863e-004
536	8.3968	5.2727	0.	3.7978e-004
537	8.3968	5.0909	0.	3.8088e-004
538	8.3968	4.9091	0.	3.819e-004
539	8.3968	4.7273	0.	3.8281e-004
540	8.3968	4.5455	0.	3.8361e-004
541	8.3968	4.3636	0.	3.843e-004
542	8.3968	4.1818	0.	3.8486e-004
543	8.3968	4.	0.	3.853e-004
544	8.3968	3.8182	0.	3.8565e-004
545	8.3968	3.6364	0.	3.8591e-004
546	8.3968	3.4545	0.	3.8608e-004
547	8.3968	3.2727	0.	3.862e-004
548	8.3968	3.0909	0.	3.8625e-004
549	8.3968	2.9091	0.	3.8625e-004
550	8.3968	2.7273	0.	3.862e-004
551	8.3968	2.5455	0.	3.8608e-004
552	8.3968	2.3636	0.	3.8591e-004
553	8.3968	2.1818	0.	3.8565e-004
554	8.3968	2.	0.	3.853e-004
555	8.3968	1.8182	0.	3.8486e-004
556	8.3968	1.6364	0.	3.843e-004
557	8.3968	1.4545	0.	3.8361e-004
558	8.3968	1.2727	0.	3.8281e-004
559	8.3968	1.0909	0.	3.819e-004
560	8.3968	0.90909	0.	3.8088e-004
561	8.3968	0.72727	0.	3.7978e-004
562	8.3968	0.54545	0.	3.7863e-004
563	8.3968	0.36364	0.	3.7748e-004
564	8.3968	0.18182	0.	3.764e-004
565	8.2143	5.8182	0.	3.8368e-004
566	8.2143	5.6364	0.	3.8438e-004
567	8.2143	5.4545	0.	3.8515e-004
568	8.2143	5.2727	0.	3.8591e-004
569	8.2143	5.0909	0.	3.8662e-004
570	8.2143	4.9091	0.	3.8726e-004
571	8.2143	4.7273	0.	3.8781e-004
572	8.2143	4.5455	0.	3.8827e-004
573	8.2143	4.3636	0.	3.8864e-004
574	8.2143	4.1818	0.	3.8892e-004
575	8.2143	4.	0.	3.8912e-004
576	8.2143	3.8182	0.	3.8926e-004
577	8.2143	3.6364	0.	3.8934e-004
578	8.2143	3.4545	0.	3.894e-004
579	8.2143	3.2727	0.	3.8942e-004
580	8.2143	3.0909	0.	3.8944e-004
581	8.2143	2.9091	0.	3.8944e-004
582	8.2143	2.7273	0.	3.8942e-004
583	8.2143	2.5455	0.	3.894e-004
584	8.2143	2.3636	0.	3.8934e-004
585	8.2143	2.1818	0.	3.8926e-004
586	8.2143	2.	0.	3.8912e-004
587	8.2143	1.8182	0.	3.8892e-004
588	8.2143	1.6364	0.	3.8864e-004
589	8.2143	1.4545	0.	3.8827e-004
590	8.2143	1.2727	0.	3.8781e-004
591	8.2143	1.0909	0.	3.8726e-004
592	8.2143	0.90909	0.	3.8662e-004
593	8.2143	0.72727	0.	3.8591e-004
594	8.2143	0.54545	0.	3.8515e-004
595	8.2143	0.36364	0.	3.8438e-004
596	8.2143	0.18182	0.	3.8368e-004
597	8.0317	5.8182	0.	3.9059e-004
598	8.0317	5.6364	0.	3.9097e-004
599	8.0317	5.4545	0.	3.914e-004
600	8.0317	5.2727	0.	3.9183e-004
601	8.0317	5.0909	0.	3.9221e-004
602	8.0317	4.9091	0.	3.9253e-004
603	8.0317	4.7273	0.	3.9279e-004
604	8.0317	4.5455	0.	3.9297e-004
605	8.0317	4.3636	0.	3.9308e-004
606	8.0317	4.1818	0.	3.9314e-004
607	8.0317	4.	0.	3.9315e-004
608	8.0317	3.8182	0.	3.9312e-004
609	8.0317	3.6364	0.	3.9308e-004
610	8.0317	3.4545	0.	3.9303e-004
611	8.0317	3.2727	0.	3.93e-004
612	8.0317	3.0909	0.	3.9298e-004
613	8.0317	2.9091	0.	3.9298e-004
614	8.0317	2.7273	0.	3.93e-004
615	8.0317	2.5455	0.	3.9303e-004
616	8.0317	2.3636	0.	3.9308e-004
617	8.0317	2.1818	0.	3.9312e-004
618	8.0317	2.	0.	3.9315e-004
619	8.0317	1.8182	0.	3.9314e-004
620	8.0317	1.6364	0.	3.9308e-004
621	8.0317	1.4545	0.	3.9297e-004
622	8.0317	1.2727	0.	3.9279e-004
623	8.0317	1.0909	0.	3.9253e-004
624	8.0317	0.90909	0.	3.9221e-004
