Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27,11.317,4.7273,0,0.00034506,3448.3,0.00023781,1595.6,2.489e-05,-4.1792,-0.00028891,-2362,0.64191
28,11.317,4.5455,0,0.00043392,4336.2,0.00030266,2051,2.7329e-05,-17.665,-0.00036056,-2932.1,0.64333
29,11.317,4.3636,0,0.00056022,5598.3,0.00039176,2681.8,3.6796e-05,14.767,-0.00046444,-3751.3,0.64472
30,11.317,4.1818,0,0.00074684,7463.3,0.00049539,3135.1,6.4682e-05,-101.04,-0.00064057,-5400,0.64604
31,11.317,4,0,0.00088504,8844.3,0.00049555,2309.8,0.00013125,-427.47,-0.00082064,-7579.6,0.64723
32,11.317,3.8182,0,0.00083448,8339.1,0.00036783,1139.5,0.00021857,18.099,-0.00080911,-7703.5,0.64822
33,11.317,3.6364,0,0.00078219,7816.5,0.00033394,916.22,0.0002103,-12.742,-0.00076267,-7323.3,0.649
34,11.317,3.4545,0,0.00072685,7263.4,0.0003043,786.08,0.00020021,3.9582,-0.00071024,-6836.8,0.64958
35,11.317,3.2727,0,0.00069466,6941.8,0.00028943,730.29,0.00019188,-2.6506,-0.00067937,-6548.9,0.64995
36,11.317,3.0909,0,0.00067936,6788.9,0.00028207,703.14,0.0001884,-0.61531,-0.00066467,-6410.3,0.65014
37,11.317,2.9091,0,0.00067936,6788.9,0.00028207,703.14,0.0001884,-0.61531,-0.00066467,-6410.3,0.65014
38,11.317,2.7273,0,0.00069466,6941.8,0.00028943,730.29,0.00019188,-2.6506,-0.00067937,-6548.9,0.64995
39,11.317,2.5455,0,0.00072685,7263.4,0.0003043,786.08,0.00020021,3.9582,-0.00071024,-6836.8,0.64958
40,11.317,2.3636,0,0.00078219,7816.5,0.00033394,916.22,0.0002103,-12.742,-0.00076267,-7323.3,0.649
41,11.317,2.1818,0,0.00083448,8339.1,0.00036783,1139.5,0.00021857,18.099,-0.00080911,-7703.5,0.64822
42,11.317,2,0,0.00088504,8844.3,0.00049555,2309.8,0.00013125,-427.47,-0.00082064,-7579.6,0.64723
43,11.317,1.8182,0,0.00074684,7463.3,0.00049539,3135.1,6.4682e-05,-101.04,-0.00064057,-5400,0.64604
44,11.317,1.6364,0,0.00056022,5598.3,0.00039176,2681.8,3.6796e-05,14.767,-0.00046444,-3751.3,0.64472
45,11.317,1.4545,0,0.00043392,4336.2,0.00030266,2051,2.7329e-05,-17.665,-0.00036056,-2932.1,0.64333
46,11.317,1.2727,0,0.00034506,3448.3,0.00023781,1595.6,2.489e-05,-4.1792,-0.00028891,-2362,0.64191
47,11.317,1.0909,0,0.00027632,2761.3,0.00018657,1222.3,2.3109e-05,-5.9395,-0.0002343,-1940,0.64048
48,11.317,0.90909,0,0.00022002,2198.7,0.00014416,912.27,2.2136e-05,-4.5895,-0.00018973,-1596.5,0.63904
49,11.317,0.72727,0,0.00017192,1718,0.0001079,647.32,2.1128e-05,-4.6699,-0.00015144,-1301.3,0.63759
50,11.317,0.54545,0,0.00012965,1295.6,7.6298e-05,418.98,1.9835e-05,-5.2573,-0.00011729,-1035.6,0.63616
51,11.317,0.36364,0,9.2219e-05,921.56,4.9023e-05,227.36,1.7851e-05,-6.8642,-8.6207e-05,-788.71,0.63472
52,11.317,0.18182,0,6.2692e-05,626.48,2.9595e-05,100.89,1.4168e-05,-15.028,-6.0421e-05,-575.46,0.6333
53,11.135,5.8182,0,9.6182e-05,961.16,3.796e-05,73.633,2.7776e-05,-2.8833,-9.475e-05,-923.5,0.61543
54,11.135,5.6364,0,0.00011237,1122.9,4.8717e-05,141.26,2.9765e-05,-1.1334,-0.00010931,-1046.1,0.61682
55,11.135,5.4545,0,0.00013917,1390.8,6.815e-05,273.88,3.1667e-05,-0.24194,-0.00013248,-1233.5,0.6182
56,11.135,5.2727,0,0.00017318,1730.6,9.3005e-05,446.59,3.3613e-05,0.3403,-0.0001612,-1463.4,0.61957
57,11.135,5.0909,0,0.00021364,2134.9,0.00012224,649.29,3.5902e-05,0.56395,-0.00019506,-1734.8,0.62093
58,11.135,4.9091,0,0.00026128,2611,0.00015583,878.23,3.9059e-05,0.83053,-0.00023502,-2058.5,0.62226
59,11.135,4.7273,0,0.00031811,3178.9,0.00019438,1131.5,4.388e-05,0.64768,-0.00028338,-2458.3,0.62356
60,11.135,4.5455,0,0.00038557,3853,0.0002367,1385.8,5.2283e-05,0.22351,-0.00034281,-2968.4,0.62481
61,11.135,4.3636,0,0.00046623,4659.1,0.00028006,1594.9,6.8274e-05,3.629,-0.00041817,-3651.3,0.626
62,11.135,4.1818,0,0.00054864,5482.6,0.00030779,1592.5,9.7435e-05,11.966,-0.00050397,-4506.8,0.62709
63,11.135,4,0,0.00060049,6000.7,0.00029026,1164.7,0.00014239,53.758,-0.00057199,-5313.8,0.62806
64,11.135,3.8182,0,0.0006382,6377.6,0.00027411,790.1,0.00017267,27.952,-0.00062085,-5934.3,0.62888
65,11.135,3.6364,0,0.00064906,6486.1,0.00026669,635.35,0.0001816,-4.0056,-0.00063595,-6146.7,0.62954
66,11.135,3.4545,0,0.0006452,6447.5,0.00026186,594.53,0.00018288,1.1075,-0.00063301,-6129.2,0.63005
67,11.135,3.2727,0,0.00063668,6362.4,0.00025733,572.82,0.00018108,-0.093403,-0.000625,-6056.7,0.63038
68,11.135,3.0909,0,0.00063137,6309.3,0.00025487,564.13,0.00017977,-0.17773,-0.00061988,-6008.4,0.63055
69,11.135,2.9091,0,0.00063137,6309.3,0.00025487,564.13,0.00017977,-0.17773,-0.00061988,-6008.4,0.63055
70,11.135,2.7273,0,0.00063668,6362.4,0.00025733,572.82,0.00018108,-0.093403,-0.000625,-6056.7,0.63038
71,11.135,2.5455,0,0.0006452,6447.5,0.00026186,594.53,0.00018288,1.1075,-0.00063301,-6129.2,0.63005
72,11.135,2.3636,0,0.00064906,6486.1,0.00026669,635.35,0.0001816,-4.0056,-0.00063595,-6146.7,0.62954
73,11.135,2.1818,0,0.0006382,6377.6,0.00027411,790.1,0.00017267,27.952,-0.00062086,-5934.3,0.62888
74,11.135,2,0,0.00060049,6000.7,0.00029026,1164.7,0.00014239,53.758,-0.00057199,-5313.8,0.62806
75,11.135,1.8182,0,0.00054864,5482.6,0.00030779,1592.5,9.7435e-05,11.966,-0.00050397,-4506.8,0.62709
76,11.135,1.6364,0,0.00046623,4659.1,0.00028006,1594.9,6.8274e-05,3.629,-0.00041817,-3651.4,0.626
77,11.135,1.4545,0,0.00038557,3853,0.0002367,1385.8,5.2283e-05,0.22351,-0.00034281,-2968.4,0.62481
78,11.135,1.2727,0,0.00031811,3178.9,0.00019438,1131.5,4.388e-05,0.64768,-0.00028338,-2458.3,0.62356
79,11.135,1.0909,0,0.00026128,2611,0.00015583,878.23,3.9059e-05,0.83053,-0.00023502,-2058.5,0.62226
80,11.135,0.90909,0,0.00021364,2134.9,0.00012224,649.29,3.5902e-05,0.56396,-0.00019506,-1734.8,0.62093
81,11.135,0.72727,0,0.00017318,1730.6,9.3005e-05,446.59,3.3613e-05,0.34031,-0.0001612,-1463.4,0.61957
82,11.135,0.54545,0,0.00013917,1390.8,6.815e-05,273.88,3.1667e-05,-0.24193,-0.00013248,-1233.5,0.6182
83,11.135,0.36364,0,0.00011237,1122.9,4.8717e-05,141.26,2.9765e-05,-1.1334,-0.00010931,-1046.1,0.61682
84,11.135,0.18182,0,9.6182e-05,961.16,3.796e-05,73.633,2.7776e-05,-2.8833,-9.475e-05,-923.5,0.61543
85,10.952,5.8182,0,0.0001324,1323,4.9792e-05,73.111,3.9944e-05,-0.88364,-0.00013101,-1285.4,0.59761
86,10.952,5.6364,0,0.00014466,1445.6,5.8462e-05,129.55,4.1093e-05,-0.94988,-0.00014202,-1376.8,0.59897
87,10.952,5.4545,0,0.00016524,1651.3,7.3195e-05,227.59,4.2796e-05,-0.81445,-0.0001602,-1526,0.60031
88,10.952,5.2727,0,0.00019288,1927.5,9.2715e-05,357.29,4.5056e-05,-0.79976,-0.0001843,-1724.1,0.60162
89,10.952,5.0909,0,0.00022687,2267.1,0.00011604,509.43,4.8123e-05,-0.86988,-0.00021386,-1969.3,0.60289
90,10.952,4.9091,0,0.00026699,2668,0.00014238,674.48,5.245e-05,-1.2059,-0.00024903,-2266.4,0.60412
91,10.952,4.7273,0,0.00031314,3129.2,0.00017059,837.86,5.8884e-05,-1.4586,-0.00029034,-2625.4,0.60531
92,10.952,4.5455,0,0.00036482,3645.7,0.00019861,974.52,6.8713e-05,-1.4919,-0.00033833,-3059.8,0.60643
93,10.952,4.3636,0,0.00041776,4174.8,0.00022096,1028.8,8.308e-05,-7.2041,-0.00039062,-3566.4,0.60747
94,10.952,4.1818,0,0.00046617,4658.5,0.00023035,942.03,0.00010444,-4.0097,-0.00044295,-4116.9,0.60841
95,10.952,4,0,0.00050544,5050.9,0.00022778,740.67,0.0001279,-9.8409,-0.0004888,-4643.5,0.60923
96,10.952,3.8182,0,0.0005355,5351.3,0.00022168,542.66,0.00014859,-6.526,-0.00052426,-5062.1,0.60993
97,10.952,3.6364,0,0.00055836,5579.8,0.00022072,444.13,0.0001622,4.4597,-0.00054943,-5342.5,0.6105
98,10.952,3.4545,0,0.00057042,5700.3,0.00022253,415.33,0.00016735,0.70326,-0.00056221,-5481,0.61094
99,10.952,3.2727,0,0.00057523,5748.3,0.00022362,409.16,0.00016925,0.65995,-0.00056717,-5532.5,0.61123
100,10.952,3.0909,0,0.00057658,5761.8,0.00022404,408.68,0.0001697,0.42421,-0.00056853,-5546.4,0.61138
101,10.952,2.9091,0,0.00057658,5761.8,0.00022404,408.68,0.0001697,0.42421,-0.00056853,-5546.4,0.61138
102,10.952,2.7273,0,0.00057523,5748.3,0.00022362,409.16,0.00016925,0.65995,-0.00056717,-5532.5,0.61123
103,10.952,2.5455,0,0.00057042,5700.3,0.00022253,415.33,0.00016735,0.70326,-0.00056221,-5481,0.61094
104,10.952,2.3636,0,0.00055836,5579.8,0.00022072,444.13,0.0001622,4.4597,-0.00054943,-5342.5,0.6105
105,10.952,2.1818,0,0.0005355,5351.3,0.00022168,542.66,0.00014859,-6.526,-0.00052426,-5062.1,0.60993
106,10.952,2,0,0.00050544,5050.9,0.00022778,740.67,0.0001279,-9.8409,-0.0004888,-4643.5,0.60923
107,10.952,1.8182,0,0.00046617,4658.5,0.00023035,942.03,0.00010444,-4.0097,-0.00044295,-4116.9,0.60841
108,10.952,1.6364,0,0.00041776,4174.8,0.00022096,1028.8,8.308e-05,-7.2041,-0.00039062,-3566.4,0.60747
109,10.952,1.4545,0,0.00036482,3645.7,0.00019861,974.52,6.8713e-05,-1.4919,-0.00033833,-3059.8,0.60643
110,10.952,1.2727,0,0.00031314,3129.2,0.00017059,837.86,5.8884e-05,-1.4586,-0.00029034,-2625.4,0.60531
111,10.952,1.0909,0,0.00026699,2668,0.00014238,674.48,5.245e-05,-1.2059,-0.00024903,-2266.4,0.60412
112,10.952,0.90909,0,0.00022687,2267.1,0.00011604,509.43,4.8123e-05,-0.86988,-0.00021386,-1969.3,0.60289
113,10.952,0.72727,0,0.00019288,1927.5,9.2715e-05,357.29,4.5056e-05,-0.79976,-0.0001843,-1724.1,0.60162
114,10.952,0.54545,0,0.00016524,1651.3,7.3195e-05,227.59,4.2796e-05,-0.81445,-0.0001602,-1526,0.60031
115,10.952,0.36364,0,0.00014466,1445.6,5.8462e-05,129.55,4.1093e-05,-0.94987,-0.00014202,-1376.8,0.59897
116,10.952,0.18182,0,0.0001324,1323,4.9792e-05,73.111,3.9944e-05,-0.88363,-0.00013101,-1285.4,0.59761
117,10.77,5.8182,0,0.00016626,1661.4,6.0929e-05,73.255,5.1227e-05,0.35736,-0.00016489,-1623.4,0.57987
118,10.77,5.6364,0,0.00017712,1770,6.9168e-05,129.56,5.1901e-05,-0.17778,-0.00017457,-1701.8,0.58121
119,10.77,5.4545,0,0.000194,1938.7,8.112e-05,207.81,5.3431e-05,-0.23862,-0.00018963,-1826.5,0.5825
120,10.77,5.2727,0,0.00021657,2164.2,9.6421e-05,304.82,5.5803e-05,-0.36427,-0.00020977,-1995.7,0.58375
121,10.77,5.0909,0,0.00024443,2442.6,0.00011445,414.62,5.9205e-05,-0.48736,-0.00023472,-2209,0.58496
122,10.77,4.9091,0,0.00027703,2768.4,0.00013425,527.25,6.3995e-05,-0.62209,-0.00026427,-2467.1,0.58611
123,10.77,4.7273,0,0.00031346,3132.4,0.00015437,627.83,7.0691e-05,-0.90713,-0.00029802,-2771.2,0.5872
124,10.77,4.5455,0,0.00035207,3518.2,0.00017257,694.69,7.9952e-05,-1.2222,-0.00033507,-3119.5,0.58821
125,10.77,4.3636,0,0.0003902,3899.3,0.00018576,700.82,9.2478e-05,-0.037728,-0.00037352,-3501.4,0.58914
126,10.77,4.1818,0,0.00042434,4240.5,0.00019145,628.82,0.00010767,-0.69395,-0.00041014,-3891.3,0.58997
127,10.77,4,0,0.00045365,4533.3,0.00019119,505.66,0.00012408,1.4346,-0.00044291,-4258.7,0.5907
128,10.77,3.8182,0,0.00047839,4780.6,0.00018964,386.37,0.00013857,2.7011,-0.00047062,-4574.5,0.59131
129,10.77,3.6364,0,0.00049843,4980.8,0.00019022,311.26,0.00014887,0.55902,-0.0004924,-4817.7,0.59181
130,10.77,3.4545,0,0.00051309,5127.4,0.00019258,281.11,0.00015528,0.89768,-0.00050772,-4980.7,0.59219
131,10.77,3.2727,0,0.00052196,5216,0.00019492,273.9,0.00015857,0.75593,-0.00051676,-5073.4,0.59245
132,10.77,3.0909,0,0.00052598,5256.2,0.00019622,273.44,0.0001599,0.62307,-0.00052079,-5113.8,0.59258
133,10.77,2.9091,0,0.00052598,5256.2,0.00019622,273.44,0.0001599,0.62307,-0.00052079,-5113.8,0.59258
134,10.77,2.7273,0,0.00052196,5216,0.00019492,273.9,0.00015857,0.75593,-0.00051676,-5073.4,0.59245
135,10.77,2.5455,0,0.00051309,5127.4,0.00019258,281.11,0.00015528,0.89768,-0.00050772,-4980.7,0.59219
136,10.77,2.3636,0,0.00049843,4980.8,0.00019022,311.26,0.00014887,0.55902,-0.0004924,-4817.7,0.59181
137,10.77,2.1818,0,0.00047839,4780.6,0.00018964,386.37,0.00013857,2.7011,-0.00047062,-4574.5,0.59131
138,10.77,2,0,0.00045365,4533.3,0.00019119,505.66,0.00012408,1.4346,-0.00044291,-4258.7,0.5907
139,10.77,1.8182,0,0.00042434,4240.5,0.00019145,628.82,0.00010767,-0.69396,-0.00041014,-3891.3,0.58997
140,10.77,1.6364,0,0.0003902,3899.3,0.00018576,700.82,9.2478e-05,-0.037728,-0.00037352,-3501.4,0.58914
141,10.77,1.4545,0,0.00035207,3518.2,0.00017257,694.69,7.9952e-05,-1.2222,-0.00033507,-3119.5,0.58821
142,10.77,1.2727,0,0.00031346,3132.4,0.00015437,627.83,7.0691e-05,-0.90713,-0.00029802,-2771.2,0.5872
143,10.77,1.0909,0,0.00027703,2768.4,0.00013425,527.25,6.3995e-05,-0.62209,-0.00026427,-2467.1,0.58611
144,10.77,0.90909,0,0.00024443,2442.6,0.00011445,414.62,5.9205e-05,-0.48735,-0.00023472,-2209,0.58496
145,10.77,0.72727,0,0.00021657,2164.2,9.6421e-05,304.82,5.5803e-05,-0.36427,-0.00020977,-1995.7,0.58375
146,10.77,0.54545,0,0.000194,1938.7,8.112e-05,207.81,5.3431e-05,-0.23862,-0.00018963,-1826.5,0.5825
147,10.77,0.36364,0,0.00017712,1770,6.9168e-05,129.56,5.1901e-05,-0.17778,-0.00017457,-1701.8,0.58121
148,10.77,0.18182,0,0.00016626,1661.4,6.0929e-05,73.255,5.1227e-05,0.35736,-0.00016489,-1623.4,0.57987
149,10.587,5.8182,0,0.00019693,1967.9,7.0847e-05,70.802,6.1491e-05,0.50324,-0.00019562,-1931.3,0.56224
150,10.587,5.6364,0,0.00020701,2068.6,7.8934e-05,128.24,6.1853e-05,-0.10164,-0.00020453,-2001.6,0.56355
151,10.587,5.4545,0,0.00022135,2212,8.906e-05,194.1,6.3208e-05,-0.13791,-0.00021741,-2108.6,0.5648
152,10.587,5.2727,0,0.00023993,2397.6,0.00010119,267.77,6.5515e-05,-0.31017,-0.00023425,-2252.6,0.56601
153,10.587,5.0909,0,0.0002625,2623.2,0.00011495,345.56,6.8905e-05,-0.44322,-0.00025491,-2433.5,0.56716
154,10.587,4.9091,0,0.00028845,2882.5,0.00012952,419.61,7.3594e-05,-0.58394,-0.00027902,-2650,0.56824
155,10.587,4.7273,0,0.00031675,3165.3,0.00014364,478.49,7.9866e-05,-0.69351,-0.00030589,-2899.1,0.56926
156,10.587,4.5455,0,0.00034589,3456.5,0.0001557,508.02,8.7978e-05,-0.83776,-0.00033444,-3174.7,0.57019
157,10.587,4.3636,0,0.00037397,3737.1,0.00016404,495.39,9.7957e-05,-1.1384,-0.00036308,-3465.2,0.57104
158,10.587,4.1818,0,0.00039952,3992.5,0.00016801,439.44,0.00010939,-0.9584,-0.00039024,-3755,0.5718
159,10.587,4,0,0.00042193,4216.4,0.00016869,356.38,0.00012112,-1.0984,-0.00041475,-4027.4,0.57245
160,10.587,3.8182,0,0.00044147,4411.6,0.00016847,274.8,0.00013179,-0.8343,-0.00043616,-4268.2,0.573
161,10.587,3.6364,0,0.00045809,4577.7,0.00016914,216.7,0.00014032,0.19239,-0.00045401,-4465.4,0.57345
162,10.587,3.4545,0,0.00047108,4707.6,0.00017086,185.76,0.00014621,0.53905,-0.00046764,-4611.7,0.57379
163,10.587,3.2727,0,0.00047985,4795.2,0.00017275,173.58,0.00014972,0.58432,-0.00047665,-4705.8,0.57402
164,10.587,3.0909,0,0.0004842,4838.7,0.0001739,170.19,0.00015133,0.60405,-0.00048107,-4751,0.57413
165,10.587,2.9091,0,0.0004842,4838.7,0.0001739,170.19,0.00015133,0.60405,-0.00048107,-4751,0.57413
166,10.587,2.7273,0,0.00047985,4795.2,0.00017275,173.58,0.00014972,0.58432,-0.00047665,-4705.8,0.57402
167,10.587,2.5455,0,0.00047108,4707.6,0.00017086,185.76,0.00014621,0.53905,-0.00046764,-4611.7,0.57379
168,10.587,2.3636,0,0.00045809,4577.7,0.00016914,216.7,0.00014032,0.19239,-0.00045401,-4465.4,0.57345
169,10.587,2.1818,0,0.00044147,4411.6,0.00016847,274.8,0.00013179,-0.8343,-0.00043616,-4268.2,0.573
170,10.587,2,0,0.00042193,4216.4,0.00016869,356.38,0.00012112,-1.0984,-0.00041475,-4027.4,0.57245
171,10.587,1.8182,0,0.00039952,3992.5,0.00016801,439.44,0.00010939,-0.9584,-0.00039024,-3755,0.5718
172,10.587,1.6364,0,0.00037397,3737.1,0.00016404,495.39,9.7957e-05,-1.1384,-0.00036308,-3465.2,0.57104
173,10.587,1.4545,0,0.00034589,3456.5,0.0001557,508.02,8.7978e-05,-0.83776,-0.00033444,-3174.7,0.57019
174,10.587,1.2727,0,0.00031675,3165.3,0.00014364,478.49,7.9866e-05,-0.69351,-0.00030589,-2899.1,0.56926
175,10.587,1.0909,0,0.00028845,2882.5,0.00012952,419.61,7.3594e-05,-0.58394,-0.00027902,-2650,0.56824
176,10.587,0.90909,0,0.0002625,2623.2,0.00011495,345.56,6.8905e-05,-0.44321,-0.00025491,-2433.5,0.56716
177,10.587,0.72727,0,0.00023993,2397.6,0.00010119,267.77,6.5515e-05,-0.31017,-0.00023425,-2252.6,0.56601
178,10.587,0.54545,0,0.00022135,2212,8.906e-05,194.1,6.3208e-05,-0.13791,-0.00021741,-2108.6,0.5648
179,10.587,0.36364,0,0.00020701,2068.6,7.8934e-05,128.24,6.1853e-05,-0.10164,-0.00020453,-2001.6,0.56355
180,10.587,0.18182,0,0.00019693,1967.9,7.0847e-05,70.802,6.1491e-05,0.50325,-0.00019562,-1931.3,0.56224
181,10.405,5.8182,0,0.00022425,2241,7.9508e-05,66.423,7.0726e-05,0.43755,-0.00022304,-2206.8,0.54474
182,10.405,5.6364,0,0.00023358,2334.2,8.732e-05,123.46,7.0877e-05,-0.087378,-0.00023123,-2270,0.54602
183,10.405,5.4545,0,0.0002459,2457.3,9.6056e-05,180.36,7.2044e-05,-0.051531,-0.00024233,-2362.2,0.54725
184,10.405,5.2727,0,0.00026125,2610.7,0.00010579,237.41,7.4167e-05,-0.20973,-0.0002564,-2484,0.54841
185,10.405,5.0909,0,0.00027943,2792.4,0.00011628,292.4,7.7322e-05,-0.31421,-0.00027331,-2634.8,0.54951
186,10.405,4.9091,0,0.0002999,2997,0.00012691,339.95,8.1614e-05,-0.41683,-0.00029267,-2812.7,0.55055
187,10.405,4.7273,0,0.00032177,3215.5,0.00013679,372.45,8.7155e-05,-0.50993,-0.00031382,-3013.2,0.55151
188,10.405,4.5455,0,0.0003439,3436.6,0.00014489,381.86,9.3995e-05,-0.57436,-0.00033581,-3230,0.55238
189,10.405,4.3636,0,0.00036511,3648.6,0.0001504,362.97,0.00010201,-0.59961,-0.00035758,-3453.8,0.55317
190,10.405,4.1818,0,0.00038453,3842.6,0.00015314,317.66,0.00011078,-0.66197,-0.00037815,-3674.2,0.55387
191,10.405,4,0,0.00040185,4015.8,0.0001539,256.85,0.00011964,-0.56217,-0.00039687,-3881.4,0.55447
192,10.405,3.8182,0,0.0004171,4168.1,0.00015395,196.29,0.00012777,-0.37236,-0.00041342,-4066.7,0.55498
193,10.405,3.6364,0,0.00043018,4298.8,0.00015433,148.64,0.00013452,-0.17592,-0.00042746,-4222.7,0.55539
194,10.405,3.4545,0,0.00044068,4403.8,0.00015527,118.39,0.00013953,0.13815,-0.00043855,-4343.3,0.55569
195,10.405,3.2727,0,0.00044802,4477.2,0.00015639,102.75,0.00014276,0.38459,-0.00044618,-4424.7,0.5559
196,10.405,3.0909,0,0.00045179,4514.8,0.00015712,96.629,0.00014432,0.48112,-0.00045006,-4465.5,0.556
197,10.405,2.9091,0,0.00045179,4514.8,0.00015712,96.629,0.00014432,0.48111,-0.00045006,-4465.5,0.556
198,10.405,2.7273,0,0.00044802,4477.2,0.00015639,102.75,0.00014276,0.38459,-0.00044618,-4424.7,0.5559
199,10.405,2.5455,0,0.00044068,4403.8,0.00015527,118.39,0.00013953,0.13816,-0.00043855,-4343.3,0.55569
200,10.405,2.3636,0,0.00043018,4298.8,0.00015433,148.64,0.00013452,-0.17591,-0.00042746,-4222.7,0.55539
201,10.405,2.1818,0,0.0004171,4168.1,0.00015395,196.29,0.00012777,-0.37236,-0.00041342,-4066.7,0.55498
202,10.405,2,0,0.00040185,4015.8,0.0001539,256.85,0.00011964,-0.56217,-0.00039687,-3881.4,0.55447
203,10.405,1.8182,0,0.00038453,3842.6,0.00015314,317.66,0.00011078,-0.66196,-0.00037815,-3674.3,0.55387
204,10.405,1.6364,0,0.00036511,3648.6,0.0001504,362.97,0.00010201,-0.59961,-0.00035758,-3453.8,0.55317
205,10.405,1.4545,0,0.0003439,3436.6,0.00014489,381.86,9.3995e-05,-0.57435,-0.00033581,-3230,0.55238
206,10.405,1.2727,0,0.00032177,3215.5,0.00013679,372.45,8.7155e-05,-0.50993,-0.00031382,-3013.2,0.55151
207,10.405,1.0909,0,0.0002999,2997,0.00012691,339.95,8.1614e-05,-0.41683,-0.00029267,-2812.7,0.55055
208,10.405,0.90909,0,0.00027943,2792.4,0.00011628,292.4,7.7322e-05,-0.31421,-0.00027331,-2634.8,0.54951
209,10.405,0.72727,0,0.00026125,2610.7,0.00010579,237.41,7.4167e-05,-0.20973,-0.0002564,-2484,0.54841
210,10.405,0.54545,0,0.0002459,2457.3,9.6056e-05,180.36,7.2044e-05,-0.05153,-0.00024233,-2362.2,0.54725
211,10.405,0.36364,0,0.00023358,2334.2,8.732e-05,123.46,7.0877e-05,-0.087377,-0.00023123,-2270,0.54602
212,10.405,0.18182,0,0.00022425,2241,7.9508e-05,66.423,7.0726e-05,0.43755,-0.00022304,-2206.8,0.54474
