Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
16505	21.699	4.7273	0.	-4.9883e-005
16506	21.607	4.6364	0.	-5.1871e-005
16507	21.607	4.7273	5.e-002	-5.5292e-007
16508	21.883	4.7273	0.	-4.6084e-005
16509	21.791	4.6364	0.	-4.807e-005
16510	21.791	4.7273	5.e-002	-5.5259e-007
16511	22.067	4.7273	0.	-4.2314e-005
16512	21.975	4.6364	0.	-4.4299e-005
16513	21.975	4.7273	5.e-002	-5.5257e-007
16514	22.251	4.7273	0.	-3.8575e-005
16515	22.159	4.6364	0.	-4.0558e-005
16516	22.159	4.7273	5.e-002	-5.5292e-007
16517	22.435	4.7273	0.	-3.4869e-005
16518	22.343	4.6364	0.	-3.6848e-005
16519	22.343	4.7273	5.e-002	-5.5372e-007
16520	22.619	4.7273	0.	-3.12e-005
16521	22.527	4.6364	0.	-3.3173e-005
16522	22.527	4.7273	5.e-002	-5.5505e-007
16523	22.803	4.7273	0.	-2.7569e-005
16524	22.711	4.6364	0.	-2.9534e-005
16525	22.711	4.7273	5.e-002	-5.5706e-007
16526	22.988	4.7273	0.	-2.3977e-005
16527	22.896	4.6364	0.	-2.5931e-005
16528	22.896	4.7273	5.e-002	-5.5993e-007
16529	23.172	4.7273	0.	-2.0426e-005
16530	23.08	4.6364	0.	-2.2366e-005
16531	23.08	4.7273	5.e-002	-5.6388e-007
16532	23.356	4.7273	0.	-1.6911e-005
16533	23.264	4.6364	0.	-1.8835e-005
16534	23.264	4.7273	5.e-002	-5.6919e-007
16535	23.54	4.7273	0.	-1.3429e-005
16536	23.448	4.6364	0.	-1.5334e-005
16537	23.448	4.7273	5.e-002	-5.7611e-007
16538	23.724	4.7273	0.	-9.9712e-006
16539	23.632	4.6364	0.	-1.186e-005
16540	23.632	4.7273	5.e-002	-5.8536e-007
16541	23.816	4.6364	0.	-8.4065e-006
16542	23.816	4.7273	5.e-002	-6.055e-007
16543	23.908	4.7273	0.	-6.6802e-006
16544	11.943	4.5455	0.	-3.1178e-004
16545	11.851	4.4545	0.	-3.7824e-004
16546	11.851	4.5455	5.e-002	-1.36e-005
16547	11.759	4.5455	0.	-2.6607e-004
16548	12.127	4.5455	0.	-2.927e-004
16549	12.035	4.4545	0.	-3.357e-004
16550	12.035	4.5455	5.e-002	-7.8658e-006
16551	12.311	4.5455	0.	-2.8026e-004
16552	12.219	4.4545	0.	-3.109e-004
16553	12.219	4.5455	5.e-002	-4.7111e-006
16554	12.495	4.5455	0.	-2.6996e-004
16555	12.403	4.4545	0.	-2.924e-004
16556	12.403	4.5455	5.e-002	-3.3368e-006
16557	12.679	4.5455	0.	-2.6197e-004
16558	12.587	4.4545	0.	-2.7864e-004
16559	12.587	4.5455	5.e-002	-2.5287e-006
16560	12.863	4.5455	0.	-2.5555e-004
16561	12.771	4.4545	0.	-2.6826e-004
16562	12.771	4.5455	5.e-002	-2.038e-006
16563	13.047	4.5455	0.	-2.5011e-004
16564	12.955	4.4545	0.	-2.6e-004
16565	12.955	4.5455	5.e-002	-1.694e-006
16566	13.231	4.5455	0.	-2.452e-004
16567	13.139	4.4545	0.	-2.5307e-004
16568	13.139	4.5455	5.e-002	-1.4414e-006
16569	13.415	4.5455	0.	-2.4054e-004
16570	13.323	4.4545	0.	-2.4695e-004
16571	13.323	4.5455	5.e-002	-1.2495e-006
16572	13.6	4.5455	0.	-2.36e-004
16573	13.507	4.4545	0.	-2.4131e-004
16574	13.507	4.5455	5.e-002	-1.1023e-006
16575	13.784	4.5455	0.	-2.3149e-004
16576	13.692	4.4545	0.	-2.3599e-004
16577	13.692	4.5455	5.e-002	-9.8937e-007
16578	13.968	4.5455	0.	-2.2698e-004
16579	13.876	4.4545	0.	-2.3087e-004
16580	13.876	4.5455	5.e-002	-9.0322e-007
16581	14.152	4.5455	0.	-2.2246e-004
16582	14.06	4.4545	0.	-2.2589e-004
16583	14.06	4.5455	5.e-002	-8.3797e-007
16584	14.336	4.5455	0.	-2.1793e-004
16585	14.244	4.4545	0.	-2.2101e-004
16586	14.244	4.5455	5.e-002	-7.8889e-007
16587	14.52	4.5455	0.	-2.1341e-004
16588	14.428	4.4545	0.	-2.1621e-004
16589	14.428	4.5455	5.e-002	-7.521e-007
16590	14.704	4.5455	0.	-2.0888e-004
16591	14.612	4.4545	0.	-2.1149e-004
16592	14.612	4.5455	5.e-002	-7.2449e-007
16593	14.888	4.5455	0.	-2.0437e-004
16594	14.796	4.4545	0.	-2.0682e-004
16595	14.796	4.5455	5.e-002	-7.0361e-007
16596	15.072	4.5455	0.	-1.9987e-004
16597	14.98	4.4545	0.	-2.022e-004
16598	14.98	4.5455	5.e-002	-6.8759e-007
16599	15.256	4.5455	0.	-1.9539e-004
16600	15.164	4.4545	0.	-1.9763e-004
16601	15.164	4.5455	5.e-002	-6.7504e-007
16602	15.44	4.5455	0.	-1.9093e-004
16603	15.348	4.4545	0.	-1.931e-004
16604	15.348	4.5455	5.e-002	-6.6495e-007
16605	15.624	4.5455	0.	-1.8648e-004
16606	15.532	4.4545	0.	-1.8861e-004
16607	15.532	4.5455	5.e-002	-6.5659e-007
16608	15.808	4.5455	0.	-1.8206e-004
16609	15.716	4.4545	0.	-1.8415e-004
16610	15.716	4.5455	5.e-002	-6.4945e-007
16611	15.993	4.5455	0.	-1.7765e-004
16612	15.9	4.4545	0.	-1.7972e-004
16613	15.9	4.5455	5.e-002	-6.4317e-007
16614	16.177	4.5455	0.	-1.7327e-004
16615	16.085	4.4545	0.	-1.7532e-004
16616	16.085	4.5455	5.e-002	-6.3753e-007
16617	16.361	4.5455	0.	-1.689e-004
16618	16.269	4.4545	0.	-1.7093e-004
16619	16.269	4.5455	5.e-002	-6.3235e-007
16620	16.545	4.5455	0.	-1.6455e-004
16621	16.453	4.4545	0.	-1.6658e-004
16622	16.453	4.5455	5.e-002	-6.2751e-007
16623	16.729	4.5455	0.	-1.6021e-004
16624	16.637	4.4545	0.	-1.6224e-004
16625	16.637	4.5455	5.e-002	-6.2296e-007
16626	16.913	4.5455	0.	-1.559e-004
16627	16.821	4.4545	0.	-1.5792e-004
16628	16.821	4.5455	5.e-002	-6.1861e-007
16629	17.097	4.5455	0.	-1.516e-004
16630	17.005	4.4545	0.	-1.5362e-004
16631	17.005	4.5455	5.e-002	-6.1446e-007
16632	17.281	4.5455	0.	-1.4732e-004
16633	17.189	4.4545	0.	-1.4933e-004
16634	17.189	4.5455	5.e-002	-6.1047e-007
16635	17.465	4.5455	0.	-1.4305e-004
16636	17.373	4.4545	0.	-1.4507e-004
16637	17.373	4.5455	5.e-002	-6.0663e-007
16638	17.649	4.5455	0.	-1.388e-004
16639	17.557	4.4545	0.	-1.4082e-004
16640	17.557	4.5455	5.e-002	-6.0293e-007
16641	17.833	4.5455	0.	-1.3457e-004
16642	17.741	4.4545	0.	-1.3658e-004
16643	17.741	4.5455	5.e-002	-5.9935e-007
16644	18.017	4.5455	0.	-1.3035e-004
16645	17.925	4.4545	0.	-1.3236e-004
16646	17.925	4.5455	5.e-002	-5.959e-007
16647	18.201	4.5455	0.	-1.2615e-004
16648	18.109	4.4545	0.	-1.2816e-004
16649	18.109	4.5455	5.e-002	-5.9258e-007
16650	18.386	4.5455	0.	-1.2197e-004
16651	18.294	4.4545	0.	-1.2398e-004
16652	18.294	4.5455	5.e-002	-5.8937e-007
16653	18.57	4.5455	0.	-1.1781e-004
16654	18.478	4.4545	0.	-1.1981e-004
16655	18.478	4.5455	5.e-002	-5.8628e-007
16656	18.754	4.5455	0.	-1.1366e-004
16657	18.662	4.4545	0.	-1.1567e-004
16658	18.662	4.5455	5.e-002	-5.8331e-007
16659	18.938	4.5455	0.	-1.0953e-004
16660	18.846	4.4545	0.	-1.1154e-004
16661	18.846	4.5455	5.e-002	-5.8045e-007
16662	19.122	4.5455	0.	-1.0542e-004
16663	19.03	4.4545	0.	-1.0742e-004
16664	19.03	4.5455	5.e-002	-5.7771e-007
16665	19.306	4.5455	0.	-1.0133e-004
16666	19.214	4.4545	0.	-1.0333e-004
16667	19.214	4.5455	5.e-002	-5.7509e-007
16668	19.49	4.5455	0.	-9.7257e-005
16669	19.398	4.4545	0.	-9.9254e-005
16670	19.398	4.5455	5.e-002	-5.7259e-007
16671	19.674	4.5455	0.	-9.3204e-005
16672	19.582	4.4545	0.	-9.5199e-005
16673	19.582	4.5455	5.e-002	-5.7021e-007
16674	19.858	4.5455	0.	-8.9171e-005
16675	19.766	4.4545	0.	-9.1163e-005
16676	19.766	4.5455	5.e-002	-5.6795e-007
16677	20.042	4.5455	0.	-8.5159e-005
16678	19.95	4.4545	0.	-8.7149e-005
16679	19.95	4.5455	5.e-002	-5.6583e-007
16680	20.226	4.5455	0.	-8.1167e-005
16681	20.134	4.4545	0.	-8.3155e-005
16682	20.134	4.5455	5.e-002	-5.6384e-007
16683	20.41	4.5455	0.	-7.7197e-005
16684	20.318	4.4545	0.	-7.9183e-005
16685	20.318	4.5455	5.e-002	-5.62e-007
16686	20.595	4.5455	0.	-7.3249e-005
16687	20.502	4.4545	0.	-7.5233e-005
16688	20.502	4.5455	5.e-002	-5.6031e-007
16689	20.779	4.5455	0.	-6.9324e-005
16690	20.687	4.4545	0.	-7.1305e-005
16691	20.687	4.5455	5.e-002	-5.5877e-007
16692	20.963	4.5455	0.	-6.5422e-005
16693	20.871	4.4545	0.	-6.7401e-005
16694	20.871	4.5455	5.e-002	-5.5742e-007
16695	21.147	4.5455	0.	-6.1544e-005
16696	21.055	4.4545	0.	-6.3521e-005
16697	21.055	4.5455	5.e-002	-5.5625e-007
16698	21.331	4.5455	0.	-5.7691e-005
16699	21.239	4.4545	0.	-5.9666e-005
16700	21.239	4.5455	5.e-002	-5.5528e-007
16701	21.515	4.5455	0.	-5.3864e-005
16702	21.423	4.4545	0.	-5.5837e-005
16703	21.423	4.5455	5.e-002	-5.5455e-007
16704	21.699	4.5455	0.	-5.0063e-005
16705	21.607	4.4545	0.	-5.2035e-005
16706	21.607	4.5455	5.e-002	-5.5407e-007
16707	21.883	4.5455	0.	-4.6291e-005
16708	21.791	4.4545	0.	-4.826e-005
16709	21.791	4.5455	5.e-002	-5.5389e-007
16710	22.067	4.5455	0.	-4.2549e-005
16711	21.975	4.4545	0.	-4.4514e-005
16712	21.975	4.5455	5.e-002	-5.5404e-007
16713	22.251	4.5455	0.	-3.8837e-005
16714	22.159	4.4545	0.	-4.0797e-005
16715	22.159	4.5455	5.e-002	-5.5459e-007
16716	22.435	4.5455	0.	-3.5157e-005
16717	22.343	4.4545	0.	-3.7112e-005
16718	22.343	4.5455	5.e-002	-5.556e-007
16719	22.619	4.5455	0.	-3.1512e-005
16720	22.527	4.4545	0.	-3.346e-005
16721	22.527	4.5455	5.e-002	-5.5718e-007
16722	22.803	4.5455	0.	-2.79e-005
16723	22.711	4.4545	0.	-2.9839e-005
16724	22.711	4.5455	5.e-002	-5.5943e-007
16725	22.988	4.5455	0.	-2.4323e-005
16726	22.896	4.4545	0.	-2.6251e-005
16727	22.896	4.5455	5.e-002	-5.6252e-007
16728	23.172	4.5455	0.	-2.0778e-005
16729	23.08	4.4545	0.	-2.2693e-005
16730	23.08	4.5455	5.e-002	-5.666e-007
16731	23.356	4.5455	0.	-1.726e-005
16732	23.264	4.4545	0.	-1.9163e-005
16733	23.264	4.5455	5.e-002	-5.7186e-007
16734	23.54	4.5455	0.	-1.3766e-005
16735	23.448	4.4545	0.	-1.5654e-005
16736	23.448	4.5455	5.e-002	-5.7846e-007
16737	23.724	4.5455	0.	-1.0287e-005
16738	23.632	4.4545	0.	-1.2164e-005
16739	23.632	4.5455	5.e-002	-5.8688e-007
16740	23.816	4.4545	0.	-8.6877e-006
16741	23.816	4.5455	5.e-002	-6.0409e-007
16742	23.908	4.5455	0.	-6.9855e-006
16743	11.943	4.3636	0.	-3.9427e-004
16744	11.851	4.2727	0.	-5.1079e-004
16745	11.851	4.3636	5.e-002	-2.0638e-005
16746	11.759	4.3636	0.	-3.4457e-004
16747	12.127	4.3636	0.	-3.5107e-004
16748	12.035	4.2727	0.	-4.1102e-004
16749	12.035	4.3636	5.e-002	-8.0859e-006
16750	12.311	4.3636	0.	-3.2146e-004
16751	12.219	4.2727	0.	-3.5957e-004
16752	12.219	4.3636	5.e-002	-4.9341e-006
16753	12.495	4.3636	0.	-3.0014e-004
16754	12.403	4.2727	0.	-3.2716e-004
16755	12.403	4.3636	5.e-002	-3.5933e-006
16756	12.679	4.3636	0.	-2.8437e-004
16757	12.587	4.2727	0.	-3.0423e-004
16758	12.587	4.3636	5.e-002	-2.7871e-006
16759	12.863	4.3636	0.	-2.7237e-004
16760	12.771	4.2727	0.	-2.874e-004
16761	12.771	4.3636	5.e-002	-2.2945e-006
16762	13.047	4.3636	0.	-2.6276e-004
16763	12.955	4.2727	0.	-2.744e-004
16764	12.955	4.3636	5.e-002	-1.9325e-006
16765	13.231	4.3636	0.	-2.547e-004
16766	13.139	4.2727	0.	-2.639e-004
16767	13.139	4.3636	5.e-002	-1.6585e-006
16768	13.415	4.3636	0.	-2.4765e-004
16769	13.323	4.2727	0.	-2.5505e-004
16770	13.323	4.3636	5.e-002	-1.4453e-006
16771	13.6	4.3636	0.	-2.4127e-004
16772	13.507	4.2727	0.	-2.4734e-004
16773	13.507	4.3636	5.e-002	-1.2769e-006
16774	13.784	4.3636	0.	-2.3535e-004
16775	13.692	4.2727	0.	-2.4042e-004
16776	13.692	4.3636	5.e-002	-1.143e-006
16777	13.968	4.3636	0.	-2.2977e-004
16778	13.876	4.2727	0.	-2.3409e-004
16779	13.876	4.3636	5.e-002	-1.0364e-006
16780	14.152	4.3636	0.	-2.2443e-004
16781	14.06	4.2727	0.	-2.2818e-004
16782	14.06	4.3636	5.e-002	-9.5173e-007
16783	14.336	4.3636	0.	-2.1929e-004
16784	14.244	4.2727	0.	-2.226e-004
16785	14.244	4.3636	5.e-002	-8.8469e-007
16786	14.52	4.3636	0.	-2.1429e-004
16787	14.428	4.2727	0.	-2.1728e-004
16788	14.428	4.3636	5.e-002	-8.3175e-007
16789	14.704	4.3636	0.	-2.0942e-004
16790	14.612	4.2727	0.	-2.1216e-004
16791	14.612	4.3636	5.e-002	-7.9e-007
16792	14.888	4.3636	0.	-2.0465e-004
16793	14.796	4.2727	0.	-2.072e-004
16794	14.796	4.3636	5.e-002	-7.57e-007
16795	15.072	4.3636	0.	-1.9997e-004
16796	14.98	4.2727	0.	-2.0237e-004
16797	14.98	4.3636	5.e-002	-7.308e-007
16798	15.256	4.3636	0.	-1.9535e-004
16799	15.164	4.2727	0.	-1.9765e-004
16800	15.164	4.3636	5.e-002	-7.0982e-007
16801	15.44	4.3636	0.	-1.9079e-004
16802	15.348	4.2727	0.	-1.9301e-004
16803	15.348	4.3636	5.e-002	-6.9284e-007
16804	15.624	4.3636	0.	-1.8628e-004
16805	15.532	4.2727	0.	-1.8844e-004
16806	15.532	4.3636	5.e-002	-6.789e-007
16807	15.808	4.3636	0.	-1.8182e-004
16808	15.716	4.2727	0.	-1.8393e-004
16809	15.716	4.3636	5.e-002	-6.6727e-007
16810	15.993	4.3636	0.	-1.7739e-004
16811	15.9	4.2727	0.	-1.7947e-004
16812	15.9	4.3636	5.e-002	-6.574e-007
16813	16.177	4.3636	0.	-1.7299e-004
16814	16.085	4.2727	0.	-1.7505e-004
16815	16.085	4.3636	5.e-002	-6.4889e-007
16816	16.361	4.3636	0.	-1.6862e-004
16817	16.269	4.2727	0.	-1.7066e-004
16818	16.269	4.3636	5.e-002	-6.4143e-007
16819	16.545	4.3636	0.	-1.6427e-004
16820	16.453	4.2727	0.	-1.6631e-004
16821	16.453	4.3636	5.e-002	-6.3479e-007
16822	16.729	4.3636	0.	-1.5994e-004
16823	16.637	4.2727	0.	-1.6197e-004
16824	16.637	4.3636	5.e-002	-6.288e-007
16825	16.913	4.3636	0.	-1.5564e-004
16826	16.821	4.2727	0.	-1.5766e-004
16827	16.821	4.3636	5.e-002	-6.2332e-007
16828	17.097	4.3636	0.	-1.5135e-004
16829	17.005	4.2727	0.	-1.5337e-004
16830	17.005	4.3636	5.e-002	-6.1827e-007
16831	17.281	4.3636	0.	-1.4708e-004
16832	17.189	4.2727	0.	-1.491e-004
16833	17.189	4.3636	5.e-002	-6.1358e-007
16834	17.465	4.3636	0.	-1.4283e-004
16835	17.373	4.2727	0.	-1.4485e-004
16836	17.373	4.3636	5.e-002	-6.0918e-007
16837	17.649	4.3636	0.	-1.386e-004
16838	17.557	4.2727	0.	-1.4061e-004
16839	17.557	4.3636	5.e-002	-6.0503e-007
16840	17.833	4.3636	0.	-1.3438e-004
16841	17.741	4.2727	0.	-1.3639e-004
16842	17.741	4.3636	5.e-002	-6.0111e-007
16843	18.017	4.3636	0.	-1.3018e-004
16844	17.925	4.2727	0.	-1.3219e-004
16845	17.925	4.3636	5.e-002	-5.9739e-007
16846	18.201	4.3636	0.	-1.2599e-004
16847	18.109	4.2727	0.	-1.2801e-004
16848	18.109	4.3636	5.e-002	-5.9384e-007
16849	18.386	4.3636	0.	-1.2183e-004
16850	18.294	4.2727	0.	-1.2384e-004
16851	18.294	4.3636	5.e-002	-5.9046e-007
16852	18.57	4.3636	0.	-1.1768e-004
16853	18.478	4.2727	0.	-1.1969e-004
16854	18.478	4.3636	5.e-002	-5.8724e-007
16855	18.754	4.3636	0.	-1.1354e-004
16856	18.662	4.2727	0.	-1.1555e-004
16857	18.662	4.3636	5.e-002	-5.8416e-007
16858	18.938	4.3636	0.	-1.0943e-004
16859	18.846	4.2727	0.	-1.1143e-004
16860	18.846	4.3636	5.e-002	-5.8123e-007
16861	19.122	4.3636	0.	-1.0533e-004
16862	19.03	4.2727	0.	-1.0734e-004
16863	19.03	4.3636	5.e-002	-5.7842e-007
16864	19.306	4.3636	0.	-1.0126e-004
16865	19.214	4.2727	0.	-1.0326e-004
16866	19.214	4.3636	5.e-002	-5.7576e-007
16867	19.49	4.3636	0.	-9.72e-005
16868	19.398	4.2727	0.	-9.9196e-005
16869	19.398	4.3636	5.e-002	-5.7322e-007
16870	19.674	4.3636	0.	-9.3163e-005
16871	19.582	4.2727	0.	-9.5155e-005
16872	19.582	4.3636	5.e-002	-5.7082e-007
16873	19.858	4.3636	0.	-8.9146e-005
16874	19.766	4.2727	0.	-9.1135e-005
16875	19.766	4.3636	5.e-002	-5.6855e-007
16876	20.042	4.3636	0.	-8.515e-005
16877	19.95	4.2727	0.	-8.7135e-005
16878	19.95	4.3636	5.e-002	-5.6643e-007
16879	20.226	4.3636	0.	-8.1175e-005
16880	20.134	4.2727	0.	-8.3157e-005
16881	20.134	4.3636	5.e-002	-5.6445e-007
16882	20.41	4.3636	0.	-7.7223e-005
16883	20.318	4.2727	0.	-7.9202e-005
16884	20.318	4.3636	5.e-002	-5.6262e-007
16885	20.595	4.3636	0.	-7.3293e-005
16886	20.502	4.2727	0.	-7.5269e-005
16887	20.502	4.3636	5.e-002	-5.6096e-007
16888	20.779	4.3636	0.	-6.9388e-005
16889	20.687	4.2727	0.	-7.136e-005
16890	20.687	4.3636	5.e-002	-5.5946e-007
16891	20.963	4.3636	0.	-6.5506e-005
16892	20.871	4.2727	0.	-6.7474e-005
16893	20.871	4.3636	5.e-002	-5.5815e-007
16894	21.147	4.3636	0.	-6.1649e-005
16895	21.055	4.2727	0.	-6.3614e-005
16896	21.055	4.3636	5.e-002	-5.5704e-007
16897	21.331	4.3636	0.	-5.7818e-005
16898	21.239	4.2727	0.	-5.9779e-005
16899	21.239	4.3636	5.e-002	-5.5616e-007
16900	21.515	4.3636	0.	-5.4013e-005
16901	21.423	4.2727	0.	-5.5971e-005
16902	21.423	4.3636	5.e-002	-5.5551e-007
16903	21.699	4.3636	0.	-5.0236e-005
16904	21.607	4.2727	0.	-5.219e-005
16905	21.607	4.3636	5.e-002	-5.5515e-007
16906	21.883	4.3636	0.	-4.6487e-005
16907	21.791	4.2727	0.	-4.8437e-005
16908	21.791	4.3636	5.e-002	-5.5509e-007
16909	22.067	4.3636	0.	-4.2767e-005
16910	21.975	4.2727	0.	-4.4712e-005
16911	21.975	4.3636	5.e-002	-5.5539e-007
16912	22.251	4.3636	0.	-3.9078e-005
16913	22.159	4.2727	0.	-4.1016e-005
16914	22.159	4.3636	5.e-002	-5.5611e-007
16915	22.435	4.3636	0.	-3.5419e-005
16916	22.343	4.2727	0.	-3.7351e-005
16917	22.343	4.3636	5.e-002	-5.5731e-007
16918	22.619	4.3636	0.	-3.1791e-005
16919	22.527	4.2727	0.	-3.3715e-005
16920	22.527	4.3636	5.e-002	-5.5908e-007
16921	22.803	4.3636	0.	-2.8193e-005
16922	22.711	4.2727	0.	-3.0108e-005
16923	22.711	4.3636	5.e-002	-5.6151e-007
16924	22.988	4.3636	0.	-2.4624e-005
16925	22.896	4.2727	0.	-2.6529e-005
16926	22.896	4.3636	5.e-002	-5.6473e-007
16927	23.172	4.3636	0.	-2.1081e-005
16928	23.08	4.2727	0.	-2.2975e-005
16929	23.08	4.3636	5.e-002	-5.6886e-007
16930	23.356	4.3636	0.	-1.7558e-005
16931	23.264	4.2727	0.	-1.9442e-005
16932	23.264	4.3636	5.e-002	-5.7402e-007
16933	23.54	4.3636	0.	-1.4052e-005
16934	23.448	4.2727	0.	-1.5924e-005
16935	23.448	4.3636	5.e-002	-5.8028e-007
16936	23.724	4.3636	0.	-1.0556e-005
16937	23.632	4.2727	0.	-1.2421e-005
16938	23.632	4.3636	5.e-002	-5.88e-007
16939	23.816	4.2727	0.	-8.9264e-006
16940	23.816	4.3636	5.e-002	-6.0271e-007
16941	23.908	4.3636	0.	-7.2464e-006
16942	11.943	4.1818	0.	-5.2094e-004
16943	11.851	4.0909	0.	-6.7962e-004
16944	11.851	4.1818	5.e-002	-3.6773e-005
16945	11.759	4.1818	0.	-4.8411e-004
16946	12.127	4.1818	0.	-4.1752e-004
16947	12.035	4.0909	0.	-4.8775e-004
16948	12.035	4.1818	5.e-002	-1.2345e-005
16949	12.311	4.1818	0.	-3.6422e-004
16950	12.219	4.0909	0.	-4.0885e-004
16951	12.219	4.1818	5.e-002	-5.7744e-006
16952	12.495	4.1818	0.	-3.3055e-004
16953	12.403	4.0909	0.	-3.6162e-004
16954	12.403	4.1818	5.e-002	-4.1689e-006
16955	12.679	4.1818	0.	-3.068e-004
16956	12.587	4.0909	0.	-3.2947e-004
16957	12.587	4.1818	5.e-002	-3.2789e-006
16958	12.863	4.1818	0.	-2.8914e-004
16959	12.771	4.0909	0.	-3.0625e-004
16960	12.771	4.1818	5.e-002	-2.6664e-006
16961	13.047	4.1818	0.	-2.7536e-004
16962	12.955	4.0909	0.	-2.8855e-004
16963	12.955	4.1818	5.e-002	-2.2339e-006
16964	13.231	4.1818	0.	-2.6414e-004
16965	13.139	4.0909	0.	-2.7451e-004
16966	13.139	4.1818	5.e-002	-1.9085e-006
16967	13.415	4.1818	0.	-2.5468e-004
16968	13.323	4.0909	0.	-2.6298e-004
16969	13.323	4.1818	5.e-002	-1.6557e-006
16970	13.6	4.1818	0.	-2.4646e-004
16971	13.507	4.0909	0.	-2.5321e-004
16972	13.507	4.1818	5.e-002	-1.4548e-006
16973	13.784	4.1818	0.	-2.3914e-004
16974	13.692	4.0909	0.	-2.4473e-004
16975	13.692	4.1818	5.e-002	-1.2934e-006
16976	13.968	4.1818	0.	-2.3249e-004
16977	13.876	4.0909	0.	-2.3719e-004
16978	13.876	4.1818	5.e-002	-1.1631e-006
16979	14.152	4.1818	0.	-2.2635e-004
16980	14.06	4.0909	0.	-2.3038e-004
16981	14.06	4.1818	5.e-002	-1.0578e-006
16982	14.336	4.1818	0.	-2.2059e-004
16983	14.244	4.0909	0.	-2.2412e-004
16984	14.244	4.1818	5.e-002	-9.7298e-007
16985	14.52	4.1818	0.	-2.1515e-004
16986	14.428	4.0909	0.	-2.1829e-004
16987	14.428	4.1818	5.e-002	-9.0471e-007
16988	14.704	4.1818	0.	-2.0994e-004
16989	14.612	4.0909	0.	-2.1279e-004
16990	14.612	4.1818	5.e-002	-8.4987e-007
16991	14.888	4.1818	0.	-2.0492e-004
16992	14.796	4.0909	0.	-2.0756e-004
16993	14.796	4.1818	5.e-002	-8.0585e-007
16994	15.072	4.1818	0.	-2.0005e-004
16995	14.98	4.0909	0.	-2.0253e-004
16996	14.98	4.1818	5.e-002	-7.7043e-007
16997	15.256	4.1818	0.	-1.9531e-004
16998	15.164	4.0909	0.	-1.9766e-004
16999	15.164	4.1818	5.e-002	-7.4184e-007
17000	15.44	4.1818	0.	-1.9066e-004
17001	15.348	4.0909	0.	-1.9292e-004
17002	15.348	4.1818	5.e-002	-7.1862e-007
17003	15.624	4.1818	0.	-1.861e-004
17004	15.532	4.0909	0.	-1.8829e-004
17005	15.532	4.1818	5.e-002	-6.9961e-007
17006	15.808	4.1818	0.	-1.8159e-004
17007	15.716	4.0909	0.	-1.8373e-004
17008	15.716	4.1818	5.e-002	-6.8387e-007
17009	15.993	4.1818	0.	-1.7714e-004
17010	15.9	4.0909	0.	-1.7924e-004
17011	15.9	4.1818	5.e-002	-6.707e-007
17012	16.177	4.1818	0.	-1.7273e-004
17013	16.085	4.0909	0.	-1.7481e-004
17014	16.085	4.1818	5.e-002	-6.5955e-007
17015	16.361	4.1818	0.	-1.6836e-004
17016	16.269	4.0909	0.	-1.7042e-004
17017	16.269	4.1818	5.e-002	-6.4997e-007
17018	16.545	4.1818	0.	-1.6401e-004
17019	16.453	4.0909	0.	-1.6606e-004
17020	16.453	4.1818	5.e-002	-6.4164e-007
17021	16.729	4.1818	0.	-1.597e-004
17022	16.637	4.0909	0.	-1.6173e-004
17023	16.637	4.1818	5.e-002	-6.3431e-007
17024	16.913	4.1818	0.	-1.554e-004
17025	16.821	4.0909	0.	-1.5743e-004
17026	16.821	4.1818	5.e-002	-6.2777e-007
17027	17.097	4.1818	0.	-1.5113e-004
17028	17.005	4.0909	0.	-1.5315e-004
17029	17.005	4.1818	5.e-002	-6.2188e-007
17030	17.281	4.1818	0.	-1.4687e-004
17031	17.189	4.0909	0.	-1.489e-004
17032	17.189	4.1818	5.e-002	-6.1651e-007
17033	17.465	4.1818	0.	-1.4263e-004
17034	17.373	4.0909	0.	-1.4466e-004
17035	17.373	4.1818	5.e-002	-6.1158e-007
17036	17.649	4.1818	0.	-1.3841e-004
17037	17.557	4.0909	0.	-1.4043e-004
17038	17.557	4.1818	5.e-002	-6.0702e-007
17039	17.833	4.1818	0.	-1.3421e-004
17040	17.741	4.0909	0.	-1.3623e-004
17041	17.741	4.1818	5.e-002	-6.0276e-007
17042	18.017	4.1818	0.	-1.3002e-004
17043	17.925	4.0909	0.	-1.3204e-004
17044	17.925	4.1818	5.e-002	-5.9877e-007
17045	18.201	4.1818	0.	-1.2585e-004
17046	18.109	4.0909	0.	-1.2787e-004
17047	18.109	4.1818	5.e-002	-5.9502e-007
17048	18.386	4.1818	0.	-1.217e-004
17049	18.294	4.0909	0.	-1.2371e-004
17050	18.294	4.1818	5.e-002	-5.9148e-007
17051	18.57	4.1818	0.	-1.1756e-004
17052	18.478	4.0909	0.	-1.1957e-004
17053	18.478	4.1818	5.e-002	-5.8813e-007
17054	18.754	4.1818	0.	-1.1344e-004
17055	18.662	4.0909	0.	-1.1545e-004
17056	18.662	4.1818	5.e-002	-5.8495e-007
17057	18.938	4.1818	0.	-1.0934e-004
17058	18.846	4.0909	0.	-1.1135e-004
17059	18.846	4.1818	5.e-002	-5.8194e-007
17060	19.122	4.1818	0.	-1.0526e-004
17061	19.03	4.0909	0.	-1.0726e-004
17062	19.03	4.1818	5.e-002	-5.7907e-007
17063	19.306	4.1818	0.	-1.012e-004
17064	19.214	4.0909	0.	-1.032e-004
