Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
10092	9.4921	2.9091	5.e-002	0.46959
10093	9.4921	2.6364	0.	0.46946
10094	9.4008	2.7273	0.	0.46126
10095	9.4921	2.7273	5.e-002	0.46951
10096	9.4921	2.4545	0.	0.46926
10097	9.4008	2.5455	0.	0.4611
10098	9.4921	2.5455	5.e-002	0.46935
10099	9.4921	2.2727	0.	0.46897
10100	9.4008	2.3636	0.	0.46085
10101	9.4921	2.3636	5.e-002	0.4691
10102	9.4921	2.0909	0.	0.4686
10103	9.4008	2.1818	0.	0.46053
10104	9.4921	2.1818	5.e-002	0.46877
10105	9.4921	1.9091	0.	0.46815
10106	9.4008	2.	0.	0.46012
10107	9.4921	2.	5.e-002	0.46836
10108	9.4921	1.7273	0.	0.46761
10109	9.4008	1.8182	0.	0.45963
10110	9.4921	1.8182	5.e-002	0.46787
10111	9.4921	1.5455	0.	0.46699
10112	9.4008	1.6364	0.	0.45905
10113	9.4921	1.6364	5.e-002	0.46729
10114	9.4921	1.3636	0.	0.46629
10115	9.4008	1.4545	0.	0.45839
10116	9.4921	1.4545	5.e-002	0.46662
10117	9.4921	1.1818	0.	0.4655
10118	9.4008	1.2727	0.	0.45765
10119	9.4921	1.2727	5.e-002	0.46588
10120	9.4921	1.	0.	0.46463
10121	9.4008	1.0909	0.	0.45683
10122	9.4921	1.0909	5.e-002	0.46505
10123	9.4921	0.81818	0.	0.46367
10124	9.4008	0.90909	0.	0.45592
10125	9.4921	0.90909	5.e-002	0.46414
10126	9.4921	0.63636	0.	0.46264
10127	9.4008	0.72727	0.	0.45493
10128	9.4921	0.72727	5.e-002	0.46314
10129	9.4921	0.45455	0.	0.46153
10130	9.4008	0.54545	0.	0.45386
10131	9.4921	0.54545	5.e-002	0.46207
10132	9.4921	0.27273	0.	0.46034
10133	9.4008	0.36364	0.	0.45271
10134	9.4921	0.36364	5.e-002	0.46092
10135	9.4008	0.18182	0.	0.45149
10136	9.4921	0.18182	5.e-002	0.4597
10137	9.4921	9.0909e-002	0.	0.45908
10138	9.3095	5.7273	0.	0.44393
10139	9.2183	5.8182	0.	0.43519
10140	9.3095	5.8182	5.e-002	0.44329
10141	9.3095	5.9091	0.	0.44267
10142	9.3095	5.5455	0.	0.44511
10143	9.2183	5.6364	0.	0.43641
10144	9.3095	5.6364	5.e-002	0.44451
10145	9.3095	5.3636	0.	0.44622
10146	9.2183	5.4545	0.	0.43755
10147	9.3095	5.4545	5.e-002	0.44565
10148	9.3095	5.1818	0.	0.44725
10149	9.2183	5.2727	0.	0.43862
10150	9.3095	5.2727	5.e-002	0.44672
10151	9.3095	5.	0.	0.44819
10152	9.2183	5.0909	0.	0.4396
10153	9.3095	5.0909	5.e-002	0.44771
10154	9.3095	4.8182	0.	0.44906
10155	9.2183	4.9091	0.	0.4405
10156	9.3095	4.9091	5.e-002	0.44861
10157	9.3095	4.6364	0.	0.44984
10158	9.2183	4.7273	0.	0.44132
10159	9.3095	4.7273	5.e-002	0.44943
10160	9.3095	4.4545	0.	0.45054
10161	9.2183	4.5455	0.	0.44206
10162	9.3095	4.5455	5.e-002	0.45017
10163	9.3095	4.2727	0.	0.45115
10164	9.2183	4.3636	0.	0.44271
10165	9.3095	4.3636	5.e-002	0.45083
10166	9.3095	4.0909	0.	0.45168
10167	9.2183	4.1818	0.	0.44328
10168	9.3095	4.1818	5.e-002	0.4514
10169	9.3095	3.9091	0.	0.45213
10170	9.2183	4.	0.	0.44377
10171	9.3095	4.	5.e-002	0.45189
10172	9.3095	3.7273	0.	0.45249
10173	9.2183	3.8182	0.	0.44418
10174	9.3095	3.8182	5.e-002	0.4523
10175	9.3095	3.5455	0.	0.45278
10176	9.2183	3.6364	0.	0.4445
10177	9.3095	3.6364	5.e-002	0.45262
10178	9.3095	3.3636	0.	0.45298
10179	9.2183	3.4545	0.	0.44474
10180	9.3095	3.4545	5.e-002	0.45286
10181	9.3095	3.1818	0.	0.4531
10182	9.2183	3.2727	0.	0.4449
10183	9.3095	3.2727	5.e-002	0.45302
10184	9.3095	3.	0.	0.45314
10185	9.2183	3.0909	0.	0.44498
10186	9.3095	3.0909	5.e-002	0.4531
10187	9.3095	2.8182	0.	0.4531
10188	9.2183	2.9091	0.	0.44498
10189	9.3095	2.9091	5.e-002	0.4531
10190	9.3095	2.6364	0.	0.45298
10191	9.2183	2.7273	0.	0.4449
10192	9.3095	2.7273	5.e-002	0.45302
10193	9.3095	2.4545	0.	0.45278
10194	9.2183	2.5455	0.	0.44474
10195	9.3095	2.5455	5.e-002	0.45286
10196	9.3095	2.2727	0.	0.45249
10197	9.2183	2.3636	0.	0.4445
10198	9.3095	2.3636	5.e-002	0.45262
10199	9.3095	2.0909	0.	0.45213
10200	9.2183	2.1818	0.	0.44418
10201	9.3095	2.1818	5.e-002	0.4523
10202	9.3095	1.9091	0.	0.45168
10203	9.2183	2.	0.	0.44377
10204	9.3095	2.	5.e-002	0.45189
10205	9.3095	1.7273	0.	0.45115
10206	9.2183	1.8182	0.	0.44328
10207	9.3095	1.8182	5.e-002	0.4514
10208	9.3095	1.5455	0.	0.45054
10209	9.2183	1.6364	0.	0.44271
10210	9.3095	1.6364	5.e-002	0.45083
10211	9.3095	1.3636	0.	0.44984
10212	9.2183	1.4545	0.	0.44206
10213	9.3095	1.4545	5.e-002	0.45017
10214	9.3095	1.1818	0.	0.44906
10215	9.2183	1.2727	0.	0.44132
10216	9.3095	1.2727	5.e-002	0.44943
10217	9.3095	1.	0.	0.44819
10218	9.2183	1.0909	0.	0.4405
10219	9.3095	1.0909	5.e-002	0.44861
10220	9.3095	0.81818	0.	0.44725
10221	9.2183	0.90909	0.	0.4396
10222	9.3095	0.90909	5.e-002	0.44771
10223	9.3095	0.63636	0.	0.44622
10224	9.2183	0.72727	0.	0.43862
10225	9.3095	0.72727	5.e-002	0.44672
10226	9.3095	0.45455	0.	0.44511
10227	9.2183	0.54545	0.	0.43755
10228	9.3095	0.54545	5.e-002	0.44565
10229	9.3095	0.27273	0.	0.44393
10230	9.2183	0.36364	0.	0.43641
10231	9.3095	0.36364	5.e-002	0.44451
10232	9.2183	0.18182	0.	0.43519
10233	9.3095	0.18182	5.e-002	0.44329
10234	9.3095	9.0909e-002	0.	0.44267
10235	9.127	5.7273	0.	0.42774
10236	9.0357	5.8182	0.	0.41911
10237	9.127	5.8182	5.e-002	0.42709
10238	9.127	5.9091	0.	0.42648
10239	9.127	5.5455	0.	0.42892
10240	9.0357	5.6364	0.	0.42033
10241	9.127	5.6364	5.e-002	0.42832
10242	9.127	5.3636	0.	0.43003
10243	9.0357	5.4545	0.	0.42147
10244	9.127	5.4545	5.e-002	0.42946
10245	9.127	5.1818	0.	0.43105
10246	9.0357	5.2727	0.	0.42254
10247	9.127	5.2727	5.e-002	0.43052
10248	9.127	5.	0.	0.43199
10249	9.0357	5.0909	0.	0.42352
10250	9.127	5.0909	5.e-002	0.43151
10251	9.127	4.8182	0.	0.43285
10252	9.0357	4.9091	0.	0.42442
10253	9.127	4.9091	5.e-002	0.43241
10254	9.127	4.6364	0.	0.43363
10255	9.0357	4.7273	0.	0.42524
10256	9.127	4.7273	5.e-002	0.43323
10257	9.127	4.4545	0.	0.43432
10258	9.0357	4.5455	0.	0.42597
10259	9.127	4.5455	5.e-002	0.43396
10260	9.127	4.2727	0.	0.43493
10261	9.0357	4.3636	0.	0.42662
10262	9.127	4.3636	5.e-002	0.43461
10263	9.127	4.0909	0.	0.43546
10264	9.0357	4.1818	0.	0.42719
10265	9.127	4.1818	5.e-002	0.43518
10266	9.127	3.9091	0.	0.4359
10267	9.0357	4.	0.	0.42767
10268	9.127	4.	5.e-002	0.43566
10269	9.127	3.7273	0.	0.43626
10270	9.0357	3.8182	0.	0.42807
10271	9.127	3.8182	5.e-002	0.43607
10272	9.127	3.5455	0.	0.43655
10273	9.0357	3.6364	0.	0.42839
10274	9.127	3.6364	5.e-002	0.43639
10275	9.127	3.3636	0.	0.43675
10276	9.0357	3.4545	0.	0.42863
10277	9.127	3.4545	5.e-002	0.43663
10278	9.127	3.1818	0.	0.43687
10279	9.0357	3.2727	0.	0.42879
10280	9.127	3.2727	5.e-002	0.43679
10281	9.127	3.	0.	0.43691
10282	9.0357	3.0909	0.	0.42887
10283	9.127	3.0909	5.e-002	0.43687
10284	9.127	2.8182	0.	0.43687
10285	9.0357	2.9091	0.	0.42887
10286	9.127	2.9091	5.e-002	0.43687
10287	9.127	2.6364	0.	0.43675
10288	9.0357	2.7273	0.	0.42879
10289	9.127	2.7273	5.e-002	0.43679
10290	9.127	2.4545	0.	0.43655
10291	9.0357	2.5455	0.	0.42863
10292	9.127	2.5455	5.e-002	0.43663
10293	9.127	2.2727	0.	0.43626
10294	9.0357	2.3636	0.	0.42839
10295	9.127	2.3636	5.e-002	0.43639
10296	9.127	2.0909	0.	0.4359
10297	9.0357	2.1818	0.	0.42807
10298	9.127	2.1818	5.e-002	0.43607
10299	9.127	1.9091	0.	0.43546
10300	9.0357	2.	0.	0.42767
10301	9.127	2.	5.e-002	0.43566
10302	9.127	1.7273	0.	0.43493
10303	9.0357	1.8182	0.	0.42719
10304	9.127	1.8182	5.e-002	0.43518
10305	9.127	1.5455	0.	0.43432
10306	9.0357	1.6364	0.	0.42662
10307	9.127	1.6364	5.e-002	0.43461
10308	9.127	1.3636	0.	0.43363
10309	9.0357	1.4545	0.	0.42597
10310	9.127	1.4545	5.e-002	0.43396
10311	9.127	1.1818	0.	0.43285
10312	9.0357	1.2727	0.	0.42524
10313	9.127	1.2727	5.e-002	0.43323
10314	9.127	1.	0.	0.43199
10315	9.0357	1.0909	0.	0.42442
10316	9.127	1.0909	5.e-002	0.43241
10317	9.127	0.81818	0.	0.43105
10318	9.0357	0.90909	0.	0.42352
10319	9.127	0.90909	5.e-002	0.43151
10320	9.127	0.63636	0.	0.43003
10321	9.0357	0.72727	0.	0.42254
10322	9.127	0.72727	5.e-002	0.43052
10323	9.127	0.45455	0.	0.42892
10324	9.0357	0.54545	0.	0.42147
10325	9.127	0.54545	5.e-002	0.42946
10326	9.127	0.27273	0.	0.42774
10327	9.0357	0.36364	0.	0.42033
10328	9.127	0.36364	5.e-002	0.42832
10329	9.0357	0.18182	0.	0.41911
10330	9.127	0.18182	5.e-002	0.42709
10331	9.127	9.0909e-002	0.	0.42648
10332	8.9444	5.7273	0.	0.41178
10333	8.8532	5.8182	0.	0.40326
10334	8.9444	5.8182	5.e-002	0.41113
10335	8.9444	5.9091	0.	0.41051
10336	8.9444	5.5455	0.	0.41296
10337	8.8532	5.6364	0.	0.40448
10338	8.9444	5.6364	5.e-002	0.41235
10339	8.9444	5.3636	0.	0.41406
10340	8.8532	5.4545	0.	0.40563
10341	8.9444	5.4545	5.e-002	0.4135
10342	8.9444	5.1818	0.	0.41509
10343	8.8532	5.2727	0.	0.40669
10344	8.9444	5.2727	5.e-002	0.41456
10345	8.9444	5.	0.	0.41603
10346	8.8532	5.0909	0.	0.40768
10347	8.9444	5.0909	5.e-002	0.41554
10348	8.9444	4.8182	0.	0.41689
10349	8.8532	4.9091	0.	0.40858
10350	8.9444	4.9091	5.e-002	0.41644
10351	8.9444	4.6364	0.	0.41766
10352	8.8532	4.7273	0.	0.40939
10353	8.9444	4.7273	5.e-002	0.41726
10354	8.9444	4.4545	0.	0.41835
10355	8.8532	4.5455	0.	0.41012
10356	8.9444	4.5455	5.e-002	0.41799
10357	8.9444	4.2727	0.	0.41896
10358	8.8532	4.3636	0.	0.41077
10359	8.9444	4.3636	5.e-002	0.41864
10360	8.9444	4.0909	0.	0.41948
10361	8.8532	4.1818	0.	0.41134
10362	8.9444	4.1818	5.e-002	0.41921
10363	8.9444	3.9091	0.	0.41993
10364	8.8532	4.	0.	0.41182
10365	8.9444	4.	5.e-002	0.41969
10366	8.9444	3.7273	0.	0.42029
10367	8.8532	3.8182	0.	0.41222
10368	8.9444	3.8182	5.e-002	0.42009
10369	8.9444	3.5455	0.	0.42057
10370	8.8532	3.6364	0.	0.41254
10371	8.9444	3.6364	5.e-002	0.42041
10372	8.9444	3.3636	0.	0.42077
10373	8.8532	3.4545	0.	0.41278
10374	8.9444	3.4545	5.e-002	0.42065
10375	8.9444	3.1818	0.	0.42089
10376	8.8532	3.2727	0.	0.41294
10377	8.9444	3.2727	5.e-002	0.42081
10378	8.9444	3.	0.	0.42093
10379	8.8532	3.0909	0.	0.41302
10380	8.9444	3.0909	5.e-002	0.42089
10381	8.9444	2.8182	0.	0.42089
10382	8.8532	2.9091	0.	0.41302
10383	8.9444	2.9091	5.e-002	0.42089
10384	8.9444	2.6364	0.	0.42077
10385	8.8532	2.7273	0.	0.41294
10386	8.9444	2.7273	5.e-002	0.42081
10387	8.9444	2.4545	0.	0.42057
10388	8.8532	2.5455	0.	0.41278
10389	8.9444	2.5455	5.e-002	0.42065
10390	8.9444	2.2727	0.	0.42029
10391	8.8532	2.3636	0.	0.41254
10392	8.9444	2.3636	5.e-002	0.42041
10393	8.9444	2.0909	0.	0.41993
10394	8.8532	2.1818	0.	0.41222
10395	8.9444	2.1818	5.e-002	0.42009
10396	8.9444	1.9091	0.	0.41948
10397	8.8532	2.	0.	0.41182
10398	8.9444	2.	5.e-002	0.41969
10399	8.9444	1.7273	0.	0.41896
10400	8.8532	1.8182	0.	0.41134
10401	8.9444	1.8182	5.e-002	0.41921
10402	8.9444	1.5455	0.	0.41835
10403	8.8532	1.6364	0.	0.41077
10404	8.9444	1.6364	5.e-002	0.41864
10405	8.9444	1.3636	0.	0.41766
10406	8.8532	1.4545	0.	0.41012
10407	8.9444	1.4545	5.e-002	0.41799
10408	8.9444	1.1818	0.	0.41689
10409	8.8532	1.2727	0.	0.40939
10410	8.9444	1.2727	5.e-002	0.41726
10411	8.9444	1.	0.	0.41603
10412	8.8532	1.0909	0.	0.40858
10413	8.9444	1.0909	5.e-002	0.41644
10414	8.9444	0.81818	0.	0.41509
10415	8.8532	0.90909	0.	0.40768
10416	8.9444	0.90909	5.e-002	0.41554
10417	8.9444	0.63636	0.	0.41406
10418	8.8532	0.72727	0.	0.40669
10419	8.9444	0.72727	5.e-002	0.41456
10420	8.9444	0.45455	0.	0.41296
10421	8.8532	0.54545	0.	0.40563
10422	8.9444	0.54545	5.e-002	0.4135
10423	8.9444	0.27273	0.	0.41178
10424	8.8532	0.36364	0.	0.40448
10425	8.9444	0.36364	5.e-002	0.41235
10426	8.8532	0.18182	0.	0.40326
10427	8.9444	0.18182	5.e-002	0.41113
10428	8.9444	9.0909e-002	0.	0.41051
10429	8.7619	5.7273	0.	0.39605
10430	8.6706	5.8182	0.	0.38765
10431	8.7619	5.8182	5.e-002	0.3954
10432	8.7619	5.9091	0.	0.39478
10433	8.7619	5.5455	0.	0.39723
10434	8.6706	5.6364	0.	0.38888
10435	8.7619	5.6364	5.e-002	0.39662
10436	8.7619	5.3636	0.	0.39834
10437	8.6706	5.4545	0.	0.39003
10438	8.7619	5.4545	5.e-002	0.39777
10439	8.7619	5.1818	0.	0.39936
10440	8.6706	5.2727	0.	0.39109
10441	8.7619	5.2727	5.e-002	0.39884
10442	8.7619	5.	0.	0.40031
10443	8.6706	5.0909	0.	0.39208
10444	8.7619	5.0909	5.e-002	0.39982
10445	8.7619	4.8182	0.	0.40116
10446	8.6706	4.9091	0.	0.39298
10447	8.7619	4.9091	5.e-002	0.40072
10448	8.7619	4.6364	0.	0.40194
10449	8.6706	4.7273	0.	0.39379
10450	8.7619	4.7273	5.e-002	0.40153
10451	8.7619	4.4545	0.	0.40263
10452	8.6706	4.5455	0.	0.39452
10453	8.7619	4.5455	5.e-002	0.40227
10454	8.7619	4.2727	0.	0.40323
10455	8.6706	4.3636	0.	0.39517
10456	8.7619	4.3636	5.e-002	0.40292
10457	8.7619	4.0909	0.	0.40376
10458	8.6706	4.1818	0.	0.39574
10459	8.7619	4.1818	5.e-002	0.40348
10460	8.7619	3.9091	0.	0.4042
10461	8.6706	4.	0.	0.39622
10462	8.7619	4.	5.e-002	0.40397
10463	8.7619	3.7273	0.	0.40456
10464	8.6706	3.8182	0.	0.39662
10465	8.7619	3.8182	5.e-002	0.40437
10466	8.7619	3.5455	0.	0.40484
10467	8.6706	3.6364	0.	0.39695
10468	8.7619	3.6364	5.e-002	0.40469
10469	8.7619	3.3636	0.	0.40504
10470	8.6706	3.4545	0.	0.39719
10471	8.7619	3.4545	5.e-002	0.40493
10472	8.7619	3.1818	0.	0.40516
10473	8.6706	3.2727	0.	0.39734
10474	8.7619	3.2727	5.e-002	0.40509
10475	8.7619	3.	0.	0.4052
10476	8.6706	3.0909	0.	0.39742
10477	8.7619	3.0909	5.e-002	0.40517
10478	8.7619	2.8182	0.	0.40516
10479	8.6706	2.9091	0.	0.39742
10480	8.7619	2.9091	5.e-002	0.40517
10481	8.7619	2.6364	0.	0.40504
10482	8.6706	2.7273	0.	0.39734
10483	8.7619	2.7273	5.e-002	0.40509
10484	8.7619	2.4545	0.	0.40484
10485	8.6706	2.5455	0.	0.39719
10486	8.7619	2.5455	5.e-002	0.40493
10487	8.7619	2.2727	0.	0.40456
10488	8.6706	2.3636	0.	0.39695
10489	8.7619	2.3636	5.e-002	0.40469
10490	8.7619	2.0909	0.	0.4042
10491	8.6706	2.1818	0.	0.39662
10492	8.7619	2.1818	5.e-002	0.40437
10493	8.7619	1.9091	0.	0.40376
10494	8.6706	2.	0.	0.39622
10495	8.7619	2.	5.e-002	0.40397
10496	8.7619	1.7273	0.	0.40323
10497	8.6706	1.8182	0.	0.39574
10498	8.7619	1.8182	5.e-002	0.40348
10499	8.7619	1.5455	0.	0.40263
10500	8.6706	1.6364	0.	0.39517
10501	8.7619	1.6364	5.e-002	0.40292
10502	8.7619	1.3636	0.	0.40194
10503	8.6706	1.4545	0.	0.39452
10504	8.7619	1.4545	5.e-002	0.40227
10505	8.7619	1.1818	0.	0.40116
10506	8.6706	1.2727	0.	0.39379
10507	8.7619	1.2727	5.e-002	0.40153
10508	8.7619	1.	0.	0.40031
10509	8.6706	1.0909	0.	0.39298
10510	8.7619	1.0909	5.e-002	0.40072
10511	8.7619	0.81818	0.	0.39936
10512	8.6706	0.90909	0.	0.39208
10513	8.7619	0.90909	5.e-002	0.39982
10514	8.7619	0.63636	0.	0.39834
10515	8.6706	0.72727	0.	0.39109
10516	8.7619	0.72727	5.e-002	0.39884
10517	8.7619	0.45455	0.	0.39723
10518	8.6706	0.54545	0.	0.39003
10519	8.7619	0.54545	5.e-002	0.39777
10520	8.7619	0.27273	0.	0.39605
10521	8.6706	0.36364	0.	0.38888
10522	8.7619	0.36364	5.e-002	0.39662
10523	8.6706	0.18182	0.	0.38765
10524	8.7619	0.18182	5.e-002	0.3954
10525	8.7619	9.0909e-002	0.	0.39478
10526	8.5794	5.7273	0.	0.38056
10527	8.4881	5.8182	0.	0.37228
10528	8.5794	5.8182	5.e-002	0.3799
10529	8.5794	5.9091	0.	0.37928
10530	8.5794	5.5455	0.	0.38175
10531	8.4881	5.6364	0.	0.37351
10532	8.5794	5.6364	5.e-002	0.38114
10533	8.5794	5.3636	0.	0.38286
10534	8.4881	5.4545	0.	0.37467
10535	8.5794	5.4545	5.e-002	0.38229
10536	8.5794	5.1818	0.	0.38389
10537	8.4881	5.2727	0.	0.37574
10538	8.5794	5.2727	5.e-002	0.38336
10539	8.5794	5.	0.	0.38483
10540	8.4881	5.0909	0.	0.37672
10541	8.5794	5.0909	5.e-002	0.38434
10542	8.5794	4.8182	0.	0.38569
10543	8.4881	4.9091	0.	0.37762
10544	8.5794	4.9091	5.e-002	0.38524
10545	8.5794	4.6364	0.	0.38646
10546	8.4881	4.7273	0.	0.37844
10547	8.5794	4.7273	5.e-002	0.38606
10548	8.5794	4.4545	0.	0.38715
10549	8.4881	4.5455	0.	0.37918
10550	8.5794	4.5455	5.e-002	0.38679
10551	8.5794	4.2727	0.	0.38776
10552	8.4881	4.3636	0.	0.37983
10553	8.5794	4.3636	5.e-002	0.38744
10554	8.5794	4.0909	0.	0.38829
10555	8.4881	4.1818	0.	0.38039
10556	8.5794	4.1818	5.e-002	0.38801
10557	8.5794	3.9091	0.	0.38873
10558	8.4881	4.	0.	0.38088
10559	8.5794	4.	5.e-002	0.38849
10560	8.5794	3.7273	0.	0.38909
10561	8.4881	3.8182	0.	0.38128
10562	8.5794	3.8182	5.e-002	0.38889
10563	8.5794	3.5455	0.	0.38937
10564	8.4881	3.6364	0.	0.3816
10565	8.5794	3.6364	5.e-002	0.38922
10566	8.5794	3.3636	0.	0.38957
10567	8.4881	3.4545	0.	0.38184
10568	8.5794	3.4545	5.e-002	0.38946
10569	8.5794	3.1818	0.	0.38969
10570	8.4881	3.2727	0.	0.382
10571	8.5794	3.2727	5.e-002	0.38962
10572	8.5794	3.	0.	0.38973
10573	8.4881	3.0909	0.	0.38208
10574	8.5794	3.0909	5.e-002	0.3897
10575	8.5794	2.8182	0.	0.38969
10576	8.4881	2.9091	0.	0.38208
10577	8.5794	2.9091	5.e-002	0.3897
10578	8.5794	2.6364	0.	0.38957
10579	8.4881	2.7273	0.	0.382
10580	8.5794	2.7273	5.e-002	0.38962
10581	8.5794	2.4545	0.	0.38937
10582	8.4881	2.5455	0.	0.38184
10583	8.5794	2.5455	5.e-002	0.38946
10584	8.5794	2.2727	0.	0.38909
10585	8.4881	2.3636	0.	0.3816
10586	8.5794	2.3636	5.e-002	0.38922
10587	8.5794	2.0909	0.	0.38873
10588	8.4881	2.1818	0.	0.38128
10589	8.5794	2.1818	5.e-002	0.38889
10590	8.5794	1.9091	0.	0.38829
10591	8.4881	2.	0.	0.38088
10592	8.5794	2.	5.e-002	0.38849
10593	8.5794	1.7273	0.	0.38776
10594	8.4881	1.8182	0.	0.38039
10595	8.5794	1.8182	5.e-002	0.38801
10596	8.5794	1.5455	0.	0.38715
10597	8.4881	1.6364	0.	0.37983
10598	8.5794	1.6364	5.e-002	0.38744
10599	8.5794	1.3636	0.	0.38646
10600	8.4881	1.4545	0.	0.37918
10601	8.5794	1.4545	5.e-002	0.38679
10602	8.5794	1.1818	0.	0.38569
10603	8.4881	1.2727	0.	0.37844
10604	8.5794	1.2727	5.e-002	0.38606
10605	8.5794	1.	0.	0.38483
10606	8.4881	1.0909	0.	0.37762
10607	8.5794	1.0909	5.e-002	0.38524
10608	8.5794	0.81818	0.	0.38389
10609	8.4881	0.90909	0.	0.37672
10610	8.5794	0.90909	5.e-002	0.38434
10611	8.5794	0.63636	0.	0.38286
10612	8.4881	0.72727	0.	0.37574
10613	8.5794	0.72727	5.e-002	0.38336
10614	8.5794	0.45455	0.	0.38175
10615	8.4881	0.54545	0.	0.37467
10616	8.5794	0.54545	5.e-002	0.38229
10617	8.5794	0.27273	0.	0.38056
10618	8.4881	0.36364	0.	0.37351
10619	8.5794	0.36364	5.e-002	0.38114
10620	8.4881	0.18182	0.	0.37228
10621	8.5794	0.18182	5.e-002	0.3799
10622	8.5794	9.0909e-002	0.	0.37928
10623	8.3968	5.7273	0.	0.36531
10624	8.3056	5.8182	0.	0.35715
10625	8.3968	5.8182	5.e-002	0.36466
10626	8.3968	5.9091	0.	0.36403
10627	8.3968	5.5455	0.	0.36651
10628	8.3056	5.6364	0.	0.3584
10629	8.3968	5.6364	5.e-002	0.3659
10630	8.3968	5.3636	0.	0.36763
10631	8.3056	5.4545	0.	0.35956
10632	8.3968	5.4545	5.e-002	0.36705
10633	8.3968	5.1818	0.	0.36866
10634	8.3056	5.2727	0.	0.36063
10635	8.3968	5.2727	5.e-002	0.36813
10636	8.3968	5.	0.	0.3696
10637	8.3056	5.0909	0.	0.36162
10638	8.3968	5.0909	5.e-002	0.36911
10639	8.3968	4.8182	0.	0.37046
10640	8.3056	4.9091	0.	0.36252
10641	8.3968	4.9091	5.e-002	0.37002
10642	8.3968	4.6364	0.	0.37124
10643	8.3056	4.7273	0.	0.36335
10644	8.3968	4.7273	5.e-002	0.37084
10645	8.3968	4.4545	0.	0.37193
10646	8.3056	4.5455	0.	0.36408
10647	8.3968	4.5455	5.e-002	0.37157
10648	8.3968	4.2727	0.	0.37254
10649	8.3056	4.3636	0.	0.36473
10650	8.3968	4.3636	5.e-002	0.37222
10651	8.3968	4.0909	0.	0.37307
10652	8.3056	4.1818	0.	0.3653
10653	8.3968	4.1818	5.e-002	0.37279
10654	8.3968	3.9091	0.	0.37351
10655	8.3056	4.	0.	0.36579
10656	8.3968	4.	5.e-002	0.37328
10657	8.3968	3.7273	0.	0.37388
10658	8.3056	3.8182	0.	0.36619
10659	8.3968	3.8182	5.e-002	0.37368
10660	8.3968	3.5455	0.	0.37416
10661	8.3056	3.6364	0.	0.36652
10662	8.3968	3.6364	5.e-002	0.374
10663	8.3968	3.3636	0.	0.37436
10664	8.3056	3.4545	0.	0.36676
10665	8.3968	3.4545	5.e-002	0.37424
10666	8.3968	3.1818	0.	0.37448
10667	8.3056	3.2727	0.	0.36692
10668	8.3968	3.2727	5.e-002	0.3744
10669	8.3968	3.	0.	0.37452
10670	8.3056	3.0909	0.	0.367
10671	8.3968	3.0909	5.e-002	0.37448
10672	8.3968	2.8182	0.	0.37448
10673	8.3056	2.9091	0.	0.367
10674	8.3968	2.9091	5.e-002	0.37448
10675	8.3968	2.6364	0.	0.37436
10676	8.3056	2.7273	0.	0.36692
10677	8.3968	2.7273	5.e-002	0.3744
10678	8.3968	2.4545	0.	0.37416
10679	8.3056	2.5455	0.	0.36676
10680	8.3968	2.5455	5.e-002	0.37424
10681	8.3968	2.2727	0.	0.37388
10682	8.3056	2.3636	0.	0.36652
10683	8.3968	2.3636	5.e-002	0.374
10684	8.3968	2.0909	0.	0.37351
10685	8.3056	2.1818	0.	0.36619
10686	8.3968	2.1818	5.e-002	0.37368
10687	8.3968	1.9091	0.	0.37307
10688	8.3056	2.	0.	0.36579
10689	8.3968	2.	5.e-002	0.37328
10690	8.3968	1.7273	0.	0.37254
10691	8.3056	1.8182	0.	0.3653
10692	8.3968	1.8182	5.e-002	0.37279
10693	8.3968	1.5455	0.	0.37193
10694	8.3056	1.6364	0.	0.36473
10695	8.3968	1.6364	5.e-002	0.37222
10696	8.3968	1.3636	0.	0.37124
10697	8.3056	1.4545	0.	0.36408
10698	8.3968	1.4545	5.e-002	0.37157
10699	8.3968	1.1818	0.	0.37046
10700	8.3056	1.2727	0.	0.36335
10701	8.3968	1.2727	5.e-002	0.37084
10702	8.3968	1.	0.	0.3696
10703	8.3056	1.0909	0.	0.36252
10704	8.3968	1.0909	5.e-002	0.37002
10705	8.3968	0.81818	0.	0.36866
10706	8.3056	0.90909	0.	0.36162
10707	8.3968	0.90909	5.e-002	0.36911
10708	8.3968	0.63636	0.	0.36763
10709	8.3056	0.72727	0.	0.36063
10710	8.3968	0.72727	5.e-002	0.36813
10711	8.3968	0.45455	0.	0.36651
10712	8.3056	0.54545	0.	0.35956
10713	8.3968	0.54545	5.e-002	0.36705
10714	8.3968	0.27273	0.	0.36531
10715	8.3056	0.36364	0.	0.3584
10716	8.3968	0.36364	5.e-002	0.3659
10717	8.3056	0.18182	0.	0.35715
10718	8.3968	0.18182	5.e-002	0.36466
10719	8.3968	9.0909e-002	0.	0.36403
10720	8.2143	5.7273	0.	0.35032
10721	8.123	5.8182	0.	0.34229
10722	8.2143	5.8182	5.e-002	0.34966
10723	8.2143	5.9091	0.	0.34903
10724	8.2143	5.5455	0.	0.35153
10725	8.123	5.6364	0.	0.34354
10726	8.2143	5.6364	5.e-002	0.35091
10727	8.2143	5.3636	0.	0.35265
10728	8.123	5.4545	0.	0.3447
10729	8.2143	5.4545	5.e-002	0.35207
10730	8.2143	5.1818	0.	0.35368
10731	8.123	5.2727	0.	0.34578
10732	8.2143	5.2727	5.e-002	0.35315
