Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5602	17.741	4.1818	0.1	1359.7
5603	17.557	4.1818	0.1	1401.1
5604	17.373	4.1818	0.1	1442.7
5605	17.189	4.1818	0.1	1484.5
5606	17.005	4.1818	0.1	1526.4
5607	16.821	4.1818	0.1	1568.4
5608	16.637	4.1818	0.1	1610.7
5609	16.453	4.1818	0.1	1653.2
5610	16.269	4.1818	0.1	1695.9
5611	16.085	4.1818	0.1	1738.9
5612	15.9	4.1818	0.1	1782.2
5613	15.716	4.1818	0.1	1826.
5614	15.532	4.1818	0.1	1870.4
5615	15.348	4.1818	0.1	1915.4
5616	15.164	4.1818	0.1	1961.2
5617	14.98	4.1818	0.1	2008.1
5618	14.796	4.1818	0.1	2056.4
5619	14.612	4.1818	0.1	2106.3
5620	14.428	4.1818	0.1	2158.4
5621	14.244	4.1818	0.1	2213.2
5622	14.06	4.1818	0.1	2271.5
5623	13.876	4.1818	0.1	2334.3
5624	13.692	4.1818	0.1	2403.
5625	13.507	4.1818	0.1	2479.7
5626	13.323	4.1818	0.1	2567.3
5627	13.139	4.1818	0.1	2670.2
5628	12.955	4.1818	0.1	2795.3
5629	12.771	4.1818	0.1	2954.
5630	12.587	4.1818	0.1	3164.6
5631	12.403	4.1818	0.1	3461.2
5632	12.219	4.1818	0.1	3904.7
5633	12.035	4.1818	0.1	4708.8
5634	11.851	4.1818	0.1	6568.9
5635	23.816	4.3636	0.1	169.73
5636	23.632	4.3636	0.1	187.54
5637	23.448	4.3636	0.1	209.99
5638	23.264	4.3636	0.1	235.78
5639	23.08	4.3636	0.1	264.02
5640	22.896	4.3636	0.1	294.11
5641	22.711	4.3636	0.1	325.64
5642	22.527	4.3636	0.1	358.32
5643	22.343	4.3636	0.1	391.94
5644	22.159	4.3636	0.1	426.35
5645	21.975	4.3636	0.1	461.43
5646	21.791	4.3636	0.1	497.09
5647	21.607	4.3636	0.1	533.26
5648	21.423	4.3636	0.1	569.89
5649	21.239	4.3636	0.1	606.93
5650	21.055	4.3636	0.1	644.34
5651	20.871	4.3636	0.1	682.11
5652	20.687	4.3636	0.1	720.19
5653	20.502	4.3636	0.1	758.58
5654	20.318	4.3636	0.1	797.26
5655	20.134	4.3636	0.1	836.2
5656	19.95	4.3636	0.1	875.4
5657	19.766	4.3636	0.1	914.83
5658	19.582	4.3636	0.1	954.5
5659	19.398	4.3636	0.1	994.39
5660	19.214	4.3636	0.1	1034.5
5661	19.03	4.3636	0.1	1074.8
5662	18.846	4.3636	0.1	1115.3
5663	18.662	4.3636	0.1	1155.9
5664	18.478	4.3636	0.1	1196.8
5665	18.294	4.3636	0.1	1237.8
5666	18.109	4.3636	0.1	1279.
5667	17.925	4.3636	0.1	1320.3
5668	17.741	4.3636	0.1	1361.8
5669	17.557	4.3636	0.1	1403.5
5670	17.373	4.3636	0.1	1445.2
5671	17.189	4.3636	0.1	1487.2
5672	17.005	4.3636	0.1	1529.3
5673	16.821	4.3636	0.1	1571.5
5674	16.637	4.3636	0.1	1614.
5675	16.453	4.3636	0.1	1656.6
5676	16.269	4.3636	0.1	1699.4
5677	16.085	4.3636	0.1	1742.5
5678	15.9	4.3636	0.1	1785.8
5679	15.716	4.3636	0.1	1829.5
5680	15.532	4.3636	0.1	1873.5
5681	15.348	4.3636	0.1	1918.
5682	15.164	4.3636	0.1	1963.
5683	14.98	4.3636	0.1	2008.6
5684	14.796	4.3636	0.1	2055.1
5685	14.612	4.3636	0.1	2102.4
5686	14.428	4.3636	0.1	2150.9
5687	14.244	4.3636	0.1	2200.8
5688	14.06	4.3636	0.1	2252.5
5689	13.876	4.3636	0.1	2306.5
5690	13.692	4.3636	0.1	2363.6
5691	13.507	4.3636	0.1	2424.9
5692	13.323	4.3636	0.1	2492.3
5693	13.139	4.3636	0.1	2568.8
5694	12.955	4.3636	0.1	2659.4
5695	12.771	4.3636	0.1	2772.3
5696	12.587	4.3636	0.1	2921.1
5697	12.403	4.3636	0.1	3131.
5698	12.219	4.3636	0.1	3436.4
5699	12.035	4.3636	0.1	3924.7
5700	11.851	4.3636	0.1	4870.9
5701	23.816	4.5455	0.1	162.05
5702	23.632	4.5455	0.1	180.12
5703	23.448	4.5455	0.1	202.97
5704	23.264	4.5455	0.1	229.21
5705	23.08	4.5455	0.1	257.93
5706	22.896	4.5455	0.1	288.51
5707	22.711	4.5455	0.1	320.53
5708	22.527	4.5455	0.1	353.69
5709	22.343	4.5455	0.1	387.78
5710	22.159	4.5455	0.1	422.64
5711	21.975	4.5455	0.1	458.14
5712	21.791	4.5455	0.1	494.21
5713	21.607	4.5455	0.1	530.76
5714	21.423	4.5455	0.1	567.74
5715	21.239	4.5455	0.1	605.12
5716	21.055	4.5455	0.1	642.85
5717	20.871	4.5455	0.1	680.91
5718	20.687	4.5455	0.1	719.27
5719	20.502	4.5455	0.1	757.92
5720	20.318	4.5455	0.1	796.84
5721	20.134	4.5455	0.1	836.01
5722	19.95	4.5455	0.1	875.43
5723	19.766	4.5455	0.1	915.08
5724	19.582	4.5455	0.1	954.95
5725	19.398	4.5455	0.1	995.03
5726	19.214	4.5455	0.1	1035.3
5727	19.03	4.5455	0.1	1075.8
5728	18.846	4.5455	0.1	1116.5
5729	18.662	4.5455	0.1	1157.3
5730	18.478	4.5455	0.1	1198.4
5731	18.294	4.5455	0.1	1239.6
5732	18.109	4.5455	0.1	1281.
5733	17.925	4.5455	0.1	1322.5
5734	17.741	4.5455	0.1	1364.2
5735	17.557	4.5455	0.1	1406.
5736	17.373	4.5455	0.1	1448.
5737	17.189	4.5455	0.1	1490.2
5738	17.005	4.5455	0.1	1532.5
5739	16.821	4.5455	0.1	1574.9
5740	16.637	4.5455	0.1	1617.6
5741	16.453	4.5455	0.1	1660.3
5742	16.269	4.5455	0.1	1703.3
5743	16.085	4.5455	0.1	1746.4
5744	15.9	4.5455	0.1	1789.7
5745	15.716	4.5455	0.1	1833.1
5746	15.532	4.5455	0.1	1876.8
5747	15.348	4.5455	0.1	1920.7
5748	15.164	4.5455	0.1	1964.8
5749	14.98	4.5455	0.1	2009.1
5750	14.796	4.5455	0.1	2053.6
5751	14.612	4.5455	0.1	2098.3
5752	14.428	4.5455	0.1	2143.2
5753	14.244	4.5455	0.1	2188.1
5754	14.06	4.5455	0.1	2233.2
5755	13.876	4.5455	0.1	2278.3
5756	13.692	4.5455	0.1	2323.7
5757	13.507	4.5455	0.1	2369.7
5758	13.323	4.5455	0.1	2416.9
5759	13.139	4.5455	0.1	2467.
5760	12.955	4.5455	0.1	2522.9
5761	12.771	4.5455	0.1	2589.7
5762	12.587	4.5455	0.1	2676.3
5763	12.403	4.5455	0.1	2796.9
5764	12.219	4.5455	0.1	2974.
5765	12.035	4.5455	0.1	3227.3
5766	11.851	4.5455	0.1	3730.3
5767	23.816	4.7273	0.1	153.11
5768	23.632	4.7273	0.1	171.52
5769	23.448	4.7273	0.1	194.88
5770	23.264	4.7273	0.1	221.7
5771	23.08	4.7273	0.1	251.02
5772	22.896	4.7273	0.1	282.22
5773	22.711	4.7273	0.1	314.85
5774	22.527	4.7273	0.1	348.6
5775	22.343	4.7273	0.1	383.25
5776	22.159	4.7273	0.1	418.64
5777	21.975	4.7273	0.1	454.64
5778	21.791	4.7273	0.1	491.16
5779	21.607	4.7273	0.1	528.14
5780	21.423	4.7273	0.1	565.53
5781	21.239	4.7273	0.1	603.27
5782	21.055	4.7273	0.1	641.34
5783	20.871	4.7273	0.1	679.72
5784	20.687	4.7273	0.1	718.38
5785	20.502	4.7273	0.1	757.31
5786	20.318	4.7273	0.1	796.49
5787	20.134	4.7273	0.1	835.91
5788	19.95	4.7273	0.1	875.56
5789	19.766	4.7273	0.1	915.43
5790	19.582	4.7273	0.1	955.52
5791	19.398	4.7273	0.1	995.82
5792	19.214	4.7273	0.1	1036.3
5793	19.03	4.7273	0.1	1077.
5794	18.846	4.7273	0.1	1117.9
5795	18.662	4.7273	0.1	1158.9
5796	18.478	4.7273	0.1	1200.2
5797	18.294	4.7273	0.1	1241.6
5798	18.109	4.7273	0.1	1283.2
5799	17.925	4.7273	0.1	1324.9
5800	17.741	4.7273	0.1	1366.8
5801	17.557	4.7273	0.1	1408.9
5802	17.373	4.7273	0.1	1451.1
5803	17.189	4.7273	0.1	1493.4
5804	17.005	4.7273	0.1	1536.
5805	16.821	4.7273	0.1	1578.6
5806	16.637	4.7273	0.1	1621.4
5807	16.453	4.7273	0.1	1664.3
5808	16.269	4.7273	0.1	1707.3
5809	16.085	4.7273	0.1	1750.5
5810	15.9	4.7273	0.1	1793.7
5811	15.716	4.7273	0.1	1837.
5812	15.532	4.7273	0.1	1880.3
5813	15.348	4.7273	0.1	1923.5
5814	15.164	4.7273	0.1	1966.7
5815	14.98	4.7273	0.1	2009.6
5816	14.796	4.7273	0.1	2052.2
5817	14.612	4.7273	0.1	2094.2
5818	14.428	4.7273	0.1	2135.3
5819	14.244	4.7273	0.1	2175.3
5820	14.06	4.7273	0.1	2213.8
5821	13.876	4.7273	0.1	2250.3
5822	13.692	4.7273	0.1	2284.2
5823	13.507	4.7273	0.1	2315.1
5824	13.323	4.7273	0.1	2342.7
5825	13.139	4.7273	0.1	2366.9
5826	12.955	4.7273	0.1	2388.7
5827	12.771	4.7273	0.1	2410.4
5828	12.587	4.7273	0.1	2436.6
5829	12.403	4.7273	0.1	2475.7
5830	12.219	4.7273	0.1	2539.5
5831	12.035	4.7273	0.1	2649.7
5832	11.851	4.7273	0.1	2946.2
5833	23.816	4.9091	0.1	142.77
5834	23.632	4.9091	0.1	161.63
5835	23.448	4.9091	0.1	185.65
5836	23.264	4.9091	0.1	213.23
5837	23.08	4.9091	0.1	243.34
5838	22.896	4.9091	0.1	275.32
5839	22.711	4.9091	0.1	308.7
5840	22.527	4.9091	0.1	343.16
5841	22.343	4.9091	0.1	378.47
5842	22.159	4.9091	0.1	414.46
5843	21.975	4.9091	0.1	451.02
5844	21.791	4.9091	0.1	488.06
5845	21.607	4.9091	0.1	525.5
5846	21.423	4.9091	0.1	563.31
5847	21.239	4.9091	0.1	601.45
5848	21.055	4.9091	0.1	639.89
5849	20.871	4.9091	0.1	678.6
5850	20.687	4.9091	0.1	717.58
5851	20.502	4.9091	0.1	756.8
5852	20.318	4.9091	0.1	796.25
5853	20.134	4.9091	0.1	835.93
5854	19.95	4.9091	0.1	875.83
5855	19.766	4.9091	0.1	915.94
5856	19.582	4.9091	0.1	956.25
5857	19.398	4.9091	0.1	996.76
5858	19.214	4.9091	0.1	1037.5
5859	19.03	4.9091	0.1	1078.4
5860	18.846	4.9091	0.1	1119.5
5861	18.662	4.9091	0.1	1160.7
5862	18.478	4.9091	0.1	1202.2
5863	18.294	4.9091	0.1	1243.8
5864	18.109	4.9091	0.1	1285.6
5865	17.925	4.9091	0.1	1327.5
5866	17.741	4.9091	0.1	1369.6
5867	17.557	4.9091	0.1	1411.9
5868	17.373	4.9091	0.1	1454.3
5869	17.189	4.9091	0.1	1496.9
5870	17.005	4.9091	0.1	1539.6
5871	16.821	4.9091	0.1	1582.5
5872	16.637	4.9091	0.1	1625.4
5873	16.453	4.9091	0.1	1668.4
5874	16.269	4.9091	0.1	1711.5
5875	16.085	4.9091	0.1	1754.7
5876	15.9	4.9091	0.1	1797.8
5877	15.716	4.9091	0.1	1840.9
5878	15.532	4.9091	0.1	1883.7
5879	15.348	4.9091	0.1	1926.3
5880	15.164	4.9091	0.1	1968.5
5881	14.98	4.9091	0.1	2010.
5882	14.796	4.9091	0.1	2050.6
5883	14.612	4.9091	0.1	2089.9
5884	14.428	4.9091	0.1	2127.5
5885	14.244	4.9091	0.1	2162.7
5886	14.06	4.9091	0.1	2194.8
5887	13.876	4.9091	0.1	2222.9
5888	13.692	4.9091	0.1	2245.9
5889	13.507	4.9091	0.1	2262.5
5890	13.323	4.9091	0.1	2271.4
5891	13.139	4.9091	0.1	2271.1
5892	12.955	4.9091	0.1	2260.9
5893	12.771	4.9091	0.1	2240.5
5894	12.587	4.9091	0.1	2211.8
5895	12.403	4.9091	0.1	2180.6
5896	12.219	4.9091	0.1	2158.3
5897	12.035	4.9091	0.1	2169.7
5898	11.851	4.9091	0.1	2348.2
5899	23.816	5.0909	0.1	130.84
5900	23.632	5.0909	0.1	150.31
5901	23.448	5.0909	0.1	175.23
5902	23.264	5.0909	0.1	203.83
5903	23.08	5.0909	0.1	234.97
5904	22.896	5.0909	0.1	267.94
5905	22.711	5.0909	0.1	302.24
5906	22.527	5.0909	0.1	337.53
5907	22.343	5.0909	0.1	373.59
5908	22.159	5.0909	0.1	410.26
5909	21.975	5.0909	0.1	447.43
5910	21.791	5.0909	0.1	485.01
5911	21.607	5.0909	0.1	522.95
5912	21.423	5.0909	0.1	561.21
5913	21.239	5.0909	0.1	599.76
5914	21.055	5.0909	0.1	638.57
5915	20.871	5.0909	0.1	677.63
5916	20.687	5.0909	0.1	716.92
5917	20.502	5.0909	0.1	756.44
5918	20.318	5.0909	0.1	796.17
5919	20.134	5.0909	0.1	836.12
5920	19.95	5.0909	0.1	876.27
5921	19.766	5.0909	0.1	916.61
5922	19.582	5.0909	0.1	957.16
5923	19.398	5.0909	0.1	997.9
5924	19.214	5.0909	0.1	1038.8
5925	19.03	5.0909	0.1	1079.9
5926	18.846	5.0909	0.1	1121.2
5927	18.662	5.0909	0.1	1162.7
5928	18.478	5.0909	0.1	1204.4
5929	18.294	5.0909	0.1	1246.2
5930	18.109	5.0909	0.1	1288.2
5931	17.925	5.0909	0.1	1330.4
5932	17.741	5.0909	0.1	1372.7
5933	17.557	5.0909	0.1	1415.2
5934	17.373	5.0909	0.1	1457.8
5935	17.189	5.0909	0.1	1500.6
5936	17.005	5.0909	0.1	1543.5
5937	16.821	5.0909	0.1	1586.5
5938	16.637	5.0909	0.1	1629.6
5939	16.453	5.0909	0.1	1672.7
5940	16.269	5.0909	0.1	1715.9
5941	16.085	5.0909	0.1	1759.
5942	15.9	5.0909	0.1	1802.
5943	15.716	5.0909	0.1	1844.8
5944	15.532	5.0909	0.1	1887.2
5945	15.348	5.0909	0.1	1929.1
5946	15.164	5.0909	0.1	1970.3
5947	14.98	5.0909	0.1	2010.4
5948	14.796	5.0909	0.1	2049.
5949	14.612	5.0909	0.1	2085.7
5950	14.428	5.0909	0.1	2119.8
5951	14.244	5.0909	0.1	2150.4
5952	14.06	5.0909	0.1	2176.6
5953	13.876	5.0909	0.1	2196.8
5954	13.692	5.0909	0.1	2209.7
5955	13.507	5.0909	0.1	2213.1
5956	13.323	5.0909	0.1	2204.9
5957	13.139	5.0909	0.1	2182.5
5958	12.955	5.0909	0.1	2143.6
5959	12.771	5.0909	0.1	2086.2
5960	12.587	5.0909	0.1	2010.4
5961	12.403	5.0909	0.1	1920.7
5962	12.219	5.0909	0.1	1830.5
5963	12.035	5.0909	0.1	1771.2
5964	11.851	5.0909	0.1	1866.4
5965	23.816	5.2727	0.1	117.04
5966	23.632	5.2727	0.1	137.4
5967	23.448	5.2727	0.1	163.62
5968	23.264	5.2727	0.1	193.63
5969	23.08	5.2727	0.1	226.13
5970	22.896	5.2727	0.1	260.32
5971	22.711	5.2727	0.1	295.7
5972	22.527	5.2727	0.1	331.94
5973	22.343	5.2727	0.1	368.82
5974	22.159	5.2727	0.1	406.21
5975	21.975	5.2727	0.1	444.01
5976	21.791	5.2727	0.1	482.16
5977	21.607	5.2727	0.1	520.61
5978	21.423	5.2727	0.1	559.32
5979	21.239	5.2727	0.1	598.28
5980	21.055	5.2727	0.1	637.47
5981	20.871	5.2727	0.1	676.87
5982	20.687	5.2727	0.1	716.49
5983	20.502	5.2727	0.1	756.3
5984	20.318	5.2727	0.1	796.32
5985	20.134	5.2727	0.1	836.52
5986	19.95	5.2727	0.1	876.92
5987	19.766	5.2727	0.1	917.51
5988	19.582	5.2727	0.1	958.28
5989	19.398	5.2727	0.1	999.24
5990	19.214	5.2727	0.1	1040.4
5991	19.03	5.2727	0.1	1081.7
5992	18.846	5.2727	0.1	1123.2
5993	18.662	5.2727	0.1	1164.9
5994	18.478	5.2727	0.1	1206.8
5995	18.294	5.2727	0.1	1248.8
5996	18.109	5.2727	0.1	1291.
5997	17.925	5.2727	0.1	1333.4
5998	17.741	5.2727	0.1	1375.9
5999	17.557	5.2727	0.1	1418.6
6000	17.373	5.2727	0.1	1461.5
6001	17.189	5.2727	0.1	1504.4
6002	17.005	5.2727	0.1	1547.5
6003	16.821	5.2727	0.1	1590.7
6004	16.637	5.2727	0.1	1633.9
6005	16.453	5.2727	0.1	1677.1
6006	16.269	5.2727	0.1	1720.3
6007	16.085	5.2727	0.1	1763.4
6008	15.9	5.2727	0.1	1806.2
6009	15.716	5.2727	0.1	1848.7
6010	15.532	5.2727	0.1	1890.6
6011	15.348	5.2727	0.1	1931.8
6012	15.164	5.2727	0.1	1972.
6013	14.98	5.2727	0.1	2010.7
6014	14.796	5.2727	0.1	2047.4
6015	14.612	5.2727	0.1	2081.6
6016	14.428	5.2727	0.1	2112.4
6017	14.244	5.2727	0.1	2138.7
6018	14.06	5.2727	0.1	2159.3
6019	13.876	5.2727	0.1	2172.4
6020	13.692	5.2727	0.1	2176.2
6021	13.507	5.2727	0.1	2168.
6022	13.323	5.2727	0.1	2144.9
6023	13.139	5.2727	0.1	2103.7
6024	12.955	5.2727	0.1	2040.8
6025	12.771	5.2727	0.1	1952.9
6026	12.587	5.2727	0.1	1838.7
6027	12.403	5.2727	0.1	1701.6
6028	12.219	5.2727	0.1	1555.3
6029	12.035	5.2727	0.1	1435.5
6030	11.851	5.2727	0.1	1459.7
6031	23.816	5.4545	0.1	100.96
6032	23.632	5.4545	0.1	122.78
6033	23.448	5.4545	0.1	151.
6034	23.264	5.4545	0.1	182.99
6035	23.08	5.4545	0.1	217.23
6036	22.896	5.4545	0.1	252.88
6037	22.711	5.4545	0.1	289.46
6038	22.527	5.4545	0.1	326.71
6039	22.343	5.4545	0.1	364.45
6040	22.159	5.4545	0.1	402.56
6041	21.975	5.4545	0.1	441.
6042	21.791	5.4545	0.1	479.7
6043	21.607	5.4545	0.1	518.64
6044	21.423	5.4545	0.1	557.79
6045	21.239	5.4545	0.1	597.15
6046	21.055	5.4545	0.1	636.7
6047	20.871	5.4545	0.1	676.44
6048	20.687	5.4545	0.1	716.36
6049	20.502	5.4545	0.1	756.46
6050	20.318	5.4545	0.1	796.75
6051	20.134	5.4545	0.1	837.21
6052	19.95	5.4545	0.1	877.85
6053	19.766	5.4545	0.1	918.67
6054	19.582	5.4545	0.1	959.66
6055	19.398	5.4545	0.1	1000.8
6056	19.214	5.4545	0.1	1042.2
6057	19.03	5.4545	0.1	1083.7
6058	18.846	5.4545	0.1	1125.5
6059	18.662	5.4545	0.1	1167.4
6060	18.478	5.4545	0.1	1209.4
6061	18.294	5.4545	0.1	1251.7
6062	18.109	5.4545	0.1	1294.1
6063	17.925	5.4545	0.1	1336.7
6064	17.741	5.4545	0.1	1379.4
6065	17.557	5.4545	0.1	1422.3
6066	17.373	5.4545	0.1	1465.3
6067	17.189	5.4545	0.1	1508.5
6068	17.005	5.4545	0.1	1551.7
6069	16.821	5.4545	0.1	1595.
6070	16.637	5.4545	0.1	1638.3
6071	16.453	5.4545	0.1	1681.6
6072	16.269	5.4545	0.1	1724.8
6073	16.085	5.4545	0.1	1767.8
6074	15.9	5.4545	0.1	1810.4
6075	15.716	5.4545	0.1	1852.6
6076	15.532	5.4545	0.1	1894.
6077	15.348	5.4545	0.1	1934.5
6078	15.164	5.4545	0.1	1973.6
6079	14.98	5.4545	0.1	2010.9
6080	14.796	5.4545	0.1	2045.9
6081	14.612	5.4545	0.1	2077.7
6082	14.428	5.4545	0.1	2105.4
6083	14.244	5.4545	0.1	2127.7
6084	14.06	5.4545	0.1	2143.3
6085	13.876	5.4545	0.1	2150.2
6086	13.692	5.4545	0.1	2146.
6087	13.507	5.4545	0.1	2128.
6088	13.323	5.4545	0.1	2092.8
6089	13.139	5.4545	0.1	2036.5
6090	12.955	5.4545	0.1	1954.9
6091	12.771	5.4545	0.1	1844.
6092	12.587	5.4545	0.1	1701.1
6093	12.403	5.4545	0.1	1527.4
6094	12.219	5.4545	0.1	1333.8
6095	12.035	5.4545	0.1	1154.9
6096	11.851	5.4545	0.1	1104.9
6097	23.816	5.6364	0.1	82.067
6098	23.632	5.6364	0.1	106.74
6099	23.448	5.6364	0.1	138.22
6100	23.264	5.6364	0.1	172.9
6101	23.08	5.6364	0.1	209.17
6102	22.896	5.6364	0.1	246.38
6103	22.711	5.6364	0.1	284.19
6104	22.527	5.6364	0.1	322.42
6105	22.343	5.6364	0.1	360.97
6106	22.159	5.6364	0.1	399.77
6107	21.975	5.6364	0.1	438.79
6108	21.791	5.6364	0.1	478.01
6109	21.607	5.6364	0.1	517.4
6110	21.423	5.6364	0.1	556.96
6111	21.239	5.6364	0.1	596.68
6112	21.055	5.6364	0.1	636.56
6113	20.871	5.6364	0.1	676.61
6114	20.687	5.6364	0.1	716.81
6115	20.502	5.6364	0.1	757.18
6116	20.318	5.6364	0.1	797.71
6117	20.134	5.6364	0.1	838.41
6118	19.95	5.6364	0.1	879.27
6119	19.766	5.6364	0.1	920.31
6120	19.582	5.6364	0.1	961.52
6121	19.398	5.6364	0.1	1002.9
6122	19.214	5.6364	0.1	1044.5
6123	19.03	5.6364	0.1	1086.2
6124	18.846	5.6364	0.1	1128.1
6125	18.662	5.6364	0.1	1170.2
6126	18.478	5.6364	0.1	1212.5
6127	18.294	5.6364	0.1	1254.9
6128	18.109	5.6364	0.1	1297.5
6129	17.925	5.6364	0.1	1340.3
6130	17.741	5.6364	0.1	1383.2
6131	17.557	5.6364	0.1	1426.3
6132	17.373	5.6364	0.1	1469.5
6133	17.189	5.6364	0.1	1512.8
6134	17.005	5.6364	0.1	1556.2
6135	16.821	5.6364	0.1	1599.6
6136	16.637	5.6364	0.1	1643.
6137	16.453	5.6364	0.1	1686.4
6138	16.269	5.6364	0.1	1729.5
6139	16.085	5.6364	0.1	1772.4
6140	15.9	5.6364	0.1	1814.8
6141	15.716	5.6364	0.1	1856.6
6142	15.532	5.6364	0.1	1897.5
6143	15.348	5.6364	0.1	1937.3
6144	15.164	5.6364	0.1	1975.4
6145	14.98	5.6364	0.1	2011.4
6146	14.796	5.6364	0.1	2044.5
6147	14.612	5.6364	0.1	2074.1
6148	14.428	5.6364	0.1	2098.9
6149	14.244	5.6364	0.1	2117.8
6150	14.06	5.6364	0.1	2128.9
6151	13.876	5.6364	0.1	2130.4
6152	13.692	5.6364	0.1	2119.6
6153	13.507	5.6364	0.1	2093.7
6154	13.323	5.6364	0.1	2049.1
6155	13.139	5.6364	0.1	1981.7
6156	12.955	5.6364	0.1	1887.1
6157	12.771	5.6364	0.1	1760.9
6158	12.587	5.6364	0.1	1599.4
6159	12.403	5.6364	0.1	1401.6
6160	12.219	5.6364	0.1	1172.3
6161	12.035	5.6364	0.1	934.99
6162	11.851	5.6364	0.1	790.68
6163	23.816	5.8182	0.1	60.985
6164	23.632	5.8182	0.1	93.168
6165	23.448	5.8182	0.1	129.84
6166	23.264	5.8182	0.1	167.73
6167	23.08	5.8182	0.1	206.17
6168	22.896	5.8182	0.1	244.92
6169	22.711	5.8182	0.1	283.9
6170	22.527	5.8182	0.1	323.04
6171	22.343	5.8182	0.1	362.32
6172	22.159	5.8182	0.1	401.73
6173	21.975	5.8182	0.1	441.26
6174	21.791	5.8182	0.1	480.91
6175	21.607	5.8182	0.1	520.67
6176	21.423	5.8182	0.1	560.55
6177	21.239	5.8182	0.1	600.56
6178	21.055	5.8182	0.1	640.69
6179	20.871	5.8182	0.1	680.95
6180	20.687	5.8182	0.1	721.35
6181	20.502	5.8182	0.1	761.9
6182	20.318	5.8182	0.1	802.59
6183	20.134	5.8182	0.1	843.43
6184	19.95	5.8182	0.1	884.43
6185	19.766	5.8182	0.1	925.59
6186	19.582	5.8182	0.1	966.92
6187	19.398	5.8182	0.1	1008.4
6188	19.214	5.8182	0.1	1050.1
6189	19.03	5.8182	0.1	1091.9
6190	18.846	5.8182	0.1	1133.9
6191	18.662	5.8182	0.1	1176.1
6192	18.478	5.8182	0.1	1218.5
6193	18.294	5.8182	0.1	1261.
6194	18.109	5.8182	0.1	1303.8
6195	17.925	5.8182	0.1	1346.6
6196	17.741	5.8182	0.1	1389.6
6197	17.557	5.8182	0.1	1432.8
6198	17.373	5.8182	0.1	1476.1
6199	17.189	5.8182	0.1	1519.5
6200	17.005	5.8182	0.1	1562.9
6201	16.821	5.8182	0.1	1606.3
6202	16.637	5.8182	0.1	1649.7
6203	16.453	5.8182	0.1	1693.
6204	16.269	5.8182	0.1	1736.
6205	16.085	5.8182	0.1	1778.7
6206	15.9	5.8182	0.1	1820.8
6207	15.716	5.8182	0.1	1862.2
6208	15.532	5.8182	0.1	1902.6
6209	15.348	5.8182	0.1	1941.5
6210	15.164	5.8182	0.1	1978.6
6211	14.98	5.8182	0.1	2013.3
6212	14.796	5.8182	0.1	2044.8
6213	14.612	5.8182	0.1	2072.2
6214	14.428	5.8182	0.1	2094.5
6215	14.244	5.8182	0.1	2110.2
6216	14.06	5.8182	0.1	2117.7
6217	13.876	5.8182	0.1	2114.7
6218	13.692	5.8182	0.1	2098.8
6219	13.507	5.8182	0.1	2067.1
6220	13.323	5.8182	0.1	2016.
6221	13.139	5.8182	0.1	1941.8
6222	12.955	5.8182	0.1	1840.1
6223	12.771	5.8182	0.1	1706.9
6224	12.587	5.8182	0.1	1538.3
6225	12.403	5.8182	0.1	1331.8
6226	12.219	5.8182	0.1	1086.8
6227	12.035	5.8182	0.1	809.28
6228	11.851	5.8182	0.1	542.7
6229	0.18254	0.18182	0.1	4045.
6230	0.18254	0.36364	0.1	4553.1
6231	0.18254	0.54545	0.1	5223.4
6232	0.18254	0.72727	0.1	5746.1
6233	0.18254	0.90909	0.1	6137.3
6234	0.18254	1.0909	0.1	6432.2
6235	0.18254	1.2727	0.1	6657.7
6236	0.18254	1.4545	0.1	6832.4
6237	0.18254	1.6364	0.1	6968.9
6238	0.18254	1.8182	0.1	7076.
6239	0.18254	2.	0.1	7159.7
6240	0.18254	2.1818	0.1	7224.3
6241	0.18254	2.3636	0.1	7272.9
6242	0.18254	2.5455	0.1	7307.6
6243	0.18254	2.7273	0.1	7330.1
6244	0.18254	2.9091	0.1	7341.1
6245	0.18254	3.0909	0.1	7341.1
6246	0.18254	3.2727	0.1	7330.1
6247	0.18254	3.4545	0.1	7307.6
6248	0.18254	3.6364	0.1	7272.9
6249	0.18254	3.8182	0.1	7224.3
6250	0.18254	4.	0.1	7159.7
6251	0.18254	4.1818	0.1	7076.
6252	0.18254	4.3636	0.1	6968.9
6253	0.18254	4.5455	0.1	6832.4
6254	0.18254	4.7273	0.1	6657.7
6255	0.18254	4.9091	0.1	6432.2
6256	0.18254	5.0909	0.1	6137.3
6257	0.18254	5.2727	0.1	5746.1
6258	0.18254	5.4545	0.1	5223.4
6259	0.18254	5.6364	0.1	4553.1
6260	0.18254	5.8182	0.1	4045.
6261	0.36508	0.18182	0.1	5028.
6262	0.36508	0.36364	0.1	4775.5
6263	0.36508	0.54545	0.1	4834.
6264	0.36508	0.72727	0.1	5027.5
6265	0.36508	0.90909	0.1	5243.9
6266	0.36508	1.0909	0.1	5442.4
6267	0.36508	1.2727	0.1	5612.3
6268	0.36508	1.4545	0.1	5753.5
6269	0.36508	1.6364	0.1	5869.2
6270	0.36508	1.8182	0.1	5963.
6271	0.36508	2.	0.1	6038.1
6272	0.36508	2.1818	0.1	6097.1
6273	0.36508	2.3636	0.1	6142.1
6274	0.36508	2.5455	0.1	6174.6
6275	0.36508	2.7273	0.1	6195.6
6276	0.36508	2.9091	0.1	6206.
