Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
88	10.952	5.2727	0.	-0.79976
89	10.952	5.0909	0.	-0.86988
90	10.952	4.9091	0.	-1.2059
91	10.952	4.7273	0.	-1.4586
92	10.952	4.5455	0.	-1.4919
93	10.952	4.3636	0.	-7.2041
94	10.952	4.1818	0.	-4.0097
95	10.952	4.	0.	-9.8409
96	10.952	3.8182	0.	-6.526
97	10.952	3.6364	0.	4.4597
98	10.952	3.4545	0.	0.70326
99	10.952	3.2727	0.	0.65995
100	10.952	3.0909	0.	0.42421
101	10.952	2.9091	0.	0.42421
102	10.952	2.7273	0.	0.65995
103	10.952	2.5455	0.	0.70326
104	10.952	2.3636	0.	4.4597
105	10.952	2.1818	0.	-6.526
106	10.952	2.	0.	-9.8409
107	10.952	1.8182	0.	-4.0097
108	10.952	1.6364	0.	-7.2041
109	10.952	1.4545	0.	-1.4919
110	10.952	1.2727	0.	-1.4586
111	10.952	1.0909	0.	-1.2059
112	10.952	0.90909	0.	-0.86988
113	10.952	0.72727	0.	-0.79976
114	10.952	0.54545	0.	-0.81445
115	10.952	0.36364	0.	-0.94987
116	10.952	0.18182	0.	-0.88363
117	10.77	5.8182	0.	0.35736
118	10.77	5.6364	0.	-0.17778
119	10.77	5.4545	0.	-0.23862
120	10.77	5.2727	0.	-0.36427
121	10.77	5.0909	0.	-0.48736
122	10.77	4.9091	0.	-0.62209
123	10.77	4.7273	0.	-0.90713
124	10.77	4.5455	0.	-1.2222
125	10.77	4.3636	0.	-3.7728e-002
126	10.77	4.1818	0.	-0.69395
127	10.77	4.	0.	1.4346
128	10.77	3.8182	0.	2.7011
129	10.77	3.6364	0.	0.55902
130	10.77	3.4545	0.	0.89768
131	10.77	3.2727	0.	0.75593
132	10.77	3.0909	0.	0.62307
133	10.77	2.9091	0.	0.62307
134	10.77	2.7273	0.	0.75593
135	10.77	2.5455	0.	0.89768
136	10.77	2.3636	0.	0.55902
137	10.77	2.1818	0.	2.7011
138	10.77	2.	0.	1.4346
139	10.77	1.8182	0.	-0.69396
140	10.77	1.6364	0.	-3.7728e-002
141	10.77	1.4545	0.	-1.2222
142	10.77	1.2727	0.	-0.90713
143	10.77	1.0909	0.	-0.62209
144	10.77	0.90909	0.	-0.48735
145	10.77	0.72727	0.	-0.36427
146	10.77	0.54545	0.	-0.23862
147	10.77	0.36364	0.	-0.17778
148	10.77	0.18182	0.	0.35736
149	10.587	5.8182	0.	0.50324
150	10.587	5.6364	0.	-0.10164
151	10.587	5.4545	0.	-0.13791
152	10.587	5.2727	0.	-0.31017
153	10.587	5.0909	0.	-0.44322
154	10.587	4.9091	0.	-0.58394
155	10.587	4.7273	0.	-0.69351
156	10.587	4.5455	0.	-0.83776
157	10.587	4.3636	0.	-1.1384
158	10.587	4.1818	0.	-0.9584
159	10.587	4.	0.	-1.0984
160	10.587	3.8182	0.	-0.8343
161	10.587	3.6364	0.	0.19239
162	10.587	3.4545	0.	0.53905
163	10.587	3.2727	0.	0.58432
164	10.587	3.0909	0.	0.60405
165	10.587	2.9091	0.	0.60405
166	10.587	2.7273	0.	0.58432
167	10.587	2.5455	0.	0.53905
168	10.587	2.3636	0.	0.19239
169	10.587	2.1818	0.	-0.8343
170	10.587	2.	0.	-1.0984
171	10.587	1.8182	0.	-0.9584
172	10.587	1.6364	0.	-1.1384
173	10.587	1.4545	0.	-0.83776
174	10.587	1.2727	0.	-0.69351
175	10.587	1.0909	0.	-0.58394
176	10.587	0.90909	0.	-0.44321
177	10.587	0.72727	0.	-0.31017
178	10.587	0.54545	0.	-0.13791
179	10.587	0.36364	0.	-0.10164
180	10.587	0.18182	0.	0.50325
181	10.405	5.8182	0.	0.43755
182	10.405	5.6364	0.	-8.7378e-002
183	10.405	5.4545	0.	-5.1531e-002
184	10.405	5.2727	0.	-0.20973
185	10.405	5.0909	0.	-0.31421
186	10.405	4.9091	0.	-0.41683
187	10.405	4.7273	0.	-0.50993
188	10.405	4.5455	0.	-0.57436
189	10.405	4.3636	0.	-0.59961
190	10.405	4.1818	0.	-0.66197
191	10.405	4.	0.	-0.56217
192	10.405	3.8182	0.	-0.37236
193	10.405	3.6364	0.	-0.17592
194	10.405	3.4545	0.	0.13815
195	10.405	3.2727	0.	0.38459
196	10.405	3.0909	0.	0.48112
197	10.405	2.9091	0.	0.48111
198	10.405	2.7273	0.	0.38459
199	10.405	2.5455	0.	0.13816
200	10.405	2.3636	0.	-0.17591
201	10.405	2.1818	0.	-0.37236
202	10.405	2.	0.	-0.56217
203	10.405	1.8182	0.	-0.66196
204	10.405	1.6364	0.	-0.59961
205	10.405	1.4545	0.	-0.57435
206	10.405	1.2727	0.	-0.50993
207	10.405	1.0909	0.	-0.41683
208	10.405	0.90909	0.	-0.31421
209	10.405	0.72727	0.	-0.20973
210	10.405	0.54545	0.	-5.153e-002
211	10.405	0.36364	0.	-8.7377e-002
212	10.405	0.18182	0.	0.43755
213	10.222	5.8182	0.	0.28359
214	10.222	5.6364	0.	-0.11653
215	10.222	5.4545	0.	-2.0251e-002
216	10.222	5.2727	0.	-0.14867
217	10.222	5.0909	0.	-0.22952
218	10.222	4.9091	0.	-0.31094
219	10.222	4.7273	0.	-0.38486
220	10.222	4.5455	0.	-0.4625
221	10.222	4.3636	0.	-0.54893
222	10.222	4.1818	0.	-0.62235
223	10.222	4.	0.	-0.6747
224	10.222	3.8182	0.	-0.62588
225	10.222	3.6364	0.	-0.42836
226	10.222	3.4545	0.	-0.14456
227	10.222	3.2727	0.	0.14995
228	10.222	3.0909	0.	0.34422
229	10.222	2.9091	0.	0.34422
230	10.222	2.7273	0.	0.14995
231	10.222	2.5455	0.	-0.14456
232	10.222	2.3636	0.	-0.42836
233	10.222	2.1818	0.	-0.62587
234	10.222	2.	0.	-0.6747
235	10.222	1.8182	0.	-0.62235
236	10.222	1.6364	0.	-0.54893
237	10.222	1.4545	0.	-0.4625
238	10.222	1.2727	0.	-0.38486
239	10.222	1.0909	0.	-0.31094
240	10.222	0.90909	0.	-0.22952
241	10.222	0.72727	0.	-0.14867
242	10.222	0.54545	0.	-2.025e-002
243	10.222	0.36364	0.	-0.11653
244	10.222	0.18182	0.	0.28359
245	10.04	5.8182	0.	0.14266
246	10.04	5.6364	0.	-0.13632
247	10.04	5.4545	0.	-5.7031e-004
248	10.04	5.2727	0.	-9.9663e-002
249	10.04	5.0909	0.	-0.15989
250	10.04	4.9091	0.	-0.22772
251	10.04	4.7273	0.	-0.29375
252	10.04	4.5455	0.	-0.36603
253	10.04	4.3636	0.	-0.44677
254	10.04	4.1818	0.	-0.53325
255	10.04	4.	0.	-0.6036
256	10.04	3.8182	0.	-0.63752
257	10.04	3.6364	0.	-0.60909
258	10.04	3.4545	0.	-0.48028
259	10.04	3.2727	0.	-0.20937
260	10.04	3.0909	0.	0.17923
261	10.04	2.9091	0.	0.17923
262	10.04	2.7273	0.	-0.20937
263	10.04	2.5455	0.	-0.48028
264	10.04	2.3636	0.	-0.60909
265	10.04	2.1818	0.	-0.63752
266	10.04	2.	0.	-0.6036
267	10.04	1.8182	0.	-0.53325
268	10.04	1.6364	0.	-0.44677
269	10.04	1.4545	0.	-0.36603
270	10.04	1.2727	0.	-0.29375
271	10.04	1.0909	0.	-0.22772
272	10.04	0.90909	0.	-0.15989
273	10.04	0.72727	0.	-9.9662e-002
274	10.04	0.54545	0.	-5.7004e-004
275	10.04	0.36364	0.	-0.13632
276	10.04	0.18182	0.	0.14266
277	9.8571	5.8182	0.	3.5754e-002
278	9.8571	5.6364	0.	-0.14482
279	9.8571	5.4545	0.	9.8865e-003
280	9.8571	5.2727	0.	-6.5129e-002
281	9.8571	5.0909	0.	-0.11018
282	9.8571	4.9091	0.	-0.16773
283	9.8571	4.7273	0.	-0.2286
284	9.8571	4.5455	0.	-0.29932
285	9.8571	4.3636	0.	-0.3824
286	9.8571	4.1818	0.	-0.47709
287	9.8571	4.	0.	-0.58032
288	9.8571	3.8182	0.	-0.69202
289	9.8571	3.6364	0.	-0.84614
290	9.8571	3.4545	0.	-1.2793
291	9.8571	3.2727	0.	-5.004
292	9.8571	3.0909	0.	-11.527
293	9.8571	2.9091	0.	-11.526
294	9.8571	2.7273	0.	-5.004
295	9.8571	2.5455	0.	-1.2793
296	9.8571	2.3636	0.	-0.84613
297	9.8571	2.1818	0.	-0.69202
298	9.8571	2.	0.	-0.58032
299	9.8571	1.8182	0.	-0.47709
300	9.8571	1.6364	0.	-0.3824
301	9.8571	1.4545	0.	-0.29932
302	9.8571	1.2727	0.	-0.2286
303	9.8571	1.0909	0.	-0.16773
304	9.8571	0.90909	0.	-0.11018
305	9.8571	0.72727	0.	-6.5128e-002
306	9.8571	0.54545	0.	9.8874e-003
307	9.8571	0.36364	0.	-0.14482
308	9.8571	0.18182	0.	3.5755e-002
309	9.6746	5.8182	0.	-3.3376e-002
310	9.6746	5.6364	0.	-0.14222
311	9.6746	5.4545	0.	1.5875e-002
312	9.6746	5.2727	0.	-4.0497e-002
313	9.6746	5.0909	0.	-7.4602e-002
314	9.6746	4.9091	0.	-0.12401
315	9.6746	4.7273	0.	-0.17954
316	9.6746	4.5455	0.	-0.24659
317	9.6746	4.3636	0.	-0.32803
318	9.6746	4.1818	0.	-0.42851
319	9.6746	4.	0.	-0.55982
320	9.6746	3.8182	0.	-0.77305
321	9.6746	3.6364	0.	-1.3959
322	9.6746	3.4545	0.	-7.4871
323	9.6746	3.2727	0.	-20.305
324	9.6746	3.0909	0.	-27.358
325	9.6746	2.9091	0.	-27.358
326	9.6746	2.7273	0.	-20.305
327	9.6746	2.5455	0.	-7.487
328	9.6746	2.3636	0.	-1.3959
329	9.6746	2.1818	0.	-0.77305
330	9.6746	2.	0.	-0.55982
331	9.6746	1.8182	0.	-0.42851
332	9.6746	1.6364	0.	-0.32803
333	9.6746	1.4545	0.	-0.24659
334	9.6746	1.2727	0.	-0.17954
335	9.6746	1.0909	0.	-0.12401
336	9.6746	0.90909	0.	-7.46e-002
337	9.6746	0.72727	0.	-4.0496e-002
338	9.6746	0.54545	0.	1.5876e-002
339	9.6746	0.36364	0.	-0.14222
340	9.6746	0.18182	0.	-3.3375e-002
341	9.4921	5.8182	0.	-7.1343e-002
342	9.4921	5.6364	0.	-0.13212
343	9.4921	5.4545	0.	1.8799e-002
344	9.4921	5.2727	0.	-2.361e-002
345	9.4921	5.0909	0.	-4.9951e-002
346	9.4921	4.9091	0.	-9.2695e-002
347	9.4921	4.7273	0.	-0.1434
348	9.4921	4.5455	0.	-0.20695
349	9.4921	4.3636	0.	-0.28784
350	9.4921	4.1818	0.	-0.39724
351	9.4921	4.	0.	-0.57086
352	9.4921	3.8182	0.	-0.9913
353	9.4921	3.6364	0.	-4.4111
354	9.4921	3.4545	0.	-19.533
355	9.4921	3.2727	0.	-32.035
356	9.4921	3.0909	0.	-38.529
357	9.4921	2.9091	0.	-38.529
358	9.4921	2.7273	0.	-32.035
359	9.4921	2.5455	0.	-19.533
360	9.4921	2.3636	0.	-4.411
361	9.4921	2.1818	0.	-0.99129
362	9.4921	2.	0.	-0.57086
363	9.4921	1.8182	0.	-0.39723
364	9.4921	1.6364	0.	-0.28783
365	9.4921	1.4545	0.	-0.20695
366	9.4921	1.2727	0.	-0.1434
367	9.4921	1.0909	0.	-9.2695e-002
368	9.4921	0.90909	0.	-4.9948e-002
369	9.4921	0.72727	0.	-2.3609e-002
370	9.4921	0.54545	0.	1.88e-002
371	9.4921	0.36364	0.	-0.13212
372	9.4921	0.18182	0.	-7.1341e-002
373	9.3095	5.8182	0.	-8.6451e-002
374	9.3095	5.6364	0.	-0.11747
375	9.3095	5.4545	0.	1.9834e-002
376	9.3095	5.2727	0.	-1.2302e-002
377	9.3095	5.0909	0.	-3.3287e-002
378	9.3095	4.9091	0.	-7.0719e-002
379	9.3095	4.7273	0.	-0.11738
380	9.3095	4.5455	0.	-0.17838
381	9.3095	4.3636	0.	-0.2611
382	9.3095	4.1818	0.	-0.38757
383	9.3095	4.	0.	-0.64733
384	9.3095	3.8182	0.	-1.8994
385	9.3095	3.6364	0.	-14.123
386	9.3095	3.4545	0.	-29.735
387	9.3095	3.2727	0.	-40.983
388	9.3095	3.0909	0.	-46.803
389	9.3095	2.9091	0.	-46.803
390	9.3095	2.7273	0.	-40.982
391	9.3095	2.5455	0.	-29.735
392	9.3095	2.3636	0.	-14.123
393	9.3095	2.1818	0.	-1.8994
394	9.3095	2.	0.	-0.64733
395	9.3095	1.8182	0.	-0.38757
396	9.3095	1.6364	0.	-0.26109
397	9.3095	1.4545	0.	-0.17838
398	9.3095	1.2727	0.	-0.11738
399	9.3095	1.0909	0.	-7.0719e-002
400	9.3095	0.90909	0.	-3.3286e-002
401	9.3095	0.72727	0.	-1.23e-002
402	9.3095	0.54545	0.	1.9834e-002
403	9.3095	0.36364	0.	-0.11747
404	9.3095	0.18182	0.	-8.645e-002
405	9.127	5.8182	0.	-8.6392e-002
406	9.127	5.6364	0.	-0.10058
407	9.127	5.4545	0.	1.9683e-002
408	9.127	5.2727	0.	-5.0404e-003
409	9.127	5.0909	0.	-2.2554e-002
410	9.127	4.9091	0.	-5.6057e-002
411	9.127	4.7273	0.	-0.10004
412	9.127	4.5455	0.	-0.1608
413	9.127	4.3636	0.	-0.25127
414	9.127	4.1818	0.	-0.41806
415	9.127	4.	0.	-0.96067
416	9.127	3.8182	0.	-7.935
417	9.127	3.6364	0.	-24.263
418	9.127	3.4545	0.	-38.283
419	9.127	3.2727	0.	-48.245
420	9.127	3.0909	0.	-53.401
421	9.127	2.9091	0.	-53.4
422	9.127	2.7273	0.	-48.245
423	9.127	2.5455	0.	-38.283
424	9.127	2.3636	0.	-24.263
425	9.127	2.1818	0.	-7.935
426	9.127	2.	0.	-0.96067
427	9.127	1.8182	0.	-0.41806
428	9.127	1.6364	0.	-0.25126
429	9.127	1.4545	0.	-0.1608
430	9.127	1.2727	0.	-0.10004
431	9.127	1.0909	0.	-5.6056e-002
432	9.127	0.90909	0.	-2.2552e-002
433	9.127	0.72727	0.	-5.0393e-003
434	9.127	0.54545	0.	1.9683e-002
435	9.127	0.36364	0.	-0.10058
436	9.127	0.18182	0.	-8.6391e-002
437	8.9444	5.8182	0.	-7.7198e-002
438	8.9444	5.6364	0.	-8.2969e-002
439	8.9444	5.4545	0.	1.8835e-002
440	8.9444	5.2727	0.	-7.0973e-004
441	8.9444	5.0909	0.	-1.6323e-002
442	8.9444	4.9091	0.	-4.7458e-002
443	8.9444	4.7273	0.	-9.0906e-002
444	8.9444	4.5455	0.	-0.15603
445	8.9444	4.3636	0.	-0.26921
446	8.9444	4.1818	0.	-0.56586
447	8.9444	4.	0.	-3.5787
448	8.9444	3.8182	0.	-18.404
449	8.9444	3.6364	0.	-33.44
450	8.9444	3.4545	0.	-45.836
451	8.9444	3.2727	0.	-54.612
452	8.9444	3.0909	0.	-59.153
453	8.9444	2.9091	0.	-59.153
454	8.9444	2.7273	0.	-54.612
455	8.9444	2.5455	0.	-45.836
456	8.9444	2.3636	0.	-33.44
457	8.9444	2.1818	0.	-18.404
458	8.9444	2.	0.	-3.5787
459	8.9444	1.8182	0.	-0.56586
460	8.9444	1.6364	0.	-0.26921
461	8.9444	1.4545	0.	-0.15603
462	8.9444	1.2727	0.	-9.0905e-002
463	8.9444	1.0909	0.	-4.7457e-002
464	8.9444	0.90909	0.	-1.6321e-002
465	8.9444	0.72727	0.	-7.086e-004
466	8.9444	0.54545	0.	1.8835e-002
467	8.9444	0.36364	0.	-8.2968e-002
468	8.9444	0.18182	0.	-7.7198e-002
469	8.7619	5.8182	0.	-6.3232e-002
470	8.7619	5.6364	0.	-6.5621e-002
471	8.7619	5.4545	0.	1.7566e-002
472	8.7619	5.2727	0.	1.3843e-003
473	8.7619	5.0909	0.	-1.3832e-002
474	8.7619	4.9091	0.	-4.467e-002
475	8.7619	4.7273	0.	-9.154e-002
476	8.7619	4.5455	0.	-0.17243
477	8.7619	4.3636	0.	-0.36414
478	8.7619	4.1818	0.	-1.7365
479	8.7619	4.	0.	-13.816
480	8.7619	3.8182	0.	-28.583
481	8.7619	3.6364	0.	-41.968
482	8.7619	3.4545	0.	-52.907
483	8.7619	3.2727	0.	-60.636
484	8.7619	3.0909	0.	-64.632
485	8.7619	2.9091	0.	-64.632
486	8.7619	2.7273	0.	-60.636
487	8.7619	2.5455	0.	-52.907
488	8.7619	2.3636	0.	-41.967
489	8.7619	2.1818	0.	-28.582
490	8.7619	2.	0.	-13.816
491	8.7619	1.8182	0.	-1.7365
492	8.7619	1.6364	0.	-0.36414
493	8.7619	1.4545	0.	-0.17243
494	8.7619	1.2727	0.	-9.1539e-002
495	8.7619	1.0909	0.	-4.4669e-002
496	8.7619	0.90909	0.	-1.3831e-002
497	8.7619	0.72727	0.	1.3851e-003
498	8.7619	0.54545	0.	1.7566e-002
499	8.7619	0.36364	0.	-6.562e-002
500	8.7619	0.18182	0.	-6.3231e-002
501	8.5794	5.8182	0.	-4.7431e-002
502	8.5794	5.6364	0.	-4.9103e-002
503	8.5794	5.4545	0.	1.5979e-002
504	8.5794	5.2727	0.	1.5038e-003
505	8.5794	5.0909	0.	-1.5182e-002
506	8.5794	4.9091	0.	-4.9403e-002
507	8.5794	4.7273	0.	-0.10979
508	8.5794	4.5455	0.	-0.25206
509	8.5794	4.3636	0.	-1.1638
510	8.5794	4.1818	0.	-11.219
511	8.5794	4.	0.	-24.955
512	8.5794	3.8182	0.	-38.284
513	8.5794	3.6364	0.	-50.192
514	8.5794	3.4545	0.	-59.877
515	8.5794	3.2727	0.	-66.703
516	8.5794	3.0909	0.	-70.228
517	8.5794	2.9091	0.	-70.228
518	8.5794	2.7273	0.	-66.703
519	8.5794	2.5455	0.	-59.877
520	8.5794	2.3636	0.	-50.192
521	8.5794	2.1818	0.	-38.284
522	8.5794	2.	0.	-24.955
523	8.5794	1.8182	0.	-11.219
524	8.5794	1.6364	0.	-1.1638
525	8.5794	1.4545	0.	-0.25206
526	8.5794	1.2727	0.	-0.10979
527	8.5794	1.0909	0.	-4.9402e-002
528	8.5794	0.90909	0.	-1.518e-002
529	8.5794	0.72727	0.	1.5049e-003
530	8.5794	0.54545	0.	1.598e-002
531	8.5794	0.36364	0.	-4.9101e-002
532	8.5794	0.18182	0.	-4.743e-002
533	8.3968	5.8182	0.	-3.1696e-002
534	8.3968	5.6364	0.	-3.3746e-002
535	8.3968	5.4545	0.	1.392e-002
536	8.3968	5.2727	0.	-8.3565e-004
537	8.3968	5.0909	0.	-2.2573e-002
538	8.3968	4.9091	0.	-7.0719e-002
539	8.3968	4.7273	0.	-0.19413
540	8.3968	4.5455	0.	-1.2156
541	8.3968	4.3636	0.	-10.699
542	8.3968	4.1818	0.	-23.076
543	8.3968	4.	0.	-35.709
544	8.3968	3.8182	0.	-47.734
545	8.3968	3.6364	0.	-58.393
546	8.3968	3.4545	0.	-67.02
547	8.3968	3.2727	0.	-73.085
548	8.3968	3.0909	0.	-76.212
549	8.3968	2.9091	0.	-76.212
550	8.3968	2.7273	0.	-73.084
551	8.3968	2.5455	0.	-67.02
552	8.3968	2.3636	0.	-58.392
553	8.3968	2.1818	0.	-47.734
554	8.3968	2.	0.	-35.709
555	8.3968	1.8182	0.	-23.076
556	8.3968	1.6364	0.	-10.699
557	8.3968	1.4545	0.	-1.2156
558	8.3968	1.2727	0.	-0.19412
559	8.3968	1.0909	0.	-7.0719e-002
560	8.3968	0.90909	0.	-2.2571e-002
561	8.3968	0.72727	0.	-8.3464e-004
562	8.3968	0.54545	0.	1.3921e-002
563	8.3968	0.36364	0.	-3.3745e-002
564	8.3968	0.18182	0.	-3.1695e-002
565	8.2143	5.8182	0.	-1.7287e-002
566	8.2143	5.6364	0.	-1.9829e-002
567	8.2143	5.4545	0.	1.0597e-002
568	8.2143	5.2727	0.	-8.6086e-003
569	8.2143	5.0909	0.	-4.8896e-002
570	8.2143	4.9091	0.	-0.19245
571	8.2143	4.7273	0.	-2.6553
572	8.2143	4.5455	0.	-11.96
573	8.2143	4.3636	0.	-22.93
574	8.2143	4.1818	0.	-34.575
575	8.2143	4.	0.	-46.206
576	8.2143	3.8182	0.	-57.152
577	8.2143	3.6364	0.	-66.782
578	8.2143	3.4545	0.	-74.539
579	8.2143	3.2727	0.	-79.975
580	8.2143	3.0909	0.	-82.774
581	8.2143	2.9091	0.	-82.774
582	8.2143	2.7273	0.	-79.975
583	8.2143	2.5455	0.	-74.539
584	8.2143	2.3636	0.	-66.782
585	8.2143	2.1818	0.	-57.152
586	8.2143	2.	0.	-46.206
587	8.2143	1.8182	0.	-34.575
588	8.2143	1.6364	0.	-22.93
589	8.2143	1.4545	0.	-11.96
590	8.2143	1.2727	0.	-2.6553
591	8.2143	1.0909	0.	-0.19245
592	8.2143	0.90909	0.	-4.8895e-002
593	8.2143	0.72727	0.	-8.6076e-003
594	8.2143	0.54545	0.	1.0597e-002
595	8.2143	0.36364	0.	-1.9828e-002
596	8.2143	0.18182	0.	-1.7286e-002
597	8.0317	5.8182	0.	-5.3859e-003
598	8.0317	5.6364	0.	-8.1199e-003
599	8.0317	5.4545	0.	1.7365e-003
600	8.0317	5.2727	0.	-4.7747e-002
601	8.0317	5.0909	0.	-0.53735
602	8.0317	4.9091	0.	-6.1173
603	8.0317	4.7273	0.	-14.413
604	8.0317	4.5455	0.	-24.131
605	8.0317	4.3636	0.	-34.77
606	8.0317	4.1818	0.	-45.79
607	8.0317	4.	0.	-56.628
608	8.0317	3.8182	0.	-66.718
609	8.0317	3.6364	0.	-75.528
610	8.0317	3.4545	0.	-82.586
611	8.0317	3.2727	0.	-87.514
612	8.0317	3.0909	0.	-90.047
613	8.0317	2.9091	0.	-90.047
614	8.0317	2.7273	0.	-87.514
615	8.0317	2.5455	0.	-82.586
616	8.0317	2.3636	0.	-75.528
617	8.0317	2.1818	0.	-66.718
618	8.0317	2.	0.	-56.628
619	8.0317	1.8182	0.	-45.79
620	8.0317	1.6364	0.	-34.77
621	8.0317	1.4545	0.	-24.131
622	8.0317	1.2727	0.	-14.413
623	8.0317	1.0909	0.	-6.1173
624	8.0317	0.90909	0.	-0.53734
625	8.0317	0.72727	0.	-4.7747e-002
626	8.0317	0.54545	0.	1.7368e-003
627	8.0317	0.36364	0.	-8.1185e-003
628	8.0317	0.18182	0.	-5.3844e-003
629	7.8492	5.8182	0.	1.3622e-003
630	7.8492	5.6364	0.	-5.2849e-003
631	7.8492	5.4545	0.	-0.24597
632	7.8492	5.2727	0.	-3.9585
633	7.8492	5.0909	0.	-9.7983
634	7.8492	4.9091	0.	-17.248
635	7.8492	4.7273	0.	-26.052
636	7.8492	4.5455	0.	-35.874
637	7.8492	4.3636	0.	-46.305
638	7.8492	4.1818	0.	-56.889
639	7.8492	4.	0.	-67.142
640	7.8492	3.8182	0.	-76.584
641	7.8492	3.6364	0.	-84.762
642	7.8492	3.4545	0.	-91.277
643	7.8492	3.2727	0.	-95.809
644	7.8492	3.0909	0.	-98.132
645	7.8492	2.9091	0.	-98.132
646	7.8492	2.7273	0.	-95.809
647	7.8492	2.5455	0.	-91.277
648	7.8492	2.3636	0.	-84.762
649	7.8492	2.1818	0.	-76.584
650	7.8492	2.	0.	-67.142
651	7.8492	1.8182	0.	-56.889
652	7.8492	1.6364	0.	-46.305
653	7.8492	1.4545	0.	-35.874
654	7.8492	1.2727	0.	-26.052
655	7.8492	1.0909	0.	-17.248
656	7.8492	0.90909	0.	-9.7983
657	7.8492	0.72727	0.	-3.9585
658	7.8492	0.54545	0.	-0.24597
659	7.8492	0.36364	0.	-5.2831e-003
660	7.8492	0.18182	0.	1.3634e-003
661	7.6667	5.8182	0.	-1.6137e-002
662	7.6667	5.6364	0.	-2.1753
663	7.6667	5.4545	0.	-6.6313
664	7.6667	5.2727	0.	-12.434
665	7.6667	5.0909	0.	-19.574
666	7.6667	4.9091	0.	-27.925
667	7.6667	4.7273	0.	-37.269
668	7.6667	4.5455	0.	-47.311
669	7.6667	4.3636	0.	-57.696
670	7.6667	4.1818	0.	-68.029
671	7.6667	4.	0.	-77.893
672	7.6667	3.8182	0.	-86.877
673	7.6667	3.6364	0.	-94.594
674	7.6667	3.4545	0.	-100.71
675	7.6667	3.2727	0.	-104.94
676	7.6667	3.0909	0.	-107.11
677	7.6667	2.9091	0.	-107.11
