Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
69	11.135	2.9091	0.	-6008.4
70	11.135	2.7273	0.	-6056.7
71	11.135	2.5455	0.	-6129.2
72	11.135	2.3636	0.	-6146.7
73	11.135	2.1818	0.	-5934.3
74	11.135	2.	0.	-5313.8
75	11.135	1.8182	0.	-4506.8
76	11.135	1.6364	0.	-3651.4
77	11.135	1.4545	0.	-2968.4
78	11.135	1.2727	0.	-2458.3
79	11.135	1.0909	0.	-2058.5
80	11.135	0.90909	0.	-1734.8
81	11.135	0.72727	0.	-1463.4
82	11.135	0.54545	0.	-1233.5
83	11.135	0.36364	0.	-1046.1
84	11.135	0.18182	0.	-923.5
85	10.952	5.8182	0.	-1285.4
86	10.952	5.6364	0.	-1376.8
87	10.952	5.4545	0.	-1526.
88	10.952	5.2727	0.	-1724.1
89	10.952	5.0909	0.	-1969.3
90	10.952	4.9091	0.	-2266.4
91	10.952	4.7273	0.	-2625.4
92	10.952	4.5455	0.	-3059.8
93	10.952	4.3636	0.	-3566.4
94	10.952	4.1818	0.	-4116.9
95	10.952	4.	0.	-4643.5
96	10.952	3.8182	0.	-5062.1
97	10.952	3.6364	0.	-5342.5
98	10.952	3.4545	0.	-5481.
99	10.952	3.2727	0.	-5532.5
100	10.952	3.0909	0.	-5546.4
101	10.952	2.9091	0.	-5546.4
102	10.952	2.7273	0.	-5532.5
103	10.952	2.5455	0.	-5481.
104	10.952	2.3636	0.	-5342.5
105	10.952	2.1818	0.	-5062.1
106	10.952	2.	0.	-4643.5
107	10.952	1.8182	0.	-4116.9
108	10.952	1.6364	0.	-3566.4
109	10.952	1.4545	0.	-3059.8
110	10.952	1.2727	0.	-2625.4
111	10.952	1.0909	0.	-2266.4
112	10.952	0.90909	0.	-1969.3
113	10.952	0.72727	0.	-1724.1
114	10.952	0.54545	0.	-1526.
115	10.952	0.36364	0.	-1376.8
116	10.952	0.18182	0.	-1285.4
117	10.77	5.8182	0.	-1623.4
118	10.77	5.6364	0.	-1701.8
119	10.77	5.4545	0.	-1826.5
120	10.77	5.2727	0.	-1995.7
121	10.77	5.0909	0.	-2209.
122	10.77	4.9091	0.	-2467.1
123	10.77	4.7273	0.	-2771.2
124	10.77	4.5455	0.	-3119.5
125	10.77	4.3636	0.	-3501.4
126	10.77	4.1818	0.	-3891.3
127	10.77	4.	0.	-4258.7
128	10.77	3.8182	0.	-4574.5
129	10.77	3.6364	0.	-4817.7
130	10.77	3.4545	0.	-4980.7
131	10.77	3.2727	0.	-5073.4
132	10.77	3.0909	0.	-5113.8
133	10.77	2.9091	0.	-5113.8
134	10.77	2.7273	0.	-5073.4
135	10.77	2.5455	0.	-4980.7
136	10.77	2.3636	0.	-4817.7
137	10.77	2.1818	0.	-4574.5
138	10.77	2.	0.	-4258.7
139	10.77	1.8182	0.	-3891.3
140	10.77	1.6364	0.	-3501.4
141	10.77	1.4545	0.	-3119.5
142	10.77	1.2727	0.	-2771.2
143	10.77	1.0909	0.	-2467.1
144	10.77	0.90909	0.	-2209.
145	10.77	0.72727	0.	-1995.7
146	10.77	0.54545	0.	-1826.5
147	10.77	0.36364	0.	-1701.8
148	10.77	0.18182	0.	-1623.4
149	10.587	5.8182	0.	-1931.3
150	10.587	5.6364	0.	-2001.6
151	10.587	5.4545	0.	-2108.6
152	10.587	5.2727	0.	-2252.6
153	10.587	5.0909	0.	-2433.5
154	10.587	4.9091	0.	-2650.
155	10.587	4.7273	0.	-2899.1
156	10.587	4.5455	0.	-3174.7
157	10.587	4.3636	0.	-3465.2
158	10.587	4.1818	0.	-3755.
159	10.587	4.	0.	-4027.4
160	10.587	3.8182	0.	-4268.2
161	10.587	3.6364	0.	-4465.4
162	10.587	3.4545	0.	-4611.7
163	10.587	3.2727	0.	-4705.8
164	10.587	3.0909	0.	-4751.
165	10.587	2.9091	0.	-4751.
166	10.587	2.7273	0.	-4705.8
167	10.587	2.5455	0.	-4611.7
168	10.587	2.3636	0.	-4465.4
169	10.587	2.1818	0.	-4268.2
170	10.587	2.	0.	-4027.4
171	10.587	1.8182	0.	-3755.
172	10.587	1.6364	0.	-3465.2
173	10.587	1.4545	0.	-3174.7
174	10.587	1.2727	0.	-2899.1
175	10.587	1.0909	0.	-2650.
176	10.587	0.90909	0.	-2433.5
177	10.587	0.72727	0.	-2252.6
178	10.587	0.54545	0.	-2108.6
179	10.587	0.36364	0.	-2001.6
180	10.587	0.18182	0.	-1931.3
181	10.405	5.8182	0.	-2206.8
182	10.405	5.6364	0.	-2270.
183	10.405	5.4545	0.	-2362.2
184	10.405	5.2727	0.	-2484.
185	10.405	5.0909	0.	-2634.8
186	10.405	4.9091	0.	-2812.7
187	10.405	4.7273	0.	-3013.2
188	10.405	4.5455	0.	-3230.
189	10.405	4.3636	0.	-3453.8
190	10.405	4.1818	0.	-3674.2
191	10.405	4.	0.	-3881.4
192	10.405	3.8182	0.	-4066.7
193	10.405	3.6364	0.	-4222.7
194	10.405	3.4545	0.	-4343.3
195	10.405	3.2727	0.	-4424.7
196	10.405	3.0909	0.	-4465.5
197	10.405	2.9091	0.	-4465.5
198	10.405	2.7273	0.	-4424.7
199	10.405	2.5455	0.	-4343.3
200	10.405	2.3636	0.	-4222.7
201	10.405	2.1818	0.	-4066.7
202	10.405	2.	0.	-3881.4
203	10.405	1.8182	0.	-3674.3
204	10.405	1.6364	0.	-3453.8
205	10.405	1.4545	0.	-3230.
206	10.405	1.2727	0.	-3013.2
207	10.405	1.0909	0.	-2812.7
208	10.405	0.90909	0.	-2634.8
209	10.405	0.72727	0.	-2484.
210	10.405	0.54545	0.	-2362.2
211	10.405	0.36364	0.	-2270.
212	10.405	0.18182	0.	-2206.8
213	10.222	5.8182	0.	-2450.4
214	10.222	5.6364	0.	-2506.6
215	10.222	5.4545	0.	-2585.4
216	10.222	5.2727	0.	-2687.5
217	10.222	5.0909	0.	-2811.8
218	10.222	4.9091	0.	-2956.1
219	10.222	4.7273	0.	-3116.1
220	10.222	4.5455	0.	-3286.4
221	10.222	4.3636	0.	-3460.
222	10.222	4.1818	0.	-3629.7
223	10.222	4.	0.	-3789.1
224	10.222	3.8182	0.	-3932.4
225	10.222	3.6364	0.	-4054.2
226	10.222	3.4545	0.	-4150.
227	10.222	3.2727	0.	-4216.
228	10.222	3.0909	0.	-4249.5
229	10.222	2.9091	0.	-4249.5
230	10.222	2.7273	0.	-4216.
231	10.222	2.5455	0.	-4150.
232	10.222	2.3636	0.	-4054.2
233	10.222	2.1818	0.	-3932.4
234	10.222	2.	0.	-3789.1
235	10.222	1.8182	0.	-3629.7
236	10.222	1.6364	0.	-3460.
237	10.222	1.4545	0.	-3286.4
238	10.222	1.2727	0.	-3116.1
239	10.222	1.0909	0.	-2956.1
240	10.222	0.90909	0.	-2811.8
241	10.222	0.72727	0.	-2687.5
242	10.222	0.54545	0.	-2585.4
243	10.222	0.36364	0.	-2506.6
244	10.222	0.18182	0.	-2450.4
245	10.04	5.8182	0.	-2664.2
246	10.04	5.6364	0.	-2713.2
247	10.04	5.4545	0.	-2780.
248	10.04	5.2727	0.	-2864.7
249	10.04	5.0909	0.	-2966.3
250	10.04	4.9091	0.	-3082.4
251	10.04	4.7273	0.	-3209.6
252	10.04	4.5455	0.	-3343.2
253	10.04	4.3636	0.	-3478.3
254	10.04	4.1818	0.	-3609.8
255	10.04	4.	0.	-3733.1
256	10.04	3.8182	0.	-3843.9
257	10.04	3.6364	0.	-3938.4
258	10.04	3.4545	0.	-4013.2
259	10.04	3.2727	0.	-4064.9
260	10.04	3.0909	0.	-4091.4
261	10.04	2.9091	0.	-4091.4
262	10.04	2.7273	0.	-4064.9
263	10.04	2.5455	0.	-4013.2
264	10.04	2.3636	0.	-3938.4
265	10.04	2.1818	0.	-3843.9
266	10.04	2.	0.	-3733.1
267	10.04	1.8182	0.	-3609.8
268	10.04	1.6364	0.	-3478.3
269	10.04	1.4545	0.	-3343.2
270	10.04	1.2727	0.	-3209.6
271	10.04	1.0909	0.	-3082.4
272	10.04	0.90909	0.	-2966.3
273	10.04	0.72727	0.	-2864.7
274	10.04	0.54545	0.	-2780.
275	10.04	0.36364	0.	-2713.2
276	10.04	0.18182	0.	-2664.2
277	9.8571	5.8182	0.	-2851.1
278	9.8571	5.6364	0.	-2893.3
279	9.8571	5.4545	0.	-2949.2
280	9.8571	5.2727	0.	-3019.
281	9.8571	5.0909	0.	-3101.4
282	9.8571	4.9091	0.	-3194.3
283	9.8571	4.7273	0.	-3295.
284	9.8571	4.5455	0.	-3399.8
285	9.8571	4.3636	0.	-3505.2
286	9.8571	4.1818	0.	-3607.2
287	9.8571	4.	0.	-3702.6
288	9.8571	3.8182	0.	-3788.3
289	9.8571	3.6364	0.	-3861.3
290	9.8571	3.4545	0.	-3919.
291	9.8571	3.2727	0.	-3959.
292	9.8571	3.0909	0.	-3979.5
293	9.8571	2.9091	0.	-3979.5
294	9.8571	2.7273	0.	-3959.
295	9.8571	2.5455	0.	-3919.
296	9.8571	2.3636	0.	-3861.3
297	9.8571	2.1818	0.	-3788.3
298	9.8571	2.	0.	-3702.6
299	9.8571	1.8182	0.	-3607.2
300	9.8571	1.6364	0.	-3505.2
301	9.8571	1.4545	0.	-3399.8
302	9.8571	1.2727	0.	-3295.
303	9.8571	1.0909	0.	-3194.3
304	9.8571	0.90909	0.	-3101.4
305	9.8571	0.72727	0.	-3019.
306	9.8571	0.54545	0.	-2949.2
307	9.8571	0.36364	0.	-2893.3
308	9.8571	0.18182	0.	-2851.1
309	9.6746	5.8182	0.	-3014.7
310	9.6746	5.6364	0.	-3050.4
311	9.6746	5.4545	0.	-3096.7
312	9.6746	5.2727	0.	-3153.7
313	9.6746	5.0909	0.	-3220.2
314	9.6746	4.9091	0.	-3294.2
315	9.6746	4.7273	0.	-3373.7
316	9.6746	4.5455	0.	-3455.9
317	9.6746	4.3636	0.	-3538.
318	9.6746	4.1818	0.	-3617.2
319	9.6746	4.	0.	-3691.
320	9.6746	3.8182	0.	-3757.1
321	9.6746	3.6364	0.	-3813.3
322	9.6746	3.4545	0.	-3857.5
323	9.6746	3.2727	0.	-3888.2
324	9.6746	3.0909	0.	-3903.9
325	9.6746	2.9091	0.	-3903.9
326	9.6746	2.7273	0.	-3888.2
327	9.6746	2.5455	0.	-3857.5
328	9.6746	2.3636	0.	-3813.3
329	9.6746	2.1818	0.	-3757.1
330	9.6746	2.	0.	-3691.
331	9.6746	1.8182	0.	-3617.2
332	9.6746	1.6364	0.	-3538.
333	9.6746	1.4545	0.	-3455.9
334	9.6746	1.2727	0.	-3373.7
335	9.6746	1.0909	0.	-3294.2
336	9.6746	0.90909	0.	-3220.2
337	9.6746	0.72727	0.	-3153.7
338	9.6746	0.54545	0.	-3096.7
339	9.6746	0.36364	0.	-3050.4
340	9.6746	0.18182	0.	-3014.7
341	9.4921	5.8182	0.	-3158.2
342	9.4921	5.6364	0.	-3188.
343	9.4921	5.4545	0.	-3226.1
344	9.4921	5.2727	0.	-3272.3
345	9.4921	5.0909	0.	-3325.6
346	9.4921	4.9091	0.	-3384.4
347	9.4921	4.7273	0.	-3446.9
348	9.4921	4.5455	0.	-3511.2
349	9.4921	4.3636	0.	-3575.1
350	9.4921	4.1818	0.	-3636.4
351	9.4921	4.	0.	-3693.4
352	9.4921	3.8182	0.	-3744.3
353	9.4921	3.6364	0.	-3787.4
354	9.4921	3.4545	0.	-3821.2
355	9.4921	3.2727	0.	-3844.6
356	9.4921	3.0909	0.	-3856.6
357	9.4921	2.9091	0.	-3856.6
358	9.4921	2.7273	0.	-3844.6
359	9.4921	2.5455	0.	-3821.2
360	9.4921	2.3636	0.	-3787.4
361	9.4921	2.1818	0.	-3744.3
362	9.4921	2.	0.	-3693.4
363	9.4921	1.8182	0.	-3636.4
364	9.4921	1.6364	0.	-3575.1
365	9.4921	1.4545	0.	-3511.2
366	9.4921	1.2727	0.	-3446.9
367	9.4921	1.0909	0.	-3384.4
368	9.4921	0.90909	0.	-3325.6
369	9.4921	0.72727	0.	-3272.3
370	9.4921	0.54545	0.	-3226.1
371	9.4921	0.36364	0.	-3188.
372	9.4921	0.18182	0.	-3158.2
373	9.3095	5.8182	0.	-3285.1
374	9.3095	5.6364	0.	-3309.5
375	9.3095	5.4545	0.	-3340.5
376	9.3095	5.2727	0.	-3377.7
377	9.3095	5.0909	0.	-3420.2
378	9.3095	4.9091	0.	-3466.6
379	9.3095	4.7273	0.	-3515.7
380	9.3095	4.5455	0.	-3565.8
381	9.3095	4.3636	0.	-3615.4
382	9.3095	4.1818	0.	-3662.8
383	9.3095	4.	0.	-3706.7
384	9.3095	3.8182	0.	-3745.7
385	9.3095	3.6364	0.	-3778.6
386	9.3095	3.4545	0.	-3804.4
387	9.3095	3.2727	0.	-3822.2
388	9.3095	3.0909	0.	-3831.2
389	9.3095	2.9091	0.	-3831.2
390	9.3095	2.7273	0.	-3822.2
391	9.3095	2.5455	0.	-3804.4
392	9.3095	2.3636	0.	-3778.6
393	9.3095	2.1818	0.	-3745.7
394	9.3095	2.	0.	-3706.7
395	9.3095	1.8182	0.	-3662.8
396	9.3095	1.6364	0.	-3615.4
397	9.3095	1.4545	0.	-3565.8
398	9.3095	1.2727	0.	-3515.7
399	9.3095	1.0909	0.	-3466.6
400	9.3095	0.90909	0.	-3420.2
401	9.3095	0.72727	0.	-3377.7
402	9.3095	0.54545	0.	-3340.5
403	9.3095	0.36364	0.	-3309.5
404	9.3095	0.18182	0.	-3285.1
405	9.127	5.8182	0.	-3398.
406	9.127	5.6364	0.	-3417.8
407	9.127	5.4545	0.	-3442.8
408	9.127	5.2727	0.	-3472.5
409	9.127	5.0909	0.	-3506.1
410	9.127	4.9091	0.	-3542.6
411	9.127	4.7273	0.	-3580.9
412	9.127	4.5455	0.	-3619.9
413	9.127	4.3636	0.	-3658.2
414	9.127	4.1818	0.	-3694.7
415	9.127	4.	0.	-3728.3
416	9.127	3.8182	0.	-3758.1
417	9.127	3.6364	0.	-3783.2
418	9.127	3.4545	0.	-3802.8
419	9.127	3.2727	0.	-3816.2
420	9.127	3.0909	0.	-3823.
421	9.127	2.9091	0.	-3823.
422	9.127	2.7273	0.	-3816.2
423	9.127	2.5455	0.	-3802.8
424	9.127	2.3636	0.	-3783.2
425	9.127	2.1818	0.	-3758.1
426	9.127	2.	0.	-3728.3
427	9.127	1.8182	0.	-3694.7
428	9.127	1.6364	0.	-3658.2
429	9.127	1.4545	0.	-3619.9
430	9.127	1.2727	0.	-3580.9
431	9.127	1.0909	0.	-3542.6
432	9.127	0.90909	0.	-3506.1
433	9.127	0.72727	0.	-3472.5
434	9.127	0.54545	0.	-3442.8
435	9.127	0.36364	0.	-3417.8
436	9.127	0.18182	0.	-3398.
437	8.9444	5.8182	0.	-3499.5
438	8.9444	5.6364	0.	-3515.3
439	8.9444	5.4545	0.	-3535.2
440	8.9444	5.2727	0.	-3558.7
441	8.9444	5.0909	0.	-3585.2
442	8.9444	4.9091	0.	-3613.7
443	8.9444	4.7273	0.	-3643.4
444	8.9444	4.5455	0.	-3673.5
445	8.9444	4.3636	0.	-3702.9
446	8.9444	4.1818	0.	-3730.9
447	8.9444	4.	0.	-3756.5
448	8.9444	3.8182	0.	-3779.2
449	8.9444	3.6364	0.	-3798.2
450	8.9444	3.4545	0.	-3812.9
451	8.9444	3.2727	0.	-3823.
452	8.9444	3.0909	0.	-3828.2
453	8.9444	2.9091	0.	-3828.2
454	8.9444	2.7273	0.	-3823.
455	8.9444	2.5455	0.	-3812.9
456	8.9444	2.3636	0.	-3798.2
457	8.9444	2.1818	0.	-3779.2
458	8.9444	2.	0.	-3756.5
459	8.9444	1.8182	0.	-3730.9
460	8.9444	1.6364	0.	-3702.9
461	8.9444	1.4545	0.	-3673.5
462	8.9444	1.2727	0.	-3643.4
463	8.9444	1.0909	0.	-3613.7
464	8.9444	0.90909	0.	-3585.2
465	8.9444	0.72727	0.	-3558.7
466	8.9444	0.54545	0.	-3535.2
467	8.9444	0.36364	0.	-3515.3
468	8.9444	0.18182	0.	-3499.5
469	8.7619	5.8182	0.	-3591.8
470	8.7619	5.6364	0.	-3604.2
471	8.7619	5.4545	0.	-3619.8
472	8.7619	5.2727	0.	-3638.2
473	8.7619	5.0909	0.	-3658.8
474	8.7619	4.9091	0.	-3680.8
475	8.7619	4.7273	0.	-3703.7
476	8.7619	4.5455	0.	-3726.7
477	8.7619	4.3636	0.	-3749.2
478	8.7619	4.1818	0.	-3770.4
479	8.7619	4.	0.	-3789.9
480	8.7619	3.8182	0.	-3807.
481	8.7619	3.6364	0.	-3821.2
482	8.7619	3.4545	0.	-3832.3
483	8.7619	3.2727	0.	-3839.9
484	8.7619	3.0909	0.	-3843.7
485	8.7619	2.9091	0.	-3843.7
486	8.7619	2.7273	0.	-3839.9
487	8.7619	2.5455	0.	-3832.3
488	8.7619	2.3636	0.	-3821.2
489	8.7619	2.1818	0.	-3807.
490	8.7619	2.	0.	-3789.9
491	8.7619	1.8182	0.	-3770.4
492	8.7619	1.6364	0.	-3749.2
493	8.7619	1.4545	0.	-3726.7
494	8.7619	1.2727	0.	-3703.7
495	8.7619	1.0909	0.	-3680.8
496	8.7619	0.90909	0.	-3658.8
497	8.7619	0.72727	0.	-3638.2
498	8.7619	0.54545	0.	-3619.8
499	8.7619	0.36364	0.	-3604.2
500	8.7619	0.18182	0.	-3591.8
501	8.5794	5.8182	0.	-3676.7
502	8.5794	5.6364	0.	-3686.1
503	8.5794	5.4545	0.	-3698.1
504	8.5794	5.2727	0.	-3712.3
505	8.5794	5.0909	0.	-3728.1
506	8.5794	4.9091	0.	-3745.
507	8.5794	4.7273	0.	-3762.4
508	8.5794	4.5455	0.	-3779.8
509	8.5794	4.3636	0.	-3796.8
510	8.5794	4.1818	0.	-3812.8
511	8.5794	4.	0.	-3827.3
512	8.5794	3.8182	0.	-3840.1
513	8.5794	3.6364	0.	-3850.7
514	8.5794	3.4545	0.	-3858.9
515	8.5794	3.2727	0.	-3864.5
516	8.5794	3.0909	0.	-3867.4
517	8.5794	2.9091	0.	-3867.4
518	8.5794	2.7273	0.	-3864.5
519	8.5794	2.5455	0.	-3858.9
520	8.5794	2.3636	0.	-3850.7
521	8.5794	2.1818	0.	-3840.1
522	8.5794	2.	0.	-3827.3
523	8.5794	1.8182	0.	-3812.8
524	8.5794	1.6364	0.	-3796.8
525	8.5794	1.4545	0.	-3779.8
526	8.5794	1.2727	0.	-3762.4
527	8.5794	1.0909	0.	-3745.
528	8.5794	0.90909	0.	-3728.1
529	8.5794	0.72727	0.	-3712.3
530	8.5794	0.54545	0.	-3698.1
531	8.5794	0.36364	0.	-3686.1
532	8.5794	0.18182	0.	-3676.7
533	8.3968	5.8182	0.	-3755.5
534	8.3968	5.6364	0.	-3762.4
535	8.3968	5.4545	0.	-3771.5
536	8.3968	5.2727	0.	-3782.2
537	8.3968	5.0909	0.	-3794.1
538	8.3968	4.9091	0.	-3806.8
539	8.3968	4.7273	0.	-3819.8
540	8.3968	4.5455	0.	-3832.9
541	8.3968	4.3636	0.	-3845.5
542	8.3968	4.1818	0.	-3857.3
543	8.3968	4.	0.	-3868.1
544	8.3968	3.8182	0.	-3877.4
545	8.3968	3.6364	0.	-3885.2
546	8.3968	3.4545	0.	-3891.2
547	8.3968	3.2727	0.	-3895.3
548	8.3968	3.0909	0.	-3897.4
549	8.3968	2.9091	0.	-3897.4
550	8.3968	2.7273	0.	-3895.3
551	8.3968	2.5455	0.	-3891.2
552	8.3968	2.3636	0.	-3885.2
553	8.3968	2.1818	0.	-3877.4
554	8.3968	2.	0.	-3868.1
555	8.3968	1.8182	0.	-3857.3
556	8.3968	1.6364	0.	-3845.5
557	8.3968	1.4545	0.	-3832.9
558	8.3968	1.2727	0.	-3819.8
559	8.3968	1.0909	0.	-3806.8
560	8.3968	0.90909	0.	-3794.1
561	8.3968	0.72727	0.	-3782.2
562	8.3968	0.54545	0.	-3771.5
563	8.3968	0.36364	0.	-3762.4
564	8.3968	0.18182	0.	-3755.5
565	8.2143	5.8182	0.	-3829.7
566	8.2143	5.6364	0.	-3834.5
567	8.2143	5.4545	0.	-3841.
568	8.2143	5.2727	0.	-3848.8
569	8.2143	5.0909	0.	-3857.6
570	8.2143	4.9091	0.	-3866.8
571	8.2143	4.7273	0.	-3876.4
572	8.2143	4.5455	0.	-3885.9
573	8.2143	4.3636	0.	-3895.
574	8.2143	4.1818	0.	-3903.6
575	8.2143	4.	0.	-3911.4
576	8.2143	3.8182	0.	-3918.1
577	8.2143	3.6364	0.	-3923.7
578	8.2143	3.4545	0.	-3928.
579	8.2143	3.2727	0.	-3930.9
580	8.2143	3.0909	0.	-3932.4
581	8.2143	2.9091	0.	-3932.4
582	8.2143	2.7273	0.	-3930.9
583	8.2143	2.5455	0.	-3928.
584	8.2143	2.3636	0.	-3923.7
585	8.2143	2.1818	0.	-3918.1
586	8.2143	2.	0.	-3911.4
587	8.2143	1.8182	0.	-3903.6
588	8.2143	1.6364	0.	-3895.
589	8.2143	1.4545	0.	-3885.9
590	8.2143	1.2727	0.	-3876.4
591	8.2143	1.0909	0.	-3866.8
592	8.2143	0.90909	0.	-3857.6
593	8.2143	0.72727	0.	-3848.8
594	8.2143	0.54545	0.	-3841.
595	8.2143	0.36364	0.	-3834.5
596	8.2143	0.18182	0.	-3829.7
597	8.0317	5.8182	0.	-3900.1
598	8.0317	5.6364	0.	-3903.1
599	8.0317	5.4545	0.	-3907.5
600	8.0317	5.2727	0.	-3912.9
601	8.0317	5.0909	0.	-3919.
602	8.0317	4.9091	0.	-3925.6
603	8.0317	4.7273	0.	-3932.3
604	8.0317	4.5455	0.	-3939.
605	8.0317	4.3636	0.	-3945.4
606	8.0317	4.1818	0.	-3951.3
607	8.0317	4.	0.	-3956.7
608	8.0317	3.8182	0.	-3961.4
609	8.0317	3.6364	0.	-3965.3
610	8.0317	3.4545	0.	-3968.3
611	8.0317	3.2727	0.	-3970.3
612	8.0317	3.0909	0.	-3971.3
613	8.0317	2.9091	0.	-3971.3
614	8.0317	2.7273	0.	-3970.3
615	8.0317	2.5455	0.	-3968.3
616	8.0317	2.3636	0.	-3965.3
617	8.0317	2.1818	0.	-3961.4
618	8.0317	2.	0.	-3956.7
619	8.0317	1.8182	0.	-3951.3
620	8.0317	1.6364	0.	-3945.4
621	8.0317	1.4545	0.	-3939.
622	8.0317	1.2727	0.	-3932.3
623	8.0317	1.0909	0.	-3925.6
624	8.0317	0.90909	0.	-3919.
625	8.0317	0.72727	0.	-3912.9
626	8.0317	0.54545	0.	-3907.5
627	8.0317	0.36364	0.	-3903.1
628	8.0317	0.18182	0.	-3900.1
629	7.8492	5.8182	0.	-3967.6
630	7.8492	5.6364	0.	-3969.
631	7.8492	5.4545	0.	-3971.7
632	7.8492	5.2727	0.	-3975.1
633	7.8492	5.0909	0.	-3979.
634	7.8492	4.9091	0.	-3983.3
635	7.8492	4.7273	0.	-3987.7
636	7.8492	4.5455	0.	-3992.1
637	7.8492	4.3636	0.	-3996.3
638	7.8492	4.1818	0.	-4000.3
639	7.8492	4.	0.	-4003.8
640	7.8492	3.8182	0.	-4006.8
641	7.8492	3.6364	0.	-4009.4
642	7.8492	3.4545	0.	-4011.3
643	7.8492	3.2727	0.	-4012.6
644	7.8492	3.0909	0.	-4013.2
645	7.8492	2.9091	0.	-4013.2
646	7.8492	2.7273	0.	-4012.6
647	7.8492	2.5455	0.	-4011.3
648	7.8492	2.3636	0.	-4009.4
649	7.8492	2.1818	0.	-4006.8
650	7.8492	2.	0.	-4003.8
651	7.8492	1.8182	0.	-4000.3
652	7.8492	1.6364	0.	-3996.3
653	7.8492	1.4545	0.	-3992.1
654	7.8492	1.2727	0.	-3987.7
655	7.8492	1.0909	0.	-3983.3
656	7.8492	0.90909	0.	-3979.
657	7.8492	0.72727	0.	-3975.1
658	7.8492	0.54545	0.	-3971.7
659	7.8492	0.36364	0.	-3969.
660	7.8492	0.18182	0.	-3967.6
661	7.6667	5.8182	0.	-4032.9
662	7.6667	5.6364	0.	-4032.9
663	7.6667	5.4545	0.	-4034.1
664	7.6667	5.2727	0.	-4035.8
665	7.6667	5.0909	0.	-4037.9
666	7.6667	4.9091	0.	-4040.4
667	7.6667	4.7273	0.	-4042.9
668	7.6667	4.5455	0.	-4045.4
669	7.6667	4.3636	0.	-4047.9
670	7.6667	4.1818	0.	-4050.1
671	7.6667	4.	0.	-4052.2
672	7.6667	3.8182	0.	-4053.9
673	7.6667	3.6364	0.	-4055.4
674	7.6667	3.4545	0.	-4056.5
675	7.6667	3.2727	0.	-4057.2
676	7.6667	3.0909	0.	-4057.6
677	7.6667	2.9091	0.	-4057.6
678	7.6667	2.7273	0.	-4057.2
679	7.6667	2.5455	0.	-4056.5
680	7.6667	2.3636	0.	-4055.4
681	7.6667	2.1818	0.	-4053.9
682	7.6667	2.	0.	-4052.2
683	7.6667	1.8182	0.	-4050.1
684	7.6667	1.6364	0.	-4047.9
685	7.6667	1.4545	0.	-4045.4
