Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1371	20.604	0.	0.1	7.3461e-005
1372	20.119	0.	0.1	8.4278e-005
1373	19.633	0.	0.1	9.5198e-005
1374	19.148	0.	0.1	1.0622e-004
1375	18.663	0.	0.1	1.1736e-004
1376	18.178	0.	0.1	1.2862e-004
1377	17.693	0.	0.1	1.4002e-004
1378	17.207	0.	0.1	1.5154e-004
1379	16.722	0.	0.1	1.632e-004
1380	16.237	0.	0.1	1.75e-004
1381	15.752	0.	0.1	1.8694e-004
1382	15.267	0.	0.1	1.9902e-004
1383	14.781	0.	0.1	2.1124e-004
1384	14.296	0.	0.1	2.236e-004
1385	13.811	0.	0.1	2.3611e-004
1386	13.326	0.	0.1	2.4876e-004
1387	12.841	0.	0.1	2.6155e-004
1388	12.356	0.	0.1	2.7449e-004
1389	11.87	0.	0.1	2.8758e-004
1390	11.385	0.	0.1	3.0083e-004
1391	10.9	0.	0.1	3.1422e-004
1392	10.415	0.	0.1	3.2777e-004
1393	9.9296	0.	0.1	3.4148e-004
1394	9.4444	0.	0.1	3.5535e-004
1395	8.9593	0.	0.1	3.6937e-004
1396	8.4741	0.	0.1	3.8353e-004
1397	7.9889	0.	0.1	3.9779e-004
1398	7.5037	0.	0.1	4.1207e-004
1399	7.0185	0.	0.1	4.2622e-004
1400	6.5333	0.	0.1	4.399e-004
1401	6.0481	0.	0.1	4.5246e-004
1402	5.563	0.	0.1	4.6268e-004
1403	5.0778	0.	0.1	4.6828e-004
1404	4.5926	0.	0.1	4.6513e-004
1405	4.1074	0.	0.1	4.4613e-004
1406	3.6222	0.	0.1	4.0183e-004
1407	3.137	0.	0.1	3.1805e-004
1408	2.6519	0.	0.1	1.8832e-004
1409	2.1667	0.	0.1	6.5713e-005
1410	2.	0.	0.1	8.3985e-005
1411	1.5	2.8207e-030	0.1	2.4321e-004
1412	1.	1.8804e-030	0.1	3.8544e-004
1413	0.5	9.4022e-031	0.1	4.2297e-004
1414	0.	0.	0.1	1.7758e-004
1415	0.5	9.4022e-031	0.	4.2297e-004
1416	1.	1.8804e-030	0.	3.8544e-004
1417	1.5	2.8207e-030	0.	2.4321e-004
1418	2.	0.	0.	8.3985e-005
1419	0.	0.	0.	1.7758e-004
1420	2.6519	0.	0.	1.8832e-004
1421	3.137	0.	0.	3.1805e-004
1422	3.6222	0.	0.	4.0183e-004
1423	4.1074	0.	0.	4.4613e-004
1424	4.5926	0.	0.	4.6513e-004
1425	5.0778	0.	0.	4.6828e-004
1426	5.563	0.	0.	4.6268e-004
1427	6.0481	0.	0.	4.5246e-004
1428	6.5333	0.	0.	4.399e-004
1429	7.0185	0.	0.	4.2622e-004
1430	7.5037	0.	0.	4.1207e-004
1431	7.9889	0.	0.	3.9779e-004
1432	8.4741	0.	0.	3.8353e-004
1433	8.9593	0.	0.	3.6937e-004
1434	9.4444	0.	0.	3.5535e-004
1435	9.9296	0.	0.	3.4148e-004
1436	10.415	0.	0.	3.2777e-004
1437	10.9	0.	0.	3.1422e-004
1438	11.385	0.	0.	3.0083e-004
1439	11.87	0.	0.	2.8758e-004
1440	12.356	0.	0.	2.7449e-004
1441	12.841	0.	0.	2.6155e-004
1442	13.326	0.	0.	2.4876e-004
1443	13.811	0.	0.	2.3611e-004
1444	14.296	0.	0.	2.236e-004
1445	14.781	0.	0.	2.1124e-004
1446	15.267	0.	0.	1.9902e-004
1447	15.752	0.	0.	1.8694e-004
1448	16.237	0.	0.	1.75e-004
1449	16.722	0.	0.	1.632e-004
1450	17.207	0.	0.	1.5154e-004
1451	17.693	0.	0.	1.4002e-004
1452	18.178	0.	0.	1.2862e-004
1453	18.663	0.	0.	1.1736e-004
1454	19.148	0.	0.	1.0622e-004
1455	19.633	0.	0.	9.5198e-005
1456	20.119	0.	0.	8.4278e-005
1457	20.604	0.	0.	7.3461e-005
1458	21.089	0.	0.	6.275e-005
1459	21.574	0.	0.	5.2138e-005
1460	22.059	0.	0.	4.1686e-005
1461	22.544	0.	0.	3.1348e-005
1462	23.03	0.	0.	2.11e-005
1463	23.515	0.	0.	1.1021e-005
1464	2.1667	0.	0.	6.5713e-005
1465	24.	0.	0.	4.4431e-006
1466	1.75	6.	0.	1.3147e-004
1467	1.5	6.	0.	2.5297e-004
1468	1.	6.	0.	3.8563e-004
1469	0.5	6.	0.	4.2164e-004
1470	2.	6.	0.	2.445e-005
1471	3.937e-014	6.	0.	1.7647e-004
1472	4.8081e-014	5.5	0.	2.5714e-004
1473	4.371e-014	5.	0.	3.3188e-004
1474	3.9339e-014	4.5	0.	3.8727e-004
1475	3.4968e-014	4.	0.	4.3435e-004
1476	3.0597e-014	3.5	0.	4.6943e-004
1477	2.6226e-014	3.	0.	4.834e-004
1478	2.1855e-014	2.5	0.	4.6971e-004
1479	1.7484e-014	2.	0.	4.3532e-004
1480	1.3113e-014	1.5	0.	3.8818e-004
1481	8.7419e-015	1.	0.	3.304e-004
1482	4.371e-015	0.5	0.	2.5559e-004
1483	24.	0.5	0.	9.2525e-006
1484	24.	1.	0.	1.3718e-005
1485	24.	1.5	0.	1.655e-005
1486	24.	2.	0.	1.8447e-005
1487	24.	2.5	0.	1.9492e-005
1488	24.	3.	0.	1.9856e-005
1489	24.	3.5	0.	1.9498e-005
1490	24.	4.	0.	1.8452e-005
1491	24.	4.5	0.	1.6605e-005
1492	24.	5.	0.	1.3761e-005
1493	24.	5.5	0.	9.2945e-006
1494	24.	6.	0.	4.4771e-006
1495	23.504	6.	0.	1.1188e-005
1496	23.008	6.	0.	2.1524e-005
1497	22.511	6.	0.	3.2046e-005
1498	22.015	6.	0.	4.266e-005
1499	21.519	6.	0.	5.3359e-005
1500	21.023	6.	0.	6.4213e-005
1501	20.527	6.	0.	7.5185e-005
1502	20.03	6.	0.	8.6258e-005
1503	19.534	6.	0.	9.7434e-005
1504	19.038	6.	0.	1.0873e-004
1505	18.542	6.	0.	1.2015e-004
1506	18.045	6.	0.	1.317e-004
1507	17.549	6.	0.	1.434e-004
1508	17.053	6.	0.	1.5523e-004
1509	16.557	6.	0.	1.672e-004
1510	16.061	6.	0.	1.7932e-004
1511	15.564	6.	0.	1.9159e-004
1512	15.068	6.	0.	2.04e-004
1513	14.572	6.	0.	2.1656e-004
1514	14.076	6.	0.	2.2927e-004
1515	13.58	6.	0.	2.4212e-004
1516	13.083	6.	0.	2.5513e-004
1517	12.587	6.	0.	2.683e-004
1518	12.091	6.	0.	2.8161e-004
1519	11.595	6.	0.	2.9509e-004
1520	11.098	6.	0.	3.0872e-004
1521	10.602	6.	0.	3.2252e-004
1522	10.106	6.	0.	3.3648e-004
1523	9.6098	6.	0.	3.5061e-004
1524	9.1136	6.	0.	3.6489e-004
1525	8.6174	6.	0.	3.7934e-004
1526	8.1212	6.	0.	3.939e-004
1527	7.625	6.	0.	4.0852e-004
1528	7.1288	6.	0.	4.2304e-004
1529	6.6326	6.	0.	4.3716e-004
1530	6.1364	6.	0.	4.5026e-004
1531	5.6402	6.	0.	4.6113e-004
1532	5.1439	6.	0.	4.6754e-004
1533	4.6477	6.	0.	4.6544e-004
1534	4.1515	6.	0.	4.4787e-004
1535	3.6553	6.	0.	4.0632e-004
1536	3.1591	6.	0.	3.2417e-004
1537	2.6629	6.	0.	1.9072e-004
1538	2.1667	6.	0.	6.6381e-005
1539	2.	4.25	0.	1.374e-003
1540	2.	4.5	0.	7.7665e-004
1541	2.	4.75	0.	5.9606e-004
1542	2.	5.	0.	4.5555e-004
1543	2.	5.25	0.	3.3293e-004
1544	2.	5.5	0.	2.2529e-004
1545	2.	5.75	0.	1.222e-004
1546	2.	4.	0.	2.9061e-003
1547	2.1667	5.75	0.	1.2546e-004
1548	2.1667	5.5	0.	1.3989e-004
1549	2.1667	5.25	0.	2.4811e-004
1550	2.1667	5.	0.	3.6999e-004
1551	2.1667	4.75	0.	5.3372e-004
1552	2.1667	4.5	0.	7.497e-004
1553	2.1667	4.25	0.	1.2314e-003
1554	2.1667	4.	0.	2.7885e-003
1555	2.	1.75	0.	1.3292e-003
1556	2.	1.5	0.	8.3087e-004
1557	2.	1.25	0.	5.7767e-004
1558	2.	1.	0.	4.4859e-004
1559	2.	0.75	0.	3.31e-004
1560	2.	0.5	0.	2.0563e-004
1561	2.	0.25	0.	1.5906e-004
1562	2.	2.	0.	2.8533e-003
1563	2.1667	0.25	0.	1.2417e-004
1564	2.1667	0.5	0.	1.4408e-004
1565	2.1667	0.75	0.	2.5391e-004
1566	2.1667	1.	0.	3.555e-004
1567	2.1667	1.25	0.	4.7544e-004
1568	2.1667	1.5	0.	7.132e-004
1569	2.1667	1.75	0.	1.2842e-003
1570	2.1667	2.	0.	2.7419e-003
1571	2.2263	3.6791	0.	1.6574e-003
1572	2.0837	3.7699	0.	1.7549e-003
1573	2.3528	3.7809	0.	1.5301e-003
1574	2.2266	3.7847	5.e-002	1.0917e-004
1575	2.1966	3.8923	0.	2.2591e-003
1576	2.6671	2.3675	0.	1.0397e-003
1577	2.3751	2.2981	0.	1.4367e-003
1578	2.5153	2.182	0.	1.1103e-003
1579	2.4673	2.4992	0.	1.2011e-003
1580	2.5092	2.3287	5.e-002	5.6878e-005
1581	1.8364	2.2199	0.	1.5792e-003
1582	1.6998	2.0868	0.	1.2242e-003
1583	1.7161	2.3564	0.	1.2992e-003
1584	1.5977	2.1924	0.	1.1691e-003
1585	1.7214	2.197	5.e-002	9.5969e-005
1586	2.1043	3.5618	0.	1.4918e-003
1587	2.0177	3.4676	0.	1.4443e-003
1588	1.9618	3.6526	0.	1.6459e-003
1589	1.8248	3.497	0.	1.3629e-003
1590	1.9827	3.55	5.e-002	2.1804e-005
1591	2.3503	3.5556	0.	1.3564e-003
1592	2.2107	3.4611	0.	1.4285e-003
1593	2.2259	3.5736	5.e-002	1.0843e-005
1594	1.6525	3.8022	0.	1.166e-003
1595	1.6806	4.0839	0.	1.089e-003
1596	1.5168	3.8923	0.	1.009e-003
1597	1.6712	3.941	5.e-002	8.8056e-005
1598	1.8356	3.9705	0.	2.0236e-003
1599	1.4592	3.6116	0.	1.0422e-003
1600	1.7874	3.7092	0.	1.4859e-003
1601	1.6504	3.5536	0.	1.2026e-003
1602	1.6339	3.6634	5.e-002	4.8102e-005
1603	2.4301	3.425	0.	1.2312e-003
1604	2.4768	3.6573	0.	1.2334e-003
1605	2.6167	3.5081	0.	1.0954e-003
1606	2.4747	3.5375	5.e-002	3.5108e-005
1607	2.5353	4.1455	0.	9.5268e-004
1608	2.6533	3.9962	0.	9.1359e-004
1609	2.4917	3.9023	0.	1.1355e-003
1610	2.5045	4.0275	5.e-002	7.9972e-005
1611	2.3356	4.0138	0.	1.906e-003
1612	2.7552	4.2395	0.	7.6373e-004
1613	2.591	4.3878	0.	7.6513e-004
1614	2.5662	4.2635	5.e-002	3.9282e-005
1615	2.3664	4.2568	0.	9.7357e-004
1616	2.124	3.3668	0.	1.3715e-003
1617	1.9004	3.3344	0.	1.3333e-003
1618	1.984	3.3009	0.	1.3264e-003
1619	2.0526	3.3851	5.e-002	1.0035e-005
1620	2.2905	3.3305	0.	1.3039e-003
1621	2.327	3.2075	0.	1.2561e-003
1622	2.5197	3.2886	0.	1.1458e-003
1623	2.3855	3.3125	5.e-002	2.3214e-005
1624	1.4312	5.5982	0.	3.114e-004
1625	1.6005	5.4747	0.	2.8747e-004
1626	1.4082	5.3849	0.	3.4049e-004
1627	1.4806	5.4871	5.e-002	9.3878e-006
1628	1.0798	3.5407	0.	8.209e-004
1629	1.3235	3.7017	0.	8.8343e-004
1630	1.3179	3.4163	0.	9.4305e-004
1631	1.2844	3.5598	5.e-002	2.3726e-005
1632	2.7579	3.8608	0.	8.7072e-004
1633	2.5963	3.767	0.	1.0911e-003
1634	2.7361	3.6178	0.	9.4664e-004
1635	3.0274	3.62	0.	7.9783e-004
1636	2.7136	3.7568	5.e-002	1.7102e-005
1637	2.8732	4.0901	0.	7.41e-004
1638	3.1176	3.8494	0.	7.1626e-004
1639	2.8022	3.9648	5.e-002	2.0025e-005
1640	3.2423	4.1164	0.	6.2627e-004
1641	3.0161	4.3476	0.	6.3185e-004
1642	2.9443	4.2154	5.e-002	2.4642e-005
1643	3.811	3.9301	0.	5.5855e-004
1644	4.0876	4.0485	0.	5.2485e-004
1645	4.087	3.6242	0.	5.3529e-004
1646	4.3632	3.795	0.	5.1625e-004
1647	4.0818	3.8427	5.e-002	1.0562e-006
1648	3.545	4.1983	0.	5.605e-004
1649	3.4866	3.8758	0.	6.1171e-004
1650	3.5403	4.0174	5.e-002	2.6482e-006
1651	0.84299	4.7873	0.	5.093e-004
1652	0.92369	5.282	0.	4.3072e-004
1653	0.64461	5.0271	0.	4.9227e-004
1654	1.0326	5.0075	0.	4.63e-004
1655	0.84737	5.0271	5.e-002	1.3504e-005
1656	3.8216	4.3168	0.	5.2533e-004
1657	3.3189	4.4295	0.	5.5722e-004
1658	3.5806	4.5664	0.	5.173e-004
1659	3.5498	4.3792	5.e-002	5.3194e-006
1660	0.63457	4.5296	0.	5.881e-004
1661	0.8805	4.2968	0.	6.0934e-004
1662	1.0222	4.5902	0.	5.575e-004
1663	0.8386	4.5474	5.e-002	1.171e-005
1664	1.7733	2.6459	0.	1.2502e-003
1665	1.636	2.8094	0.	1.1507e-003
1666	1.9845	2.7812	0.	1.287e-003
1667	1.8915	2.9151	0.	1.2627e-003
1668	1.8359	2.7759	5.e-002	3.2341e-005
1669	2.8064	4.7871	0.	4.8634e-004
1670	3.1268	5.0258	0.	4.5145e-004
1671	2.9132	4.9365	0.	4.3882e-004
1672	3.0545	4.6529	0.	5.3544e-004
1673	3.3163	4.7898	0.	4.871e-004
1674	3.0212	4.8261	5.e-002	2.0075e-005
1675	2.7939	1.3701	0.	5.464e-004
1676	2.6746	1.4915	0.	6.4231e-004
1677	2.8825	1.6142	0.	6.3622e-004
1678	3.0407	1.3887	0.	5.4972e-004
1679	2.8495	1.4721	5.e-002	3.3504e-005
1680	3.0773	3.1663	0.	8.1227e-004
1681	2.8101	3.1604	0.	9.6066e-004
1682	3.0528	2.9292	0.	8.2261e-004
1683	2.8542	2.9891	0.	9.2748e-004
1684	2.9662	3.0561	5.e-002	1.1573e-005
1685	2.9735	3.3777	0.	8.5656e-004
1686	3.2648	3.3799	0.	7.14e-004
1687	3.3503	3.1333	0.	7.0288e-004
1688	3.1884	3.2766	5.e-002	9.2967e-006
1689	0.6663	3.5121	0.	7.7172e-004
1690	0.89881	3.7839	0.	7.0722e-004
1691	0.91962	3.2606	0.	7.7253e-004
1692	0.87523	3.5217	5.e-002	2.8374e-006
1693	1.0847	1.2532	0.	5.2376e-004
1694	1.4675	1.0589	0.	4.8457e-004
1695	1.2775	0.9494	0.	4.7184e-004
1696	1.3432	1.1942	0.	5.3472e-004
1697	1.2838	1.1054	5.e-002	2.7223e-005
1698	1.2875	1.9379	0.	8.0332e-004
1699	1.0266	1.885	0.	6.8118e-004
1700	1.4212	1.8006	0.	8.2862e-004
1701	1.2395	1.6929	0.	6.7583e-004
1702	1.2105	1.8405	5.e-002	3.0761e-005
1703	1.5213	2.0059	0.	9.8796e-004
1704	1.1545	2.2382	0.	8.142e-004
1705	1.4193	2.1115	0.	9.3865e-004
1706	1.3644	2.0352	5.e-002	2.4345e-005
1707	2.6073	1.2617	0.	5.1929e-004
1708	2.7975	1.1667	0.	4.8407e-004
1709	2.7382	1.2682	5.e-002	1.2982e-005
1710	2.8625	2.2453	0.	8.3393e-004
1711	2.7832	2.5477	0.	9.3759e-004
1712	3.0232	2.4485	0.	8.0179e-004
1713	2.825	2.4062	5.e-002	2.5643e-005
1714	0.87855	1.1464	0.	4.9243e-004
1715	0.65705	0.93029	0.	4.8046e-004
1716	0.90107	0.66206	0.	4.2601e-004
1717	1.0713	0.84254	0.	4.311e-004
1718	0.87145	0.89169	5.e-002	1.8041e-005
1719	3.9037	0.9056	0.	4.724e-004
1720	3.6685	0.66634	0.	4.4627e-004
1721	3.4615	0.86594	0.	4.426e-004
1722	3.6839	1.1154	0.	4.8711e-004
1723	3.6761	0.89457	5.e-002	6.0821e-006
1724	4.3664	0.92079	0.	4.8002e-004
1725	4.1291	0.68528	0.	4.7035e-004
1726	4.1347	1.1423	0.	4.8988e-004
1727	4.1313	0.91663	5.e-002	2.9535e-006
1728	4.8396	0.92552	0.	4.7705e-004
1729	4.6013	0.69255	0.	4.7628e-004
1730	4.6043	1.1546	0.	4.8471e-004
1731	4.6015	0.92495	5.e-002	1.4425e-006
1732	5.3204	0.92609	0.	4.6802e-004
1733	5.0778	0.69457	0.	4.7208e-004
1734	5.0809	1.1573	0.	4.7459e-004
1735	5.0778	0.92609	5.e-002	1.4906e-006
1736	5.8056	0.92609	0.	4.5616e-004
1737	5.563	0.69457	0.	4.626e-004
1738	5.563	1.1576	0.	4.6221e-004
1739	5.563	0.92609	5.e-002	1.7055e-006
1740	6.2907	0.92609	0.	4.43e-004
1741	6.0481	0.69457	0.	4.5051e-004
1742	6.0481	1.1576	0.	4.4887e-004
1743	6.0481	0.92609	5.e-002	1.8312e-006
1744	6.7759	0.92609	0.	4.2931e-004
1745	6.5333	0.69457	0.	4.3722e-004
1746	6.5333	1.1576	0.	4.3516e-004
1747	6.5333	0.92609	5.e-002	1.8762e-006
1748	7.2611	0.92609	0.	4.1543e-004
1749	7.0185	0.69457	0.	4.2342e-004
1750	7.0185	1.1576	0.	4.2136e-004
1751	7.0185	0.92609	5.e-002	1.8836e-006
1752	7.7463	0.92609	0.	4.0153e-004
1753	7.5037	0.69457	0.	4.0944e-004
1754	7.5037	1.1576	0.	4.0755e-004
1755	7.5037	0.92609	5.e-002	1.8705e-006
1756	8.2315	0.92609	0.	3.8768e-004
1757	7.9889	0.69457	0.	3.9545e-004
1758	7.9889	1.1576	0.	3.9379e-004
1759	7.9889	0.92609	5.e-002	1.8488e-006
1760	8.7167	0.92609	0.	3.7389e-004
1761	8.4741	0.69457	0.	3.8151e-004
1762	8.4741	1.1576	0.	3.8008e-004
1763	8.4741	0.92609	5.e-002	1.825e-006
1764	9.2019	0.92609	0.	3.6019e-004
1765	8.9593	0.69457	0.	3.6766e-004
1766	8.9593	1.1576	0.	3.6644e-004
1767	8.9593	0.92609	5.e-002	1.8011e-006
1768	9.687	0.92609	0.	3.4659e-004
1769	9.4444	0.69457	0.	3.5392e-004
1770	9.4444	1.1576	0.	3.5288e-004
1771	9.4444	0.92609	5.e-002	1.778e-006
1772	10.172	0.92609	0.	3.3309e-004
1773	9.9296	0.69457	0.	3.4029e-004
1774	9.9296	1.1576	0.	3.394e-004
1775	9.9296	0.92609	5.e-002	1.7556e-006
1776	10.657	0.92609	0.	3.197e-004
1777	10.415	0.69457	0.	3.2678e-004
1778	10.415	1.1576	0.	3.2601e-004
1779	10.415	0.92609	5.e-002	1.7344e-006
1780	11.143	0.92609	0.	3.0642e-004
1781	10.9	0.69457	0.	3.1339e-004
1782	10.9	1.1576	0.	3.1272e-004
1783	10.9	0.92609	5.e-002	1.7135e-006
1784	11.628	0.92609	0.	2.9326e-004
1785	11.385	0.69457	0.	3.0013e-004
1786	11.385	1.1576	0.	2.9953e-004
1787	11.385	0.92609	5.e-002	1.6932e-006
1788	12.113	0.92609	0.	2.8022e-004
1789	11.87	0.69457	0.	2.8699e-004
1790	11.87	1.1576	0.	2.8648e-004
1791	11.87	0.92609	5.e-002	1.6743e-006
1792	12.598	0.92609	0.	2.673e-004
1793	12.356	0.69457	0.	2.7399e-004
1794	12.356	1.1576	0.	2.7351e-004
1795	12.356	0.92609	5.e-002	1.6567e-006
1796	13.083	0.92609	0.	2.5452e-004
1797	12.841	0.69457	0.	2.6112e-004
1798	12.841	1.1576	0.	2.6068e-004
1799	12.841	0.92609	5.e-002	1.638e-006
1800	13.569	0.92609	0.	2.4186e-004
1801	13.326	0.69457	0.	2.4838e-004
1802	13.326	1.1576	0.	2.4797e-004
1803	13.326	0.92609	5.e-002	1.6196e-006
1804	14.054	0.92609	0.	2.2933e-004
1805	13.811	0.69457	0.	2.3577e-004
1806	13.811	1.1576	0.	2.3539e-004
1807	13.811	0.92609	5.e-002	1.6017e-006
1808	14.539	0.92609	0.	2.1694e-004
1809	14.296	0.69457	0.	2.2331e-004
1810	14.296	1.1576	0.	2.2294e-004
1811	14.296	0.92609	5.e-002	1.5837e-006
1812	15.024	0.92609	0.	2.0469e-004
1813	14.781	0.69457	0.	2.1097e-004
1814	14.781	1.1576	0.	2.1063e-004
1815	14.781	0.92609	5.e-002	1.5662e-006
1816	15.509	0.92609	0.	1.9257e-004
1817	15.267	0.69457	0.	1.9878e-004
1818	15.267	1.1576	0.	1.9845e-004
1819	15.267	0.92609	5.e-002	1.5486e-006
1820	15.994	0.92609	0.	1.806e-004
1821	15.752	0.69457	0.	1.8673e-004
1822	15.752	1.1576	0.	1.8641e-004
1823	15.752	0.92609	5.e-002	1.5314e-006
1824	16.48	0.92609	0.	1.6876e-004
1825	16.237	0.69457	0.	1.7482e-004
1826	16.237	1.1576	0.	1.7451e-004
1827	16.237	0.92609	5.e-002	1.5143e-006
1828	16.965	0.92609	0.	1.5707e-004
1829	16.722	0.69457	0.	1.6305e-004
1830	16.722	1.1576	0.	1.6275e-004
1831	16.722	0.92609	5.e-002	1.4974e-006
1832	17.45	0.92609	0.	1.4552e-004
1833	17.207	0.69457	0.	1.5142e-004
1834	17.207	1.1576	0.	1.5114e-004
1835	17.207	0.92609	5.e-002	1.4807e-006
1836	17.935	0.92609	0.	1.3412e-004
1837	17.693	0.69457	0.	1.3993e-004
1838	17.693	1.1576	0.	1.3968e-004
1839	17.693	0.92609	5.e-002	1.464e-006
1840	18.42	0.92609	0.	1.2286e-004
1841	18.178	0.69457	0.	1.2859e-004
1842	18.178	1.1576	0.	1.2837e-004
1843	18.178	0.92609	5.e-002	1.4489e-006
1844	18.906	0.92609	0.	1.1176e-004
1845	18.663	0.69457	0.	1.1738e-004
1846	18.663	1.1576	0.	1.1722e-004
1847	18.663	0.92609	5.e-002	1.4327e-006
1848	19.391	0.92609	0.	1.008e-004
1849	19.148	0.69457	0.	1.0632e-004
1850	19.148	1.1576	0.	1.0622e-004
1851	19.148	0.92609	5.e-002	1.4179e-006
1852	19.876	0.92609	0.	9.0001e-005
1853	19.633	0.69457	0.	9.5403e-005
1854	19.632	1.1555	0.	9.5373e-005
1855	19.633	0.92609	5.e-002	1.3995e-006
1856	20.361	0.92609	0.	7.9316e-005
1857	20.119	0.69457	0.	8.4613e-005
1858	20.119	1.1576	0.	8.4766e-005
1859	20.119	0.92609	5.e-002	1.3986e-006
1860	20.846	0.92609	0.	6.8766e-005
1861	20.604	0.69457	0.	7.3921e-005
1862	20.604	1.1576	0.	7.4135e-005
1863	20.604	0.92609	5.e-002	1.3834e-006
1864	21.337	0.93171	0.	5.8357e-005
1865	21.089	0.69457	0.	6.337e-005
1866	21.091	1.1675	0.	6.369e-005
1867	21.089	0.92609	5.e-002	1.3741e-006
1868	21.834	0.95107	0.	4.8127e-005
1869	21.583	0.70474	0.	5.2903e-005
1870	21.587	1.183	0.	5.3565e-005
1871	21.585	0.93734	5.e-002	1.3531e-006
1872	22.327	0.97134	0.	3.8279e-005
1873	22.078	0.72314	0.	4.2651e-005
1874	22.084	1.2099	0.	4.3637e-005
1875	22.084	0.9648	5.e-002	1.3207e-006
1876	22.564	0.73262	0.	3.2786e-005
1877	22.812	0.98506	0.	2.9087e-005
1878	22.573	1.2287	0.	3.4238e-005
1879	22.57	0.97787	5.e-002	1.3027e-006
1880	0.86418	1.6653	0.	5.9548e-004
1881	0.6425	1.9568	0.	6.8462e-004
1882	0.89367	2.1854	0.	6.9963e-004
1883	0.84271	1.9295	5.e-002	8.4063e-006
1884	0.66159	1.4322	0.	5.7527e-004
1885	1.0771	1.4731	0.	5.8801e-004
1886	0.88566	1.401	5.e-002	2.4116e-005
1887	23.067	1.7451	0.	2.7462e-005
1888	23.299	1.4947	0.	2.3128e-005
1889	23.061	1.2429	0.	2.5694e-005
1890	22.821	1.4866	0.	3.0809e-005
1891	23.067	1.4936	5.e-002	1.3297e-006
1892	23.07	2.2482	0.	2.863e-005
1893	23.302	1.9982	0.	2.4744e-005
1894	22.823	1.9855	0.	3.2123e-005
1895	23.066	1.9965	5.e-002	1.3206e-006
1896	23.071	2.7476	0.	2.9196e-005
1897	23.305	2.5	0.	2.5639e-005
1898	22.829	2.4857	0.	3.2922e-005
1899	23.074	2.5	5.e-002	1.3436e-006
1900	23.069	3.2497	0.	2.9198e-005
1901	23.302	2.9976	0.	2.5973e-005
1902	22.839	2.9976	0.	3.2984e-005
1903	23.068	2.9951	5.e-002	1.3465e-006
1904	23.062	3.7626	0.	2.8682e-005
1905	23.301	3.5041	0.	2.5634e-005
1906	22.828	3.5079	0.	3.2826e-005
1907	23.069	3.5043	5.e-002	1.3158e-006
1908	23.042	4.2758	0.	2.7765e-005
1909	23.29	4.0149	0.	2.4836e-005
1910	22.81	4.024	0.	3.236e-005
1911	23.055	4.0209	5.e-002	1.3445e-006
1912	23.271	4.5242	0.	2.3448e-005
1913	23.023	4.7843	0.	2.6196e-005
1914	22.785	4.5349	0.	3.1384e-005
1915	23.03	4.5307	5.e-002	1.3377e-006
1916	22.273	5.0534	0.	3.9252e-005
1917	22.518	5.2948	0.	3.3654e-005
1918	22.768	5.0506	0.	2.9775e-005
1919	22.529	4.8012	0.	3.4984e-005
1920	22.519	5.0633	5.e-002	1.3211e-006
1921	21.779	5.0493	0.	4.923e-005
1922	22.023	5.2846	0.	4.3728e-005
1923	22.038	4.7964	0.	4.4524e-005
1924	22.027	5.0434	5.e-002	1.3385e-006
1925	21.281	5.0617	0.	5.9572e-005
1926	21.527	5.2914	0.	5.4081e-005
1927	21.538	4.813	0.	5.4487e-005
1928	21.531	5.0552	5.e-002	1.3664e-006
1929	20.779	5.071	0.	7.0269e-005
1930	21.029	5.3003	0.	6.4728e-005
1931	21.036	4.8322	0.	6.4982e-005
1932	21.031	5.0681	5.e-002	1.3871e-006
1933	20.278	5.0739	0.	8.1124e-005
1934	20.527	5.3054	0.	7.5619e-005
1935	20.531	4.8409	0.	7.5763e-005
1936	20.527	5.0739	5.e-002	1.4095e-006
1937	19.782	5.0739	0.	9.2052e-005
1938	20.03	5.3054	0.	8.6554e-005
1939	20.03	4.8424	0.	8.659e-005
1940	20.03	5.0739	5.e-002	1.4115e-006
1941	19.286	5.0739	0.	1.0313e-004
1942	19.534	5.3054	0.	9.7605e-005
1943	19.534	4.8424	0.	9.755e-005
1944	19.534	5.0739	5.e-002	1.4233e-006
1945	18.79	5.0739	0.	1.1437e-004
1946	19.038	5.3054	0.	1.088e-004
1947	19.038	4.8424	0.	1.0868e-004
1948	19.038	5.0739	5.e-002	1.443e-006
1949	18.294	5.0739	0.	1.2578e-004
1950	18.542	5.3054	0.	1.2015e-004
1951	18.542	4.8424	0.	1.1997e-004
1952	18.542	5.0739	5.e-002	1.4576e-006
1953	17.797	5.0739	0.	1.3733e-004
1954	18.045	5.3054	0.	1.3165e-004
1955	18.045	4.8424	0.	1.3143e-004
1956	18.045	5.0739	5.e-002	1.4731e-006
1957	17.301	5.0739	0.	1.4904e-004
1958	17.549	5.3054	0.	1.433e-004
1959	17.549	4.8424	0.	1.4305e-004
1960	17.549	5.0739	5.e-002	1.4901e-006
1961	16.805	5.0739	0.	1.609e-004
1962	17.053	5.3054	0.	1.551e-004
1963	17.053	4.8424	0.	1.5482e-004
1964	17.053	5.0739	5.e-002	1.507e-006
1965	16.309	5.0739	0.	1.7291e-004
1966	16.557	5.3054	0.	1.6704e-004
1967	16.557	4.8424	0.	1.6674e-004
1968	16.557	5.0739	5.e-002	1.5243e-006
1969	15.813	5.0739	0.	1.8507e-004
