Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
57	14.296	0.92609	0.	7.4652e-005
58	14.781	0.92609	0.	7.0684e-005
59	15.267	0.92609	0.	6.6758e-005
60	15.752	0.92609	0.	6.2878e-005
61	16.237	0.92609	0.	5.9049e-005
62	16.722	0.92609	0.	5.5275e-005
63	17.207	0.92609	0.	5.1558e-005
64	17.693	0.92609	0.	4.7903e-005
65	18.178	0.92609	0.	4.4317e-005
66	18.663	0.92609	0.	4.0799e-005
67	19.148	0.92609	0.	3.7358e-005
68	19.633	0.92609	0.	3.4002e-005
69	20.119	0.92609	0.	3.0765e-005
70	20.604	0.92609	0.	2.758e-005
71	21.089	0.92609	0.	2.4538e-005
72	21.585	0.93734	0.	2.1628e-005
73	22.084	0.9648	0.	1.8953e-005
74	22.57	0.97787	0.	1.6557e-005
75	0.84271	1.9295	0.	2.7981e-004
76	0.88566	1.401	0.	2.2952e-004
77	23.067	1.4936	0.	1.7174e-005
78	23.066	1.9965	0.	1.9022e-005
79	23.074	2.5	0.	2.0015e-005
80	23.068	2.9951	0.	2.0428e-005
81	23.069	3.5043	0.	1.9979e-005
82	23.055	4.0209	0.	1.892e-005
83	23.03	4.5307	0.	1.7161e-005
84	22.519	5.0633	0.	1.6638e-005
85	22.027	5.0434	0.	1.9219e-005
86	21.531	5.0552	0.	2.1909e-005
87	21.031	5.0681	0.	2.4887e-005
88	20.527	5.0739	0.	2.8092e-005
89	20.03	5.0739	0.	3.1308e-005
90	19.534	5.0739	0.	3.4674e-005
91	19.038	5.0739	0.	3.8128e-005
92	18.542	5.0739	0.	4.1668e-005
93	18.045	5.0739	0.	4.5286e-005
94	17.549	5.0739	0.	4.8977e-005
95	17.053	5.0739	0.	5.2734e-005
96	16.557	5.0739	0.	5.6556e-005
97	16.061	5.0739	0.	6.0436e-005
98	15.564	5.0739	0.	6.4371e-005
99	15.068	5.0739	0.	6.8358e-005
100	14.572	5.0739	0.	7.2392e-005
101	14.076	5.0739	0.	7.6469e-005
102	13.58	5.0739	0.	8.0585e-005
103	13.083	5.0739	0.	8.4733e-005
104	12.587	5.0739	0.	8.891e-005
105	12.091	5.0739	0.	9.3107e-005
106	11.595	5.0739	0.	9.7321e-005
107	11.098	5.0739	0.	1.0155e-004
108	10.602	5.0739	0.	1.0615e-004
109	10.106	5.0739	0.	1.1086e-004
110	9.6098	5.0739	0.	1.1566e-004
111	9.1136	5.0739	0.	1.2053e-004
112	8.6174	5.0739	0.	1.2549e-004
113	8.1212	5.0739	0.	1.3052e-004
114	7.625	5.0739	0.	1.3562e-004
115	7.1288	5.0739	0.	1.4075e-004
116	6.6326	5.0739	0.	1.4582e-004
117	6.1364	5.0739	0.	1.5067e-004
118	5.6402	5.0739	0.	1.5502e-004
119	5.1439	5.0739	0.	1.5825e-004
120	4.6477	5.0739	0.	1.5983e-004
121	4.0934	4.2544	0.	1.8297e-004
122	4.1214	4.671	0.	1.6922e-004
123	4.0921	3.4058	0.	2.0801e-004
124	3.6289	2.6232	0.	2.3839e-004
125	20.517	2.6201	0.	2.9486e-005
126	5.2614	3.2463	0.	1.7153e-004
127	1.9514	2.2429	0.	7.143e-004
128	2.2409	2.2674	0.	6.8699e-004
129	1.9408	3.7551	0.	7.1073e-004
130	1.7174	5.7375	0.	8.0036e-005
131	1.3818	5.7093	0.	1.1903e-004
132	1.	5.537	0.	1.4009e-004
133	0.47926	5.5187	0.	2.0787e-004
134	0.44185	5.0272	0.	2.9915e-004
135	0.43054	4.5119	0.	3.6291e-004
136	0.44664	4.0097	0.	4.073e-004
137	0.45737	3.5024	0.	4.5076e-004
138	0.47361	2.9916	0.	4.5945e-004
139	0.47405	2.5014	0.	4.5002e-004
140	0.4423	1.9841	0.	4.1496e-004
141	0.43752	1.4633	0.	3.5474e-004
142	0.44266	0.9689	0.	2.9974e-004
143	0.45938	0.47058	0.	2.0717e-004
144	0.9307	0.43243	0.	1.4082e-004
145	1.4539	0.36651	0.	1.1714e-004
146	1.6977	0.55276	0.	1.5509e-004
147	1.639	0.76578	0.	1.7313e-004
148	1.6511	1.0125	0.	2.2022e-004
149	1.6773	1.2624	0.	3.2545e-004
150	1.6401	1.5292	0.	3.8491e-004
151	1.6319	1.7607	0.	4.28e-004
152	1.6781	1.9766	0.	4.1677e-004
153	23.509	5.5096	0.	9.2849e-006
154	23.014	5.5195	0.	1.1599e-005
155	22.516	5.5262	0.	1.455e-005
156	22.018	5.5259	0.	1.7665e-005
157	21.524	5.5276	0.	2.0857e-005
158	21.027	5.5325	0.	2.4151e-005
159	20.527	5.537	0.	2.7559e-005
160	20.03	5.537	0.	3.0994e-005
161	19.534	5.537	0.	3.4482e-005
162	19.038	5.537	0.	3.8039e-005
163	18.542	5.537	0.	4.1659e-005
164	18.045	5.537	0.	4.5341e-005
165	17.549	5.537	0.	4.9082e-005
166	17.053	5.537	0.	5.2879e-005
167	16.557	5.537	0.	5.6733e-005
168	16.061	5.537	0.	6.0641e-005
169	15.564	5.537	0.	6.4602e-005
170	15.068	5.537	0.	6.8614e-005
171	14.572	5.537	0.	7.2674e-005
172	14.076	5.537	0.	7.6781e-005
173	13.58	5.537	0.	8.0932e-005
174	13.083	5.537	0.	8.5125e-005
175	12.587	5.537	0.	8.9357e-005
176	12.091	5.537	0.	9.3624e-005
177	11.595	5.537	0.	9.7923e-005
178	11.098	5.537	0.	1.0225e-004
179	10.602	5.537	0.	1.066e-004
180	10.106	5.537	0.	1.1097e-004
181	9.6098	5.537	0.	1.1548e-004
182	9.1136	5.537	0.	1.2029e-004
183	8.6174	5.537	0.	1.2516e-004
184	8.1212	5.537	0.	1.3009e-004
185	7.625	5.537	0.	1.3505e-004
186	7.1288	5.537	0.	1.3999e-004
187	6.6326	5.537	0.	1.4479e-004
188	6.1364	5.537	0.	1.4926e-004
189	5.6402	5.537	0.	1.5297e-004
190	5.1439	5.537	0.	1.5539e-004
191	4.6477	5.537	0.	1.5818e-004
192	4.1649	5.5441	0.	1.5802e-004
193	3.6885	5.5722	0.	1.5316e-004
194	3.2128	5.6114	0.	1.351e-004
195	2.7091	5.6463	0.	9.8593e-005
196	2.4475	5.4628	0.	1.4225e-004
197	2.4941	5.2653	0.	1.5887e-004
198	2.508	4.9998	0.	2.3795e-004
199	2.5917	4.7482	0.	2.9438e-004
200	2.6158	4.5121	0.	3.6199e-004
201	23.522	0.49538	0.	9.2888e-006
202	23.529	0.99171	0.	1.3342e-005
203	23.532	1.4957	0.	1.624e-005
204	23.537	2.	0.	1.8114e-005
205	23.537	2.5	0.	1.9227e-005
206	23.537	3.	0.	1.9527e-005
207	23.533	3.5039	0.	1.9185e-005
208	23.525	4.0088	0.	1.8082e-005
209	23.513	4.5177	0.	1.6173e-005
210	23.509	5.0159	0.	1.3326e-005
211	2.6968	0.35659	0.	9.9848e-005
212	3.1964	0.41219	0.	1.3413e-004
213	3.6608	0.43811	0.	1.5342e-004
214	4.127	0.45393	0.	1.5907e-004
215	4.6011	0.46015	0.	1.5847e-004
216	5.0778	0.46304	0.	1.5573e-004
217	5.563	0.46304	0.	1.5351e-004
218	6.0481	0.46304	0.	1.5001e-004
219	6.5333	0.46304	0.	1.4573e-004
220	7.0185	0.46304	0.	1.4107e-004
221	7.5037	0.46304	0.	1.3626e-004
222	7.9889	0.46304	0.	1.3141e-004
223	8.4741	0.46304	0.	1.2658e-004
224	8.9593	0.46304	0.	1.2179e-004
225	9.4444	0.46304	0.	1.1707e-004
226	9.9296	0.46304	0.	1.1252e-004
227	10.415	0.46304	0.	1.0824e-004
228	10.9	0.46304	0.	1.0398e-004
229	11.385	0.46304	0.	9.9745e-005
230	11.87	0.46304	0.	9.553e-005
231	12.356	0.46304	0.	9.1344e-005
232	12.841	0.46304	0.	8.7189e-005
233	13.326	0.46304	0.	8.307e-005
234	13.811	0.46304	0.	7.899e-005
235	14.296	0.46304	0.	7.495e-005
236	14.781	0.46304	0.	7.0954e-005
237	15.267	0.46304	0.	6.7004e-005
238	15.752	0.46304	0.	6.31e-005
239	16.237	0.46304	0.	5.9247e-005
240	16.722	0.46304	0.	5.5444e-005
241	17.207	0.46304	0.	5.1694e-005
242	17.693	0.46304	0.	4.7998e-005
243	18.178	0.46304	0.	4.4358e-005
244	18.663	0.46304	0.	4.0776e-005
245	19.148	0.46304	0.	3.7251e-005
246	19.633	0.46304	0.	3.3789e-005
247	20.119	0.46304	0.	3.0382e-005
248	20.604	0.46304	0.	2.7024e-005
249	21.089	0.46304	0.	2.3734e-005
250	21.581	0.47215	0.	2.0485e-005
251	22.072	0.48148	0.	1.7349e-005
252	22.557	0.48736	0.	1.4352e-005
253	23.043	0.49429	0.	1.1543e-005
254	2.4555	0.54408	0.	1.4507e-004
255	2.5125	0.75569	0.	1.643e-004
256	2.5009	1.0025	0.	2.2525e-004
257	2.4763	1.2552	0.	3.4306e-004
258	2.4996	1.5109	0.	4.3421e-004
259	2.5251	1.7649	0.	4.9912e-004
260	2.5213	2.0352	0.	4.0779e-004
261	1.7205	5.4623	0.	1.2625e-004
262	1.6652	5.2228	0.	1.7304e-004
263	1.6137	4.9713	0.	2.2138e-004
264	1.6074	4.7164	0.	2.9084e-004
265	1.6552	4.4811	0.	3.9604e-004
266	1.69	4.2269	0.	5.0411e-004
267	1.2711	0.79338	0.	1.5971e-004
268	2.8501	5.2959	0.	1.3345e-004
269	2.479	3.7772	0.	4.4671e-004
270	23.017	5.0379	0.	1.4635e-005
271	23.054	0.99225	0.	1.4655e-005
272	2.862	0.76866	0.	1.4157e-004
273	2.0059	2.5076	0.	5.448e-004
274	2.188	2.4459	0.	5.5044e-004
275	0.9224	4.0462	0.	2.9662e-004
276	0.96401	2.9996	0.	3.512e-004
277	0.94463	2.4413	0.	3.2633e-004
278	1.4026	1.2831	0.	2.0736e-004
279	1.2685	1.5452	0.	2.5081e-004
280	4.1515	5.0739	0.	1.6369e-004
281	3.6673	5.1291	0.	1.611e-004
282	3.2324	5.2256	0.	1.5582e-004
283	2.8053	5.047	0.	1.836e-004
284	3.0879	4.4798	0.	2.2114e-004
285	3.247	0.83732	0.	1.6763e-004
286	1.3358	5.2827	0.	1.4282e-004
287	2.9	2.0843	0.	2.7008e-004
288	2.9155	1.7564	0.	2.5372e-004
289	1.2058	4.6329	0.	2.2552e-004
290	1.2179	4.9878	0.	1.7813e-004
291	1.4646	4.191	0.	3.1218e-004
292	1.3102	4.3489	0.	2.8011e-004
293	1.6669	3.4439	0.	4.2668e-004
294	2.4253	2.6698	0.	4.1241e-004
295	22.539	4.539	0.	1.8728e-005
296	22.575	1.4795	0.	1.868e-005
297	3.2318	1.3054	0.	1.8627e-004
298	1.3625	3.8436	0.	3.5123e-004
299	1.7107	2.5159	0.	4.3915e-004
300	2.1954	3.3485	0.	4.9821e-004
301	1.4361	2.843	0.	4.1398e-004
302	21.546	4.5709	0.	2.311e-005
303	21.04	4.5963	0.	2.5735e-005
304	20.536	4.608	0.	2.8647e-005
305	20.03	4.6109	0.	3.1783e-005
306	19.534	4.6109	0.	3.4981e-005
307	19.038	4.6109	0.	3.834e-005
308	18.542	4.6109	0.	4.1792e-005
309	18.045	4.6109	0.	4.5345e-005
310	17.549	4.6109	0.	4.8982e-005
311	17.053	4.6109	0.	5.2697e-005
312	16.557	4.6109	0.	5.6484e-005
313	16.061	4.6109	0.	6.0335e-005
314	15.564	4.6109	0.	6.4244e-005
315	15.068	4.6109	0.	6.8205e-005
316	14.572	4.6109	0.	7.2212e-005
317	14.076	4.6109	0.	7.626e-005
318	13.58	4.6109	0.	8.0341e-005
319	13.083	4.6109	0.	8.4449e-005
320	12.587	4.6109	0.	8.8576e-005
321	12.091	4.6109	0.	9.2715e-005
322	11.595	4.6109	0.	9.6939e-005
323	11.098	4.6109	0.	1.0154e-004
324	10.602	4.6109	0.	1.0621e-004
325	10.106	4.6109	0.	1.1097e-004
326	9.6098	4.6109	0.	1.1581e-004
327	9.1136	4.6109	0.	1.2074e-004
328	8.6174	4.6109	0.	1.2577e-004
329	8.1212	4.6109	0.	1.3091e-004
330	7.625	4.6109	0.	1.3616e-004
331	7.1288	4.6109	0.	1.4153e-004
332	6.6326	4.6109	0.	1.4698e-004
333	6.1364	4.6109	0.	1.525e-004
334	5.6402	4.6109	0.	1.5797e-004
335	5.1415	4.6156	0.	1.6311e-004
336	4.6377	4.6239	0.	1.6686e-004
337	22.585	2.4715	0.	2.1322e-005
338	22.611	3.	0.	2.1467e-005
339	22.586	3.5115	0.	2.1065e-005
340	22.564	4.0271	0.	2.0257e-005
341	4.1381	1.3679	0.	1.7052e-004
342	4.6071	1.3842	0.	1.6796e-004
343	5.0839	1.3885	0.	1.6375e-004
344	5.563	1.3891	0.	1.5875e-004
345	6.0481	1.3891	0.	1.5346e-004
346	6.5333	1.3891	0.	1.4806e-004
347	7.0185	1.3891	0.	1.4271e-004
348	7.5037	1.3891	0.	1.3745e-004
349	7.9889	1.3891	0.	1.3229e-004
350	8.4741	1.3891	0.	1.2724e-004
351	8.9593	1.3891	0.	1.2229e-004
352	9.4444	1.3891	0.	1.1744e-004
353	9.9296	1.3891	0.	1.1268e-004
354	10.415	1.3891	0.	1.08e-004
355	10.9	1.3891	0.	1.034e-004
356	11.385	1.3891	0.	9.8881e-005
357	11.87	1.3891	0.	9.4558e-005
358	12.356	1.3891	0.	9.0497e-005
359	12.841	1.3891	0.	8.6459e-005
360	13.326	1.3891	0.	8.2433e-005
361	13.811	1.3891	0.	7.8428e-005
362	14.296	1.3891	0.	7.4453e-005
363	14.781	1.3891	0.	7.0512e-005
364	15.267	1.3891	0.	6.6611e-005
365	15.752	1.3891	0.	6.2757e-005
366	16.237	1.3891	0.	5.8954e-005
367	16.722	1.3891	0.	5.5209e-005
368	17.207	1.3891	0.	5.1528e-005
369	17.693	1.3891	0.	4.7917e-005
370	18.178	1.3891	0.	4.4381e-005
371	18.663	1.3891	0.	4.0942e-005
372	19.148	1.3891	0.	3.7594e-005
373	19.631	1.3848	0.	3.4354e-005
374	20.119	1.3891	0.	3.1281e-005
375	20.604	1.3891	0.	2.8282e-005
376	21.094	1.409	0.	2.5427e-005
377	21.588	1.4286	0.	2.2888e-005
378	22.084	1.455	0.	2.0604e-005
379	3.2563	2.1504	0.	2.368e-004
380	3.2837	1.7552	0.	2.0028e-004
381	1.7481	3.2838	0.	4.7788e-004
382	3.6114	4.7536	0.	1.7849e-004
383	22.048	4.5494	0.	2.0751e-005
384	22.579	1.9745	0.	2.0159e-005
385	3.6916	1.3363	0.	1.7272e-004
386	2.7414	2.6893	0.	3.4302e-004
387	1.3675	2.5313	0.	3.83e-004
388	2.133	2.7866	0.	4.4819e-004
389	3.2214	2.4908	0.	2.6287e-004
390	22.072	4.041	0.	2.2101e-005
391	2.7587	3.4788	0.	3.3089e-004
392	22.089	1.9529	0.	2.1754e-005
393	3.6988	1.7904	0.	1.9445e-004
394	1.9154	3.2166	0.	4.3788e-004
395	21.563	4.0854	0.	2.4099e-005
396	21.055	4.1416	0.	2.6571e-005
397	20.533	4.168	0.	2.9123e-005
398	20.027	4.1639	0.	3.222e-005
399	19.529	4.1537	0.	3.5329e-005
400	19.038	4.1478	0.	3.8537e-005
401	18.542	4.1478	0.	4.1918e-005
402	18.045	4.1478	0.	4.5392e-005
403	17.549	4.1478	0.	4.8974e-005
404	17.053	4.1478	0.	5.2645e-005
405	16.557	4.1478	0.	5.6395e-005
406	16.061	4.1478	0.	6.0216e-005
407	15.564	4.1478	0.	6.4098e-005
408	15.068	4.1478	0.	6.8033e-005
409	14.572	4.1478	0.	7.2014e-005
410	14.076	4.1478	0.	7.6035e-005
411	13.58	4.1478	0.	8.0081e-005
412	13.083	4.1478	0.	8.4144e-005
413	12.587	4.1478	0.	8.8226e-005
414	12.091	4.1478	0.	9.2458e-005
415	11.595	4.1478	0.	9.6988e-005
416	11.102	4.152	0.	1.0159e-004
417	10.608	4.1526	0.	1.0626e-004
418	10.114	4.152	0.	1.1102e-004
419	9.6195	4.1512	0.	1.1587e-004
420	9.1246	4.1509	0.	1.2083e-004
421	8.6291	4.1508	0.	1.2592e-004
422	8.1335	4.1508	0.	1.3115e-004
423	7.6377	4.1508	0.	1.3654e-004
424	7.1418	4.1507	0.	1.4214e-004
425	6.646	4.1507	0.	1.4799e-004
426	6.1504	4.1511	0.	1.5425e-004
427	5.65	4.1534	0.	1.6091e-004
428	5.1456	4.1612	0.	1.6833e-004
429	4.6257	4.1905	0.	1.7686e-004
430	22.118	2.4608	0.	2.2724e-005
431	22.148	3.	0.	2.3003e-005
432	4.15	1.8205	0.	1.8548e-004
433	4.6027	1.8488	0.	1.7752e-004
434	5.0728	1.8545	0.	1.6961e-004
435	5.5496	1.8583	0.	1.6223e-004
436	6.0318	1.8554	0.	1.5567e-004
437	6.5205	1.8527	0.	1.4952e-004
438	7.007	1.8522	0.	1.4367e-004
439	7.4934	1.8518	0.	1.3811e-004
440	7.9792	1.8516	0.	1.3277e-004
441	8.4649	1.8516	0.	1.2759e-004
442	8.9504	1.8515	0.	1.2256e-004
443	9.4359	1.8515	0.	1.1765e-004
444	9.9211	1.8512	0.	1.1285e-004
445	10.406	1.8507	0.	1.0813e-004
446	10.893	1.8515	0.	1.0351e-004
447	11.379	1.853	0.	9.8928e-005
448	11.87	1.8522	0.	9.4465e-005
449	12.356	1.8522	0.	9.0331e-005
450	12.841	1.8522	0.	8.6315e-005
451	13.326	1.8522	0.	8.2313e-005
452	13.811	1.8522	0.	7.8325e-005
453	14.296	1.8522	0.	7.4369e-005
454	14.781	1.8522	0.	7.0443e-005
455	15.267	1.8522	0.	6.656e-005
456	15.752	1.8522	0.	6.2724e-005
457	16.237	1.8522	0.	5.8941e-005
458	16.722	1.8522	0.	5.5219e-005
459	17.207	1.8522	0.	5.1565e-005
460	17.693	1.8522	0.	4.7992e-005
461	18.178	1.8522	0.	4.4508e-005
462	18.663	1.8522	0.	4.1119e-005
463	19.141	1.8465	0.	3.7898e-005
464	19.619	1.8419	0.	3.4842e-005
465	20.106	1.837	0.	3.1609e-005
466	20.604	1.8522	0.	2.8899e-005
467	21.105	1.9056	0.	2.6459e-005
468	2.2686	3.1025	0.	4.398e-004
469	1.5559	3.0778	0.	4.116e-004
470	3.3413	3.4832	0.	2.5512e-004
471	22.106	3.5307	0.	2.2305e-005
472	2.654	3.2646	0.	3.5794e-004
473	21.6	1.9356	0.	2.4033e-005
474	3.698	2.2179	0.	2.1568e-004
475	1.9472	3.0543	0.	4.533e-004
476	21.59	3.5745	0.	2.3411e-005
477	21.022	3.7264	0.	2.7361e-005
478	20.509	3.7397	0.	2.9747e-005
479	20.011	3.716	0.	3.2577e-005
480	19.526	3.7008	0.	3.5617e-005
481	19.039	3.6927	0.	3.8683e-005
482	18.549	3.6921	0.	4.1936e-005
483	18.056	3.6915	0.	4.5344e-005
484	17.563	3.6908	0.	4.8867e-005
485	17.069	3.6906	0.	5.2495e-005
486	16.574	3.6906	0.	5.6209e-005
487	16.079	3.6906	0.	5.9998e-005
488	15.584	3.6906	0.	6.385e-005
489	15.089	3.6906	0.	6.7757e-005
490	14.594	3.6906	0.	7.1709e-005
491	14.099	3.6906	0.	7.5695e-005
492	13.605	3.6907	0.	7.974e-005
493	13.11	3.6903	0.	8.379e-005
494	12.616	3.6896	0.	8.7911e-005
495	12.123	3.6895	0.	9.221e-005
496	11.63	3.6897	0.	9.6692e-005
497	11.139	3.6915	0.	1.0125e-004
498	10.648	3.6933	0.	1.0592e-004
499	10.157	3.6932	0.	1.1065e-004
500	9.6647	3.6929	0.	1.155e-004
501	9.1718	3.6927	0.	1.2047e-004
502	8.6782	3.6926	0.	1.2557e-004
503	8.1843	3.6926	0.	1.3084e-004
504	7.6902	3.6925	0.	1.3632e-004
505	7.1954	3.6923	0.	1.4206e-004
506	6.701	3.6922	0.	1.4819e-004
507	6.2048	3.6928	0.	1.5488e-004
508	5.7019	3.6953	0.	1.6257e-004
509	5.1761	3.705	0.	1.7325e-004
510	4.6446	3.7472	0.	1.8409e-004
511	21.639	2.437	0.	2.4331e-005
512	21.724	2.9604	0.	2.5117e-005
513	21.424	3.0072	0.	2.5984e-005
514	4.1226	2.2812	0.	2.0117e-004
515	4.5624	2.3204	0.	1.8718e-004
516	5.0216	2.3315	0.	1.7514e-004
517	5.5003	2.326	0.	1.666e-004
518	5.9836	2.3199	0.	1.5804e-004
519	6.4727	2.316	0.	1.5121e-004
520	6.9626	2.3142	0.	1.4489e-004
521	7.4513	2.3136	0.	1.3905e-004
522	7.9389	2.3134	0.	1.3353e-004
523	8.426	2.3133	0.	1.2823e-004
524	8.9128	2.3132	0.	1.2312e-004
525	9.3992	2.313	0.	1.1815e-004
526	9.8852	2.3126	0.	1.1331e-004
527	10.371	2.312	0.	1.0855e-004
528	10.859	2.3122	0.	1.0389e-004
529	11.348	2.3131	0.	9.9283e-005
530	11.839	2.3135	0.	9.4791e-005
531	12.327	2.3135	0.	9.0455e-005
532	12.815	2.3133	0.	8.6381e-005
533	13.304	2.3143	0.	8.2386e-005
534	13.79	2.3146	0.	7.8429e-005
535	14.278	2.3138	0.	7.4462e-005
536	14.765	2.3138	0.	7.0547e-005
537	15.251	2.3138	0.	6.6669e-005
538	15.737	2.3138	0.	6.2836e-005
539	16.223	2.3138	0.	5.9058e-005
540	16.709	2.3138	0.	5.5342e-005
541	17.195	2.3137	0.	5.17e-005
542	17.681	2.3136	0.	4.8137e-005
543	18.163	2.3124	0.	4.4701e-005
544	18.644	2.3106	0.	4.1348e-005
545	19.12	2.3085	0.	3.8199e-005
546	19.599	2.3063	0.	3.5099e-005
547	20.066	2.2879	0.	3.233e-005
548	20.56	2.2647	0.	2.9826e-005
549	21.12	2.428	0.	2.5587e-005
550	21.327	3.2811	0.	2.737e-005
551	3.5121	2.99	0.	2.4846e-004
552	4.0208	2.7334	0.	2.1053e-004
553	20.947	3.3507	0.	2.6957e-005
554	20.472	3.3388	0.	3.0242e-005
555	20.002	3.2692	0.	3.2936e-005
556	19.54	3.2388	0.	3.5551e-005
557	19.056	3.2335	0.	3.8674e-005
558	18.577	3.2343	0.	4.1821e-005
559	18.092	3.2345	0.	4.519e-005
560	17.604	3.2336	0.	4.866e-005
561	17.113	3.2335	0.	5.2249e-005
562	16.622	3.2335	0.	5.593e-005
563	16.13	3.2335	0.	5.9687e-005
564	15.639	3.2335	0.	6.3508e-005
565	15.147	3.2335	0.	6.7385e-005
566	14.655	3.2335	0.	7.1311e-005
567	14.164	3.2335	0.	7.528e-005
568	13.672	3.2323	0.	7.9234e-005
569	13.169	3.2307	0.	8.3343e-005
570	12.679	3.2304	0.	8.7432e-005
571	12.186	3.2301	0.	9.1704e-005
572	11.694	3.2304	0.	9.6195e-005
573	11.196	3.2314	0.	1.0074e-004
574	10.712	3.2326	0.	1.0538e-004
575	10.224	3.2332	0.	1.1005e-004
576	9.7355	3.2333	0.	1.1486e-004
577	9.2451	3.2334	0.	1.198e-004
578	8.7539	3.2334	0.	1.2489e-004
579	8.2623	3.2334	0.	1.3014e-004
580	7.7706	3.2334	0.	1.3561e-004
581	7.2785	3.2334	0.	1.4138e-004
582	6.784	3.2332	0.	1.4759e-004
583	6.291	3.2332	0.	1.5435e-004
584	5.7881	3.2365	0.	1.6274e-004
585	4.7309	3.2787	0.	1.8885e-004
586	4.902	2.8201	0.	1.821e-004
587	5.4021	2.7886	0.	1.691e-004
588	5.9037	2.78	0.	1.6052e-004
589	6.4043	2.7759	0.	1.5277e-004
590	6.8984	2.7745	0.	1.461e-004
591	7.3889	2.7744	0.	1.4003e-004
592	7.8785	2.7742	0.	1.3435e-004
593	8.3673	2.7742	0.	1.2895e-004
594	8.8558	2.7742	0.	1.2376e-004
595	9.344	2.7741	0.	1.1874e-004
596	9.8315	2.7738	0.	1.1385e-004
597	10.317	2.7731	0.	1.0909e-004
598	10.803	2.772	0.	1.0442e-004
599	11.291	2.7734	0.	9.9823e-005
600	11.784	2.774	0.	9.5313e-005
601	12.276	2.7732	0.	9.0941e-005
602	12.766	2.7736	0.	8.6813e-005
603	13.254	2.7735	0.	8.2774e-005
604	13.74	2.7744	0.	7.8776e-005
605	14.229	2.7741	0.	7.4785e-005
606	14.717	2.7743	0.	7.085e-005
607	15.206	2.7743	0.	6.6953e-005
608	15.695	2.7743	0.	6.3106e-005
609	16.183	2.7743	0.	5.9315e-005
610	16.671	2.7743	0.	5.5588e-005
611	17.16	2.7742	0.	5.1934e-005
612	17.647	2.7742	0.	4.837e-005
613	18.129	2.7739	0.	4.4925e-005
614	18.61	2.7728	0.	4.1644e-005
615	19.093	2.7685	0.	3.8378e-005
616	19.568	2.7732	0.	3.5428e-005
617	20.053	2.7812	0.	3.2174e-005
618	3.1395	2.8022	0.	2.8786e-004
619	20.922	2.9757	0.	2.8686e-005
620	20.495	3.011	0.	3.0502e-005
621	3.7833	3.1569	0.	2.3003e-004
622	4.441	2.8216	0.	1.9562e-004
623	3.4329	3.7341	0.	2.3403e-004
624	2.8568	1.0652	0.	2.1405e-004
625	1.4741	2.1878	0.	4.0998e-004
626	1.3514	3.2728	0.	4.0204e-004
