Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
308	18.542	4.6109	0.	3.8253e-005
309	18.045	4.6109	0.	4.2162e-005
310	17.549	4.6109	0.	4.6103e-005
311	17.053	4.6109	0.	5.0081e-005
312	16.557	4.6109	0.	5.4099e-005
313	16.061	4.6109	0.	5.8159e-005
314	15.564	4.6109	0.	6.2264e-005
315	15.068	4.6109	0.	6.6414e-005
316	14.572	4.6109	0.	7.0613e-005
317	14.076	4.6109	0.	7.4861e-005
318	13.58	4.6109	0.	7.9162e-005
319	13.083	4.6109	0.	8.3515e-005
320	12.587	4.6109	0.	8.7926e-005
321	12.091	4.6109	0.	9.2395e-005
322	11.595	4.6109	0.	9.6832e-005
323	11.098	4.6109	0.	1.0095e-004
324	10.602	4.6109	0.	1.0503e-004
325	10.106	4.6109	0.	1.0907e-004
326	9.6098	4.6109	0.	1.1303e-004
327	9.1136	4.6109	0.	1.1691e-004
328	8.6174	4.6109	0.	1.2068e-004
329	8.1212	4.6109	0.	1.2431e-004
330	7.625	4.6109	0.	1.278e-004
331	7.1288	4.6109	0.	1.3115e-004
332	6.6326	4.6109	0.	1.3441e-004
333	6.1364	4.6109	0.	1.3771e-004
334	5.6402	4.6109	0.	1.4125e-004
335	5.1415	4.6156	0.	1.4555e-004
336	4.6377	4.6239	0.	1.5129e-004
337	22.585	2.4715	0.	6.0829e-006
338	22.611	3.	0.	5.7928e-006
339	22.586	3.5115	0.	6.1093e-006
340	22.564	4.0271	0.	6.5485e-006
341	4.1381	1.3679	0.	1.5627e-004
342	4.6071	1.3842	0.	1.5018e-004
343	5.0839	1.3885	0.	1.4549e-004
344	5.563	1.3891	0.	1.4167e-004
345	6.0481	1.3891	0.	1.3827e-004
346	6.5333	1.3891	0.	1.351e-004
347	7.0185	1.3891	0.	1.3192e-004
348	7.5037	1.3891	0.	1.2867e-004
349	7.9889	1.3891	0.	1.2529e-004
350	8.4741	1.3891	0.	1.2178e-004
351	8.9593	1.3891	0.	1.1814e-004
352	9.4444	1.3891	0.	1.1438e-004
353	9.9296	1.3891	0.	1.1052e-004
354	10.415	1.3891	0.	1.0659e-004
355	10.9	1.3891	0.	1.0261e-004
356	11.385	1.3891	0.	9.8577e-005
357	11.87	1.3891	0.	9.441e-005
358	12.356	1.3891	0.	9.0015e-005
359	12.841	1.3891	0.	8.5676e-005
360	13.326	1.3891	0.	8.1387e-005
361	13.811	1.3891	0.	7.7156e-005
362	14.296	1.3891	0.	7.2973e-005
363	14.781	1.3891	0.	6.884e-005
364	15.267	1.3891	0.	6.4754e-005
365	15.752	1.3891	0.	6.0714e-005
366	16.237	1.3891	0.	5.6717e-005
367	16.722	1.3891	0.	5.2762e-005
368	17.207	1.3891	0.	4.8846e-005
369	17.693	1.3891	0.	4.4968e-005
370	18.178	1.3891	0.	4.1128e-005
371	18.663	1.3891	0.	3.731e-005
372	19.148	1.3891	0.	3.3545e-005
373	19.631	1.3848	0.	2.9759e-005
374	20.119	1.3891	0.	2.6063e-005
375	20.604	1.3891	0.	2.2232e-005
376	21.094	1.409	0.	1.8459e-005
377	21.588	1.4286	0.	1.472e-005
378	22.084	1.455	0.	1.0763e-005
379	3.2563	2.1504	0.	1.842e-004
380	3.2837	1.7552	0.	1.89e-004
381	1.7481	3.2838	0.	3.6354e-004
382	3.6114	4.7536	0.	1.5785e-004
383	22.048	4.5494	0.	1.112e-005
384	22.579	1.9745	0.	6.4252e-006
385	3.6916	1.3363	0.	1.6405e-004
386	2.7414	2.6893	0.	2.9593e-004
387	1.3675	2.5313	0.	2.3156e-004
388	2.133	2.7866	0.	4.3611e-004
389	3.2214	2.4908	0.	1.8769e-004
390	22.072	4.041	0.	1.0453e-005
391	2.7587	3.4788	0.	2.9498e-004
392	22.089	1.9529	0.	1.068e-005
393	3.6988	1.7904	0.	1.6104e-004
394	1.9154	3.2166	0.	4.0564e-004
395	21.563	4.0854	0.	1.425e-005
396	21.055	4.1416	0.	1.8515e-005
397	20.533	4.168	0.	2.277e-005
398	20.027	4.1639	0.	2.6546e-005
399	19.529	4.1537	0.	3.0424e-005
400	19.038	4.1478	0.	3.4282e-005
401	18.542	4.1478	0.	3.8152e-005
402	18.045	4.1478	0.	4.2087e-005
403	17.549	4.1478	0.	4.6041e-005
404	17.053	4.1478	0.	5.003e-005
405	16.557	4.1478	0.	5.4057e-005
406	16.061	4.1478	0.	5.8125e-005
407	15.564	4.1478	0.	6.2237e-005
408	15.068	4.1478	0.	6.6395e-005
409	14.572	4.1478	0.	7.0599e-005
410	14.076	4.1478	0.	7.4856e-005
411	13.58	4.1478	0.	7.9165e-005
412	13.083	4.1478	0.	8.3535e-005
413	12.587	4.1478	0.	8.7954e-005
414	12.091	4.1478	0.	9.229e-005
415	11.595	4.1478	0.	9.636e-005
416	11.102	4.152	0.	1.0037e-004
417	10.608	4.1526	0.	1.0434e-004
418	10.114	4.152	0.	1.0824e-004
419	9.6195	4.1512	0.	1.1203e-004
420	9.1246	4.1509	0.	1.1569e-004
421	8.6291	4.1508	0.	1.1918e-004
422	8.1335	4.1508	0.	1.2245e-004
423	7.6377	4.1508	0.	1.2546e-004
424	7.1418	4.1507	0.	1.2816e-004
425	6.646	4.1507	0.	1.3053e-004
426	6.1504	4.1511	0.	1.3257e-004
427	5.65	4.1534	0.	1.3465e-004
428	5.1456	4.1612	0.	1.3731e-004
429	4.6257	4.1905	0.	1.4137e-004
430	22.118	2.4608	0.	9.6294e-006
431	22.148	3.	0.	9.6587e-006
432	4.15	1.8205	0.	1.473e-004
433	4.6027	1.8488	0.	1.4038e-004
434	5.0728	1.8545	0.	1.3702e-004
435	5.5496	1.8583	0.	1.3498e-004
436	6.0318	1.8554	0.	1.3308e-004
437	6.5205	1.8527	0.	1.3111e-004
438	7.007	1.8522	0.	1.289e-004
439	7.4934	1.8518	0.	1.2637e-004
440	7.9792	1.8516	0.	1.2353e-004
441	8.4649	1.8516	0.	1.2043e-004
442	8.9504	1.8515	0.	1.1709e-004
443	9.4359	1.8515	0.	1.1357e-004
444	9.9211	1.8512	0.	1.099e-004
445	10.406	1.8507	0.	1.0611e-004
446	10.893	1.8515	0.	1.0222e-004
447	11.379	1.853	0.	9.8296e-005
448	11.87	1.8522	0.	9.4246e-005
449	12.356	1.8522	0.	8.9962e-005
450	12.841	1.8522	0.	8.5629e-005
451	13.326	1.8522	0.	8.1345e-005
452	13.811	1.8522	0.	7.7109e-005
453	14.296	1.8522	0.	7.2926e-005
454	14.781	1.8522	0.	6.8788e-005
455	15.267	1.8522	0.	6.4699e-005
456	15.752	1.8522	0.	6.0654e-005
457	16.237	1.8522	0.	5.6652e-005
458	16.722	1.8522	0.	5.2691e-005
459	17.207	1.8522	0.	4.8768e-005
460	17.693	1.8522	0.	4.4884e-005
461	18.178	1.8522	0.	4.1021e-005
462	18.663	1.8522	0.	3.722e-005
463	19.141	1.8465	0.	3.3475e-005
464	19.619	1.8419	0.	2.9607e-005
465	20.106	1.837	0.	2.6183e-005
466	20.604	1.8522	0.	2.2171e-005
467	21.105	1.9056	0.	1.7607e-005
468	2.2686	3.1025	0.	4.1401e-004
469	1.5559	3.0778	0.	2.5834e-004
470	3.3413	3.4832	0.	1.6196e-004
471	22.106	3.5307	0.	1.0551e-005
472	2.654	3.2646	0.	3.2666e-004
473	21.6	1.9356	0.	1.4124e-005
474	3.698	2.2179	0.	1.5286e-004
475	1.9472	3.0543	0.	3.9728e-004
476	21.59	3.5745	0.	1.4311e-005
477	21.022	3.7264	0.	1.8824e-005
478	20.509	3.7397	0.	2.2616e-005
479	20.011	3.716	0.	2.6655e-005
480	19.526	3.7008	0.	3.0282e-005
481	19.039	3.6927	0.	3.4194e-005
482	18.549	3.6921	0.	3.8056e-005
483	18.056	3.6915	0.	4.1956e-005
484	17.563	3.6908	0.	4.5899e-005
485	17.069	3.6906	0.	4.9874e-005
486	16.574	3.6906	0.	5.3893e-005
487	16.079	3.6906	0.	5.7954e-005
488	15.584	3.6906	0.	6.2058e-005
489	15.089	3.6906	0.	6.6206e-005
490	14.594	3.6906	0.	7.0402e-005
491	14.099	3.6906	0.	7.465e-005
492	13.605	3.6907	0.	7.8933e-005
493	13.11	3.6903	0.	8.3251e-005
494	12.616	3.6896	0.	8.7598e-005
495	12.123	3.6895	0.	9.1774e-005
496	11.63	3.6897	0.	9.5829e-005
497	11.139	3.6915	0.	9.9786e-005
498	10.648	3.6933	0.	1.0368e-004
499	10.157	3.6932	0.	1.0746e-004
500	9.6647	3.6929	0.	1.1113e-004
501	9.1718	3.6927	0.	1.1464e-004
502	8.6782	3.6926	0.	1.1792e-004
503	8.1843	3.6926	0.	1.2093e-004
504	7.6902	3.6925	0.	1.2356e-004
505	7.1954	3.6923	0.	1.2576e-004
506	6.701	3.6922	0.	1.274e-004
507	6.2048	3.6928	0.	1.2849e-004
508	5.7019	3.6953	0.	1.2886e-004
509	5.1761	3.705	0.	1.286e-004
510	4.6446	3.7472	0.	1.3277e-004
511	21.639	2.437	0.	1.4169e-005
512	21.724	2.9604	0.	1.259e-005
513	21.424	3.0072	0.	1.5446e-005
514	4.1226	2.2812	0.	1.366e-004
515	4.5624	2.3204	0.	1.3152e-004
516	5.0216	2.3315	0.	1.2923e-004
517	5.5003	2.326	0.	1.2869e-004
518	5.9836	2.3199	0.	1.2857e-004
519	6.4727	2.316	0.	1.279e-004
520	6.9626	2.3142	0.	1.2655e-004
521	7.4513	2.3136	0.	1.2467e-004
522	7.9389	2.3134	0.	1.223e-004
523	8.426	2.3133	0.	1.1954e-004
524	8.9128	2.3132	0.	1.1646e-004
525	9.3992	2.313	0.	1.1312e-004
526	9.8852	2.3126	0.	1.0959e-004
527	10.371	2.312	0.	1.0593e-004
528	10.859	2.3122	0.	1.0212e-004
529	11.348	2.3131	0.	9.8223e-005
530	11.839	2.3135	0.	9.4239e-005
531	12.327	2.3135	0.	9.0127e-005
532	12.815	2.3133	0.	8.5837e-005
533	13.304	2.3143	0.	8.1523e-005
534	13.79	2.3146	0.	7.724e-005
535	14.278	2.3138	0.	7.305e-005
536	14.765	2.3138	0.	6.8881e-005
537	15.251	2.3138	0.	6.4781e-005
538	15.737	2.3138	0.	6.0726e-005
539	16.223	2.3138	0.	5.6713e-005
540	16.709	2.3138	0.	5.2742e-005
541	17.195	2.3137	0.	4.8806e-005
542	17.681	2.3136	0.	4.4923e-005
543	18.163	2.3124	0.	4.107e-005
544	18.644	2.3106	0.	3.7306e-005
545	19.12	2.3085	0.	3.3521e-005
546	19.599	2.3063	0.	2.9906e-005
547	20.066	2.2879	0.	2.5946e-005
548	20.56	2.2647	0.	2.2404e-005
549	21.12	2.428	0.	1.7998e-005
550	21.327	3.2811	0.	1.6869e-005
551	3.5121	2.99	0.	1.528e-004
552	4.0208	2.7334	0.	1.3108e-004
553	20.947	3.3507	0.	1.9528e-005
554	20.472	3.3388	0.	2.2757e-005
555	20.002	3.2692	0.	2.6549e-005
556	19.54	3.2388	0.	3.0264e-005
557	19.056	3.2335	0.	3.3987e-005
558	18.577	3.2343	0.	3.7803e-005
559	18.092	3.2345	0.	4.1624e-005
560	17.604	3.2336	0.	4.5522e-005
561	17.113	3.2335	0.	4.9459e-005
562	16.622	3.2335	0.	5.3445e-005
563	16.13	3.2335	0.	5.7472e-005
564	15.639	3.2335	0.	6.1541e-005
565	15.147	3.2335	0.	6.5653e-005
566	14.655	3.2335	0.	6.9815e-005
567	14.164	3.2335	0.	7.4e-005
568	13.672	3.2323	0.	7.832e-005
569	13.169	3.2307	0.	8.2641e-005
570	12.679	3.2304	0.	8.6947e-005
571	12.186	3.2301	0.	9.1108e-005
572	11.694	3.2304	0.	9.5122e-005
573	11.196	3.2314	0.	9.914e-005
574	10.712	3.2326	0.	1.0294e-004
575	10.224	3.2332	0.	1.0668e-004
576	9.7355	3.2333	0.	1.1029e-004
577	9.2451	3.2334	0.	1.1373e-004
578	8.7539	3.2334	0.	1.1693e-004
579	8.2623	3.2334	0.	1.1981e-004
580	7.7706	3.2334	0.	1.2229e-004
581	7.2785	3.2334	0.	1.2425e-004
582	6.784	3.2332	0.	1.2559e-004
583	6.291	3.2332	0.	1.2615e-004
584	5.7881	3.2365	0.	1.259e-004
585	4.7309	3.2787	0.	1.2398e-004
586	4.902	2.8201	0.	1.2449e-004
587	5.4021	2.7886	0.	1.2538e-004
588	5.9037	2.78	0.	1.2609e-004
589	6.4043	2.7759	0.	1.2602e-004
590	6.8984	2.7745	0.	1.2532e-004
591	7.3889	2.7744	0.	1.239e-004
592	7.8785	2.7742	0.	1.2187e-004
593	8.3673	2.7742	0.	1.1934e-004
594	8.8558	2.7742	0.	1.1642e-004
595	9.344	2.7741	0.	1.1321e-004
596	9.8315	2.7738	0.	1.0976e-004
597	10.317	2.7731	0.	1.0615e-004
598	10.803	2.772	0.	1.0242e-004
599	11.291	2.7734	0.	9.8546e-005
600	11.784	2.774	0.	9.4565e-005
601	12.276	2.7732	0.	9.0452e-005
602	12.766	2.7736	0.	8.6178e-005
603	13.254	2.7735	0.	8.1891e-005
604	13.74	2.7744	0.	7.7671e-005
605	14.229	2.7741	0.	7.3454e-005
606	14.717	2.7743	0.	6.9283e-005
607	15.206	2.7743	0.	6.5156e-005
608	15.695	2.7743	0.	6.1074e-005
609	16.183	2.7743	0.	5.7036e-005
610	16.671	2.7743	0.	5.304e-005
611	17.16	2.7742	0.	4.9082e-005
612	17.647	2.7742	0.	4.5181e-005
613	18.129	2.7739	0.	4.1336e-005
614	18.61	2.7728	0.	3.7517e-005
615	19.093	2.7685	0.	3.3741e-005
616	19.568	2.7732	0.	3.0084e-005
617	20.053	2.7812	0.	2.6192e-005
618	3.1395	2.8022	0.	1.9745e-004
619	20.922	2.9757	0.	1.8421e-005
620	20.495	3.011	0.	2.2738e-005
621	3.7833	3.1569	0.	1.4569e-004
622	4.441	2.8216	0.	1.2883e-004
623	3.4329	3.7341	0.	1.6873e-004
624	2.8568	1.0652	0.	1.1948e-004
625	1.4741	2.1878	0.	1.8638e-004
626	1.3514	3.2728	0.	2.0367e-004
