Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
213	3.6608	0.43811	0.	4261.8
214	4.127	0.45393	0.	4607.7
215	4.6011	0.46015	0.	4716.1
216	5.0778	0.46304	0.	4703.6
217	5.563	0.46304	0.	4623.7
218	6.0481	0.46304	0.	4509.6
219	6.5333	0.46304	0.	4379.3
220	7.0185	0.46304	0.	4241.7
221	7.5037	0.46304	0.	4101.4
222	7.9889	0.46304	0.	3960.5
223	8.4741	0.46304	0.	3820.1
224	8.9593	0.46304	0.	3680.7
225	9.4444	0.46304	0.	3542.4
226	9.9296	0.46304	0.	3405.5
227	10.415	0.46304	0.	3269.8
228	10.9	0.46304	0.	3135.6
229	11.385	0.46304	0.	3002.6
230	11.87	0.46304	0.	2871.1
231	12.356	0.46304	0.	2740.9
232	12.841	0.46304	0.	2612.1
233	13.326	0.46304	0.	2484.6
234	13.811	0.46304	0.	2358.5
235	14.296	0.46304	0.	2233.9
236	14.781	0.46304	0.	2110.6
237	15.267	0.46304	0.	1988.7
238	15.752	0.46304	0.	1868.2
239	16.237	0.46304	0.	1749.1
240	16.722	0.46304	0.	1631.5
241	17.207	0.46304	0.	1515.2
242	17.693	0.46304	0.	1400.3
243	18.178	0.46304	0.	1286.8
244	18.663	0.46304	0.	1174.6
245	19.148	0.46304	0.	1063.8
246	19.633	0.46304	0.	954.36
247	20.119	0.46304	0.	845.95
248	20.604	0.46304	0.	738.7
249	21.089	0.46304	0.	632.38
250	21.581	0.47215	0.	526.89
251	22.072	0.48148	0.	423.07
252	22.557	0.48736	0.	322.07
253	23.043	0.49429	0.	225.06
254	2.4555	0.54408	0.	2383.2
255	2.5125	0.75569	0.	3134.5
256	2.5009	1.0025	0.	4022.1
257	2.4763	1.2552	0.	5614.7
258	2.4996	1.5109	0.	7258.6
259	2.5251	1.7649	0.	9413.8
260	2.5213	2.0352	0.	10424
261	1.7205	5.4623	0.	2844.8
262	1.6652	5.2228	0.	3852.5
263	1.6137	4.9713	0.	4899.8
264	1.6074	4.7164	0.	6199.7
265	1.6552	4.4811	0.	7762.4
266	1.69	4.2269	0.	10531
267	1.2711	0.79338	0.	4203.8
268	2.8501	5.2959	0.	3413.1
269	2.479	3.7772	0.	12493
270	23.017	5.0379	0.	252.53
271	23.054	0.99225	0.	247.48
272	2.862	0.76866	0.	3600.
273	2.0059	2.5076	0.	14629
274	2.188	2.4459	0.	14963
275	0.9224	4.0462	0.	6646.1
276	0.96401	2.9996	0.	7940.
277	0.94463	2.4413	0.	7462.8
278	1.4026	1.2831	0.	5481.1
279	1.2685	1.5452	0.	6418.8
280	4.1515	5.0739	0.	4793.9
281	3.6673	5.1291	0.	4554.5
282	3.2324	5.2256	0.	4214.8
283	2.8053	5.047	0.	3983.7
284	3.0879	4.4798	0.	5884.8
285	3.247	0.83732	0.	4233.8
286	1.3358	5.2827	0.	3831.2
287	2.9	2.0843	0.	7806.3
288	2.9155	1.7564	0.	6726.8
289	1.2058	4.6329	0.	5680.9
290	1.2179	4.9878	0.	4706.6
291	1.4646	4.191	0.	8008.5
292	1.3102	4.3489	0.	7285.8
293	1.6669	3.4439	0.	12144
294	2.4253	2.6698	0.	12229
295	22.539	4.539	0.	356.64
296	22.575	1.4795	0.	350.29
297	3.2318	1.3054	0.	5030.3
298	1.3625	3.8436	0.	8798.1
299	1.7107	2.5159	0.	12628
300	2.1954	3.3485	0.	13688
301	1.4361	2.843	0.	10569
302	21.546	4.5709	0.	546.91
303	21.04	4.5963	0.	651.4
304	20.536	4.608	0.	758.21
305	20.03	4.6109	0.	866.18
306	19.534	4.6109	0.	975.23
307	19.038	4.6109	0.	1086.1
308	18.542	4.6109	0.	1198.6
309	18.045	4.6109	0.	1312.9
310	17.549	4.6109	0.	1428.8
311	17.053	4.6109	0.	1546.3
312	16.557	4.6109	0.	1665.3
313	16.061	4.6109	0.	1785.9
314	15.564	4.6109	0.	1908.
315	15.068	4.6109	0.	2031.5
316	14.572	4.6109	0.	2156.5
317	14.076	4.6109	0.	2282.9
318	13.58	4.6109	0.	2410.6
319	13.083	4.6109	0.	2539.7
320	12.587	4.6109	0.	2670.1
321	12.091	4.6109	0.	2801.7
322	11.595	4.6109	0.	2934.4
323	11.098	4.6109	0.	3068.3
324	10.602	4.6109	0.	3203.2
325	10.106	4.6109	0.	3339.1
326	9.6098	4.6109	0.	3475.9
327	9.1136	4.6109	0.	3613.3
328	8.6174	4.6109	0.	3751.5
329	8.1212	4.6109	0.	3890.2
330	7.625	4.6109	0.	4029.4
331	7.1288	4.6109	0.	4169.4
332	6.6326	4.6109	0.	4310.1
333	6.1364	4.6109	0.	4452.6
334	5.6402	4.6109	0.	4596.3
335	5.1415	4.6156	0.	4742.1
336	4.6377	4.6239	0.	4876.5
337	22.585	2.4715	0.	369.66
338	22.611	3.	0.	367.11
339	22.586	3.5115	0.	367.74
340	22.564	4.0271	0.	364.75
341	4.1381	1.3679	0.	4998.9
342	4.6071	1.3842	0.	4885.
343	5.0839	1.3885	0.	4754.
344	5.563	1.3891	0.	4615.9
345	6.0481	1.3891	0.	4476.8
346	6.5333	1.3891	0.	4338.2
347	7.0185	1.3891	0.	4200.5
348	7.5037	1.3891	0.	4063.6
349	7.9889	1.3891	0.	3927.3
350	8.4741	1.3891	0.	3791.6
351	8.9593	1.3891	0.	3656.3
352	9.4444	1.3891	0.	3521.7
353	9.9296	1.3891	0.	3387.8
354	10.415	1.3891	0.	3254.5
355	10.9	1.3891	0.	3122.3
356	11.385	1.3891	0.	2990.8
357	11.87	1.3891	0.	2860.7
358	12.356	1.3891	0.	2731.3
359	12.841	1.3891	0.	2603.3
360	13.326	1.3891	0.	2476.4
361	13.811	1.3891	0.	2350.8
362	14.296	1.3891	0.	2226.5
363	14.781	1.3891	0.	2103.6
364	15.267	1.3891	0.	1981.9
365	15.752	1.3891	0.	1861.7
366	16.237	1.3891	0.	1742.9
367	16.722	1.3891	0.	1625.5
368	17.207	1.3891	0.	1509.6
369	17.693	1.3891	0.	1395.2
370	18.178	1.3891	0.	1282.4
371	18.663	1.3891	0.	1171.2
372	19.148	1.3891	0.	1061.7
373	19.631	1.3848	0.	953.61
374	20.119	1.3891	0.	848.79
375	20.604	1.3891	0.	742.81
376	21.094	1.409	0.	638.56
377	21.588	1.4286	0.	539.78
378	22.084	1.455	0.	442.3
379	3.2563	2.1504	0.	6591.4
380	3.2837	1.7552	0.	5933.2
381	1.7481	3.2838	0.	12939
382	3.6114	4.7536	0.	5010.8
383	22.048	4.5494	0.	449.29
384	22.579	1.9745	0.	361.17
385	3.6916	1.3363	0.	5079.2
386	2.7414	2.6893	0.	9882.6
387	1.3675	2.5313	0.	9879.6
388	2.133	2.7866	0.	13287
389	3.2214	2.4908	0.	7173.7
390	22.072	4.041	0.	455.58
391	2.7587	3.4788	0.	9621.8
392	22.089	1.9529	0.	452.32
393	3.6988	1.7904	0.	5506.5
394	1.9154	3.2166	0.	12778
395	21.563	4.0854	0.	549.6
396	21.055	4.1416	0.	654.2
397	20.533	4.168	0.	761.36
398	20.027	4.1639	0.	868.8
399	19.529	4.1537	0.	977.16
400	19.038	4.1478	0.	1086.5
401	18.542	4.1478	0.	1198.3
402	18.045	4.1478	0.	1312.1
403	17.549	4.1478	0.	1427.7
404	17.053	4.1478	0.	1544.9
405	16.557	4.1478	0.	1663.7
406	16.061	4.1478	0.	1784.1
407	15.564	4.1478	0.	1906.
408	15.068	4.1478	0.	2029.4
409	14.572	4.1478	0.	2154.2
410	14.076	4.1478	0.	2280.5
411	13.58	4.1478	0.	2408.
412	13.083	4.1478	0.	2536.8
413	12.587	4.1478	0.	2666.9
414	12.091	4.1478	0.	2798.2
415	11.595	4.1478	0.	2930.2
416	11.102	4.152	0.	3062.9
417	10.608	4.1526	0.	3196.4
418	10.114	4.152	0.	3330.9
419	9.6195	4.1512	0.	3465.9
420	9.1246	4.1509	0.	3601.5
421	8.6291	4.1508	0.	3737.6
422	8.1335	4.1508	0.	3873.9
423	7.6377	4.1508	0.	4010.4
424	7.1418	4.1507	0.	4147.5
425	6.646	4.1507	0.	4286.
426	6.1504	4.1511	0.	4428.5
427	5.65	4.1534	0.	4580.9
428	5.1456	4.1612	0.	4754.2
429	4.6257	4.1905	0.	4953.3
430	22.118	2.4608	0.	450.07
431	22.148	3.	0.	450.27
432	4.15	1.8205	0.	5193.8
433	4.6027	1.8488	0.	4961.8
434	5.0728	1.8545	0.	4773.
435	5.5496	1.8583	0.	4610.5
436	6.0318	1.8554	0.	4462.2
437	6.5205	1.8527	0.	4321.7
438	7.007	1.8522	0.	4185.
439	7.4934	1.8518	0.	4050.4
440	7.9792	1.8516	0.	3916.5
441	8.4649	1.8516	0.	3783.
442	8.9504	1.8515	0.	3649.6
443	9.4359	1.8515	0.	3516.5
444	9.9211	1.8512	0.	3383.8
445	10.406	1.8507	0.	3251.5
446	10.893	1.8515	0.	3119.7
447	11.379	1.853	0.	2988.4
448	11.87	1.8522	0.	2857.5
449	12.356	1.8522	0.	2728.4
450	12.841	1.8522	0.	2600.7
451	13.326	1.8522	0.	2474.1
452	13.811	1.8522	0.	2348.6
453	14.296	1.8522	0.	2224.5
454	14.781	1.8522	0.	2101.7
455	15.267	1.8522	0.	1980.2
456	15.752	1.8522	0.	1860.
457	16.237	1.8522	0.	1741.4
458	16.722	1.8522	0.	1624.1
459	17.207	1.8522	0.	1508.4
460	17.693	1.8522	0.	1394.4
461	18.178	1.8522	0.	1281.8
462	18.663	1.8522	0.	1171.3
463	19.141	1.8465	0.	1063.8
464	19.619	1.8419	0.	957.23
465	20.106	1.837	0.	852.92
466	20.604	1.8522	0.	747.69
467	21.105	1.9056	0.	640.06
468	2.2686	3.1025	0.	12737
469	1.5559	3.0778	0.	10870
470	3.3413	3.4832	0.	6731.9
471	22.106	3.5307	0.	455.42
472	2.654	3.2646	0.	10523
473	21.6	1.9356	0.	545.13
474	3.698	2.2179	0.	5837.3
475	1.9472	3.0543	0.	12791
476	21.59	3.5745	0.	541.27
477	21.022	3.7264	0.	669.58
478	20.509	3.7397	0.	767.21
479	20.011	3.716	0.	873.81
480	19.526	3.7008	0.	978.76
481	19.039	3.6927	0.	1086.6
482	18.549	3.6921	0.	1196.8
483	18.056	3.6915	0.	1309.2
484	17.563	3.6908	0.	1423.8
485	17.069	3.6906	0.	1540.3
486	16.574	3.6906	0.	1658.5
487	16.079	3.6906	0.	1778.4
488	15.584	3.6906	0.	1899.9
489	15.089	3.6906	0.	2022.8
490	14.594	3.6906	0.	2147.2
491	14.099	3.6906	0.	2272.9
492	13.605	3.6907	0.	2400.
493	13.11	3.6903	0.	2527.8
494	12.616	3.6896	0.	2657.3
495	12.123	3.6895	0.	2787.3
496	11.63	3.6897	0.	2918.5
497	11.139	3.6915	0.	3049.8
498	10.648	3.6933	0.	3182.3
499	10.157	3.6932	0.	3315.1
500	9.6647	3.6929	0.	3448.6
501	9.1718	3.6927	0.	3582.6
502	8.6782	3.6926	0.	3716.7
503	8.1843	3.6926	0.	3850.8
504	7.6902	3.6925	0.	3984.8
505	7.1954	3.6923	0.	4119.1
506	6.701	3.6922	0.	4254.7
507	6.2048	3.6928	0.	4395.7
508	5.7019	3.6953	0.	4549.8
509	5.1761	3.705	0.	4747.2
510	4.6446	3.7472	0.	5005.8
511	21.639	2.437	0.	545.26
512	21.724	2.9604	0.	526.52
513	21.424	3.0072	0.	595.37
514	4.1226	2.2812	0.	5371.2
515	4.5624	2.3204	0.	5046.7
516	5.0216	2.3315	0.	4803.2
517	5.5003	2.326	0.	4619.9
518	5.9836	2.3199	0.	4459.3
519	6.4727	2.316	0.	4318.8
520	6.9626	2.3142	0.	4182.6
521	7.4513	2.3136	0.	4049.5
522	7.9389	2.3134	0.	3917.4
523	8.426	2.3133	0.	3785.3
524	8.9128	2.3132	0.	3653.1
525	9.3992	2.313	0.	3520.9
526	9.8852	2.3126	0.	3389.
527	10.371	2.312	0.	3257.3
528	10.859	2.3122	0.	3125.5
529	11.348	2.3131	0.	2994.
530	11.839	2.3135	0.	2863.5
531	12.327	2.3135	0.	2733.8
532	12.815	2.3133	0.	2605.5
533	13.304	2.3143	0.	2478.4
534	13.79	2.3146	0.	2352.4
535	14.278	2.3138	0.	2227.8
536	14.765	2.3138	0.	2104.6
537	15.251	2.3138	0.	1982.9
538	15.737	2.3138	0.	1862.6
539	16.223	2.3138	0.	1743.8
540	16.709	2.3138	0.	1626.4
541	17.195	2.3137	0.	1510.7
542	17.681	2.3136	0.	1396.7
543	18.163	2.3124	0.	1284.9
544	18.644	2.3106	0.	1175.4
545	19.12	2.3085	0.	1068.7
546	19.599	2.3063	0.	963.88
547	20.066	2.2879	0.	860.32
548	20.56	2.2647	0.	763.94
549	21.12	2.428	0.	633.62
550	21.327	3.2811	0.	633.91
551	3.5121	2.99	0.	6517.9
552	4.0208	2.7334	0.	5519.1
553	20.947	3.3507	0.	672.8
554	20.472	3.3388	0.	776.57
555	20.002	3.2692	0.	877.83
556	19.54	3.2388	0.	976.94
557	19.056	3.2335	0.	1083.
558	18.577	3.2343	0.	1190.5
559	18.092	3.2345	0.	1301.2
560	17.604	3.2336	0.	1414.3
561	17.113	3.2335	0.	1529.5
562	16.622	3.2335	0.	1646.7
563	16.13	3.2335	0.	1765.6
564	15.639	3.2335	0.	1886.1
565	15.147	3.2335	0.	2008.
566	14.655	3.2335	0.	2131.3
567	14.164	3.2335	0.	2255.9
568	13.672	3.2323	0.	2382.3
569	13.169	3.2307	0.	2511.4
570	12.679	3.2304	0.	2640.1
571	12.186	3.2301	0.	2769.6
572	11.694	3.2304	0.	2900.4
573	11.196	3.2314	0.	3032.5
574	10.712	3.2326	0.	3163.3
575	10.224	3.2332	0.	3294.7
576	9.7355	3.2333	0.	3426.9
577	9.2451	3.2334	0.	3559.5
578	8.7539	3.2334	0.	3692.3
579	8.2623	3.2334	0.	3824.9
580	7.7706	3.2334	0.	3957.1
581	7.2785	3.2334	0.	4089.4
582	6.784	3.2332	0.	4223.2
583	6.291	3.2332	0.	4360.9
584	5.7881	3.2365	0.	4516.8
585	4.7309	3.2787	0.	4997.7
586	4.902	2.8201	0.	4868.8
587	5.4021	2.7886	0.	4648.1
588	5.9037	2.78	0.	4477.9
589	6.4043	2.7759	0.	4328.9
590	6.8984	2.7745	0.	4192.
591	7.3889	2.7744	0.	4059.7
592	7.8785	2.7742	0.	3928.2
593	8.3673	2.7742	0.	3796.8
594	8.8558	2.7742	0.	3665.1
595	9.344	2.7741	0.	3533.1
596	9.8315	2.7738	0.	3401.3
597	10.317	2.7731	0.	3269.9
598	10.803	2.772	0.	3139.1
599	11.291	2.7734	0.	3007.8
600	11.784	2.774	0.	2876.9
601	12.276	2.7732	0.	2746.4
602	12.766	2.7736	0.	2617.5
603	13.254	2.7735	0.	2490.1
604	13.74	2.7744	0.	2364.7
605	14.229	2.7741	0.	2239.5
606	14.717	2.7743	0.	2115.8
607	15.206	2.7743	0.	1993.4
608	15.695	2.7743	0.	1872.4
609	16.183	2.7743	0.	1752.9
610	16.671	2.7743	0.	1635.
611	17.16	2.7742	0.	1518.6
612	17.647	2.7742	0.	1404.4
613	18.129	2.7739	0.	1292.5
614	18.61	2.7728	0.	1183.1
615	19.093	2.7685	0.	1074.7
616	19.568	2.7732	0.	971.19
617	20.053	2.7812	0.	861.93
618	3.1395	2.8022	0.	7746.1
619	20.922	2.9757	0.	683.65
620	20.495	3.011	0.	775.24
621	3.7833	3.1569	0.	6059.4
622	4.441	2.8216	0.	5197.6
623	3.4329	3.7341	0.	6356.8
624	2.8568	1.0652	0.	4721.
625	1.4741	2.1878	0.	9840.2
626	1.3514	3.2728	0.	10000
627	20.854	2.6989	0.	718.75
628	2.7422	2.9222	0.	9838.6
629	2.501	3.0765	0.	11329
630	2.501	3.0765	0.1	11329
631	2.7422	2.9222	0.1	9838.6
632	20.854	2.6989	0.1	718.75
633	1.3514	3.2728	0.1	10000
634	1.4741	2.1878	0.1	9840.2
635	2.8568	1.0652	0.1	4721.
636	3.4329	3.7341	0.1	6356.8
637	4.441	2.8216	0.1	5197.6
638	3.7833	3.1569	0.1	6059.4
639	20.495	3.011	0.1	775.24
640	20.922	2.9757	0.1	683.65
641	3.1395	2.8022	0.1	7746.1
642	20.053	2.7812	0.1	861.93
643	19.568	2.7732	0.1	971.19
644	19.093	2.7685	0.1	1074.7
645	18.61	2.7728	0.1	1183.1
646	18.129	2.7739	0.1	1292.5
647	17.647	2.7742	0.1	1404.4
648	17.16	2.7742	0.1	1518.6
649	16.671	2.7743	0.1	1635.
650	16.183	2.7743	0.1	1752.9
651	15.695	2.7743	0.1	1872.4
652	15.206	2.7743	0.1	1993.4
653	14.717	2.7743	0.1	2115.8
654	14.229	2.7741	0.1	2239.5
655	13.74	2.7744	0.1	2364.7
656	13.254	2.7735	0.1	2490.1
657	12.766	2.7736	0.1	2617.5
658	12.276	2.7732	0.1	2746.4
659	11.784	2.774	0.1	2876.9
660	11.291	2.7734	0.1	3007.8
661	10.803	2.772	0.1	3139.1
662	10.317	2.7731	0.1	3269.9
663	9.8315	2.7738	0.1	3401.3
664	9.344	2.7741	0.1	3533.1
665	8.8558	2.7742	0.1	3665.1
666	8.3673	2.7742	0.1	3796.8
667	7.8785	2.7742	0.1	3928.2
668	7.3889	2.7744	0.1	4059.7
669	6.8984	2.7745	0.1	4192.
670	6.4043	2.7759	0.1	4328.9
671	5.9037	2.78	0.1	4477.9
672	5.4021	2.7886	0.1	4648.1
673	4.902	2.8201	0.1	4868.8
674	4.7309	3.2787	0.1	4997.7
675	5.7881	3.2365	0.1	4516.8
676	6.291	3.2332	0.1	4360.9
677	6.784	3.2332	0.1	4223.2
678	7.2785	3.2334	0.1	4089.4
679	7.7706	3.2334	0.1	3957.1
680	8.2623	3.2334	0.1	3824.9
681	8.7539	3.2334	0.1	3692.3
682	9.2451	3.2334	0.1	3559.5
683	9.7355	3.2333	0.1	3426.9
684	10.224	3.2332	0.1	3294.7
685	10.712	3.2326	0.1	3163.3
686	11.196	3.2314	0.1	3032.5
687	11.694	3.2304	0.1	2900.4
688	12.186	3.2301	0.1	2769.6
689	12.679	3.2304	0.1	2640.1
690	13.169	3.2307	0.1	2511.4
691	13.672	3.2323	0.1	2382.3
692	14.164	3.2335	0.1	2255.9
693	14.655	3.2335	0.1	2131.3
694	15.147	3.2335	0.1	2008.
695	15.639	3.2335	0.1	1886.1
696	16.13	3.2335	0.1	1765.6
697	16.622	3.2335	0.1	1646.7
698	17.113	3.2335	0.1	1529.5
699	17.604	3.2336	0.1	1414.3
700	18.092	3.2345	0.1	1301.2
701	18.577	3.2343	0.1	1190.5
702	19.056	3.2335	0.1	1083.
703	19.54	3.2388	0.1	976.94
704	20.002	3.2692	0.1	877.83
705	20.472	3.3388	0.1	776.57
706	20.947	3.3507	0.1	672.8
707	4.0208	2.7334	0.1	5519.1
708	3.5121	2.99	0.1	6517.9
709	21.327	3.2811	0.1	633.91
710	21.12	2.428	0.1	633.62
711	20.56	2.2647	0.1	763.94
712	20.066	2.2879	0.1	860.32
713	19.599	2.3063	0.1	963.88
714	19.12	2.3085	0.1	1068.7
715	18.644	2.3106	0.1	1175.4
716	18.163	2.3124	0.1	1284.9
717	17.681	2.3136	0.1	1396.7
718	17.195	2.3137	0.1	1510.7
719	16.709	2.3138	0.1	1626.4
720	16.223	2.3138	0.1	1743.8
721	15.737	2.3138	0.1	1862.6
722	15.251	2.3138	0.1	1982.9
723	14.765	2.3138	0.1	2104.6
724	14.278	2.3138	0.1	2227.8
725	13.79	2.3146	0.1	2352.4
726	13.304	2.3143	0.1	2478.4
727	12.815	2.3133	0.1	2605.5
728	12.327	2.3135	0.1	2733.8
