Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
54	12.841	0.92609	0.	-2603.
55	13.326	0.92609	0.	-2475.1
56	13.811	0.92609	0.	-2348.6
57	14.296	0.92609	0.	-2223.4
58	14.781	0.92609	0.	-2099.7
59	15.267	0.92609	0.	-1977.3
60	15.752	0.92609	0.	-1856.4
61	16.237	0.92609	0.	-1736.8
62	16.722	0.92609	0.	-1618.6
63	17.207	0.92609	0.	-1501.7
64	17.693	0.92609	0.	-1386.3
65	18.178	0.92609	0.	-1272.1
66	18.663	0.92609	0.	-1159.3
67	19.148	0.92609	0.	-1047.8
68	19.633	0.92609	0.	-937.54
69	20.119	0.92609	0.	-828.43
70	20.604	0.92609	0.	-719.88
71	21.089	0.92609	0.	-612.69
72	21.585	0.93734	0.	-505.48
73	22.084	0.9648	0.	-399.02
74	22.57	0.97787	0.	-296.22
75	0.84271	1.9295	0.	-7495.
76	0.88566	1.401	0.	-6072.9
77	23.067	1.4936	0.	-196.71
78	23.066	1.9965	0.	-198.72
79	23.074	2.5	0.	-197.84
80	23.068	2.9951	0.	-198.59
81	23.069	3.5043	0.	-198.33
82	23.055	4.0209	0.	-201.28
83	23.03	4.5307	0.	-204.24
84	22.519	5.0633	0.	-306.93
85	22.027	5.0434	0.	-410.66
86	21.531	5.0552	0.	-517.32
87	21.031	5.0681	0.	-626.2
88	20.527	5.0739	0.	-737.43
89	20.03	5.0739	0.	-848.
90	19.534	5.0739	0.	-959.84
91	19.038	5.0739	0.	-1072.8
92	18.542	5.0739	0.	-1187.2
93	18.045	5.0739	0.	-1303.
94	17.549	5.0739	0.	-1420.1
95	17.053	5.0739	0.	-1538.7
96	16.557	5.0739	0.	-1658.7
97	16.061	5.0739	0.	-1780.1
98	15.564	5.0739	0.	-1902.9
99	15.068	5.0739	0.	-2027.2
100	14.572	5.0739	0.	-2153.
101	14.076	5.0739	0.	-2280.1
102	13.58	5.0739	0.	-2408.8
103	13.083	5.0739	0.	-2538.8
104	12.587	5.0739	0.	-2670.4
105	12.091	5.0739	0.	-2803.4
106	11.595	5.0739	0.	-2937.9
107	11.098	5.0739	0.	-3073.8
108	10.602	5.0739	0.	-3211.3
109	10.106	5.0739	0.	-3350.3
110	9.6098	5.0739	0.	-3490.8
111	9.1136	5.0739	0.	-3632.7
112	8.6174	5.0739	0.	-3776.2
113	8.1212	5.0739	0.	-3921.
114	7.625	5.0739	0.	-4066.9
115	7.1288	5.0739	0.	-4213.4
116	6.6326	5.0739	0.	-4359.2
117	6.1364	5.0739	0.	-4501.3
118	5.6402	5.0739	0.	-4633.5
119	5.1439	5.0739	0.	-4741.9
120	4.6477	5.0739	0.	-4801.5
121	4.0934	4.2544	0.	-5261.4
122	4.1214	4.671	0.	-4979.1
123	4.0921	3.4058	0.	-5657.
124	3.6289	2.6232	0.	-6508.7
125	20.517	2.6201	0.	-737.48
126	5.2614	3.2463	0.	-4868.6
127	1.9514	2.2429	0.	-17233
128	2.2409	2.2674	0.	-15694
129	1.9408	3.7551	0.	-16811
130	1.7174	5.7375	0.	-1910.3
131	1.3818	5.7093	0.	-3207.8
132	1.	5.537	0.	-4136.4
133	0.47926	5.5187	0.	-4048.2
134	0.44185	5.0272	0.	-5066.8
135	0.43054	4.5119	0.	-6143.9
136	0.44664	4.0097	0.	-7053.9
137	0.45737	3.5024	0.	-7782.3
138	0.47361	2.9916	0.	-8061.9
139	0.47405	2.5014	0.	-7781.2
140	0.4423	1.9841	0.	-7046.1
141	0.43752	1.4633	0.	-6061.
142	0.44266	0.9689	0.	-5028.8
143	0.45938	0.47058	0.	-4010.7
144	0.9307	0.43243	0.	-4160.4
145	1.4539	0.36651	0.	-2873.
146	1.6977	0.55276	0.	-2636.
147	1.639	0.76578	0.	-3619.5
148	1.6511	1.0125	0.	-4383.7
149	1.6773	1.2624	0.	-5540.7
150	1.6401	1.5292	0.	-7015.7
151	1.6319	1.7607	0.	-9196.4
152	1.6781	1.9766	0.	-11523
153	23.509	5.5096	0.	-101.66
154	23.014	5.5195	0.	-200.41
155	22.516	5.5262	0.	-305.89
156	22.018	5.5259	0.	-411.8
157	21.524	5.5276	0.	-519.45
158	21.027	5.5325	0.	-628.76
159	20.527	5.537	0.	-739.18
160	20.03	5.537	0.	-850.61
161	19.534	5.537	0.	-962.65
162	19.038	5.537	0.	-1075.9
163	18.542	5.537	0.	-1190.4
164	18.045	5.537	0.	-1306.3
165	17.549	5.537	0.	-1423.5
166	17.053	5.537	0.	-1542.1
167	16.557	5.537	0.	-1662.
168	16.061	5.537	0.	-1783.4
169	15.564	5.537	0.	-1906.3
170	15.068	5.537	0.	-2030.6
171	14.572	5.537	0.	-2156.3
172	14.076	5.537	0.	-2283.5
173	13.58	5.537	0.	-2412.2
174	13.083	5.537	0.	-2542.3
175	12.587	5.537	0.	-2674.
176	12.091	5.537	0.	-2807.2
177	11.595	5.537	0.	-2941.9
178	11.098	5.537	0.	-3078.1
179	10.602	5.537	0.	-3216.
180	10.106	5.537	0.	-3355.4
181	9.6098	5.537	0.	-3496.4
182	9.1136	5.537	0.	-3639.1
183	8.6174	5.537	0.	-3783.2
184	8.1212	5.537	0.	-3928.6
185	7.625	5.537	0.	-4074.8
186	7.1288	5.537	0.	-4220.5
187	6.6326	5.537	0.	-4363.3
188	6.1364	5.537	0.	-4497.9
189	5.6402	5.537	0.	-4613.9
190	5.1439	5.537	0.	-4691.4
191	4.6477	5.537	0.	-4693.
192	4.1649	5.5441	0.	-4557.7
193	3.6885	5.5722	0.	-4209.7
194	3.2128	5.6114	0.	-3472.5
195	2.7091	5.6463	0.	-2239.6
196	2.4475	5.4628	0.	-1878.8
197	2.4941	5.2653	0.	-2561.3
198	2.508	4.9998	0.	-3324.3
199	2.5917	4.7482	0.	-4300.6
200	2.6158	4.5121	0.	-5504.2
201	23.522	0.49538	0.	-99.29
202	23.529	0.99171	0.	-101.13
203	23.532	1.4957	0.	-101.27
204	23.537	2.	0.	-100.86
205	23.537	2.5	0.	-101.16
206	23.537	3.	0.	-101.24
207	23.533	3.5039	0.	-101.67
208	23.525	4.0088	0.	-103.15
209	23.513	4.5177	0.	-105.08
210	23.509	5.0159	0.	-104.93
211	2.6968	0.35659	0.	-2224.4
212	3.1964	0.41219	0.	-3445.7
213	3.6608	0.43811	0.	-4172.5
214	4.127	0.45393	0.	-4553.5
215	4.6011	0.46015	0.	-4695.5
216	5.0778	0.46304	0.	-4700.8
217	5.563	0.46304	0.	-4630.6
218	6.0481	0.46304	0.	-4520.6
219	6.5333	0.46304	0.	-4391.
220	7.0185	0.46304	0.	-4252.5
221	7.5037	0.46304	0.	-4110.4
222	7.9889	0.46304	0.	-3967.5
223	8.4741	0.46304	0.	-3825.
224	8.9593	0.46304	0.	-3683.7
225	9.4444	0.46304	0.	-3543.8
226	9.9296	0.46304	0.	-3405.3
227	10.415	0.46304	0.	-3268.4
228	10.9	0.46304	0.	-3133.1
229	11.385	0.46304	0.	-2999.2
230	11.87	0.46304	0.	-2866.8
231	12.356	0.46304	0.	-2736.
232	12.841	0.46304	0.	-2606.5
233	13.326	0.46304	0.	-2478.5
234	13.811	0.46304	0.	-2351.9
235	14.296	0.46304	0.	-2226.8
236	14.781	0.46304	0.	-2103.
237	15.267	0.46304	0.	-1980.7
238	15.752	0.46304	0.	-1859.7
239	16.237	0.46304	0.	-1740.2
240	16.722	0.46304	0.	-1621.9
241	17.207	0.46304	0.	-1505.1
242	17.693	0.46304	0.	-1389.6
243	18.178	0.46304	0.	-1275.4
244	18.663	0.46304	0.	-1162.5
245	19.148	0.46304	0.	-1050.8
246	19.633	0.46304	0.	-940.28
247	20.119	0.46304	0.	-830.7
248	20.604	0.46304	0.	-722.09
249	21.089	0.46304	0.	-614.26
250	21.581	0.47215	0.	-506.87
251	22.072	0.48148	0.	-400.72
252	22.557	0.48736	0.	-296.69
253	23.043	0.49429	0.	-194.39
254	2.4555	0.54408	0.	-1886.1
255	2.5125	0.75569	0.	-2707.6
256	2.5009	1.0025	0.	-3349.2
257	2.4763	1.2552	0.	-4402.2
258	2.4996	1.5109	0.	-5672.6
259	2.5251	1.7649	0.	-8102.7
260	2.5213	2.0352	0.	-10456
261	1.7205	5.4623	0.	-2673.9
262	1.6652	5.2228	0.	-3555.
263	1.6137	4.9713	0.	-4538.5
264	1.6074	4.7164	0.	-5663.5
265	1.6552	4.4811	0.	-6841.
266	1.69	4.2269	0.	-9665.5
267	1.2711	0.79338	0.	-4278.1
268	2.8501	5.2959	0.	-3287.
269	2.479	3.7772	0.	-12341
270	23.017	5.0379	0.	-203.68
271	23.054	0.99225	0.	-196.56
272	2.862	0.76866	0.	-3452.3
273	2.0059	2.5076	0.	-14265
274	2.188	2.4459	0.	-14529
275	0.9224	4.0462	0.	-7563.1
276	0.96401	2.9996	0.	-9080.1
277	0.94463	2.4413	0.	-8512.
278	1.4026	1.2831	0.	-5337.2
279	1.2685	1.5452	0.	-6416.6
280	4.1515	5.0739	0.	-4757.
281	3.6673	5.1291	0.	-4471.7
282	3.2324	5.2256	0.	-4121.4
283	2.8053	5.047	0.	-3630.9
284	3.0879	4.4798	0.	-5668.
285	3.247	0.83732	0.	-4069.
286	1.3358	5.2827	0.	-3760.3
287	2.9	2.0843	0.	-7821.4
288	2.9155	1.7564	0.	-6526.3
289	1.2058	4.6329	0.	-5896.6
290	1.2179	4.9878	0.	-4752.3
291	1.4646	4.191	0.	-7925.8
292	1.3102	4.3489	0.	-7406.8
293	1.6669	3.4439	0.	-12575
294	2.4253	2.6698	0.	-12211
295	22.539	4.539	0.	-305.9
296	22.575	1.4795	0.	-298.17
297	3.2318	1.3054	0.	-4916.5
298	1.3625	3.8436	0.	-9113.5
299	1.7107	2.5159	0.	-12637
300	2.1954	3.3485	0.	-13354
301	1.4361	2.843	0.	-11122
302	21.546	4.5709	0.	-513.86
303	21.04	4.5963	0.	-624.37
304	20.536	4.608	0.	-735.34
305	20.03	4.6109	0.	-846.59
306	19.534	4.6109	0.	-958.08
307	19.038	4.6109	0.	-1071.1
308	18.542	4.6109	0.	-1185.2
309	18.045	4.6109	0.	-1300.9
310	17.549	4.6109	0.	-1418.
311	17.053	4.6109	0.	-1536.5
312	16.557	4.6109	0.	-1656.4
313	16.061	4.6109	0.	-1777.8
314	15.564	4.6109	0.	-1900.6
315	15.068	4.6109	0.	-2024.9
316	14.572	4.6109	0.	-2150.6
317	14.076	4.6109	0.	-2277.7
318	13.58	4.6109	0.	-2406.3
319	13.083	4.6109	0.	-2536.3
320	12.587	4.6109	0.	-2667.8
321	12.091	4.6109	0.	-2800.6
322	11.595	4.6109	0.	-2934.8
323	11.098	4.6109	0.	-3070.7
324	10.602	4.6109	0.	-3207.8
325	10.106	4.6109	0.	-3346.4
326	9.6098	4.6109	0.	-3486.4
327	9.1136	4.6109	0.	-3627.8
328	8.6174	4.6109	0.	-3770.6
329	8.1212	4.6109	0.	-3914.8
330	7.625	4.6109	0.	-4060.5
331	7.1288	4.6109	0.	-4207.8
332	6.6326	4.6109	0.	-4356.6
333	6.1364	4.6109	0.	-4507.2
334	5.6402	4.6109	0.	-4657.7
335	5.1415	4.6156	0.	-4806.2
336	4.6377	4.6239	0.	-4932.2
337	22.585	2.4715	0.	-299.02
338	22.611	3.	0.	-294.34
339	22.586	3.5115	0.	-299.48
340	22.564	4.0271	0.	-303.03
341	4.1381	1.3679	0.	-5046.5
342	4.6071	1.3842	0.	-4948.3
343	5.0839	1.3885	0.	-4820.8
344	5.563	1.3891	0.	-4678.6
345	6.0481	1.3891	0.	-4532.5
346	6.5333	1.3891	0.	-4386.1
347	7.0185	1.3891	0.	-4240.4
348	7.5037	1.3891	0.	-4096.1
349	7.9889	1.3891	0.	-3953.2
350	8.4741	1.3891	0.	-3811.8
351	8.9593	1.3891	0.	-3671.7
352	9.4444	1.3891	0.	-3533.
353	9.9296	1.3891	0.	-3395.7
354	10.415	1.3891	0.	-3259.7
355	10.9	1.3891	0.	-3125.1
356	11.385	1.3891	0.	-2991.8
357	11.87	1.3891	0.	-2860.2
358	12.356	1.3891	0.	-2729.5
359	12.841	1.3891	0.	-2600.4
360	13.326	1.3891	0.	-2472.5
361	13.811	1.3891	0.	-2346.1
362	14.296	1.3891	0.	-2221.
363	14.781	1.3891	0.	-2097.3
364	15.267	1.3891	0.	-1975.
365	15.752	1.3891	0.	-1854.
366	16.237	1.3891	0.	-1734.5
367	16.722	1.3891	0.	-1616.3
368	17.207	1.3891	0.	-1499.5
369	17.693	1.3891	0.	-1384.1
370	18.178	1.3891	0.	-1270.
371	18.663	1.3891	0.	-1157.5
372	19.148	1.3891	0.	-1046.
373	19.631	1.3848	0.	-936.05
374	20.119	1.3891	0.	-828.55
375	20.604	1.3891	0.	-719.37
376	21.094	1.409	0.	-610.21
377	21.588	1.4286	0.	-505.82
378	22.084	1.455	0.	-401.45
379	3.2563	2.1504	0.	-6784.4
380	3.2837	1.7552	0.	-5970.4
381	1.7481	3.2838	0.	-13090
382	3.6114	4.7536	0.	-4927.9
383	22.048	4.5494	0.	-408.34
384	22.579	1.9745	0.	-298.93
385	3.6916	1.3363	0.	-5059.3
386	2.7414	2.6893	0.	-10075
387	1.3675	2.5313	0.	-10340
388	2.133	2.7866	0.	-13188
389	3.2214	2.4908	0.	-7482.3
390	22.072	4.041	0.	-406.84
391	2.7587	3.4788	0.	-9757.4
392	22.089	1.9529	0.	-403.31
393	3.6988	1.7904	0.	-5618.6
394	1.9154	3.2166	0.	-12780
395	21.563	4.0854	0.	-512.07
396	21.055	4.1416	0.	-622.45
397	20.533	4.168	0.	-735.49
398	20.027	4.1639	0.	-846.9
399	19.529	4.1537	0.	-958.26
400	19.038	4.1478	0.	-1070.3
401	18.542	4.1478	0.	-1184.2
402	18.045	4.1478	0.	-1299.8
403	17.549	4.1478	0.	-1416.8
404	17.053	4.1478	0.	-1535.2
405	16.557	4.1478	0.	-1655.1
406	16.061	4.1478	0.	-1776.5
407	15.564	4.1478	0.	-1899.3
408	15.068	4.1478	0.	-2023.5
409	14.572	4.1478	0.	-2149.2
410	14.076	4.1478	0.	-2276.4
411	13.58	4.1478	0.	-2404.8
412	13.083	4.1478	0.	-2534.9
413	12.587	4.1478	0.	-2666.2
414	12.091	4.1478	0.	-2799.
415	11.595	4.1478	0.	-2932.9
416	11.102	4.152	0.	-3067.7
417	10.608	4.1526	0.	-3203.9
418	10.114	4.152	0.	-3341.5
419	9.6195	4.1512	0.	-3480.4
420	9.1246	4.1509	0.	-3620.8
421	8.6291	4.1508	0.	-3762.7
422	8.1335	4.1508	0.	-3906.2
423	7.6377	4.1508	0.	-4051.4
424	7.1418	4.1507	0.	-4198.9
425	6.646	4.1507	0.	-4349.9
426	6.1504	4.1511	0.	-4507.1
427	5.65	4.1534	0.	-4677.3
428	5.1456	4.1612	0.	-4868.6
429	4.6257	4.1905	0.	-5073.7
430	22.118	2.4608	0.	-395.41
431	22.148	3.	0.	-390.66
432	4.15	1.8205	0.	-5332.7
433	4.6027	1.8488	0.	-5094.3
434	5.0728	1.8545	0.	-4890.2
435	5.5496	1.8583	0.	-4710.9
436	6.0318	1.8554	0.	-4545.1
437	6.5205	1.8527	0.	-4388.8
438	7.007	1.8522	0.	-4239.2
439	7.4934	1.8518	0.	-4093.5
440	7.9792	1.8516	0.	-3950.5
441	8.4649	1.8516	0.	-3809.3
442	8.9504	1.8515	0.	-3669.7
443	9.4359	1.8515	0.	-3531.5
444	9.9211	1.8512	0.	-3394.5
445	10.406	1.8507	0.	-3258.8
446	10.893	1.8515	0.	-3124.2
447	11.379	1.853	0.	-2990.6
448	11.87	1.8522	0.	-2857.7
449	12.356	1.8522	0.	-2727.1
450	12.841	1.8522	0.	-2598.
451	13.326	1.8522	0.	-2470.3
452	13.811	1.8522	0.	-2343.9
453	14.296	1.8522	0.	-2219.
454	14.781	1.8522	0.	-2095.3
455	15.267	1.8522	0.	-1973.1
456	15.752	1.8522	0.	-1852.2
457	16.237	1.8522	0.	-1732.6
458	16.722	1.8522	0.	-1614.5
459	17.207	1.8522	0.	-1497.8
460	17.693	1.8522	0.	-1382.5
461	18.178	1.8522	0.	-1268.5
462	18.663	1.8522	0.	-1156.4
463	19.141	1.8465	0.	-1046.6
464	19.619	1.8419	0.	-938.
465	20.106	1.837	0.	-830.01
466	20.604	1.8522	0.	-720.34
467	21.105	1.9056	0.	-608.59
468	2.2686	3.1025	0.	-12551
469	1.5559	3.0778	0.	-11486
470	3.3413	3.4832	0.	-7082.6
471	22.106	3.5307	0.	-401.86
472	2.654	3.2646	0.	-10672
473	21.6	1.9356	0.	-505.93
474	3.698	2.2179	0.	-6058.7
475	1.9472	3.0543	0.	-12696
476	21.59	3.5745	0.	-505.85
477	21.022	3.7264	0.	-636.19
478	20.509	3.7397	0.	-739.56
479	20.011	3.716	0.	-849.78
480	19.526	3.7008	0.	-959.09
481	19.039	3.6927	0.	-1069.5
482	18.549	3.6921	0.	-1182.3
483	18.056	3.6915	0.	-1296.7
484	17.563	3.6908	0.	-1412.9
485	17.069	3.6906	0.	-1530.7
486	16.574	3.6906	0.	-1650.1
487	16.079	3.6906	0.	-1771.1
488	15.584	3.6906	0.	-1893.5
489	15.089	3.6906	0.	-2017.4
490	14.594	3.6906	0.	-2142.7
491	14.099	3.6906	0.	-2269.4
492	13.605	3.6907	0.	-2397.6
493	13.11	3.6903	0.	-2526.4
494	12.616	3.6896	0.	-2657.2
495	12.123	3.6895	0.	-2788.9
496	11.63	3.6897	0.	-2921.9
497	11.139	3.6915	0.	-3055.4
498	10.648	3.6933	0.	-3190.9
499	10.157	3.6932	0.	-3327.2
500	9.6647	3.6929	0.	-3465.
501	9.1718	3.6927	0.	-3604.3
502	8.6782	3.6926	0.	-3745.1
503	8.1843	3.6926	0.	-3887.4
504	7.6902	3.6925	0.	-4031.6
505	7.1954	3.6923	0.	-4178.7
506	6.701	3.6922	0.	-4330.2
507	6.2048	3.6928	0.	-4491.4
508	5.7019	3.6953	0.	-4672.5
509	5.1761	3.705	0.	-4901.3
510	4.6446	3.7472	0.	-5185.9
511	21.639	2.437	0.	-500.75
512	21.724	2.9604	0.	-470.91
513	21.424	3.0072	0.	-556.58
514	4.1226	2.2812	0.	-5588.2
515	4.5624	2.3204	0.	-5235.7
516	5.0216	2.3315	0.	-4973.8
517	5.5003	2.326	0.	-4751.5
518	5.9836	2.3199	0.	-4567.4
519	6.4727	2.316	0.	-4403.6
520	6.9626	2.3142	0.	-4249.8
521	7.4513	2.3136	0.	-4102.3
522	7.9389	2.3134	0.	-3958.5
523	8.426	2.3133	0.	-3817.2
524	8.9128	2.3132	0.	-3677.5
525	9.3992	2.313	0.	-3539.3
526	9.8852	2.3126	0.	-3402.5
527	10.371	2.312	0.	-3266.7
528	10.859	2.3122	0.	-3131.6
529	11.348	2.3131	0.	-2997.4
530	11.839	2.3135	0.	-2864.8
531	12.327	2.3135	0.	-2733.3
532	12.815	2.3133	0.	-2603.5
533	13.304	2.3143	0.	-2475.1
534	13.79	2.3146	0.	-2347.8
535	14.278	2.3138	0.	-2222.3
536	14.765	2.3138	0.	-2098.2
537	15.251	2.3138	0.	-1975.6
538	15.737	2.3138	0.	-1854.5
539	16.223	2.3138	0.	-1734.8
540	16.709	2.3138	0.	-1616.5
541	17.195	2.3137	0.	-1499.6
542	17.681	2.3136	0.	-1384.4
543	18.163	2.3124	0.	-1271.2
544	18.644	2.3106	0.	-1159.9
545	19.12	2.3085	0.	-1051.2
546	19.599	2.3063	0.	-942.94
547	20.066	2.2879	0.	-836.96
548	20.56	2.2647	0.	-734.85
549	21.12	2.428	0.	-604.3
550	21.327	3.2811	0.	-591.79
551	3.5121	2.99	0.	-6888.6
552	4.0208	2.7334	0.	-5807.7
553	20.947	3.3507	0.	-639.27
554	20.472	3.3388	0.	-748.42
555	20.002	3.2692	0.	-853.71
556	19.54	3.2388	0.	-956.75
557	19.056	3.2335	0.	-1065.6
558	18.577	3.2343	0.	-1175.2
559	18.092	3.2345	0.	-1287.8
560	17.604	3.2336	0.	-1402.6
561	17.113	3.2335	0.	-1519.2
562	16.622	3.2335	0.	-1637.5
563	16.13	3.2335	0.	-1757.5
564	15.639	3.2335	0.	-1878.9
565	15.147	3.2335	0.	-2001.7
566	14.655	3.2335	0.	-2126.
567	14.164	3.2335	0.	-2251.6
568	13.672	3.2323	0.	-2379.2
569	13.169	3.2307	0.	-2509.7
570	12.679	3.2304	0.	-2639.9
571	12.186	3.2301	0.	-2771.2
572	11.694	3.2304	0.	-2903.9
573	11.196	3.2314	0.	-3038.4
574	10.712	3.2326	0.	-3172.2
575	10.224	3.2332	0.	-3307.2
576	9.7355	3.2333	0.	-3443.8
577	9.2451	3.2334	0.	-3582.
578	8.7539	3.2334	0.	-3721.7
579	8.2623	3.2334	0.	-3862.9
580	7.7706	3.2334	0.	-4005.9
581	7.2785	3.2334	0.	-4151.8
582	6.784	3.2332	0.	-4302.8
583	6.291	3.2332	0.	-4463.9
584	5.7881	3.2365	0.	-4646.5
585	4.7309	3.2787	0.	-5216.1
586	4.902	2.8201	0.	-5060.3
587	5.4021	2.7886	0.	-4814.9
588	5.9037	2.78	0.	-4601.
589	6.4043	2.7759	0.	-4426.5
590	6.8984	2.7745	0.	-4267.6
591	7.3889	2.7744	0.	-4118.6
592	7.8785	2.7742	0.	-3974.
593	8.3673	2.7742	0.	-3832.1
594	8.8558	2.7742	0.	-3692.
595	9.344	2.7741	0.	-3553.3
596	9.8315	2.7738	0.	-3416.2
597	10.317	2.7731	0.	-3280.5
598	10.803	2.772	0.	-3146.2
599	11.291	2.7734	0.	-3011.9
600	11.784	2.774	0.	-2878.8
601	12.276	2.7732	0.	-2746.4
602	12.766	2.7736	0.	-2615.7
603	13.254	2.7735	0.	-2487.1
604	13.74	2.7744	0.	-2360.8
605	14.229	2.7741	0.	-2234.7
606	14.717	2.7743	0.	-2109.9
607	15.206	2.7743	0.	-1986.6
608	15.695	2.7743	0.	-1864.8
609	16.183	2.7743	0.	-1744.3
610	16.671	2.7743	0.	-1625.3
611	17.16	2.7742	0.	-1507.9
612	17.647	2.7742	0.	-1392.3
613	18.129	2.7739	0.	-1278.9
614	18.61	2.7728	0.	-1167.5
615	19.093	2.7685	0.	-1057.1
616	19.568	2.7732	0.	-949.85
617	20.053	2.7812	0.	-839.04
618	3.1395	2.8022	0.	-8088.3
619	20.922	2.9757	0.	-648.47
620	20.495	3.011	0.	-742.02
621	3.7833	3.1569	0.	-6369.8
622	4.441	2.8216	0.	-5438.4
623	3.4329	3.7341	0.	-6579.6
624	2.8568	1.0652	0.	-4322.4
625	1.4741	2.1878	0.	-10414
626	1.3514	3.2728	0.	-10640
627	20.854	2.6989	0.	-687.61
628	2.7422	2.9222	0.	-10001
629	2.501	3.0765	0.	-11395
630	2.501	3.0765	0.1	33.658
631	2.7422	2.9222	0.1	15.602
632	20.854	2.6989	0.1	-60.941
633	1.3514	3.2728	0.1	-21.714
634	1.4741	2.1878	0.1	-158.26
635	2.8568	1.0652	0.1	-713.59
636	3.4329	3.7341	0.1	-8.2605
637	4.441	2.8216	0.1	8.1517
638	3.7833	3.1569	0.1	18.557
639	20.495	3.011	0.1	-60.733
640	20.922	2.9757	0.1	-70.477
641	3.1395	2.8022	0.1	24.896
642	20.053	2.7812	0.1	-44.475
643	19.568	2.7732	0.1	-40.795
644	19.093	2.7685	0.1	-34.564
645	18.61	2.7728	0.1	-30.818
646	18.129	2.7739	0.1	-26.86
647	17.647	2.7742	0.1	-23.878
648	17.16	2.7742	0.1	-21.36
649	16.671	2.7743	0.1	-19.125
650	16.183	2.7743	0.1	-17.098
651	15.695	2.7743	0.1	-15.242
652	15.206	2.7743	0.1	-13.463
653	14.717	2.7743	0.1	-11.714
654	14.229	2.7741	0.1	-9.8307
655	13.74	2.7744	0.1	-8.0836
656	13.254	2.7735	0.1	-6.337
657	12.766	2.7736	0.1	-4.1204
658	12.276	2.7732	0.1	-1.8777
659	11.784	2.774	0.1	-0.92785
660	11.291	2.7734	0.1	-0.67721
661	10.803	2.772	0.1	-0.46909
662	10.317	2.7731	0.1	-0.40442
663	9.8315	2.7738	0.1	-0.36937
664	9.344	2.7741	0.1	-0.34017
665	8.8558	2.7742	0.1	-0.35297
666	8.3673	2.7742	0.1	-0.35373
667	7.8785	2.7742	0.1	-0.31539
668	7.3889	2.7744	0.1	-0.26057
669	6.8984	2.7745	0.1	-0.21367
670	6.4043	2.7759	0.1	0.64321
671	5.9037	2.78	0.1	-0.59335
672	5.4021	2.7886	0.1	11.235
673	4.902	2.8201	0.1	-10.453
674	4.7309	3.2787	0.1	-7.4602
675	5.7881	3.2365	0.1	-2.363
676	6.291	3.2332	0.1	0.90784
677	6.784	3.2332	0.1	-0.5616
678	7.2785	3.2334	0.1	-0.34918
679	7.7706	3.2334	0.1	-0.27692
680	8.2623	3.2334	0.1	-0.21717
681	8.7539	3.2334	0.1	-0.15703
682	9.2451	3.2334	0.1	-9.6515e-002
683	9.7355	3.2333	0.1	-6.8899e-002
684	10.224	3.2332	0.1	-2.9996e-002
685	10.712	3.2326	0.1	-0.2363
686	11.196	3.2314	0.1	-3.7248e-002
687	11.694	3.2304	0.1	-0.4941
688	12.186	3.2301	0.1	-0.66045
689	12.679	3.2304	0.1	-1.9886
690	13.169	3.2307	0.1	-4.3305
691	13.672	3.2323	0.1	-6.5677
692	14.164	3.2335	0.1	-9.0828
693	14.655	3.2335	0.1	-10.94
694	15.147	3.2335	0.1	-12.714
